timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
266, -3.8058608058608057, 1.3919413919413919, -5.4945054945054945, 2.65625, -0.34375, 1.15625, 1.0
267, -3.305250305250305, 0.4163614163614164, -6.815628815628815, 2.34375, -0.21875, 1.5, 1.0
268, -2.5238095238095237, -0.9645909645909646, -7.102564102564102, 2.03125, 0.09375, 1.6875, 1.0
269, -0.796092796092796, -1.0561660561660562, -5.875457875457876, 1.59375, 0.40625, 1.78125, 1.0
270, 1.1294261294261294, -0.09768009768009768, -4.434676434676435, 1.3125, 0.4375, 1.8125, 1.0
271, 2.5653235653235655, 0.1807081807081807, -3.8534798534798536, 1.25, 0.34375, 1.75, 1.0
272, 3.340659340659341, -0.6678876678876678, -4.61050061050061, 1.15625, 0.34375, 1.53125, 1.0
273, 3.6117216117216118, -1.4615384615384615, -5.573870573870574, 0.78125, 0.46875, 1.34375, 1.0
274, 4.631257631257632, -0.9499389499389499, -5.272283272283272, 0.21875, 0.53125, 1.15625, 1.0
275, 5.253968253968254, -0.42124542124542125, -4.42979242979243, -0.375, 0.53125, 1.03125, 0.0
276, 5.317460317460317, 0.019536019536019536, -3.796092796092796, -0.75, 0.46875, 0.875, 0.0
277, 5.768009768009768, 0.028083028083028084, -3.028083028083028, -0.78125, 0.34375, 0.65625, 0.0
278, 4.474969474969475, 0.4603174603174603, -2.426129426129426, -0.625, 0.34375, 0.34375, 0.0
279, 3.658119658119658, 0.11965811965811966, -1.8156288156288156, -0.53125, 0.4375, 0.03125, 0.0
280, 2.606837606837607, -0.3052503052503053, -1.2735042735042734, -0.46875, 0.53125, -0.40625, 0.0
281, 1.352869352869353, 0.07692307692307693, -0.2612942612942613, -0.375, 0.65625, -0.46875, 0.0
282, 0.4822954822954823, 0.5653235653235653, 1.5445665445665446, -0.21875, 0.71875, -0.4375, 0.0
283, 0.15384615384615385, 0.0, 1.8437118437118436, 0.0, 0.8125, -0.375, 0.0
284, -0.42124542124542125, -0.4603174603174603, 1.9328449328449329, 0.28125, 0.90625, -0.5625, 0.0
285, -0.6727716727716728, -0.7606837606837606, 2.184371184371184, 0.625, 0.84375, -0.6875, 0.0
286, -1.6984126984126984, -1.1855921855921856, 2.4285714285714284, 0.875, 0.625, -0.71875, 0.0
287, -2.446886446886447, -0.7704517704517705, 2.437118437118437, 0.9375, 0.59375, -0.6875, 0.0
288, -3.695970695970696, -0.31868131868131866, 2.5409035409035408, 0.84375, 0.1875, -0.65625, 0.0
289, -5.417582417582418, 0.5323565323565324, 2.7716727716727716, 0.8125, -0.34375, -0.375, 0.0
290, -7.288156288156288, 1.9645909645909645, 2.595848595848596, 0.96875, -0.5, 0.0625, 1.0
291, -8.051282051282051, 2.768009768009768, 1.9523809523809523, 1.28125, -0.40625, 0.5, 1.0
292, -8.814407814407815, 3.6654456654456653, 0.6764346764346765, 1.53125, -0.4375, 0.96875, 1.0
293, -8.914529914529915, 3.507936507936508, -1.8632478632478633, 1.53125, -0.84375, 1.875, 1.0
294, -7.934065934065934, 1.9401709401709402, -4.920634920634921, 1.03125, -1.25, 2.28125, 1.0
295, -7.9010989010989015, 1.6556776556776556, -7.2234432234432235, 0.5625, -1.15625, 2.59375, 1.0
296, -6.2002442002442, 1.4932844932844933, -8.350427350427351, 0.46875, -0.78125, 2.9375, 1.0
297, -4.683760683760684, 0.9194139194139194, -9.962148962148962, 0.46875, -0.40625, 3.21875, 1.0
298, -2.673992673992674, -1.4884004884004884, -12.225885225885225, 0.125, -0.21875, 3.3125, 1.0
299, -0.23321123321123322, -3.6263736263736264, -13.322344322344323, -0.6875, -0.15625, 3.3125, 1.0
300, 1.9413919413919414, -4.201465201465202, -12.943833943833944, -1.5625, -0.40625, 3.28125, 1.0
301, 3.1343101343101343, -3.8803418803418803, -11.301587301587302, -1.96875, -0.28125, 3.21875, 1.0
302, 4.280830280830281, -5.058608058608058, -10.483516483516484, -1.90625, 0.28125, 2.96875, 1.0
303, 5.962148962148962, -7.275946275946276, -10.494505494505495, -2.125, 0.875, 2.625, 1.0
304, 7.634920634920635, -9.272283272283273, -9.857142857142858, -2.6875, 1.09375, 2.1875, 1.0
305, 8.290598290598291, -9.345543345543346, -5.026862026862027, -3.40625, 1.375, 1.46875, 1.0
306, 8.782661782661783, -9.88888888888889, -2.404151404151404, -3.40625, 1.59375, 1.0, 1.0
307, 8.391941391941392, -10.2002442002442, -0.5103785103785103, -3.28125, 1.71875, 0.46875, 1.0
308, 7.001221001221001, -9.634920634920634, 0.7045177045177046, -3.09375, 1.78125, -0.0625, 1.0
309, 5.4774114774114775, -9.107448107448107, 1.6385836385836385, -3.0, 1.90625, -0.46875, 1.0
310, 4.775335775335775, -9.021978021978022, 2.960927960927961, -2.96875, 1.84375, -0.78125, 1.0
311, 3.687423687423687, -8.636141636141636, 4.318681318681318, -2.84375, 1.6875, -1.0625, 1.0
312, 2.8925518925518925, -8.601953601953602, 5.528693528693529, -2.5, 1.71875, -1.34375, 1.0
313, 2.173382173382173, -8.772893772893774, 6.338217338217338, -2.09375, 1.875, -1.6875, 1.0
314, 1.3296703296703296, -8.632478632478632, 6.8498168498168495, -1.78125, 1.90625, -2.09375, 1.0
315, 0.32234432234432236, -7.726495726495727, 7.452991452991453, -1.53125, 1.8125, -2.375, 1.0
316, -0.9328449328449329, -7.007326007326007, 7.835164835164835, -1.09375, 1.46875, -2.5625, 1.0
317, -2.31990231990232, -6.577533577533577, 7.716727716727717, -0.71875, 1.375, -2.59375, 1.0
318, -3.184371184371184, -5.938949938949939, 7.65934065934066, -0.28125, 1.4375, -2.625, 1.0
319, -2.716727716727717, -5.925518925518926, 7.744810744810745, 0.0, 1.375, -2.75, 1.0
320, -3.7313797313797314, -5.117216117216117, 7.366300366300366, 0.375, 1.4375, -2.8125, 1.0
321, -4.390720390720391, -4.671550671550672, 6.746031746031746, 0.71875, 1.53125, -2.84375, 1.0
322, -4.772893772893773, -3.9401709401709404, 6.2002442002442, 1.03125, 1.40625, -2.71875, 1.0
323, -4.655677655677656, -4.2625152625152625, 5.717948717948718, 1.1875, 1.0625, -2.59375, 1.0
324, -4.998778998778999, -3.36996336996337, 5.604395604395604, 1.40625, 0.96875, -2.46875, 1.0
325, -5.4774114774114775, -2.4017094017094016, 5.186813186813187, 1.75, 1.0625, -2.21875, 1.0
326, -4.021978021978022, -2.2075702075702077, 5.22954822954823, 2.0, 0.9375, -2.03125, 1.0
327, -4.147741147741148, -2.0305250305250304, 4.4212454212454215, 2.15625, 0.625, -1.90625, 1.0
328, -4.299145299145299, -1.866910866910867, 2.5115995115995116, 2.90625, 0.34375, -1.5625, 1.0
329, -4.747252747252747, -2.2967032967032965, -0.10012210012210013, 3.0625, 0.1875, -1.4375, 1.0
330, -5.931623931623932, -1.3284493284493284, -2.6043956043956045, 2.71875, -0.125, -1.125, 1.0
331, -7.566544566544566, 0.4590964590964591, -3.343101343101343, 2.4375, -0.46875, -0.71875, 1.0
332, -7.291819291819292, 1.3162393162393162, -2.8351648351648353, 2.59375, -0.1875, -0.28125, 1.0
333, -6.921855921855922, 1.8205128205128205, -2.935286935286935, 2.875, 0.25, 0.09375, 1.0
334, -5.196581196581197, 0.463980463980464, -3.600732600732601, 3.0625, 0.5, 0.5625, 1.0
335, -3.357753357753358, -0.7557997557997558, -5.15995115995116, 2.65625, 0.1875, 0.875, 1.0
336, -3.2234432234432235, -0.14285714285714285, -5.9181929181929185, 2.15625, -0.1875, 1.09375, 1.0
337, -3.0598290598290596, 0.11965811965811966, -6.6642246642246645, 2.03125, -0.0625, 1.25, 1.0
338, -2.21001221001221, -0.4163614163614164, -6.713064713064713, 1.8125, 0.09375, 1.40625, 1.0
339, -0.800976800976801, -0.26373626373626374, -5.355311355311355, 1.3125, 0.09375, 1.65625, 1.0
340, 0.16605616605616605, 0.7655677655677655, -3.8095238095238093, 0.90625, 0.0625, 1.75, 1.0
341, 1.6935286935286935, 0.47741147741147744, -3.797313797313797, 1.0, 0.25, 1.78125, 1.0
342, 3.8205128205128207, -0.8229548229548229, -4.377289377289378, 0.625, 0.0625, 1.71875, 1.0
343, 4.073260073260073, -1.0317460317460319, -4.604395604395604, 0.03125, -0.15625, 1.625, 1.0
344, 3.675213675213675, 0.019536019536019536, -3.7753357753357752, 0.0, -0.1875, 1.40625, 1.0
345, 4.271062271062271, 0.22954822954822954, -3.1025641025641026, 0.125, 0.0, 1.3125, 1.0
346, 5.240537240537241, -0.652014652014652, -3.4224664224664223, 0.09375, 0.28125, 1.15625, 0.0
347, 6.241758241758242, -1.6459096459096458, -3.537240537240537, -0.3125, 0.34375, 1.0, 0.0
348, 6.947496947496948, -1.9462759462759462, -3.2673992673992673, -0.8125, 0.09375, 0.8125, 0.0
349, 5.0366300366300365, -0.9548229548229549, -2.6849816849816848, -0.8125, 0.1875, 0.375, 0.0
350, 3.653235653235653, -0.442002442002442, -1.9365079365079365, -0.71875, 0.625, 0.03125, 0.0
351, 3.619047619047619, -0.5323565323565324, -0.7423687423687424, -0.5625, 0.65625, -0.34375, 0.0
352, 2.032967032967033, -0.5970695970695971, 1.0476190476190477, -0.5, 0.71875, -0.53125, 0.0
353, 1.0402930402930404, -0.4456654456654457, 1.794871794871795, -0.46875, 0.90625, -0.5625, 0.0
354, 0.2576312576312576, -0.2686202686202686, 2.628815628815629, -0.3125, 1.1875, -0.625, 0.0
355, -0.43345543345543347, 0.17704517704517705, 3.313797313797314, 0.0625, 1.375, -0.71875, 0.0
356, -0.9536019536019537, -0.4603174603174603, 3.304029304029304, 0.5625, 1.3125, -0.71875, 0.0
357, -1.9768009768009769, -0.884004884004884, 3.032967032967033, 0.75, 1.09375, -0.84375, 0.0
358, -2.5824175824175826, -0.5201465201465202, 3.0854700854700856, 0.65625, 0.84375, -0.75, 0.0
359, -4.308913308913309, 0.503052503052503, 3.253968253968254, 0.59375, 0.5, -0.625, 0.0
360, -5.710622710622711, 1.1758241758241759, 2.724053724053724, 1.0, 0.1875, -0.375, 0.0
361, -6.904761904761905, 1.4822954822954824, 1.8608058608058609, 1.28125, 0.1875, 0.0, 1.0
362, -7.046398046398046, 0.8449328449328449, 0.8901098901098901, 1.4375, 0.21875, 0.28125, 1.0
363, -7.26984126984127, 1.170940170940171, -0.5079365079365079, 1.09375, -0.28125, 0.90625, 1.0
364, -8.107448107448107, 1.9645909645909645, -2.653235653235653, 0.90625, -0.78125, 1.34375, 1.0
365, -8.898656898656899, 2.67032967032967, -4.7765567765567765, 0.8125, -0.9375, 1.8125, 1.0
366, -9.072039072039072, 2.68986568986569, -6.777777777777778, 0.65625, -0.65625, 2.28125, 1.0
367, -7.345543345543345, 1.5494505494505495, -8.032967032967033, 0.28125, -0.46875, 2.65625, 1.0
368, -4.650793650793651, 0.702075702075702, -8.628815628815628, -0.125, -0.625, 2.96875, 1.0
369, -2.3504273504273505, -0.08424908424908426, -9.06105006105006, -0.375, -0.84375, 3.15625, 1.0
370, -0.5848595848595849, -1.1489621489621489, -9.713064713064712, -0.53125, -0.84375, 3.25, 1.0
371, 0.8046398046398047, -2.409035409035409, -10.625152625152625, -0.84375, -0.5625, 3.125, 1.0
372, 2.8034188034188032, -3.595848595848596, -10.992673992673993, -1.21875, -0.40625, 3.0625, 1.0
373, 4.333333333333333, -4.887667887667888, -11.902319902319903, -1.8125, -0.5, 2.96875, 1.0
374, 4.368742368742368, -5.2625152625152625, -11.884004884004884, -2.5, -0.34375, 2.75, 1.0
375, 6.7826617826617825, -6.766788766788767, -9.22100122100122, -2.5, 0.75, 2.53125, 1.0
376, 9.168498168498168, -8.695970695970695, -7.312576312576312, -2.625, 1.15625, 2.15625, 1.0
377, 10.125763125763125, -9.886446886446887, -4.891330891330892, -3.0, 1.25, 1.625, 1.0
378, 10.072039072039072, -10.317460317460318, -2.3455433455433456, -3.25, 1.34375, 1.0, 1.0
379, 9.083028083028083, -10.83028083028083, -0.7802197802197802, -3.3125, 1.5625, 0.34375, 1.0
380, 8.046398046398046, -10.897435897435898, 0.663003663003663, -3.3125, 1.71875, -0.15625, 1.0
381, 6.77045177045177, -10.583638583638583, 2.184371184371184, -3.25, 1.8125, -0.625, 1.0
382, 5.743589743589744, -10.238095238095237, 3.8131868131868134, -2.96875, 1.90625, -1.0625, 1.0
383, 4.03052503052503, -9.382173382173383, 4.766788766788767, -2.625, 2.03125, -1.5, 1.0
384, 2.8485958485958487, -8.611721611721611, 5.951159951159951, -2.25, 2.09375, -1.84375, 1.0
385, 1.5189255189255189, -7.981684981684982, 6.842490842490842, -1.84375, 2.03125, -2.125, 1.0
386, 0.2588522588522589, -7.877899877899878, 7.0537240537240535, -1.3125, 2.0, -2.4375, 1.0
387, -0.5372405372405372, -7.843711843711843, 7.22954822954823, -1.03125, 1.9375, -2.65625, 1.0
388, -0.8717948717948718, -7.615384615384615, 7.5335775335775335, -0.84375, 1.65625, -2.8125, 1.0
389, -2.148962148962149, -6.365079365079365, 7.653235653235654, -0.46875, 1.5625, -2.84375, 1.0
390, -2.744810744810745, -5.501831501831502, 7.786324786324786, 0.0, 1.59375, -2.875, 1.0
391, -3.457875457875458, -5.31990231990232, 7.3076923076923075, 0.375, 1.6875, -2.9375, 1.0
392, -3.8547008547008548, -5.16971916971917, 6.815628815628815, 0.75, 1.75, -2.9375, 1.0
393, -4.241758241758242, -4.710622710622711, 5.965811965811966, 0.96875, 1.5, -2.84375, 1.0
394, -4.859584859584859, -3.456654456654457, 5.626373626373627, 1.125, 1.21875, -2.625, 1.0
395, -5.084249084249084, -2.967032967032967, 5.3870573870573875, 1.34375, 1.15625, -2.40625, 1.0
396, -5.280830280830281, -2.446886446886447, 5.327228327228327, 1.6875, 1.0625, -2.25, 1.0
397, -5.34065934065934, -2.597069597069597, 4.741147741147741, 2.03125, 0.90625, -2.0625, 1.0
398, -5.026862026862027, -1.877899877899878, 3.4932844932844933, 2.59375, 0.65625, -1.6875, 1.0
399, -5.5335775335775335, -1.431013431013431, 2.1343101343101343, 2.71875, 0.375, -1.40625, 1.0
400, -6.91941391941392, -0.14285714285714285, 0.6568986568986569, 2.8125, 0.0625, -1.09375, 1.0
401, -7.172161172161172, 0.38705738705738707, -0.5262515262515263, 2.9375, -0.03125, -0.625, 1.0
402, -5.887667887667888, -0.73992673992674, -1.564102564102564, 3.0, 0.0, -0.1875, 1.0
403, -5.4212454212454215, -0.9242979242979243, -3.227106227106227, 2.75, -0.21875, 0.0625, 1.0
404, -5.722832722832723, -0.2844932844932845, -4.00976800976801, 2.5, -0.5, 0.40625, 1.0
405, -5.6642246642246645, 0.41025641025641024, -4.355311355311355, 2.46875, -0.34375, 0.6875, 1.0
406, -4.528693528693529, -0.10622710622710622, -4.568986568986569, 2.5625, 0.0, 1.0, 1.0
407, -2.2735042735042734, -1.8522588522588523, -5.313797313797314, 2.5, 0.0, 1.3125, 1.0
408, -1.1831501831501832, -2.311355311355311, -5.6068376068376065, 2.03125, -0.28125, 1.46875, 1.0
409, -0.7753357753357754, -1.492063492063492, -5.101343101343101, 1.375, -0.5, 1.4375, 1.0
410, -0.18803418803418803, 0.03785103785103785, -4.90964590964591, 1.3125, -0.28125, 1.4375, 1.0
411, 0.5091575091575091, 0.6947496947496947, -5.188034188034188, 1.1875, -0.15625, 1.5, 1.0
412, 1.5653235653235653, 0.4371184371184371, -5.451770451770452, 0.90625, -0.1875, 1.59375, 1.0
413, 2.277167277167277, -0.3199023199023199, -5.500610500610501, 0.375, -0.21875, 1.625, 1.0
414, 2.9816849816849818, -0.32112332112332115, -4.760683760683761, -0.1875, 0.0, 1.625, 1.0
415, 4.119658119658119, 0.8742368742368742, -3.686202686202686, -0.1875, 0.15625, 1.5, 0.0
416, 5.3247863247863245, 0.7301587301587301, -3.1941391941391943, 0.03125, 0.1875, 1.375, 0.0
417, 6.245421245421245, -0.6837606837606838, -3.484737484737485, -0.125, 0.0625, 1.15625, 0.0
418, 6.070818070818071, -1.4737484737484738, -3.1953601953601956, -0.4375, 0.03125, 0.84375, 0.0
419, 5.247863247863248, -1.2344322344322345, -2.3894993894993894, -0.625, 0.125, 0.59375, 0.0
420, 4.311355311355311, -0.905982905982906, -1.4896214896214897, -0.625, 0.40625, 0.3125, 0.0
421, 3.4542124542124544, -0.5079365079365079, 0.6764346764346765, -0.375, 0.71875, -0.15625, 0.0
422, 3.241758241758242, -0.8168498168498168, 1.4896214896214897, -0.25, 0.75, -0.21875, 0.0
423, 2.5396825396825395, -1.21001221001221, 1.7313797313797314, -0.3125, 0.625, -0.34375, 0.0
424, 1.7448107448107448, -1.1941391941391941, 2.05006105006105, -0.46875, 0.65625, -0.46875, 0.0
425, 0.938949938949939, -0.8937728937728938, 2.6214896214896215, -0.3125, 0.75, -0.75, 0.0
426, 0.1111111111111111, -0.6813186813186813, 3.076923076923077, 0.0, 0.875, -0.875, 0.0
427, -0.14407814407814407, -0.3418803418803419, 3.536019536019536, 0.5, 0.90625, -0.9375, 0.0
428, -1.3296703296703296, -0.6837606837606838, 3.0976800976800978, 0.90625, 0.8125, -0.9375, 0.0
429, -2.1367521367521367, -0.442002442002442, 2.6678876678876677, 0.875, 0.75, -0.84375, 0.0
430, -3.537240537240537, 0.39316239316239315, 2.8827838827838828, 0.9375, 0.46875, -0.75, 1.0
431, -5.663003663003663, 1.205128205128205, 2.5811965811965814, 1.09375, 0.25, -0.375, 1.0
432, -6.985347985347985, 1.9487179487179487, 1.7057387057387057, 1.25, 0.28125, 0.1875, 1.0
433, -8.250305250305251, 2.9755799755799757, 0.23321123321123322, 1.5, 0.0625, 0.6875, 1.0
434, -8.367521367521368, 2.3028083028083026, -1.8473748473748475, 1.28125, -0.46875, 1.25, 1.0
435, -9.091575091575091, 2.2918192918192917, -3.347985347985348, 0.9375, -0.71875, 1.71875, 1.0
436, -8.868131868131869, 2.3601953601953602, -4.583638583638583, 0.90625, -0.53125, 2.125, 1.0
437, -8.266178266178267, 1.7521367521367521, -5.752136752136752, 0.71875, -0.25, 2.5, 1.0
438, -5.858363858363858, 1.028083028083028, -6.3760683760683765, 0.40625, -0.4375, 2.84375, 1.0
439, -4.426129426129426, 1.021978021978022, -7.534798534798535, 0.125, -0.875, 3.125, 1.0
440, -3.9963369963369964, 0.4603174603174603, -9.233211233211232, -0.09375, -0.90625, 3.375, 1.0
441, -2.6617826617826617, -0.7057387057387058, -10.442002442002442, -0.375, -0.53125, 3.5, 1.0
442, -0.3028083028083028, -2.1355311355311355, -11.345543345543346, -0.5625, -0.0625, 3.5, 1.0
443, 2.7484737484737485, -4.744810744810745, -12.456654456654457, -0.9375, 0.03125, 3.375, 1.0
444, 4.9914529914529915, -6.698412698412699, -12.616605616605616, -1.90625, 0.25, 2.875, 1.0
445, 8.02075702075702, -8.280830280830282, -10.777777777777779, -2.46875, 0.5, 2.46875, 1.0
446, 8.622710622710622, -8.50915750915751, -8.622710622710622, -2.84375, 0.75, 2.0, 1.0
447, 8.985347985347985, -9.103785103785103, -6.285714285714286, -3.0625, 1.03125, 1.5625, 1.0
448, 9.252747252747254, -10.014652014652015, -4.091575091575091, -3.21875, 1.25, 1.125, 1.0
449, 9.282051282051283, -10.597069597069597, -1.9816849816849818, -3.34375, 1.34375, 0.59375, 1.0
450, 8.31013431013431, -10.451770451770452, -0.1391941391941392, -3.40625, 1.375, 0.0625, 1.0
451, 7.101343101343101, -9.926739926739927, 1.7301587301587302, -3.375, 1.46875, -0.375, 1.0
452, 5.772893772893773, -9.688644688644688, 2.772893772893773, -3.1875, 1.53125, -0.75, 1.0
453, 5.152625152625153, -9.697191697191696, 3.741147741147741, -2.96875, 1.5, -1.03125, 1.0
454, 3.807081807081807, -9.882783882783883, 4.192918192918193, -2.78125, 1.5, -1.40625, 1.0
455, 2.6105006105006106, -8.719169719169718, 4.9010989010989015, -2.59375, 1.75, -1.8125, 1.0
456, 1.945054945054945, -7.74969474969475, 5.61050061050061, -2.1875, 1.65625, -2.125, 1.0
457, 1.7435897435897436, -7.528693528693529, 6.032967032967033, -1.9375, 1.375, -2.25, 1.0
458, 0.7277167277167277, -7.4603174603174605, 6.1440781440781445, -1.71875, 1.28125, -2.4375, 1.0
459, -0.16727716727716727, -6.807081807081807, 5.978021978021978, -1.34375, 1.375, -2.625, 1.0
460, -1.2686202686202686, -5.844932844932845, 5.805860805860806, -0.9375, 1.5625, -2.75, 1.0
461, -2.1452991452991452, -5.35042735042735, 5.672771672771673, -0.53125, 1.6875, -2.78125, 1.0
462, -2.572649572649573, -5.304029304029304, 5.710622710622711, -0.1875, 1.65625, -2.75, 1.0
463, -3.0586080586080584, -5.228327228327228, 5.413919413919414, 0.03125, 1.4375, -2.71875, 1.0
464, -3.017094017094017, -5.0647130647130645, 5.670329670329671, 0.1875, 1.21875, -2.6875, 1.0
465, -3.1013431013431014, -4.545787545787546, 5.7032967032967035, 0.375, 1.0, -2.6875, 1.0
466, -4.547008547008547, -3.4945054945054945, 5.224664224664225, 0.59375, 0.875, -2.59375, 1.0
467, -4.960927960927961, -3.0525030525030523, 4.973137973137973, 0.875, 0.84375, -2.3125, 1.0
468, -5.194139194139194, -2.0195360195360195, 5.327228327228327, 1.15625, 0.59375, -2.15625, 1.0
469, -6.965811965811966, -0.3492063492063492, 4.199023199023199, 1.6875, 0.625, -1.9375, 1.0
470, -6.549450549450549, -0.4175824175824176, 3.47985347985348, 2.125, 0.6875, -1.53125, 1.0
471, -5.065934065934066, -0.5262515262515263, 3.797313797313797, 2.28125, 0.59375, -1.21875, 1.0
472, -5.311355311355311, -0.15262515262515264, 2.9206349206349205, 2.375, 0.46875, -1.03125, 1.0
473, -4.481074481074481, -0.3894993894993895, 2.2222222222222223, 2.53125, 0.375, -0.6875, 1.0
474, -4.853479853479853, -0.5274725274725275, 1.4224664224664225, 2.65625, 0.0, -0.4375, 1.0
475, -4.7203907203907205, -0.9072039072039072, 0.73992673992674, 2.8125, -0.125, -0.125, 1.0
476, -4.057387057387057, -0.15018315018315018, 0.26495726495726496, 3.0, 0.0625, 0.0, 1.0
477, -3.3687423687423688, -0.3418803418803419, -1.4102564102564104, 3.15625, 0.21875, 0.21875, 1.0
