timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
261, 0.030525030525030524, -0.028083028083028084, -0.04151404151404151, 0.0, 0.0, 0.0, 0.0
262, 0.020757020757020756, -0.001221001221001221, -0.042735042735042736, 0.0, 0.0, 0.0, 0.0
263, 0.001221001221001221, -0.01098901098901099, -0.115995115995116, 0.0, 0.0, 0.0, 0.0
264, 0.018315018315018316, 0.02197802197802198, -0.009768009768009768, 0.0, 0.0, 0.0, 0.0
265, 0.028083028083028084, -0.029304029304029304, -0.10012210012210013, 0.0, 0.0, 0.0, 0.0
266, 0.028083028083028084, 0.06105006105006105, -0.02197802197802198, 0.0, 0.0, -0.03125, 0.0
267, 0.006105006105006105, 0.0, -0.11477411477411477, 0.0, 0.0, -0.03125, 0.0
268, 0.004884004884004884, -0.013431013431013432, -0.21733821733821734, 0.0, 0.0, -0.03125, 0.0
269, 0.020757020757020756, 0.0, -0.19413919413919414, -0.03125, 0.0, -0.03125, 0.0
270, -0.014652014652014652, 0.020757020757020756, -0.17704517704517705, -0.03125, 0.0, -0.03125, 0.0
271, 0.015873015873015872, 0.0, -0.09768009768009768, -0.03125, 0.0, 0.0, 0.0
272, 0.02197802197802198, -0.01221001221001221, -0.07203907203907203, 0.0, 0.0, 0.0, 0.0
273, 0.018315018315018316, -0.026862026862026864, -0.06471306471306472, 0.0, 0.0, 0.0, 0.0
274, 0.02442002442002442, -0.009768009768009768, -0.09768009768009768, 0.0, 0.0, 0.0, 0.0
275, 0.018315018315018316, -0.006105006105006105, -0.09768009768009768, 0.0, 0.0, 0.0, 0.0
276, 0.0231990231990232, -0.008547008547008548, -0.10866910866910867, 0.0, 0.0, 0.0, 0.0
277, 0.018315018315018316, 0.009768009768009768, -0.08791208791208792, -0.03125, 0.0, 0.0, 0.0
278, 0.02564102564102564, -0.002442002442002442, -0.0989010989010989, 0.0, 0.0, 0.0, 0.0
279, 0.014652014652014652, -0.018315018315018316, -0.15506715506715507, 0.0, 0.0, 0.0, 0.0
280, 0.009768009768009768, -0.003663003663003663, -0.11233211233211234, 0.0, 0.0, 0.0, 0.0
281, 0.007326007326007326, 0.002442002442002442, -0.05982905982905983, 0.0, 0.0, 0.0, 0.0
282, 0.06349206349206349, 0.018315018315018316, -0.054945054945054944, 0.0, 0.0, 0.0, 0.0
283, 0.05982905982905983, -0.03785103785103785, -0.1575091575091575, 0.0, -0.03125, 0.0, 0.0
284, 0.017094017094017096, 0.0, -0.23931623931623933, 0.0, 0.0, 0.0, 0.0
285, 0.001221001221001221, 0.0, -0.16605616605616605, 0.0, 0.0, 0.0, 0.0
286, 0.019536019536019536, 0.026862026862026864, -0.1343101343101343, 0.0, 0.0, 0.0, 0.0
287, 0.019536019536019536, 0.008547008547008548, -0.007326007326007326, 0.0, -0.03125, 0.0, 0.0
288, 0.015873015873015872, -0.004884004884004884, -0.03540903540903541, 0.0, -0.03125, 0.0, 0.0
289, 0.017094017094017096, 0.020757020757020756, 0.01221001221001221, 0.0, -0.03125, 0.0, 0.0
290, 0.04884004884004884, -0.020757020757020756, -0.10744810744810745, 0.0, -0.03125, 0.0, 0.0
291, 0.04151404151404151, -0.009768009768009768, -0.18803418803418803, 0.0, 0.0, 0.0, 0.0
292, 0.045177045177045176, -0.019536019536019536, -0.23076923076923078, 0.0, 0.0, 0.0, 0.0
293, 0.042735042735042736, 0.004884004884004884, -0.16605616605616605, 0.0, 0.0, 0.03125, 0.0
294, 0.06105006105006105, -0.006105006105006105, -0.11477411477411477, 0.0, 0.0, 0.0, 0.0
295, 0.02442002442002442, -0.006105006105006105, -0.10500610500610501, 0.0, 0.0, 0.0, 0.0
296, 0.02197802197802198, 0.002442002442002442, -0.06593406593406594, 0.0, 0.0, 0.0, 0.0
297, 0.01221001221001221, -0.001221001221001221, -0.06471306471306472, 0.0, 0.0, 0.0, 0.0
298, 0.028083028083028084, 0.001221001221001221, -0.08913308913308914, 0.0, 0.0, 0.0, 0.0
299, 0.001221001221001221, 0.007326007326007326, -0.11233211233211234, 0.0, 0.0, 0.0, 0.0
300, 0.01098901098901099, -0.013431013431013432, -0.15873015873015872, 0.0, 0.0, 0.0, 0.0
301, 0.015873015873015872, 0.019536019536019536, -0.1562881562881563, 0.0, 0.0, 0.0, 0.0
302, 0.015873015873015872, -0.009768009768009768, -0.16361416361416362, 0.0, 0.0, 0.0, 0.0
303, 0.014652014652014652, 0.003663003663003663, -0.1514041514041514, 0.0, 0.0, 0.0, 0.0
304, 0.002442002442002442, -0.018315018315018316, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
305, -0.013431013431013432, 0.020757020757020756, -0.09523809523809523, 0.0, 0.0, 0.0, 0.0
306, 0.013431013431013432, -0.01098901098901099, -0.12454212454212454, 0.0, 0.0, 0.0, 0.0
307, 0.015873015873015872, -0.006105006105006105, -0.09768009768009768, 0.0, 0.0, 0.0, 0.0
308, 0.01098901098901099, -0.013431013431013432, -0.10744810744810745, 0.0, 0.0, 0.0, 0.0
309, -0.019536019536019536, 0.008547008547008548, -0.04395604395604396, 0.0, 0.0, 0.0, 0.0
310, 0.054945054945054944, -0.054945054945054944, -0.07936507936507936, 0.0, 0.0, 0.03125, 0.0
311, 0.03907203907203907, -0.031746031746031744, -0.08302808302808302, 0.0, 0.0, 0.0, 0.0
312, 0.028083028083028084, -0.002442002442002442, -0.15018315018315018, 0.0, 0.0, 0.0, 0.0
313, 0.017094017094017096, -0.003663003663003663, -0.17704517704517705, 0.0, 0.0, 0.0, 0.0
314, 0.013431013431013432, 0.007326007326007326, -0.07936507936507936, 0.0, 0.0, 0.0, 0.0
315, 0.02442002442002442, 0.047619047619047616, -0.05128205128205128, 0.03125, 0.0, 0.0, 0.0
316, 0.006105006105006105, 0.02564102564102564, -0.12698412698412698, 0.0, 0.0, 0.0, 0.0
317, 0.013431013431013432, 0.03540903540903541, -0.10622710622710622, 0.0, 0.0, 0.0, 0.0
318, 0.0231990231990232, 0.02564102564102564, -0.09645909645909646, 0.0, 0.0, 0.0, 0.0
319, 0.017094017094017096, 0.031746031746031744, -0.10378510378510379, 0.0, 0.0, 0.0, 0.0
320, 0.020757020757020756, -0.001221001221001221, -0.13186813186813187, 0.0, 0.0, 0.03125, 0.0
321, 0.04884004884004884, 0.001221001221001221, -0.20512820512820512, 0.0, 0.0, 0.03125, 0.0
322, 0.0695970695970696, -0.04884004884004884, -0.2869352869352869, 0.0, 0.0, 0.03125, 0.0
323, 0.06349206349206349, -0.026862026862026864, -0.31135531135531136, 0.0, 0.0, 0.03125, 0.0
324, 0.05372405372405373, -0.05128205128205128, -0.2576312576312576, 0.0, 0.0, 0.03125, 0.0
325, 0.06105006105006105, -0.047619047619047616, -0.1562881562881563, 0.0, 0.03125, 0.03125, 0.0
326, 0.1855921855921856, -0.052503052503052504, -0.09768009768009768, -0.03125, 0.0, 0.0, 0.0
327, 0.12576312576312576, -0.03907203907203907, -0.08669108669108669, -0.03125, -0.03125, 0.0, 0.0
328, 0.009768009768009768, 0.014652014652014652, -0.08180708180708181, 0.0, 0.0, 0.0, 0.0
329, -0.020757020757020756, 0.03540903540903541, -0.03785103785103785, 0.0, 0.0, 0.0, 0.0
330, 0.009768009768009768, -0.001221001221001221, -0.057387057387057384, 0.0, 0.0, -0.03125, 0.0
331, 0.014652014652014652, 0.004884004884004884, -0.06471306471306472, 0.0, 0.0, -0.03125, 0.0
332, -0.03907203907203907, 0.009768009768009768, -0.15506715506715507, -0.03125, 0.0, -0.0625, 0.0
333, -0.045177045177045176, 0.04151404151404151, -0.0989010989010989, -0.03125, 0.0, -0.03125, 0.0
334, -0.1221001221001221, 0.02197802197802198, -0.14041514041514042, 0.0, 0.0, 0.0, 0.0
335, -0.020757020757020756, 0.009768009768009768, -0.0695970695970696, 0.0, 0.0625, 0.0, 0.0
336, 0.030525030525030524, -0.06227106227106227, -0.10256410256410256, 0.0, 0.0625, 0.0, 0.0
337, 0.05616605616605617, 0.0, -0.07081807081807082, 0.0, 0.0, 0.0, 0.0
338, -0.018315018315018316, -0.015873015873015872, -0.15506715506715507, 0.0, 0.03125, 0.0, 0.0
339, 0.029304029304029304, -0.031746031746031744, -0.1330891330891331, 0.0, 0.0625, 0.0, 0.0
340, 0.01098901098901099, -0.004884004884004884, -0.08913308913308914, 0.0, 0.0625, 0.0, 0.0
341, 0.006105006105006105, -0.01221001221001221, -0.10012210012210013, 0.0, 0.03125, 0.0, 0.0
342, 0.001221001221001221, 0.01221001221001221, -0.06715506715506715, 0.0, 0.0, -0.03125, 0.0
343, -0.07814407814407814, 0.052503052503052504, -0.09035409035409035, 0.0, 0.0, -0.03125, 0.0
344, -0.08302808302808302, 0.014652014652014652, -0.07326007326007326, 0.0, 0.03125, 0.0, 0.0
345, 0.0, 0.003663003663003663, -0.015873015873015872, 0.0, 0.03125, 0.0, 0.0
346, 0.04151404151404151, -0.028083028083028084, -0.03296703296703297, 0.0, 0.03125, 0.0, 0.0
347, 0.052503052503052504, 0.002442002442002442, -0.07936507936507936, 0.03125, 0.0, 0.0, 0.0
348, 0.002442002442002442, -0.03418803418803419, -0.13675213675213677, 0.03125, 0.0, 0.0, 0.0
349, 0.01221001221001221, 0.003663003663003663, -0.16483516483516483, 0.03125, 0.03125, 0.0, 0.0
350, 0.057387057387057384, -0.013431013431013432, -0.18315018315018314, 0.0, 0.03125, 0.0, 0.0
351, -0.004884004884004884, 0.02197802197802198, -0.14896214896214896, 0.0, 0.0, 0.0, 0.0
352, -0.030525030525030524, 0.042735042735042736, -0.07448107448107448, 0.0, 0.0, 0.0, 0.0
353, -0.015873015873015872, 0.06227106227106227, 0.007326007326007326, 0.0, 0.0, 0.0, 0.0
354, -0.004884004884004884, 0.008547008547008548, -0.054945054945054944, 0.03125, 0.0, 0.0, 0.0
355, 0.015873015873015872, 0.018315018315018316, -0.047619047619047616, 0.03125, 0.0, 0.0, 0.0
356, 0.040293040293040296, -0.02197802197802198, -0.13064713064713065, 0.03125, 0.0, 0.03125, 0.0
357, 0.0757020757020757, 0.007326007326007326, -0.10012210012210013, 0.0, 0.0, 0.03125, 0.0
358, 0.03418803418803419, 0.013431013431013432, -0.10378510378510379, 0.03125, 0.0, 0.0, 0.0
359, 0.03907203907203907, 0.08547008547008547, -0.057387057387057384, 0.0625, 0.0, 0.0, 0.0
360, 0.13064713064713065, -0.02197802197802198, -0.1746031746031746, 0.09375, 0.0, 0.0, 0.0
361, 0.09768009768009768, -0.018315018315018316, -0.37606837606837606, 0.03125, -0.03125, -0.03125, 0.0
362, 0.06105006105006105, -0.02564102564102564, -0.42124542124542125, 0.0, 0.0, -0.03125, 0.0
363, 0.02442002442002442, 0.1391941391941392, -0.28083028083028083, -0.03125, 0.0, -0.03125, 0.0
364, 0.0231990231990232, 0.045177045177045176, -0.1807081807081807, 0.0, 0.0, -0.03125, 0.0
365, -0.014652014652014652, 0.04151404151404151, -0.13553113553113552, 0.03125, 0.0, -0.03125, 0.0
366, 0.018315018315018316, -0.030525030525030524, -0.15506715506715507, 0.03125, 0.0, -0.03125, 0.0
367, -0.02564102564102564, -0.04151404151404151, -0.18925518925518925, 0.0, 0.0, 0.0, 0.0
368, -0.001221001221001221, 0.003663003663003663, -0.08791208791208792, -0.03125, 0.0, 0.0, 0.0
369, -0.001221001221001221, -0.018315018315018316, -0.026862026862026864, -0.03125, 0.0, 0.0, 0.0
370, 0.0, -0.001221001221001221, 0.03296703296703297, -0.03125, 0.0, 0.0, 0.0
371, 0.018315018315018316, -0.019536019536019536, -0.0463980463980464, 0.0, 0.0, 0.0, 0.0
372, 0.03540903540903541, -0.07936507936507936, -0.11843711843711843, 0.0, 0.0, 0.0, 0.0
373, 0.04151404151404151, -0.02442002442002442, -0.1330891330891331, 0.0, 0.0, 0.0, 0.0
374, 0.04395604395604396, -0.017094017094017096, -0.14896214896214896, 0.0, 0.0, 0.0, 0.0
375, 0.05372405372405373, -0.031746031746031744, -0.221001221001221, -0.03125, 0.0, 0.0, 0.0
376, -0.04395604395604396, 0.02197802197802198, -0.12454212454212454, -0.03125, 0.0, 0.0, 0.0
377, -0.045177045177045176, 0.052503052503052504, -0.05860805860805861, 0.0, 0.0, 0.0, 0.0
378, 0.042735042735042736, 0.017094017094017096, -0.03540903540903541, 0.0, 0.0, 0.0, 0.0
379, 0.045177045177045176, -0.03785103785103785, -0.115995115995116, 0.0, -0.03125, 0.0, 0.0
380, -0.12087912087912088, 0.04395604395604396, -0.17582417582417584, 0.0, 0.0, 0.0, 0.0
381, -0.10866910866910867, 0.04884004884004884, -0.15873015873015872, 0.0, 0.03125, 0.0, 0.0
382, 0.05128205128205128, 0.019536019536019536, -0.08669108669108669, 0.0, 0.0, 0.0, 0.0
383, 0.050061050061050064, -0.02564102564102564, -0.06105006105006105, 0.0, -0.03125, 0.0, 0.0
384, -0.09035409035409035, 0.07448107448107448, -0.10134310134310134, 0.0, -0.03125, 0.0, 0.0
385, 0.0, 0.004884004884004884, -0.07692307692307693, 0.0, 0.0, 0.03125, 0.0
386, 0.0231990231990232, 0.0, -0.04151404151404151, 0.0, 0.0, 0.03125, 0.0
387, 0.05616605616605617, 0.026862026862026864, 0.040293040293040296, 0.0, 0.0, 0.03125, 0.0
388, 0.06471306471306472, 0.0, 0.013431013431013432, 0.0, -0.03125, 0.0, 0.0
389, 0.05128205128205128, -0.004884004884004884, -0.09523809523809523, 0.0, -0.0625, 0.0, 0.0
390, 0.047619047619047616, 0.0, -0.19047619047619047, 0.0, -0.0625, 0.0, 0.0
391, 0.05860805860805861, 0.004884004884004884, -0.2503052503052503, 0.0, -0.0625, 0.0, 0.0
392, 0.07814407814407814, 0.02564102564102564, -0.2454212454212454, 0.03125, -0.03125, 0.0, 0.0
393, 0.07936507936507936, -0.029304029304029304, -0.2515262515262515, 0.03125, 0.0, 0.0, 0.0
394, 0.03418803418803419, 0.015873015873015872, -0.06715506715506715, 0.0, 0.0, 0.0, 0.0
395, 0.03296703296703297, 0.018315018315018316, -0.050061050061050064, 0.0, 0.0, 0.0, 0.0
396, 0.028083028083028084, 0.004884004884004884, -0.0695970695970696, 0.0, -0.03125, 0.0, 0.0
397, 0.006105006105006105, 0.01221001221001221, -0.13064713064713065, 0.03125, 0.0, 0.0, 0.0
398, 0.02564102564102564, -0.004884004884004884, -0.1514041514041514, 0.03125, 0.0, 0.0, 0.0
399, 0.0695970695970696, -0.007326007326007326, -0.13064713064713065, 0.0, 0.0, 0.0, 0.0
400, 0.020757020757020756, -0.004884004884004884, -0.10378510378510379, 0.0, -0.0625, -0.03125, 0.0
401, -0.13797313797313798, 0.14652014652014653, -0.004884004884004884, 0.0, -0.0625, -0.03125, 0.0
402, -0.23687423687423687, 0.1807081807081807, 0.06105006105006105, 0.03125, -0.03125, 0.0, 0.0
403, -0.12087912087912088, 0.06471306471306472, 0.1391941391941392, 0.03125, -0.0625, 0.0, 0.0
404, -0.040293040293040296, 0.06105006105006105, 0.3418803418803419, 0.0, -0.09375, 0.0, 0.0
405, 0.12087912087912088, 0.14774114774114774, 0.6056166056166056, 0.0, -0.1875, 0.0, 0.0
406, -0.003663003663003663, 0.22344322344322345, 1.2844932844932846, 0.03125, -0.25, -0.03125, 0.0
407, 0.08547008547008547, 0.5006105006105006, 1.9658119658119657, 0.28125, -0.375, -0.09375, 0.0
408, -0.4835164835164835, 0.030525030525030524, 2.347985347985348, 0.28125, -0.59375, -0.1875, 0.0
409, -0.3199023199023199, 0.503052503052503, 2.89010989010989, 0.1875, -0.59375, -0.1875, 0.0
410, 0.9536019536019537, 1.1965811965811965, 2.601953601953602, 0.4375, -0.6875, -0.21875, 1.0
411, 1.6080586080586081, 0.5177045177045178, -0.20757020757020758, 0.84375, -0.96875, -0.1875, 1.0
412, 3.371184371184371, -0.10256410256410256, -3.3284493284493286, 1.21875, -0.96875, -0.25, 1.0
413, 5.2234432234432235, 0.10012210012210013, -5.181929181929182, 1.09375, -0.6875, -0.4375, 1.0
414, 7.347985347985348, 0.6105006105006106, -6.291819291819292, 0.84375, -0.4375, -0.84375, 1.0
415, 8.533577533577533, 0.45054945054945056, -8.313797313797314, 0.75, -0.5625, -1.28125, 1.0
416, 8.709401709401709, -0.6092796092796092, -10.95970695970696, 0.5, -0.625, -1.71875, 1.0
417, 8.17094017094017, -0.5115995115995116, -12.73137973137973, -0.1875, -0.4375, -2.125, 1.0
418, 5.345543345543345, -1.485958485958486, -14.30891330891331, -0.84375, 0.0, -2.53125, 1.0
419, 1.8107448107448108, -0.8852258852258852, -13.772893772893774, -1.9375, 1.03125, -2.71875, 1.0
420, 0.5555555555555556, -0.37362637362637363, -11.36019536019536, -2.40625, 1.1875, -2.6875, 1.0
421, -0.9462759462759462, -1.4297924297924298, -10.31990231990232, -2.78125, 0.75, -2.6875, 1.0
422, -4.653235653235654, -2.202686202686203, -9.2991452991453, -3.15625, 0.65625, -2.53125, 1.0
423, -7.492063492063492, -2.231990231990232, -7.495726495726496, -3.25, 1.0, -2.03125, 1.0
424, -7.517704517704518, -2.4395604395604398, -5.096459096459096, -3.1875, 1.15625, -1.53125, 1.0
425, -7.26007326007326, -3.3943833943833943, -3.8974358974358974, -3.125, 1.125, -1.125, 1.0
426, -6.818070818070818, -4.609279609279609, -3.31990231990232, -2.96875, 0.84375, -0.8125, 1.0
427, -6.998778998778999, -6.068376068376068, -3.075702075702076, -2.875, 0.53125, -0.5, 1.0
428, -7.173382173382174, -7.514041514041514, -2.7326007326007327, -2.84375, 0.40625, -0.28125, 1.0
429, -6.771672771672772, -8.517704517704518, -2.1794871794871793, -2.90625, 0.1875, -0.09375, 1.0
430, -7.004884004884005, -8.763125763125764, -1.4737484737484738, -2.96875, -0.0625, 0.125, 1.0
431, -6.713064713064713, -8.106227106227106, 0.6874236874236874, -3.03125, -0.59375, 0.46875, 1.0
432, -6.931623931623932, -7.794871794871795, 1.2832722832722834, -3.0625, -0.84375, 0.71875, 1.0
433, -6.995115995115995, -7.56043956043956, 1.7777777777777777, -2.96875, -1.0, 1.0, 1.0
434, -7.002442002442002, -7.004884004884005, 2.1196581196581197, -2.84375, -1.21875, 1.3125, 1.0
435, -7.003663003663004, -7.175824175824176, 2.0952380952380953, -2.625, -1.4375, 1.6875, 1.0
436, -6.632478632478633, -7.515262515262515, 2.2246642246642248, -2.34375, -1.53125, 2.09375, 1.0
437, -5.515262515262515, -8.423687423687424, 2.572649572649573, -2.0, -1.375, 2.4375, 1.0
438, -3.5885225885225887, -9.553113553113553, 2.9755799755799757, -1.71875, -1.375, 2.625, 1.0
439, -1.8339438339438339, -10.178266178266178, 3.427350427350427, -1.71875, -1.90625, 2.59375, 1.0
440, -2.0952380952380953, -9.43956043956044, 4.321123321123321, -1.625, -2.5625, 2.5, 1.0
441, -2.183150183150183, -8.953601953601954, 4.383394383394384, -1.09375, -2.59375, 2.5, 1.0
442, -1.133089133089133, -9.517704517704518, 4.052503052503052, -0.34375, -2.5625, 2.5, 1.0
443, 0.15384615384615385, -9.843711843711844, 4.1440781440781445, -0.09375, -2.90625, 2.40625, 1.0
444, 0.5958485958485958, -9.803418803418804, 4.4041514041514045, 0.15625, -3.21875, 2.3125, 1.0
445, 0.9230769230769231, -9.010989010989011, 4.650793650793651, 0.78125, -3.25, 2.21875, 1.0
446, 2.242979242979243, -9.072039072039072, 4.306471306471306, 1.40625, -3.15625, 2.15625, 1.0
447, 3.5763125763125765, -10.048840048840049, 3.0781440781440783, 1.8125, -3.1875, 1.90625, 1.0
448, 4.130647130647131, -10.882783882783883, 1.63003663003663, 1.90625, -3.15625, 1.53125, 1.0
449, 5.614163614163614, -8.932844932844933, 1.4053724053724053, 2.0625, -3.09375, 1.3125, 1.0
450, 6.896214896214897, -8.04029304029304, 0.6862026862026862, 2.46875, -2.90625, 1.15625, 1.0
451, 7.722832722832723, -7.351648351648351, -0.9145299145299145, 2.9375, -2.46875, 1.0, 1.0
452, 8.263736263736265, -7.5958485958485955, -3.1794871794871793, 3.03125, -1.90625, 0.65625, 1.0
453, 9.282051282051283, -6.778998778998779, -4.249084249084249, 2.75, -1.5, 0.25, 1.0
454, 9.456654456654457, -3.3736263736263736, -4.015873015873016, 2.6875, -1.21875, -0.28125, 1.0
455, 8.708180708180707, -3.0256410256410255, -5.291819291819292, 2.875, -0.8125, -0.5, 1.0
456, 8.488400488400488, -3.2051282051282053, -6.078144078144078, 2.9375, -0.21875, -0.6875, 1.0
457, 9.01953601953602, -2.6117216117216118, -6.380952380952381, 2.875, 0.1875, -0.96875, 1.0
458, 8.2991452991453, -1.84004884004884, -6.853479853479853, 2.78125, 0.375, -1.40625, 1.0
459, 7.172161172161172, -1.2588522588522588, -6.884004884004884, 2.625, 0.4375, -1.78125, 1.0
460, 6.465201465201465, -1.706959706959707, -7.134310134310135, 2.5625, 0.5625, -2.15625, 1.0
461, 3.998778998778999, -1.4737484737484738, -8.33943833943834, 2.46875, 0.71875, -2.59375, 1.0
462, 2.387057387057387, -0.9694749694749695, -8.435897435897436, 2.15625, 0.78125, -2.90625, 1.0
463, 1.0879120879120878, -1.6385836385836385, -7.998778998778999, 1.8125, 0.65625, -3.34375, 1.0
464, -3.9108669108669107, -0.10012210012210013, -8.821733821733822, 1.40625, 0.4375, -3.78125, 1.0
465, -8.015873015873016, 1.5982905982905984, -8.663003663003662, 1.03125, 0.5625, -3.375, 1.0
466, -8.711843711843711, 2.230769230769231, -7.273504273504273, 0.6875, 0.875, -2.9375, 1.0
467, -9.487179487179487, 2.4078144078144077, -6.289377289377289, 0.40625, 0.8125, -2.5625, 1.0
468, -10.041514041514041, 2.6043956043956045, -4.9181929181929185, 0.21875, 0.78125, -2.15625, 1.0
469, -10.157509157509157, 2.272283272283272, -3.5995115995115996, 0.0625, 0.65625, -1.6875, 1.0
470, -9.642246642246642, 1.7887667887667889, -2.155067155067155, 0.0, 0.46875, -1.34375, 1.0
471, -8.673992673992673, 1.2991452991452992, -0.8693528693528694, 0.0, 0.15625, -1.125, 1.0
472, -7.09035409035409, 0.8168498168498168, 0.4456654456654457, -0.03125, -0.28125, -0.90625, 1.0
473, -5.244200244200244, 0.46764346764346765, 1.2588522588522588, -0.03125, -0.6875, -0.8125, 1.0
474, -4.205128205128205, 0.34798534798534797, 1.4761904761904763, 0.0, -0.875, -0.6875, 1.0
475, -3.437118437118437, 0.38583638583638585, 1.0561660561660562, -0.0625, -0.75, -0.46875, 1.0
476, -3.1086691086691087, 0.3772893772893773, -0.20634920634920634, -0.34375, -0.46875, -0.09375, 1.0
477, -1.5506715506715507, 0.2564102564102564, -0.9755799755799756, -0.71875, -0.625, 0.21875, 0.0
