timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
258, -0.38705738705738707, 0.47741147741147744, 0.8070818070818071, 0.4375, 0.28125, 0.4375, 0.0
259, -0.6507936507936508, 0.24053724053724054, 0.18192918192918192, 0.8125, 0.53125, 0.65625, 0.0
260, -1.8424908424908424, 0.6105006105006106, -0.13553113553113552, 1.375, 1.75, 1.4375, 0.0
261, -1.2454212454212454, 0.8400488400488401, 0.2454212454212454, 1.8125, 2.71875, 2.09375, 0.0
262, 0.6568986568986569, 0.11965811965811966, 0.21245421245421245, 2.125, 3.15625, 2.375, 0.0
263, 2.943833943833944, -1.0024420024420024, -0.22466422466422467, 2.09375, 2.9375, 2.125, 0.0
264, 3.971916971916972, -0.9206349206349206, -0.8144078144078144, 1.9375, 2.65625, 1.5625, 0.0
265, 3.913308913308913, -0.9768009768009768, -1.8021978021978022, 2.09375, 3.03125, 1.0, 0.0
266, 2.822954822954823, -0.33455433455433453, -2.404151404151404, 2.59375, 4.0625, 0.84375, 0.0
267, 2.700854700854701, -1.1953601953601953, -2.6715506715506714, 3.15625, 5.34375, 1.0625, 0.0
268, 2.166056166056166, -1.3772893772893773, -2.2503052503052503, 3.65625, 6.59375, 1.25, 0.0
269, 3.312576312576313, -1.4285714285714286, -1.5091575091575091, 3.90625, 7.21875, 1.03125, 0.0
270, 4.108669108669108, -0.4725274725274725, -1.0293040293040292, 4.125, 7.25, 0.84375, 0.0
271, 4.108669108669108, -0.5372405372405372, -0.9633699633699634, 4.4375, 7.1875, 0.40625, 0.0
272, 3.800976800976801, -0.9304029304029304, 1.2673992673992673, 4.59375, 7.125, 0.21875, 0.0
273, 3.681318681318681, -0.38217338217338215, 1.5506715506715507, 4.8125, 6.96875, 0.09375, 0.0
274, 3.0427350427350426, -0.6800976800976801, 1.2844932844932846, 5.0625, 6.53125, 0.03125, 0.0
275, 0.960927960927961, -0.6007326007326007, 0.9365079365079365, 5.375, 6.3125, 0.21875, 0.0
276, 1.5787545787545787, -1.7423687423687424, 0.7631257631257631, 5.84375, 6.375, 0.46875, 0.0
277, 1.673992673992674, -3.427350427350427, -0.050061050061050064, 5.96875, 5.96875, 0.65625, 0.0
278, 2.034188034188034, -4.214896214896215, -0.5848595848595849, 5.625, 5.46875, 0.9375, 0.0
279, 5.007326007326007, -4.485958485958486, -1.452991452991453, 5.03125, 4.375, 0.65625, 0.0
280, 4.302808302808303, -4.5958485958485955, -2.064713064713065, 4.28125, 2.25, 0.125, 0.0
281, 2.142857142857143, -4.225885225885226, -2.2161172161172162, 3.6875, 0.625, -0.375, 0.0
282, -0.04395604395604396, -4.261294261294261, -2.515262515262515, 3.4375, -0.1875, -0.75, 0.0
283, -0.945054945054945, -3.6507936507936507, -2.851037851037851, 3.25, -0.15625, -0.9375, 0.0
284, -0.2515262515262515, -2.6788766788766787, -3.481074481074481, 3.15625, -0.34375, -0.84375, 0.0
285, -1.0256410256410255, -2.21001221001221, -4.357753357753357, 3.0625, -0.53125, -0.65625, 0.0
286, -1.304029304029304, -2.525030525030525, -5.119658119658119, 2.78125, -0.53125, -0.65625, 0.0
287, -1.4676434676434675, -1.916971916971917, -5.5787545787545785, 2.375, -0.46875, -0.75, 0.0
288, -1.4053724053724053, -1.7155067155067154, -6.020757020757021, 1.875, -0.46875, -0.8125, 0.0
289, -2.0805860805860807, -0.8852258852258852, -6.04029304029304, 1.5, -0.40625, -0.75, 0.0
290, -2.393162393162393, -0.8498168498168498, -6.1001221001221, 1.15625, -0.40625, -0.5625, 0.0
291, -2.4004884004884004, -0.49572649572649574, -5.807081807081807, 0.71875, -0.40625, -0.4375, 0.0
292, -2.371184371184371, -0.39194139194139194, -5.365079365079365, 0.28125, -0.4375, -0.375, 0.0
293, -2.5750915750915753, -0.09157509157509157, -4.903540903540904, 0.0, -0.40625, -0.25, 0.0
294, -2.5384615384615383, -0.2564102564102564, -4.407814407814408, -0.1875, -0.3125, -0.21875, 0.0
295, -1.7643467643467643, 0.052503052503052504, -3.128205128205128, -0.53125, -0.1875, -0.15625, 0.0
296, -1.9816849816849818, 0.11233211233211234, -2.826617826617827, -0.65625, -0.25, -0.15625, 0.0
297, -2.6092796092796093, -0.24664224664224665, -2.6227106227106227, -0.6875, -0.125, -0.09375, 0.0
298, -2.492063492063492, -0.652014652014652, -2.241758241758242, -0.6875, 0.0, -0.09375, 0.0
299, -1.6178266178266179, -0.967032967032967, -1.778998778998779, -0.84375, -0.15625, -0.25, 0.0
300, -0.9487179487179487, -0.5531135531135531, -1.2307692307692308, -1.0625, -0.78125, -0.4375, 1.0
301, -1.3247863247863247, 0.6422466422466423, -0.36507936507936506, -1.125, -1.75, -0.46875, 1.0
302, -3.772893772893773, 0.9975579975579976, -1.8083028083028083, -0.8125, -2.125, 0.03125, 1.0
303, -2.427350427350427, -0.37484737484737485, -3.5616605616605614, -0.65625, -2.21875, 0.59375, 1.0
304, -0.43101343101343104, -1.2442002442002442, -3.695970695970696, -1.28125, -3.1875, 0.75, 1.0
305, -0.21855921855921856, -0.4725274725274725, -2.081807081807082, -2.25, -4.9375, 0.34375, 1.0
306, -1.0256410256410255, 0.8473748473748474, -0.013431013431013432, -2.96875, -7.34375, -0.15625, 1.0
307, -1.873015873015873, 2.507936507936508, 2.156288156288156, -2.90625, -8.65625, -0.1875, 1.0
308, -3.8180708180708183, 4.553113553113553, 2.5775335775335777, -2.53125, -8.8125, 0.125, 1.0
309, -3.446886446886447, 5.736263736263736, 1.5970695970695972, -2.59375, -8.71875, 0.65625, 1.0
310, -1.36996336996337, 4.95970695970696, 1.7301587301587302, -2.84375, -8.78125, 0.59375, 1.0
311, -1.188034188034188, 2.9584859584859586, 2.3382173382173383, -2.75, -8.5, 0.0, 1.0
312, -3.120879120879121, 2.785103785103785, 2.5445665445665444, -1.90625, -7.40625, 0.125, 1.0
313, -1.448107448107448, 2.2051282051282053, 0.811965811965812, -0.8125, -6.125, 1.03125, 1.0
314, 2.3015873015873014, 0.2783882783882784, -0.7655677655677655, -0.6875, -6.21875, 1.03125, 1.0
315, 2.2002442002442004, -1.032967032967033, -0.6471306471306472, -1.375, -7.0625, 0.0, 1.0
316, -1.612942612942613, 0.778998778998779, 0.15018315018315018, -1.3125, -6.53125, -0.09375, 1.0
317, -1.5873015873015872, 1.5873015873015872, -1.0683760683760684, -0.21875, -4.75, 0.71875, 1.0
318, 4.361416361416361, -0.34676434676434675, -2.735042735042735, 0.40625, -4.3125, 1.4375, 1.0
319, -0.18925518925518925, -0.3797313797313797, -3.5384615384615383, 0.09375, -4.53125, 0.625, 1.0
320, -3.015873015873016, 2.283272283272283, -3.045177045177045, -0.09375, -3.4375, 0.46875, 1.0
321, -0.36874236874236876, 2.238095238095238, -1.778998778998779, 0.125, -2.59375, 0.84375, 1.0
322, -1.0708180708180708, 2.4383394383394386, -1.0317460317460319, 0.28125, -2.71875, 0.8125, 1.0
323, -1.0769230769230769, 1.1611721611721613, -2.1135531135531136, 0.59375, -2.46875, 1.0, 1.0
324, -0.7472527472527473, -0.3626373626373626, -3.382173382173382, 0.53125, -2.03125, 1.0, 1.0
325, -0.518925518925519, 0.2564102564102564, -2.9474969474969477, 0.0, -1.90625, 0.875, 1.0
326, -1.5763125763125763, 1.2527472527472527, -2.283272283272283, 0.0, -1.78125, 0.90625, 1.0
327, -1.2283272283272284, 0.7106227106227107, -2.2808302808302807, 0.21875, -1.375, 1.1875, 1.0
328, -0.09157509157509157, -0.4432234432234432, -2.4383394383394386, 0.21875, -1.09375, 1.375, 1.0
329, 1.0708180708180708, -0.7777777777777778, -2.3601953601953602, 0.0, -1.1875, 1.21875, 1.0
330, 0.7362637362637363, -0.10012210012210013, -2.275946275946276, 0.125, -1.0, 1.25, 1.0
331, 0.5091575091575091, -0.28205128205128205, -2.3345543345543347, 0.5, -0.34375, 1.53125, 1.0
332, 1.3015873015873016, -0.8803418803418803, -2.6275946275946276, 0.6875, 0.28125, 1.75, 1.0
333, 4.5054945054945055, -2.0256410256410255, -2.427350427350427, 0.5, 0.25, 1.53125, 1.0
334, 5.643467643467644, -1.794871794871795, -1.9804639804639805, 0.25, -0.09375, 0.90625, 1.0
335, 4.637362637362638, -1.0732600732600732, -1.9963369963369964, 0.0625, -0.1875, 0.46875, 1.0
336, 3.2527472527472527, -0.3028083028083028, -1.8608058608058609, 0.0, 0.0, 0.3125, 1.0
337, 2.509157509157509, 0.221001221001221, -1.4957264957264957, 0.03125, 0.21875, 0.28125, 1.0
338, 2.8986568986568986, 0.11477411477411477, -1.0854700854700854, 0.0, 0.15625, 0.15625, 1.0
339, 2.3455433455433456, 0.21245421245421245, -0.7680097680097681, -0.09375, 0.0, 0.0, 1.0
340, 1.1916971916971917, 0.3785103785103785, -0.3064713064713065, -0.125, 0.03125, -0.03125, 1.0
341, 0.5567765567765568, 0.3431013431013431, -0.12942612942612944, -0.09375, 0.3125, 0.03125, 1.0
342, 0.13675213675213677, 0.09401709401709402, -0.19658119658119658, -0.125, 0.40625, 0.15625, 1.0
343, 0.08547008547008547, -0.16117216117216118, -0.14896214896214896, -0.28125, 0.3125, 0.15625, 1.0
344, -0.2857142857142857, -0.04151404151404151, 0.1623931623931624, -0.375, 0.21875, 0.125, 0.0
345, -0.6495726495726496, 0.1978021978021978, 0.21001221001221002, -0.4375, 0.28125, 0.21875, 0.0
346, -1.0036630036630036, 0.38705738705738707, 0.17216117216117216, -0.34375, 0.4375, 0.375, 0.0
347, -0.398046398046398, -0.18192918192918192, -0.27472527472527475, -0.34375, 0.46875, 0.5, 0.0
348, -0.15873015873015872, -0.26373626373626374, -0.27350427350427353, -0.34375, 0.40625, 0.46875, 0.0
349, 0.04395604395604396, -0.22832722832722832, -0.02197802197802198, -0.3125, 0.25, 0.3125, 0.0
350, -0.06837606837606838, -0.21001221001221002, 0.05616605616605617, -0.28125, 0.15625, 0.21875, 0.0
351, -0.0757020757020757, -0.02564102564102564, 0.19413919413919414, -0.25, 0.1875, 0.1875, 0.0
352, 0.09157509157509157, 0.1221001221001221, 0.18192918192918192, -0.125, 0.25, 0.15625, 0.0
353, 0.001221001221001221, 0.24297924297924298, 0.23687423687423687, -0.03125, 0.09375, 0.09375, 0.0
354, 0.031746031746031744, 0.047619047619047616, 0.24297924297924298, -0.03125, 0.03125, 0.03125, 0.0
355, -0.018315018315018316, 0.15506715506715507, 0.43223443223443225, 0.0, 0.03125, 0.0625, 0.0
356, 0.409035409035409, -0.002442002442002442, 0.4725274725274725, 0.0, 0.0, 0.09375, 0.0
357, 0.43223443223443225, -0.06349206349206349, 0.3711843711843712, -0.03125, -0.0625, 0.09375, 0.0
358, 0.1343101343101343, 0.09035409035409035, 0.4175824175824176, 0.0, -0.03125, 0.125, 0.0
359, 0.045177045177045176, 0.42857142857142855, 0.5641025641025641, 0.28125, 0.21875, 0.3125, 0.0
360, 0.4517704517704518, 0.15384615384615385, 0.3553113553113553, 0.5, 0.4375, 0.46875, 0.0
361, 0.34798534798534797, 0.30036630036630035, -0.19658119658119658, 0.75, 0.75, 0.59375, 0.0
362, -0.7350427350427351, 0.5665445665445665, -0.6214896214896215, 1.03125, 1.4375, 0.84375, 0.0
363, -1.6422466422466422, 1.5457875457875458, -0.7887667887667887, 1.59375, 2.53125, 1.4375, 0.0
364, -2.659340659340659, 2.5103785103785103, -0.7924297924297924, 3.21875, 5.15625, 2.59375, 0.0
365, 3.774114774114774, -2.0427350427350426, -0.7704517704517705, 3.875, 6.15625, 2.5, 0.0
366, 4.3638583638583635, -2.525030525030525, -0.7997557997557998, 3.875, 6.375, 2.03125, 0.0
367, 2.681318681318681, -1.9255189255189256, -0.4590964590964591, 3.9375, 6.78125, 1.75, 0.0
368, 2.5457875457875456, -1.9914529914529915, 0.4017094017094017, 4.25, 7.53125, 1.6875, 0.0
369, 3.2979242979242978, -2.7948717948717947, 1.5091575091575091, 4.5625, 8.21875, 1.78125, 0.0
370, 5.35042735042735, -2.5750915750915753, 2.255189255189255, 4.53125, 8.15625, 1.375, 0.0
371, 5.509157509157509, -1.36996336996337, 1.7301587301587302, 4.40625, 7.15625, 0.65625, 0.0
372, 3.808302808302808, -0.9352869352869353, 0.9572649572649573, 4.28125, 5.90625, 0.1875, 0.0
373, 2.3284493284493286, -0.9291819291819292, 0.5445665445665445, 4.3125, 5.1875, 0.0625, 0.0
374, 2.4822954822954824, -0.8888888888888888, 0.27106227106227104, 4.25, 4.5625, -0.125, 0.0
375, 1.393162393162393, -0.49572649572649574, -0.14652014652014653, 4.28125, 4.0, -0.15625, 0.0
376, 0.442002442002442, -0.7863247863247863, -0.33943833943833945, 4.5625, 3.90625, 0.0625, 0.0
377, 0.2222222222222222, -1.8632478632478633, -0.5995115995115995, 4.625, 3.9375, 0.3125, 0.0
378, 0.5787545787545788, -2.501831501831502, -0.47985347985347987, 4.5625, 3.8125, 0.59375, 0.0
379, 1.8547008547008548, -3.15995115995116, -0.3785103785103785, 4.46875, 3.28125, 0.46875, 0.0
380, 1.962148962148962, -3.1709401709401708, -0.5873015873015873, 4.3125, 2.53125, 0.1875, 0.0
381, 2.1477411477411477, -4.137973137973138, -1.181929181929182, 3.9375, 1.75, -0.09375, 0.0
382, 1.8815628815628815, -4.107448107448107, -1.6288156288156288, 3.4375, 0.9375, -0.40625, 0.0
383, 1.586080586080586, -2.8632478632478633, -1.9914529914529915, 3.21875, 0.3125, -0.59375, 0.0
384, 0.3956043956043956, -2.7655677655677655, -2.4957264957264957, 3.125, 0.0625, -0.6875, 0.0
385, -0.43223443223443225, -2.567765567765568, -3.2527472527472527, 2.9375, 0.0, -0.84375, 0.0
386, -0.9145299145299145, -2.9474969474969477, -3.5128205128205128, 2.46875, -0.03125, -0.875, 0.0
387, -0.7448107448107448, -2.457875457875458, -3.156288156288156, 2.0, -0.34375, -0.875, 0.0
388, -1.1916971916971917, -0.39194139194139194, -3.5921855921855923, 1.875, -0.9375, -0.84375, 0.0
389, -1.8852258852258852, -0.9621489621489622, -4.327228327228327, 1.875, -1.03125, -0.75, 0.0
390, -2.6727716727716726, -1.465201465201465, -4.676434676434677, 1.625, -0.90625, -0.59375, 0.0
391, -2.0463980463980462, -0.833943833943834, -4.162393162393163, 1.1875, -0.53125, -0.59375, 0.0
392, -1.5396825396825398, 0.09768009768009768, -3.695970695970696, 0.875, -0.53125, -0.625, 0.0
393, -1.6349206349206349, 0.5299145299145299, -3.7655677655677655, 0.84375, -0.8125, -0.5, 0.0
394, -2.515262515262515, 0.47985347985347987, -4.183150183150183, 0.90625, -0.875, -0.3125, 0.0
395, -2.4725274725274726, -0.6043956043956044, -4.571428571428571, 0.875, -0.65625, -0.125, 0.0
396, -2.431013431013431, -0.7643467643467643, -4.648351648351649, 0.46875, -0.4375, -0.15625, 0.0
397, -2.9474969474969477, -0.31868131868131866, -4.227106227106227, -0.0625, -0.34375, -0.21875, 0.0
398, -2.617826617826618, 0.22832722832722832, -3.432234432234432, -0.34375, -0.125, -0.09375, 0.0
399, -1.6434676434676434, 0.27228327228327226, -2.976800976800977, -0.5, -0.3125, -0.03125, 0.0
400, -2.0427350427350426, 0.19536019536019536, -2.901098901098901, -0.59375, -0.40625, -0.09375, 0.0
401, -2.4676434676434678, -0.3956043956043956, -2.7203907203907205, -0.75, -0.5, -0.21875, 0.0
402, -2.6837606837606836, -0.6349206349206349, -2.3724053724053724, -0.96875, -0.625, -0.1875, 0.0
403, -1.5677655677655677, -0.5653235653235653, -1.6263736263736264, -1.1875, -1.25, -0.40625, 0.0
404, -0.8608058608058609, -0.19658119658119658, -1.0915750915750915, -1.3125, -2.34375, -0.5625, 1.0
405, -1.321123321123321, 0.2039072039072039, -0.7887667887667887, -1.4375, -3.65625, -0.375, 1.0
406, -1.4700854700854702, -0.8669108669108669, -1.133089133089133, -2.3125, -5.3125, -0.125, 1.0
407, -3.2393162393162394, 0.19536019536019536, -0.2258852258852259, -3.0625, -6.40625, -0.3125, 1.0
408, -5.518925518925519, 2.283272283272283, 1.089133089133089, -3.125, -6.5, -0.125, 1.0
409, -5.015873015873016, 4.326007326007326, 1.4713064713064714, -2.5, -6.0, 0.15625, 1.0
410, -2.727716727716728, 5.131868131868132, 1.3162393162393162, -2.15625, -6.09375, 0.28125, 1.0
411, -1.6654456654456655, 6.738705738705739, 0.22832722832722832, -2.5, -7.0, 0.5, 1.0
412, -0.7667887667887668, 6.194139194139194, 0.8937728937728938, -2.6875, -7.21875, 0.625, 1.0
413, 0.08791208791208792, 3.8742368742368742, 1.6691086691086692, -2.65625, -7.59375, 0.09375, 1.0
414, -1.3028083028083028, 2.5323565323565322, 2.3235653235653237, -2.5625, -8.21875, -0.71875, 1.0
415, -3.796092796092796, 2.0964590964590966, 2.056166056166056, -2.0625, -8.3125, -0.5625, 1.0
416, -3.675213675213675, 1.750915750915751, 0.8229548229548229, -1.25, -7.375, 0.1875, 1.0
417, -0.37362637362637363, -0.46764346764346765, -0.5384615384615384, -0.59375, -6.3125, 0.4375, 1.0
418, 0.7948717948717948, -1.061050061050061, -0.8815628815628815, -0.8125, -6.28125, -0.1875, 1.0
419, -0.6398046398046398, 0.6715506715506715, -1.0805860805860805, -1.03125, -6.65625, -0.59375, 1.0
420, -2.1868131868131866, 1.0964590964590966, -2.3736263736263736, -0.46875, -6.03125, -0.46875, 1.0
421, -2.797313797313797, 1.2857142857142858, -3.3785103785103785, 0.125, -4.71875, 0.0, 1.0
422, -2.4542124542124544, 0.30036630036630035, -4.017094017094017, 0.59375, -3.0625, 0.8125, 1.0
423, 0.9841269841269841, 0.2490842490842491, -3.399267399267399, 0.59375, -2.34375, 0.875, 1.0
424, 1.4737484737484738, -0.057387057387057384, -3.3663003663003663, 0.5625, -2.53125, 0.71875, 1.0
425, 1.083028083028083, 0.3125763125763126, -3.562881562881563, 0.53125, -2.4375, 0.65625, 1.0
426, 0.2564102564102564, 0.5787545787545788, -3.656898656898657, 0.5625, -2.0, 0.71875, 1.0
427, 1.1587301587301588, 0.09645909645909646, -3.3943833943833943, 0.46875, -1.8125, 0.71875, 1.0
428, 1.1904761904761905, 0.9462759462759462, -3.2967032967032965, 0.53125, -1.78125, 0.75, 1.0
429, 1.4932844932844933, 0.37484737484737485, -4.067155067155067, 0.5, -1.625, 0.875, 1.0
430, 1.376068376068376, 0.7032967032967034, -4.511599511599512, 0.5, -1.1875, 1.0, 1.0
431, 1.7985347985347986, 0.9474969474969475, -4.474969474969475, 0.625, -0.5625, 1.15625, 1.0
432, 2.214896214896215, 0.6105006105006106, -4.396825396825397, 0.625, 0.0, 1.21875, 1.0
433, 2.929181929181929, 0.3528693528693529, -4.0195360195360195, 0.5, 0.25, 1.1875, 1.0
434, 4.625152625152626, -0.2844932844932845, -3.36996336996337, 0.0, -0.0625, 0.5625, 1.0
435, 2.4249084249084247, 0.568986568986569, -1.4188034188034189, -0.09375, -0.0625, 0.28125, 1.0
436, 1.216117216117216, 0.9792429792429792, -0.47863247863247865, -0.09375, 0.125, 0.25, 1.0
437, 0.48717948717948717, 0.6446886446886447, 0.24297924297924298, 0.0, 0.28125, 0.34375, 1.0
438, 1.1636141636141637, -0.17094017094017094, 0.702075702075702, 0.03125, 0.28125, 0.34375, 1.0
439, 0.6568986568986569, -0.11965811965811966, 1.1111111111111112, -0.03125, 0.0, 0.21875, 1.0
440, -0.12698412698412698, 0.06471306471306472, 1.0158730158730158, 0.03125, 0.0, 0.1875, 1.0
441, -0.568986568986569, 0.05982905982905983, 0.5616605616605617, 0.15625, 0.1875, 0.28125, 1.0
442, -0.013431013431013432, -0.29426129426129427, 0.2454212454212454, 0.28125, 0.25, 0.34375, 1.0
443, 0.37362637362637363, -0.5152625152625152, -0.0927960927960928, 0.1875, 0.125, 0.3125, 1.0
444, 0.3052503052503053, -0.39316239316239315, -0.29304029304029305, 0.0625, 0.0, 0.21875, 1.0
445, 0.18315018315018314, -0.16971916971916973, -0.4810744810744811, 0.0, 0.03125, 0.1875, 1.0
446, -0.12454212454212454, -0.13797313797313798, -0.6874236874236874, -0.09375, 0.3125, 0.3125, 0.0
447, 0.03785103785103785, -0.26373626373626374, -0.8131868131868132, -0.3125, 0.5, 0.5, 0.0
448, 0.5897435897435898, -0.1562881562881563, -0.8192918192918193, -0.4375, 0.375, 0.46875, 0.0
449, 0.5921855921855922, 0.07448107448107448, -0.5152625152625152, -0.5, 0.09375, 0.25, 0.0
450, -0.1855921855921856, 0.42857142857142855, 0.009768009768009768, -0.25, 0.03125, 0.03125, 0.0
451, -0.6752136752136753, 0.7985347985347986, 0.28083028083028083, 0.03125, 0.25, 0.03125, 0.0
452, -0.7106227106227107, 0.7094017094017094, 0.0695970695970696, 0.25, 0.4375, 0.1875, 0.0
453, -0.42857142857142855, 0.2039072039072039, -0.2503052503052503, 0.21875, 0.46875, 0.375, 0.0
454, 0.336996336996337, -0.07814407814407814, -0.2503052503052503, 0.0625, 0.34375, 0.28125, 0.0
455, 0.08424908424908426, 0.06837606837606838, -0.10012210012210013, 0.03125, 0.34375, 0.21875, 0.0
456, -0.21367521367521367, 0.5873015873015873, 0.35775335775335776, 0.3125, 0.625, 0.0625, 0.0
457, -0.27350427350427353, 0.6056166056166056, 0.7277167277167277, 0.8125, 1.0, 0.21875, 0.0
458, -0.4163614163614164, -0.14896214896214896, 0.029304029304029304, 0.9375, 1.375, 0.75, 0.0
459, -0.3724053724053724, 0.23931623931623933, 0.11843711843711843, 0.96875, 1.71875, 1.28125, 0.0
460, 0.007326007326007326, 0.5653235653235653, 0.48473748473748474, 1.28125, 2.375, 1.53125, 0.0
461, 1.6898656898656899, -0.07692307692307693, 0.5518925518925519, 1.6875, 2.84375, 1.75, 0.0
462, 2.3907203907203907, -0.47863247863247865, 0.04151404151404151, 1.9375, 3.03125, 1.65625, 0.0
463, 2.253968253968254, -0.652014652014652, -0.8754578754578755, 2.21875, 3.46875, 1.3125, 0.0
464, 0.6507936507936508, 0.12942612942612944, -1.652014652014652, 2.6875, 4.53125, 1.3125, 0.0
465, 0.46642246642246643, -0.673992673992674, -2.010989010989011, 3.4375, 6.0625, 1.65625, 0.0
466, 2.2185592185592187, -1.673992673992674, -1.5738705738705738, 3.9375, 7.46875, 1.9375, 0.0
467, 3.1684981684981683, -1.4493284493284493, -1.0488400488400489, 4.0625, 8.21875, 1.9375, 0.0
468, 4.452991452991453, -1.4542124542124542, -0.4188034188034188, 4.0, 8.3125, 1.65625, 0.0
