timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1533, -4.236874236874237, -7.174603174603175, -1.017094017094017, -0.09375, -1.6875, 1.25, 1.0
1534, -4.155067155067155, -7.451770451770452, -0.9401709401709402, -0.625, -2.21875, 1.65625, 1.0
1535, -3.774114774114774, -7.261294261294261, 0.11843711843711843, -1.125, -3.09375, 2.09375, 1.0
1536, -3.7716727716727716, -6.575091575091575, 1.1965811965811965, -1.28125, -3.96875, 2.46875, 1.0
1537, -3.0476190476190474, -5.57997557997558, 1.8388278388278387, -1.1875, -4.40625, 2.75, 1.0
1538, -1.6837606837606838, -4.095238095238095, 2.31013431013431, -1.0, -4.6875, 2.8125, 1.0
1539, -0.7216117216117216, -2.6117216117216118, 2.664224664224664, -0.75, -5.25, 2.78125, 1.0
1540, -1.098901098901099, -1.0976800976800978, 3.105006105006105, -0.40625, -5.96875, 2.6875, 1.0
1541, -1.4615384615384615, -0.5152625152625152, 2.8693528693528694, 0.125, -6.3125, 2.65625, 1.0
1542, -0.8351648351648352, -0.11355311355311355, 2.2612942612942613, 0.8125, -6.09375, 2.71875, 1.0
1543, -0.07814407814407814, -1.2002442002442002, 1.2344322344322345, 1.40625, -5.4375, 2.5625, 1.0
1544, 0.0989010989010989, -2.2735042735042734, 0.4554334554334554, 1.21875, -4.84375, 1.84375, 1.0
1545, -0.514041514041514, -1.6654456654456655, 0.11355311355311355, 1.03125, -4.25, 1.46875, 1.0
1546, -1.0231990231990231, -1.0488400488400489, -0.3785103785103785, 1.28125, -3.1875, 1.53125, 1.0
1547, 0.4896214896214896, -1.575091575091575, -1.2857142857142858, 1.5625, -2.21875, 1.40625, 1.0
1548, 2.5042735042735043, -2.105006105006105, -1.9865689865689866, 1.46875, -1.875, 1.0625, 1.0
1549, 2.6117216117216118, -2.1465201465201464, -2.821733821733822, 1.125, -1.84375, 0.8125, 1.0
1550, 1.6874236874236874, -1.0048840048840049, -2.437118437118437, 0.90625, -1.78125, 0.71875, 1.0
1551, 0.4249084249084249, -0.12576312576312576, -1.5995115995115996, 1.03125, -1.625, 0.84375, 1.0
1552, 0.6446886446886447, -0.6324786324786325, -1.7667887667887667, 1.25, -1.40625, 0.78125, 1.0
1553, 1.531135531135531, -1.3577533577533578, -3.3565323565323566, 1.3125, -1.40625, 0.625, 1.0
1554, 1.7777777777777777, -1.6275946275946276, -4.052503052503052, 0.90625, -1.5625, 0.5, 1.0
1555, 0.5067155067155067, -0.8778998778998779, -3.4871794871794872, 0.5, -1.4375, 0.65625, 1.0
1556, 0.004884004884004884, -0.050061050061050064, -0.8095238095238095, 0.84375, -0.8125, 0.71875, 1.0
1557, 0.2271062271062271, -0.16361416361416362, -0.38095238095238093, 1.125, -0.84375, 0.71875, 1.0
1558, 0.3308913308913309, -0.3137973137973138, -0.34798534798534797, 1.25, -1.0, 0.65625, 1.0
1559, 0.07936507936507936, -0.41514041514041516, -0.5726495726495726, 1.25, -1.1875, 0.5625, 1.0
1560, -0.30036630036630035, -0.3333333333333333, -0.8534798534798534, 1.1875, -1.03125, 0.5, 1.0
1561, -0.3162393162393162, -0.004884004884004884, -0.8595848595848596, 1.21875, -0.5625, 0.53125, 1.0
1562, 1.188034188034188, -0.42857142857142855, -1.0134310134310134, 1.28125, -0.28125, 0.5625, 1.0
1563, 2.029304029304029, -0.5201465201465202, -1.4053724053724053, 1.1875, -0.625, 0.5, 1.0
1564, 1.612942612942613, -0.4432234432234432, -1.8302808302808302, 1.0, -1.15625, 0.34375, 1.0
1565, 0.442002442002442, -0.2954822954822955, -2.4285714285714284, 0.875, -1.15625, 0.125, 1.0
1566, -0.006105006105006105, 0.14774114774114774, -2.929181929181929, 0.8125, -0.59375, 0.0625, 1.0
1567, 0.7509157509157509, -0.1343101343101343, -3.3797313797313797, 0.5625, -0.28125, 0.1875, 1.0
1568, 0.5616605616605617, -0.03907203907203907, -3.468864468864469, 0.28125, -0.21875, 0.125, 1.0
1569, 0.27472527472527475, 0.047619047619047616, -3.2686202686202686, 0.0625, 0.0, 0.125, 1.0
1570, 0.2673992673992674, 0.014652014652014652, -2.8986568986568986, -0.09375, 0.1875, 0.09375, 1.0
1571, 0.2686202686202686, 0.24175824175824176, -2.2503052503052503, -0.1875, 0.28125, 0.0625, 1.0
1572, -0.015873015873015872, 0.1575091575091575, -1.8962148962148961, -0.28125, 0.34375, 0.09375, 1.0
1573, -0.07081807081807082, 0.10622710622710622, -1.7704517704517704, -0.4375, 0.34375, 0.21875, 1.0
1574, -0.22344322344322345, -0.12332112332112333, -1.8583638583638584, -0.59375, 0.5, 0.25, 1.0
1575, -0.3724053724053724, -0.18437118437118438, -2.06959706959707, -0.8125, 0.71875, 0.25, 0.0
1576, -0.5421245421245421, -0.45054945054945056, -2.437118437118437, -1.0, 0.9375, 0.3125, 0.0
1577, -0.9768009768009768, -0.3321123321123321, -2.4896214896214897, -1.0625, 1.21875, 0.40625, 0.0
1578, 0.0989010989010989, -0.8473748473748474, -2.724053724053724, -1.0625, 1.375, 0.34375, 0.0
1579, 0.07692307692307693, -0.9523809523809523, -5.3760683760683765, -1.0, 2.03125, 0.125, 0.0
1580, -0.15384615384615385, -2.4676434676434678, -5.555555555555555, -1.21875, 3.0, 0.0625, 0.0
1581, 0.9487179487179487, -2.8376068376068377, -5.2905982905982905, -1.46875, 3.9375, 0.0, 0.0
1582, 0.8424908424908425, -2.9816849816849818, -4.902319902319903, -1.53125, 4.6875, -0.1875, 0.0
1583, 1.15018315018315, -3.0976800976800978, -3.78021978021978, -1.46875, 5.375, -0.53125, 0.0
1584, 1.6581196581196582, -3.1575091575091574, -2.4383394383394386, -1.46875, 5.53125, -0.9375, 0.0
1585, 1.6312576312576312, -2.5616605616605614, -1.3284493284493284, -1.46875, 5.21875, -1.40625, 0.0
1586, -0.9023199023199023, -1.547008547008547, -0.3882783882783883, -1.34375, 5.09375, -1.75, 0.0
1587, -3.5384615384615383, -0.6288156288156288, -0.3247863247863248, -0.90625, 6.15625, -1.875, 0.0
1588, -1.7936507936507937, -0.4456654456654457, 0.24786324786324787, -0.34375, 7.6875, -1.90625, 0.0
1589, 1.2722832722832722, -0.7484737484737485, 0.6117216117216118, 0.0, 7.75, -2.0625, 0.0
1590, 0.811965811965812, 0.6166056166056166, 0.5604395604395604, 0.09375, 6.5625, -2.59375, 0.0
1591, -0.5396825396825397, 1.3162393162393162, 0.1111111111111111, 0.78125, 5.4375, -2.9375, 0.0
1592, -0.851037851037851, 2.062271062271062, -0.050061050061050064, 1.28125, 4.96875, -2.84375, 0.0
1593, -0.6727716727716728, 2.562881562881563, 0.10134310134310134, 1.53125, 4.25, -2.8125, 0.0
1594, -1.028083028083028, -8.561660561660561, -1.083028083028083, 1.65625, 3.5, -2.875, 0.0
1595, -2.199023199023199, -8.126984126984127, -1.1636141636141637, 1.71875, 2.875, -2.84375, 0.0
1596, -3.3174603174603177, -7.490842490842491, -1.1916971916971917, 1.90625, 2.40625, -2.65625, 0.0
1597, -2.896214896214896, -7.451770451770452, -1.1489621489621489, 2.125, 1.84375, -2.40625, 0.0
1598, -3.0525030525030523, -7.603174603174603, -1.3113553113553114, 2.1875, 1.25, -2.125, 0.0
1599, -3.7496947496947497, -7.257631257631258, -1.435897435897436, 2.15625, 0.84375, -1.875, 0.0
1600, -3.9621489621489623, -7.108669108669108, -1.586080586080586, 2.0625, 0.5625, -1.625, 0.0
1601, -3.758241758241758, -6.947496947496948, -1.4639804639804639, 1.96875, 0.375, -1.375, 0.0
1602, -3.9536019536019538, -6.815628815628815, -1.7203907203907205, 1.78125, 0.21875, -1.15625, 0.0
1603, -3.9511599511599513, -6.346764346764346, -2.2918192918192917, 1.375, -0.09375, -0.9375, 0.0
1604, -3.6849816849816848, -6.166056166056166, -1.778998778998779, 0.9375, -0.53125, -0.5625, 0.0
1605, -3.197802197802198, -5.925518925518926, -1.1782661782661783, 0.65625, -0.78125, -0.1875, 0.0
1606, -2.47985347985348, -6.124542124542124, -1.5335775335775337, 0.59375, -0.75, -0.125, 0.0
1607, -2.9731379731379732, -6.235653235653236, -2.507936507936508, 0.4375, -0.625, -0.125, 0.0
1608, -2.815628815628816, -5.913308913308914, -2.6031746031746033, 0.21875, -0.28125, 0.03125, 0.0
1609, -1.3076923076923077, -5.987789987789988, -1.6532356532356531, 0.21875, -0.03125, 0.125, 0.0
1610, -1.0158730158730158, -6.004884004884005, -0.7875457875457875, 0.21875, -0.28125, 0.21875, 1.0
1611, -2.126984126984127, -5.905982905982906, -0.5213675213675214, 0.125, -0.59375, 0.25, 1.0
1612, -2.0744810744810747, -6.3870573870573875, -0.36874236874236876, 0.0, -0.84375, 0.40625, 1.0
1613, -3.4297924297924296, -6.175824175824176, -0.8095238095238095, -0.1875, -1.21875, 0.5625, 1.0
1614, -4.706959706959707, -6.3076923076923075, -1.4212454212454213, -0.4375, -1.375, 0.9375, 1.0
1615, -5.1892551892551895, -6.64957264957265, -1.7960927960927962, -0.71875, -1.5625, 1.3125, 1.0
1616, -4.315018315018315, -6.9072039072039075, -0.8620268620268621, -1.125, -2.34375, 1.6875, 1.0
1617, -3.5653235653235655, -6.26007326007326, 0.945054945054945, -1.4375, -3.65625, 2.03125, 1.0
1618, -4.22954822954823, -4.9523809523809526, 1.9963369963369964, -1.3125, -4.4375, 2.34375, 1.0
1619, -4.507936507936508, -4.1098901098901095, 2.249084249084249, -0.9375, -4.0625, 2.71875, 1.0
1620, -3.070818070818071, -3.4444444444444446, 1.844932844932845, -0.5, -3.125, 2.84375, 1.0
1621, -0.23931623931623933, -3.673992673992674, 1.6202686202686203, -0.3125, -2.59375, 2.59375, 1.0
1622, 1.1172161172161172, -2.416361416361416, 1.866910866910867, -0.375, -3.09375, 2.375, 1.0
1623, 2.354090354090354, -1.6862026862026862, 2.9255189255189253, -0.4375, -4.4375, 2.3125, 1.0
1624, 0.8351648351648352, -0.6263736263736264, 3.4993894993894994, 0.0, -5.25, 2.25, 1.0
1625, -0.6422466422466423, -0.40293040293040294, 2.987789987789988, 0.65625, -4.84375, 2.0, 1.0
1626, -1.2002442002442002, -1.8583638583638584, 0.48473748473748474, 1.09375, -3.4375, 2.125, 1.0
1627, -0.6874236874236874, -1.1623931623931625, 0.9572649572649573, 0.96875, -3.125, 2.21875, 1.0
1628, 0.8034188034188035, -1.2503052503052503, 1.1697191697191698, 1.1875, -3.09375, 2.03125, 1.0
1629, 0.8070818070818071, -1.496947496947497, 0.22466422466422467, 1.5, -3.3125, 1.71875, 1.0
1630, 0.8547008547008547, -1.8693528693528694, -1.2393162393162394, 1.65625, -3.3125, 1.5, 1.0
1631, 2.387057387057387, -2.531135531135531, -1.9438339438339438, 1.34375, -3.25, 1.28125, 1.0
1632, 1.3199023199023199, -1.297924297924298, -0.46153846153846156, 0.75, -4.03125, 1.0, 1.0
1633, -1.768009768009768, -0.40293040293040294, -0.8791208791208791, 0.9375, -3.9375, 0.84375, 1.0
1634, -1.2625152625152625, -0.9230769230769231, -2.4285714285714284, 1.5, -2.5625, 0.84375, 1.0
1635, 0.7264957264957265, -1.750915750915751, -2.727716727716728, 1.5625, -1.8125, 1.03125, 1.0
1636, 1.2014652014652014, -1.47985347985348, -2.0305250305250304, 1.34375, -2.15625, 1.0625, 1.0
1637, -0.6239316239316239, -0.8705738705738706, -1.735042735042735, 1.1875, -2.03125, 0.8125, 1.0
1638, -1.4737484737484738, -0.41514041514041516, -1.4578754578754578, 1.4375, -1.21875, 0.875, 1.0
1639, -0.22466422466422467, -0.8754578754578755, -1.7582417582417582, 1.59375, -0.78125, 0.84375, 1.0
1640, 0.38705738705738707, -0.8449328449328449, -1.9877899877899878, 1.5625, -0.96875, 0.8125, 1.0
1641, 0.3162393162393162, -0.6471306471306472, -2.586080586080586, 1.5, -0.96875, 0.78125, 1.0
1642, -0.19291819291819293, -0.590964590964591, -3.4249084249084247, 1.53125, -0.46875, 0.78125, 1.0
1643, 0.2576312576312576, -0.7484737484737485, -4.087912087912088, 1.5, -0.09375, 0.75, 1.0
1644, 1.1916971916971917, -1.1892551892551892, -4.4664224664224665, 1.1875, -0.09375, 0.625, 1.0
1645, 0.9682539682539683, -0.9377289377289377, -4.400488400488401, 0.875, 0.0, 0.5, 1.0
1646, 1.641025641025641, -0.894993894993895, -4.089133089133089, 0.625, 0.0625, 0.40625, 1.0
1647, 2.131868131868132, -0.6947496947496947, -3.802197802197802, 0.40625, 0.0, 0.21875, 1.0
1648, 1.4126984126984128, -0.24053724053724054, -3.4297924297924296, 0.21875, 0.0, 0.09375, 1.0
1649, 0.9951159951159951, 0.001221001221001221, -2.6666666666666665, -0.125, 0.21875, 0.09375, 1.0
1650, 0.3504273504273504, 0.5347985347985348, -1.8144078144078144, -0.375, 0.1875, 0.09375, 1.0
1651, -0.12087912087912088, 0.7057387057387058, -1.3174603174603174, -0.3125, 0.34375, 0.125, 1.0
1652, -0.17216117216117216, 0.5702075702075702, -1.1892551892551892, -0.25, 0.65625, 0.15625, 1.0
1653, -0.1514041514041514, 0.24297924297924298, -1.4957264957264957, -0.25, 0.9375, 0.21875, 1.0
1654, 0.1221001221001221, -0.3504273504273504, -2.1575091575091574, -0.40625, 1.25, 0.25, 1.0
1655, -0.17094017094017094, -0.4884004884004884, -2.3846153846153846, -0.6875, 1.5625, 0.28125, 0.0
1656, -0.44932844932844934, 0.07081807081807082, -2.5006105006105006, -0.78125, 2.0625, 0.34375, 0.0
1657, 0.5177045177045178, -1.293040293040293, -3.600732600732601, -0.65625, 2.5625, 0.34375, 0.0
1658, 1.199023199023199, -2.2222222222222223, -4.3699633699633695, -0.71875, 3.125, 0.1875, 0.0
1659, 1.6056166056166057, -2.7142857142857144, -4.500610500610501, -1.0, 3.625, -0.0625, 0.0
1660, 1.507936507936508, -2.7594627594627594, -4.253968253968254, -1.3125, 3.96875, -0.46875, 0.0
1661, 1.133089133089133, -2.929181929181929, -3.844932844932845, -1.3125, 4.75, -0.65625, 0.0
1662, 0.5714285714285714, -2.463980463980464, -2.866910866910867, -1.1875, 5.625, -0.9375, 0.0
1663, 0.4297924297924298, -2.1355311355311355, -1.7179487179487178, -0.9375, 6.28125, -1.21875, 0.0
1664, -0.5018315018315018, -0.9902319902319903, -0.7802197802197802, -0.375, 6.96875, -1.53125, 0.0
1665, -1.2722832722832722, 0.4822954822954823, -0.001221001221001221, 0.40625, 7.9375, -1.625, 0.0
1666, -0.47863247863247865, 1.5262515262515262, 0.9401709401709402, 1.28125, 8.625, -1.9375, 0.0
1667, 1.3504273504273505, 2.2576312576312576, 0.63003663003663, 1.8125, 8.375, -2.375, 0.0
1668, 1.9474969474969475, 3.4493284493284495, 0.0231990231990232, 1.9375, 7.4375, -2.84375, 0.0
1669, 1.862026862026862, 4.349206349206349, -0.6202686202686203, 2.0, 5.96875, -3.09375, 0.0
1670, 0.9133089133089133, 2.965811965811966, -0.9597069597069597, 2.125, 4.625, -3.03125, 0.0
1671, 0.44932844932844934, 0.2771672771672772, -1.2820512820512822, 2.3125, 3.65625, -2.96875, 0.0
1672, 0.304029304029304, -2.1123321123321124, -1.133089133089133, 2.28125, 2.40625, -2.96875, 0.0
1673, -0.9487179487179487, -3.021978021978022, -1.6825396825396826, 2.1875, 1.625, -2.96875, 0.0
1674, -1.5445665445665446, -4.175824175824176, -1.8827838827838828, 2.03125, 1.03125, -2.84375, 0.0
1675, -2.3394383394383396, -4.633699633699634, -1.9316239316239316, 2.09375, 0.53125, -2.75, 0.0
1676, -2.802197802197802, -5.583638583638583, -2.258852258852259, 2.125, 0.21875, -2.46875, 0.0
1677, -3.42002442002442, -6.00976800976801, -2.5457875457875456, 2.0, 0.0, -2.3125, 0.0
1678, -2.9975579975579976, -6.332112332112332, -2.1819291819291817, 1.78125, -0.1875, -2.09375, 0.0
1679, -2.653235653235653, -6.3638583638583635, -1.503052503052503, 1.53125, -0.5625, -1.84375, 0.0
1680, -3.1245421245421245, -6.112332112332112, -1.376068376068376, 1.46875, -0.84375, -1.65625, 0.0
1681, -4.3760683760683765, -5.663003663003663, -1.73992673992674, 1.65625, -0.84375, -1.53125, 0.0
1682, -4.542124542124542, -6.0, -2.2515262515262515, 1.6875, -0.625, -1.28125, 0.0
1683, -4.067155067155067, -6.581196581196581, -2.559218559218559, 1.40625, -0.59375, -1.03125, 0.0
1684, -3.7814407814407813, -6.368742368742368, -2.2173382173382175, 0.6875, -0.78125, -0.625, 0.0
1685, -4.1001221001221, -5.876678876678877, -1.982905982905983, 0.59375, -0.65625, -0.4375, 0.0
1686, -4.293040293040293, -5.746031746031746, -2.293040293040293, 0.625, -0.40625, -0.21875, 0.0
1687, -3.967032967032967, -5.896214896214897, -2.568986568986569, 0.4375, -0.34375, 0.03125, 0.0
1688, -3.5555555555555554, -6.166056166056166, -2.3882783882783882, 0.125, -0.3125, 0.25, 0.0
1689, -3.1746031746031744, -5.672771672771673, -1.3504273504273505, 0.03125, -0.3125, 0.46875, 0.0
1690, -2.3321123321123323, -5.923076923076923, -0.36385836385836384, 0.125, -0.625, 0.6875, 0.0
1691, -1.363858363858364, -6.6300366300366305, 0.18925518925518925, 0.0625, -1.1875, 0.6875, 1.0
1692, -2.3846153846153846, -6.511599511599512, -0.10012210012210013, -0.25, -1.78125, 0.8125, 1.0
1693, -3.4884004884004884, -6.413919413919414, -0.27472527472527475, -0.59375, -2.1875, 0.96875, 1.0
1694, -5.031746031746032, -5.960927960927961, -0.9426129426129426, -0.6875, -2.25, 1.25, 1.0
1695, -4.775335775335775, -6.410256410256411, -0.5543345543345544, -0.90625, -3.15625, 1.9375, 1.0
1696, -5.428571428571429, -6.332112332112332, 0.7863247863247863, -0.9375, -3.53125, 2.40625, 1.0
1697, -4.871794871794871, -6.010989010989011, 0.8253968253968254, -0.875, -2.9375, 2.625, 1.0
1698, -2.7777777777777777, -5.240537240537241, 1.242979242979243, -0.78125, -2.4375, 2.75, 1.0
1699, -0.8742368742368742, -4.374847374847374, 1.7167277167277166, -0.625, -2.96875, 2.84375, 1.0
1700, -0.26373626373626374, -2.84004884004884, 1.844932844932845, -0.34375, -3.84375, 2.96875, 1.0
1701, -0.3711843711843712, -2.1526251526251525, 1.1147741147741148, 0.0, -3.9375, 3.0, 1.0
1702, 1.5262515262515262, -1.9694749694749696, 1.0122100122100122, 0.21875, -3.375, 2.8125, 1.0
1703, 3.2222222222222223, -1.3858363858363858, 1.7753357753357752, 0.125, -4.09375, 2.5, 1.0
1704, 2.131868131868132, -0.6898656898656899, 2.4395604395604398, 0.1875, -5.59375, 2.25, 1.0
1705, -0.23931623931623933, -0.9963369963369964, 1.5555555555555556, 0.59375, -6.28125, 1.90625, 1.0
1706, 0.14163614163614163, -1.308913308913309, 0.8315018315018315, 0.84375, -5.75, 1.625, 1.0
1707, 0.7655677655677655, -0.9157509157509157, 0.6398046398046398, 1.09375, -5.25, 1.0, 1.0
1708, -0.5396825396825397, -0.8437118437118437, -0.06471306471306472, 1.40625, -4.625, 0.84375, 1.0
1709, -1.763125763125763, -0.09645909645909646, -0.7643467643467643, 1.90625, -3.375, 0.96875, 1.0
1710, -0.2698412698412698, -0.5018315018315018, -1.783882783882784, 2.34375, -2.3125, 1.21875, 1.0
1711, 2.826617826617827, -2.5177045177045176, -2.838827838827839, 2.09375, -2.34375, 1.0625, 1.0
1712, 1.7851037851037852, -1.5592185592185592, -2.5409035409035408, 1.75, -2.5625, 0.84375, 1.0
1713, 0.07326007326007326, -0.7362637362637363, -2.1575091575091574, 1.75, -2.21875, 0.8125, 1.0
1714, -0.8205128205128205, -0.5274725274725275, -1.84981684981685, 1.84375, -1.59375, 0.875, 1.0
1715, -0.33821733821733824, -0.9047619047619048, -2.192918192918193, 1.875, -1.09375, 0.90625, 1.0
1716, 0.47496947496947495, -0.796092796092796, -2.6214896214896215, 1.84375, -1.03125, 0.96875, 1.0
1717, 0.8290598290598291, -1.3626373626373627, -3.2454212454212454, 1.65625, -0.90625, 0.90625, 1.0
1718, 0.6874236874236874, -0.8351648351648352, -3.214896214896215, 1.53125, -0.625, 0.875, 1.0
1719, 1.894993894993895, -1.1294261294261294, -2.758241758241758, 1.625, -0.5, 0.78125, 1.0
1720, 1.503052503052503, -0.8595848595848596, -2.8974358974358974, 1.5625, -0.78125, 0.6875, 1.0
1721, 0.9108669108669109, -1.3724053724053724, -3.3846153846153846, 1.4375, -0.75, 0.5625, 1.0
1722, 0.24175824175824176, -0.8962148962148963, -3.578754578754579, 1.0625, -0.375, 0.375, 1.0
1723, 0.6996336996336996, -0.4236874236874237, -3.1636141636141635, 0.78125, -0.0625, 0.40625, 1.0
1724, 1.181929181929182, -0.02197802197802198, -2.700854700854701, 0.625, -0.1875, 0.34375, 1.0
1725, 0.8034188034188035, 0.10012210012210013, -2.3956043956043955, 0.59375, -0.375, 0.25, 1.0
1726, 0.4554334554334554, -0.11355311355311355, -2.3284493284493286, 0.5625, -0.25, 0.1875, 1.0
1727, 0.2796092796092796, -0.21611721611721613, -2.271062271062271, 0.40625, 0.03125, 0.125, 1.0
1728, 0.5885225885225885, -0.042735042735042736, -2.0378510378510377, 0.09375, 0.21875, 0.0625, 1.0
1729, 0.16117216117216118, 0.14163614163614163, -1.706959706959707, -0.1875, 0.125, 0.09375, 1.0
1730, -0.32112332112332115, 0.25518925518925517, -1.4713064713064714, -0.40625, 0.25, 0.125, 1.0
1731, -0.8205128205128205, 0.21855921855921856, -1.3736263736263736, -0.53125, 0.59375, 0.21875, 0.0
1732, -0.7045177045177046, -0.08424908424908426, -1.6202686202686203, -0.625, 0.90625, 0.28125, 0.0
1733, -0.006105006105006105, -0.7655677655677655, -1.862026862026862, -0.78125, 1.1875, 0.28125, 0.0
1734, -0.8021978021978022, -0.6507936507936508, -2.3797313797313797, -0.9375, 1.53125, 0.3125, 0.0
1735, -0.452991452991453, -0.894993894993895, -2.866910866910867, -0.875, 1.84375, 0.34375, 0.0
1736, -0.07081807081807082, -1.9255189255189256, -3.8107448107448105, -1.0, 2.28125, 0.15625, 0.0
1737, -0.10256410256410256, -2.5604395604395602, -4.410256410256411, -1.28125, 2.875, 0.0, 0.0
1738, -0.3992673992673993, -2.6324786324786325, -4.8217338217338215, -1.53125, 3.5625, -0.03125, 0.0
1739, -0.4554334554334554, -2.9108669108669107, -4.506715506715507, -1.6875, 4.34375, -0.09375, 0.0
1740, -0.36874236874236876, -3.1465201465201464, -3.642246642246642, -1.84375, 4.96875, -0.28125, 0.0
