timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
260, 0.13553113553113552, -0.020757020757020756, 0.3540903540903541, -0.03125, 0.03125, 0.125, 0.0
261, 0.0927960927960928, 0.003663003663003663, 0.10866910866910867, -0.03125, 0.0, 0.125, 0.0
262, 0.07936507936507936, -0.03663003663003663, -0.015873015873015872, 0.0, 0.0, 0.15625, 0.0
263, 0.16483516483516483, -0.04884004884004884, -0.2673992673992674, 0.0, 0.0, 0.1875, 0.0
264, 0.2857142857142857, -0.1330891330891331, -0.5164835164835165, 0.0625, 0.0, 0.1875, 0.0
265, 0.3235653235653236, -0.16117216117216118, -0.6703296703296703, 0.0625, -0.03125, 0.15625, 0.0
266, 0.2783882783882784, -0.1746031746031746, -0.7142857142857143, 0.03125, 0.0, 0.15625, 0.0
267, 0.23931623931623933, -0.054945054945054944, -0.6153846153846154, 0.03125, 0.0, 0.125, 0.0
268, 0.19536019536019536, 0.007326007326007326, -0.4822954822954823, 0.03125, 0.0, 0.09375, 0.0
269, 0.15506715506715507, -0.018315018315018316, -0.3894993894993895, 0.0625, -0.0625, 0.03125, 0.0
270, -0.08424908424908426, 0.10378510378510379, -0.3247863247863248, 0.0625, -0.09375, 0.0, 0.0
271, -0.30036630036630035, 0.2271062271062271, -0.21245421245421245, 0.0625, -0.125, 0.0, 0.0
272, -0.231990231990232, 0.30036630036630035, -0.21978021978021978, 0.0625, -0.15625, 0.0, 0.0
273, -0.24297924297924298, 0.28327228327228327, -0.20634920634920634, 0.03125, -0.1875, 0.0, 0.0
274, -0.2442002442002442, 0.3797313797313797, -0.09157509157509157, 0.03125, -0.21875, 0.0, 0.0
275, -0.10622710622710622, 0.3431013431013431, -0.0989010989010989, 0.03125, -0.21875, 0.0625, 0.0
276, 0.08058608058608059, 0.1978021978021978, -0.07814407814407814, 0.0, -0.25, 0.0625, 0.0
277, 0.19413919413919414, 0.002442002442002442, -0.23565323565323565, 0.0, -0.21875, 0.0625, 0.0
278, 0.24664224664224665, 0.009768009768009768, -0.24053724053724054, 0.0, -0.1875, 0.0625, 0.0
279, 0.3504273504273504, -0.08913308913308914, -0.22954822954822954, -0.03125, -0.15625, 0.0625, 0.0
280, 0.3894993894993895, -0.08913308913308914, -0.11721611721611722, -0.03125, -0.125, 0.0, 0.0
281, 0.4249084249084249, -0.07936507936507936, 0.17704517704517705, -0.03125, -0.09375, 0.0, 0.0
282, 0.32112332112332115, -0.14652014652014653, 0.20757020757020758, -0.03125, -0.09375, -0.03125, 0.0
283, 0.1978021978021978, -0.17826617826617827, 0.14407814407814407, -0.03125, -0.09375, -0.03125, 0.0
284, 0.08058608058608059, -0.13675213675213677, 0.07936507936507936, -0.03125, -0.0625, -0.0625, 0.0
285, 0.008547008547008548, -0.1391941391941392, 0.03785103785103785, 0.0, -0.0625, -0.09375, 0.0
286, 0.0, -0.11843711843711843, -0.020757020757020756, 0.0, -0.03125, -0.09375, 0.0
287, -0.002442002442002442, -0.13553113553113552, -0.05982905982905983, 0.0, 0.0, -0.09375, 0.0
288, -0.015873015873015872, -0.15384615384615385, -0.1282051282051282, 0.03125, 0.0, -0.09375, 0.0
289, -0.04151404151404151, -0.1807081807081807, -0.13797313797313798, 0.03125, 0.03125, -0.125, 0.0
290, -0.06105006105006105, -0.13553113553113552, -0.09157509157509157, 0.03125, 0.03125, -0.125, 0.0
291, -0.10989010989010989, -0.08913308913308914, 0.01098901098901099, 0.03125, 0.0625, -0.15625, 0.0
292, -0.1623931623931624, -0.07081807081807082, 0.08547008547008547, 0.0625, 0.0625, -0.1875, 0.0
293, -0.1221001221001221, -0.08669108669108669, 0.07448107448107448, 0.0625, 0.0, -0.1875, 0.0
294, -0.25396825396825395, -0.05128205128205128, -0.040293040293040296, 0.0625, 0.0, -0.1875, 0.0
295, -0.2576312576312576, -0.01221001221001221, -0.0695970695970696, 0.0625, 0.0, -0.15625, 0.0
296, -0.2661782661782662, -0.001221001221001221, -0.16971916971916973, 0.03125, 0.0, -0.125, 0.0
297, -0.10989010989010989, 0.06715506715506715, -0.10134310134310134, 0.0625, 0.0, -0.09375, 0.0
298, -0.03907203907203907, 0.02564102564102564, -0.2442002442002442, 0.03125, 0.0, -0.0625, 0.0
299, 0.05860805860805861, 0.019536019536019536, -0.24175824175824176, 0.03125, 0.0, -0.03125, 0.0
300, 0.054945054945054944, 0.014652014652014652, -0.30158730158730157, 0.03125, 0.0, 0.0, 0.0
301, 0.1452991452991453, -0.001221001221001221, -0.31746031746031744, 0.0, 0.03125, 0.0, 0.0
302, 0.19291819291819293, -0.01221001221001221, -0.45665445665445664, 0.0, 0.03125, 0.0, 0.0
303, 0.32112332112332115, -0.05616605616605617, -0.4139194139194139, -0.03125, 0.03125, 0.0, 0.0
304, 0.2844932844932845, 0.03663003663003663, -0.4481074481074481, -0.03125, 0.0, -0.0625, 0.0
305, 0.29304029304029305, -0.029304029304029304, -0.47374847374847373, 0.0, 0.0, -0.0625, 0.0
306, 0.2588522588522589, -0.015873015873015872, -0.5177045177045178, 0.0, 0.0, -0.09375, 0.0
307, 0.1855921855921856, 0.0, -0.49572649572649574, 0.0, 0.0, -0.125, 0.0
308, 0.02197802197802198, -0.017094017094017096, -0.36385836385836384, -0.03125, 0.0, -0.15625, 0.0
309, -0.03296703296703297, 0.05372405372405373, -0.1794871794871795, -0.03125, 0.03125, -0.15625, 0.0
310, -0.047619047619047616, 0.06715506715506715, -0.08058608058608059, -0.03125, 0.0625, -0.125, 0.0
311, 0.1111111111111111, -0.14896214896214896, -0.0989010989010989, -0.03125, 0.0625, -0.125, 0.0
312, -0.04884004884004884, -0.23321123321123322, -0.25396825396825395, -0.125, 0.0625, -0.09375, 0.0
313, -0.08913308913308914, -0.1514041514041514, 0.05982905982905983, -0.21875, 0.125, -0.125, 0.0
314, -0.05982905982905983, -0.21245421245421245, 0.6324786324786325, -0.21875, 0.21875, -0.125, 0.0
315, 0.23687423687423687, -0.221001221001221, 1.393162393162393, -0.09375, 0.25, -0.15625, 0.0
316, 0.568986568986569, -0.46153846153846156, 2.0598290598290596, 0.0, -0.03125, -0.21875, 0.0
317, 0.05128205128205128, -0.7973137973137974, 2.6105006105006106, 0.0625, -0.28125, -0.28125, 1.0
318, -0.9804639804639804, -0.01221001221001221, 2.8974358974358974, 0.125, -0.125, -0.3125, 1.0
319, -1.358974358974359, -0.0231990231990232, 3.9853479853479854, 0.40625, 0.09375, -0.21875, 1.0
320, -1.1587301587301588, -0.6398046398046398, 5.0366300366300365, 0.5, 0.0625, -0.21875, 1.0
321, -1.7667887667887667, -0.8205128205128205, 5.3076923076923075, 0.375, -0.0625, -0.1875, 1.0
322, -2.039072039072039, 0.612942612942613, 5.213675213675214, 0.5, -0.1875, 0.0, 1.0
323, -2.543345543345543, 0.004884004884004884, 5.423687423687424, 0.6875, -0.40625, 0.15625, 1.0
324, -1.8974358974358974, -0.03418803418803419, 5.211233211233211, 0.84375, -0.8125, 0.28125, 1.0
325, -1.1343101343101343, -0.8705738705738706, 4.493284493284493, 0.90625, -0.9375, 0.25, 1.0
326, -0.09523809523809523, -1.5763125763125763, 3.7606837606837606, 1.0, -0.90625, 0.125, 1.0
327, 0.9438339438339438, -1.7973137973137974, 3.2515262515262515, 1.03125, -1.21875, -0.25, 1.0
328, 0.4017094017094017, -2.2625152625152625, 2.536019536019536, 1.0, -1.96875, -0.71875, 1.0
329, -2.236874236874237, -1.1074481074481075, 1.3614163614163615, 1.1875, -2.21875, -1.0, 1.0
330, -2.7374847374847375, -0.746031746031746, -0.684981684981685, 1.65625, -1.4375, -0.65625, 1.0
331, 0.4053724053724054, -1.3064713064713065, -2.717948717948718, 1.96875, -0.875, -0.25, 1.0
332, 1.3565323565323566, -1.4822954822954824, -4.892551892551893, 1.84375, -1.0, -0.34375, 1.0
333, 0.5934065934065934, -1.2991452991452992, -5.854700854700854, 1.46875, -1.03125, -0.625, 1.0
334, -0.6605616605616605, -0.6117216117216118, -5.825396825396825, 1.09375, -0.84375, -0.78125, 1.0
335, -1.2698412698412698, -0.04151404151404151, -5.188034188034188, 1.0, -0.75, -0.6875, 1.0
336, -1.6800976800976801, 0.16483516483516483, -4.932844932844933, 1.09375, -0.59375, -0.3125, 1.0
337, -0.5921855921855922, -0.6605616605616605, -5.253968253968254, 1.0625, -0.40625, 0.0, 1.0
338, -0.49206349206349204, -0.6361416361416361, -5.043956043956044, 0.8125, -0.40625, 0.0625, 1.0
339, -0.4713064713064713, -0.17338217338217338, -4.434676434676435, 0.65625, -0.28125, 0.125, 1.0
340, -0.7655677655677655, 0.2222222222222222, -3.7484737484737485, 0.6875, -0.09375, 0.28125, 1.0
341, -0.4993894993894994, -0.06227106227106227, -3.213675213675214, 0.625, 0.0625, 0.375, 1.0
342, 0.2954822954822955, -0.35775335775335776, -2.786324786324786, 0.375, 0.0, 0.28125, 1.0
343, -0.09523809523809523, -0.13553113553113552, -2.326007326007326, 0.15625, 0.0, 0.15625, 1.0
344, -0.14896214896214896, 0.44078144078144077, -1.5091575091575091, 0.125, 0.09375, 0.15625, 1.0
345, 0.24664224664224665, 0.463980463980464, -1.1062271062271063, 0.1875, 0.125, 0.15625, 1.0
346, 0.8278388278388278, 0.36996336996337, -1.0122100122100122, 0.15625, -0.03125, 0.03125, 1.0
347, 0.1562881562881563, 0.1978021978021978, -1.774114774114774, 0.03125, -0.03125, 0.0, 1.0
348, -0.39316239316239315, 0.2844932844932845, -2.0891330891330893, -0.0625, 0.09375, 0.0, 1.0
349, -0.3614163614163614, 0.304029304029304, -1.5372405372405373, -0.125, 0.25, 0.03125, 1.0
350, -0.18681318681318682, 0.10012210012210013, -1.105006105006105, -0.0625, 0.3125, 0.09375, 1.0
351, 0.23565323565323565, -0.07692307692307693, -1.2673992673992673, -0.03125, 0.21875, 0.125, 1.0
352, 0.031746031746031744, -0.199023199023199, -1.4822954822954824, -0.0625, 0.09375, 0.09375, 1.0
353, -0.3553113553113553, -0.4236874236874237, -2.0683760683760686, -0.15625, 0.15625, 0.15625, 1.0
354, -0.05372405372405373, -0.9377289377289377, -2.6788766788766787, -0.40625, 0.375, 0.28125, 1.0
355, 0.019536019536019536, -0.9291819291819292, -2.851037851037851, -0.8125, 0.5625, 0.46875, 0.0
356, 0.43345543345543347, -0.7118437118437119, -2.597069597069597, -0.875, 0.71875, 0.5, 0.0
357, 0.5665445665445665, -0.4065934065934066, -3.001221001221001, -0.90625, 0.6875, 0.5625, 0.0
358, 0.15995115995115994, -0.5457875457875457, -2.8925518925518925, -0.78125, 0.75, 0.46875, 0.0
359, 0.23565323565323565, -1.253968253968254, -2.572649572649573, -0.59375, 0.875, 0.3125, 0.0
360, 0.3833943833943834, -1.326007326007326, -2.5177045177045176, -0.6875, 0.75, 0.3125, 0.0
361, 0.1282051282051282, -1.4444444444444444, -2.6764346764346763, -0.84375, 0.65625, 0.21875, 0.0
362, 0.22954822954822954, -1.1868131868131868, -2.501831501831502, -1.03125, 0.5625, 0.0625, 0.0
363, -0.21001221001221002, -0.6043956043956044, -1.8925518925518925, -0.9375, 0.65625, 0.03125, 0.0
364, -0.10256410256410256, -0.12087912087912088, -1.2075702075702075, -0.65625, 0.71875, 0.0625, 0.0
365, -0.047619047619047616, -0.5482295482295483, -0.9169719169719169, -0.46875, 0.65625, 0.125, 0.0
366, 0.04151404151404151, -0.47741147741147744, -0.6788766788766789, -0.375, 0.5625, 0.0625, 0.0
367, -0.2625152625152625, -0.4188034188034188, -0.46153846153846156, -0.34375, 0.53125, 0.0, 0.0
368, -0.35775335775335776, -0.9633699633699634, -0.49572649572649574, -0.46875, 0.65625, -0.21875, 0.0
369, -0.2026862026862027, -0.5006105006105006, -0.1623931623931624, -0.5, 0.71875, -0.40625, 0.0
370, -0.6727716727716728, -0.9841269841269841, 0.2967032967032967, -0.75, 0.59375, -0.28125, 0.0
371, -0.9755799755799756, -0.4004884004884005, 0.8986568986568987, -0.9375, 0.59375, -0.1875, 0.0
372, -1.5299145299145298, -0.2857142857142857, 1.6385836385836385, -1.125, 0.75, -0.15625, 0.0
373, -0.8937728937728938, -0.06105006105006105, 2.2014652014652016, -1.09375, 0.78125, -0.09375, 0.0
374, -0.9377289377289377, 0.6971916971916972, 3.1587301587301586, -1.0, 0.75, -0.125, 0.0
375, -0.45787545787545786, 0.48717948717948717, 2.7203907203907205, -0.75, 0.5, 0.0, 0.0
376, -0.9523809523809523, -0.0463980463980464, 2.6202686202686203, -0.59375, 0.3125, 0.03125, 0.0
377, -0.7692307692307693, -0.1684981684981685, 2.481074481074481, -0.59375, 0.34375, 0.0, 0.0
378, -0.4725274725274725, -0.12576312576312576, 2.286935286935287, -0.5625, 0.3125, 0.0, 0.0
379, 0.10622710622710622, -0.34798534798534797, 1.8168498168498168, -0.4375, 0.09375, 0.0625, 0.0
380, 0.27228327228327226, -0.45787545787545786, 1.1697191697191698, -0.34375, -0.125, 0.0625, 0.0
381, -0.3137973137973138, -0.612942612942613, 0.9145299145299145, -0.3125, -0.25, 0.03125, 0.0
382, -0.7496947496947497, -0.4945054945054945, 1.1978021978021978, -0.40625, -0.03125, 0.0, 0.0
383, -0.9120879120879121, -0.21001221001221002, 1.8021978021978022, -0.46875, 0.3125, 0.0, 0.0
384, -0.8095238095238095, 0.05982905982905983, 2.501831501831502, -0.4375, 0.5625, 0.0, 0.0
385, 0.03785103785103785, 0.11721611721611722, 2.554334554334554, -0.09375, 0.34375, 0.15625, 0.0
386, 0.8852258852258852, -0.17704517704517705, 1.8241758241758241, 0.15625, -0.1875, 0.15625, 0.0
387, 1.3137973137973138, -0.800976800976801, 0.518925518925519, 0.25, -0.71875, 0.09375, 0.0
388, 0.47741147741147744, -1.1001221001221002, -0.5396825396825397, 0.09375, -0.65625, -0.0625, 0.0
389, -0.3089133089133089, -0.7973137973137974, -0.8058608058608059, -0.0625, -0.21875, -0.09375, 0.0
390, 0.24175824175824176, -0.326007326007326, -0.8778998778998779, 0.0, 0.09375, 0.0, 0.0
391, 0.7326007326007326, -0.2588522588522589, -0.8705738705738706, 0.0625, 0.125, -0.03125, 0.0
392, 0.7277167277167277, -0.2087912087912088, -0.7948717948717948, 0.0625, 0.09375, -0.09375, 0.0
393, 0.31013431013431014, -0.06715506715506715, -0.5445665445665445, 0.0, 0.0625, -0.15625, 0.0
394, 0.13186813186813187, -0.003663003663003663, -0.4236874236874237, -0.03125, 0.0625, -0.1875, 0.0
395, -0.09401709401709402, 0.1623931623931624, -0.15018315018315018, -0.0625, 0.125, -0.21875, 0.0
396, -0.2673992673992674, 0.15262515262515264, 0.10256410256410256, -0.125, 0.15625, -0.15625, 0.0
397, -0.6373626373626373, 0.5555555555555556, 1.1697191697191698, -0.09375, 0.1875, -0.15625, 0.0
398, -0.5482295482295483, 0.4945054945054945, 1.3455433455433456, 0.0, 0.15625, -0.125, 0.0
399, -0.27106227106227104, 0.045177045177045176, 0.9230769230769231, 0.0625, 0.0, -0.03125, 0.0
400, -0.36874236874236876, -0.15873015873015872, 0.7680097680097681, 0.0625, -0.125, 0.0, 0.0
401, -0.5494505494505495, -0.15506715506715507, 0.8144078144078144, 0.0, -0.0625, 0.0, 0.0
402, -0.3321123321123321, -0.14774114774114774, 1.0366300366300367, 0.03125, 0.0, 0.0, 0.0
403, -0.057387057387057384, -0.2612942612942613, 1.1404151404151404, 0.1875, 0.0625, 0.0, 0.0
404, 0.05982905982905983, -0.6202686202686203, 1.1562881562881564, 0.3125, 0.0625, -0.03125, 0.0
405, 0.8437118437118437, -1.1477411477411477, 1.5372405372405373, 0.125, 0.0, 0.0, 0.0
406, 0.042735042735042736, -1.7216117216117217, 1.8803418803418803, -0.21875, -0.25, -0.125, 0.0
407, -1.3687423687423688, -0.9548229548229549, 3.2673992673992673, -0.6875, 0.0, -0.25, 1.0
408, -1.5274725274725274, 0.894993894993895, 5.711843711843712, -0.53125, 0.75, -0.34375, 1.0
409, 0.557997557997558, 0.4713064713064713, 7.407814407814408, 0.71875, 0.21875, -0.28125, 1.0
410, 0.3601953601953602, -1.2673992673992673, 6.448107448107448, 0.875, -0.96875, -0.15625, 1.0
411, -1.5555555555555556, -1.3601953601953602, 4.957264957264957, 0.875, -1.25, -0.03125, 1.0
412, -2.844932844932845, -0.36752136752136755, 3.5067155067155067, 1.25, -0.53125, 0.1875, 1.0
413, -0.746031746031746, -0.336996336996337, 2.5006105006105006, 1.6875, -0.28125, 0.3125, 1.0
414, 0.9633699633699634, -1.336996336996337, 1.424908424908425, 1.6875, -0.90625, 0.21875, 1.0
415, 0.7936507936507936, -1.4603174603174602, 0.3076923076923077, 1.25, -1.3125, 0.0, 1.0
416, -0.31135531135531136, -0.8058608058608059, -0.27350427350427353, 0.875, -1.09375, -0.1875, 1.0
417, -0.3199023199023199, 0.4126984126984127, 0.7814407814407814, 0.9375, -1.0625, -0.34375, 1.0
418, -0.7496947496947497, 0.8827838827838828, 1.6923076923076923, 1.0625, -1.25, -0.34375, 1.0
419, -0.7728937728937729, 0.6898656898656899, 0.32967032967032966, 1.53125, -1.15625, -0.09375, 1.0
420, -0.6422466422466423, -0.6837606837606838, -3.6092796092796093, 1.03125, -0.8125, 0.09375, 1.0
421, 1.10989010989011, -0.2967032967032967, -1.8278388278388278, 0.34375, -1.1875, -0.21875, 1.0
422, -0.15873015873015872, 0.28327228327228327, -0.6349206349206349, 0.40625, -1.3125, -0.5, 1.0
423, -0.3089133089133089, -0.13186813186813187, -1.1684981684981686, 0.90625, -1.34375, -0.4375, 1.0
424, -0.0989010989010989, -0.938949938949939, -3.913308913308913, 1.1875, -1.3125, -0.40625, 1.0
425, -0.1562881562881563, -0.9242979242979243, -5.0256410256410255, 1.0625, -1.03125, -0.375, 1.0
426, -0.23443223443223443, -0.2576312576312576, -4.677655677655678, 0.78125, -0.96875, -0.375, 1.0
427, -0.8681318681318682, -0.08302808302808302, -4.786324786324786, 0.6875, -0.84375, -0.34375, 1.0
428, -0.24297924297924298, 0.15018315018315018, -4.444444444444445, 0.71875, -0.65625, -0.09375, 1.0
429, 0.3504273504273504, -0.1452991452991453, -4.455433455433456, 0.71875, -0.65625, -0.03125, 1.0
430, 0.20146520146520147, -0.3235653235653236, -4.349206349206349, 0.5, -0.59375, -0.125, 1.0
431, -0.2442002442002442, 0.1978021978021978, -3.5775335775335777, 0.28125, -0.3125, -0.125, 1.0
432, -0.18437118437118438, 0.5421245421245421, -3.092796092796093, 0.28125, 0.25, 0.125, 1.0
433, 0.39438339438339437, 0.3431013431013431, -2.8693528693528694, 0.1875, 0.1875, 0.0625, 1.0
434, 0.14285714285714285, -0.21001221001221002, -2.531135531135531, -0.0625, 0.15625, 0.0, 1.0
435, -0.45787545787545786, -0.09035409035409035, -2.0488400488400487, -0.28125, 0.3125, 0.0, 1.0
436, -0.4249084249084249, 0.11965811965811966, -1.398046398046398, -0.28125, 0.4375, 0.03125, 1.0
437, -0.4456654456654457, 0.026862026862026864, -0.9413919413919414, -0.25, 0.46875, 0.09375, 1.0
438, -0.06837606837606838, -0.2857142857142857, -0.7997557997557998, -0.25, 0.3125, 0.09375, 1.0
439, -0.05128205128205128, -0.2454212454212454, -0.6141636141636142, -0.3125, 0.15625, 0.0, 1.0
440, -0.5213675213675214, -0.031746031746031744, -0.673992673992674, -0.3125, 0.125, 0.03125, 1.0
441, -0.8253968253968254, -0.06105006105006105, -1.1416361416361416, -0.375, 0.28125, 0.3125, 0.0
442, -0.6068376068376068, -0.23565323565323565, -1.7313797313797314, -0.4375, 0.46875, 0.5625, 0.0
443, 0.536019536019536, -0.2967032967032967, -2.0488400488400487, -0.3125, 0.5, 0.65625, 0.0
444, 0.6043956043956044, -1.7667887667887667, -3.6666666666666665, -0.46875, 0.625, 0.5, 0.0
445, 0.2600732600732601, -0.945054945054945, -3.413919413919414, -0.75, 0.75, 0.46875, 0.0
446, 0.09645909645909646, -0.9291819291819292, -3.426129426129426, -0.59375, 0.9375, 0.21875, 0.0
447, 0.8693528693528694, -1.0512820512820513, -3.4713064713064714, -0.625, 1.0625, 0.1875, 0.0
448, 0.9645909645909646, -1.2832722832722834, -3.1135531135531136, -0.6875, 1.0, 0.15625, 0.0
449, 0.8449328449328449, -0.8131868131868132, -2.299145299145299, -0.78125, 0.84375, 0.0625, 0.0
450, 0.4126984126984127, -0.7435897435897436, -1.9816849816849818, -0.71875, 0.71875, -0.03125, 0.0
451, -0.29914529914529914, -0.684981684981685, -1.4566544566544566, -0.71875, 0.84375, -0.21875, 0.0
452, 0.4590964590964591, -0.5543345543345544, -1.358974358974359, -0.75, 0.96875, -0.375, 0.0
453, -0.43345543345543347, -0.8998778998778999, -0.6984126984126984, -0.96875, 0.6875, -0.21875, 0.0
454, 0.018315018315018316, -0.231990231990232, 0.001221001221001221, -1.125, 0.6875, -0.25, 0.0
455, -0.16361416361416362, 0.09768009768009768, 0.6275946275946276, -1.0, 0.59375, -0.375, 0.0
456, -0.9633699633699634, -0.2905982905982906, 1.192918192918193, -0.96875, 0.5625, -0.375, 0.0
457, -1.0866910866910866, -0.07448107448107448, 1.6043956043956045, -0.96875, 0.59375, -0.21875, 0.0
458, -0.6153846153846154, -0.05982905982905983, 1.647130647130647, -0.84375, 0.53125, -0.09375, 0.0
459, -0.6178266178266179, -0.18681318681318682, 1.7472527472527473, -0.78125, 0.53125, -0.15625, 0.0
460, -0.7716727716727717, -0.3492063492063492, 1.9682539682539681, -0.78125, 0.46875, -0.125, 0.0
461, -1.1892551892551892, -0.27106227106227104, 2.3089133089133087, -0.78125, 0.5625, -0.0625, 0.0
462, -0.873015873015873, -0.1452991452991453, 2.5995115995115996, -0.65625, 0.5625, 0.0, 0.0
463, 0.17582417582417584, -0.31135531135531136, 2.15995115995116, -0.46875, 0.3125, 0.09375, 0.0
464, 0.042735042735042736, -0.811965811965812, 1.9206349206349207, -0.46875, 0.03125, 0.03125, 0.0
465, -0.3443223443223443, -0.7264957264957265, 1.783882783882784, -0.53125, 0.0, 0.0, 0.0
466, -0.2490842490842491, -0.63003663003663, 1.4102564102564104, -0.46875, 0.03125, 0.0625, 0.0
467, -0.40415140415140416, -0.463980463980464, 1.5006105006105006, -0.34375, 0.21875, 0.0625, 0.0
468, -0.3028083028083028, -0.40293040293040294, 1.6483516483516483, -0.375, 0.25, 0.0625, 0.0
469, -0.09157509157509157, -0.27594627594627597, 1.6935286935286935, -0.28125, 0.15625, 0.0625, 0.0
470, -0.5286935286935287, -0.34554334554334554, 1.7777777777777777, -0.25, 0.09375, 0.0625, 0.0
