timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
258, -2.371184371184371, 1.7936507936507937, 1.641025641025641, 0.40625, -2.6875, 0.6875, 0.0
259, 0.8754578754578755, -0.6202686202686203, -0.30158730158730157, 0.59375, -2.0625, 1.09375, 0.0
260, 1.9145299145299146, -0.6092796092796092, -0.4835164835164835, 0.5625, -1.90625, 0.9375, 0.0
261, 1.7936507936507937, -0.23321123321123322, -0.575091575091575, 0.53125, -2.0, 0.75, 0.0
262, 1.6825396825396826, 0.042735042735042736, -0.8217338217338217, 0.625, -2.0, 0.53125, 0.0
263, 4.05982905982906, -1.1843711843711844, -1.4236874236874237, 0.5625, -2.09375, 0.34375, 0.0
264, 3.7875457875457874, -0.6349206349206349, -0.9755799755799756, -0.03125, -3.15625, 0.1875, 0.0
265, 2.087912087912088, 0.20634920634920634, -1.2759462759462759, -0.5, -3.6875, -0.125, 0.0
266, 0.6031746031746031, 1.0708180708180708, -2.343101343101343, -0.53125, -3.25, -0.40625, 0.0
267, 0.2967032967032967, 1.170940170940171, -2.9731379731379732, -0.375, -2.40625, -0.21875, 0.0
268, 0.5421245421245421, 1.0805860805860805, -2.967032967032967, -0.34375, -1.5625, 0.03125, 0.0
269, 1.1025641025641026, 0.7081807081807082, -2.9413919413919416, -0.46875, -1.03125, 0.15625, 0.0
270, 1.424908424908425, 0.4004884004884005, -2.177045177045177, -0.96875, -0.96875, 0.28125, 0.0
271, 0.6996336996336996, 1.1037851037851039, -1.3687423687423688, -1.09375, -0.71875, 0.21875, 0.0
272, 0.34065934065934067, 1.42002442002442, -0.5897435897435898, -0.9375, -0.375, 0.3125, 0.0
273, 0.6214896214896215, 0.8815628815628815, 0.1623931623931624, -0.84375, -0.21875, 0.375, 0.0
274, 0.37484737484737485, 0.47741147741147744, 0.6971916971916972, -0.78125, -0.1875, 0.40625, 0.0
275, -0.05128205128205128, 0.37606837606837606, 0.9340659340659341, -0.59375, -0.125, 0.40625, 0.0
276, -0.10256410256410256, 0.47496947496947495, 0.8827838827838828, -0.1875, -0.125, 0.4375, 0.0
277, -0.13186813186813187, 0.5067155067155067, 0.47496947496947495, 0.15625, 0.0625, 0.5, 0.0
278, -0.07814407814407814, 0.26373626373626374, -0.33455433455433453, 0.4375, 0.53125, 0.59375, 0.0
279, 0.17338217338217338, 0.2222222222222222, -1.177045177045177, 0.59375, 1.09375, 0.71875, 0.0
280, 0.4175824175824176, 0.020757020757020756, -1.3125763125763126, 0.5, 1.59375, 0.78125, 0.0
281, 0.6275946275946276, 0.8913308913308914, -0.9572649572649573, 0.6875, 1.96875, 0.71875, 1.0
282, 0.2698412698412698, 0.6544566544566545, -1.0976800976800978, 1.125, 3.09375, 0.65625, 1.0
283, 2.525030525030525, -1.1489621489621489, -0.7741147741147741, 1.78125, 4.34375, 0.71875, 1.0
284, 5.741147741147741, -2.6483516483516483, -1.0708180708180708, 2.03125, 5.28125, 0.34375, 1.0
285, 7.227106227106227, -3.954822954822955, -0.8925518925518926, 1.625, 5.40625, -0.71875, 1.0
286, 7.344322344322344, -2.1306471306471306, -0.5946275946275946, 1.09375, 4.78125, -1.46875, 1.0
287, 6.177045177045177, -0.8595848595848596, -0.24786324786324787, 1.0, 4.1875, -1.71875, 1.0
288, 5.683760683760684, -0.3772893772893773, 0.8485958485958486, 1.6875, 4.15625, -2.25, 1.0
289, 5.415140415140415, 0.25274725274725274, 1.0854700854700854, 2.4375, 4.4375, -2.96875, 1.0
290, 4.3699633699633695, 0.4884004884004884, 1.3064713064713065, 3.3125, 4.71875, -3.375, 1.0
291, 5.427350427350428, -0.20634920634920634, 1.4212454212454213, 3.8125, 4.71875, -3.4375, 1.0
292, 6.531135531135531, -0.7094017094017094, 1.575091575091575, 4.21875, 4.09375, -3.71875, 1.0
293, 3.791208791208791, -2.415140415140415, 0.8229548229548229, 4.1875, 3.15625, -4.375, 1.0
294, 1.0940170940170941, -3.653235653235653, 0.5714285714285714, 4.21875, 3.09375, -4.09375, 1.0
295, 1.1782661782661783, -5.6471306471306475, 0.13675213675213677, 4.3125, 3.0625, -3.78125, 1.0
296, 1.612942612942613, -7.728937728937729, 0.0757020757020757, 4.4375, 2.5, -3.75, 1.0
297, 0.8608058608058609, -8.945054945054945, -0.27350427350427353, 4.46875, 1.84375, -3.6875, 1.0
298, 0.115995115995116, -9.411477411477412, -0.9572649572649573, 4.4375, 1.1875, -3.59375, 1.0
299, -2.1306471306471306, -9.572649572649572, -2.2637362637362637, 4.34375, 0.78125, -3.3125, 1.0
300, -3.547008547008547, -9.719169719169718, -3.227106227106227, 4.21875, 0.6875, -2.9375, 1.0
301, -3.1746031746031744, -9.874236874236875, -3.481074481074481, 3.8125, 0.4375, -2.6875, 1.0
302, -2.6849816849816848, -9.330891330891331, -2.659340659340659, 3.5, 0.15625, -2.5, 1.0
303, -3.5811965811965814, -8.846153846153847, -2.6336996336996337, 3.40625, -0.09375, -2.21875, 1.0
304, -4.957264957264957, -7.841269841269841, -2.9536019536019538, 3.25, 0.125, -1.90625, 1.0
305, -3.768009768009768, -7.459096459096459, -2.614163614163614, 2.8125, 0.0625, -1.5625, 1.0
306, -4.686202686202686, -6.686202686202686, -3.0085470085470085, 2.5625, -0.4375, -1.25, 1.0
307, -4.409035409035409, -5.982905982905983, -2.2295482295482296, 2.125, -0.78125, -0.75, 1.0
308, -4.1782661782661785, -5.769230769230769, -0.8290598290598291, 1.875, -1.03125, -0.4375, 1.0
309, -5.096459096459096, -5.136752136752137, -1.0952380952380953, 1.84375, -0.71875, -0.34375, 1.0
310, -4.343101343101343, -4.758241758241758, -1.5274725274725274, 1.65625, 0.03125, -0.125, 1.0
311, -1.5323565323565325, -4.054945054945055, -1.1318681318681318, 1.25, 0.21875, 0.125, 1.0
312, -0.3028083028083028, -3.89010989010989, -3.960927960927961, 1.21875, 0.03125, 0.28125, 1.0
313, 1.0805860805860805, -6.257631257631258, -7.851037851037851, 1.15625, 0.125, 0.21875, 1.0
314, 1.4957264957264957, -4.912087912087912, -2.885225885225885, 0.3125, 0.59375, 0.0, 1.0
315, 2.557997557997558, -2.857142857142857, 2.993894993894994, 0.0625, 0.53125, -0.125, 1.0
316, 1.2356532356532357, -1.6581196581196582, 4.15995115995116, 0.21875, -0.25, -0.0625, 1.0
317, 0.1111111111111111, -2.492063492063492, 0.5921855921855922, 0.5625, -0.3125, -0.03125, 1.0
318, 0.08791208791208792, -4.0366300366300365, -2.208791208791209, 0.25, -0.0625, -0.125, 1.0
319, 0.14652014652014653, -3.7203907203907205, -0.5934065934065934, 0.09375, -0.09375, -0.125, 1.0
320, -0.7338217338217338, -3.133089133089133, 0.5982905982905983, 0.09375, -0.21875, -0.03125, 1.0
321, -0.8070818070818071, -3.3089133089133087, 0.6214896214896215, 0.09375, -0.28125, 0.09375, 1.0
322, 0.006105006105006105, -3.7838827838827838, -0.47619047619047616, -0.03125, -0.28125, 0.125, 1.0
323, 0.05372405372405373, -4.101343101343101, -0.9694749694749695, -0.34375, -0.1875, 0.1875, 1.0
324, 0.1330891330891331, -3.4725274725274726, -0.23931623931623933, -0.375, -0.125, 0.1875, 1.0
325, 0.5225885225885226, -3.312576312576313, 0.3308913308913309, -0.375, -0.28125, 0.21875, 1.0
326, 0.3614163614163614, -3.758241758241758, 0.052503052503052504, -0.53125, -0.59375, 0.375, 1.0
327, -0.28083028083028083, -4.695970695970696, -0.9474969474969475, -1.0, -0.625, 0.5, 0.0
328, -1.293040293040293, -4.732600732600733, -2.1538461538461537, -1.5625, -0.34375, 0.5625, 0.0
329, -2.9279609279609278, -4.398046398046398, -2.619047619047619, -1.75, -0.03125, 0.65625, 0.0
330, -2.844932844932845, -5.0, -2.2673992673992673, -1.6875, -0.375, 0.875, 0.0
331, -3.324786324786325, -5.405372405372406, -1.7643467643467643, -1.75, -1.25, 1.09375, 0.0
332, -3.3174603174603177, -5.706959706959707, -1.1904761904761905, -1.96875, -2.125, 1.5625, 0.0
333, -3.866910866910867, -5.921855921855922, -0.4346764346764347, -2.4375, -2.9375, 2.15625, 0.0
334, -3.1172161172161172, -6.328449328449328, 0.49572649572649574, -2.78125, -3.34375, 2.53125, 0.0
335, -2.184371184371184, -6.2967032967032965, 1.7338217338217339, -2.875, -4.15625, 2.78125, 0.0
336, -2.543345543345543, -6.018315018315018, 2.58974358974359, -2.6875, -5.28125, 2.875, 0.0
337, -2.8253968253968256, -5.814407814407814, 2.7655677655677655, -2.59375, -5.75, 3.1875, 0.0
338, -2.9731379731379732, -5.400488400488401, 2.1709401709401708, -2.5, -5.40625, 3.4375, 0.0
339, -1.4615384615384615, -5.714285714285714, 1.2735042735042734, -2.5, -4.40625, 3.6875, 0.0
340, 1.1477411477411477, -4.886446886446887, 2.0463980463980462, -2.40625, -4.375, 3.21875, 0.0
341, 0.757020757020757, -3.4004884004884004, 2.8351648351648353, -1.9375, -4.78125, 2.71875, 0.0
342, 0.6385836385836385, -2.578754578754579, 2.7326007326007327, -1.34375, -4.75, 2.625, 0.0
343, 0.6581196581196581, -2.6764346764346763, 1.606837606837607, -0.84375, -4.40625, 2.28125, 0.0
344, 1.8144078144078144, -2.916971916971917, 1.7094017094017093, -0.59375, -4.40625, 1.6875, 0.0
345, 0.4078144078144078, -1.3333333333333333, 1.713064713064713, -0.03125, -4.0625, 1.40625, 0.0
346, -0.7680097680097681, -0.4725274725274725, 1.2136752136752136, 0.75, -3.3125, 1.5, 0.0
347, 2.3772893772893773, -2.083028083028083, -0.4236874236874237, 1.09375, -3.125, 1.875, 0.0
348, 3.78998778998779, -2.4786324786324787, -1.321123321123321, 0.84375, -3.34375, 1.625, 0.0
349, 2.862026862026862, -1.8827838827838828, -1.3821733821733821, 0.75, -3.1875, 1.0, 0.0
350, 0.3711843711843712, -0.4358974358974359, -0.6507936507936508, 0.8125, -2.84375, 0.75, 0.0
351, -0.2857142857142857, 0.78998778998779, -0.5018315018315018, 1.1875, -2.375, 1.1875, 0.0
352, 4.967032967032967, -2.826617826617827, -3.9536019536019538, 1.78125, -1.8125, 2.03125, 0.0
353, 4.741147741147741, -2.9743589743589745, -3.5616605616605614, 1.125, -2.5, 1.375, 0.0
354, 1.3199023199023199, -1.0097680097680097, -2.5518925518925517, 0.5, -2.71875, 0.5, 0.0
355, -1.2063492063492063, 0.7264957264957265, -1.7167277167277166, 0.5625, -2.21875, 0.28125, 0.0
356, -1.137973137973138, 0.1330891330891331, -1.192918192918193, 0.875, -1.78125, 0.65625, 0.0
357, -0.6752136752136753, -0.7411477411477412, -1.3247863247863247, 0.75, -1.75, 1.15625, 0.0
358, -0.42002442002442003, -0.6178266178266179, -1.4261294261294262, 0.46875, -1.71875, 1.34375, 0.0
359, -0.20146520146520147, -0.3333333333333333, -1.4285714285714286, 0.375, -1.4375, 1.40625, 0.0
360, 0.5262515262515263, 0.07326007326007326, -1.8608058608058609, 0.65625, -0.90625, 1.34375, 0.0
361, 2.2979242979242978, -0.9548229548229549, -2.7814407814407813, 1.0, -0.59375, 1.34375, 0.0
362, 2.982905982905983, -1.2551892551892552, -3.4065934065934065, 0.875, -0.75, 1.125, 0.0
363, 2.5921855921855923, -0.8229548229548229, -3.6605616605616604, 0.59375, -0.59375, 0.78125, 0.0
364, 2.387057387057387, -0.41514041514041516, -3.5555555555555554, 0.46875, -0.34375, 0.65625, 0.0
365, 2.2918192918192917, -0.33943833943833945, -3.028083028083028, 0.375, -0.1875, 0.5625, 0.0
366, 2.2002442002442004, -0.26373626373626374, -2.452991452991453, 0.21875, -0.09375, 0.40625, 0.0
367, 2.1965811965811968, 0.09523809523809523, -1.5982905982905984, 0.125, -0.1875, 0.21875, 0.0
368, 1.4786324786324787, 0.5628815628815629, -1.15018315018315, 0.125, -0.15625, 0.125, 0.0
369, 0.9706959706959707, 0.9133089133089133, -0.7557997557997558, 0.15625, -0.03125, 0.09375, 0.0
370, 0.6654456654456654, 0.8021978021978022, -0.6434676434676435, 0.125, 0.0, 0.125, 0.0
371, 0.3052503052503053, 1.1782661782661783, -0.7655677655677655, 0.1875, 0.1875, 0.1875, 0.0
372, -0.13064713064713065, 1.2820512820512822, -1.098901098901099, 0.40625, 0.5, 0.28125, 0.0
373, 0.028083028083028084, 1.1111111111111112, -1.5946275946275947, 0.59375, 0.9375, 0.34375, 0.0
374, -0.3956043956043956, 0.6837606837606838, -2.3345543345543347, 0.65625, 1.53125, 0.40625, 0.0
375, -0.8021978021978022, 0.2564102564102564, -3.695970695970696, 0.65625, 3.40625, 0.875, 1.0
376, 2.064713064713065, -0.2612942612942613, -3.4871794871794872, 0.875, 5.15625, 0.96875, 1.0
377, 3.8986568986568986, -1.2075702075702075, -1.783882783882784, 1.28125, 6.1875, 0.59375, 1.0
378, 5.551892551892552, -1.735042735042735, -0.8351648351648352, 1.75, 7.25, -0.40625, 1.0
379, 6.628815628815629, -1.8852258852258852, -0.6666666666666666, 2.25, 7.96875, -1.34375, 1.0
380, 9.652014652014651, -2.653235653235653, -0.34676434676434675, 2.6875, 8.28125, -2.15625, 1.0
381, 10.51037851037851, -3.78998778998779, 0.030525030525030524, 2.875, 7.46875, -3.0625, 1.0
382, 6.401709401709402, -2.636141636141636, -0.08791208791208792, 2.84375, 6.53125, -3.9375, 1.0
383, 3.3956043956043955, 0.1330891330891331, 0.2783882783882784, 2.84375, 6.53125, -4.25, 1.0
384, 3.924297924297924, 2.5213675213675213, 0.8168498168498168, 3.09375, 6.65625, -4.25, 1.0
385, 5.288156288156288, 3.2527472527472527, 0.7887667887667887, 3.21875, 5.6875, -4.21875, 1.0
386, 4.465201465201465, -0.9084249084249084, 0.1562881562881563, 3.1875, 4.03125, -4.21875, 1.0
387, 2.05006105006105, -5.540903540903541, 0.10989010989010989, 3.3125, 2.78125, -4.21875, 1.0
388, 0.13797313797313798, -7.645909645909646, -0.3968253968253968, 3.6875, 2.84375, -4.21875, 1.0
389, -0.3199023199023199, -9.55067155067155, -1.4566544566544566, 3.71875, 2.8125, -3.9375, 1.0
390, 0.09645909645909646, -9.871794871794872, -1.592185592185592, 3.40625, 2.125, -3.65625, 1.0
391, -0.452991452991453, -9.598290598290598, -1.4627594627594627, 3.25, 1.21875, -3.34375, 1.0
392, -2.1868131868131866, -9.443223443223443, -1.794871794871795, 3.34375, 0.90625, -3.09375, 1.0
393, -3.2564102564102564, -9.252747252747254, -2.67032967032967, 3.28125, 1.125, -2.9375, 1.0
394, -2.871794871794872, -9.129426129426129, -2.9914529914529915, 2.96875, 0.90625, -2.5625, 1.0
395, -3.177045177045177, -8.446886446886447, -3.299145299145299, 2.46875, 0.59375, -2.28125, 1.0
396, -3.3907203907203907, -7.4774114774114775, -2.393162393162393, 2.1875, 0.5, -1.96875, 1.0
397, -3.1623931623931623, -7.0537240537240535, -1.7851037851037852, 2.15625, 0.28125, -1.625, 1.0
398, -3.122100122100122, -7.188034188034188, -1.978021978021978, 1.78125, -0.03125, -1.1875, 1.0
399, -2.7313797313797314, -5.94017094017094, -1.0622710622710623, 1.625, -0.15625, -0.9375, 1.0
400, -3.21001221001221, -5.163614163614164, -0.5787545787545788, 1.59375, -0.53125, -0.6875, 1.0
401, -3.2295482295482296, -4.829059829059829, -0.4542124542124542, 1.53125, -0.53125, -0.40625, 1.0
402, -2.583638583638584, -4.893772893772894, -0.5824175824175825, 1.59375, -0.375, -0.25, 1.0
403, -2.923076923076923, -4.061050061050061, -0.9841269841269841, 1.4375, -0.09375, -0.15625, 1.0
404, -1.9755799755799757, -3.8547008547008548, -0.8021978021978022, 1.34375, 0.25, -0.125, 1.0
405, -0.6776556776556777, -3.192918192918193, 0.8559218559218559, 1.34375, 0.125, 0.0, 1.0
406, -1.5763125763125763, -3.446886446886447, 1.155067155067155, 1.34375, -0.21875, 0.125, 1.0
407, -1.0244200244200243, -5.267399267399267, -5.99023199023199, 0.96875, -0.15625, 0.0, 1.0
408, 3.3772893772893773, -5.410256410256411, -8.217338217338217, 0.21875, 1.0625, -0.09375, 1.0
409, 1.547008547008547, -3.518925518925519, -0.02442002442002442, 0.1875, 0.3125, -0.15625, 1.0
410, -1.557997557997558, -3.1807081807081805, 2.822954822954823, 0.28125, -0.34375, 0.0625, 1.0
411, -1.9511599511599511, -3.619047619047619, -0.047619047619047616, 0.1875, 0.15625, 0.09375, 1.0
412, -0.0757020757020757, -3.557997557997558, -1.2466422466422467, 0.09375, 0.375, 0.03125, 1.0
413, 0.7936507936507936, -3.1941391941391943, -0.2893772893772894, 0.03125, 0.15625, 0.03125, 1.0
414, 0.8351648351648352, -3.0378510378510377, 0.07081807081807082, 0.0, 0.0, 0.0, 1.0
415, 0.5409035409035409, -2.9047619047619047, 0.3125763125763126, 0.0, -0.0625, 0.0, 1.0
416, 0.17704517704517705, -2.614163614163614, 0.10989010989010989, 0.03125, -0.0625, 0.0, 1.0
417, 0.2905982905982906, -2.741147741147741, -0.23443223443223443, 0.03125, -0.1875, 0.0625, 1.0
418, 0.33577533577533575, -3.051282051282051, -0.25518925518925517, 0.0, -0.3125, 0.09375, 1.0
419, 0.30036630036630035, -3.313797313797314, -0.09035409035409035, -0.09375, -0.4375, 0.09375, 1.0
420, -0.12087912087912088, -3.711843711843712, -0.5311355311355311, -0.25, -0.375, 0.09375, 1.0
421, -0.32112332112332115, -4.045177045177045, -0.9926739926739927, -0.375, -0.3125, 0.09375, 1.0
422, -1.8766788766788767, -4.186813186813187, -1.9096459096459097, -0.75, -0.46875, 0.1875, 1.0
423, -2.8766788766788767, -5.218559218559219, -2.8144078144078146, -1.0, -0.75, 0.46875, 1.0
424, -3.7094017094017095, -5.970695970695971, -3.313797313797314, -1.625, -1.03125, 0.8125, 0.0
425, -4.78021978021978, -5.910866910866911, -2.542124542124542, -2.09375, -1.0, 1.28125, 0.0
426, -4.395604395604396, -5.385836385836386, -1.6544566544566544, -2.28125, -0.96875, 1.5625, 0.0
427, -2.706959706959707, -5.971916971916972, -0.7936507936507936, -2.15625, -1.21875, 1.75, 0.0
428, -1.304029304029304, -6.769230769230769, -0.09645909645909646, -2.1875, -2.375, 2.15625, 0.0
429, -2.0915750915750917, -7.1001221001221, 1.2454212454212454, -2.5625, -3.84375, 2.53125, 0.0
430, -3.6312576312576312, -5.583638583638583, 1.7973137973137974, -3.03125, -4.53125, 2.96875, 0.0
431, -2.3321123321123323, -5.750915750915751, 2.6105006105006106, -2.75, -4.03125, 3.09375, 0.0
432, -1.1623931623931625, -6.128205128205129, 2.6214896214896215, -2.3125, -3.84375, 3.09375, 0.0
433, -0.3614163614163614, -5.897435897435898, 2.7484737484737485, -1.90625, -4.375, 3.0, 0.0
434, -0.11721611721611722, -5.471306471306471, 2.236874236874237, -1.90625, -4.28125, 3.28125, 0.0
435, 1.3101343101343101, -5.09035409035409, 1.7423687423687424, -1.9375, -4.3125, 3.09375, 0.0
436, 2.0268620268620268, -3.9096459096459095, 2.122100122100122, -1.65625, -4.8125, 2.59375, 0.0
437, 1.3272283272283272, -2.5396825396825395, 3.083028083028083, -1.125, -5.65625, 2.03125, 0.0
438, -0.7203907203907204, -1.6446886446886446, 3.1648351648351647, -0.46875, -5.78125, 1.90625, 0.0
439, -1.57997557997558, -2.4432234432234434, 0.9169719169719169, 0.125, -4.53125, 1.96875, 0.0
440, 0.7106227106227107, -2.778998778998779, 0.24786324786324787, 0.5, -3.71875, 1.75, 0.0
441, 1.7179487179487178, -2.6385836385836385, 0.7228327228327228, 0.59375, -3.875, 1.46875, 0.0
442, 0.7667887667887668, -1.4505494505494505, 1.0683760683760684, 0.65625, -4.0, 1.5625, 0.0
443, -0.398046398046398, -1.586080586080586, -0.8290598290598291, 0.96875, -3.0, 1.78125, 0.0
444, 0.7057387057387058, -1.6031746031746033, -2.2796092796092795, 1.40625, -2.03125, 1.90625, 0.0
445, 2.034188034188034, -0.8888888888888888, -0.9047619047619048, 1.125, -2.6875, 1.59375, 0.0
446, 0.9474969474969475, -0.3907203907203907, -1.5286935286935286, 1.15625, -2.65625, 1.71875, 0.0
447, 1.3113553113553114, -1.249084249084249, -2.6263736263736264, 1.28125, -2.34375, 1.875, 0.0
448, 1.144078144078144, -1.7252747252747254, -3.253968253968254, 1.1875, -2.0625, 1.5, 0.0
449, 0.0231990231990232, -0.7863247863247863, -2.954822954822955, 0.9375, -1.875, 1.0625, 0.0
450, -0.47741147741147744, 0.42246642246642246, -2.722832722832723, 0.78125, -1.59375, 1.28125, 0.0
451, 0.6227106227106227, -0.5714285714285714, -2.9926739926739927, 0.8125, -1.1875, 1.65625, 0.0
452, 1.4017094017094016, -0.6532356532356532, -2.6398046398046398, 0.53125, -1.5, 1.875, 0.0
453, 0.5543345543345544, -0.24297924297924298, -2.3162393162393164, 0.40625, -1.65625, 1.75, 0.0
454, 0.07448107448107448, 0.1623931623931624, -1.993894993894994, 0.59375, -1.1875, 1.5, 0.0
455, 0.6507936507936508, 0.006105006105006105, -1.6166056166056166, 0.90625, -0.53125, 1.53125, 0.0
456, 2.0781440781440783, -0.45054945054945056, -1.4700854700854702, 1.09375, -0.34375, 1.59375, 0.0
457, 2.8803418803418803, -0.702075702075702, -1.934065934065934, 1.0, -0.6875, 1.375, 0.0
458, 2.277167277167277, -0.5604395604395604, -2.7387057387057387, 0.84375, -0.5625, 1.09375, 0.0
459, 2.2893772893772892, -0.06227106227106227, -3.114774114774115, 0.75, -0.21875, 0.90625, 0.0
460, 2.7326007326007327, 0.16727716727716727, -3.1184371184371185, 0.65625, -0.0625, 0.8125, 0.0
461, 3.231990231990232, 0.017094017094017096, -2.976800976800977, 0.5, -0.0625, 0.65625, 0.0
462, 3.266178266178266, 0.07203907203907203, -2.7252747252747254, 0.34375, -0.125, 0.46875, 0.0
463, 2.769230769230769, 0.13553113553113552, -2.6153846153846154, 0.1875, 0.0, 0.34375, 0.0
464, 2.26007326007326, 0.6800976800976801, -3.0305250305250304, 0.25, 0.375, 0.21875, 0.0
465, 1.7167277167277166, 0.6776556776556777, -3.1514041514041513, 0.46875, 1.03125, 0.125, 0.0
466, 0.9304029304029304, 1.098901098901099, -3.3015873015873014, 0.78125, 1.90625, 0.21875, 0.0
467, 1.2503052503052503, 0.6141636141636142, -3.382173382173382, 1.03125, 2.65625, 0.21875, 1.0
468, 1.3711843711843712, -0.6483516483516484, -3.0793650793650795, 0.625, 3.6875, 0.03125, 1.0
