timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
259, 1.5482295482295483, -2.0256410256410255, -0.4126984126984127, -0.125, 0.25, -1.0625, 0.0
260, 1.5934065934065933, -1.8766788766788767, -0.7948717948717948, -0.09375, 0.3125, -1.4375, 0.0
261, 0.6214896214896215, -1.6837606837606838, -1.3064713064713065, -0.03125, 0.25, -1.8125, 0.0
262, -0.3089133089133089, -2.0793650793650795, -1.2393162393162394, -0.1875, 0.34375, -1.90625, 0.0
263, 0.3418803418803419, -2.9755799755799757, -0.2686202686202686, -0.28125, 0.75, -2.0625, 0.0
264, 1.7728937728937728, -2.9572649572649574, 1.0097680097680097, -0.3125, 0.875, -2.34375, 0.0
265, 1.636141636141636, -2.1074481074481075, 0.7435897435897436, 0.15625, 0.3125, -2.84375, 0.0
266, -0.2564102564102564, -2.681318681318681, -0.38095238095238093, 0.1875, 0.0625, -2.9375, 0.0
267, -1.695970695970696, -3.6092796092796093, -0.8266178266178266, -0.0625, 0.53125, -2.875, 0.0
268, -0.9768009768009768, -3.757020757020757, 0.16483516483516483, -0.15625, 1.09375, -2.875, 0.0
269, 1.0793650793650793, -3.5921855921855923, 1.4212454212454213, 0.0625, 1.0625, -3.125, 0.0
270, 0.5824175824175825, -2.421245421245421, 0.5628815628815629, 0.5625, 0.46875, -3.8125, 0.0
271, -1.507936507936508, -3.976800976800977, -0.7081807081807082, 0.3125, -0.03125, -3.6875, 0.0
272, -3.6788766788766787, -4.4774114774114775, -0.8766788766788767, -0.21875, 0.46875, -3.28125, 0.0
273, -3.1074481074481075, -3.877899877899878, 0.5738705738705738, -0.1875, 1.375, -3.125, 0.0
274, -1.3748473748473748, -2.9023199023199022, 1.3028083028083028, 0.4375, 1.65625, -3.34375, 0.0
275, -0.717948717948718, -1.9096459096459097, 1.006105006105006, 1.1875, 1.0625, -3.9375, 0.0
276, -2.496947496947497, -3.808302808302808, -0.7326007326007326, 0.34375, 0.03125, -3.65625, 0.0
277, -4.936507936507937, -1.5995115995115996, -0.6153846153846154, -0.21875, 0.4375, -3.25, 0.0
278, -3.496947496947497, -0.8461538461538461, -0.12454212454212454, 0.125, 0.9375, -3.25, 0.0
279, -4.222222222222222, -0.7045177045177046, -0.7997557997557998, 0.65625, 0.9375, -3.25, 0.0
280, -4.941391941391942, -1.78998778998779, -1.7045177045177045, 0.65625, 0.84375, -3.21875, 0.0
281, -5.493284493284493, -1.7496947496947497, -1.6581196581196582, 0.09375, 0.875, -2.65625, 0.0
282, -4.472527472527473, -0.46153846153846156, -0.7509157509157509, -0.125, 1.34375, -2.1875, 0.0
283, -2.6727716727716726, 0.002442002442002442, -0.6373626373626373, 0.3125, 1.6875, -2.0, 0.0
284, -2.6117216117216118, -0.4603174603174603, -1.7936507936507937, 0.78125, 1.40625, -2.28125, 0.0
285, -3.948717948717949, -1.2295482295482296, -2.9804639804639805, 0.53125, 0.65625, -2.5625, 0.0
286, -5.732600732600733, -0.017094017094017096, -2.8534798534798536, -0.1875, 0.25, -2.25, 0.0
287, -6.097680097680097, 1.3797313797313797, -2.1294261294261294, -0.34375, 0.75, -1.6875, 0.0
288, -4.492063492063492, 1.0256410256410255, -1.750915750915751, 0.09375, 1.46875, -0.875, 0.0
289, -2.293040293040293, -0.3308913308913309, -1.6324786324786325, 0.03125, 1.40625, -0.875, 0.0
290, -1.0671550671550671, -0.73992673992674, -1.133089133089133, -0.15625, 1.03125, -1.125, 0.0
291, -1.1452991452991452, -0.3089133089133089, -0.3992673992673993, -0.21875, 0.6875, -1.3125, 0.0
292, -1.8363858363858363, 0.30036630036630035, 0.07936507936507936, -0.09375, 0.53125, -1.21875, 0.0
293, -2.208791208791209, 0.5714285714285714, 0.2698412698412698, 0.09375, 0.5625, -1.0, 0.0
294, -2.695970695970696, 0.8913308913308914, 0.12332112332112333, 0.3125, 0.65625, -0.90625, 0.0
295, -2.2393162393162394, 1.0, 0.06471306471306472, 0.375, 0.5, -0.84375, 0.0
296, -2.4725274725274726, 0.6776556776556777, -0.1855921855921856, 0.25, 0.375, -0.84375, 0.0
297, -2.4481074481074483, 1.2393162393162394, -0.08424908424908426, 0.4375, 0.375, -0.875, 0.0
298, -2.5115995115995116, 1.7435897435897436, -0.22466422466422467, 0.96875, 0.5, -1.0625, 1.0
299, -1.380952380952381, 0.8290598290598291, -0.398046398046398, 1.09375, 0.40625, -0.9375, 1.0
300, -3.2808302808302807, 1.4407814407814408, -2.075702075702076, 1.0, 0.0, -0.84375, 1.0
301, -3.843711843711844, 1.3894993894993894, -1.3724053724053724, 1.09375, -0.03125, -0.625, 1.0
302, -4.809523809523809, 2.2295482295482296, -1.3308913308913308, 1.125, -0.03125, -0.1875, 1.0
303, -6.158730158730159, 1.4285714285714286, -2.5714285714285716, 1.3125, -0.125, 0.28125, 1.0
304, -7.970695970695971, 0.8925518925518926, -3.2454212454212454, 1.1875, -0.21875, 0.78125, 1.0
305, -9.443223443223443, -0.06227106227106227, -4.183150183150183, 0.8125, -0.21875, 1.5, 1.0
306, -9.101343101343101, -0.7582417582417582, -4.517704517704518, 0.09375, 0.03125, 1.90625, 1.0
307, -8.074481074481074, -0.6153846153846154, -4.140415140415141, -0.78125, 0.125, 2.25, 1.0
308, -7.164835164835165, -0.6105006105006106, -3.628815628815629, -1.375, -0.28125, 2.75, 1.0
309, -7.180708180708181, -1.4456654456654456, -3.937728937728938, -1.71875, -1.0, 3.3125, 1.0
310, -7.512820512820513, -2.5006105006105006, -4.264957264957265, -1.8125, -1.5625, 3.875, 1.0
311, -6.957264957264957, -4.772893772893773, -4.858363858363858, -1.96875, -1.34375, 4.375, 1.0
312, -5.683760683760684, -5.913308913308914, -4.367521367521367, -2.25, -1.0625, 4.75, 1.0
313, -4.0195360195360195, -6.344322344322344, -3.4603174603174605, -2.21875, -1.03125, 4.84375, 1.0
314, -2.7142857142857144, -6.826617826617826, -2.4444444444444446, -1.84375, -1.3125, 4.71875, 1.0
315, -2.518925518925519, -8.34920634920635, -1.7960927960927962, -1.6875, -1.625, 4.71875, 1.0
316, -2.879120879120879, -8.732600732600732, -1.3772893772893773, -1.53125, -1.6875, 4.71875, 1.0
317, -3.8693528693528694, -9.744810744810744, -1.7716727716727716, -1.375, -1.46875, 4.875, 1.0
318, -4.028083028083028, -9.98046398046398, -1.2393162393162394, -1.21875, -1.03125, 5.09375, 1.0
319, -3.755799755799756, -9.498168498168498, -1.0073260073260073, -0.78125, -0.625, 5.3125, 1.0
320, -2.9401709401709404, -10.402930402930403, -0.6227106227106227, -0.5, -0.25, 5.5625, 1.0
321, -1.8156288156288156, -10.93894993894994, -0.42124542124542125, -0.375, 0.03125, 5.5, 1.0
322, -1.1526251526251525, -10.427350427350428, -0.06349206349206349, -0.28125, 0.3125, 5.21875, 1.0
323, 0.8327228327228328, -9.328449328449329, 2.0720390720390722, -0.25, 0.40625, 4.78125, 1.0
324, 3.326007326007326, -9.056166056166056, 3.5824175824175826, -0.09375, 0.25, 4.53125, 1.0
325, 5.822954822954823, -9.905982905982906, 3.5042735042735043, 0.09375, -0.0625, 3.90625, 1.0
326, 6.719169719169719, -8.627594627594627, 2.2637362637362637, 0.125, -0.59375, 3.0625, 1.0
327, 7.722832722832723, -8.334554334554335, 1.1855921855921856, 0.21875, -0.78125, 2.34375, 1.0
328, 9.559218559218559, -6.844932844932845, 0.4078144078144078, 0.125, -0.78125, 1.625, 1.0
329, 9.537240537240537, -5.339438339438339, -0.4627594627594628, 0.125, -1.0, 0.875, 1.0
330, 8.042735042735043, -3.7716727716727716, -1.4932844932844933, 0.09375, -1.03125, 0.3125, 1.0
331, 6.117216117216117, -2.901098901098901, -2.391941391941392, 0.03125, -0.75, -0.03125, 1.0
332, 4.858363858363858, -1.8547008547008548, -2.503052503052503, -0.09375, -0.375, -0.125, 1.0
333, 4.31013431013431, -1.0818070818070817, -1.5238095238095237, -0.3125, -0.09375, -0.1875, 1.0
334, 3.4249084249084247, -0.7228327228327228, -0.3626373626373626, -0.46875, -0.03125, -0.40625, 1.0
335, 2.6764346764346763, -0.3247863247863248, 0.5262515262515263, -0.375, -0.09375, -0.53125, 1.0
336, 1.8522588522588523, -0.7045177045177046, 0.8827838827838828, -0.3125, -0.09375, -0.5625, 1.0
337, 1.7106227106227105, -1.0488400488400489, 1.0708180708180708, -0.3125, -0.15625, -0.5, 0.0
338, 1.6178266178266179, -1.474969474969475, 1.0537240537240538, -0.28125, -0.21875, -0.40625, 0.0
339, 2.0732600732600734, -2.081807081807082, 0.7704517704517705, -0.21875, -0.375, -0.40625, 0.0
340, 2.735042735042735, -3.3687423687423688, 0.518925518925519, -0.125, -0.4375, -0.75, 0.0
341, 1.8046398046398047, -4.509157509157509, -0.2576312576312576, -0.28125, -0.28125, -1.28125, 0.0
342, 1.8522588522588523, -3.5213675213675213, -0.21733821733821734, -0.34375, -0.21875, -1.65625, 0.0
343, 1.3858363858363858, -2.78998778998779, -0.12942612942612944, -0.1875, -0.15625, -1.8125, 0.0
344, 1.3137973137973138, -2.9365079365079363, 0.2783882783882784, -0.09375, 0.0625, -1.9375, 0.0
345, 1.8583638583638584, -3.4224664224664223, 0.4481074481074481, -0.03125, 0.21875, -2.1875, 0.0
346, 1.746031746031746, -3.5067155067155067, 0.23565323565323565, 0.0, 0.15625, -2.5, 0.0
347, 0.6068376068376068, -3.9413919413919416, -0.002442002442002442, 0.0, 0.1875, -2.8125, 0.0
348, -0.1807081807081807, -4.0195360195360195, -0.3125763125763126, 0.0, 0.21875, -3.09375, 0.0
349, -0.8266178266178266, -4.09035409035409, -0.28083028083028083, 0.0, 0.34375, -3.25, 0.0
350, -0.9413919413919414, -4.233211233211233, 0.2087912087912088, 0.0, 0.65625, -3.25, 0.0
351, -0.2698412698412698, -3.93040293040293, 0.3052503052503053, 0.125, 0.875, -3.34375, 0.0
352, -0.4713064713064713, -3.7191697191697193, -0.09401709401709402, 0.375, 0.8125, -3.625, 0.0
353, -1.6874236874236874, -4.175824175824176, -0.5787545787545788, 0.46875, 0.5625, -3.8125, 0.0
354, -2.6996336996337, -3.948717948717949, -0.4188034188034188, 0.25, 0.53125, -3.78125, 0.0
355, -2.299145299145299, -2.4786324786324787, -0.2979242979242979, 0.125, 0.65625, -3.78125, 0.0
356, -2.432234432234432, -1.8815628815628815, -1.0122100122100122, 0.34375, 0.4375, -4.03125, 0.0
357, -4.0, -2.6336996336996337, -1.5555555555555556, 0.28125, 0.03125, -4.0625, 0.0
358, -5.301587301587301, -2.554334554334554, -1.347985347985348, -0.0625, 0.71875, -3.5, 0.0
359, -4.844932844932845, -2.144078144078144, 0.25274725274725274, 0.0, 1.4375, -2.78125, 0.0
360, -3.2063492063492065, -1.5995115995115996, 1.1684981684981686, 0.71875, 2.15625, -2.5625, 0.0
361, -1.2942612942612943, -1.8302808302808302, 0.5555555555555556, 1.34375, 1.96875, -2.8125, 0.0
362, -1.3724053724053724, -3.230769230769231, -0.7216117216117216, 1.21875, 1.53125, -3.25, 0.0
363, -1.9365079365079365, -3.3785103785103785, -1.277167277167277, 0.75, 1.1875, -3.46875, 0.0
364, -2.5177045177045176, -2.393162393162393, -1.3785103785103785, 0.3125, 0.8125, -3.21875, 0.0
365, -3.0097680097680097, -0.6642246642246642, -1.3418803418803418, 0.46875, 0.8125, -3.1875, 0.0
366, -3.5042735042735043, -0.4884004884004884, -1.862026862026862, 0.625, 0.96875, -3.125, 0.0
367, -4.031746031746032, -0.040293040293040296, -2.2735042735042734, 0.65625, 1.15625, -3.0625, 0.0
368, -4.346764346764346, -0.30158730158730157, -2.8144078144078146, 0.34375, 1.09375, -2.625, 0.0
369, -4.142857142857143, 0.7643467643467643, -2.2222222222222223, 0.125, 1.0, -2.1875, 0.0
370, -3.7191697191697193, 1.5848595848595848, -1.4297924297924298, 0.3125, 0.875, -2.09375, 0.0
371, -3.681318681318681, 1.2686202686202686, -1.7374847374847375, 0.34375, 0.6875, -1.9375, 0.0
372, -3.5934065934065935, 1.3235653235653235, -1.8315018315018314, 0.21875, 0.5, -1.6875, 0.0
373, -3.4761904761904763, 1.6593406593406594, -1.6092796092796093, 0.125, 0.5625, -1.53125, 0.0
374, -2.6556776556776556, 1.829059829059829, -1.6349206349206349, 0.09375, 0.59375, -1.28125, 0.0
375, -2.343101343101343, 1.7875457875457876, -1.277167277167277, 0.09375, 0.625, -1.25, 0.0
376, -1.9951159951159951, 1.5616605616605617, -1.291819291819292, 0.15625, 0.53125, -1.28125, 0.0
377, -3.021978021978022, 1.8705738705738706, -1.2002442002442002, 0.125, 0.15625, -1.15625, 0.0
378, -4.816849816849817, 1.8168498168498168, -0.5970695970695971, 0.15625, 0.0, -1.0625, 1.0
379, -4.827838827838828, 2.7887667887667886, -0.18315018315018314, 0.40625, -0.0625, -0.9375, 1.0
380, -4.958485958485959, 1.8656898656898657, -0.9963369963369964, 0.65625, -0.125, -0.28125, 1.0
381, -6.733821733821734, 1.8241758241758241, -2.028083028083028, 0.375, -0.125, 0.46875, 1.0
382, -6.9804639804639805, 2.2527472527472527, -2.2625152625152625, 0.15625, 0.0, 1.0625, 1.0
383, -7.3247863247863245, 2.634920634920635, -2.3174603174603177, 0.09375, -0.125, 1.65625, 1.0
384, -7.313797313797314, 1.5665445665445665, -2.722832722832723, -0.0625, -0.34375, 2.125, 1.0
385, -7.536019536019536, 0.905982905982906, -2.6715506715506714, -0.28125, -0.6875, 2.6875, 1.0
386, -7.728937728937729, -0.5262515262515263, -3.1575091575091574, -0.5625, -0.78125, 3.125, 1.0
387, -6.68986568986569, -1.2991452991452992, -2.8583638583638584, -0.75, -0.9375, 3.46875, 1.0
388, -5.371184371184371, -1.8131868131868132, -2.2344322344322345, -0.75, -1.375, 3.75, 1.0
389, -4.3076923076923075, -2.503052503052503, -1.7973137973137974, -0.625, -1.96875, 3.96875, 1.0
390, -5.26984126984127, -5.17948717948718, -3.3382173382173383, -0.75, -1.96875, 3.96875, 1.0
391, -5.302808302808303, -6.695970695970696, -4.074481074481074, -1.375, -1.3125, 4.125, 1.0
392, -3.7838827838827838, -5.583638583638583, -2.8986568986568986, -1.4375, -1.125, 4.5, 1.0
393, -1.5360195360195361, -7.744810744810745, -2.6031746031746033, -1.28125, -1.125, 4.53125, 1.0
394, -0.38461538461538464, -8.306471306471307, -2.559218559218559, -1.375, -1.03125, 4.28125, 1.0
395, 0.2698412698412698, -7.993894993894994, -2.385836385836386, -1.4375, -1.125, 4.0, 1.0
396, 0.33455433455433453, -7.56043956043956, -2.0268620268620268, -1.40625, -1.34375, 3.71875, 1.0
397, -0.3089133089133089, -6.947496947496948, -1.3076923076923077, -1.25, -1.40625, 3.65625, 1.0
398, -0.3797313797313797, -6.99023199023199, -0.6691086691086691, -0.84375, -1.125, 3.75, 1.0
399, 0.27472527472527475, -6.996336996336996, -0.35775335775335776, -0.5, -0.78125, 3.84375, 1.0
400, 0.3308913308913309, -6.930402930402931, -0.6019536019536019, -0.34375, -0.6875, 3.75, 1.0
401, -0.02197802197802198, -5.954822954822955, -0.09401709401709402, -0.34375, -0.71875, 3.5625, 1.0
402, -0.336996336996337, -5.648351648351649, 0.23565323565323565, -0.21875, -0.625, 3.4375, 1.0
403, 0.009768009768009768, -5.1208791208791204, 0.818070818070818, -0.09375, -0.46875, 3.4375, 1.0
404, 0.4065934065934066, -4.8498168498168495, 1.6153846153846154, 0.09375, -0.625, 3.25, 1.0
405, 0.25518925518925517, -4.507936507936508, 1.989010989010989, 0.25, -0.90625, 3.0625, 1.0
406, 0.37362637362637363, -3.67032967032967, 2.173382173382173, 0.4375, -1.15625, 2.96875, 1.0
407, 0.3968253968253968, -4.083028083028083, 1.5506715506715507, 0.59375, -1.0625, 2.96875, 1.0
408, 1.7802197802197801, -3.826617826617827, 0.3724053724053724, 0.71875, -0.8125, 2.84375, 1.0
409, 3.4481074481074483, -3.4126984126984126, -0.6153846153846154, 0.8125, -0.78125, 2.59375, 1.0
410, 5.061050061050061, -3.2612942612942613, -1.4407814407814408, 0.75, -0.8125, 2.1875, 1.0
411, 5.915750915750916, -3.1758241758241756, -1.8485958485958487, 0.59375, -0.71875, 1.71875, 1.0
412, 6.224664224664225, -3.3382173382173383, -1.8315018315018314, 0.3125, -0.5, 1.1875, 1.0
413, 6.476190476190476, -2.4652014652014653, -1.818070818070818, 0.15625, -0.40625, 0.8125, 1.0
414, 6.277167277167277, -1.7692307692307692, -1.7313797313797314, 0.125, -0.25, 0.4375, 1.0
415, 4.953601953601954, -1.2735042735042734, -1.8974358974358974, 0.0625, 0.0, 0.1875, 1.0
416, 3.484737484737485, -0.7875457875457875, -0.5177045177045178, -0.0625, 0.25, 0.0, 1.0
417, 3.2405372405372406, -0.73992673992674, -0.1452991452991453, -0.125, 0.21875, -0.15625, 1.0
418, 2.346764346764347, -0.6239316239316239, -0.6092796092796092, -0.25, 0.125, -0.3125, 0.0
419, 1.2588522588522588, -0.5848595848595849, -0.8901098901098901, -0.4375, 0.125, -0.40625, 0.0
420, 0.3601953601953602, -0.36874236874236876, -0.5128205128205128, -0.625, 0.28125, -0.375, 0.0
421, 0.6312576312576312, -0.5128205128205128, -0.08547008547008547, -0.59375, 0.4375, -0.34375, 0.0
422, 1.2661782661782661, -0.9536019536019537, -0.10744810744810745, -0.375, 0.46875, -0.4375, 0.0
423, 1.3406593406593406, -1.6263736263736264, -0.11477411477411477, -0.1875, 0.3125, -0.59375, 0.0
424, 1.1428571428571428, -2.7216117216117217, -0.3235653235653236, -0.125, 0.375, -0.875, 0.0
425, 1.684981684981685, -2.8522588522588523, 0.008547008547008548, -0.1875, 0.5625, -1.21875, 0.0
426, 1.8876678876678876, -3.172161172161172, 0.48595848595848595, -0.15625, 0.59375, -1.53125, 0.0
427, 2.0671550671550674, -3.336996336996337, 0.5128205128205128, -0.125, 0.46875, -2.03125, 0.0
428, 1.7094017094017093, -3.9682539682539684, 0.24053724053724054, -0.15625, 0.375, -2.375, 0.0
429, 1.164835164835165, -4.214896214896215, 0.4468864468864469, -0.1875, 0.46875, -2.75, 0.0
430, 1.1636141636141637, -3.656898656898657, 0.2222222222222222, -0.125, 0.40625, -3.0, 0.0
431, 0.1575091575091575, -3.614163614163614, -0.2087912087912088, -0.15625, 0.34375, -3.09375, 0.0
432, -0.38461538461538464, -3.5457875457875456, -0.052503052503052504, -0.25, 0.40625, -3.09375, 0.0
433, -0.5641025641025641, -3.2051282051282053, 0.38583638583638585, -0.25, 0.53125, -3.15625, 0.0
434, -0.5494505494505495, -3.156288156288156, 0.26373626373626374, -0.03125, 0.625, -3.3125, 0.0
435, -0.8168498168498168, -3.2173382173382175, -0.10012210012210013, 0.09375, 0.625, -3.34375, 0.0
436, -1.5714285714285714, -3.36996336996337, -0.29426129426129427, 0.15625, 0.78125, -3.4375, 0.0
437, -2.0, -3.0525030525030523, 0.06593406593406594, 0.1875, 1.0625, -3.46875, 0.0
438, -1.4175824175824177, -2.2222222222222223, 0.27594627594627597, 0.34375, 0.96875, -3.625, 0.0
439, -1.921855921855922, -2.318681318681319, -0.02442002442002442, 0.5, 0.96875, -4.0, 0.0
440, -2.4224664224664223, -2.2405372405372406, -1.028083028083028, 0.625, 1.125, -4.21875, 0.0
441, -3.0720390720390722, -3.0427350427350426, -1.8742368742368742, 0.4375, 0.625, -4.25, 0.0
442, -5.185592185592186, -1.9401709401709402, -1.5335775335775337, -0.15625, 0.34375, -4.09375, 0.0
443, -5.459096459096459, -0.9719169719169719, -0.557997557997558, -0.28125, 0.9375, -3.9375, 0.0
444, -4.905982905982906, -0.4932844932844933, 0.7484737484737485, 0.15625, 1.78125, -3.6875, 0.0
445, -2.7655677655677655, -2.173382173382173, -0.18803418803418803, 0.90625, 2.40625, -3.375, 0.0
446, -3.0781440781440783, -2.4481074481074483, -0.8168498168498168, 0.65625, 1.375, -2.5625, 0.0
447, -4.272283272283272, -1.6691086691086692, -1.4957264957264957, 0.34375, 1.3125, -2.625, 0.0
448, -3.6715506715506714, -0.978021978021978, -1.3113553113553114, 0.25, 1.25, -2.75, 0.0
449, -4.1208791208791204, -0.43345543345543347, -1.3785103785103785, 0.28125, 1.15625, -2.53125, 0.0
450, -3.877899877899878, -0.6507936507936508, -1.5616605616605617, 0.34375, 1.25, -2.34375, 0.0
451, -3.47985347985348, -0.5518925518925519, -1.485958485958486, 0.28125, 1.28125, -2.09375, 0.0
452, -3.4493284493284495, -0.08791208791208792, -1.1074481074481075, 0.25, 1.1875, -2.0, 0.0
453, -3.376068376068376, 1.1123321123321124, -1.0598290598290598, 0.4375, 1.03125, -1.9375, 0.0
454, -4.015873015873016, 1.205128205128205, -1.5433455433455434, 0.5, 0.8125, -1.75, 0.0
455, -4.724053724053724, 1.4297924297924298, -1.746031746031746, 0.34375, 0.78125, -1.5, 0.0
456, -4.611721611721611, 1.4114774114774116, -1.8681318681318682, 0.21875, 0.8125, -1.28125, 0.0
457, -4.236874236874237, 2.1880341880341883, -1.231990231990232, 0.21875, 0.71875, -1.125, 0.0
458, -3.8986568986568986, 3.2686202686202686, -0.778998778998779, 0.5625, 0.46875, -0.96875, 0.0
459, -3.8376068376068377, 3.5714285714285716, -0.6019536019536019, 1.03125, 0.125, -0.71875, 1.0
460, -4.687423687423688, 2.0525030525030523, -1.4908424908424909, 0.96875, 0.0, -0.40625, 1.0
461, -4.847374847374847, 1.6178266178266179, -1.9816849816849818, 0.6875, 0.09375, -0.125, 1.0
462, -4.588522588522588, 2.8424908424908426, -1.122100122100122, 0.75, -0.25, 0.28125, 1.0
463, -6.910866910866911, 2.924297924297924, -1.2698412698412698, 0.78125, -0.78125, 0.78125, 1.0
464, -8.145299145299145, 2.4505494505494507, -1.47985347985348, 0.9375, -0.9375, 1.4375, 1.0
465, -9.825396825396826, 0.2454212454212454, -2.8705738705738706, 0.8125, -0.59375, 1.96875, 1.0
466, -9.085470085470085, 0.01221001221001221, -2.717948717948718, 0.1875, -0.0625, 2.5625, 1.0
467, -7.214896214896215, 0.19658119658119658, -2.166056166056166, -0.375, -0.09375, 3.03125, 1.0
468, -6.61050061050061, 0.6105006105006106, -1.8339438339438339, -0.65625, -0.71875, 3.34375, 1.0
