timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
430156, 3.816, -1.909, -3.765, 1.064, -0.078, -0.576, 0
430176, 3.593, -1.39, -3.665, 0.733, 0.129, -0.744, 0
430196, 3.118, -0.559, -2.618, 0.569, 0.227, -0.842, 0
430216, 3.309, -0.028, -1.674, 0.763, 0.317, -0.863, 0
430236, 3.548, -0.5, -1.515, 0.984, 0.414, -0.999, 0
430256, 3.122, -1.14, -2.885, 0.571, 0.323, -1.408, 0
430276, -0.762, 0.678, -3.661, 0.074, 0.453, -1.471, 0
430296, -2.256, 1.27, -3.068, -0.131, 0.676, -1.406, 0
430316, -3.108, 1.428, -2.383, -0.324, 0.947, -1.257, 0
430336, -3.609, 0.959, -1.596, -0.578, 1.053, -1.171, 0
430356, -3.783, 0.195, -1.064, -1.007, 0.979, -1.045, 1
430376, -3.995, 0.551, -0.196, -1.378, 0.679, -0.872, 1
430396, -3.652, 0.347, -0.246, -1.284, 0.325, -0.711, 1
430416, -3.66, -0.474, -0.216, -1.072, -0.04, -0.508, 1
430436, -3.237, -0.69, -0.051, -1.01, -0.396, -0.338, 1
430456, -3.231, -0.585, 0.441, -0.85, -0.643, -0.138, 1
430476, -2.451, -0.358, 0.95, -0.344, -0.651, 0.07, 1
430496, -1.399, -1.044, 1.179, 0.188, -0.739, 0.337, 1
430516, -0.593, -1.068, 1.619, 0.537, -0.91, 0.445, 1
430536, -0.362, -1.682, 0.861, 0.945, -0.982, 0.526, 1
430556, 0.043, -2.097, 0.569, 1.157, -0.452, 0.554, 1
430576, 2.526, -1.636, -0.131, 1.425, -0.125, 0.668, 1
430596, 3.57, -1.96, -0.004, 2.048, -0.014, 0.718, 1
430616, 5.329, -2.528, 0.103, 2.103, -0.133, 0.48, 1
430636, 5.214, -4.069, -0.671, 1.82, -0.555, 0.149, 1
430656, 6.53, -3.863, -1.336, 1.162, -0.259, -0.478, 0
430676, 7.652, -3.578, -0.663, 0.928, -0.321, -0.982, 0
430696, 6.687, -3.761, -0.872, 0.852, -0.578, -1.387, 0
430716, 5.98, -3.766, -1.104, 0.811, -0.573, -1.684, 0
430736, 4.711, -4.031, -1.282, 0.632, -0.69, -2.234, 0
430756, 1.767, -3.542, -4.056, -0.222, -0.722, -2.585, 0
430776, -1.776, -1.107, -5.667, -1.13, -0.234, -2.561, 0
430796, -2.9, 1.582, -4.901, -1.448, 0.273, -2.318, 0
430816, -3.274, 1.658, -4.506, -1.447, 0.61, -1.949, 0
430836, -3.257, 0.888, -4.093, -1.67, 0.756, -1.628, 0
430856, -3.655, 0.344, -3.691, -2.323, 0.783, -1.443, 0
430876, -4.455, 0.703, -2.964, -2.679, 0.804, -1.21, 0
430896, -5.247, 1.713, -1.503, -2.093, 0.715, -0.542, 0
430916, -6.356, 0.326, -1.655, -1.593, 1.02, 0.109, 0
430936, -5.693, -1.213, -1.506, -1.428, 1.301, 0.538, 0
430956, -4.844, -3.218, -1.225, -1.718, 1.274, 0.679, 0
430976, -3.911, -3.62, -1.172, -1.894, 0.824, 0.781, 0
430996, -3.674, -3.111, 0.33, -1.55, 0.192, 1.036, 0
431016, -4.934, -3.413, 0.827, -1.152, 0.098, 1.329, 0
431036, -5.068, -4.241, 0.785, -1.075, 0.404, 1.439, 0
431056, -4.38, -4.256, 0.848, -1.179, 0.329, 1.461, 0
431076, -4.031, -4.045, 0.87, -1.233, 0.001, 1.552, 0
431096, -4.171, -3.623, 1.464, -1.169, -0.31, 1.711, 0
431116, -4.508, -3.345, 2.043, -0.866, -0.333, 2.002, 0
431136, -4.055, -3.716, 2.233, -0.531, -0.182, 2.189, 0
431156, -2.844, -4.845, 1.739, -0.403, -0.309, 2.238, 0
431176, -2.073, -5.585, 1.27, -0.436, -0.507, 2.149, 0
431196, -0.898, -6.217, 1.648, -0.517, -0.802, 1.936, 0
431216, -1.254, -5.638, 2.2, -0.397, -0.822, 1.805, 0
431236, -0.835, -4.886, 2.169, -0.006, -0.784, 1.835, 0
431256, 0.327, -6.387, 1.086, 0.106, -0.737, 1.761, 0
431276, 1.439, -6.577, 1.592, 0.029, -0.696, 1.456, 0
431296, 1.938, -5.398, 2.452, -0.026, -0.905, 1.16, 0
431316, 2.284, -4.671, 1.715, 0.249, -1.073, 1.098, 0
431336, 2.883, -5.663, 0.426, 0.559, -1.068, 1.059, 0
431356, 3.507, -6.679, -0.189, 0.461, -0.912, 0.734, 0
431376, 3.546, -5.891, 0.545, 0.222, -0.833, 0.312, 0
431396, 3.26, -3.93, 1.551, 0.205, -0.901, 0.121, 0
431416, 3.275, -2.918, 1.59, 0.598, -0.875, 0.13, 0
431436, 3.221, -3.276, 0.05, 0.93, -0.792, 0.147, 0
431456, 3.384, -4.072, -0.842, 0.895, -0.501, 0.012, 0
431476, 4.627, -2.934, 0.117, 0.663, -0.321, -0.2, 0
431496, 5.063, -1.804, 0.771, 0.609, -0.486, -0.381, 0
431516, 4.583, -1.1, -1.176, 0.91, -0.5, -0.496, 0
431536, 4.022, -1.144, -3.22, 0.976, -0.205, -0.541, 0
431556, 3.555, -1.204, -3.399, 0.801, 0.158, -0.666, 0
431576, 3.726, -0.323, -1.977, 0.662, 0.476, -0.77, 0
431596, 3.675, -0.341, -1.543, 0.749, 0.55, -0.85, 0
431616, 2.61, -0.344, -3.068, 0.715, 0.582, -1.049, 0
431636, 0.594, 0.259, -3.747, 0.442, 0.59, -1.136, 0
431656, -0.597, 0.641, -3.056, 0.237, 0.799, -1.086, 0
431676, -0.962, 0.283, -1.839, 0.135, 0.97, -1.039, 0
431696, -1.415, 0.274, -0.798, 0.124, 0.891, -1.026, 0
431716, -2.426, -0.07, -0.6, -0.075, 0.648, -0.987, 0
431736, -3.925, 0.37, -0.086, -0.292, 0.387, -0.836, 1
431756, -4.382, 0.263, 0.017, -0.481, 0.34, -0.664, 1
431776, -4.424, 0.242, 0.301, -0.51, 0.229, -0.601, 1
431796, -3.298, -0.203, -0.277, -0.367, -0.109, -0.602, 1
431816, -2.615, -1.661, -1.113, -0.615, -0.754, -0.287, 1
431836, -2.86, -1.442, -0.947, -0.759, -1.003, -0.158, 1
431856, -3.053, -1.434, -0.834, -0.695, -0.76, -0.091, 1
431876, -2.527, -1.725, -0.958, -0.533, -0.45, -0.029, 1
431896, -1.125, -1.848, -0.387, -0.46, -0.522, 0.096, 1
431916, -0.724, -1.596, 0.428, -0.326, -0.612, 0.103, 1
431936, -0.162, -1.155, 1.065, -0.061, -0.645, 0.193, 1
431956, 0.209, -0.909, 1.464, 0.445, -0.569, 0.301, 1
431976, 0.995, -0.435, 0.854, 1.258, -0.474, 0.499, 1
431996, 1.162, -1.103, 1.385, 1.659, -0.214, 0.664, 1
432016, 2.869, -2.003, 0.194, 1.652, -0.036, 0.602, 1
432036, 4.642, -2.365, 1.476, 1.62, -0.373, 0.411, 1
432056, 5.199, -3.917, -0.908, 1.196, -0.679, -0.087, 1
432076, 4.793, -3.817, -1.34, 0.675, -0.357, -0.572, 0
432096, 5.974, -2.664, -0.715, 0.724, -0.4, -0.832, 0
432116, 5.61, -2.489, -0.166, 1.051, -0.464, -0.953, 0
432136, 5.126, -2.695, -0.712, 1.058, -0.519, -1.146, 0
432156, 3.638, -3.519, -2.64, 0.293, -0.415, -1.598, 0
432176, 1.764, -1.85, -2.928, -0.712, -0.328, -1.907, 0
432196, 0.707, 1.052, -1.865, -0.62, 0.113, -1.808, 0
432216, 2.271, 0.537, -2.428, -0.28, -0.019, -1.826, 0
432236, 0.536, -0.87, -3.508, -0.628, 0.102, -2.048, 0
432256, -0.462, -0.02, -3.83, -1.171, 0.3, -2.101, 0
432276, -1.426, 1.849, -3.053, -1.187, 0.299, -1.931, 0
432296, -2.33, 1.367, -4.078, -0.984, 0.439, -1.645, 0
