timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
257, -0.2442002442002442, -0.054945054945054944, -0.06105006105006105, -0.0625, 0.0, 0.03125, 0.0
258, -0.2222222222222222, -0.14407814407814407, -0.115995115995116, 0.0, 0.0, 0.03125, 0.0
259, -0.06471306471306472, -0.2600732600732601, -0.09523809523809523, -0.0625, 0.03125, 0.0625, 0.0
260, -0.03663003663003663, -0.0695970695970696, 0.05128205128205128, -0.125, 0.0625, 0.0625, 0.0
261, -0.006105006105006105, 0.03785103785103785, 0.16727716727716727, -0.0625, 0.0625, 0.0625, 0.0
262, -0.002442002442002442, -0.014652014652014652, 0.23687423687423687, 0.0, -0.03125, 0.0625, 0.0
263, -0.050061050061050064, -0.09157509157509157, 0.20024420024420025, -0.03125, -0.0625, 0.09375, 0.0
264, -0.06227106227106227, -0.14896214896214896, 0.04395604395604396, -0.0625, 0.0, 0.0625, 0.0
265, -0.03296703296703297, -0.07203907203907203, -0.06227106227106227, -0.0625, 0.0625, 0.0625, 0.0
266, 0.08424908424908426, -0.08180708180708181, 0.013431013431013432, -0.0625, 0.0, 0.0625, 0.0
267, 0.07081807081807082, -0.07448107448107448, -0.08547008547008547, -0.09375, 0.0, 0.03125, 0.0
268, 0.02442002442002442, -0.018315018315018316, -0.10622710622710622, -0.0625, 0.0, 0.03125, 0.0
269, -0.13553113553113552, 0.0695970695970696, -0.15262515262515264, -0.03125, 0.03125, 0.03125, 0.0
270, -0.002442002442002442, -0.004884004884004884, -0.1343101343101343, -0.03125, 0.03125, 0.03125, 0.0
271, 0.09523809523809523, -0.06471306471306472, -0.15506715506715507, -0.03125, -0.03125, 0.03125, 0.0
272, -0.15506715506715507, 0.08180708180708181, -0.15262515262515264, 0.0, -0.03125, 0.03125, 0.0
273, -0.19536019536019536, 0.08791208791208792, -0.1794871794871795, 0.0625, 0.03125, 0.03125, 0.0
274, 0.013431013431013432, -0.001221001221001221, -0.06349206349206349, 0.09375, 0.0, 0.0625, 0.0
275, 0.001221001221001221, 0.16605616605616605, 0.1623931623931624, 0.28125, -0.0625, 0.0625, 0.0
276, -0.28205128205128205, 0.3235653235653236, 0.10378510378510379, 0.5625, 0.0, 0.0625, 1.0
277, -0.029304029304029304, -0.3443223443223443, -0.24175824175824176, 0.46875, 0.09375, 0.0, 1.0
278, 0.2796092796092796, -0.5421245421245421, -0.8266178266178266, 0.0625, 0.15625, 0.03125, 1.0
279, 0.1794871794871795, -0.10378510378510379, -0.6434676434676435, -0.125, 0.09375, 0.09375, 1.0
280, 0.4444444444444444, -0.06227106227106227, -0.8449328449328449, -0.0625, 0.15625, 0.125, 1.0
281, 0.8083028083028083, -0.18681318681318682, -1.242979242979243, -0.3125, 0.1875, 0.125, 1.0
282, 1.0695970695970696, 0.07814407814407814, -1.032967032967033, -0.59375, 0.21875, 0.15625, 1.0
283, 1.5213675213675213, -0.040293040293040296, -0.5018315018315018, -0.46875, 0.125, 0.0625, 1.0
284, 1.8742368742368742, -0.7374847374847375, -0.5995115995115995, -0.28125, 0.125, 0.0, 1.0
285, 2.0146520146520146, -0.9914529914529915, -0.4725274725274725, -0.1875, 0.125, -0.15625, 1.0
286, 2.3516483516483517, -1.4664224664224663, -0.3724053724053724, -0.28125, 0.03125, -0.25, 1.0
287, 2.087912087912088, -1.6007326007326008, -0.2515262515262515, -0.5, -0.03125, -0.4375, 1.0
288, 1.4639804639804639, -1.3357753357753357, 0.21978021978021978, -0.4375, 0.03125, -0.59375, 1.0
289, 1.3748473748473748, -1.9291819291819292, 0.326007326007326, -0.125, 0.15625, -0.75, 1.0
290, 1.673992673992674, -2.807081807081807, 0.1794871794871795, -0.1875, 0.125, -0.90625, 1.0
291, 0.7814407814407814, -2.4761904761904763, 0.63003663003663, -0.46875, -0.09375, -1.0625, 1.0
292, -0.8058608058608059, -1.8131868131868132, 0.8192918192918193, -0.28125, 0.0625, -1.21875, 1.0
293, -0.6398046398046398, -2.3223443223443225, 0.9560439560439561, -0.03125, 0.4375, -1.25, 1.0
294, -0.32722832722832723, -2.7142857142857144, 1.3284493284493284, -0.0625, 0.375, -1.25, 1.0
295, -0.6703296703296703, -2.7765567765567765, 1.6336996336996337, 0.0, 0.0625, -1.3125, 1.0
296, -1.424908424908425, -2.5763125763125765, 1.4786324786324787, 0.1875, 0.09375, -1.46875, 1.0
297, -1.971916971916972, -2.15995115995116, 1.2527472527472527, 0.28125, 0.21875, -1.59375, 1.0
298, -2.606837606837607, -2.192918192918193, 1.3406593406593406, 0.34375, -0.03125, -1.59375, 1.0
299, -3.8376068376068377, -1.8644688644688645, 1.1074481074481075, 0.28125, -0.09375, -1.625, 1.0
300, -4.1098901098901095, -1.6923076923076923, 1.0122100122100122, 0.375, 0.15625, -1.53125, 1.0
301, -4.113553113553113, -1.6923076923076923, 1.0927960927960927, 0.5625, 0.09375, -1.46875, 1.0
302, -4.5335775335775335, -1.315018315018315, 1.0622710622710623, 0.78125, 0.125, -1.40625, 1.0
303, -3.800976800976801, -1.4566544566544566, 0.9267399267399268, 0.84375, 0.1875, -1.21875, 1.0
304, -3.752136752136752, -0.8034188034188035, 0.8522588522588522, 0.75, 0.09375, -1.125, 1.0
305, -4.181929181929182, 0.27594627594627597, 0.7130647130647131, 0.90625, 0.21875, -1.0, 1.0
306, -4.798534798534798, 0.4945054945054945, -0.01221001221001221, 1.03125, 0.3125, -0.8125, 1.0
307, -5.006105006105006, 0.6507936507936508, -0.3199023199023199, 1.0625, 0.25, -0.5, 1.0
308, -5.516483516483516, 0.8754578754578755, -0.6703296703296703, 1.0, 0.34375, -0.125, 1.0
309, -4.979242979242979, 1.7496947496947497, -0.6678876678876678, 0.875, 0.46875, 0.21875, 1.0
310, -4.180708180708181, 1.9474969474969475, -0.9462759462759462, 0.78125, 0.40625, 0.5625, 1.0
311, -3.6715506715506714, 1.9316239316239316, -0.9743589743589743, 0.9375, 0.3125, 0.8125, 1.0
312, -3.7655677655677655, 1.5909645909645909, -1.4932844932844933, 1.03125, 0.40625, 1.0, 1.0
313, -3.029304029304029, 1.2380952380952381, -1.8717948717948718, 0.71875, 0.34375, 1.21875, 1.0
314, -2.943833943833944, 2.2295482295482296, -1.413919413919414, 0.375, 0.125, 1.53125, 1.0
315, -2.5164835164835164, 2.938949938949939, -1.010989010989011, 0.375, -0.0625, 1.84375, 1.0
316, -1.6971916971916972, 2.6031746031746033, -1.424908424908425, 0.5, -0.3125, 2.09375, 1.0
317, -0.5213675213675214, 0.7643467643467643, -2.8095238095238093, 0.28125, -0.46875, 2.21875, 1.0
318, 0.27106227106227104, -0.2869352869352869, -3.3235653235653237, -0.09375, -0.34375, 2.125, 1.0
319, 0.6153846153846154, -0.1514041514041514, -2.664224664224664, -0.34375, -0.03125, 2.0625, 1.0
320, 1.4713064713064714, 0.1221001221001221, -2.006105006105006, -0.5, -0.1875, 2.03125, 1.0
321, 2.105006105006105, -0.11721611721611722, -2.15995115995116, -0.4375, -0.625, 2.0, 1.0
322, 1.4810744810744811, -0.7167277167277167, -3.515262515262515, -0.40625, -0.34375, 1.84375, 1.0
323, 1.5909645909645909, -0.9365079365079365, -3.68986568986569, -0.53125, 0.21875, 1.6875, 1.0
324, 2.4822954822954824, -0.7667887667887668, -2.3663003663003663, -0.78125, 0.1875, 1.625, 1.0
325, 2.741147741147741, -0.6141636141636142, -1.1636141636141637, -0.8125, -0.1875, 1.59375, 1.0
326, 3.166056166056166, -1.84981684981685, -1.3894993894993894, -0.78125, -0.375, 1.40625, 1.0
327, 2.2857142857142856, -2.2857142857142856, -2.148962148962149, -0.78125, 0.125, 1.09375, 1.0
328, 2.6434676434676434, -2.36996336996337, -1.678876678876679, -1.0, 0.59375, 0.8125, 1.0
329, 3.214896214896215, -2.0549450549450547, 0.2796092796092796, -1.0625, 0.21875, 0.65625, 1.0
330, 2.3968253968253967, -2.3150183150183152, 0.0231990231990232, -0.875, 0.25, 0.4375, 1.0
331, 2.340659340659341, -2.8864468864468864, -0.1623931623931624, -0.6875, 0.53125, 0.1875, 1.0
332, 2.3089133089133087, -2.601953601953602, 0.326007326007326, -0.84375, 0.53125, 0.0, 1.0
333, 1.6764346764346765, -1.8754578754578755, 1.15018315018315, -0.9375, 0.28125, -0.0625, 1.0
334, 0.717948717948718, -2.0586080586080584, 0.8156288156288156, -0.75, 0.15625, -0.1875, 1.0
335, -0.2796092796092796, -2.4615384615384617, 0.25274725274725274, -0.5625, 0.3125, -0.3125, 1.0
336, -0.33455433455433453, -2.6434676434676434, 0.6483516483516484, -0.5625, 0.4375, -0.40625, 1.0
337, -0.7448107448107448, -2.2625152625152625, 1.4676434676434675, -0.59375, 0.40625, -0.4375, 1.0
338, -0.42857142857142855, -2.5775335775335777, 1.702075702075702, -0.4375, 0.5, -0.4375, 1.0
339, -0.031746031746031744, -2.9755799755799757, 1.647130647130647, -0.46875, 0.28125, -0.53125, 1.0
340, -2.122100122100122, -2.075702075702076, 1.3223443223443223, -0.5, -0.03125, -0.65625, 1.0
341, -2.9084249084249083, -0.9938949938949939, 1.6495726495726495, -0.3125, 0.1875, -0.65625, 1.0
342, -2.601953601953602, -1.1477411477411477, 1.7423687423687424, -0.0625, 0.15625, -0.5625, 1.0
343, -3.3956043956043955, -0.8205128205128205, 1.2197802197802199, -0.0625, 0.0, -0.5, 1.0
344, -3.797313797313797, -0.8852258852258852, 0.4603174603174603, 0.0, 0.09375, -0.375, 1.0
345, -3.0976800976800978, -0.8925518925518926, 0.2576312576312576, -0.15625, 0.15625, -0.25, 1.0
346, -2.3663003663003663, -0.652014652014652, 0.47985347985347987, -0.34375, 0.09375, -0.21875, 1.0
347, -2.3076923076923075, -0.12332112332112333, 0.7509157509157509, -0.25, 0.03125, -0.1875, 1.0
348, -1.9230769230769231, -0.33821733821733824, 0.16727716727716727, -0.03125, 0.03125, -0.125, 1.0
349, -1.2197802197802199, -0.7411477411477412, -0.4432234432234432, -0.125, -0.0625, -0.03125, 0.0
350, -1.4273504273504274, -0.5531135531135531, -0.9853479853479854, -0.40625, -0.09375, 0.0, 0.0
351, -1.1697191697191698, -0.21611721611721613, -0.5518925518925519, -0.46875, 0.125, 0.0, 0.0
352, -0.4822954822954823, -0.23931623931623933, 0.17582417582417584, -0.15625, 0.09375, 0.0, 0.0
353, -0.46886446886446886, -0.3968253968253968, -0.1343101343101343, -0.03125, 0.03125, 0.03125, 0.0
354, -0.24175824175824176, -0.3894993894993895, -0.21123321123321123, -0.09375, 0.03125, 0.0, 0.0
355, -0.18803418803418803, -0.5421245421245421, -0.221001221001221, -0.21875, 0.0, 0.03125, 0.0
356, -0.304029304029304, -0.08913308913308914, 0.015873015873015872, -0.25, 0.0625, 0.0625, 0.0
357, -0.28205128205128205, 0.18315018315018314, 0.2905982905982906, 0.0, 0.09375, 0.09375, 0.0
358, -0.17704517704517705, 0.0463980463980464, 0.28327228327228327, 0.125, 0.0, 0.125, 0.0
359, -0.057387057387057384, -0.28815628815628813, -0.10744810744810745, 0.03125, 0.0, 0.125, 0.0
360, 0.18925518925518925, -0.5995115995115995, -0.442002442002442, -0.15625, 0.0, 0.125, 0.0
361, -0.019536019536019536, -0.06227106227106227, -0.11721611721611722, -0.125, 0.0, 0.125, 0.0
362, -0.018315018315018316, 0.045177045177045176, 0.07692307692307693, 0.03125, 0.0625, 0.125, 0.0
363, 0.2148962148962149, -0.27228327228327226, -0.031746031746031744, 0.09375, 0.0, 0.09375, 0.0
364, 0.23076923076923078, -0.6666666666666666, -0.2979242979242979, -0.0625, -0.03125, 0.125, 0.0
365, 0.08424908424908426, -0.442002442002442, -0.3076923076923077, -0.21875, 0.0, 0.09375, 0.0
366, -0.057387057387057384, -0.21978021978021978, -0.19047619047619047, -0.15625, 0.03125, 0.09375, 0.0
367, 0.014652014652014652, -0.03296703296703297, -0.015873015873015872, -0.0625, 0.0, 0.0625, 0.0
368, 0.0, -0.03785103785103785, -0.16361416361416362, -0.03125, 0.0, 0.0625, 0.0
369, -0.029304029304029304, -0.03907203907203907, -0.2503052503052503, -0.125, 0.0625, 0.03125, 0.0
370, 0.002442002442002442, -0.13064713064713065, -0.27106227106227104, -0.25, 0.03125, 0.0625, 0.0
371, -0.029304029304029304, 0.15262515262515264, 0.11355311355311355, -0.15625, 0.0, 0.0625, 0.0
372, 0.06593406593406594, -0.03540903540903541, 0.0927960927960928, -0.03125, -0.0625, 0.0625, 0.0
373, -0.030525030525030524, -0.1978021978021978, -0.12332112332112333, -0.03125, 0.0, 0.0625, 0.0
374, -0.14774114774114774, -0.2026862026862027, -0.08424908424908426, -0.0625, 0.09375, 0.03125, 0.0
375, 0.1746031746031746, -0.2087912087912088, 0.06837606837606838, -0.15625, 0.03125, 0.0625, 0.0
376, 0.02564102564102564, 0.0231990231990232, 0.39438339438339437, -0.125, -0.09375, 0.0625, 0.0
377, -0.34065934065934067, 0.10256410256410256, 0.2698412698412698, -0.03125, 0.03125, 0.0625, 0.0
378, -0.12454212454212454, -0.15262515262515264, -0.19047619047619047, -0.125, 0.09375, 0.0625, 0.0
379, -0.17338217338217338, 0.14774114774114774, 0.0463980463980464, -0.15625, 0.03125, 0.0625, 0.0
380, -0.09157509157509157, -0.045177045177045176, -0.05982905982905983, -0.03125, 0.0625, 0.09375, 0.0
381, 0.24786324786324787, -0.2454212454212454, -0.08180708180708181, -0.03125, 0.09375, 0.09375, 0.0
382, 0.01098901098901099, 0.017094017094017096, 0.10378510378510379, -0.0625, 0.03125, 0.09375, 0.0
383, -0.04151404151404151, 0.05860805860805861, 0.2026862026862027, 0.09375, 0.09375, 0.09375, 0.0
384, 0.2783882783882784, 0.13675213675213677, 0.31746031746031744, 0.21875, 0.0625, 0.09375, 1.0
385, 0.19047619047619047, -0.49206349206349204, 0.03785103785103785, 0.375, -0.09375, 0.0625, 1.0
386, 0.27472527472527475, -0.36385836385836384, -0.42735042735042733, 0.1875, 0.0, 0.03125, 1.0
387, 0.19536019536019536, -0.23321123321123322, -0.7167277167277167, -0.09375, 0.0625, 0.03125, 1.0
388, 0.3431013431013431, 0.26373626373626374, -0.4700854700854701, -0.40625, 0.15625, 0.0625, 1.0
389, 0.7094017094017094, 0.19047619047619047, -0.3833943833943834, -0.3125, 0.09375, 0.09375, 1.0
390, 1.2576312576312576, -0.4297924297924298, -0.5848595848595849, -0.125, 0.0, 0.0625, 1.0
391, 1.4236874236874237, -0.6239316239316239, -0.706959706959707, -0.03125, -0.09375, 0.0, 1.0
392, 1.3772893772893773, -0.8144078144078144, -0.7521367521367521, 0.0, 0.03125, -0.125, 1.0
393, 2.043956043956044, -1.332112332112332, -0.8205128205128205, -0.15625, 0.1875, -0.21875, 1.0
394, 2.1868131868131866, -1.4102564102564104, -0.5616605616605617, -0.4375, 0.03125, -0.3125, 1.0
395, 1.5982905982905984, -1.1660561660561661, -0.11355311355311355, -0.4375, -0.125, -0.40625, 1.0
396, 1.376068376068376, -1.7973137973137974, -0.4835164835164835, -0.15625, 0.0625, -0.5625, 1.0
397, 1.6617826617826619, -2.4017094017094016, -0.5335775335775336, -0.09375, 0.1875, -0.75, 1.0
398, 1.0427350427350428, -2.5164835164835164, -0.29426129426129427, -0.21875, 0.0625, -0.90625, 1.0
399, 0.73992673992674, -2.7997557997557996, 0.18803418803418803, -0.28125, 0.15625, -1.0, 1.0
400, 0.7277167277167277, -3.1575091575091574, 0.7973137973137974, -0.28125, 0.1875, -1.125, 1.0
401, -0.28327228327228327, -2.774114774114774, 0.9584859584859585, -0.21875, 0.1875, -1.40625, 1.0
402, -0.905982905982906, -2.4774114774114775, 1.1623931623931625, -0.09375, 0.125, -1.53125, 1.0
403, -1.7521367521367521, -2.4224664224664223, 1.3394383394383393, 0.0, 0.125, -1.5625, 1.0
404, -2.700854700854701, -2.221001221001221, 1.291819291819292, 0.0625, 0.15625, -1.59375, 1.0
405, -3.354090354090354, -2.148962148962149, 1.2759462759462759, 0.0625, 0.0625, -1.59375, 1.0
406, -3.5641025641025643, -2.081807081807082, 1.9523809523809523, 0.21875, -0.09375, -1.5625, 1.0
407, -4.1953601953601956, -2.086691086691087, 2.0537240537240535, 0.4375, -0.03125, -1.59375, 1.0
408, -4.272283272283272, -1.9401709401709402, 1.73992673992674, 0.5, 0.03125, -1.53125, 1.0
409, -4.431013431013431, -1.5811965811965811, 1.3992673992673992, 0.4375, -0.0625, -1.4375, 1.0
410, -5.4603174603174605, -0.5164835164835165, 1.0561660561660562, 0.5625, 0.0, -1.28125, 1.0
411, -5.781440781440781, -0.07692307692307693, 0.4603174603174603, 0.71875, 0.15625, -1.09375, 1.0
412, -5.557997557997558, -0.040293040293040296, -0.15873015873015872, 0.78125, 0.25, -0.8125, 1.0
413, -5.302808302808303, 0.6886446886446886, 0.009768009768009768, 0.90625, 0.25, -0.5625, 1.0
414, -5.258852258852259, 0.9487179487179487, -0.06105006105006105, 0.9375, 0.40625, -0.25, 1.0
415, -5.111111111111111, 2.562881562881563, 0.1562881562881563, 0.96875, 0.53125, 0.09375, 1.0
416, -4.892551892551893, 3.161172161172161, -0.03785103785103785, 1.03125, 0.4375, 0.5, 1.0
417, -4.394383394383395, 2.485958485958486, -0.8742368742368742, 0.875, 0.1875, 0.90625, 1.0
418, -4.135531135531136, 1.8058608058608059, -1.3186813186813187, 0.8125, 0.1875, 1.15625, 1.0
419, -3.202686202686203, 1.5421245421245422, -1.4322344322344323, 0.78125, 0.28125, 1.40625, 1.0
420, -2.1941391941391943, 1.5567765567765568, -1.3516483516483517, 0.65625, 0.21875, 1.625, 1.0
421, -1.6825396825396826, 2.1538461538461537, -1.1465201465201464, 0.5625, 0.15625, 1.78125, 1.0
422, -1.0293040293040292, 1.927960927960928, -1.3943833943833943, 0.40625, 0.0625, 1.90625, 1.0
423, -0.41025641025641024, 1.4126984126984128, -1.7533577533577533, 0.34375, -0.1875, 2.0, 1.0
424, -0.19413919413919414, 0.5006105006105006, -2.873015873015873, 0.21875, -0.25, 2.0, 1.0
425, 0.36996336996337, 0.007326007326007326, -3.221001221001221, 0.0625, -0.21875, 2.0, 1.0
426, 0.9645909645909646, 0.44078144078144077, -2.8412698412698414, -0.28125, -0.0625, 1.90625, 1.0
427, 2.537240537240537, -0.7252747252747253, -3.282051282051282, -0.4375, -0.25, 1.8125, 1.0
428, 1.835164835164835, -0.9035409035409036, -3.7594627594627594, -0.53125, -0.375, 1.6875, 1.0
429, 2.029304029304029, -0.568986568986569, -3.115995115995116, -0.59375, 0.0, 1.53125, 1.0
430, 2.507936507936508, -0.41025641025641024, -2.0, -0.75, 0.34375, 1.375, 1.0
431, 2.924297924297924, -1.0341880341880343, -1.304029304029304, -1.0, 0.34375, 1.3125, 1.0
432, 3.1172161172161172, -2.3907203907203907, -1.778998778998779, -1.125, 0.0, 1.1875, 1.0
433, 2.727716727716728, -1.9096459096459097, -1.5225885225885225, -1.03125, 0.0, 1.0, 1.0
434, 2.4493284493284495, -1.514041514041514, -0.7557997557997558, -0.90625, 0.46875, 0.65625, 1.0
435, 2.5323565323565322, -1.5665445665445665, 0.26495726495726496, -0.84375, 0.78125, 0.4375, 1.0
436, 2.5665445665445668, -2.347985347985348, 0.3504273504273504, -0.875, 0.65625, 0.3125, 1.0
437, 2.0317460317460316, -2.851037851037851, 0.37484737484737485, -1.0625, 0.15625, 0.25, 1.0
438, 0.8925518925518926, -2.2783882783882783, 0.6434676434676435, -0.96875, 0.0, 0.125, 1.0
439, 0.22832722832722832, -2.0, 0.8620268620268621, -0.65625, 0.4375, -0.0625, 1.0
440, 1.3113553113553114, -3.015873015873016, 1.1294261294261294, -0.46875, 0.625, -0.15625, 1.0
441, 0.5079365079365079, -2.623931623931624, 1.667887667887668, -0.71875, 0.0625, -0.21875, 1.0
442, -1.0512820512820513, -2.214896214896215, 1.7716727716727716, -0.625, -0.0625, -0.3125, 1.0
443, -1.8241758241758241, -2.2344322344322345, 1.4175824175824177, -0.28125, 0.28125, -0.4375, 1.0
444, -1.9230769230769231, -2.313797313797314, 1.2942612942612943, -0.1875, 0.40625, -0.46875, 1.0
445, -2.1001221001221, -1.9328449328449329, 1.7301587301587302, -0.28125, 0.0625, -0.40625, 1.0
446, -2.645909645909646, -1.8253968253968254, 1.5128205128205128, -0.21875, 0.0, -0.375, 1.0
447, -3.0195360195360195, -1.8827838827838828, 0.8778998778998779, -0.09375, 0.15625, -0.40625, 1.0
448, -2.987789987789988, -1.3382173382173381, 0.8400488400488401, -0.125, 0.25, -0.375, 1.0
449, -2.73992673992674, -0.7203907203907204, 1.1013431013431014, -0.25, 0.15625, -0.28125, 1.0
450, -2.4822954822954824, -0.3528693528693529, 0.9987789987789988, -0.1875, 0.09375, -0.15625, 1.0
451, -2.2063492063492065, -0.6263736263736264, 0.5067155067155067, -0.0625, 0.0, -0.125, 1.0
452, -2.0586080586080584, -0.6446886446886447, 0.013431013431013432, -0.09375, -0.0625, -0.09375, 1.0
453, -1.8241758241758241, -0.5873015873015873, -0.29181929181929184, -0.25, 0.0, -0.0625, 0.0
454, -1.507936507936508, -0.46642246642246643, -0.4444444444444444, -0.375, 0.0625, 0.0, 0.0
455, -0.6288156288156288, -0.5299145299145299, 0.11965811965811966, -0.09375, -0.15625, 0.0, 0.0
456, -1.1318681318681318, -0.3199023199023199, -0.3540903540903541, -0.03125, -0.09375, 0.0, 0.0
457, -0.9548229548229549, -0.08669108669108669, -0.5384615384615384, 0.0, 0.09375, 0.0, 0.0
458, -0.8412698412698413, -0.19658119658119658, -0.6251526251526252, -0.0625, 0.15625, 0.03125, 0.0
459, -0.7533577533577533, -0.1452991452991453, -0.5054945054945055, -0.125, 0.1875, 0.09375, 0.0
460, -0.10622710622710622, -0.32967032967032966, -0.24053724053724054, -0.15625, 0.0625, 0.125, 0.0
461, 0.001221001221001221, -0.43956043956043955, -0.3089133089133089, -0.1875, -0.0625, 0.125, 0.0
462, -0.3443223443223443, -0.4822954822954823, -0.5738705738705738, -0.15625, 0.0625, 0.125, 0.0
463, 0.03785103785103785, -0.4078144078144078, -0.24297924297924298, -0.09375, 0.15625, 0.09375, 0.0
464, 0.2576312576312576, -0.32112332112332115, 0.09523809523809523, -0.09375, 0.09375, 0.03125, 0.0
