timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
742856, 1.161, -0.151, -2.349, 0.434, -1.127, 1.04, 1
742876, 1.688, -0.771, -2.655, 0.561, -0.728, 1.023, 1
742896, 2.33, -1.267, -2.753, 0.411, -0.523, 0.751, 1
742916, 2.444, -1.333, -2.685, 0.103, -0.514, 0.47, 1
742936, 2.065, -0.785, -2.289, -0.12, -0.48, 0.296, 1
742956, 1.536, -0.204, -1.892, -0.146, -0.332, 0.26, 1
742976, 1.053, -0.094, -1.566, -0.059, -0.042, 0.304, 1
742996, 1.063, -0.189, -1.242, -0.031, 0.166, 0.294, 1
743016, 1.114, -0.31, -0.873, -0.084, 0.167, 0.213, 1
743036, 0.866, -0.226, -0.576, -0.163, 0.104, 0.114, 1
743056, 0.386, -0.087, -0.343, -0.215, 0.11, 0.056, 1
743076, 0.067, 0.146, -0.06, -0.199, 0.143, 0.067, 1
743096, 0.0, 0.215, 0.126, -0.137, 0.158, 0.086, 1
743116, 0.0, 0.187, 0.213, -0.097, 0.122, 0.062, 1
743136, -0.022, 0.194, 0.239, -0.091, 0.032, 0.023, 1
743156, -0.282, 0.098, 0.106, -0.082, -0.06, -0.003, 1
743176, -0.281, 0.138, -0.038, -0.128, -0.036, -0.026, 1
743196, -0.168, 0.282, -0.062, -0.128, -0.006, 0.011, 1
743216, -0.056, 0.239, -0.089, -0.075, 0.006, 0.031, 1
743236, 0.005, 0.182, -0.145, -0.05, -0.001, 0.032, 1
743256, 0.01, 0.171, -0.188, -0.072, -0.018, 0.028, 1
743276, 0.038, 0.212, -0.188, -0.105, -0.002, 0.023, 1
743296, 0.069, 0.23, -0.119, -0.103, 0.02, 0.047, 1
743316, 0.083, 0.189, -0.144, -0.097, 0.039, 0.049, 1
743336, 0.109, 0.158, -0.207, -0.124, 0.013, 0.034, 1
743356, 0.164, 0.09, -0.317, -0.144, -0.006, 0.023, 1
743376, 0.275, -0.219, -0.633, -0.183, 0.021, -0.034, 1
743396, 0.403, -0.255, -0.847, -0.262, 0.172, -0.171, 1
743416, 0.699, -0.115, -0.928, -0.227, 0.243, -0.321, 1
743436, 0.771, -0.072, -1.119, -0.192, 0.321, -0.39, 1
743456, 0.793, -0.586, -1.598, -0.171, 0.406, -0.351, 1
743476, 1.249, -0.883, -2.061, -0.313, 0.567, -0.51, 1
743496, 1.547, -0.876, -2.49, -0.479, 0.667, -0.745, 1
743516, 1.517, -0.499, -2.511, -0.557, 0.755, -0.852, 0
743536, 1.336, -0.65, -2.548, -0.574, 0.908, -0.855, 0
743556, 1.509, -1.196, -2.984, -0.612, 1.103, -0.888, 0
743576, 1.807, -1.456, -3.521, -0.89, 1.365, -1.042, 0
743596, 2.289, -1.328, -3.885, -1.123, 1.47, -1.18, 0
743616, 2.348, -1.716, -4.212, -1.183, 1.439, -1.365, 0
743636, 1.765, -1.7, -4.132, -1.304, 1.747, -1.576, 0
743656, 1.887, -2.31, -4.494, -1.394, 2.134, -1.679, 0
743676, 1.795, -2.499, -4.631, -1.492, 2.453, -1.994, 0
743696, 1.514, -2.59, -4.306, -1.572, 2.546, -2.181, 0
743716, 0.915, -2.648, -3.77, -1.554, 2.722, -2.415, 0
743736, 0.742, -2.983, -3.096, -1.527, 2.789, -2.722, 0
743756, 0.486, -3.966, -2.772, -1.664, 2.72, -3.045, 0
743776, -0.08, -5.124, -2.468, -1.911, 2.497, -3.288, 0
743796, -0.894, -6.195, -2.132, -2.145, 2.297, -3.514, 0
743816, -1.95, -6.339, -1.191, -2.149, 2.103, -3.67, 0
743836, -3.018, -6.98, -0.492, -2.114, 1.973, -3.669, 0
743856, -3.514, -7.2, 0.29, -2.067, 1.777, -3.636, 0
743876, -4.239, -7.698, 0.583, -2.082, 1.598, -3.465, 0
743896, -4.455, -6.857, 1.241, -2.013, 1.437, -3.223, 0
743916, -5.108, -6.282, 1.676, -1.866, 1.341, -3.027, 0
743936, -5.159, -5.363, 2.097, -1.649, 1.182, -2.674, 0
743956, -5.552, -4.493, 2.336, -1.359, 1.053, -2.299, 0
743976, -6.287, -3.74, 2.475, -1.118, 1.087, -1.96, 0
743996, -6.102, -2.925, 2.553, -0.899, 0.965, -1.384, 0
744016, -5.492, -2.604, 2.45, -0.711, 0.742, -0.83, 0
744036, -4.37, -2.679, 2.151, -0.546, 0.447, -0.464, 0
744056, -3.367, -2.629, 1.678, -0.43, 0.144, -0.286, 0
744076, -2.625, -2.486, 1.301, -0.387, -0.104, -0.156, 0
744096, -2.496, -2.125, 0.994, -0.329, -0.167, 0.042, 0
744116, -1.732, -2.107, 0.74, -0.23, -0.254, 0.32, 0
744136, 0.018, -2.234, 0.056, -0.145, -0.324, 0.372, 0
744156, 0.166, -2.526, -0.311, -0.086, -0.418, 0.362, 0
744176, -0.272, -2.179, -0.243, -0.103, -0.361, 0.324, 0
744196, -0.762, -1.951, -0.079, -0.047, -0.252, 0.469, 0
744216, -1.226, -1.783, 0.03, -0.04, -0.217, 0.758, 1
744236, -1.08, -1.651, 0.122, 0.115, -0.382, 1.022, 1
744256, -1.128, -2.128, 0.074, 0.323, -0.712, 1.116, 1
744276, -1.31, -2.804, -0.032, 0.453, -0.992, 1.088, 1
744296, -1.742, -3.262, -0.268, 0.391, -1.006, 1.028, 1
744316, -1.718, -3.102, -0.235, 0.281, -0.75, 1.045, 1
744336, -1.261, -2.763, -0.101, 0.35, -0.536, 1.129, 1
744356, -0.988, -2.894, 0.045, 0.478, -0.513, 1.212, 1
744376, -0.629, -3.253, 0.158, 0.573, -0.663, 1.336, 1
744396, -1.252, -3.751, 0.126, 0.582, -0.795, 1.343, 1
744416, -0.716, -4.161, -0.227, 0.515, -0.7, 1.416, 1
744436, -0.568, -4.143, -0.3, 0.466, -0.453, 1.456, 1
744456, -0.367, -4.116, -0.095, 0.458, -0.295, 1.447, 1
744476, -0.453, -4.087, 0.313, 0.422, -0.418, 1.348, 1
744496, -0.84, -4.02, 0.473, 0.404, -0.709, 1.351, 1
744516, -0.93, -3.868, 0.32, 0.543, -0.779, 1.492, 1
744536, -0.942, -4.287, -0.019, 0.745, -0.616, 1.643, 1
744556, -0.847, -4.367, 0.149, 0.769, -0.399, 1.535, 1
744576, -0.61, -4.035, 0.529, 0.605, -0.568, 1.412, 1
744596, -1.019, -3.479, 0.732, 0.478, -1.024, 1.582, 1
744616, -1.203, -2.706, 0.814, 0.799, -1.221, 1.929, 1
744636, -1.212, -2.38, 0.744, 1.238, -1.061, 2.05, 1
744656, -0.709, -2.533, 0.668, 1.378, -1.074, 1.847, 1
744676, -0.395, -2.097, 0.779, 1.202, -1.475, 1.558, 1
744696, -0.626, -0.87, 0.831, 1.048, -2.006, 1.576, 1
744716, -1.309, 0.096, 0.887, 1.228, -2.214, 1.803, 1
744736, -1.548, 0.319, 0.871, 1.507, -2.166, 1.936, 1
744756, -1.484, 0.25, 1.04, 1.594, -2.195, 1.858, 1
744776, -1.232, 0.182, 0.993, 1.525, -2.349, 1.748, 1
744796, -0.829, 0.261, 0.45, 1.515, -2.477, 1.859, 1
744816, -1.206, 0.379, -0.128, 1.747, -2.186, 1.948, 1
744836, -1.209, 0.057, -0.665, 1.891, -1.631, 1.908, 1
744856, -0.56, -0.598, -0.984, 1.604, -1.301, 1.81, 1
744876, -0.068, -0.561, -0.918, 1.161, -1.177, 1.835, 1
744896, 0.236, -0.139, -0.945, 1.064, -1.031, 1.963, 1
744916, 0.711, -0.377, -1.265, 1.215, -0.879, 1.958, 1
744936, 1.929, -1.661, -1.983, 1.151, -0.954, 1.73, 1
744956, 2.513, -1.951, -2.182, 0.853, -1.16, 1.29, 1
744976, 2.225, -1.767, -2.278, 0.499, -1.288, 0.946, 1
744996, 1.711, -1.114, -2.243, 0.362, -1.236, 0.767, 1
745016, 1.601, -0.631, -2.389, 0.436, -1.086, 0.658, 1
745036, 1.768, -0.441, -2.589, 0.563, -0.985, 0.562, 1
745056, 1.819, -0.581, -2.875, 0.559, -0.908, 0.394, 1
745076, 1.561, -0.561, -3.033, 0.425, -0.745, 0.25, 1
745096, 1.161, -0.188, -2.86, 0.246, -0.285, 0.201, 1
745116, 1.06, 0.407, -1.933, 0.17, -0.022, 0.207, 1
745136, 1.081, 0.511, -1.446, 0.115, 0.111, 0.186, 1
745156, 1.124, 0.42, -1.131, 0.068, 0.144, 0.196, 1
745176, 1.096, 0.124, -0.965, -0.011, 0.113, 0.231, 1
745196, 0.936, -0.009, -0.771, -0.144, 0.084, 0.201, 1
745216, 0.745, 0.061, -0.565, -0.253, 0.053, 0.141, 1
745236, 0.511, 0.151, -0.381, -0.269, 0.01, 0.11, 1
745256, 0.305, 0.091, -0.212, -0.229, -0.033, 0.096, 1
745276, 0.168, -0.004, -0.206, -0.171, -0.068, 0.07, 1
745296, 0.123, -0.03, -0.25, -0.183, -0.074, 0.071, 1
745316, 0.05, 0.033, -0.218, -0.196, -0.039, 0.065, 1
745336, 0.071, 0.112, -0.196, -0.19, 0.007, 0.066, 1
745356, 0.105, 0.1, -0.201, -0.169, 0.037, 0.083, 1
745376, 0.13, 0.07, -0.248, -0.169, 0.04, 0.102, 1
745396, 0.115, 0.091, -0.212, -0.188, 0.028, 0.088, 1
745416, 0.093, 0.123, -0.155, -0.2, 0.006, 0.055, 1
745436, 0.059, 0.189, -0.065, -0.192, -0.001, 0.05, 1
745456, 0.063, 0.118, -0.144, -0.15, 0.015, 0.048, 1
745476, 0.068, 0.151, -0.119, -0.144, 0.042, 0.048, 1
745496, 0.06, 0.169, -0.108, -0.167, 0.035, 0.053, 1
745516, 0.083, 0.137, -0.129, -0.217, 0.014, 0.05, 1
745536, 0.092, 0.1, -0.188, -0.264, -0.006, 0.058, 1
745556, 0.138, -0.042, -0.267, -0.276, -0.005, 0.016, 1
745576, 0.108, -0.231, -0.41, -0.401, 0.086, -0.102, 1
745596, -0.019, -0.439, -0.935, -0.533, 0.324, -0.152, 1
745616, 1.0, 0.466, -0.672, -0.254, 0.234, -0.204, 1
745636, 1.057, 0.147, -1.043, 0.102, 0.154, -0.227, 1
745656, 1.192, -0.68, -1.475, 0.249, 0.238, -0.334, 1
745676, 1.368, -2.179, -2.768, -0.218, 0.535, -0.615, 1
745696, 1.466, -2.173, -3.944, -0.881, 0.958, -0.84, 0
745716, 1.265, -1.108, -3.882, -1.176, 1.401, -0.892, 0
745736, 1.613, -0.459, -3.298, -1.018, 1.66, -0.879, 0
745756, 1.91, -0.925, -3.0, -0.897, 1.632, -0.952, 0
745776, 1.843, -1.674, -3.252, -0.976, 1.626, -1.059, 0
745796, 1.849, -2.264, -3.71, -1.183, 1.691, -1.251, 0
745816, 1.662, -2.44, -3.994, -1.357, 1.8, -1.474, 0
745836, 1.546, -2.429, -4.18, -1.438, 2.086, -1.71, 0
745856, 1.485, -2.459, -4.268, -1.409, 2.379, -1.92, 0
745876, 0.982, -2.851, -4.283, -1.514, 2.704, -2.161, 0
745896, 0.478, -2.888, -3.698, -1.608, 2.897, -2.401, 0
745916, 0.322, -2.928, -3.071, -1.694, 2.89, -2.633, 0
745936, 0.376, -3.48, -2.709, -1.848, 2.709, -2.941, 0
745956, -0.506, -4.031, -2.381, -2.02, 2.648, -3.222, 0
745976, -1.323, -4.842, -1.828, -2.091, 2.644, -3.439, 0
745996, -1.966, -5.686, -1.154, -2.13, 2.486, -3.566, 0
746016, -2.98, -6.624, -0.694, -2.151, 2.321, -3.524, 0
746036, -3.483, -7.0, -0.01, -2.149, 2.196, -3.473, 0
746056, -4.01, -7.256, 0.641, -2.113, 1.996, -3.386, 0
746076, -4.148, -6.623, 1.371, -1.818, 1.443, -3.144, 0
746096, -5.373, -5.709, 1.991, -1.712, 1.233, -3.013, 0
746116, -5.36, -5.12, 2.088, -1.621, 1.134, -2.66, 0
746136, -5.544, -4.107, 2.39, -1.52, 1.1, -2.274, 0
746156, -5.131, -3.391, 2.572, -1.257, 1.036, -1.885, 0
746176, -4.734, -3.262, 2.268, -0.955, 0.853, -1.438, 0
746196, -4.529, -2.92, 2.034, -0.794, 0.727, -1.076, 0
746216, -4.065, -2.858, 1.696, -0.717, 0.63, -0.817, 0
746236, -3.332, -2.226, 1.553, -0.66, 0.475, -0.525, 0
746256, -2.777, -2.079, 1.13, -0.443, 0.322, -0.273, 0
746276, -2.08, -2.282, 0.553, -0.351, 0.208, -0.124, 0
746296, -1.528, -1.945, 0.384, -0.345, 0.126, 0.012, 0
746316, -1.117, -2.227, -0.205, -0.3, 0.126, 0.142, 0
746336, -0.264, -1.832, -0.292, -0.302, 0.199, 0.203, 0
746356, 0.066, -1.734, -0.207, -0.222, 0.077, 0.284, 0
746376, 0.068, -2.325, -0.438, -0.174, -0.117, 0.349, 0
746396, -0.153, -2.365, -0.892, -0.41, -0.177, 0.443, 1
746416, -0.774, -2.432, -1.0, -0.634, -0.091, 0.49, 1
746436, -0.296, -2.054, -0.792, -0.861, 0.009, 0.437, 1
746456, -0.053, -1.655, -0.457, -0.8, -0.012, 0.485, 1
746476, -0.421, -1.707, -0.097, -0.476, 0.042, 0.508, 1
746496, -0.305, -2.199, 0.235, -0.156, 0.116, 0.499, 1
746516, -0.589, -2.642, 0.301, -0.018, 0.075, 0.492, 1
746536, -0.647, -2.918, 0.297, 0.018, 0.021, 0.486, 1
746556, -0.475, -2.914, 0.312, 0.105, -0.126, 0.453, 1
746576, -0.744, -2.759, 0.561, 0.237, -0.211, 0.419, 1
746596, -1.508, -2.6, 0.882, 0.407, -0.285, 0.449, 1
746616, -2.614, -2.426, 1.361, 0.613, -0.406, 0.58, 1
746636, -3.662, -2.463, 1.808, 0.855, -0.624, 0.855, 1
746656, -3.782, -2.988, 2.018, 1.092, -0.963, 1.378, 1
746676, -3.369, -3.646, 2.036, 1.368, -1.323, 1.896, 1
746696, -3.748, -4.389, 1.897, 1.654, -1.401, 2.1, 1
746716, -4.161, -4.986, 1.799, 1.873, -1.303, 2.07, 1
746736, -4.137, -5.158, 1.667, 2.06, -1.404, 2.008, 1
746756, -4.135, -5.293, 1.407, 2.164, -1.775, 2.097, 1
746776, -3.647, -5.508, 1.092, 2.269, -2.214, 2.594, 1
746796, -2.573, -5.874, 0.506, 2.442, -2.467, 3.143, 1
746816, -1.995, -6.355, -0.11, 2.445, -2.416, 3.063, 1
746836, -1.794, -6.837, -1.042, 1.998, -2.021, 2.223, 1
746856, -1.371, -5.755, -1.267, 1.415, -1.716, 1.541, 1
746876, -0.888, -3.513, -1.34, 1.307, -1.685, 1.884, 1
746896, -1.516, -1.989, -1.185, 1.583, -1.496, 2.47, 1
746916, -1.145, -1.982, -1.096, 1.86, -1.318, 2.569, 1
746936, -0.078, -2.93, -1.575, 1.66, -1.426, 2.346, 1
746956, 0.379, -2.098, -2.184, 1.475, -1.375, 2.315, 1
746976, 0.256, -1.054, -2.505, 1.682, -0.898, 2.523, 1
746996, 0.301, -0.655, -2.508, 1.903, -0.295, 2.55, 1
747016, 0.157, -0.995, -2.579, 1.776, 0.285, 2.262, 1
747036, 0.705, -0.342, -2.471, 1.555, 0.492, 2.273, 1
747056, 1.129, 0.004, -2.217, 1.329, 0.389, 2.448, 1
747076, 2.937, -1.041, -2.006, 1.165, 0.032, 2.285, 1
747096, 3.342, -1.628, -2.203, 0.902, -0.378, 1.74, 1
747116, 3.087, -0.955, -2.082, 0.362, -0.822, 1.051, 1
747136, 1.996, 0.269, -1.663, -0.009, -1.196, 0.594, 1
747156, 1.046, 1.226, -1.409, -0.04, -1.335, 0.593, 1
747176, 0.616, 1.2, -1.339, 0.234, -1.112, 0.8, 1
747196, 1.004, 0.667, -1.345, 0.439, -0.869, 0.858, 1
747216, 1.316, 0.077, -1.383, 0.362, -0.887, 0.719, 1
747236, 1.17, 0.161, -1.168, 0.092, -1.04, 0.502, 1
747256, 0.605, 0.533, -0.819, -0.122, -1.116, 0.342, 1
747276, 0.13, 0.803, -0.432, -0.204, -1.049, 0.316, 1
747296, -0.003, 0.843, -0.221, -0.107, -0.889, 0.439, 1
747316, 0.182, 0.163, -0.4, 0.117, -0.602, 0.64, 1
747336, 0.73, -0.317, -0.648, 0.293, -0.208, 0.678, 1
747356, 1.08, -0.5, -0.755, 0.381, 0.098, 0.552, 1
747376, 1.133, -0.484, -0.717, 0.343, 0.192, 0.406, 1
747396, 1.082, -0.274, -0.588, 0.183, 0.153, 0.29, 1
747416, 0.838, -0.021, -0.392, 0.018, 0.066, 0.229, 1
747436, 0.672, 0.25, -0.184, -0.096, -0.004, 0.196, 1
747456, 0.395, 0.451, -0.084, -0.127, -0.041, 0.169, 1
747476, 0.215, 0.471, -0.09, -0.112, -0.023, 0.161, 1
747496, 0.102, 0.554, -0.101, -0.111, 0.019, 0.149, 1
747516, 0.106, 0.527, -0.097, -0.112, 0.041, 0.152, 1
747536, 0.065, 0.525, -0.077, -0.145, 0.042, 0.152, 1
747556, -0.038, 0.58, 0.017, -0.166, 0.023, 0.177, 1
747576, -0.03, 0.615, 0.109, -0.167, 0.007, 0.215, 1
747596, 0.053, 0.552, 0.025, -0.143, -0.002, 0.218, 1
747616, 0.143, 0.408, -0.108, -0.139, -0.02, 0.195, 1
747636, 0.204, 0.332, -0.216, -0.178, -0.061, 0.179, 1
747656, 0.199, 0.309, -0.204, -0.215, -0.091, 0.154, 1
747676, 0.216, 0.414, -0.193, -0.219, -0.119, 0.161, 1
747696, 0.159, 0.485, -0.161, -0.176, -0.106, 0.171, 1
747716, 0.233, 0.263, -0.27, -0.181, -0.105, 0.16, 1
747736, 0.299, -0.528, -0.619, -0.399, -0.065, 0.056, 1
747756, 0.41, -1.041, -0.986, -0.858, 0.133, -0.193, 1
747776, 0.348, 0.143, -0.786, -0.971, 0.238, -0.13, 1
747796, 1.22, 0.941, -0.554, -0.486, 0.097, -0.077, 1
747816, 1.375, 0.814, -0.481, 0.2, -0.008, -0.243, 1
747836, 1.699, -0.55, -0.944, 0.431, -0.04, -0.494, 1
747856, 1.48, -2.175, -2.013, -0.274, 0.207, -0.731, 1
747876, 1.633, -1.357, -1.976, -0.955, 0.277, -0.677, 0
747896, 1.85, -0.558, -1.525, -1.099, -0.02, -0.713, 0
747916, 1.579, -0.529, -1.334, -1.003, -0.212, -0.907, 0
747936, 0.899, -0.702, -1.715, -0.957, 0.011, -0.962, 0
747956, 0.966, -1.115, -2.459, -0.962, 0.467, -0.932, 0
747976, 1.505, -1.558, -3.059, -1.004, 0.897, -0.985, 0
747996, 1.71, -1.976, -3.657, -1.138, 1.351, -1.15, 0
748016, 2.254, -1.916, -3.795, -1.226, 1.637, -1.467, 0
748036, 3.475, -2.768, -4.43, -1.307, 2.07, -1.756, 0
748056, 2.915, -2.55, -4.037, -1.303, 2.329, -2.167, 0
748076, 2.055, -2.919, -3.822, -1.521, 2.445, -2.549, 0
748096, 1.763, -2.988, -3.588, -1.846, 2.56, -2.887, 0
748116, 1.037, -3.03, -2.961, -2.046, 2.489, -3.252, 0
748136, -0.492, -3.132, -2.328, -2.199, 2.388, -3.604, 0
748156, -1.7, -3.197, -1.439, -2.191, 2.486, -3.708, 0
748176, -2.354, -4.744, -1.069, -2.172, 2.426, -3.726, 0
748196, -3.043, -5.895, -0.492, -2.343, 2.234, -3.847, 0
748216, -4.146, -5.861, 0.54, -2.433, 2.014, -4.007, 0
748236, -4.288, -6.555, 0.979, -2.38, 1.706, -3.888, 0
748256, -4.764, -6.33, 1.465, -2.39, 1.4, -3.583, 0
748276, -4.984, -5.682, 1.867, -2.218, 1.223, -3.356, 0
748296, -5.807, -5.254, 2.078, -2.01, 1.19, -3.043, 0
748316, -5.829, -4.55, 2.287, -1.81, 1.298, -2.608, 0
748336, -5.353, -3.781, 2.474, -1.522, 1.351, -2.118, 0
748356, -4.752, -3.449, 2.406, -1.238, 1.221, -1.657, 0
748376, -4.454, -3.34, 2.229, -1.049, 0.976, -1.347, 0
748396, -4.007, -2.777, 2.007, -0.96, 0.732, -1.099, 0
748416, -3.629, -2.332, 1.807, -0.831, 0.56, -0.811, 0
748436, -3.08, -2.287, 1.509, -0.695, 0.4, -0.528, 0
748456, -2.611, -2.116, 1.316, -0.562, 0.252, -0.302, 0
748476, -1.789, -2.324, 0.843, -0.489, 0.128, -0.098, 0
748496, -1.078, -2.245, 0.523, -0.481, 0.053, -0.03, 0
748516, -0.632, -2.252, 0.227, -0.425, -0.003, 0.043, 0
748536, -0.214, -2.003, 0.042, -0.334, 0.013, 0.119, 0
748556, 0.044, -1.925, -0.124, -0.229, 0.061, 0.156, 0
748576, 0.368, -1.779, -0.131, -0.113, 0.0, 0.182, 0
748596, 0.394, -2.241, -0.551, -0.142, -0.043, 0.135, 0
748616, 0.21, -2.34, -0.915, -0.284, 0.022, 0.072, 0
748636, 0.095, -2.074, -1.005, -0.436, 0.084, 0.152, 0
748656, -0.141, -2.091, -1.105, -0.627, 0.172, 0.298, 1
748676, -0.249, -1.528, -0.54, -0.563, 0.15, 0.391, 1
748696, -0.247, -1.27, 0.079, -0.222, -0.054, 0.442, 1
748716, -0.339, -1.517, 0.457, 0.171, -0.289, 0.51, 1
748736, -0.824, -2.895, -0.009, 0.194, -0.287, 0.442, 1
748756, -0.824, -2.739, 0.124, 0.124, -0.217, 0.408, 1
748776, -1.055, -2.318, 0.485, 0.184, -0.221, 0.518, 1
748796, -1.595, -2.251, 0.812, 0.323, -0.243, 0.673, 1
748816, -1.695, -2.224, 1.185, 0.53, -0.401, 0.908, 1
748836, -1.878, -2.668, 1.404, 0.741, -0.656, 1.116, 1
748856, -2.468, -3.596, 1.161, 0.791, -0.73, 1.13, 1
748876, -3.004, -3.764, 1.221, 0.781, -0.696, 1.086, 1
748896, -3.701, -3.619, 1.529, 0.831, -0.774, 1.174, 1
748916, -4.265, -3.515, 1.812, 1.006, -0.974, 1.552, 1
748936, -4.095, -3.714, 1.875, 1.362, -1.238, 2.132, 1
748956, -2.973, -4.268, 1.501, 1.817, -1.671, 2.604, 1
748976, -2.848, -5.384, 0.789, 2.025, -2.006, 2.494, 1
748996, -2.987, -6.178, 0.264, 1.626, -2.121, 1.912, 1
749016, -3.27, -5.492, -0.477, 1.401, -1.958, 2.163, 1
749036, -2.564, -5.128, -0.566, 1.669, -1.672, 2.835, 1
749056, -0.896, -5.698, -0.583, 2.101, -1.52, 3.148, 1
749076, -0.272, -5.75, -0.539, 2.174, -1.868, 2.917, 1
749096, -1.21, -5.06, -0.722, 1.857, -2.248, 2.351, 1
749116, -1.942, -3.36, -0.689, 1.496, -2.291, 2.045, 1
749136, -1.654, -2.538, -1.172, 1.583, -2.233, 2.317, 1
749156, -0.853, -1.989, -1.521, 1.95, -2.117, 2.722, 1
749176, -0.157, -2.709, -1.946, 2.407, -1.792, 2.965, 1
749196, 0.384, -3.325, -2.274, 2.431, -1.446, 2.755, 1
749216, 0.735, -3.117, -2.654, 1.982, -1.135, 2.173, 1
749236, 1.081, -2.093, -2.906, 1.4, -1.202, 1.74, 1
749256, 1.152, -1.355, -3.098, 1.014, -1.522, 1.626, 1
749276, 0.765, -1.21, -3.273, 0.877, -1.632, 1.667, 1
749296, 0.917, -1.732, -3.466, 0.847, -1.328, 1.642, 1
749316, 1.433, -1.914, -3.391, 0.726, -0.846, 1.444, 1
749336, 1.766, -1.39, -3.043, 0.535, -0.524, 1.182, 1
749356, 1.867, -0.709, -2.592, 0.434, -0.48, 1.012, 1
749376, 1.645, -0.499, -2.297, 0.436, -0.562, 0.927, 1
749396, 1.408, -0.461, -2.095, 0.383, -0.607, 0.758, 1
749416, 1.089, -0.228, -1.877, 0.274, -0.613, 0.62, 1
749436, 0.937, -0.098, -1.631, 0.209, -0.561, 0.567, 1
749456, 0.906, -0.109, -1.478, 0.18, -0.445, 0.541, 1
749476, 0.936, -0.23, -1.343, 0.158, -0.291, 0.439, 1
749496, 0.883, -0.253, -1.146, 0.059, -0.171, 0.345, 1
749516, 0.735, -0.177, -0.958, -0.021, -0.145, 0.303, 1
749536, 0.659, -0.13, -0.826, -0.051, -0.103, 0.268, 1
749556, 0.57, -0.123, -0.775, -0.056, -0.044, 0.218, 1
749576, 0.513, -0.098, -0.738, -0.071, -0.009, 0.176, 1
749596, 0.392, -0.049, -0.663, -0.079, 0.04, 0.145, 1
749616, 0.363, 0.018, -0.551, -0.108, 0.078, 0.116, 1
749636, 0.283, 0.067, -0.414, -0.127, 0.08, 0.076, 1
749656, 0.135, 0.201, -0.255, -0.117, 0.083, 0.043, 1
749676, -0.004, 0.306, -0.154, -0.079, 0.103, 0.036, 1
749696, -0.067, 0.278, -0.128, -0.031, 0.149, 0.054, 1
749716, 0.019, 0.305, -0.12, 0.039, 0.162, 0.059, 1
749736, -0.005, 0.365, -0.111, 0.123, 0.164, 0.036, 1
749756, -0.059, 0.266, -0.234, 0.155, 0.164, 0.048, 1
749776, -0.056, 0.243, -0.198, 0.238, 0.203, 0.106, 1
749796, 0.077, 0.17, -0.238, 0.343, 0.235, 0.134, 1
749816, 0.277, -0.105, -0.424, 0.426, 0.221, 0.141, 1
749836, 0.024, -0.198, -0.513, 0.448, 0.26, 0.085, 1
749856, -0.529, -0.146, -0.564, 0.368, 0.496, -0.035, 1
749876, -0.553, 0.323, -0.477, 0.385, 0.839, -0.11, 1
749896, -0.118, 0.385, -0.374, 0.436, 1.0, 0.042, 1
749916, 0.34, 0.443, -0.334, 0.454, 0.96, 0.095, 1
749936, 0.643, 0.563, -0.015, 0.315, 0.632, 0.081, 1
749956, 0.737, 0.749, 0.145, 0.131, 0.244, 0.051, 1
749976, 0.965, 0.812, 0.249, 0.034, -0.3, -0.004, 1
749996, 0.765, 1.037, 0.263, 0.056, -0.546, -0.051, 1
750016, -2.287, 2.256, -2.268, 0.356, -0.464, -0.227, 1
750036, -1.571, 1.41, -3.483, 0.762, 1.355, 0.303, 1
750056, 0.165, 0.663, -2.944, 0.729, 2.445, 0.591, 1
750076, 1.541, -0.232, -2.125, 0.306, 2.356, 0.491, 1
750096, 2.131, 0.384, -0.568, -0.265, 1.29, -0.015, 1
750116, 1.038, 1.066, 0.283, -0.439, -0.036, -0.448, 1
750136, -0.708, 1.334, 0.691, -0.42, -0.73, -0.415, 1
750156, -1.151, 0.983, 0.95, -0.244, -0.733, -0.295, 1
750176, -0.401, 0.33, 1.223, -0.164, -0.494, -0.289, 1
750196, 0.846, -0.038, 2.093, -0.303, -0.654, -0.296, 1
750216, 0.276, 0.535, 1.927, -0.304, -1.226, -0.438, 1
750236, 0.061, 0.648, 1.482, -0.175, -1.368, -0.382, 1
750256, 0.279, 0.585, 1.224, -0.046, -1.375, -0.344, 1
750276, 0.63, 0.233, 0.969, 0.001, -1.382, -0.215, 1
750296, 0.784, 0.134, 0.94, -0.114, -1.482, -0.238, 1
750316, 0.27, 0.591, 0.935, -0.249, -1.546, -0.328, 1
750336, 0.104, 0.659, 0.721, -0.338, -1.463, -0.244, 1
750356, 0.127, 0.564, 0.365, -0.452, -1.363, -0.074, 1
750376, 0.236, 0.293, 0.011, -0.433, -1.307, -0.069, 1
750396, -0.601, 0.427, -1.078, -0.355, -1.176, -0.146, 1
750416, -0.506, 0.572, -0.981, -0.448, -0.804, 0.021, 1
750436, -2.721, 1.369, -1.221, -0.445, -0.673, 0.238, 1
750456, -1.768, 1.181, -0.677, -0.375, -0.372, 0.145, 1
750476, -1.551, 0.668, -1.146, -0.294, -0.202, -0.101, 1
750496, -0.463, -0.126, -1.39, -0.408, -0.02, -0.187, 1
750516, 0.467, -0.622, -1.042, -0.586, -0.294, -0.449, 1
750536, 0.404, -0.466, -0.646, -0.697, -0.629, -0.643, 1
750556, 0.19, -0.169, -0.296, -0.705, -0.908, -0.695, 1
750576, 0.142, 0.149, 0.238, -0.561, -1.09, -0.833, 1
