timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
257, 4.656898656898657, -2.352869352869353, -2.713064713064713, 1.5, 5.46875, -4.5625, 1.0
258, 3.8144078144078146, -1.663003663003663, -1.9352869352869353, 1.84375, 5.21875, -4.90625, 1.0
259, 2.815628815628816, -1.2881562881562882, -1.5360195360195361, 2.0, 4.90625, -5.03125, 1.0
260, 2.970695970695971, -1.347985347985348, -1.2612942612942613, 2.09375, 4.34375, -5.0, 1.0
261, 2.800976800976801, -3.584859584859585, -0.5445665445665445, 2.375, 3.53125, -5.0625, 1.0
262, 1.5494505494505495, -15.444444444444445, -0.5946275946275946, 2.6875, 2.8125, -5.09375, 1.0
263, 0.47985347985347987, -15.659340659340659, -0.7289377289377289, 2.875, 2.28125, -5.0625, 1.0
264, -3.2185592185592187, -13.507936507936508, -0.717948717948718, 3.0, 1.6875, -4.71875, 1.0
265, -4.852258852258852, -12.943833943833944, -1.2612942612942613, 3.0625, 1.625, -4.46875, 1.0
266, -4.9352869352869355, -12.228327228327228, -1.5225885225885225, 2.90625, 1.6875, -4.125, 1.0
267, -5.547008547008547, -10.912087912087912, -1.7496947496947497, 2.71875, 1.5, -3.78125, 1.0
268, -6.05006105006105, -9.887667887667888, -1.9877899877899878, 2.625, 1.25, -3.28125, 1.0
269, -5.015873015873016, -9.49084249084249, -2.010989010989011, 2.625, 1.15625, -2.8125, 1.0
270, -4.604395604395604, -8.484737484737485, -2.203907203907204, 2.5, 0.9375, -2.4375, 1.0
271, -4.979242979242979, -7.572649572649572, -2.5982905982905984, 2.1875, 0.6875, -2.0, 1.0
272, -5.288156288156288, -6.854700854700854, -2.695970695970696, 2.0625, 0.6875, -1.6875, 1.0
273, -2.816849816849817, -6.968253968253968, -3.3687423687423688, 1.84375, 0.46875, -1.3125, 1.0
274, -4.9523809523809526, -6.391941391941392, -4.65934065934066, 1.28125, -0.46875, -0.9375, 1.0
275, -5.085470085470085, -6.117216117216117, -5.488400488400488, 0.34375, -0.5625, -0.1875, 1.0
276, -3.8424908424908426, -4.577533577533577, -2.1807081807081805, 0.3125, 0.09375, -0.0625, 1.0
277, -1.6263736263736264, -4.211233211233211, 0.7289377289377289, 0.5625, 0.40625, 0.03125, 1.0
278, -0.8644688644688645, -3.0146520146520146, 1.3956043956043955, 0.75, 0.375, 0.09375, 1.0
279, 0.1330891330891331, -3.5103785103785103, -0.358974358974359, 0.5625, 0.5, 0.0, 1.0
280, 0.8974358974358975, -3.47985347985348, -0.746031746031746, 0.34375, 0.625, -0.0625, 1.0
281, 1.746031746031746, -2.9792429792429793, -0.28083028083028083, 0.34375, 0.4375, -0.125, 1.0
282, 1.2124542124542124, -2.7924297924297923, 0.23443223443223443, 0.375, 0.15625, -0.125, 1.0
283, -0.5934065934065934, -2.722832722832723, -0.3247863247863248, 0.46875, 0.09375, -0.125, 1.0
284, -0.4261294261294261, -3.26007326007326, -0.199023199023199, 0.375, 0.125, -0.0625, 1.0
285, 0.04395604395604396, -3.6715506715506714, -0.3528693528693529, 0.21875, 0.0625, 0.0, 1.0
286, 0.7838827838827839, -3.606837606837607, 0.15506715506715507, 0.125, 0.0, -0.0625, 1.0
287, 0.0, -3.380952380952381, -0.04395604395604396, 0.15625, 0.0, -0.0625, 1.0
288, -0.3663003663003663, -3.340659340659341, 0.1330891330891331, 0.125, 0.0625, 0.0, 1.0
289, 0.10989010989010989, -3.1697191697191696, 0.07326007326007326, 0.09375, 0.09375, 0.0, 1.0
290, 0.07203907203907203, -3.2796092796092795, 0.054945054945054944, 0.125, 0.09375, 0.0, 1.0
291, -0.30036630036630035, -3.294261294261294, 0.040293040293040296, 0.09375, 0.09375, 0.0, 1.0
292, 0.5592185592185592, -3.3089133089133087, 0.5433455433455433, 0.0625, 0.125, 0.03125, 1.0
293, 0.7692307692307693, -3.076923076923077, 0.057387057387057384, 0.09375, 0.09375, 0.0, 1.0
294, -0.06593406593406594, -3.061050061050061, -0.11721611721611722, 0.125, 0.03125, 0.0, 1.0
295, -0.5592185592185592, -3.244200244200244, -0.09645909645909646, 0.125, 0.03125, 0.03125, 1.0
296, -0.5555555555555556, -3.0744810744810747, -0.019536019536019536, 0.0625, 0.0625, 0.03125, 1.0
297, -0.017094017094017096, -3.2393162393162394, 0.199023199023199, 0.09375, 0.125, 0.0625, 1.0
298, 0.1978021978021978, -3.2222222222222223, -0.05372405372405373, 0.09375, 0.125, 0.03125, 1.0
299, 0.21245421245421245, -3.357753357753358, 0.05982905982905983, 0.125, 0.0625, 0.0625, 1.0
300, -0.2661782661782662, -3.1868131868131866, -0.14407814407814407, 0.09375, 0.03125, 0.0625, 1.0
301, -0.9181929181929182, -3.0976800976800978, 0.05128205128205128, 0.03125, 0.15625, 0.09375, 1.0
302, -0.5885225885225885, -2.9926739926739927, 0.11477411477411477, 0.09375, 0.25, 0.09375, 1.0
303, 0.5299145299145299, -3.750915750915751, 0.050061050061050064, 0.0625, 0.1875, 0.125, 1.0
304, 0.43833943833943834, -3.7362637362637363, -0.05128205128205128, 0.0, 0.0625, 0.125, 1.0
305, -0.11355311355311355, -3.857142857142857, -0.12087912087912088, -0.125, 0.03125, 0.125, 1.0
306, -0.16971916971916973, -3.9743589743589745, -0.1794871794871795, -0.40625, -0.03125, 0.1875, 1.0
307, -0.23931623931623933, -3.7155067155067156, -0.1794871794871795, -0.6875, -0.21875, 0.3125, 0.0
308, -0.557997557997558, -3.363858363858364, -0.5323565323565324, -0.71875, -0.375, 0.40625, 0.0
309, -0.9133089133089133, -3.4078144078144077, -0.4444444444444444, -0.5625, -0.40625, 0.46875, 0.0
310, -1.1172161172161172, -4.039072039072039, -1.0073260073260073, -0.59375, -0.34375, 0.40625, 0.0
311, -2.2124542124542126, -4.388278388278389, -1.4737484737484738, -0.75, -0.25, 0.4375, 0.0
312, -3.065934065934066, -4.62026862026862, -1.065934065934066, -0.875, 0.0, 0.5625, 0.0
313, -3.8742368742368742, -4.842490842490842, -0.518925518925519, -0.96875, -0.59375, 0.90625, 0.0
314, -4.888888888888889, -5.473748473748474, -0.5079365079365079, -1.0625, -1.1875, 1.40625, 0.0
315, -4.921855921855922, -6.16971916971917, -0.7582417582417582, -1.21875, -1.375, 1.75, 0.0
316, -4.5225885225885225, -6.052503052503052, -0.6239316239316239, -1.46875, -1.3125, 2.0, 0.0
317, -4.384615384615385, -6.1330891330891335, -0.04884004884004884, -1.53125, -1.1875, 2.34375, 0.0
318, -2.9511599511599513, -6.565323565323565, 0.16727716727716727, -1.71875, -1.59375, 2.75, 0.0
319, -1.6532356532356531, -6.8498168498168495, 1.078144078144078, -2.15625, -3.09375, 3.21875, 0.0
320, -2.5213675213675213, -5.526251526251526, 2.249084249084249, -2.625, -4.78125, 3.78125, 0.0
321, -2.7362637362637363, -4.898656898656899, 1.962148962148962, -2.625, -4.6875, 4.34375, 0.0
322, -0.9242979242979243, -4.791208791208791, 1.3663003663003663, -2.21875, -3.03125, 3.875, 0.0
323, 0.8241758241758241, -4.308913308913309, 1.5018315018315018, -2.15625, -3.21875, 3.0, 0.0
324, 0.16605616605616605, -2.95970695970696, 2.3626373626373627, -2.0, -4.28125, 2.5, 0.0
325, -0.46764346764346765, -2.404151404151404, 2.128205128205128, -1.53125, -4.875, 2.59375, 0.0
326, -0.7704517704517705, -1.9438339438339438, 1.2759462759462759, -1.0625, -4.40625, 2.71875, 0.0
327, 0.13797313797313798, -2.0964590964590966, 0.6019536019536019, -0.78125, -3.84375, 2.65625, 0.0
328, 1.5225885225885225, -3.1526251526251525, 0.5934065934065934, -0.96875, -4.03125, 2.21875, 0.0
329, 1.2454212454212454, -2.2637362637362637, 0.6398046398046398, -1.0, -4.53125, 2.125, 0.0
330, -0.33577533577533575, -1.26007326007326, -0.19047619047619047, -0.34375, -3.90625, 2.34375, 0.0
331, -1.4322344322344323, -1.4676434676434675, -0.9804639804639804, 0.4375, -2.53125, 2.40625, 0.0
332, 0.463980463980464, -2.445665445665446, -0.42002442002442003, 0.625, -2.125, 2.46875, 0.0
333, 1.321123321123321, -3.2222222222222223, 0.013431013431013432, 0.40625, -2.4375, 2.34375, 0.0
334, 0.9621489621489622, -2.0415140415140414, -2.716727716727717, 1.0, -1.96875, 2.78125, 0.0
335, 2.0476190476190474, -3.5457875457875456, -3.3443223443223444, 1.5, -1.5, 2.90625, 0.0
336, 3.2295482295482296, -3.9975579975579976, -3.1074481074481075, 1.375, -1.46875, 2.71875, 0.0
337, 2.8998778998779, -3.6556776556776556, -2.7814407814407813, 0.9375, -1.75, 2.3125, 0.0
338, 1.8266178266178266, -1.7814407814407816, -2.5323565323565322, 0.8125, -1.90625, 2.0625, 0.0
339, 1.4212454212454213, -1.0695970695970696, -2.4957264957264957, 1.25, -1.625, 2.0, 0.0
340, 2.0634920634920637, -1.5506715506715507, -2.9975579975579976, 1.5, -1.34375, 2.09375, 0.0
341, 2.8315018315018317, -2.2234432234432235, -3.746031746031746, 1.3125, -1.3125, 2.09375, 0.0
342, 2.8522588522588523, -1.5286935286935286, -4.002442002442002, 0.84375, -1.25, 1.8125, 0.0
343, 2.3565323565323566, -0.5885225885225885, -3.8034188034188032, 0.5625, -1.0625, 1.59375, 0.0
344, 2.221001221001221, -0.02442002442002442, -3.4786324786324787, 0.5, -0.625, 1.59375, 0.0
345, 2.9804639804639805, -0.3125763125763126, -3.241758241758242, 0.4375, -0.21875, 1.5625, 0.0
346, 3.3968253968253967, -0.23076923076923078, -2.866910866910867, 0.3125, -0.3125, 1.46875, 0.0
347, 3.2051282051282053, -0.08669108669108669, -2.6214896214896215, 0.21875, -0.3125, 1.21875, 0.0
348, 2.128205128205128, -0.4542124542124542, -2.7191697191697193, 0.0625, -0.09375, 0.9375, 0.0
349, 0.7533577533577533, -0.3626373626373626, -2.06959706959707, -0.125, 0.3125, 0.84375, 0.0
350, 0.16361416361416362, 0.2600732600732601, -0.9853479853479854, -0.15625, 0.65625, 0.90625, 0.0
351, 0.7155067155067155, 0.5128205128205128, -0.02442002442002442, -0.09375, 0.5625, 0.90625, 0.0
352, 0.6935286935286935, 0.4163614163614164, 0.3321123321123321, -0.15625, 0.1875, 0.875, 0.0
353, 0.25396825396825395, 0.5323565323565324, 0.6703296703296703, -0.1875, 0.0, 0.84375, 0.0
354, 0.013431013431013432, 0.48595848595848595, 0.4932844932844933, -0.15625, 0.03125, 0.78125, 0.0
355, 0.1855921855921856, 0.48595848595848595, 0.48473748473748474, 0.0, 0.21875, 0.6875, 0.0
356, 0.5299145299145299, 0.19413919413919414, 0.315018315018315, 0.03125, 0.1875, 0.5625, 0.0
357, 0.16483516483516483, 0.03540903540903541, 0.10378510378510379, 0.03125, -0.09375, 0.28125, 0.0
358, -0.3626373626373626, 0.13675213675213677, 0.07936507936507936, 0.03125, -0.15625, 0.15625, 0.0
359, -0.5763125763125763, 0.3504273504273504, 0.0231990231990232, 0.03125, -0.09375, 0.15625, 0.0
360, -0.21978021978021978, 0.0757020757020757, -0.14285714285714285, 0.09375, 0.03125, 0.15625, 0.0
361, 0.0695970695970696, -0.042735042735042736, -0.12698412698412698, 0.03125, 0.0, 0.125, 0.0
362, -0.24175824175824176, -0.01221001221001221, -0.20024420024420025, 0.0, -0.15625, 0.0625, 0.0
363, -0.46153846153846156, 0.057387057387057384, -0.18681318681318682, 0.03125, -0.125, 0.03125, 0.0
364, -0.5006105006105006, -0.04395604395604396, -0.03907203907203907, 0.0625, 0.0, 0.0625, 0.0
365, -0.18803418803418803, 0.014652014652014652, 0.199023199023199, 0.0625, 0.15625, 0.03125, 0.0
366, 0.13064713064713065, 0.017094017094017096, 0.5152625152625152, 0.03125, 0.09375, 0.09375, 0.0
367, 0.13064713064713065, 0.09768009768009768, 0.6617826617826618, 0.0, 0.0, 0.0625, 0.0
368, 0.4713064713064713, -0.02197802197802198, 0.5103785103785103, 0.03125, 0.0, -0.03125, 0.0
369, 0.304029304029304, -0.1391941391941392, 0.31135531135531136, 0.03125, -0.03125, -0.25, 0.0
370, 0.19291819291819293, 0.052503052503052504, 0.2026862026862027, 0.0, -0.15625, -0.34375, 0.0
371, -0.08791208791208792, -0.13186813186813187, -0.026862026862026864, 0.0, -0.28125, -0.3125, 0.0
372, -0.24786324786324787, -0.03663003663003663, -0.12332112332112333, 0.03125, -0.28125, -0.25, 0.0
373, -0.10989010989010989, -0.2087912087912088, -0.5006105006105006, 0.15625, -0.21875, -0.25, 0.0
374, 0.3052503052503053, -0.1807081807081807, -0.6312576312576312, 0.1875, -0.25, -0.28125, 0.0
375, -0.31013431013431014, -0.1452991452991453, -0.9731379731379731, 0.34375, -0.125, -0.28125, 1.0
376, 0.24664224664224665, 0.18925518925518925, -0.6275946275946276, 0.375, -0.03125, 0.0, 1.0
377, 0.32722832722832723, 0.57997557997558, -0.717948717948718, 0.375, 0.0625, 0.25, 1.0
378, 0.989010989010989, 0.8925518925518926, -0.18437118437118438, 0.53125, 0.3125, 0.21875, 1.0
379, 0.014652014652014652, -0.1330891330891331, -2.3553113553113554, 0.5, 1.40625, 0.21875, 1.0
380, 0.8327228327228328, -0.7521367521367521, -5.702075702075702, 0.375, 3.59375, 0.125, 1.0
381, 5.148962148962149, -2.5506715506715505, -5.2625152625152625, 0.25, 4.34375, -0.1875, 1.0
382, 5.3247863247863245, -2.67032967032967, -4.354090354090354, 0.375, 5.0, -0.75, 1.0
383, 5.235653235653236, -2.5567765567765566, -3.457875457875458, 0.875, 5.84375, -1.59375, 1.0
384, 5.826617826617826, -2.888888888888889, -3.299145299145299, 1.53125, 6.625, -2.4375, 1.0
385, 6.041514041514041, -2.9902319902319903, -2.78998778998779, 2.03125, 7.0625, -3.125, 1.0
386, 7.326007326007326, -4.079365079365079, -2.5323565323565322, 2.4375, 6.96875, -3.90625, 1.0
387, 6.173382173382174, -3.871794871794872, -2.357753357753358, 2.40625, 6.3125, -4.46875, 1.0
388, 4.9010989010989015, -3.083028083028083, -1.993894993894994, 2.25, 5.65625, -4.65625, 1.0
389, 3.617826617826618, -0.518925518925519, -0.7484737484737485, 2.34375, 5.1875, -4.65625, 1.0
390, 2.686202686202686, 1.5848595848595848, -0.11721611721611722, 2.84375, 5.0, -4.78125, 1.0
391, 2.039072039072039, 2.6715506715506714, -0.013431013431013432, 3.40625, 4.8125, -4.8125, 1.0
392, 1.7557997557997558, -3.518925518925519, -0.5567765567765568, 4.09375, 3.78125, -4.9375, 1.0
393, -0.47496947496947495, -8.763125763125764, -1.1562881562881564, 4.0, 2.90625, -4.71875, 1.0
394, -2.3724053724053724, -9.873015873015873, -1.3113553113553114, 4.0, 2.40625, -4.28125, 1.0
395, -3.0671550671550674, -9.904761904761905, -1.083028083028083, 4.28125, 2.40625, -4.15625, 1.0
396, -2.9096459096459095, -10.841269841269842, -1.6544566544566544, 4.375, 2.0625, -4.0, 1.0
397, -4.472527472527473, -9.956043956043956, -2.619047619047619, 4.09375, 1.40625, -3.59375, 1.0
398, -5.255189255189255, -9.981684981684982, -3.173382173382173, 3.59375, 1.03125, -3.03125, 1.0
399, -5.124542124542124, -8.735042735042734, -3.318681318681319, 3.34375, 0.90625, -2.78125, 1.0
400, -4.589743589743589, -8.405372405372406, -3.2783882783882783, 3.1875, 0.6875, -2.5, 1.0
401, -4.002442002442002, -8.242979242979242, -3.3956043956043955, 2.875, 0.15625, -2.1875, 1.0
402, -4.137973137973138, -7.941391941391942, -3.5921855921855923, 2.3125, -0.375, -1.8125, 1.0
403, -4.286935286935287, -6.515262515262515, -2.815628815628816, 1.71875, -1.03125, -1.21875, 1.0
404, -5.915750915750916, -4.797313797313797, -1.9438339438339438, 1.5, -1.25, -0.875, 1.0
405, -3.7594627594627594, -4.694749694749695, -1.3235653235653235, 1.3125, -0.5, -0.5625, 1.0
406, -1.4945054945054945, -4.277167277167277, -0.3431013431013431, 1.0625, -0.09375, -0.46875, 1.0
407, -1.4444444444444444, -3.913308913308913, -0.0231990231990232, 1.0, -0.0625, -0.4375, 1.0
408, -1.4786324786324787, -4.188034188034188, -1.21001221001221, 0.84375, -0.25, -0.375, 1.0
409, -1.2881562881562882, -4.365079365079365, -2.3785103785103785, 0.53125, -0.15625, -0.25, 1.0
410, -0.199023199023199, -4.231990231990232, -2.3687423687423688, 0.34375, 0.21875, -0.25, 1.0
411, 0.5970695970695971, -3.2246642246642248, -0.3956043956043956, 0.21875, 0.25, -0.15625, 1.0
412, 0.6007326007326007, -2.6825396825396823, 1.1062271062271063, 0.375, -0.03125, -0.15625, 1.0
413, -0.21001221001221002, -2.5714285714285716, 0.6800976800976801, 0.5, -0.3125, -0.09375, 1.0
414, 0.32722832722832723, -2.2344322344322345, 0.38461538461538464, 0.40625, -0.09375, -0.125, 1.0
415, 0.48595848595848595, -2.336996336996337, -0.13797313797313798, 0.375, -0.03125, -0.21875, 1.0
416, 0.9377289377289377, -2.733821733821734, -0.23931623931623933, 0.3125, -0.15625, -0.25, 1.0
417, -0.16727716727716727, -2.7313797313797314, -0.41025641025641024, 0.34375, -0.125, -0.21875, 1.0
418, -1.1868131868131868, -2.733821733821734, -0.11477411477411477, 0.25, 0.0, -0.15625, 1.0
419, -0.8888888888888888, -2.965811965811966, 0.008547008547008548, 0.15625, 0.0625, -0.0625, 1.0
420, -0.0989010989010989, -3.445665445665446, -0.05372405372405373, 0.0625, 0.0625, 0.0, 1.0
421, 1.0158730158730158, -3.427350427350427, 0.46642246642246643, 0.03125, 0.0, 0.03125, 1.0
422, 0.3443223443223443, -3.272283272283272, 0.5079365079365079, 0.0, 0.0625, 0.0625, 1.0
423, 0.21001221001221002, -2.802197802197802, 0.6556776556776557, -0.03125, 0.09375, 0.09375, 1.0
424, 0.4481074481074481, -2.816849816849817, 0.4346764346764347, -0.03125, 0.09375, 0.15625, 1.0
425, 0.5885225885225885, -2.9511599511599513, -0.2515262515262515, 0.0, -0.03125, 0.1875, 1.0
426, 0.43223443223443225, -2.6507936507936507, 0.33943833943833945, 0.0625, -0.09375, 0.1875, 1.0
427, 0.25274725274725274, -2.4957264957264957, 0.514041514041514, 0.0, -0.09375, 0.125, 1.0
428, -0.17216117216117216, -2.5323565323565322, 0.13064713064713065, 0.0, -0.09375, 0.09375, 1.0
429, -0.16971916971916973, -2.9157509157509156, -0.14896214896214896, 0.0, -0.03125, 0.0625, 1.0
430, -0.15873015873015872, -2.7936507936507935, 0.16117216117216118, 0.0, -0.03125, 0.09375, 1.0
431, -0.07203907203907203, -2.916971916971917, 0.03907203907203907, 0.0, 0.0, 0.09375, 1.0
432, 0.5164835164835165, -3.457875457875458, 0.040293040293040296, -0.09375, 0.0, 0.15625, 1.0
433, 0.514041514041514, -3.402930402930403, -0.15995115995115994, -0.21875, -0.125, 0.15625, 1.0
434, 0.29426129426129427, -3.2185592185592187, -0.11965811965811966, -0.375, -0.28125, 0.25, 0.0
435, -0.6410256410256411, -2.9902319902319903, -0.15384615384615385, -0.375, -0.40625, 0.3125, 0.0
436, -0.7582417582417582, -3.2735042735042734, -0.2686202686202686, -0.34375, -0.40625, 0.34375, 0.0
437, -0.08424908424908426, -3.8461538461538463, -0.6703296703296703, -0.3125, -0.375, 0.46875, 0.0
438, -0.7924297924297924, -3.724053724053724, -0.884004884004884, -0.46875, -0.375, 0.625, 0.0
439, -1.1636141636141637, -3.4957264957264957, -0.9645909645909646, -0.40625, -0.09375, 0.625, 0.0
440, -2.1819291819291817, -3.543345543345543, -0.8620268620268621, -0.40625, 0.1875, 0.59375, 0.0
441, -2.120879120879121, -3.688644688644689, -1.2087912087912087, -0.40625, 0.25, 0.75, 0.0
442, -3.5714285714285716, -4.168498168498169, -1.4554334554334554, -0.46875, -0.34375, 1.15625, 0.0
443, -5.141636141636142, -5.5506715506715505, -1.7264957264957266, -0.84375, -1.4375, 1.78125, 0.0
444, -5.301587301587301, -6.8107448107448105, -1.5018315018315018, -1.625, -2.46875, 2.1875, 0.0
445, -5.965811965811966, -6.356532356532356, -0.8302808302808303, -2.1875, -2.90625, 2.46875, 0.0
446, -4.903540903540904, -6.070818070818071, 0.5946275946275946, -2.25, -3.28125, 2.84375, 0.0
447, -4.551892551892552, -5.461538461538462, 1.6752136752136753, -2.09375, -3.875, 3.3125, 0.0
448, -5.3003663003663, -4.794871794871795, 2.347985347985348, -1.96875, -3.71875, 3.84375, 0.0
449, -4.085470085470085, -4.807081807081807, 2.324786324786325, -1.71875, -2.78125, 4.09375, 0.0
450, 0.7130647130647131, -5.644688644688645, 2.230769230769231, -1.4375, -2.625, 3.625, 0.0
451, -0.0757020757020757, -4.557997557997558, 2.0256410256410255, -1.375, -3.375, 3.40625, 0.0
452, -0.28205128205128205, -4.2796092796092795, 1.3650793650793651, -1.3125, -3.75, 3.40625, 0.0
453, 1.7521367521367521, -4.181929181929182, 0.5738705738705738, -1.34375, -3.5625, 3.4375, 0.0
454, 2.6825396825396823, -3.52014652014652, 0.7387057387057387, -1.28125, -3.5625, 3.15625, 0.0
455, 1.8168498168498168, -2.2979242979242978, 1.2967032967032968, -1.0625, -4.0, 2.4375, 0.0
456, 0.43956043956043955, -1.5445665445665446, 0.9743589743589743, -0.65625, -4.1875, 2.15625, 0.0
457, -0.4371184371184371, -1.9352869352869353, 0.007326007326007326, -0.1875, -3.53125, 2.25, 0.0
458, 1.7179487179487178, -2.3272283272283274, -0.6056166056166056, 0.125, -2.875, 2.25, 0.0
459, 1.8864468864468864, -2.67032967032967, -0.9511599511599511, 0.25, -2.90625, 2.0625, 0.0
460, 1.0573870573870574, -1.4896214896214897, -1.3345543345543345, 0.15625, -2.875, 1.9375, 0.0
461, 0.7435897435897436, -1.5274725274725274, -1.811965811965812, 0.375, -2.0625, 2.34375, 0.0
462, 3.21001221001221, -2.5445665445665444, -1.7582417582417582, 0.25, -2.03125, 2.3125, 0.0
463, 2.995115995115995, -1.5738705738705738, -0.7887667887667887, 0.125, -3.25, 2.15625, 0.0
464, 0.031746031746031744, -0.8791208791208791, -1.4932844932844933, 0.5625, -3.0, 1.9375, 0.0
465, -0.9719169719169719, -0.4053724053724054, -2.6984126984126986, 1.3125, -1.5, 1.90625, 0.0
466, 2.2918192918192917, -1.9181929181929183, -3.2014652014652016, 1.34375, -0.90625, 2.03125, 0.0
467, 3.970695970695971, -2.3675213675213675, -2.4175824175824174, 1.03125, -1.40625, 2.0, 0.0
