timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
258, 0.3907203907203907, -5.304029304029304, 0.9291819291819292, 0.53125, 1.40625, -3.15625, 0.0
259, -0.008547008547008548, -4.7374847374847375, 0.9230769230769231, 0.28125, 1.0625, -3.3125, 0.0
260, -0.811965811965812, -4.235653235653236, 0.9462759462759462, 0.0625, 0.6875, -3.4375, 0.0
261, -1.1953601953601953, -3.694749694749695, 1.1172161172161172, 0.0625, 0.46875, -3.625, 0.0
262, -1.7472527472527473, -2.8986568986568986, 1.1794871794871795, 0.25, 0.375, -3.8125, 0.0
263, -2.4676434676434678, -2.688644688644689, 0.5738705738705738, 0.5, 0.5, -3.8125, 0.0
264, -3.1623931623931623, -1.910866910866911, 0.2857142857142857, 0.40625, 0.59375, -3.21875, 0.0
265, -3.7875457875457874, -0.8107448107448108, 0.07326007326007326, 0.59375, 0.96875, -2.96875, 0.0
266, -3.509157509157509, -0.4884004884004884, -0.13675213675213677, 0.90625, 1.21875, -2.71875, 0.0
267, -3.1294261294261294, -0.25274725274725274, -0.47985347985347987, 1.21875, 1.34375, -2.53125, 0.0
268, -3.612942612942613, -0.3724053724053724, -0.6312576312576312, 1.3125, 1.65625, -2.3125, 0.0
269, -3.1855921855921854, -0.5396825396825397, -0.6007326007326007, 1.34375, 1.875, -2.03125, 0.0
270, -2.3846153846153846, -0.007326007326007326, -0.8302808302808303, 1.4375, 1.6875, -2.0, 0.0
271, -1.8644688644688645, 0.32112332112332115, -1.7326007326007327, 1.4375, 0.96875, -2.3125, 0.0
272, -2.3614163614163615, -0.4358974358974359, -2.8241758241758244, 0.9375, 0.125, -2.59375, 0.0
273, -4.442002442002442, 0.28815628815628813, -2.8241758241758244, 0.40625, 0.0, -2.5625, 0.0
274, -5.048840048840049, 1.0293040293040292, -2.3003663003663, 0.375, 0.40625, -2.21875, 0.0
275, -4.51037851037851, 1.3736263736263736, -1.5873015873015872, 0.75, 1.03125, -1.90625, 0.0
276, -2.032967032967033, -0.39438339438339437, -1.6312576312576312, 1.03125, 1.21875, -1.8125, 0.0
277, -2.866910866910867, 0.02442002442002442, -1.9658119658119657, 0.65625, 0.5, -1.84375, 0.0
278, -4.25030525030525, 1.0244200244200243, -1.927960927960928, 0.25, 0.0625, -1.8125, 0.0
279, -4.893772893772894, 1.7374847374847375, -1.7606837606837606, 0.15625, 0.0625, -1.625, 0.0
280, -5.562881562881563, 1.9047619047619047, -1.4114774114774116, 0.1875, 0.34375, -1.28125, 0.0
281, -4.308913308913309, 1.8034188034188035, -0.8998778998778999, 0.28125, 0.625, -0.90625, 0.0
282, -3.3015873015873014, 1.465201465201465, -0.47985347985347987, 0.25, 0.5, -0.59375, 0.0
283, -2.3724053724053724, 1.4273504273504274, -0.47619047619047616, 0.25, 0.28125, -0.375, 0.0
284, -2.0805860805860807, 1.1477411477411477, -0.6776556776556777, 0.3125, 0.15625, -0.25, 0.0
285, -0.9914529914529915, 0.9181929181929182, -0.9706959706959707, 0.3125, 0.09375, -0.1875, 0.0
286, -0.2905982905982906, 0.2844932844932845, -1.216117216117216, 0.28125, 0.0, -0.1875, 0.0
287, -0.21978021978021978, 0.23443223443223443, -0.8766788766788767, 0.125, 0.0, -0.375, 0.0
288, -0.2271062271062271, 0.3553113553113553, -0.5054945054945055, 0.09375, 0.0625, -0.34375, 0.0
289, -0.14774114774114774, 0.4590964590964591, -0.23809523809523808, 0.1875, 0.125, -0.25, 0.0
290, -0.042735042735042736, 0.11355311355311355, -0.24053724053724054, 0.21875, 0.15625, -0.15625, 0.0
291, 0.04395604395604396, -0.07936507936507936, -0.2258852258852259, 0.125, 0.15625, -0.1875, 0.0
292, -0.0989010989010989, 0.07692307692307693, -0.1514041514041514, 0.09375, 0.09375, -0.21875, 0.0
293, -0.008547008547008548, 0.22344322344322345, -0.10378510378510379, 0.09375, 0.0, -0.21875, 0.0
294, -0.3504273504273504, 0.32112332112332115, -0.2222222222222222, 0.125, 0.0, -0.125, 0.0
295, -0.41514041514041516, 0.3504273504273504, -0.5067155067155067, 0.125, 0.03125, -0.03125, 0.0
296, -0.05860805860805861, -0.07203907203907203, -0.7912087912087912, 0.03125, 0.0625, 0.0, 0.0
297, 0.2039072039072039, -0.06593406593406594, -0.7753357753357754, -0.03125, 0.09375, -0.03125, 0.0
298, 0.4517704517704518, 0.07326007326007326, -0.5811965811965812, 0.0, 0.0625, -0.09375, 0.0
299, 0.2148962148962149, 0.014652014652014652, -0.17216117216117216, 0.0, 0.0, -0.125, 0.0
300, 0.019536019536019536, -0.007326007326007326, -0.16117216117216118, 0.0, 0.03125, -0.0625, 0.0
301, 0.23076923076923078, -0.15873015873015872, -0.15873015873015872, -0.03125, 0.0625, 0.0, 0.0
302, 0.09157509157509157, -0.10012210012210013, -0.002442002442002442, -0.03125, 0.0625, -0.0625, 0.0
303, 0.05982905982905983, 0.017094017094017096, 0.16727716727716727, 0.0, 0.03125, -0.09375, 0.0
304, -0.08180708180708181, -0.17094017094017094, 0.18681318681318682, 0.03125, 0.0, -0.09375, 0.0
305, 0.009768009768009768, -0.12576312576312576, 0.18803418803418803, 0.0, -0.03125, -0.09375, 0.0
306, 0.0757020757020757, -0.09523809523809523, 0.003663003663003663, 0.0, -0.0625, -0.125, 0.0
307, 0.01098901098901099, -0.018315018315018316, -0.1330891330891331, 0.0, -0.0625, -0.15625, 0.0
308, -0.029304029304029304, 0.08669108669108669, -0.12576312576312576, 0.03125, 0.0, -0.125, 0.0
309, 0.017094017094017096, 0.019536019536019536, -0.21978021978021978, 0.09375, 0.03125, -0.125, 0.0
310, -0.029304029304029304, 0.02197802197802198, -0.1794871794871795, 0.09375, 0.0625, -0.125, 0.0
311, 0.029304029304029304, 0.006105006105006105, -0.0927960927960928, 0.03125, 0.0625, -0.15625, 0.0
312, 0.2026862026862027, 0.0989010989010989, 0.013431013431013432, 0.03125, -0.03125, -0.21875, 0.0
313, -0.21611721611721613, 0.14163614163614163, 0.03296703296703297, 0.03125, -0.0625, -0.21875, 0.0
314, -0.21855921855921856, 0.15384615384615385, 0.045177045177045176, 0.09375, 0.0, -0.1875, 0.0
315, -0.398046398046398, 0.0927960927960928, 0.06227106227106227, 0.125, 0.0625, -0.15625, 0.0
316, -0.10500610500610501, 0.007326007326007326, 0.14163614163614163, 0.15625, 0.0625, -0.125, 0.0
317, 0.27106227106227104, 0.2612942612942613, -0.01098901098901099, 0.15625, 0.0, -0.09375, 0.0
318, -0.12087912087912088, 0.13553113553113552, -0.41025641025641024, 0.125, -0.03125, -0.125, 0.0
319, -0.003663003663003663, 0.2258852258852259, -0.525030525030525, 0.09375, -0.03125, -0.125, 0.0
320, -0.020757020757020756, 0.03785103785103785, -0.6703296703296703, 0.0, 0.0, -0.15625, 0.0
321, -0.047619047619047616, 0.10012210012210013, -0.5518925518925519, 0.0, 0.0, -0.21875, 0.0
322, 0.042735042735042736, 0.13553113553113552, -0.45665445665445664, 0.0, 0.0, -0.1875, 1.0
323, -0.3162393162393162, 0.3052503052503053, -0.24786324786324787, -0.09375, 0.0625, 0.0, 1.0
324, -0.409035409035409, 0.796092796092796, -0.31746031746031744, -0.15625, 0.09375, 0.0625, 1.0
325, -0.026862026862026864, 1.0488400488400489, -0.5738705738705738, 0.0, 0.0625, -0.0625, 1.0
326, -0.9706959706959707, 1.0671550671550671, -1.568986568986569, 0.09375, -0.21875, -0.3125, 1.0
327, -4.434676434676435, 2.326007326007326, -3.1514041514041513, 0.0, -0.46875, -0.5625, 1.0
328, -8.338217338217339, 4.499389499389499, -3.84981684981685, -0.15625, -0.4375, -0.46875, 1.0
329, -10.47985347985348, 6.564102564102564, -3.9511599511599513, -0.21875, -0.34375, 0.15625, 1.0
330, -10.179487179487179, 5.896214896214897, -4.358974358974359, -0.21875, -0.40625, 0.90625, 1.0
331, -9.4993894993895, 4.94993894993895, -4.728937728937729, -0.40625, -0.96875, 1.4375, 1.0
332, -9.916971916971917, 3.9255189255189253, -5.487179487179487, -0.53125, -1.3125, 2.09375, 1.0
333, -8.738705738705738, 1.4090354090354091, -6.208791208791209, -0.78125, -1.21875, 2.8125, 1.0
334, -7.565323565323565, -0.5323565323565324, -6.329670329670329, -1.375, -1.15625, 3.53125, 1.0
335, -6.440781440781441, -2.462759462759463, -5.976800976800977, -1.71875, -1.21875, 3.9375, 1.0
336, -4.876678876678877, -4.721611721611722, -5.037851037851038, -2.0625, -1.5, 4.125, 1.0
337, -3.1172161172161172, -6.2344322344322345, -3.907203907203907, -2.15625, -2.0625, 4.09375, 1.0
338, -3.387057387057387, -7.642246642246643, -3.380952380952381, -2.15625, -2.40625, 4.0625, 1.0
339, -3.7106227106227108, -8.296703296703297, -2.4590964590964592, -1.875, -2.40625, 4.21875, 1.0
340, -3.612942612942613, -9.51037851037851, -1.768009768009768, -1.5, -2.125, 4.4375, 1.0
341, -3.1074481074481075, -10.37973137973138, -1.4676434676434675, -1.15625, -1.90625, 4.6875, 1.0
342, -2.912087912087912, -11.02930402930403, -1.5128205128205128, -0.90625, -1.65625, 4.71875, 1.0
343, -2.294261294261294, -11.312576312576313, -1.4761904761904763, -0.65625, -1.40625, 4.71875, 1.0
344, -2.0891330891330893, -11.053724053724054, -1.308913308913309, -0.40625, -0.96875, 4.6875, 1.0
345, -1.4847374847374848, -10.68009768009768, -0.8400488400488401, -0.3125, -0.46875, 4.46875, 1.0
346, 1.1746031746031746, -9.384615384615385, 1.1123321123321124, -0.1875, -0.3125, 4.1875, 1.0
347, 1.5189255189255189, -8.191697191697191, 2.148962148962149, -0.09375, -0.53125, 3.84375, 1.0
348, 1.2087912087912087, -7.488400488400488, 2.652014652014652, 0.03125, -0.71875, 3.46875, 1.0
349, 2.3785103785103785, -6.551892551892552, 2.6996336996337, 0.15625, -0.90625, 3.09375, 1.0
350, 3.3772893772893773, -5.971916971916972, 2.452991452991453, 0.25, -1.28125, 2.5625, 1.0
351, 3.474969474969475, -5.190476190476191, 1.15018315018315, 0.34375, -1.8125, 2.1875, 1.0
352, 3.6324786324786325, -4.9523809523809526, -0.63003663003663, 0.5, -2.0625, 1.90625, 1.0
353, 3.442002442002442, -3.7252747252747254, -2.432234432234432, 0.5625, -1.84375, 1.71875, 1.0
354, 3.2967032967032965, -3.496947496947497, -3.10989010989011, 0.625, -1.0, 1.625, 1.0
355, 3.877899877899878, -3.1941391941391943, -2.142857142857143, 0.5625, -0.0625, 1.5, 1.0
356, 5.515262515262515, -3.1855921855921854, -0.9963369963369964, 0.4375, 0.15625, 1.25, 1.0
357, 5.78021978021978, -2.8815628815628815, -0.9316239316239316, 0.1875, -0.46875, 0.46875, 1.0
358, 3.365079365079365, -1.750915750915751, -1.133089133089133, 0.09375, -0.3125, 0.21875, 1.0
359, 1.9694749694749696, -0.8315018315018315, -1.0842490842490842, 0.1875, 0.15625, 0.15625, 1.0
360, 2.421245421245421, -0.7228327228327228, -0.6935286935286935, 0.1875, 0.1875, 0.0, 1.0
361, 1.9633699633699633, -0.4932844932844933, -0.8400488400488401, 0.0625, -0.09375, -0.1875, 1.0
362, 0.6471306471306472, 0.09768009768009768, -0.7228327228327228, -0.03125, -0.1875, -0.28125, 1.0
363, -0.11721611721611722, 0.4163614163614164, -0.5811965811965812, -0.03125, -0.09375, -0.25, 1.0
364, -0.48473748473748474, 0.4993894993894994, -0.45054945054945056, 0.0, 0.0, -0.15625, 1.0
365, -0.37606837606837606, 0.5518925518925519, -0.4261294261294261, 0.03125, 0.0, -0.09375, 1.0
366, -0.06593406593406594, 0.3724053724053724, -0.4981684981684982, 0.0625, 0.0, -0.0625, 1.0
367, 0.15873015873015872, 0.23931623931623933, -0.6117216117216118, 0.0, -0.03125, -0.09375, 1.0
368, 0.14896214896214896, 0.14896214896214896, -0.5421245421245421, 0.0, 0.0, -0.125, 1.0
369, -0.2039072039072039, 0.04151404151404151, -0.31868131868131866, 0.0, -0.03125, -0.15625, 1.0
370, -0.25396825396825395, -0.01098901098901099, -0.26373626373626374, 0.0, 0.0, -0.09375, 1.0
371, -0.1452991452991453, 0.003663003663003663, -0.0463980463980464, -0.03125, 0.0625, -0.03125, 1.0
372, 0.019536019536019536, -0.14285714285714285, 0.08669108669108669, -0.03125, 0.03125, -0.03125, 1.0
373, -0.042735042735042736, -0.08180708180708181, 0.047619047619047616, -0.03125, -0.03125, -0.03125, 1.0
374, -0.21245421245421245, -0.23931623931623933, 0.05128205128205128, 0.03125, 0.0, -0.03125, 1.0
375, -0.02442002442002442, -0.20757020757020758, 0.08424908424908426, 0.09375, 0.0625, -0.03125, 1.0
376, -0.026862026862026864, -0.12576312576312576, -0.02442002442002442, 0.0, 0.0, -0.03125, 1.0
377, -0.03907203907203907, 0.03296703296703297, -0.12087912087912088, -0.03125, -0.03125, -0.03125, 1.0
378, 0.0463980463980464, -0.045177045177045176, -0.11843711843711843, 0.0, -0.03125, -0.03125, 1.0
379, 0.08913308913308914, 0.030525030525030524, 0.020757020757020756, 0.09375, -0.0625, -0.03125, 1.0
380, 0.0757020757020757, -0.014652014652014652, -0.05128205128205128, 0.125, -0.0625, -0.0625, 1.0
381, 0.009768009768009768, -0.17582417582417584, -0.5238095238095238, 0.0, -0.09375, -0.0625, 1.0
382, -0.17826617826617827, -0.06105006105006105, -0.6935286935286935, -0.125, 0.0, -0.03125, 1.0
383, -0.20757020757020758, 0.3492063492063492, -0.4603174603174603, -0.0625, 0.125, 0.03125, 1.0
384, -0.13675213675213677, 0.35775335775335776, -0.24297924297924298, 0.03125, 0.25, 0.0625, 1.0
385, 0.15506715506715507, -0.057387057387057384, 0.07448107448107448, 0.09375, 0.1875, 0.0625, 1.0
386, 0.32112332112332115, -0.12942612942612944, -0.04151404151404151, 0.03125, 0.0625, 0.0, 1.0
387, 0.21367521367521367, -0.23687423687423687, -0.18315018315018314, -0.03125, 0.0, 0.0, 1.0
388, 0.04884004884004884, -0.27594627594627597, -0.34798534798534797, -0.1875, 0.0, 0.0, 0.0
389, -0.1330891330891331, -0.028083028083028084, -0.38095238095238093, -0.34375, 0.0625, 0.0625, 0.0
390, -0.833943833943834, 0.5934065934065934, -0.21245421245421245, -0.21875, 0.15625, 0.125, 0.0
391, 0.11477411477411477, -0.07692307692307693, 0.08302808302808302, -0.21875, 0.09375, 0.125, 0.0
392, 0.2844932844932845, -0.18192918192918192, 0.20146520146520147, -0.09375, 0.0, 0.0, 0.0
393, 0.2796092796092796, -0.24175824175824176, 0.03663003663003663, 0.0, -0.03125, -0.0625, 0.0
394, 0.3785103785103785, -0.3663003663003663, -0.1794871794871795, 0.0, -0.09375, -0.0625, 0.0
395, 0.7252747252747253, -0.7582417582417582, -0.43345543345543347, 0.0, -0.03125, -0.0625, 0.0
396, 1.181929181929182, -1.0683760683760684, -0.5665445665445665, 0.0, 0.03125, -0.0625, 0.0
397, 1.774114774114774, -1.435897435897436, -0.5628815628815629, 0.0, 0.1875, -0.1875, 0.0
398, 2.601953601953602, -2.012210012210012, -0.6092796092796092, 0.0625, 0.3125, -0.4375, 0.0
399, 2.7094017094017095, -2.694749694749695, -0.8327228327228328, 0.0625, 0.40625, -0.8125, 0.0
400, 2.241758241758242, -2.6373626373626373, -0.8815628815628815, -0.0625, 0.40625, -1.15625, 0.0
401, 1.6373626373626373, -2.385836385836386, -0.746031746031746, -0.21875, 0.46875, -1.40625, 0.0
402, 1.297924297924298, -2.4053724053724053, -0.590964590964591, -0.28125, 0.59375, -1.5625, 0.0
403, 1.297924297924298, -2.7484737484737485, -0.5934065934065934, -0.21875, 0.75, -1.71875, 0.0
404, 1.1794871794871795, -2.8034188034188032, -0.3797313797313797, -0.15625, 1.03125, -2.0, 0.0
405, 0.6495726495726496, -3.385836385836386, -0.23565323565323565, -0.1875, 1.15625, -2.15625, 0.0
406, 0.6068376068376068, -3.58974358974359, -0.029304029304029304, -0.25, 1.1875, -2.3125, 0.0
407, 0.6398046398046398, -3.1684981684981683, 0.5311355311355311, -0.25, 1.0625, -2.6875, 0.0
408, 0.3089133089133089, -3.4822954822954824, 0.8315018315018315, -0.1875, 0.8125, -3.09375, 0.0
409, -0.15995115995115994, -3.32967032967033, 0.9401709401709402, -0.09375, 0.65625, -3.34375, 0.0
410, -1.2405372405372406, -4.037851037851038, 0.43223443223443225, -0.1875, 0.59375, -3.28125, 0.0
411, -1.6288156288156288, -3.167277167277167, 0.42124542124542125, -0.3125, 0.5625, -3.125, 0.0
412, -2.442002442002442, -2.8302808302808304, 0.8266178266178266, -0.25, 0.78125, -3.15625, 0.0
413, -2.2454212454212454, -2.1343101343101343, 1.308913308913309, 0.0625, 1.03125, -3.125, 0.0
414, -1.7252747252747254, -1.6324786324786325, 1.1611721611721613, 0.53125, 1.1875, -3.15625, 0.0
415, -1.9987789987789988, -2.255189255189255, 0.8913308913308914, 0.71875, 1.28125, -2.875, 0.0
416, -2.382173382173382, -1.6984126984126984, 1.2405372405372406, 0.8125, 1.65625, -2.65625, 0.0
417, -1.0757020757020757, -0.9597069597069597, 0.5506715506715507, 1.15625, 1.71875, -2.71875, 0.0
418, -1.010989010989011, -1.4981684981684982, -0.08424908424908426, 1.46875, 1.3125, -3.3125, 0.0
419, -1.8608058608058609, -2.5225885225885225, -1.0305250305250304, 1.3125, 0.90625, -3.78125, 0.0
420, -3.398046398046398, -1.3113553113553114, -1.1733821733821734, 0.53125, 0.34375, -3.125, 0.0
421, -4.4493284493284495, -0.20512820512820512, -1.1013431013431014, 0.375, 0.6875, -2.8125, 0.0
422, -3.52991452991453, 0.28083028083028083, -0.9926739926739927, 0.6875, 1.15625, -2.71875, 0.0
423, -3.0781440781440783, -0.13553113553113552, -1.4713064713064714, 0.96875, 1.3125, -2.625, 0.0
424, -2.778998778998779, -0.5702075702075702, -1.8656898656898657, 1.0625, 1.3125, -2.71875, 0.0
425, -2.6776556776556775, -0.029304029304029304, -2.6446886446886446, 0.8125, 0.8125, -2.75, 0.0
426, -3.984126984126984, 0.3907203907203907, -2.8290598290598292, 0.4375, 0.15625, -2.8125, 0.0
427, -5.736263736263736, 1.398046398046398, -2.5518925518925517, 0.25, 0.28125, -2.5, 0.0
428, -6.056166056166056, 1.7362637362637363, -2.070818070818071, 0.46875, 0.90625, -2.0, 0.0
429, -5.316239316239316, 1.6117216117216118, -1.52014652014652, 0.8125, 1.53125, -1.625, 0.0
430, -3.3565323565323566, 0.37484737484737485, -1.3308913308913308, 0.71875, 1.4375, -1.15625, 0.0
431, -2.0805860805860807, 0.36752136752136755, -0.978021978021978, 0.53125, 1.03125, -1.03125, 0.0
432, -1.6288156288156288, 0.3882783882783883, -0.5763125763125763, 0.5, 0.6875, -1.1875, 0.0
433, -1.9706959706959708, 0.4444444444444444, -0.3833943833943834, 0.5625, 0.46875, -1.25, 0.0
434, -2.6996336996337, 0.47985347985347987, -0.7057387057387058, 0.53125, 0.34375, -1.25, 0.0
435, -3.6654456654456653, 0.8656898656898657, -0.7924297924297924, 0.34375, 0.28125, -1.0, 0.0
436, -3.9621489621489623, 1.5555555555555556, -0.8827838827838828, 0.3125, 0.3125, -0.625, 0.0
437, -3.970695970695971, 1.708180708180708, -0.8522588522588522, 0.34375, 0.4375, -0.3125, 0.0
438, -3.092796092796093, 1.3113553113553114, -0.8632478632478633, 0.3125, 0.40625, -0.125, 0.0
439, -1.2637362637362637, 0.706959706959707, -1.1184371184371185, 0.09375, -0.03125, -0.09375, 0.0
440, -1.308913308913309, 0.8669108669108669, -1.1147741147741148, 0.03125, -0.09375, -0.09375, 0.0
441, -1.1807081807081807, 0.7350427350427351, -1.0866910866910866, 0.03125, 0.03125, 0.0, 0.0
442, -0.3321123321123321, 0.5702075702075702, -0.8412698412698413, 0.0625, 0.1875, 0.09375, 0.0
443, 0.29914529914529914, -0.02564102564102564, -0.5958485958485958, 0.03125, 0.1875, 0.125, 0.0
444, 0.9120879120879121, -0.042735042735042736, -0.4700854700854701, -0.0625, 0.0, 0.0, 0.0
445, 0.2967032967032967, -0.003663003663003663, -0.2857142857142857, -0.15625, -0.15625, -0.09375, 0.0
446, -0.43833943833943834, 0.20634920634920634, 0.07081807081807082, -0.1875, -0.125, -0.09375, 0.0
447, -0.5152625152625152, 0.15506715506715507, 0.4163614163614164, -0.0625, 0.0625, 0.03125, 0.0
448, -0.05616605616605617, -0.21001221001221002, 0.5372405372405372, 0.03125, 0.21875, 0.125, 0.0
449, 0.2576312576312576, -0.27350427350427353, 0.43956043956043955, 0.03125, 0.15625, 0.125, 0.0
450, 0.20512820512820512, -0.1978021978021978, 0.42246642246642246, 0.0, 0.0, 0.0, 0.0
451, 0.047619047619047616, -0.05982905982905983, 0.23687423687423687, 0.0, -0.125, -0.09375, 0.0
452, -0.1562881562881563, -0.042735042735042736, 0.0231990231990232, 0.0, -0.125, -0.125, 0.0
453, -0.2039072039072039, 0.23687423687423687, -0.05128205128205128, 0.0625, -0.0625, -0.125, 0.0
454, 0.24297924297924298, 0.23687423687423687, -0.10134310134310134, 0.0625, -0.0625, -0.0625, 0.0
455, 0.37362637362637363, 0.02197802197802198, -0.42246642246642246, 0.0625, -0.0625, -0.03125, 0.0
456, 0.5421245421245421, -0.06227106227106227, -0.5665445665445665, 0.03125, -0.03125, -0.125, 0.0
457, 0.27106227106227104, 0.115995115995116, -0.4896214896214896, 0.0, 0.03125, -0.15625, 0.0
458, 0.2905982905982906, 0.199023199023199, -0.3076923076923077, 0.03125, 0.09375, -0.125, 0.0
459, 0.06837606837606838, 0.06471306471306472, -0.10744810744810745, 0.0, 0.125, -0.125, 0.0
460, -0.026862026862026864, 0.115995115995116, -0.018315018315018316, 0.09375, 0.125, -0.1875, 0.0
461, -0.3614163614163614, 0.1575091575091575, 0.04395604395604396, 0.28125, 0.1875, -0.3125, 0.0
462, 0.17582417582417584, 0.029304029304029304, -0.20634920634920634, 0.46875, 0.28125, -0.375, 1.0
463, -0.39438339438339437, 0.06471306471306472, -0.6239316239316239, 0.3125, 0.21875, -0.34375, 1.0
464, -0.9755799755799756, 0.6239316239316239, -1.072039072039072, 0.125, 0.03125, -0.40625, 1.0
465, -3.2063492063492065, 1.3992673992673992, -1.6324786324786325, 0.03125, -0.125, -0.46875, 1.0
