timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2576998, -0.082, 0.206, -0.069, -0.042, 0.032, 0.047, 0
2577018, 0.035, -0.194, -0.232, -0.047, 0.1, 0.034, 0
2577038, -0.084, -0.095, -0.298, -0.089, 0.136, 0.036, 0
2577058, -0.08, 0.022, -0.349, -0.065, 0.085, 0.032, 0
2577078, -0.057, 0.053, -0.48, -0.061, -0.002, 0.029, 0
2577098, -0.022, 0.029, -0.53, -0.04, -0.049, 0.016, 0
2577118, -0.075, 0.039, -0.648, 0.024, 0.019, 0.015, 0
2577138, -0.07, 0.071, -0.9, 0.155, 0.149, -0.011, 0
2577158, 0.015, 0.047, -1.434, 0.211, 0.159, -0.064, 0
2577178, 0.029, 0.005, -2.224, 0.182, 0.081, -0.125, 0
2577198, -0.123, 0.182, -3.136, 0.185, 0.084, -0.191, 0
2577218, -0.459, 0.654, -4.146, 0.351, 0.23, -0.306, 0
2577238, -0.983, 1.154, -4.948, 0.726, 0.567, -0.401, 0
2577258, -0.451, 0.409, -5.887, 0.78, 0.7, -0.417, 0
2577278, 0.157, -0.445, -6.612, 0.23, 0.359, -0.379, 0
2577298, -0.241, -0.135, -6.71, -0.151, 0.211, -0.337, 0
2577318, -2.155, 1.155, -6.879, 0.422, 1.01, -0.397, 0
2577338, -0.686, -0.399, -6.614, 0.572, 1.459, -0.351, 0
2577358, 1.172, -2.07, -5.527, -0.299, 0.878, -0.229, 0
2577378, 1.195, -2.173, -4.044, -1.637, -0.145, 0.112, 0
2577398, -0.357, -0.327, -1.064, -1.706, -0.054, 0.198, 0
2577418, 0.263, -0.709, 0.009, -1.136, 0.354, 0.174, 0
2577438, 1.456, -2.245, 0.603, -0.741, 0.381, 0.094, 0
2577458, 1.611, -2.142, 1.914, -0.914, -0.014, 0.139, 0
2577478, 0.909, -1.494, 2.992, -1.043, -0.373, 0.221, 0
2577498, 0.388, -0.532, 3.75, -0.885, -0.373, 0.266, 0
2577518, 0.922, -0.616, 4.323, -0.657, -0.334, 0.238, 0
2577538, 0.523, -1.086, 4.49, -0.702, -0.562, 0.257, 0
2577558, 0.143, -1.095, 4.869, -0.899, -0.663, 0.389, 0
2577578, -0.045, -0.682, 5.288, -0.963, -0.646, 0.441, 0
2577598, -0.455, -0.399, 5.078, -0.772, -0.439, 0.364, 0
2577618, -0.623, -0.018, 4.986, -0.526, -0.04, 0.262, 0
2577638, -0.216, -0.331, 4.853, -0.397, 0.119, 0.224, 0
2577658, -0.269, -0.408, 4.382, -0.492, -0.052, 0.24, 0
2577678, -0.965, 0.143, 4.076, -0.607, -0.084, 0.271, 0
2577698, -0.555, -0.259, 3.742, -0.375, 0.182, 0.235, 0
2577718, -0.329, -0.651, 3.333, -0.232, 0.226, 0.153, 0
2577738, -0.048, -0.723, 2.766, -0.155, 0.12, 0.111, 0
2577758, -0.097, -0.7, 1.671, -0.131, -0.171, 0.097, 0
2577778, -0.937, -0.24, 0.736, -0.216, -0.273, 0.121, 0
2577798, -0.812, -0.069, 0.252, -0.12, -0.018, 0.107, 0
2577818, -0.43, -0.382, -0.191, -0.006, 0.098, 0.086, 0
2577838, -0.285, -0.442, -0.387, 0.017, 0.114, 0.076, 0
2577858, 0.113, -0.772, -0.486, 0.0, 0.088, 0.105, 0
2577878, 0.051, -0.852, -0.659, -0.142, -0.026, 0.124, 0
2577898, -0.1, -0.682, -0.74, -0.055, 0.011, 0.07, 0
2577918, -0.011, -0.595, -0.837, 0.022, 0.016, 0.014, 0
2577938, -0.11, -0.51, -1.075, -0.034, 0.028, 0.027, 0
2577958, -0.095, -0.667, -1.093, -0.174, -0.029, 0.062, 0
2577978, -0.31, -0.311, -0.872, -0.24, 0.01, 0.068, 0
2577998, -0.325, -0.064, -0.537, -0.16, 0.152, 0.053, 0
2578018, 0.014, -0.3, -0.254, -0.161, 0.124, 0.056, 0
2578038, 0.009, -0.338, -0.014, -0.255, 0.03, 0.097, 0
2578058, 0.091, -0.478, -0.016, -0.383, -0.044, 0.164, 0
2578078, -0.307, -0.022, 0.015, -0.373, 0.026, 0.167, 0
2578098, -0.368, 0.062, 0.054, -0.287, 0.191, 0.163, 1
2578118, -0.134, -0.107, 0.121, -0.291, 0.221, 0.201, 1
2578138, -0.263, -0.297, 0.044, -0.432, 0.262, 0.248, 1
2578158, -0.376, -0.265, 0.257, -0.524, 0.455, 0.343, 1
2578178, 0.063, -0.381, 0.778, -0.48, 0.389, 0.318, 1
2578198, 0.19, -0.291, 1.216, -0.323, 0.183, 0.218, 1
2578218, -0.167, -0.186, 1.263, -0.148, 0.122, 0.124, 1
2578238, -0.061, -0.429, 1.303, -0.063, 0.125, 0.076, 1
2578258, 0.013, -0.61, 1.565, -0.1, 0.07, 0.063, 1
2578278, -0.22, -0.595, 1.858, -0.093, 0.124, 0.049, 1
2578298, -0.151, -0.551, 2.425, 0.115, 0.218, -0.03, 1
2578318, 0.008, -0.857, 2.582, 0.284, 0.194, -0.112, 1
2578338, 0.188, -1.229, 2.525, 0.279, 0.142, -0.158, 1
2578358, 0.286, -1.667, 2.314, 0.014, -0.012, -0.183, 1
2578378, 0.011, -1.241, 1.94, 0.001, -0.07, -0.255, 1
2578398, -0.335, -1.232, 1.521, 0.017, -0.017, -0.355, 1
2578418, -0.395, -0.999, 1.452, -0.018, 0.075, -0.341, 1
2578438, -0.221, -0.996, 1.224, -0.228, 0.028, -0.273, 1
2578458, -0.176, -0.93, 1.007, -0.684, -0.193, -0.12, 1
2578478, -0.175, -0.675, 1.059, -1.188, -0.46, 0.05, 1
2578498, -0.637, -0.517, 0.785, -1.475, -0.729, 0.134, 1
2578518, -1.05, 0.372, 0.638, -1.502, -0.756, 0.237, 1
2578538, -1.063, 0.917, 0.672, -1.137, -0.412, 0.268, 1
2578558, -0.765, 1.321, 0.498, -0.419, 0.226, 0.203, 1
2578578, -0.481, 1.331, -0.082, 0.528, 0.691, 0.102, 1
2578598, -0.477, 0.702, -0.743, 1.356, 0.799, 0.057, 1
2578618, 0.168, -0.028, -0.978, 1.652, 0.799, 0.097, 1
2578638, 1.039, -0.569, -1.525, 1.46, 0.559, 0.126, 1
2578658, 0.435, -0.78, -2.421, 1.025, -0.05, 0.106, 1
2578678, -0.728, -0.324, -2.689, 0.588, -0.408, 0.169, 1
2578698, -0.634, 0.268, -2.201, 0.42, -0.339, 0.246, 1
2578718, -0.479, 0.341, -1.83, 0.555, -0.224, 0.219, 1
2578738, -0.466, 0.016, -1.932, 0.745, -0.121, 0.181, 1
2578758, -0.333, -0.256, -1.938, 0.78, -0.02, 0.182, 1
2578778, 0.011, -0.259, -1.816, 0.654, 0.004, 0.192, 1
2578798, 0.068, -0.282, -1.762, 0.444, -0.142, 0.194, 1
2578818, -0.165, -0.177, -1.617, 0.207, -0.23, 0.227, 1
2578838, -0.124, -0.008, -1.302, 0.066, -0.17, 0.245, 1
2578858, 0.015, 0.148, -0.972, 0.189, 0.037, 0.221, 1
2578878, 0.236, 0.199, -0.881, 0.354, 0.08, 0.15, 1
2578898, 0.091, 0.118, -1.017, 0.399, 0.045, 0.117, 1
2578918, 0.069, 0.088, -1.116, 0.268, -0.024, 0.113, 1
2578938, -0.003, 0.049, -1.247, 0.018, -0.054, 0.131, 1
2578958, -0.103, 0.207, -1.29, -0.174, -0.065, 0.158, 1
2578978, -0.22, 0.373, -1.229, -0.225, -0.104, 0.183, 1
2578998, -0.21, 0.387, -1.118, -0.135, -0.062, 0.18, 1
2579018, -0.045, 0.272, -0.929, 0.014, 0.019, 0.16, 1
2579038, 0.038, 0.007, -0.911, 0.086, 0.037, 0.141, 1
2579058, 0.156, -0.327, -1.071, -0.028, -0.02, 0.112, 1
2579078, -0.088, -0.034, -1.049, -0.145, -0.016, 0.157, 1
2579098, 0.05, 0.091, -0.83, -0.109, -0.039, 0.142, 1
2579118, 0.049, 0.056, -0.69, -0.006, -0.113, 0.106, 1
2579138, 0.107, -0.098, -0.543, 0.105, -0.277, 0.038, 1
2579158, -0.158, -0.299, -0.692, 0.044, -0.253, 0.061, 1
2579178, 0.06, -0.042, -0.568, 0.036, -0.213, 0.074, 1
2579198, 0.22, -0.049, -0.34, 0.048, -0.254, 0.038, 0
2579218, 0.099, -0.323, -0.442, -0.029, -0.238, 0.017, 0
2579238, -0.025, -0.06, -0.332, -0.061, -0.158, 0.018, 0
2579258, -0.02, 0.012, -0.363, -0.079, -0.045, 0.041, 0
2579278, 0.129, -0.032, -0.344, -0.119, -0.062, 0.054, 0
2579298, 0.123, 0.007, -0.238, -0.132, -0.107, 0.028, 0
2579318, -0.044, -0.001, -0.261, -0.17, -0.017, 0.023, 0
2579338, -0.088, -0.001, -0.246, -0.205, 0.087, 0.051, 0
2579358, -0.027, 0.057, -0.138, -0.2, 0.13, 0.081, 0
2579378, -0.023, -0.037, -0.078, -0.117, 0.061, 0.053, 0
2579398, -0.018, -0.057, -0.084, -0.081, 0.057, 0.05, 0
2579418, -0.036, -0.151, -0.198, -0.076, 0.047, 0.037, 0
2579438, -0.004, -0.084, -0.106, -0.113, 0.054, 0.042, 0
2579458, -0.013, -0.017, -0.125, -0.083, 0.009, 0.029, 0
2579478, -0.065, 0.043, -0.227, -0.032, 0.009, 0.021, 0
2579498, 0.006, 0.03, -0.341, 0.097, 0.034, -0.009, 0
2579518, -0.011, 0.073, -0.767, 0.19, 0.043, -0.058, 0
2579538, -0.065, 0.174, -1.413, 0.276, 0.052, -0.103, 0
2579558, -0.067, 0.187, -2.29, 0.364, 0.083, -0.152, 0
2579578, -0.117, 0.376, -3.601, 0.604, 0.189, -0.282, 0
2579598, 0.113, 0.28, -5.712, 0.864, 0.333, -0.497, 0
2579618, -0.298, 0.086, -8.201, 0.554, -0.041, -0.579, 0
2579638, -1.886, 0.512, -9.46, -0.331, -0.468, -0.415, 0
2579658, -2.784, 2.128, -8.878, -0.667, -0.063, -0.204, 0
2579678, -1.408, 1.1, -8.024, 0.006, 0.913, -0.274, 0
2579698, 0.277, -1.076, -6.949, 0.337, 1.309, -0.395, 0
2579718, 0.604, -1.672, -5.413, -0.251, 0.851, -0.386, 0
2579738, 0.404, -1.513, -3.713, -0.971, 0.379, -0.196, 0
2579758, 0.218, -0.592, -1.644, -1.306, 0.142, -0.083, 0
2579778, 0.591, -0.917, -0.628, -1.161, 0.059, -0.111, 0
2579798, 0.323, -1.22, 0.22, -1.223, -0.007, -0.04, 0
2579818, 0.261, -1.283, 0.918, -1.313, -0.125, 0.193, 0
2579838, 0.446, -1.218, 1.67, -1.331, -0.202, 0.344, 0
2579858, 0.042, -0.448, 2.766, -1.236, -0.298, 0.457, 0
2579878, -0.585, -0.074, 3.568, -1.001, -0.15, 0.566, 0
2579898, -0.623, -0.407, 4.157, -0.776, 0.01, 0.632, 0
2579918, -0.299, -1.088, 4.807, -0.685, 0.113, 0.699, 0
2579938, -0.399, -1.061, 5.502, -0.422, 0.31, 0.671, 0
2579958, 0.136, -1.384, 6.05, -0.15, 0.322, 0.557, 0
2579978, 0.702, -1.509, 6.303, -0.051, 0.096, 0.45, 0
2579998, 0.431, -1.882, 5.702, -0.284, -0.04, 0.443, 0
2580018, 0.312, -1.829, 5.239, -0.494, -0.108, 0.414, 0
2580038, 0.075, -0.952, 4.831, -0.379, -0.045, 0.306, 0
2580058, -0.166, -0.548, 4.0, -0.134, -0.081, 0.158, 0
2580078, -0.668, -0.568, 2.987, -0.108, -0.086, 0.124, 0
2580098, -0.493, -0.666, 2.447, -0.227, -0.128, 0.131, 0
2580118, -0.655, -0.374, 2.062, -0.125, -0.01, 0.082, 0
2580138, -0.511, -0.485, 1.497, -0.028, 0.053, 0.001, 0
2580158, -0.564, -0.257, 0.915, 0.034, 0.064, -0.018, 0
2580178, -0.58, -0.273, 0.244, 0.05, 0.0, -0.02, 0
2580198, -0.824, -0.185, -0.439, 0.021, 0.065, -0.001, 0
2580218, -0.639, 0.009, -0.614, 0.054, 0.182, 0.028, 0
2580238, -0.185, -0.253, -0.604, 0.04, 0.138, 0.048, 0
2580258, -0.104, -0.556, -0.715, -0.061, 0.13, 0.079, 0
2580278, 0.159, -0.827, -0.793, -0.167, 0.022, 0.108, 0
2580298, -0.07, -0.614, -0.852, -0.191, 0.001, 0.103, 0
2580318, -0.29, -0.007, -0.891, 0.124, 0.216, -0.012, 0
2580338, -0.205, -0.516, -0.973, 0.0, 0.23, 0.024, 0
2580358, -0.234, -0.277, -0.487, -0.194, 0.221, 0.114, 0
2580378, 0.019, -0.225, 0.062, -0.204, 0.207, 0.11, 0
2580398, -0.105, -0.106, 0.386, -0.199, 0.189, 0.101, 0
2580418, -0.004, -0.235, 0.437, -0.119, 0.147, 0.081, 0
2580438, -0.066, -0.296, 0.22, -0.15, 0.054, 0.095, 0
2580458, -0.127, -0.159, 0.267, -0.234, 0.061, 0.126, 1
2580478, -0.018, -0.108, 0.169, -0.277, 0.185, 0.188, 1
2580498, -0.435, -0.088, 0.148, -0.383, 0.361, 0.243, 1
2580518, 0.131, -0.13, 0.54, -0.362, 0.331, 0.292, 1
2580538, -0.195, -0.226, 0.676, -0.254, 0.034, 0.217, 1
2580558, -0.373, -0.204, 0.761, -0.145, -0.021, 0.176, 1
2580578, -0.225, -0.313, 1.074, -0.031, 0.119, 0.165, 1
2580598, 0.059, -0.596, 1.279, 0.045, 0.161, 0.122, 1
2580618, 0.274, -0.951, 1.564, 0.004, 0.011, 0.091, 1
2580638, 0.214, -1.107, 1.773, -0.076, -0.195, 0.073, 1
2580658, 0.105, -1.251, 1.827, -0.158, -0.346, 0.015, 1
2580678, -0.226, -0.775, 1.982, -0.149, -0.326, -0.076, 1
2580698, -0.399, -0.546, 2.033, 0.057, -0.056, -0.167, 1
2580718, -0.136, -0.656, 1.871, 0.279, 0.23, -0.24, 1
2580738, 0.266, -0.905, 1.489, 0.313, 0.224, -0.262, 1
2580758, 0.438, -1.415, 1.085, 0.072, -0.092, -0.263, 1
2580778, 0.397, -1.513, 1.017, -0.466, -0.408, -0.165, 1
2580798, 0.22, -1.45, 0.965, -1.301, -0.603, -0.011, 1
2580818, -0.237, -0.846, 0.809, -1.505, -0.555, 0.0, 1
2580838, -0.067, -0.369, 0.943, -1.446, -0.461, -0.008, 1
2580858, 0.088, 0.179, 1.226, -1.144, -0.437, -0.038, 1
2580878, -0.116, 0.655, 1.151, -0.659, -0.444, -0.097, 1
2580898, -0.825, 1.035, 0.624, -0.127, -0.241, -0.126, 1
2580918, -1.053, 1.002, 0.27, 0.248, 0.235, -0.096, 1
2580938, -0.727, 0.781, 0.241, 0.489, 0.688, -0.006, 1
2580958, -0.108, 0.355, 0.194, 0.651, 0.758, -0.011, 1
2580978, -0.11, 0.207, -0.301, 0.784, 0.522, 0.011, 1
2580998, -0.347, 0.25, -0.686, 0.772, 0.399, 0.068, 1
2581018, -0.337, 0.315, -0.769, 0.681, 0.435, 0.165, 1
2581038, -0.164, 0.255, -0.537, 0.583, 0.483, 0.24, 1
2581058, 0.002, 0.216, -0.519, 0.502, 0.357, 0.3, 1
2581078, 0.191, 0.163, -0.769, 0.361, 0.069, 0.321, 1
2581098, 0.087, 0.315, -1.008, 0.211, -0.196, 0.369, 1
2581118, -0.053, 0.16, -1.062, 0.125, -0.276, 0.409, 1
2581138, 0.062, -0.224, -1.154, 0.103, -0.253, 0.359, 1
2581158, 0.041, -0.08, -1.311, 0.217, -0.2, 0.285, 1
2581178, -0.011, 0.091, -1.549, 0.449, -0.153, 0.197, 1
2581198, -0.269, 0.08, -1.883, 0.623, -0.064, 0.139, 1
2581218, -0.47, 0.019, -2.094, 0.633, 0.08, 0.166, 1
2581238, -0.274, 0.006, -1.929, 0.532, 0.203, 0.186, 1
2581258, -0.046, 0.065, -1.664, 0.406, 0.296, 0.205, 1
2581278, 0.135, 0.188, -1.47, 0.328, 0.294, 0.177, 1
2581298, 0.087, 0.171, -0.909, 0.285, 0.145, 0.182, 1
2581318, 0.372, -0.08, -0.718, 0.243, 0.102, 0.136, 1
2581338, 0.378, 0.0, -0.834, 0.197, 0.007, 0.07, 1
2581358, 0.018, 0.233, -1.113, 0.141, -0.143, 0.024, 1
2581378, -0.253, 0.353, -1.145, 0.091, -0.227, 0.025, 1
2581398, -0.318, 0.243, -1.031, 0.081, -0.2, 0.043, 1
2581418, -0.202, 0.133, -0.936, 0.094, -0.074, 0.071, 1
2581438, 0.04, 0.106, -0.785, 0.136, 0.041, 0.069, 1
2581458, 0.139, 0.018, -0.683, 0.135, 0.011, 0.049, 1
2581478, -0.059, 0.048, -0.754, 0.056, -0.07, 0.021, 1
2581498, -0.117, 0.104, -0.822, -0.05, -0.056, 0.051, 1
2581518, -0.178, 0.098, -0.793, -0.109, -0.031, 0.054, 1
2581538, 0.027, 0.11, -0.575, -0.068, -0.019, 0.073, 1
2581558, 0.056, 0.018, -0.5, 0.071, -0.069, 0.05, 1
2581578, 0.043, -0.189, -0.568, 0.113, -0.095, 0.043, 1
2581598, -0.069, -0.183, -0.56, 0.036, -0.08, 0.049, 1
2581618, 0.0, -0.041, -0.387, 0.026, -0.067, 0.045, 1
2581638, 0.256, -0.064, -0.12, 0.089, -0.113, 0.047, 1
2581658, 0.295, -0.024, -0.078, 0.161, -0.228, 0.01, 1
2581678, 0.045, -0.066, -0.207, 0.196, -0.274, -0.024, 0
2581698, -0.562, -0.179, -0.487, 0.086, -0.18, -0.006, 0
2581718, 0.002, 0.0, -0.436, -0.039, -0.028, 0.061, 0
2581738, 0.148, 0.094, -0.263, -0.054, -0.059, 0.083, 0
2581758, 0.026, 0.021, -0.245, -0.006, -0.086, 0.075, 0
2581778, 0.015, -0.043, -0.292, -0.065, 0.0, 0.068, 0
2581798, -0.062, -0.05, -0.31, -0.128, 0.084, 0.053, 0
2581818, -0.153, 0.056, -0.313, -0.142, 0.135, 0.074, 0
2581838, -0.056, 0.006, -0.335, -0.13, 0.111, 0.061, 0
2581858, -0.063, 0.012, -0.385, -0.111, 0.112, 0.064, 0
2581878, 0.001, 0.007, -0.21, -0.049, 0.081, 0.069, 0
2581898, 0.072, -0.088, -0.08, -0.01, 0.014, 0.05, 0
2581918, -0.073, -0.129, -0.125, -0.021, 0.014, 0.053, 0
2581938, -0.005, -0.013, -0.094, -0.016, 0.008, 0.053, 0
2581958, -0.037, -0.024, -0.21, -0.036, 0.026, 0.054, 0
2581978, 0.022, 0.011, -0.221, -0.023, 0.018, 0.051, 0
2581998, 0.0, -0.029, -0.356, -0.03, 0.0, 0.043, 0
2582018, 0.001, 0.026, -0.434, 0.015, 0.003, 0.041, 0
2582038, 0.001, 0.045, -0.522, 0.078, 0.01, 0.017, 0
2582058, -0.008, 0.084, -0.728, 0.189, 0.067, -0.015, 0
2582078, -0.02, 0.123, -1.118, 0.331, 0.095, -0.054, 0
2582098, -0.035, 0.286, -1.627, 0.461, 0.114, -0.135, 0
2582118, 0.037, 0.182, -2.497, 0.447, 0.088, -0.222, 0
2582138, 0.262, 0.247, -3.341, 0.295, -0.078, -0.297, 0
2582158, 0.181, 0.26, -4.548, 0.051, -0.352, -0.339, 0
2582178, -0.622, 0.445, -6.021, -0.221, -0.572, -0.326, 0
2582198, -1.775, 0.93, -6.83, -0.184, -0.339, -0.273, 0
2582218, -2.666, 1.386, -6.699, 0.418, 0.571, -0.273, 0
2582238, -0.701, -0.067, -5.917, 0.789, 1.057, -0.348, 0
2582258, 1.024, -2.068, -5.417, -0.146, 0.623, -0.353, 0
2582278, 0.241, -2.786, -4.163, -0.904, -0.125, -0.243, 0
2582298, -0.203, -1.308, -3.333, -1.053, -0.09, -0.186, 0
2582318, 0.083, -1.114, -2.297, -0.755, 0.353, -0.233, 0
2582338, 0.607, -1.857, -1.36, -0.503, 0.504, -0.29, 0
2582358, 0.66, -1.78, -0.248, -0.712, 0.284, -0.166, 0
2582378, 0.653, -1.387, 1.35, -0.984, 0.021, 0.027, 0
2582398, 0.485, -0.485, 2.886, -0.839, -0.087, 0.078, 0
2582418, 0.232, -0.374, 3.318, -0.403, -0.115, 0.026, 0
2582438, -0.16, -0.573, 3.271, -0.306, -0.112, 0.092, 0
2582458, -0.367, -0.725, 3.514, -0.618, -0.104, 0.285, 0
2582478, -0.431, -0.493, 4.428, -0.875, -0.023, 0.51, 0
2582498, -0.278, -0.749, 5.257, -0.721, 0.233, 0.54, 0
2582518, 0.321, -0.846, 5.668, -0.424, 0.348, 0.417, 0
2582538, 0.445, -1.026, 5.381, -0.185, 0.308, 0.255, 0
2582558, -0.08, -0.528, 4.763, -0.146, 0.262, 0.137, 0
2582578, -0.224, -0.225, 4.189, -0.168, 0.237, 0.146, 0
2582598, -0.235, -0.37, 3.672, -0.278, 0.155, 0.195, 0
2582618, -0.506, -0.331, 3.023, -0.394, -0.009, 0.246, 0
2582638, -0.451, -0.4, 2.336, -0.358, -0.135, 0.234, 0
2582658, -0.848, -0.274, 1.801, -0.308, -0.133, 0.206, 0
2582678, -0.905, -0.115, 1.425, -0.097, 0.099, 0.125, 0
2582698, -0.308, -0.641, 0.998, 0.07, 0.281, 0.065, 0
2582718, 0.003, -0.848, 0.693, -0.04, 0.139, 0.097, 0
2582738, 0.177, -0.732, 0.454, -0.188, -0.098, 0.142, 0
2582758, -0.092, -0.432, 0.277, -0.284, -0.281, 0.142, 0
2582778, -0.553, -0.036, 0.039, -0.004, -0.019, 0.045, 0
2582798, -0.182, -0.342, -0.268, 0.103, 0.116, 0.004, 0
2582818, 0.164, -0.521, -0.394, -0.045, -0.062, 0.064, 0
2582838, 0.023, -0.508, -0.403, -0.175, -0.223, 0.125, 0
2582858, -0.053, -0.389, -0.384, -0.262, -0.315, 0.136, 0
2582878, -0.404, -0.11, -0.338, -0.1, -0.154, 0.06, 0
2582898, -0.461, -0.306, -0.505, 0.004, 0.092, 0.022, 0
2582918, -0.009, -0.553, -0.487, -0.095, 0.054, 0.034, 0
2582938, -0.174, -0.236, -0.471, -0.183, -0.04, 0.065, 0
2582958, -0.196, -0.119, -0.433, -0.331, -0.075, 0.121, 0
2582978, -0.197, -0.087, -0.208, -0.488, -0.051, 0.164, 1
2582998, -0.775, 0.136, -0.011, -0.503, 0.142, 0.202, 1
2583018, -0.358, -0.306, -0.212, -0.644, 0.35, 0.224, 1
2583038, -0.457, -0.497, -0.133, -0.764, 0.53, 0.282, 1
2583058, 0.408, -0.664, 0.506, -0.817, 0.291, 0.244, 1
2583078, 1.116, -0.855, 1.154, -0.839, -0.263, 0.135, 1
2583098, 0.297, -0.213, 1.544, -0.509, -0.409, 0.016, 1
2583118, 0.134, -0.508, 1.555, -0.152, -0.224, -0.075, 1
2583138, 0.612, -1.198, 1.429, -0.072, -0.24, -0.195, 1
2583158, 0.554, -1.336, 1.349, -0.186, -0.361, -0.232, 1
2583178, 0.455, -1.321, 1.37, -0.377, -0.475, -0.233, 1
2583198, 0.193, -1.188, 1.543, -0.553, -0.558, -0.241, 1
2583218, -0.261, -0.615, 1.872, -0.494, -0.401, -0.296, 1
2583238, -0.275, -0.095, 2.261, 0.027, -0.11, -0.438, 1
2583258, -0.496, 0.239, 2.072, 0.484, 0.346, -0.559, 1
2583278, -0.104, 0.171, 1.642, 0.654, 0.39, -0.563, 1
2583298, -0.041, -0.147, 1.048, 0.512, 0.164, -0.486, 1
2583318, -0.487, -0.133, 0.575, 0.148, -0.009, -0.34, 1
2583338, -1.215, 0.195, 0.351, -0.086, 0.094, -0.211, 1
2583358, -0.652, 0.858, 0.828, 0.01, 0.508, -0.109, 1
2583378, 0.05, 0.576, 1.0, 0.293, 0.764, -0.098, 1
2583398, 0.013, 0.081, 0.538, 0.523, 0.621, -0.095, 1
2583418, -0.433, -0.094, 0.077, 0.544, 0.445, -0.059, 1
2583438, -0.377, 0.297, 0.206, 0.564, 0.536, -0.016, 1
2583458, 0.049, 0.163, 0.232, 0.789, 0.775, -0.01, 1
2583478, 0.223, -0.19, 0.083, 0.955, 0.804, -0.041, 1
2583498, 0.285, -0.58, -0.37, 0.975, 0.588, -0.04, 1
2583518, 0.3, -0.747, -0.779, 0.762, 0.208, 0.103, 1
2583538, 0.271, -0.943, -0.899, 0.324, -0.19, 0.306, 1
2583558, 0.604, -0.925, -0.525, -0.179, -0.576, 0.538, 1
2583578, 0.298, -0.667, -0.703, -0.733, -0.955, 0.619, 1
2583598, -0.089, -0.419, -0.909, -1.042, -1.117, 0.695, 1
2583618, -0.444, 0.077, -0.928, -1.054, -1.056, 0.657, 1
2583638, -0.839, 0.332, -0.961, -0.733, -0.748, 0.538, 1
2583658, -0.753, 0.432, -1.209, -0.253, -0.331, 0.401, 1
2583678, -0.639, 0.152, -1.565, 0.189, -0.044, 0.29, 1
2583698, -0.424, -0.132, -1.809, 0.398, 0.093, 0.246, 1
2583718, -0.231, -0.321, -1.994, 0.42, 0.075, 0.241, 1
2583738, -0.283, -0.513, -2.237, 0.147, 0.13, 0.257, 1
2583758, -0.23, -0.247, -1.943, -0.009, 0.344, 0.302, 1
2583778, 0.046, -0.135, -1.573, -0.048, 0.387, 0.305, 1
2583798, 0.235, 0.039, -1.227, 0.026, 0.207, 0.246, 1
2583818, 0.083, 0.064, -1.115, 0.078, 0.012, 0.223, 1
2583838, -0.046, 0.022, -1.119, 0.031, -0.027, 0.223, 1
2583858, -0.056, 0.021, -1.078, -0.11, 0.036, 0.251, 1
2583878, -0.023, 0.052, -1.014, -0.227, 0.089, 0.249, 1
2583898, -0.004, 0.053, -0.827, -0.237, 0.051, 0.234, 1
2583918, -0.018, 0.005, -0.621, -0.193, -0.018, 0.208, 1
2583938, -0.038, -0.009, -0.512, -0.12, -0.046, 0.187, 1
2583958, -0.091, -0.049, -0.765, -0.15, -0.014, 0.2, 1
2583978, -0.112, 0.088, -0.673, -0.142, 0.041, 0.232, 1
2583998, 0.23, 0.143, -0.422, -0.013, -0.019, 0.185, 1
2584018, 0.223, -0.073, -0.347, 0.098, -0.051, 0.131, 1
2584038, -0.046, -0.334, -0.504, 0.086, 0.047, 0.116, 1
2584058, -0.07, -0.262, -0.576, 0.042, 0.115, 0.146, 1
2584078, 0.018, -0.083, -0.393, 0.072, 0.059, 0.16, 1
2584098, 0.384, -0.02, -0.145, 0.155, -0.107, 0.119, 1
2584118, 0.125, 0.017, -0.111, 0.221, -0.196, 0.066, 1
2584138, -0.261, -0.128, -0.41, 0.142, -0.105, 0.045, 1
2584158, -0.526, 0.088, -0.566, 0.041, 0.091, 0.089, 0
2584178, -0.138, 0.189, -0.412, 0.061, 0.054, 0.098, 0
2584198, 0.005, 0.149, -0.336, 0.145, -0.037, 0.097, 0
2584218, -0.014, -0.053, -0.291, 0.137, -0.006, 0.039, 0
2584238, -0.084, -0.023, -0.317, 0.073, 0.133, 0.087, 0
2584258, -0.126, -0.053, -0.364, 0.023, 0.172, 0.089, 0
2584278, 0.029, -0.023, -0.245, -0.026, 0.167, 0.11, 0
2584298, 0.083, -0.066, -0.156, -0.023, 0.084, 0.084, 0
2584318, -0.057, -0.146, -0.271, 0.0, 0.031, 0.043, 0
2584338, -0.099, -0.116, -0.347, -0.004, 0.106, 0.055, 0
2584358, -0.142, -0.078, -0.395, -0.021, 0.152, 0.045, 0
2584378, -0.015, -0.003, -0.299, -0.094, 0.204, 0.081, 0
2584398, 0.005, 0.019, -0.145, -0.098, 0.117, 0.062, 0
2584418, -0.089, 0.01, -0.125, -0.07, 0.053, 0.046, 0
2584438, -0.024, -0.051, -0.065, -0.036, 0.053, 0.061, 0
2584458, -0.02, -0.025, -0.084, -0.052, 0.065, 0.068, 0
2584478, 0.0, 0.008, -0.222, -0.026, 0.058, 0.056, 0
2584498, -0.006, 0.003, -0.358, 0.016, 0.045, 0.028, 0
2584518, 0.011, 0.022, -0.427, 0.062, 0.023, -0.011, 0
