timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
256, -0.1794871794871795, 0.22954822954822954, 0.16727716727716727, -0.1875, 0.09375, 0.03125, 0.0
257, 0.0231990231990232, -0.06593406593406594, 0.17826617826617827, 0.0, 0.125, 0.0625, 0.0
258, 0.09645909645909646, -0.27106227106227104, -0.06471306471306472, -0.0625, 0.0, 0.03125, 0.0
259, -0.13797313797313798, 0.040293040293040296, 0.020757020757020756, -0.125, -0.03125, 0.03125, 0.0
260, -0.015873015873015872, -0.031746031746031744, 0.054945054945054944, -0.03125, 0.0, 0.03125, 0.0
261, 0.11721611721611722, -0.21978021978021978, -0.06105006105006105, -0.03125, 0.03125, 0.03125, 0.0
262, 0.03418803418803419, -0.1282051282051282, -0.09768009768009768, -0.09375, 0.03125, 0.03125, 0.0
263, -0.019536019536019536, -0.01221001221001221, 0.006105006105006105, -0.09375, 0.03125, 0.03125, 0.0
264, -0.028083028083028084, 0.01098901098901099, 0.10989010989010989, -0.0625, 0.0625, 0.03125, 0.0
265, 0.09035409035409035, -0.1221001221001221, -0.004884004884004884, -0.0625, 0.0625, 0.03125, 0.0
266, -0.003663003663003663, -0.030525030525030524, 0.002442002442002442, -0.09375, 0.03125, 0.0, 0.0
267, -0.12454212454212454, -0.047619047619047616, -0.0231990231990232, -0.125, 0.0625, 0.03125, 0.0
268, 0.004884004884004884, -0.031746031746031744, 0.03785103785103785, -0.15625, 0.125, 0.0, 0.0
269, 0.15384615384615385, -0.11355311355311355, 0.06349206349206349, -0.125, 0.09375, 0.0, 0.0
270, 0.002442002442002442, -0.10012210012210013, -0.09768009768009768, -0.09375, 0.0, 0.0, 0.0
271, -0.18925518925518925, 0.07936507936507936, -0.05982905982905983, -0.03125, 0.03125, 0.0, 0.0
272, -0.015873015873015872, -0.008547008547008548, -0.03785103785103785, -0.03125, 0.03125, 0.03125, 0.0
273, -0.009768009768009768, -0.03663003663003663, -0.0757020757020757, -0.09375, 0.0, 0.03125, 0.0
274, -0.0463980463980464, -0.047619047619047616, -0.07448107448107448, -0.09375, 0.0, 0.03125, 0.0
275, 0.0, -0.03418803418803419, -0.03785103785103785, -0.09375, 0.03125, 0.03125, 0.0
276, -0.04151404151404151, -0.12576312576312576, -0.1111111111111111, -0.125, 0.03125, 0.03125, 0.0
277, -0.015873015873015872, -0.03418803418803419, -0.028083028083028084, -0.15625, 0.09375, 0.03125, 0.0
278, 0.03785103785103785, -0.08424908424908426, 0.006105006105006105, -0.15625, 0.0625, 0.0, 0.0
279, 0.10134310134310134, -0.1514041514041514, -0.08302808302808302, -0.1875, 0.0, 0.03125, 0.0
280, -0.25518925518925517, 0.10622710622710622, -0.13064713064713065, -0.15625, 0.03125, 0.0625, 0.0
281, -0.16605616605616605, 0.115995115995116, -0.08302808302808302, -0.03125, 0.15625, 0.09375, 0.0
282, 0.18192918192918192, -0.2686202686202686, -0.14896214896214896, -0.0625, 0.0625, 0.0625, 0.0
283, 0.008547008547008548, -0.05616605616605617, -0.1111111111111111, -0.125, 0.0, 0.0625, 0.0
284, -0.18315018315018314, 0.03418803418803419, -0.1221001221001221, -0.125, 0.0625, 0.03125, 0.0
285, -0.0231990231990232, -0.020757020757020756, -0.05128205128205128, -0.0625, 0.0625, 0.0625, 0.0
286, 0.1111111111111111, -0.14285714285714285, -0.047619047619047616, -0.0625, 0.0, 0.0625, 0.0
287, 0.0695970695970696, -0.009768009768009768, -0.020757020757020756, 0.0, -0.0625, 0.03125, 0.0
288, -0.04884004884004884, 0.1684981684981685, 0.08791208791208792, 0.25, -0.0625, 0.0, 0.0
289, -0.040293040293040296, -0.221001221001221, -0.07692307692307693, 0.3125, 0.0, 0.0, 0.0
290, 0.09645909645909646, -0.1855921855921856, 0.019536019536019536, 0.28125, -0.0625, 0.0, 1.0
291, 0.019536019536019536, -0.463980463980464, -0.7411477411477412, 0.0625, 0.09375, -0.125, 1.0
292, -0.2796092796092796, -0.3076923076923077, -0.778998778998779, -0.21875, 0.34375, -0.03125, 1.0
293, 0.030525030525030524, 0.28083028083028083, 0.06349206349206349, 0.0, 0.1875, 0.125, 1.0
294, 0.054945054945054944, 0.045177045177045176, 0.6800976800976801, 0.25, 0.0, 0.09375, 1.0
295, 0.19413919413919414, -0.5457875457875457, -1.4713064713064714, -0.28125, 0.125, 0.0625, 1.0
296, -0.21245421245421245, -0.001221001221001221, -0.706959706959707, -0.5625, 0.28125, -0.03125, 1.0
297, -0.20512820512820512, 0.2576312576312576, -0.3076923076923077, -0.28125, 0.3125, 0.0, 1.0
298, -0.18315018315018314, 0.031746031746031744, -1.1904761904761905, 0.1875, 0.21875, 0.0625, 1.0
299, 0.009768009768009768, -0.6886446886446886, -2.6105006105006106, 0.53125, 0.03125, 0.15625, 1.0
300, -0.08547008547008547, -1.1135531135531136, -4.134310134310135, 0.4375, -0.09375, 0.15625, 1.0
301, -0.33821733821733824, -0.7594627594627594, -5.158730158730159, 0.25, -0.15625, 0.0625, 1.0
302, -0.6361416361416361, -0.37362637362637363, -5.7655677655677655, 0.25, -0.03125, 0.03125, 1.0
303, -0.9340659340659341, -0.29304029304029305, -6.431013431013431, 0.1875, 0.09375, 0.0, 1.0
304, -2.1794871794871793, 0.41147741147741146, -7.142857142857143, 0.125, 0.375, 0.0, 1.0
305, -1.3797313797313797, 0.10744810744810745, -7.112332112332112, 0.15625, 0.78125, 0.125, 1.0
306, -0.11843711843711843, -0.4065934065934066, -6.809523809523809, 0.0, 0.8125, 0.1875, 1.0
307, -0.14774114774114774, -1.0976800976800978, -6.255189255189255, -0.1875, 0.5625, 0.125, 1.0
308, -0.19413919413919414, -2.0463980463980462, -5.747252747252747, -0.40625, 0.53125, 0.125, 1.0
309, 0.9010989010989011, -2.2625152625152625, -4.241758241758242, -0.8125, 0.625, 0.15625, 1.0
310, 1.4639804639804639, -2.31990231990232, -2.288156288156288, -0.96875, 0.375, 0.1875, 1.0
311, 1.8131868131868132, -2.1074481074481075, -0.8998778998778999, -1.0625, 0.09375, 0.3125, 1.0
312, 2.177045177045177, -3.178266178266178, -0.514041514041514, -1.28125, -0.1875, 0.0625, 1.0
313, 0.8424908424908425, -2.282051282051282, 1.0476190476190477, -1.625, 0.0, -0.1875, 1.0
314, 1.8522588522588523, -2.039072039072039, 2.8937728937728937, -1.71875, 0.125, 0.0, 1.0
315, 1.0122100122100122, -1.564102564102564, 3.8302808302808304, -1.5, 0.0, -0.15625, 1.0
316, 0.8656898656898657, -1.5970695970695972, 4.424908424908425, -1.125, 0.03125, -0.09375, 1.0
317, 1.2625152625152625, -1.811965811965812, 4.8901098901098905, -0.90625, 0.0, -0.09375, 1.0
318, 1.2222222222222223, -1.94993894993895, 4.9743589743589745, -0.9375, -0.125, 0.0, 1.0
319, -0.15506715506715507, -1.5067155067155067, 4.814407814407814, -1.1875, -0.21875, -0.46875, 1.0
320, -0.6788766788766789, -0.398046398046398, 5.831501831501831, -0.84375, 0.0, -0.53125, 1.0
321, -0.9694749694749695, 0.09035409035409035, 6.238095238095238, -0.5625, -0.0625, -0.3125, 1.0
322, -0.6349206349206349, -0.32234432234432236, 5.557997557997558, -0.6875, -0.46875, 0.0, 1.0
323, -0.938949938949939, -0.3797313797313797, 5.152625152625153, -0.75, -0.53125, -0.03125, 1.0
324, -0.938949938949939, -0.17338217338217338, 5.126984126984127, -0.65625, -0.15625, -0.0625, 1.0
325, -0.4444444444444444, 0.017094017094017096, 5.332112332112332, -0.46875, -0.21875, 0.0, 1.0
326, -0.8583638583638583, -0.2039072039072039, 3.6336996336996337, -0.4375, -0.375, 0.15625, 1.0
327, -0.9804639804639804, -0.19658119658119658, 3.3015873015873014, -0.34375, -0.59375, 0.21875, 1.0
328, -1.122100122100122, -0.1221001221001221, 3.057387057387057, -0.21875, -0.3125, 0.09375, 1.0
329, -1.1172161172161172, -0.34065934065934067, 2.800976800976801, 0.0, 0.34375, -0.15625, 1.0
330, -0.9206349206349206, -1.8168498168498168, 1.072039072039072, -0.5625, 0.96875, -0.21875, 0.0
331, -1.347985347985348, -1.4810744810744811, 0.4444444444444444, -1.3125, 1.1875, 0.0625, 0.0
332, -0.17826617826617827, -0.796092796092796, 2.9536019536019538, -0.8125, 0.28125, 0.375, 0.0
333, -0.18315018315018314, -0.5457875457875457, 3.9755799755799757, -0.09375, -0.375, 0.34375, 0.0
334, -0.33455433455433453, -0.9462759462759462, 3.3687423687423688, 0.28125, -0.15625, 0.125, 0.0
335, -0.21123321123321123, -1.7716727716727716, 2.590964590964591, 0.3125, 0.3125, -0.28125, 0.0
336, -0.20757020757020758, -1.0293040293040292, 2.8376068376068377, 0.34375, 0.5, -0.125, 0.0
337, 0.30158730158730157, -0.7887667887667887, 3.4444444444444446, 0.34375, 0.25, 0.0625, 0.0
338, 0.5702075702075702, -1.3333333333333333, 3.313797313797314, 0.03125, -0.09375, 0.15625, 0.0
339, -0.04884004884004884, -1.358974358974359, 3.045177045177045, 0.0625, -0.15625, 0.125, 0.0
340, -0.23565323565323565, -0.9108669108669109, 2.94993894993895, 0.375, 0.03125, 0.09375, 0.0
341, -0.11355311355311355, -0.23809523809523808, 3.156288156288156, 0.6875, 0.40625, -0.125, 0.0
342, 0.28205128205128205, -0.29914529914529914, 3.255189255189255, 0.84375, 0.5, -0.09375, 0.0
343, 0.1916971916971917, -0.6886446886446886, 2.5506715506715505, 0.78125, 0.1875, -0.125, 0.0
344, 0.1452991452991453, -1.164835164835165, 2.3785103785103785, 0.34375, -0.1875, -0.125, 0.0
345, -1.0, 0.6776556776556777, 1.9597069597069596, 0.53125, -0.0625, 0.0, 0.0
346, -1.2576312576312576, 0.5946275946275946, 1.0671550671550671, 1.09375, 0.125, 0.09375, 0.0
347, -0.9963369963369964, -0.03540903540903541, 0.31746031746031744, 1.34375, 0.28125, 0.21875, 0.0
348, -0.6568986568986569, -0.05128205128205128, 0.23809523809523808, 1.21875, 0.53125, 0.15625, 0.0
349, 0.21733821733821734, -0.2442002442002442, -0.07448107448107448, 1.0, 0.75, 0.40625, 0.0
350, 0.34676434676434675, -0.4835164835164835, -0.5457875457875457, 0.6875, 0.25, 0.6875, 0.0
351, -0.21611721611721613, -0.6605616605616605, -0.8485958485958486, 0.53125, -0.21875, 0.6875, 0.0
352, 0.026862026862026864, -0.9072039072039072, -1.4737484737484738, 0.65625, -0.21875, 0.59375, 0.0
353, 0.326007326007326, -1.1782661782661783, -2.6849816849816848, 0.84375, -0.03125, 0.4375, 0.0
354, 0.1452991452991453, -1.1172161172161172, -3.3687423687423688, 0.6875, 0.0625, 0.21875, 0.0
355, 0.5873015873015873, -1.1611721611721613, -3.197802197802198, 0.25, -0.15625, 0.53125, 0.0
356, 0.5848595848595849, -0.7301587301587301, -3.006105006105006, 0.0, -0.78125, 0.53125, 0.0
357, -0.7606837606837606, -0.4444444444444444, -3.7838827838827838, 0.21875, -0.84375, 0.21875, 0.0
358, -0.9267399267399268, -0.5946275946275946, -4.065934065934066, 0.46875, -0.125, 0.09375, 0.0
359, -0.09768009768009768, -0.9902319902319903, -3.9450549450549453, 0.375, 0.28125, 0.0, 0.0
360, 0.42246642246642246, -0.7655677655677655, -3.7753357753357752, 0.125, 0.03125, -0.03125, 0.0
361, 0.5482295482295483, -0.7387057387057387, -3.36996336996337, -0.09375, -0.59375, -0.03125, 0.0
362, -0.39316239316239315, -0.4993894993894994, -3.120879120879121, -0.3125, -0.9375, -0.09375, 0.0
363, -1.6459096459096458, 0.06105006105006105, -2.8424908424908426, -0.34375, -0.40625, -0.0625, 0.0
364, -0.05372405372405373, -0.5213675213675214, -2.442002442002442, -0.15625, 0.40625, 0.03125, 0.0
365, 1.0879120879120878, -0.9047619047619048, -1.8034188034188035, -0.0625, 0.375, 0.0, 0.0
366, 0.19658119658119658, -0.5958485958485958, -1.7594627594627594, -0.21875, -0.0625, 0.0, 0.0
367, -1.0525030525030525, 0.2771672771672772, -1.8827838827838828, -0.375, -0.03125, -0.09375, 0.0
368, -0.5006105006105006, 0.2698412698412698, -1.3601953601953602, -0.0625, 0.15625, 0.0625, 0.0
369, 0.336996336996337, -0.4017094017094017, -1.1355311355311355, 0.0, -0.03125, 0.125, 0.0
370, 0.10744810744810745, -0.3052503052503053, -1.0854700854700854, -0.03125, -0.15625, 0.03125, 0.0
371, -0.20512820512820512, -0.17704517704517705, -1.0085470085470085, -0.09375, -0.03125, 0.0, 0.0
372, -0.18315018315018314, -0.04884004884004884, -0.8327228327228328, -0.03125, 0.0, 0.03125, 0.0
373, -0.1221001221001221, 0.6434676434676435, -0.4188034188034188, 0.34375, -0.09375, 0.03125, 0.0
374, -0.1855921855921856, 0.5299145299145299, 0.04395604395604396, 0.84375, -0.21875, 0.0, 0.0
375, -0.057387057387057384, 0.10378510378510379, -0.17094017094017094, 1.09375, -0.1875, -0.09375, 1.0
376, -0.047619047619047616, -1.4029304029304028, -0.9902319902319903, 0.625, 0.0, -0.21875, 1.0
377, -0.30036630036630035, -1.0964590964590966, -1.8644688644688645, -0.125, 0.34375, -0.125, 1.0
378, -0.5457875457875457, -0.7008547008547008, -1.768009768009768, -0.75, 0.625, 0.21875, 1.0
379, 0.27350427350427353, 0.004884004884004884, -0.12576312576312576, -0.5, 0.46875, 0.25, 1.0
380, -0.045177045177045176, 0.3247863247863248, -0.3907203907203907, -0.1875, 0.46875, 0.25, 1.0
381, 0.39194139194139194, 0.5494505494505495, -0.757020757020757, 0.28125, 0.21875, 0.3125, 1.0
382, 0.13186813186813187, -0.10866910866910867, -2.2466422466422467, 0.53125, 0.0, 0.375, 1.0
383, -0.26373626373626374, -0.6239316239316239, -4.26984126984127, 0.46875, 0.0625, 0.21875, 1.0
384, -0.4249084249084249, -0.5286935286935287, -5.255189255189255, 0.34375, 0.15625, 0.1875, 1.0
385, 0.05372405372405373, -0.0757020757020757, -5.398046398046398, 0.5, 0.0, 0.1875, 1.0
386, -0.019536019536019536, -1.5824175824175823, -6.760683760683761, 0.4375, 0.15625, 0.0, 1.0
387, -0.12698412698412698, -2.2124542124542126, -7.597069597069597, 0.0, 0.8125, -0.34375, 1.0
388, 1.0634920634920635, -1.844932844932845, -5.96947496947497, -0.15625, 0.65625, -0.40625, 1.0
389, 1.3247863247863247, -1.8083028083028083, -4.832722832722832, -0.15625, 0.25, -0.53125, 1.0
390, 0.7106227106227107, -2.456654456654457, -5.0537240537240535, -0.375, 0.21875, -0.5625, 1.0
391, 0.9316239316239316, -3.2075702075702077, -4.843711843711843, -0.8125, 0.25, -0.6875, 1.0
392, 0.9536019536019537, -3.1855921855921854, -3.336996336996337, -1.28125, 0.0625, -0.59375, 1.0
393, 0.8778998778998779, -2.5934065934065935, -1.7118437118437118, -1.53125, -0.1875, -0.4375, 1.0
394, 0.6691086691086691, -1.1843711843711844, 0.5946275946275946, -1.59375, -0.25, -0.375, 1.0
395, 0.16483516483516483, -0.7912087912087912, 1.7753357753357752, -1.21875, -0.5, -0.21875, 1.0
396, -0.2844932844932845, -0.14652014652014653, 2.0366300366300365, -0.9375, -0.28125, -0.3125, 1.0
397, 0.73992673992674, -0.11233211233211234, 2.8205128205128207, -0.78125, -0.0625, -0.28125, 1.0
398, 0.4444444444444444, -0.7533577533577533, 2.614163614163614, -0.9375, -0.59375, -0.1875, 1.0
399, -0.9267399267399268, -0.5604395604395604, 3.057387057387057, -1.21875, -0.59375, -0.125, 1.0
400, 0.020757020757020756, -1.2759462759462759, 3.659340659340659, -1.25, -0.21875, 0.09375, 1.0
401, 0.09645909645909646, -1.0695970695970696, 4.218559218559219, -1.34375, -0.1875, 0.15625, 1.0
402, 0.6373626373626373, -0.6288156288156288, 5.213675213675214, -1.1875, -0.3125, 0.28125, 1.0
403, -0.07326007326007326, -0.5518925518925519, 4.73992673992674, -1.0, -0.53125, 0.28125, 1.0
404, -0.6556776556776557, -0.37606837606837606, 4.306471306471306, -0.8125, -0.4375, 0.125, 1.0
405, -0.7863247863247863, -0.031746031746031744, 4.013431013431013, -0.6875, -0.125, 0.03125, 1.0
406, -0.3711843711843712, 0.06593406593406594, 4.380952380952381, -0.59375, -0.0625, 0.125, 1.0
407, -0.27350427350427353, -0.22832722832722832, 4.7203907203907205, -0.5, -0.375, 0.25, 1.0
408, -0.4981684981684982, 0.006105006105006105, 4.437118437118437, -0.5, -0.4375, 0.3125, 1.0
409, -0.3772893772893773, -0.0695970695970696, 4.374847374847374, -0.46875, -0.125, 0.21875, 1.0
410, -0.31868131868131866, -0.17338217338217338, 3.8253968253968256, -0.25, 0.25, 0.0625, 1.0
411, -0.08913308913308914, -0.30158730158730157, 3.52991452991453, -0.15625, 0.5625, -0.0625, 1.0
412, -0.028083028083028084, -0.9829059829059829, 2.8290598290598292, -0.09375, 0.34375, 0.0, 1.0
413, -0.08547008547008547, -0.746031746031746, 2.2698412698412698, -0.375, 0.0625, 0.125, 1.0
414, 0.007326007326007326, -0.5543345543345544, 2.1196581196581197, -0.53125, -0.0625, 0.3125, 0.0
415, -0.3601953601953602, -0.41147741147741146, 2.1758241758241756, -0.625, 0.0, 0.25, 0.0
416, -0.3528693528693529, -0.4249084249084249, 2.3504273504273505, -0.5, 0.375, 0.0625, 0.0
417, 0.05616605616605617, -0.6324786324786325, 2.7252747252747254, -0.15625, 0.53125, -0.03125, 0.0
418, 0.2258852258852259, -0.5225885225885226, 2.9145299145299144, 0.03125, 0.25, 0.0, 0.0
419, 0.6959706959706959, -1.0390720390720392, 3.3028083028083026, 0.03125, -0.03125, 0.03125, 0.0
420, 0.2783882783882784, -1.7960927960927962, 3.0146520146520146, -0.125, -0.09375, 0.0, 0.0
421, -0.2698412698412698, -1.78998778998779, 3.0476190476190474, -0.25, 0.0, 0.09375, 0.0
422, 0.07203907203907203, -0.6385836385836385, 3.647130647130647, -0.0625, 0.125, -0.03125, 0.0
423, 0.08058608058608059, 0.43833943833943834, 4.142857142857143, 0.40625, 0.46875, -0.1875, 0.0
424, 0.33577533577533575, -0.14774114774114774, 3.6910866910866913, 0.65625, 0.625, -0.21875, 0.0
425, 0.21245421245421245, -1.3443223443223444, 2.9023199023199022, 0.46875, 0.375, -0.15625, 0.0
426, -0.07448107448107448, -1.4664224664224663, 2.6043956043956045, 0.15625, 0.09375, 0.0, 0.0
427, 0.13675213675213677, 0.231990231990232, 3.1184371184371185, 0.28125, 0.0, 0.0, 0.0
428, 0.009768009768009768, 1.0671550671550671, 2.8461538461538463, 0.78125, 0.0, -0.0625, 0.0
429, -1.120879120879121, 0.6324786324786325, 1.6691086691086692, 1.15625, 0.3125, -0.09375, 0.0
430, -1.844932844932845, -0.009768009768009768, 0.9487179487179487, 1.25, 0.875, -0.0625, 0.0
431, -0.894993894993895, -0.07814407814407814, 1.5042735042735043, 1.0625, 0.9375, 0.21875, 0.0
432, 0.9218559218559218, -0.6935286935286935, 1.6703296703296704, 0.46875, 0.0, 0.65625, 0.0
433, 0.10256410256410256, 0.4590964590964591, 1.393162393162393, 0.40625, -0.53125, 0.5625, 0.0
434, -1.308913308913309, 1.1721611721611722, 0.6691086691086691, 1.0625, 0.3125, 0.34375, 0.0
435, -1.5946275946275947, 1.3345543345543345, -0.18437118437118438, 1.875, 1.4375, 0.28125, 0.0
436, 0.06227106227106227, 0.14285714285714285, -0.6984126984126984, 2.0625, 1.375, 0.375, 0.0
437, 1.822954822954823, -1.9536019536019535, -1.7362637362637363, 1.40625, 0.21875, 0.71875, 0.0
438, 1.746031746031746, -2.987789987789988, -2.987789987789988, 0.375, -0.78125, 0.90625, 0.0
439, 0.1562881562881563, -1.2075702075702075, -3.258852258852259, 0.28125, -0.65625, 0.71875, 0.0
440, -0.23931623931623933, -0.21123321123321123, -3.128205128205128, 0.75, 0.0, 0.5, 0.0
441, 0.4139194139194139, -0.5518925518925519, -2.9536019536019538, 1.03125, 0.15625, 0.25, 0.0
442, 0.08302808302808302, -1.271062271062271, -3.7753357753357752, 0.59375, 0.0, 0.21875, 0.0
443, 0.26373626373626374, -1.4786324786324787, -4.967032967032967, -0.21875, -0.3125, 0.125, 0.0
444, -0.673992673992674, -0.5201465201465202, -4.141636141636142, -0.53125, -0.375, 0.21875, 0.0
445, -0.6056166056166056, -0.8424908424908425, -3.8376068376068377, -0.4375, 0.125, 0.15625, 0.0
446, 0.9706959706959707, -1.2527472527472527, -3.086691086691087, -0.34375, 0.3125, 0.125, 0.0
447, 2.0317460317460316, -1.6214896214896215, -2.357753357753358, -0.25, -0.28125, 0.0, 0.0
448, 0.29914529914529914, -0.7264957264957265, -2.608058608058608, -0.1875, -0.84375, -0.09375, 0.0
449, -1.072039072039072, -0.05128205128205128, -3.029304029304029, -0.03125, -0.5, -0.03125, 0.0
450, -0.6923076923076923, -0.17582417582417584, -2.956043956043956, 0.125, 0.03125, -0.03125, 0.0
451, -0.09523809523809523, -0.30036630036630035, -2.445665445665446, 0.09375, 0.0, 0.0625, 0.0
452, -0.4053724053724054, -0.16727716727716727, -1.9426129426129426, 0.0, -0.28125, 0.09375, 0.0
453, -0.23931623931623933, -0.409035409035409, -1.7362637362637363, -0.125, -0.21875, 0.125, 0.0
454, 0.3089133089133089, -0.5482295482295483, -1.2466422466422467, -0.25, -0.0625, 0.15625, 0.0
455, 0.4358974358974359, -0.27472527472527475, -0.5726495726495726, -0.28125, -0.09375, 0.125, 0.0
456, -0.0463980463980464, -0.1684981684981685, -0.24786324786324787, -0.1875, -0.125, 0.0625, 0.0
457, 0.42002442002442003, -0.49694749694749696, -0.23687423687423687, -0.09375, -0.03125, 0.0625, 0.0
458, 0.6056166056166056, -0.23076923076923078, -0.03663003663003663, -0.03125, -0.1875, 0.03125, 0.0
459, -0.13797313797313798, -0.3431013431013431, -0.514041514041514, 0.125, -0.21875, -0.125, 1.0
460, -0.06837606837606838, 0.20146520146520147, -0.3540903540903541, 0.4375, 0.03125, -0.1875, 1.0
461, -0.09401709401709402, -0.3052503052503053, -0.47741147741147744, 0.9375, 0.09375, -0.1875, 1.0
