timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1506, -0.08424908424908426, -2.2051282051282053, -5.378510378510379, 0.25, -1.1875, 0.0, 1.0
1507, -0.013431013431013432, -1.4713064713064714, -3.868131868131868, 0.1875, -0.34375, 0.5625, 1.0
1508, 1.4981684981684982, -1.3601953601953602, -2.716727716727717, 0.46875, 0.4375, 0.9375, 1.0
1509, 2.3785103785103785, -1.4493284493284493, -1.7814407814407816, 0.75, 0.6875, 0.875, 1.0
1510, 2.3687423687423688, -1.398046398046398, -1.3296703296703296, 0.78125, 0.40625, 0.53125, 1.0
1511, 1.6507936507936507, -1.2857142857142858, -1.4114774114774116, 0.53125, -0.03125, 0.09375, 1.0
1512, 0.8278388278388278, -0.2515262515262515, -0.8229548229548229, 0.125, -0.40625, -0.1875, 1.0
1513, -0.2026862026862027, 0.575091575091575, 0.2905982905982906, -0.09375, -0.6875, -0.28125, 1.0
1514, -0.3894993894993895, 0.9096459096459096, 0.5934065934065934, -0.0625, -0.65625, -0.21875, 1.0
1515, 0.09157509157509157, 0.49694749694749696, -0.02442002442002442, 0.0625, -0.4375, -0.15625, 1.0
1516, 0.21733821733821734, 0.10744810744810745, -0.7704517704517705, 0.0625, -0.1875, -0.15625, 1.0
1517, 0.0463980463980464, -0.3308913308913309, -1.3394383394383393, -0.125, -0.03125, -0.15625, 1.0
1518, -0.5543345543345544, 0.20024420024420025, -0.6605616605616605, -0.1875, 0.03125, -0.0625, 1.0
1519, -0.568986568986569, 0.4065934065934066, 0.050061050061050064, -0.09375, 0.03125, 0.0, 1.0
1520, -0.43833943833943834, 0.3076923076923077, 0.1282051282051282, 0.0, -0.03125, 0.0625, 1.0
1521, -0.008547008547008548, -0.052503052503052504, -0.08424908424908426, 0.03125, -0.125, 0.03125, 1.0
1522, 0.10256410256410256, -0.4065934065934066, -0.5115995115995116, -0.03125, -0.125, -0.03125, 1.0
1523, 0.10500610500610501, -0.3540903540903541, -0.557997557997558, -0.125, -0.09375, -0.03125, 1.0
1524, 0.03296703296703297, -0.07448107448107448, -0.22466422466422467, -0.125, 0.0, 0.0, 1.0
1525, -0.08424908424908426, -0.08424908424908426, -0.06227106227106227, -0.125, 0.03125, 0.0625, 1.0
1526, -0.01221001221001221, -0.03296703296703297, 0.41514041514041516, -0.09375, 0.09375, 0.125, 1.0
1527, 0.5091575091575091, -0.14041514041514042, 0.5787545787545788, -0.0625, 0.03125, 0.0625, 1.0
1528, 0.36874236874236876, -0.20757020757020758, 0.1916971916971917, -0.03125, -0.09375, -0.09375, 1.0
1529, 0.09157509157509157, -0.0927960927960928, 0.23809523809523808, -0.03125, -0.0625, -0.125, 1.0
1530, 0.008547008547008548, 0.014652014652014652, 0.06227106227106227, -0.0625, -0.125, -0.0625, 1.0
1531, -0.028083028083028084, 0.08669108669108669, -0.045177045177045176, -0.0625, -0.09375, -0.03125, 1.0
1532, -0.057387057387057384, 0.07203907203907203, -0.13675213675213677, -0.03125, 0.0, -0.03125, 1.0
1533, -0.12332112332112333, 0.0231990231990232, -0.001221001221001221, -0.0625, 0.03125, 0.0, 1.0
1534, 0.20512820512820512, 0.12087912087912088, 0.28815628815628813, -0.03125, 0.0625, 0.03125, 1.0
1535, 0.23809523809523808, -0.02442002442002442, 0.04395604395604396, 0.0, 0.0, 0.0, 1.0
1536, 0.16361416361416362, -0.08913308913308914, -0.2686202686202686, 0.0, -0.03125, -0.0625, 1.0
1537, -0.10744810744810745, -0.19536019536019536, -0.40293040293040294, -0.0625, 0.0, -0.0625, 1.0
1538, 0.006105006105006105, -0.2857142857142857, -0.2600732600732601, -0.15625, 0.09375, -0.03125, 1.0
1539, 0.11843711843711843, -0.41147741147741146, -0.4456654456654457, -0.34375, 0.1875, -0.0625, 0.0
1540, -0.1391941391941392, -0.0695970695970696, -0.4371184371184371, -0.21875, 0.25, -0.0625, 0.0
1541, -0.32722832722832723, -0.07814407814407814, -0.29914529914529914, -0.03125, 0.375, -0.03125, 0.0
1542, -0.38217338217338215, -0.1330891330891331, -0.2454212454212454, 0.1875, 0.59375, 0.03125, 0.0
1543, -0.07081807081807082, -0.2979242979242979, -0.9133089133089133, 0.34375, 0.8125, 0.09375, 0.0
1544, 0.6666666666666666, -1.2222222222222223, -2.843711843711844, 0.21875, 0.84375, 0.09375, 0.0
1545, 1.1660561660561661, -2.04029304029304, -3.956043956043956, -0.3125, 0.625, -0.0625, 0.0
1546, 1.1489621489621489, -2.1880341880341883, -4.495726495726496, -0.8125, 0.4375, -0.46875, 0.0
1547, 0.63003663003663, -1.7203907203907205, -4.113553113553113, -1.125, 0.375, -0.625, 0.0
1548, -0.8791208791208791, -1.1196581196581197, -3.827838827838828, -1.0, 0.75, -0.3125, 0.0
1549, -0.3052503052503053, -1.3455433455433456, -3.501831501831502, -0.75, 0.96875, 0.0, 0.0
1550, 0.7533577533577533, -2.9914529914529915, -3.515262515262515, -0.9375, 0.75, -0.125, 0.0
1551, -0.06715506715506715, -2.299145299145299, -2.282051282051282, -1.53125, 0.8125, -0.65625, 0.0
1552, 0.4358974358974359, -1.8632478632478633, -1.783882783882784, -1.46875, 1.0625, -0.65625, 0.0
1553, 1.0903540903540903, -1.9047619047619047, -1.105006105006105, -1.40625, 1.0, -0.59375, 0.0
1554, 0.7692307692307693, -1.6507936507936507, -0.4126984126984127, -1.375, 0.71875, -0.78125, 0.0
1555, 0.2148962148962149, -1.2075702075702075, -0.16483516483516483, -1.34375, 0.625, -1.03125, 0.0
1556, 0.326007326007326, -1.3174603174603174, 0.03540903540903541, -1.25, 0.53125, -1.03125, 0.0
1557, -0.2039072039072039, -0.5946275946275946, 0.5103785103785103, -1.25, 0.40625, -1.0, 0.0
1558, -1.2136752136752136, -0.05616605616605617, 1.3467643467643469, -1.21875, 0.53125, -0.9375, 0.0
1559, -0.7167277167277167, -0.018315018315018316, 1.6996336996336996, -1.15625, 0.6875, -0.90625, 0.0
1560, -0.32234432234432236, -0.13186813186813187, 2.0378510378510377, -1.1875, 0.46875, -0.96875, 0.0
1561, -1.2380952380952381, 0.38705738705738707, 2.641025641025641, -1.3125, 0.28125, -1.0, 0.0
1562, -1.6202686202686203, 0.8876678876678876, 3.156288156288156, -1.25, 0.3125, -0.75, 0.0
1563, -1.8608058608058609, 0.5873015873015873, 3.705738705738706, -1.0625, 0.46875, -0.65625, 0.0
1564, -0.7680097680097681, 0.5982905982905983, 4.020757020757021, -0.9375, 0.21875, -0.65625, 0.0
1565, -0.9841269841269841, 0.5628815628815629, 4.0085470085470085, -0.8125, -0.09375, -0.59375, 0.0
1566, -1.404151404151404, 0.5347985347985348, 3.907203907203907, -0.75, -0.28125, -0.5625, 0.0
1567, -1.3907203907203907, 0.49694749694749696, 3.2857142857142856, -0.625, -0.3125, -0.40625, 0.0
1568, -1.3785103785103785, 0.6935286935286935, 2.8363858363858365, -0.40625, -0.1875, -0.21875, 0.0
1569, -1.1978021978021978, 0.39316239316239315, 2.2564102564102564, -0.21875, -0.09375, -0.09375, 0.0
1570, -0.34676434676434675, 0.1514041514041514, 1.6556776556776556, -0.0625, -0.1875, -0.03125, 0.0
1571, -0.4993894993894994, -0.38583638583638585, 0.78998778998779, -0.15625, -0.1875, -0.0625, 0.0
1572, -1.0268620268620268, -0.16117216117216118, 0.7118437118437119, -0.28125, 0.0625, -0.03125, 0.0
1573, -0.8827838827838828, 0.31868131868131866, 1.1074481074481075, -0.25, 0.25, 0.0, 0.0
1574, -0.5152625152625152, 0.31013431013431014, 1.3406593406593406, -0.09375, 0.0625, 0.09375, 0.0
1575, -0.4444444444444444, 0.10500610500610501, 0.9072039072039072, -0.03125, -0.09375, 0.125, 0.0
1576, -0.5079365079365079, -0.25518925518925517, 0.1514041514041514, 0.03125, -0.1875, 0.15625, 0.0
1577, -0.503052503052503, -0.4896214896214896, -0.2796092796092796, 0.0, -0.125, 0.15625, 0.0
1578, -0.11843711843711843, -0.3772893772893773, -0.21733821733821734, -0.15625, -0.03125, 0.15625, 0.0
1579, 0.2454212454212454, -0.17338217338217338, -0.03663003663003663, -0.21875, -0.0625, 0.125, 0.0
1580, 0.2844932844932845, -0.14285714285714285, -0.10256410256410256, -0.125, -0.15625, 0.09375, 0.0
1581, 0.16971916971916973, -0.17338217338217338, -0.2796092796092796, -0.03125, -0.1875, 0.03125, 0.0
1582, 0.2503052503052503, -0.43345543345543347, -0.5982905982905983, -0.03125, -0.15625, 0.0, 0.0
1583, 0.3162393162393162, -0.47374847374847373, -0.6752136752136753, -0.15625, -0.0625, 0.0, 0.0
1584, 0.2844932844932845, -0.29914529914529914, -0.4822954822954823, -0.28125, 0.0, -0.0625, 0.0
1585, 0.18192918192918192, -0.11843711843711843, -0.21855921855921856, -0.28125, 0.03125, -0.09375, 0.0
1586, 0.08913308913308914, 0.004884004884004884, 0.05860805860805861, -0.1875, 0.0, -0.0625, 0.0
1587, -0.11355311355311355, -0.12576312576312576, 0.05616605616605617, -0.09375, 0.03125, -0.03125, 0.0
1588, 0.1111111111111111, -0.3199023199023199, -0.04151404151404151, -0.15625, 0.03125, 0.0, 0.0
1589, -0.03418803418803419, -0.2698412698412698, 0.08791208791208792, -0.21875, 0.0, -0.03125, 0.0
1590, -0.03785103785103785, -0.13186813186813187, 0.13675213675213677, -0.15625, 0.0, -0.03125, 0.0
1591, 0.042735042735042736, 0.054945054945054944, 0.18437118437118438, 0.0, 0.0, 0.0, 0.0
1592, -0.3431013431013431, -0.17094017094017094, -0.02564102564102564, 0.0, 0.0625, 0.03125, 0.0
1593, 0.007326007326007326, -0.15506715506715507, 0.25396825396825395, 0.03125, 0.0625, 0.03125, 0.0
1594, 0.029304029304029304, -0.15873015873015872, 0.4468864468864469, 0.03125, -0.0625, 0.0625, 0.0
1595, -0.28815628815628813, 0.20024420024420025, 0.8021978021978022, 0.125, -0.1875, 0.125, 1.0
1596, -1.3577533577533578, 0.05616605616605617, 0.409035409035409, 0.25, 0.0625, 0.1875, 1.0
1597, -1.3772893772893773, -0.03663003663003663, 0.45054945054945056, 0.25, 0.375, 0.28125, 1.0
1598, 0.22832722832722832, -0.4884004884004884, 0.8388278388278388, 0.03125, 0.0, 0.125, 1.0
1599, -0.7045177045177046, -0.14163614163614163, 1.1367521367521367, -0.09375, -0.21875, 0.03125, 1.0
1600, -0.9621489621489622, -0.1391941391941392, 1.3235653235653235, -0.1875, -0.0625, 0.03125, 1.0
1601, -0.8974358974358975, -0.1916971916971917, 1.7594627594627594, -0.3125, 0.0, 0.0625, 1.0
1602, -1.0744810744810744, 0.25518925518925517, 2.6617826617826617, -0.3125, 0.0, 0.0625, 1.0
1603, -1.5421245421245422, 0.27350427350427353, 3.0488400488400487, -0.125, 0.0, 0.125, 1.0
1604, -1.2478632478632479, -0.33577533577533575, 2.965811965811966, 0.0, 0.09375, 0.21875, 1.0
1605, -0.5103785103785103, -0.1562881562881563, 3.305250305250305, -0.0625, 0.125, 0.25, 1.0
1606, -0.29304029304029305, 0.6483516483516484, 3.960927960927961, 0.0, -0.03125, 0.15625, 1.0
1607, -0.7985347985347986, 0.37484737484737485, 3.664224664224664, 0.34375, -0.03125, 0.15625, 1.0
1608, 0.18925518925518925, -0.20512820512820512, 3.4078144078144077, 0.46875, 0.03125, 0.21875, 1.0
1609, 0.8644688644688645, -0.6666666666666666, 3.318681318681319, 0.40625, -0.40625, -0.03125, 1.0
1610, 0.8376068376068376, -0.9365079365079365, 3.086691086691087, 0.28125, -0.84375, -0.40625, 1.0
1611, -0.8376068376068376, -0.2869352869352869, 2.9963369963369964, 0.4375, -0.9375, -0.53125, 1.0
1612, -0.8315018315018315, -0.4517704517704518, 2.4542124542124544, 0.75, -0.96875, -0.5, 1.0
1613, -0.673992673992674, -0.5616605616605617, 1.7985347985347986, 1.09375, -1.03125, -0.5, 1.0
1614, 0.5738705738705738, -1.4493284493284493, 0.08424908424908426, 1.25, -1.21875, -0.5, 1.0
1615, 0.1916971916971917, -1.1978021978021978, -0.9768009768009768, 1.34375, -1.34375, -0.59375, 1.0
1616, -1.0085470085470085, -0.47619047619047616, -1.4908424908424909, 1.59375, -1.21875, -0.34375, 1.0
1617, -1.0476190476190477, -0.32844932844932845, -1.4945054945054945, 1.96875, -1.34375, 0.03125, 1.0
1618, 0.4542124542124542, -1.4786324786324787, -1.8412698412698412, 2.09375, -2.0, 0.0625, 1.0
1619, 0.4896214896214896, -2.669108669108669, -3.341880341880342, 1.84375, -2.5, -0.21875, 1.0
1620, -0.14163614163614163, -1.9487179487179487, -4.191697191697192, 1.59375, -2.5625, -0.34375, 1.0
1621, -2.716727716727717, -0.7496947496947497, -6.207570207570208, 1.59375, -1.84375, 0.21875, 1.0
1622, -0.29426129426129427, -1.4151404151404152, -6.997557997557998, 1.5625, -0.90625, 0.875, 1.0
1623, 0.8815628815628815, -2.2918192918192917, -6.231990231990232, 1.125, -0.46875, 0.96875, 1.0
1624, 1.6532356532356531, -2.2564102564102564, -4.507936507936508, 0.75, 0.0625, 0.71875, 1.0
1625, 0.8595848595848596, -1.083028083028083, -3.0488400488400487, 0.625, 0.28125, 0.375, 1.0
1626, -0.10744810744810745, -0.326007326007326, -2.0598290598290596, 0.5625, 0.34375, 0.15625, 1.0
1627, -1.343101343101343, 0.6056166056166056, -0.9572649572649573, 0.53125, 0.40625, 0.1875, 1.0
1628, -1.3724053724053724, 0.8864468864468864, -0.34676434676434675, 0.5625, 0.59375, 0.40625, 1.0
1629, 0.1855921855921856, 0.3247863247863248, 0.02197802197802198, 0.5, 0.5625, 0.4375, 1.0
1630, 1.1318681318681318, -0.31746031746031744, 0.2600732600732601, 0.28125, 0.125, 0.15625, 1.0
1631, 0.23076923076923078, -0.02564102564102564, 0.06715506715506715, 0.0625, -0.21875, -0.21875, 1.0
1632, -0.4188034188034188, 0.5543345543345544, -0.21611721611721613, 0.0625, -0.0625, -0.28125, 1.0
1633, -0.5897435897435898, 0.8571428571428571, -0.5421245421245421, 0.09375, 0.03125, -0.09375, 1.0
1634, -0.9523809523809523, 0.9255189255189256, -0.463980463980464, 0.15625, 0.1875, 0.15625, 1.0
1635, -0.8351648351648352, 0.43833943833943834, -0.5421245421245421, 0.1875, 0.34375, 0.34375, 1.0
1636, 0.19536019536019536, -0.2600732600732601, -0.31868131868131866, 0.0625, 0.21875, 0.25, 1.0
1637, 0.3516483516483517, -0.2869352869352869, -0.23687423687423687, 0.0, -0.03125, 0.0, 1.0
1638, -0.1575091575091575, 0.05860805860805861, -0.15506715506715507, -0.03125, -0.125, -0.0625, 1.0
1639, -0.35775335775335776, 0.11233211233211234, -0.4175824175824176, -0.03125, -0.0625, 0.0, 1.0
1640, -0.3614163614163614, 0.22954822954822954, -0.32722832722832723, 0.0, 0.0, 0.0625, 1.0
1641, -0.4432234432234432, 0.19536019536019536, -0.29304029304029305, 0.0, 0.15625, 0.1875, 1.0
1642, -0.14652014652014653, 0.05860805860805861, 0.040293040293040296, 0.03125, 0.28125, 0.3125, 1.0
1643, 0.833943833943834, -0.4835164835164835, 0.14774114774114774, 0.0, 0.15625, 0.21875, 1.0
1644, 0.2844932844932845, -0.5677655677655677, -0.1330891330891331, -0.09375, -0.09375, -0.0625, 1.0
1645, -0.045177045177045176, 0.009768009768009768, -0.0695970695970696, -0.09375, -0.03125, -0.0625, 1.0
1646, 0.0231990231990232, 0.1794871794871795, 0.20634920634920634, -0.0625, 0.0625, 0.03125, 1.0
1647, 0.020757020757020756, 0.2039072039072039, 0.3882783882783883, 0.03125, 0.09375, 0.125, 1.0
1648, -0.042735042735042736, -0.0989010989010989, 0.040293040293040296, 0.125, 0.09375, 0.1875, 1.0
1649, 0.3528693528693529, -0.37362637362637363, -0.2893772893772894, 0.03125, 0.125, 0.125, 1.0
1650, 0.17094017094017094, -0.14163614163614163, -0.16361416361416362, -0.0625, 0.0, 0.0, 1.0
1651, -0.2442002442002442, 0.10012210012210013, -0.10134310134310134, -0.0625, 0.0, -0.03125, 1.0
1652, -0.31868131868131866, 0.2673992673992674, -0.08547008547008547, -0.0625, 0.0, 0.0, 1.0
1653, -0.3333333333333333, 0.18925518925518925, -0.13675213675213677, 0.0, 0.0625, 0.0625, 1.0
1654, -0.23076923076923078, 0.09401709401709402, -0.15384615384615385, 0.0, 0.125, 0.15625, 1.0
1655, -0.08058608058608059, -0.11233211233211234, -0.2442002442002442, 0.0, 0.21875, 0.25, 1.0
1656, 0.0695970695970696, -0.3626373626373626, -0.4993894993894994, -0.125, 0.3125, 0.28125, 0.0
1657, 0.3333333333333333, -0.1684981684981685, -0.31013431013431014, -0.0625, 0.28125, 0.28125, 0.0
1658, -0.3711843711843712, -0.07692307692307693, -0.7606837606837606, 0.0, 0.40625, 0.28125, 0.0
1659, -0.4652014652014652, -0.23809523809523808, -1.3821733821733821, 0.125, 0.625, 0.40625, 0.0
1660, -0.09645909645909646, -0.3516483516483517, -2.0781440781440783, 0.25, 0.875, 0.5, 0.0
1661, 0.724053724053724, -1.0183150183150182, -3.0207570207570207, 0.28125, 1.09375, 0.375, 0.0
1662, 2.5873015873015874, -2.1868131868131866, -3.700854700854701, -0.1875, 0.84375, -0.0625, 0.0
1663, 1.1855921855921856, -1.9023199023199022, -3.9023199023199022, -0.46875, 0.9375, -0.28125, 0.0
1664, 0.3540903540903541, -1.3833943833943834, -4.119658119658119, -0.34375, 1.34375, -0.15625, 0.0
1665, 0.6752136752136753, -1.4493284493284493, -4.216117216117216, -0.3125, 1.34375, -0.03125, 0.0
1666, 0.9536019536019537, -2.0537240537240535, -4.095238095238095, -0.4375, 1.03125, -0.1875, 0.0
1667, 0.724053724053724, -2.275946275946276, -3.2954822954822953, -0.8125, 0.65625, -0.5625, 0.0
1668, -0.7631257631257631, -1.7106227106227105, -2.203907203907204, -0.875, 0.84375, -0.5625, 0.0
1669, 0.15384615384615385, -1.7362637362637363, -1.606837606837607, -0.9375, 1.1875, -0.5625, 0.0
1670, 0.778998778998779, -1.5238095238095237, -0.6507936507936508, -0.96875, 1.15625, -0.75, 0.0
1671, 0.5555555555555556, -0.978021978021978, 0.09401709401709402, -0.96875, 0.875, -1.0, 0.0
1672, 0.14774114774114774, -0.7301587301587301, 0.3125763125763126, -0.9375, 0.46875, -1.03125, 0.0
1673, -0.3028083028083028, -0.63003663003663, 0.18803418803418803, -0.90625, 0.25, -1.0625, 0.0
1674, -0.6251526251526252, -0.5225885225885226, 0.2087912087912088, -0.90625, 0.21875, -1.03125, 0.0
1675, -0.6446886446886447, -0.557997557997558, 0.36507936507936506, -0.96875, 0.15625, -1.0, 0.0
1676, -0.43101343101343104, -0.06349206349206349, 0.7094017094017094, -0.96875, 0.09375, -0.90625, 0.0
1677, -1.0573870573870574, 0.06349206349206349, 1.363858363858364, -0.90625, 0.0625, -0.84375, 0.0
1678, -0.8278388278388278, 0.231990231990232, 1.641025641025641, -0.9375, 0.125, -0.78125, 0.0
1679, -0.7521367521367521, 0.015873015873015872, 1.7252747252747254, -0.90625, 0.21875, -0.6875, 0.0
1680, -1.3882783882783882, 0.07692307692307693, 2.2063492063492065, -1.0, 0.375, -0.6875, 0.0
1681, -0.5018315018315018, -0.03540903540903541, 1.9792429792429793, -0.9375, 0.25, -0.59375, 0.0
1682, -1.2832722832722834, 0.23809523809523808, 2.5714285714285716, -1.03125, 0.375, -0.53125, 0.0
1683, -1.6654456654456655, 0.3614163614163614, 3.241758241758242, -1.09375, 0.5, -0.46875, 0.0
1684, -1.6642246642246643, 0.5506715506715507, 3.9804639804639805, -1.03125, 0.46875, -0.40625, 0.0
1685, -1.452991452991453, 0.6556776556776557, 4.43956043956044, -0.90625, 0.25, -0.28125, 0.0
1686, -1.5604395604395604, 0.7765567765567766, 4.6007326007326, -0.71875, 0.03125, -0.1875, 0.0
1687, -0.8913308913308914, 0.7912087912087912, 4.031746031746032, -0.4375, -0.25, -0.0625, 0.0
1688, -1.4004884004884004, 0.4065934065934066, 2.832722832722833, -0.28125, -0.25, 0.0625, 0.0
1689, -1.3028083028083028, 0.15262515262515264, 2.0366300366300365, -0.1875, 0.0, 0.15625, 0.0
1690, -0.46153846153846156, -0.050061050061050064, 1.4664224664224663, -0.125, 0.125, 0.21875, 0.0
1691, 0.326007326007326, -0.15262515262515264, 0.7728937728937729, -0.0625, 0.0, 0.21875, 0.0
1692, 0.42124542124542125, -0.18803418803418803, 0.22954822954822954, 0.0, -0.0625, 0.21875, 0.0
1693, 0.2625152625152625, -0.5067155067155067, -0.29304029304029305, 0.03125, -0.09375, 0.1875, 0.0
1694, 0.23565323565323565, -0.37606837606837606, -0.26373626373626374, -0.0625, 0.0, 0.15625, 0.0
1695, 0.4065934065934066, -0.17094017094017094, -0.16483516483516483, -0.09375, 0.0625, 0.09375, 0.0
1696, 0.23443223443223443, -0.21733821733821734, -0.21733821733821734, -0.0625, 0.0, 0.09375, 0.0
1697, -0.05372405372405373, -0.1623931623931624, -0.15018315018315018, -0.03125, -0.03125, 0.09375, 0.0
1698, 0.019536019536019536, -0.19536019536019536, -0.054945054945054944, 0.0, 0.0625, 0.0625, 0.0
1699, 0.0927960927960928, -0.21978021978021978, 0.10012210012210013, 0.0, 0.0625, 0.03125, 0.0
1700, 0.326007326007326, -0.2026862026862027, -0.13186813186813187, 0.0, 0.0, 0.0, 0.0
1701, 0.05128205128205128, -0.23076923076923078, -0.35653235653235654, 0.0, -0.125, 0.0, 0.0
1702, 0.009768009768009768, -0.23931623931623933, -0.43223443223443225, 0.0, -0.03125, -0.03125, 0.0
1703, 0.11233211233211234, -0.14163614163614163, -0.3894993894993895, 0.0, 0.0, -0.0625, 0.0
1704, 0.10622710622710622, -0.13553113553113552, -0.28327228327228327, -0.03125, 0.0, -0.0625, 0.0
1705, 0.09523809523809523, 0.25518925518925517, 0.05128205128205128, 0.09375, -0.03125, 0.0, 0.0
1706, 0.17826617826617827, 0.24175824175824176, 0.2967032967032967, 0.25, -0.21875, 0.03125, 0.0
1707, -0.4652014652014652, -0.020757020757020756, 0.0231990231990232, 0.34375, -0.15625, 0.0, 1.0
1708, -0.5384615384615384, -0.1684981684981685, -0.017094017094017096, 0.21875, 0.0625, 0.03125, 1.0
1709, 0.10012210012210013, -0.05372405372405373, -0.10622710622710622, 0.21875, 0.125, 0.0625, 1.0
1710, 0.5323565323565324, -0.5103785103785103, -0.10866910866910867, 0.0, -0.03125, -0.03125, 1.0
1711, 0.15873015873015872, -0.0927960927960928, 0.04884004884004884, -0.0625, -0.1875, -0.03125, 1.0
1712, -0.42246642246642246, 0.07326007326007326, 0.009768009768009768, -0.0625, -0.0625, 0.0, 1.0
1713, -0.15262515262515264, -0.08791208791208792, -0.03540903540903541, -0.0625, 0.0, 0.0, 1.0
