timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
258, 2.271062271062271, -1.1697191697191698, -0.07936507936507936, 0.15625, -0.125, 0.21875, 1.0
259, 1.4700854700854702, -0.8388278388278388, -0.0927960927960928, 0.15625, 0.03125, 0.25, 1.0
260, 1.4126984126984128, -0.8864468864468864, -0.23565323565323565, 0.15625, 0.09375, 0.1875, 1.0
261, 1.5738705738705738, -1.1391941391941391, -0.47496947496947495, 0.0, -0.0625, 0.125, 0.0
262, 0.8595848595848596, -0.6336996336996337, -0.5470085470085471, -0.0625, -0.09375, 0.0625, 0.0
263, 0.22466422466422467, -0.5775335775335775, -0.7509157509157509, -0.1875, 0.25, 0.03125, 0.0
264, 0.514041514041514, -0.9804639804639804, -0.9853479853479854, -0.4375, 0.21875, 0.0, 0.0
265, 0.014652014652014652, -0.09157509157509157, -0.3992673992673993, -0.5625, 0.09375, -0.09375, 0.0
266, -0.15506715506715507, 0.1807081807081807, 0.20512820512820512, -0.1875, 0.125, -0.09375, 0.0
267, 0.05372405372405373, -0.5164835164835165, -0.09035409035409035, 0.125, 0.15625, -0.125, 0.0
268, 0.24664224664224665, -1.0097680097680097, -0.6007326007326007, 0.03125, 0.03125, -0.125, 0.0
269, -0.2039072039072039, -0.3992673992673993, -0.4163614163614164, -0.21875, -0.09375, -0.125, 0.0
270, -0.8070818070818071, 0.2783882783882784, -0.14407814407814407, -0.15625, 0.0, -0.125, 0.0
271, -0.36874236874236876, -0.16117216117216118, -0.1978021978021978, 0.0, 0.09375, -0.03125, 0.0
272, -0.14163614163614163, -0.49572649572649574, -0.4004884004884005, -0.0625, 0.0, -0.03125, 0.0
273, -0.3504273504273504, -0.2087912087912088, -0.36507936507936506, -0.21875, 0.0, 0.0, 0.0
274, -0.15506715506715507, -0.1343101343101343, -0.19658119658119658, -0.25, 0.15625, -0.03125, 0.0
275, 0.020757020757020756, -0.11965811965811966, -0.07448107448107448, -0.21875, 0.125, 0.0, 0.0
276, -0.1221001221001221, -0.1855921855921856, -0.15873015873015872, -0.1875, 0.0625, 0.0, 0.0
277, -0.05860805860805861, -0.12942612942612944, -0.19658119658119658, -0.21875, 0.09375, 0.0, 0.0
278, -0.02197802197802198, -0.07326007326007326, -0.09768009768009768, -0.28125, 0.0625, 0.03125, 0.0
279, -0.03907203907203907, -0.06227106227106227, 0.08058608058608059, -0.25, 0.03125, 0.03125, 0.0
280, 0.0989010989010989, -0.15384615384615385, 0.24053724053724054, -0.15625, 0.03125, 0.0625, 0.0
281, 0.1343101343101343, -0.2783882783882784, 0.13797313797313798, -0.125, 0.0625, 0.03125, 0.0
282, 0.11233211233211234, -0.25518925518925517, 0.07448107448107448, -0.15625, 0.0625, 0.0, 0.0
283, 0.01221001221001221, -0.15995115995115994, 0.10256410256410256, -0.15625, 0.03125, 0.0, 0.0
284, 0.047619047619047616, -0.052503052503052504, 0.12454212454212454, -0.09375, 0.0, 0.0, 0.0
285, -0.003663003663003663, -0.031746031746031744, -0.0757020757020757, -0.0625, 0.0, 0.0, 0.0
286, -0.21611721611721613, -0.03540903540903541, -0.19536019536019536, -0.125, -0.03125, 0.0, 0.0
287, -0.18315018315018314, -0.01221001221001221, -0.07203907203907203, -0.125, 0.0625, 0.0, 0.0
288, 0.27472527472527475, -0.0757020757020757, 0.06349206349206349, -0.09375, 0.09375, 0.0, 0.0
289, 0.09645909645909646, -0.030525030525030524, 0.017094017094017096, -0.09375, -0.03125, 0.0, 0.0
290, -0.29914529914529914, -0.001221001221001221, -0.12087912087912088, -0.09375, 0.0, 0.0, 0.0
291, -0.2588522588522589, 0.03540903540903541, 0.009768009768009768, -0.09375, 0.09375, 0.03125, 0.0
292, 0.045177045177045176, -0.10744810744810745, 0.06349206349206349, -0.09375, 0.0625, 0.0, 0.0
293, 0.05372405372405373, -0.08058608058608059, -0.028083028083028084, -0.09375, 0.0, 0.03125, 0.0
294, 0.030525030525030524, -0.11355311355311355, -0.05616605616605617, -0.0625, -0.03125, 0.0, 0.0
295, -0.06837606837606838, -0.23809523809523808, -0.23931623931623933, -0.125, 0.0, 0.0, 0.0
296, 0.030525030525030524, -0.02197802197802198, -0.01098901098901099, -0.09375, 0.0625, 0.0, 0.0
297, -0.03907203907203907, 0.0463980463980464, 0.09645909645909646, -0.03125, 0.0625, 0.0, 0.0
298, 0.007326007326007326, -0.08302808302808302, 0.026862026862026864, -0.0625, 0.0, 0.0, 0.0
299, 0.050061050061050064, -0.05372405372405373, -0.06471306471306472, -0.09375, 0.0, 0.0, 0.0
300, -0.10256410256410256, 0.02564102564102564, -0.019536019536019536, -0.0625, 0.03125, 0.0, 0.0
301, -0.06349206349206349, -0.002442002442002442, -0.06471306471306472, 0.0, 0.0625, 0.0, 0.0
302, 0.014652014652014652, -0.03907203907203907, -0.14407814407814407, 0.0, 0.03125, 0.0, 0.0
303, 0.04395604395604396, -0.019536019536019536, -0.21611721611721613, 0.0, 0.0, 0.0, 0.0
304, -0.10989010989010989, 0.1575091575091575, -0.1343101343101343, 0.03125, 0.0625, 0.0, 0.0
305, -0.004884004884004884, 0.019536019536019536, -0.06715506715506715, 0.0625, 0.0625, 0.0, 0.0
306, -0.009768009768009768, 0.04151404151404151, 0.05982905982905983, 0.09375, 0.0, 0.0, 1.0
307, -0.115995115995116, -0.02442002442002442, -0.01098901098901099, 0.0625, 0.0, 0.0, 1.0
308, -0.08302808302808302, -0.6752136752136753, -0.4236874236874237, -0.09375, 0.09375, -0.03125, 1.0
309, -0.15873015873015872, -0.2039072039072039, -0.43833943833943834, -0.21875, 0.0625, 0.03125, 1.0
310, -0.4908424908424908, -0.006105006105006105, -0.5506715506715507, -0.40625, 0.0625, 0.03125, 1.0
311, -0.9304029304029304, 0.38705738705738707, -0.6373626373626373, -0.4375, 0.1875, 0.125, 1.0
312, -0.8632478632478633, 0.48717948717948717, -0.5482295482295483, -0.34375, 0.125, 0.1875, 1.0
313, -1.4810744810744811, 0.2954822954822955, -0.663003663003663, -0.3125, 0.0, 0.3125, 1.0
314, -1.9316239316239316, 0.08302808302808302, -0.6788766788766789, -0.28125, 0.0, 0.4375, 1.0
315, -1.8693528693528694, -0.32112332112332115, -0.6092796092796092, -0.40625, 0.09375, 0.5625, 1.0
316, -1.8962148962148961, -0.2515262515262515, -0.002442002442002442, -0.5625, 0.03125, 0.65625, 1.0
317, -2.255189255189255, -0.42124542124542125, 0.2503052503052503, -0.4375, 0.0, 0.78125, 1.0
318, -1.774114774114774, -1.1013431013431014, 0.3992673992673993, -0.3125, 0.0625, 0.875, 1.0
319, -1.531135531135531, -1.6117216117216118, 0.5201465201465202, -0.21875, 0.0, 0.9375, 1.0
320, -1.4493284493284493, -1.8205128205128205, 0.6910866910866911, -0.15625, 0.0, 0.96875, 1.0
321, -0.6886446886446886, -2.2637362637362637, 0.8803418803418803, -0.15625, 0.0, 1.0, 1.0
322, -0.36874236874236876, -2.167277167277167, 1.3064713064713065, -0.21875, -0.25, 0.96875, 1.0
323, -0.014652014652014652, -2.133089133089133, 1.3308913308913308, -0.09375, -0.375, 1.0, 1.0
324, 0.5067155067155067, -2.3492063492063493, 1.0024420024420024, 0.0625, -0.40625, 1.0, 1.0
325, 1.1587301587301588, -2.492063492063492, 0.8400488400488401, 0.125, -0.40625, 0.96875, 1.0
326, 1.8083028083028083, -2.536019536019536, 0.9902319902319903, 0.1875, -0.375, 0.875, 1.0
327, 2.192918192918193, -2.3968253968253967, 1.3345543345543345, 0.25, -0.40625, 0.75, 1.0
328, 2.4676434676434678, -2.0183150183150182, 1.5995115995115996, 0.34375, -0.40625, 0.625, 1.0
329, 2.9267399267399266, -1.818070818070818, 1.7643467643467643, 0.5, -0.53125, 0.53125, 1.0
330, 2.923076923076923, -1.3284493284493284, 1.5225885225885225, 0.625, -0.625, 0.40625, 1.0
331, 2.7106227106227108, -1.0598290598290598, 1.1892551892551892, 0.84375, -0.59375, 0.28125, 1.0
332, 2.9206349206349205, -1.0415140415140416, 0.7802197802197802, 0.90625, -0.4375, 0.1875, 1.0
333, 3.6666666666666665, -1.0305250305250304, 0.5433455433455433, 1.0, -0.375, 0.0625, 1.0
334, 4.152625152625153, -0.9804639804639804, 0.23931623931623933, 1.125, -0.375, -0.03125, 1.0
335, 4.997557997557998, -1.1391941391941391, 0.25274725274725274, 1.1875, -0.3125, -0.25, 1.0
336, 5.046398046398046, -0.7521367521367521, 0.17094017094017094, 1.1875, -0.3125, -0.6875, 1.0
337, 4.626373626373627, 0.047619047619047616, -0.39194139194139194, 1.34375, -0.3125, -0.875, 1.0
338, 4.3699633699633695, 0.25274725274725274, -0.8754578754578755, 1.40625, -0.53125, -1.09375, 1.0
339, 3.2527472527472527, 0.5152625152625152, -1.7057387057387057, 1.375, -0.375, -1.34375, 1.0
340, 2.7594627594627594, 0.7032967032967034, -2.468864468864469, 1.34375, -0.15625, -1.46875, 1.0
341, 2.717948717948718, 0.46764346764346765, -3.225885225885226, 1.0, -0.15625, -1.5625, 1.0
342, 2.001221001221001, 0.6056166056166056, -3.457875457875458, 0.65625, -0.09375, -1.71875, 1.0
343, 1.5286935286935286, 0.2625152625152625, -3.402930402930403, 0.375, 0.125, -1.84375, 1.0
344, 0.8693528693528694, 0.06349206349206349, -3.2515262515262515, 0.09375, 0.1875, -2.0, 1.0
345, -0.9035409035409036, 0.8998778998778999, -3.6153846153846154, 0.0, 0.34375, -2.0625, 1.0
346, -1.2222222222222223, 1.0256410256410255, -3.838827838827839, -0.25, 0.28125, -1.90625, 1.0
347, -1.8656898656898657, 1.133089133089133, -3.440781440781441, -0.53125, 0.21875, -1.84375, 1.0
348, -3.0036630036630036, 1.7912087912087913, -2.5335775335775335, -0.5625, 0.5, -1.65625, 1.0
349, -2.04029304029304, 0.8669108669108669, -1.9841269841269842, -0.75, 0.5, -1.4375, 1.0
350, -1.663003663003663, 0.29426129426129427, -1.496947496947497, -1.0625, 0.125, -1.28125, 1.0
351, -2.282051282051282, 0.3894993894993895, -1.2380952380952381, -1.125, 0.0, -1.09375, 1.0
352, -2.9096459096459095, 0.08547008547008547, -1.3223443223443223, -0.9375, 0.25, -0.96875, 1.0
353, -2.3272283272283274, -0.7277167277167277, -1.15018315018315, -1.0, 0.3125, -0.8125, 1.0
354, -2.5982905982905984, -0.9340659340659341, -0.7777777777777778, -1.1875, 0.125, -0.625, 1.0
355, -3.474969474969475, -0.7619047619047619, -0.5934065934065934, -1.25, 0.0, -0.34375, 1.0
356, -3.9035409035409034, -1.1025641025641026, -0.6678876678876678, -1.3125, -0.03125, -0.125, 1.0
357, -3.7216117216117217, -1.4908424908424909, -0.7203907203907204, -1.21875, -0.03125, 0.09375, 1.0
358, -4.065934065934066, -1.4114774114774116, -0.34065934065934067, -0.96875, 0.125, 0.28125, 1.0
359, -3.496947496947497, -1.7875457875457876, -0.05372405372405373, -0.96875, 0.125, 0.5, 1.0
360, -3.017094017094017, -1.9694749694749696, 0.45054945054945056, -1.15625, -0.15625, 0.625, 1.0
361, -3.3601953601953602, -1.459096459096459, 1.032967032967033, -0.75, -0.125, 0.8125, 1.0
362, -1.4285714285714286, -3.221001221001221, 0.03540903540903541, -0.59375, -0.09375, 0.90625, 1.0
363, -1.442002442002442, -2.94993894993895, -0.27594627594627597, -0.71875, -0.1875, 0.96875, 1.0
364, -1.3724053724053724, -2.5396825396825395, 0.09523809523809523, -0.78125, -0.0625, 1.125, 1.0
365, -0.7423687423687424, -2.578754578754579, 0.6800976800976801, -0.65625, 0.09375, 1.21875, 1.0
366, 0.06715506715506715, -2.557997557997558, 1.3333333333333333, -0.5625, 0.03125, 1.28125, 1.0
367, 0.25396825396825395, -2.989010989010989, 1.2063492063492063, -0.40625, -0.0625, 1.21875, 1.0
368, 0.5384615384615384, -3.0488400488400487, 1.155067155067155, -0.34375, 0.0, 1.09375, 1.0
369, 0.4945054945054945, -2.6105006105006106, 1.5555555555555556, -0.3125, 0.03125, 1.03125, 1.0
370, 1.0134310134310134, -1.982905982905983, 2.081807081807082, -0.25, 0.0, 1.03125, 1.0
371, 1.4188034188034189, -1.5372405372405373, 2.0305250305250304, -0.15625, -0.09375, 0.96875, 1.0
372, 1.6056166056166057, -1.3846153846153846, 1.5494505494505495, 0.0, -0.125, 0.90625, 1.0
373, 2.4664224664224665, -1.8266178266178266, 1.0390720390720392, 0.0625, -0.125, 0.8125, 1.0
374, 2.6043956043956045, -1.5238095238095237, 0.9413919413919414, 0.0625, -0.25, 0.6875, 1.0
375, 2.562881562881563, -1.0317460317460319, 0.7435897435897436, 0.125, -0.1875, 0.59375, 1.0
376, 2.5616605616605614, -1.1526251526251525, 0.29914529914529914, 0.15625, -0.09375, 0.46875, 1.0
377, 2.343101343101343, -1.2820512820512822, -0.1562881562881563, 0.09375, -0.0625, 0.3125, 0.0
378, 1.706959706959707, -1.177045177045177, -0.6434676434676435, -0.09375, 0.0, 0.15625, 0.0
379, 1.0695970695970696, -0.5921855921855922, -0.7350427350427351, -0.34375, 0.125, 0.0625, 0.0
380, 0.7533577533577533, -0.2588522588522589, -0.5787545787545788, -0.4375, 0.25, 0.0625, 0.0
381, 0.6715506715506715, -0.1343101343101343, -0.10622710622710622, -0.09375, 0.21875, 0.0625, 0.0
382, 0.23565323565323565, -0.3504273504273504, -0.358974358974359, 0.09375, 0.09375, 0.0625, 0.0
383, 0.06715506715506715, -0.57997557997558, -0.6373626373626373, 0.0625, 0.09375, 0.0, 0.0
384, -0.21855921855921856, -0.4932844932844933, -0.7435897435897436, -0.0625, 0.15625, 0.0, 0.0
385, -0.07448107448107448, -0.38461538461538464, -0.5567765567765568, -0.21875, 0.125, -0.03125, 0.0
386, -0.06105006105006105, -0.12698412698412698, -0.26495726495726496, -0.125, 0.03125, -0.0625, 0.0
387, -0.27106227106227104, -0.05372405372405373, -0.08913308913308914, 0.0, 0.0625, -0.09375, 0.0
388, -0.3553113553113553, -0.13797313797313798, -0.17094017094017094, -0.03125, 0.125, -0.09375, 0.0
389, -0.28205128205128205, -0.231990231990232, -0.25274725274725274, -0.15625, 0.09375, -0.09375, 0.0
390, -0.36874236874236876, -0.07448107448107448, -0.008547008547008548, -0.21875, 0.0625, -0.0625, 0.0
391, -0.15262515262515264, -0.10866910866910867, 0.1562881562881563, -0.125, 0.0, -0.03125, 0.0
392, -0.1514041514041514, -0.14652014652014653, 0.0757020757020757, -0.0625, 0.0, -0.03125, 0.0
393, -0.015873015873015872, -0.23809523809523808, -0.05860805860805861, -0.0625, 0.0, -0.0625, 0.0
394, -0.12576312576312576, -0.14285714285714285, 0.03296703296703297, -0.09375, 0.0, -0.09375, 0.0
395, -0.2026862026862027, 0.03785103785103785, 0.20634920634920634, -0.0625, 0.0625, -0.0625, 0.0
396, -0.015873015873015872, -0.006105006105006105, 0.3125763125763126, -0.03125, 0.0, -0.03125, 0.0
397, -0.001221001221001221, -0.047619047619047616, 0.24786324786324787, -0.0625, -0.125, 0.0, 0.0
398, -0.08302808302808302, -0.0231990231990232, 0.07936507936507936, -0.03125, -0.0625, 0.0, 0.0
399, 0.020757020757020756, -0.028083028083028084, -0.08913308913308914, -0.03125, 0.0, 0.0, 0.0
400, 0.05616605616605617, -0.029304029304029304, -0.2698412698412698, -0.09375, 0.0, 0.0, 0.0
401, -0.020757020757020756, 0.04151404151404151, -0.28205128205128205, -0.0625, -0.03125, 0.0, 0.0
402, 0.07936507936507936, -0.042735042735042736, -0.3162393162393162, 0.0, 0.0, 0.0, 0.0
403, 0.0695970695970696, -0.1562881562881563, -0.47619047619047616, -0.03125, 0.0, 0.0, 0.0
404, 0.007326007326007326, -0.09401709401709402, -0.4822954822954823, -0.15625, 0.03125, 0.0, 0.0
405, -0.07326007326007326, 0.14407814407814407, -0.1746031746031746, -0.125, 0.0625, 0.0625, 0.0
406, 0.020757020757020756, 0.0989010989010989, 0.18315018315018314, -0.03125, 0.0625, 0.0625, 0.0
407, 0.2490842490842491, -0.2271062271062271, 0.03907203907203907, -0.0625, 0.0, 0.0625, 0.0
408, 0.042735042735042736, -0.11721611721611722, -0.01098901098901099, -0.125, -0.03125, 0.03125, 0.0
409, -0.10989010989010989, -0.01221001221001221, -0.003663003663003663, -0.09375, 0.03125, 0.03125, 0.0
410, 0.06837606837606838, -0.031746031746031744, -0.01221001221001221, -0.09375, 0.0, 0.03125, 0.0
411, -0.04884004884004884, 0.030525030525030524, -0.015873015873015872, 0.0, 0.0, 0.0625, 0.0
412, 0.08791208791208792, -0.1916971916971917, -0.17704517704517705, 0.0, 0.0, 0.0625, 0.0
413, 0.11355311355311355, -0.24053724053724054, -0.3882783882783883, -0.09375, 0.03125, 0.03125, 0.0
414, 0.01098901098901099, -0.03785103785103785, -0.3052503052503053, -0.15625, 0.03125, 0.03125, 0.0
415, 0.08669108669108669, 0.018315018315018316, -0.08791208791208792, -0.125, 0.03125, 0.03125, 0.0
416, 0.09035409035409035, -0.047619047619047616, -0.057387057387057384, -0.03125, 0.0, 0.03125, 0.0
417, -0.01098901098901099, -0.06837606837606838, -0.12332112332112333, -0.0625, 0.0, 0.0, 0.0
418, -0.019536019536019536, -0.05982905982905983, -0.1978021978021978, -0.09375, 0.03125, 0.0, 0.0
419, 0.028083028083028084, -0.05372405372405373, -0.21855921855921856, -0.15625, 0.0, 0.0, 0.0
420, -0.08791208791208792, 0.0463980463980464, -0.09157509157509157, -0.15625, 0.0, 0.0, 0.0
421, -0.11355311355311355, 0.0695970695970696, -0.0757020757020757, -0.09375, 0.03125, 0.0, 0.0
422, 0.007326007326007326, -0.026862026862026864, -0.06349206349206349, -0.03125, 0.09375, 0.0, 0.0
423, 0.01221001221001221, -0.05128205128205128, -0.07692307692307693, -0.09375, 0.0625, 0.0, 0.0
424, -0.003663003663003663, -0.042735042735042736, 0.08913308913308914, -0.1875, 0.0, -0.03125, 0.0
425, -0.1807081807081807, 0.17094017094017094, 0.1746031746031746, -0.09375, -0.03125, -0.125, 0.0
426, -0.054945054945054944, 0.06471306471306472, 0.14285714285714285, 0.09375, -0.03125, -0.09375, 0.0
427, 0.003663003663003663, -0.1330891330891331, -0.11965811965811966, 0.25, -0.03125, -0.0625, 1.0
428, -0.21733821733821734, -0.6837606837606838, -0.7948717948717948, 0.03125, 0.03125, -0.15625, 1.0
429, -0.15384615384615385, -0.2698412698412698, -0.5946275946275946, -0.40625, 0.09375, -0.125, 1.0
430, -0.27228327228327226, -0.0757020757020757, -0.5470085470085471, -0.53125, 0.03125, -0.0625, 1.0
431, -0.1221001221001221, -0.0695970695970696, -0.5006105006105006, -0.53125, 0.0, 0.0, 1.0
432, -0.6239316239316239, -0.04884004884004884, -0.4652014652014652, -0.5, -0.03125, 0.0625, 1.0
433, -1.021978021978022, 0.1623931623931624, -0.4725274725274725, -0.5, 0.0625, 0.15625, 1.0
434, -1.1758241758241759, 0.03296703296703297, -0.6691086691086691, -0.4375, 0.09375, 0.34375, 1.0
435, -1.7997557997557998, 0.10744810744810745, -0.6275946275946276, -0.34375, 0.0, 0.46875, 1.0
436, -2.282051282051282, 0.14774114774114774, -0.5873015873015873, -0.25, 0.125, 0.625, 1.0
437, -2.155067155067155, -0.46886446886446886, -0.6959706959706959, -0.3125, 0.15625, 0.75, 1.0
438, -1.678876678876679, -0.7350427350427351, -0.2039072039072039, -0.375, 0.03125, 0.84375, 1.0
439, -1.8107448107448108, -0.8327228327228328, 0.3052503052503053, -0.28125, 0.0, 0.9375, 1.0
440, -1.4053724053724053, -1.3284493284493284, 0.5335775335775336, -0.21875, 0.0, 1.0, 1.0
441, -0.7387057387057387, -1.7863247863247864, 0.7057387057387058, -0.1875, -0.125, 1.0, 1.0
442, -0.40415140415140416, -2.363858363858364, 0.503052503052503, -0.1875, -0.28125, 0.9375, 1.0
443, -0.34554334554334554, -2.230769230769231, 0.7032967032967034, -0.125, -0.25, 0.90625, 1.0
444, -0.08913308913308914, -2.15995115995116, 1.1294261294261294, 0.0, -0.21875, 0.90625, 1.0
445, 0.36752136752136755, -2.391941391941392, 1.2503052503052503, -0.03125, -0.21875, 0.875, 1.0
446, 0.8986568986568987, -2.305250305250305, 1.4395604395604396, 0.0, -0.3125, 0.90625, 1.0
447, 1.4786324786324787, -2.241758241758242, 1.873015873015873, 0.15625, -0.375, 0.84375, 1.0
448, 2.2503052503052503, -2.3882783882783882, 2.1001221001221, 0.34375, -0.4375, 0.71875, 1.0
449, 2.7667887667887667, -2.4285714285714284, 2.04029304029304, 0.46875, -0.4375, 0.53125, 1.0
450, 3.183150183150183, -2.122100122100122, 1.9377289377289377, 0.5625, -0.40625, 0.375, 1.0
451, 3.485958485958486, -1.7704517704517704, 1.8717948717948718, 0.71875, -0.46875, 0.25, 1.0
452, 3.896214896214896, -1.6275946275946276, 1.4273504273504274, 0.90625, -0.59375, 0.0625, 1.0
453, 3.9255189255189253, -1.5616605616605617, 0.6324786324786325, 1.0, -0.53125, -0.125, 1.0
454, 4.137973137973138, -0.8754578754578755, 0.38095238095238093, 1.0625, -0.28125, -0.34375, 1.0
455, 4.74969474969475, -0.07936507936507936, 0.3785103785103785, 1.21875, -0.0625, -0.40625, 1.0
456, 5.953601953601954, -0.07081807081807082, 0.17338217338217338, 1.21875, -0.1875, -0.625, 1.0
457, 5.808302808302808, 0.19291819291819293, -0.47496947496947495, 1.15625, -0.21875, -0.96875, 1.0
458, 4.648351648351649, 0.8693528693528694, -1.1391941391941391, 1.1875, 0.0, -1.28125, 1.0
459, 4.21001221001221, 1.2063492063492063, -1.8131868131868132, 1.0625, 0.09375, -1.5625, 1.0
460, 2.2967032967032965, 1.8888888888888888, -2.326007326007326, 1.0625, 0.15625, -1.65625, 1.0
461, 1.8363858363858363, 1.3162393162393162, -3.3455433455433456, 0.96875, 0.03125, -1.6875, 1.0
462, 0.8656898656898657, 1.1623931623931625, -3.673992673992674, 0.59375, 0.0, -1.71875, 1.0
463, 0.9194139194139194, 0.8864468864468864, -3.098901098901099, 0.28125, 0.25, -1.75, 1.0
464, 0.6263736263736264, 0.9487179487179487, -2.750915750915751, 0.0625, 0.34375, -1.8125, 1.0
465, 0.017094017094017096, 0.9584859584859585, -2.498168498168498, -0.09375, 0.28125, -1.84375, 1.0
466, -0.5152625152625152, 1.0622710622710623, -1.713064713064713, -0.25, 0.09375, -1.8125, 1.0
