timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
152295, 0.018, -0.043, -0.17, -0.132, 0.007, 0.067, 1
152315, -0.162, 0.033, -0.2, -0.15, 0.063, 0.108, 1
152335, -0.144, -0.114, -0.086, -0.237, 0.05, 0.096, 1
152355, -0.088, 0.125, -0.292, -0.194, -0.048, 0.036, 1
152375, -0.186, 0.127, -0.42, -0.029, -0.003, 0.018, 1
152395, 0.124, -0.285, 0.021, -0.076, 0.04, 0.053, 1
152415, 0.044, -0.082, -0.089, -0.103, 0.009, 0.048, 1
152435, 0.005, -0.049, -0.054, -0.093, 0.026, 0.045, 1
152455, -0.018, -0.045, -0.082, -0.139, -0.004, 0.025, 1
152475, -0.003, -0.022, -0.179, -0.15, -0.036, 0.043, 1
152495, -0.022, -0.032, -0.128, -0.111, 0.006, 0.051, 1
152515, -0.004, -0.018, -0.116, -0.106, 0.007, 0.021, 1
152535, 0.03, -0.133, -0.09, -0.107, -0.02, 0.0, 1
152555, -0.023, 0.017, -0.17, -0.138, 0.001, 0.053, 1
152575, -0.039, 0.019, -0.25, -0.147, 0.045, 0.083, 1
152595, -0.158, 0.09, -0.494, -0.051, 0.053, 0.061, 1
152615, -0.071, -0.111, -0.311, -0.101, 0.042, 0.039, 1
152635, -0.046, 0.004, -0.303, -0.103, -0.029, -0.019, 1
152655, -0.011, -0.081, -0.241, -0.145, -0.101, 0.004, 1
152675, -0.188, -0.07, -0.305, -0.154, -0.015, 0.039, 0
152695, 0.022, -0.243, -0.364, -0.089, 0.036, 0.037, 0
152715, -0.03, -0.025, -0.19, -0.158, -0.02, -0.127, 0
152735, -0.055, 0.329, -0.817, 0.218, -0.187, -0.29, 0
152755, -0.105, -0.324, -0.464, 0.371, -0.048, -0.228, 0
152775, 0.248, -0.885, -0.047, 0.023, 0.168, 0.089, 0
152795, 0.564, -1.138, 0.15, -0.172, 0.27, 0.241, 0
152815, 0.046, -0.835, -0.274, -0.321, 0.282, 0.383, 0
152835, 0.604, -0.991, -0.085, -0.066, 0.22, 0.182, 0
152855, 0.354, -1.192, 0.393, -0.045, -0.007, 0.171, 0
152875, 0.227, -1.213, 0.832, -0.087, 0.01, 0.198, 0
152895, 0.231, -1.246, 1.359, -0.102, 0.044, 0.241, 0
152915, -0.305, -0.691, 1.243, -0.141, 0.039, 0.209, 0
152935, -0.118, -0.553, 1.467, 0.094, 0.095, 0.017, 0
152955, 0.065, -0.581, 2.055, 0.109, 0.141, -0.043, 0
152975, 0.447, -0.57, 2.512, -0.167, 0.178, 0.061, 0
152995, 0.265, -0.084, 2.053, -0.46, 0.064, 0.184, 0
153015, 0.275, 0.27, 1.763, -0.414, -0.095, 0.049, 0
153035, -0.291, 0.68, 1.529, -0.349, -0.161, -0.022, 0
153055, 0.062, 0.482, 2.0, -0.411, 0.095, 0.019, 0
153075, -0.059, 0.99, 1.738, -0.87, 0.055, 0.33, 0
153095, -0.477, 1.208, 1.314, -1.12, 0.09, 0.565, 0
153115, -0.835, 2.207, 0.101, -1.013, 0.072, 0.349, 0
153135, 0.006, 1.413, 0.655, -0.588, -0.191, 0.022, 0
153155, -0.382, 1.252, 0.83, -0.83, -0.213, 0.152, 0
153175, -0.313, 1.604, 0.33, -1.074, 0.058, 0.356, 0
153195, -0.744, 2.127, -0.579, -1.079, 0.0, 0.361, 0
153215, -0.53, 2.31, -0.744, -0.813, -0.141, 0.068, 0
153235, -0.555, 1.51, -0.133, -0.689, -0.308, -0.018, 0
153255, -0.659, 1.246, -0.308, -0.834, -0.051, 0.117, 0
153275, -0.854, 1.502, -0.839, -0.707, 0.053, -0.015, 0
153295, -0.747, 1.628, -1.087, -0.514, -0.169, -0.269, 0
153315, -0.548, 1.077, -1.178, -0.593, -0.21, -0.208, 0
153335, -0.247, 0.793, -1.296, -0.633, -0.005, -0.076, 0
153355, -0.045, 0.435, -1.051, -0.651, -0.036, 0.015, 0
153375, -0.61, 0.652, -1.378, -0.563, 0.032, -0.017, 0
153395, -0.411, 0.742, -1.58, -0.483, -0.022, -0.12, 0
153415, -0.392, 0.665, -1.625, -0.521, -0.045, -0.135, 0
153435, -0.008, 0.248, -1.586, -0.524, -0.065, -0.111, 0
153455, 0.119, 0.149, -1.842, -0.444, -0.057, -0.079, 0
153475, 0.59, -0.11, -1.563, -0.357, -0.086, -0.041, 0
153495, 0.165, -0.252, -1.459, -0.411, 0.097, 0.112, 0
153515, 0.223, -0.112, -1.267, -0.513, 0.183, 0.139, 0
153535, 0.129, 0.08, -2.014, -0.459, 0.023, 0.066, 0
153555, 0.287, -0.074, -2.041, -0.307, -0.123, 0.026, 0
153575, 0.385, -0.505, -1.71, -0.266, -0.091, 0.09, 0
153595, 0.275, -0.622, -1.648, -0.332, -0.038, 0.182, 0
153615, 0.393, -0.292, -1.872, -0.213, -0.116, 0.201, 0
153635, -0.215, -0.298, -1.854, -0.259, -0.066, 0.278, 0
153655, -0.056, -0.503, -1.891, -0.33, -0.094, 0.301, 0
153675, -0.155, -0.645, -2.142, -0.195, -0.139, 0.262, 0
153695, 0.026, -0.954, -1.784, -0.093, -0.183, 0.226, 0
153715, 0.159, -1.343, -1.232, -0.318, -0.225, 0.353, 0
153735, -0.869, -0.649, -1.917, 0.01, -0.029, 0.277, 0
153755, -0.437, -0.869, -2.346, 0.631, -0.139, -0.039, 0
153775, -0.376, -1.512, -1.484, 0.881, -0.321, -0.137, 0
153795, -0.255, -1.834, -1.061, 0.796, -0.096, 0.032, 0
153815, -0.035, -1.956, -0.847, 0.649, 0.086, 0.24, 0
153835, -0.494, -1.923, -0.71, 0.476, 0.169, 0.412, 0
153855, -0.698, -1.399, -0.866, 0.378, 0.278, 0.423, 0
153875, -0.86, -1.316, -0.788, 0.437, 0.231, 0.354, 0
153895, -1.054, -1.128, -0.708, 0.395, 0.218, 0.321, 0
153915, -1.101, -0.762, -0.976, 0.521, 0.241, 0.196, 0
153935, -0.813, -1.106, -0.258, 0.761, 0.194, 0.013, 0
153955, -0.881, -0.966, -0.088, 0.743, 0.172, -0.058, 0
153975, -0.594, -1.157, 0.253, 0.805, 0.373, -0.018, 0
153995, -0.426, -0.884, 0.298, 0.615, 0.481, 0.122, 0
154015, -0.322, -0.14, -0.083, 0.716, 0.36, -0.129, 0
154035, -0.024, -0.326, 0.393, 0.888, 0.105, -0.368, 0
154055, -0.091, -0.071, 0.598, 0.82, 0.069, -0.329, 0
154075, -0.131, -0.122, 0.908, 0.772, 0.358, -0.12, 0
154095, 0.209, -0.095, 0.918, 0.568, 0.455, 0.041, 0
154115, 0.232, 0.225, 0.539, 0.478, 0.331, -0.02, 0
154135, 0.151, 0.196, 0.715, 0.555, 0.148, -0.157, 0
154155, 0.149, -0.232, 1.406, 0.547, 0.061, -0.197, 0
154175, 0.03, -0.299, 1.601, 0.398, 0.068, -0.112, 0
154195, 0.003, -0.088, 1.511, 0.219, 0.133, -0.009, 0
154215, 0.063, 0.041, 1.489, 0.222, 0.138, -0.109, 0
154235, 0.086, -0.018, 1.842, -0.017, -0.076, -0.126, 0
154255, -0.527, 0.115, 1.635, -0.157, -0.021, -0.072, 0
154275, -0.063, 0.074, 1.608, -0.232, -0.042, 0.004, 0
154295, -0.667, 0.834, 0.798, -0.161, 0.011, -0.046, 0
154315, -0.903, 1.049, 0.296, -0.01, 0.064, -0.084, 0
154335, -0.317, 0.347, 0.819, -0.149, 0.04, -0.05, 0
154355, 0.2, 0.0, 0.998, -0.434, -0.092, 0.04, 0
154375, 0.17, 0.399, 0.312, -0.337, -0.232, -0.056, 0
154395, 0.041, 0.71, -0.013, -0.078, -0.269, -0.122, 0
154415, -0.493, 0.564, -0.031, -0.097, 0.068, 0.043, 0
154435, -0.169, 0.498, -0.137, -0.255, 0.197, 0.172, 0
154455, -0.468, 0.633, -0.616, -0.259, 0.092, 0.115, 0
154475, -0.218, 0.5, -0.784, -0.042, -0.023, -0.024, 0
154495, -0.226, 0.299, -0.751, 0.132, -0.038, -0.055, 0
154515, -0.097, 0.073, -0.751, 0.284, 0.066, -0.025, 0
154535, 0.048, -0.219, -0.66, 0.268, 0.191, 0.05, 1
154555, 0.508, -0.746, -0.038, -0.088, 0.197, 0.128, 1
154575, 0.208, -0.135, -0.282, -0.228, 0.04, 0.137, 1
154595, 0.006, -0.379, -0.36, -0.152, 0.02, 0.147, 1
154615, 0.137, -0.702, -0.105, -0.163, 0.053, 0.203, 1
154635, 0.069, -0.73, -0.195, -0.213, 0.056, 0.196, 1
154655, -0.088, -0.224, -0.432, -0.119, -0.032, 0.144, 1
154675, -0.582, -0.202, -0.498, -0.063, 0.039, 0.147, 1
154695, -0.483, -0.302, -0.384, -0.047, 0.029, 0.106, 1
154715, -0.545, -0.438, -0.343, -0.147, 0.001, 0.043, 1
154735, -0.451, -0.282, -0.412, -0.193, 0.071, 0.062, 1
154755, -0.156, -0.391, -0.295, -0.113, 0.055, 0.036, 1
154775, -0.032, -0.219, -0.442, -0.084, 0.014, 0.015, 1
154795, 0.079, -0.304, -0.252, -0.035, 0.022, 0.025, 1
154815, -0.027, -0.142, -0.274, -0.111, 0.004, 0.051, 1
154835, -0.03, -0.061, -0.343, -0.049, 0.015, 0.067, 1
154855, 0.039, -0.197, -0.008, -0.026, 0.04, 0.066, 1
154875, 0.047, -0.124, 0.039, -0.062, 0.004, 0.075, 1
154895, -0.015, -0.213, 0.293, -0.032, -0.025, 0.061, 1
154915, -0.024, -0.09, 0.234, -0.099, -0.02, 0.072, 1
154935, -0.216, -0.014, -0.057, -0.104, 0.0, 0.076, 1
154955, -0.057, -0.004, -0.132, -0.125, 0.047, 0.06, 1
154975, -0.031, 0.029, -0.309, -0.141, 0.037, 0.056, 1
154995, 0.051, -0.08, -0.242, -0.109, 0.05, 0.064, 1
155015, 0.091, -0.156, -0.234, -0.124, 0.029, 0.087, 1
155035, -0.067, 0.034, -0.415, -0.116, 0.04, 0.096, 1
155055, -0.043, 0.004, -0.276, -0.081, 0.039, 0.089, 1
155075, -0.303, 0.209, -0.445, -0.055, 0.01, 0.058, 1
155095, -0.309, 0.108, -0.285, 0.02, 0.006, 0.024, 1
155115, -0.179, -0.08, -0.058, 0.015, 0.017, 0.012, 1
155135, 0.04, -0.05, -0.101, -0.108, 0.033, 0.036, 1
155155, 0.084, -0.002, -0.235, -0.102, 0.039, 0.034, 1
155175, 0.071, -0.088, -0.059, -0.028, 0.001, 0.001, 1
155195, 0.018, -0.175, 0.097, -0.028, 0.02, 0.016, 1
155215, 0.154, -0.266, 0.222, -0.152, 0.031, 0.066, 1
155235, 0.251, -0.198, 0.145, -0.216, 0.009, 0.11, 1
155255, -0.02, 0.03, -0.217, -0.088, -0.017, 0.043, 1
155275, -0.056, -0.122, -0.025, -0.078, 0.009, 0.07, 1
155295, -0.176, -0.067, -0.088, -0.169, 0.098, 0.12, 1
155315, -0.102, -0.037, -0.134, -0.2, 0.076, 0.127, 1
155335, -0.166, 0.115, -0.354, -0.109, 0.033, 0.055, 1
155355, -0.037, 0.086, -0.445, 0.041, 0.012, -0.008, 1
155375, 0.095, -0.029, -0.366, 0.015, 0.025, 0.038, 1
155395, 0.109, -0.18, -0.074, -0.136, 0.08, 0.129, 1
155415, -0.086, -0.029, -0.128, -0.152, 0.037, 0.122, 1
155435, -0.176, 0.066, -0.236, -0.055, -0.029, 0.038, 1
155455, -0.11, 0.034, -0.354, 0.038, -0.017, 0.012, 1
155475, 0.086, -0.241, 0.01, -0.032, 0.043, 0.064, 1
155495, 0.074, -0.304, 0.233, -0.161, 0.043, 0.105, 1
155515, -0.013, -0.011, -0.197, -0.142, 0.048, 0.081, 1
155535, 0.013, 0.052, -0.383, -0.06, 0.019, 0.05, 1
155555, -0.076, 0.06, -0.36, -0.022, 0.044, 0.052, 1
155575, -0.025, -0.044, -0.051, -0.063, 0.015, 0.073, 1
155595, -0.109, -0.082, -0.033, -0.125, 0.054, 0.093, 1
155615, 0.02, -0.018, -0.205, -0.094, 0.075, 0.078, 1
155635, -0.01, 0.049, -0.25, -0.036, 0.023, 0.021, 1
155655, 0.016, -0.02, -0.107, -0.04, -0.033, 0.018, 1
155675, -0.069, -0.035, -0.079, -0.094, 0.01, 0.083, 1
155695, -0.169, -0.042, -0.161, -0.091, 0.048, 0.087, 1
155715, -0.022, 0.006, -0.123, -0.034, 0.02, 0.033, 1
155735, -0.047, 0.014, -0.203, -0.022, -0.014, 0.032, 1
155755, 0.081, -0.133, 0.029, -0.103, 0.013, 0.071, 1
155775, -0.215, 0.075, -0.209, -0.136, 0.014, 0.084, 1
155795, -0.001, -0.022, -0.084, -0.008, 0.001, -0.012, 1
155815, -0.042, -0.025, -0.178, -0.011, 0.001, -0.015, 1
155835, 0.158, -0.155, -0.001, -0.043, 0.045, 0.023, 1
155855, 0.067, -0.18, 0.073, -0.169, 0.034, 0.082, 1
155875, 0.005, 0.052, -0.163, -0.152, 0.027, 0.062, 1
155895, -0.026, 0.057, -0.318, -0.019, -0.015, 0.002, 1
155915, -0.003, 0.013, -0.192, 0.048, 0.01, 0.017, 1
155935, 0.036, -0.307, 0.17, -0.045, 0.039, 0.055, 1
155955, -0.052, -0.052, -0.089, -0.215, 0.025, 0.112, 1
155975, -0.105, 0.014, -0.247, -0.175, 0.04, 0.089, 1
155995, -0.004, -0.037, -0.165, -0.128, 0.004, 0.025, 1
156015, 0.041, -0.059, -0.179, -0.129, -0.006, 0.036, 1
156035, 0.021, -0.279, 0.089, -0.222, 0.003, 0.09, 1
156055, -0.088, -0.157, -0.064, -0.378, -0.014, 0.058, 1
156075, -0.388, 0.352, -0.432, -0.373, -0.093, 0.019, 1
156095, -0.292, 0.17, -0.677, -0.018, -0.056, -0.028, 1
156115, 0.212, -0.495, -0.111, 0.148, -0.014, -0.048, 1
156135, 0.363, -0.825, 0.33, -0.084, 0.017, 0.045, 1
156155, 0.172, -0.502, -0.027, -0.298, 0.048, 0.168, 0
156175, -0.11, -0.288, -0.571, -0.128, -0.029, -0.005, 0
156195, -0.294, -0.448, -0.345, -0.104, -0.133, -0.138, 0
156215, -0.167, -0.028, -0.397, -0.027, -0.106, -0.077, 0
156235, -0.199, 0.029, -0.451, 0.271, 0.0, -0.07, 0
156255, 0.251, -0.886, 0.222, 0.208, 0.094, 0.053, 0
156275, 0.288, -1.042, 0.452, -0.008, 0.273, 0.242, 0
156295, 0.53, -1.187, 0.776, -0.263, 0.346, 0.423, 0
156315, -0.05, -0.891, 0.565, -0.364, 0.293, 0.366, 0
156335, 0.347, -0.494, 0.394, -0.169, 0.059, 0.183, 0
156355, -0.17, -0.421, 0.476, -0.163, 0.136, 0.237, 0
156375, -0.123, -0.749, 0.795, -0.24, 0.299, 0.33, 0
156395, -0.048, -0.531, 1.08, -0.45, 0.211, 0.316, 0
156415, -0.089, 0.066, 0.675, -0.229, 0.013, 0.038, 0
156435, 0.388, -0.223, 1.329, -0.264, -0.212, 0.014, 0
156455, 0.073, -0.27, 1.62, -0.434, -0.054, 0.147, 0
156475, -0.102, -0.255, 1.824, -0.629, 0.319, 0.409, 0
156495, -0.462, 0.302, 1.745, -0.769, 0.401, 0.377, 0
156515, 0.211, 0.77, 1.736, -0.736, -0.129, 0.03, 0
156535, -0.319, 1.114, 1.264, -0.791, -0.387, -0.012, 0
156555, -0.795, 1.258, 0.924, -0.747, 0.121, 0.122, 0
156575, -0.121, 1.131, 1.204, -0.88, 0.504, 0.395, 0
156595, 0.432, 1.361, 1.009, -0.998, 0.253, 0.32, 0
156615, 0.524, 1.716, 0.449, -0.669, -0.25, -0.064, 0
156635, -0.359, 1.336, 0.801, -0.728, -0.313, -0.013, 0
156655, -0.562, 1.171, 0.827, -0.905, 0.077, 0.105, 0
156675, -0.099, 1.613, 0.316, -0.965, 0.315, 0.144, 0
156695, 0.593, 1.324, 0.268, -0.871, 0.146, -0.025, 0
156715, 0.392, 1.067, 0.109, -0.908, -0.093, -0.017, 0
156735, 0.414, 0.883, 0.051, -0.965, 0.046, 0.119, 0
156755, 0.353, 0.967, -0.278, -0.957, 0.003, 0.141, 0
156775, -0.211, 1.195, -0.594, -0.918, -0.122, 0.11, 0
156795, -0.923, 1.265, -0.569, -0.861, -0.12, 0.061, 0
156815, -1.124, 1.085, -0.764, -0.907, -0.073, 0.001, 0
156835, -0.128, 0.789, -1.289, -0.88, -0.081, -0.106, 0
156855, -0.283, 1.151, -1.895, -0.825, -0.121, -0.117, 0
156875, -0.007, 1.141, -1.656, -0.709, -0.017, -0.123, 0
156895, -0.09, 1.101, -1.762, -0.719, -0.281, -0.149, 0
156915, -0.865, 0.941, -2.434, -0.666, -0.474, -0.273, 0
156935, -0.811, 0.782, -2.782, -0.513, -0.282, -0.333, 0
156955, 0.465, 0.162, -2.309, -0.408, 0.01, -0.299, 0
156975, 0.765, -0.221, -2.047, -0.508, -0.021, -0.191, 0
156995, 0.919, -0.215, -2.383, -0.645, -0.182, -0.166, 0
157015, 0.514, -0.268, -3.16, -0.484, -0.324, -0.157, 0
157035, 0.653, -0.671, -3.133, -0.091, -0.243, -0.142, 0
157055, 0.9, -1.381, -2.296, 0.01, -0.098, -0.026, 0
157075, 0.833, -1.049, -2.4, -0.139, -0.124, 0.15, 0
157095, 0.719, -1.156, -2.377, -0.056, -0.167, 0.233, 0
157115, 0.011, -0.993, -2.385, 0.024, -0.18, 0.298, 0
157135, -0.399, -0.989, -2.171, 0.243, -0.112, 0.22, 0
157155, -0.451, -1.288, -1.748, 0.182, -0.078, 0.252, 0
157175, -0.305, -1.308, -1.835, 0.262, 0.016, 0.306, 0
157195, 0.066, -1.487, -1.608, 0.249, 0.069, 0.387, 0
157215, -0.312, -1.287, -1.586, 0.276, 0.089, 0.354, 0
157235, -0.882, -1.119, -1.557, 0.385, 0.139, 0.332, 0
157255, -0.857, -1.292, -1.311, 0.5, 0.174, 0.229, 0
157275, -0.671, -1.239, -1.126, 0.604, 0.136, 0.203, 0
157295, -0.801, -1.298, -0.83, 0.463, 0.213, 0.276, 0
157315, -0.519, -1.157, -0.933, 0.412, 0.111, 0.249, 0
157335, -0.609, -1.12, -0.803, 0.435, 0.028, 0.153, 0
157355, -0.714, -1.081, -0.874, 0.499, 0.155, 0.226, 0
157375, -0.677, -1.053, -0.839, 0.582, 0.339, 0.233, 0
157395, -0.439, -1.002, -0.773, 0.636, 0.323, 0.205, 0
157415, -0.166, -1.169, -0.221, 0.606, 0.259, 0.14, 0
157435, -0.254, -1.084, -0.114, 0.64, 0.161, 0.067, 0
157455, -0.562, -0.849, -0.076, 0.728, 0.241, 0.092, 0
157475, -0.491, -0.887, 0.269, 0.676, 0.33, 0.153, 0
157495, -0.828, -0.47, 0.198, 0.656, 0.373, 0.149, 0
157515, -0.658, -0.567, 0.463, 0.548, 0.317, 0.112, 0
157535, -0.655, -0.067, 0.136, 0.544, 0.271, 0.063, 0
157555, -0.57, -0.207, 0.456, 0.544, 0.253, 0.007, 0
157575, -0.446, -0.256, 0.709, 0.585, 0.211, -0.066, 0
157595, 0.167, -0.667, 1.305, 0.519, 0.155, -0.123, 0
157615, 0.559, -0.547, 1.472, 0.362, 0.103, 0.007, 0
157635, 0.192, -0.119, 1.271, 0.27, 0.204, 0.061, 0
157655, -0.233, 0.303, 1.119, 0.258, 0.111, -0.066, 0
157675, -0.083, 0.092, 1.139, 0.189, 0.01, -0.135, 0
157695, 0.229, -0.172, 1.33, 0.081, 0.023, -0.116, 0
157715, 0.477, 0.0, 1.388, 0.018, -0.042, -0.124, 0
157735, -0.009, 0.609, 0.956, -0.013, -0.001, -0.012, 0
157755, -0.006, 0.483, 0.838, -0.009, 0.124, 0.057, 0
157775, 0.14, 0.186, 0.95, -0.1, 0.001, -0.012, 0
157795, 0.217, -0.082, 0.924, -0.185, -0.051, -0.017, 0
157815, 0.11, 0.176, 0.494, -0.275, -0.004, 0.116, 0
157835, -0.335, 0.668, -0.239, -0.265, 0.125, 0.237, 0
157855, -0.214, 0.647, -0.383, -0.204, 0.142, 0.2, 0
157875, -0.344, 0.386, -0.409, -0.15, 0.025, 0.136, 0
157895, -0.305, -0.031, -0.109, -0.216, -0.003, 0.137, 0
157915, -0.309, -0.052, -0.506, -0.25, 0.087, 0.157, 0
157935, 0.033, 0.071, -0.617, -0.17, 0.058, 0.085, 0
157955, -0.204, -0.035, -0.568, -0.108, 0.07, 0.093, 0
157975, -0.179, -0.202, -0.437, -0.112, 0.098, 0.092, 0
157995, -0.281, -0.169, -0.678, -0.074, 0.069, 0.043, 0
158015, -0.041, -0.213, -0.764, 0.134, 0.092, -0.032, 1
158035, 0.327, -0.784, -0.334, 0.259, 0.107, -0.054, 1
158055, 0.187, -0.763, 0.05, 0.162, 0.059, 0.023, 1
158075, 0.043, -0.646, -0.069, -0.068, 0.07, 0.114, 1
158095, -0.228, -0.342, -0.44, -0.127, 0.067, 0.11, 1
158115, -0.185, -0.199, -0.521, 0.017, -0.047, 0.002, 1
158135, -0.206, -0.201, -0.52, 0.083, -0.014, 0.015, 1
158155, -0.107, -0.422, -0.245, 0.021, 0.005, 0.058, 1
158175, -0.234, -0.31, -0.225, -0.09, 0.063, 0.118, 1
158195, -0.361, -0.076, -0.351, -0.106, 0.087, 0.071, 1
158215, -0.275, 0.007, -0.446, -0.009, -0.017, -0.065, 1
158235, -0.117, -0.118, -0.459, 0.039, -0.039, -0.087, 1
158255, 0.064, -0.244, -0.284, 0.018, 0.075, -0.01, 1
158275, 0.239, -0.234, -0.036, -0.036, 0.113, 0.069, 1
158295, 0.169, -0.19, 0.013, -0.061, 0.07, 0.086, 1
158315, -0.018, 0.051, -0.289, 0.051, 0.029, 0.007, 1
158335, 0.267, 0.002, -0.142, 0.127, -0.028, -0.003, 1
158355, 0.092, -0.171, 0.243, 0.013, 0.022, 0.051, 1
158375, 0.158, -0.191, 0.304, -0.131, 0.032, 0.109, 1
158395, -0.075, 0.021, 0.082, -0.122, 0.03, 0.091, 1
158415, -0.194, 0.209, -0.105, 0.023, 0.003, -0.004, 1
158435, -0.09, -0.001, 0.028, 0.0, 0.001, 0.016, 1
158455, -0.042, -0.111, -0.031, -0.103, 0.069, 0.077, 1
158475, 0.042, -0.089, 0.019, -0.171, 0.06, 0.108, 1
158495, -0.043, 0.095, -0.365, -0.065, 0.016, 0.044, 1
158515, -0.015, 0.084, -0.381, 0.015, -0.018, 0.031, 1
158535, -0.152, 0.056, -0.245, 0.009, 0.006, 0.062, 1
158555, -0.046, -0.156, 0.094, -0.12, 0.004, 0.1, 1
158575, -0.072, -0.106, -0.068, -0.159, 0.032, 0.12, 1
158595, 0.035, -0.093, -0.116, -0.064, 0.01, 0.063, 1
158615, 0.05, -0.208, 0.119, -0.1, 0.004, 0.07, 1
158635, -0.039, -0.039, -0.042, -0.178, 0.038, 0.108, 1
158655, -0.027, 0.011, -0.213, -0.196, 0.057, 0.122, 1
158675, -0.09, 0.125, -0.477, -0.147, 0.031, 0.089, 1
158695, -0.032, 0.092, -0.482, -0.005, -0.017, -0.006, 1
158715, 0.044, -0.035, -0.301, 0.011, -0.066, -0.037, 1
158735, 0.037, -0.067, -0.106, -0.067, -0.014, 0.028, 1
158755, -0.01, 0.001, -0.129, -0.122, 0.021, 0.079, 1
158775, -0.027, 0.032, -0.24, -0.076, 0.005, 0.068, 1
158795, -0.049, 0.02, -0.226, -0.015, 0.013, 0.057, 1
158815, 0.028, -0.036, -0.068, -0.003, 0.02, 0.041, 1
158835, -0.007, -0.025, 0.019, -0.07, -0.006, 0.045, 1
158855, 0.018, -0.038, -0.016, -0.102, 0.011, 0.072, 1
158875, -0.027, 0.011, -0.08, -0.102, 0.073, 0.1, 1
158895, -0.092, 0.088, -0.183, -0.056, 0.085, 0.076, 1
158915, 0.004, 0.005, -0.155, -0.006, 0.004, 0.023, 1
158935, -0.093, -0.191, 0.05, -0.051, 0.012, 0.037, 1
158955, -0.044, -0.126, -0.021, -0.166, 0.097, 0.076, 1
158975, 0.014, 0.004, -0.201, -0.164, 0.11, 0.056, 1
158995, 0.069, 0.013, -0.278, -0.096, 0.052, 0.025, 1
159015, 0.016, 0.005, -0.243, -0.073, 0.035, 0.035, 1
159035, -0.098, -0.049, -0.133, -0.101, 0.01, 0.048, 1
159055, -0.174, -0.029, -0.149, -0.161, 0.033, 0.089, 1
159075, -0.153, 0.123, -0.415, -0.079, 0.072, 0.07, 1
159095, -0.005, 0.078, -0.389, 0.017, -0.009, 0.028, 1
159115, 0.05, -0.105, -0.063, -0.025, -0.026, 0.039, 1
159135, -0.03, -0.115, 0.079, -0.119, 0.0, 0.076, 1
159155, -0.034, -0.047, 0.001, -0.118, 0.047, 0.102, 1
159175, -0.095, 0.049, -0.088, -0.069, 0.057, 0.073, 1
159195, -0.015, -0.021, 0.01, -0.049, 0.009, 0.016, 1
159215, 0.007, -0.079, -0.002, -0.106, -0.011, 0.036, 1
159235, -0.038, -0.103, -0.046, -0.157, 0.049, 0.072, 1
159255, -0.02, -0.015, -0.145, -0.168, 0.077, 0.095, 1
159275, -0.016, -0.029, -0.151, -0.139, 0.071, 0.058, 1
159295, 0.022, 0.045, -0.209, -0.097, -0.004, 0.039, 1
159315, -0.095, 0.078, -0.327, -0.075, 0.021, 0.044, 1
159335, -0.013, -0.047, -0.128, -0.171, 0.018, 0.073, 1
159355, -0.195, 0.066, -0.344, -0.128, 0.047, 0.047, 1
159375, 0.02, -0.015, -0.276, -0.064, -0.026, 0.013, 1
159395, -0.006, -0.08, -0.15, -0.082, -0.015, 0.026, 1
159415, 0.002, 0.02, -0.159, -0.049, 0.019, 0.039, 1
159435, 0.092, -0.184, 0.14, -0.16, 0.014, 0.081, 1
159455, -0.031, 0.041, -0.197, -0.113, -0.033, -0.015, 1
159475, -0.013, 0.055, -0.307, -0.024, -0.113, -0.04, 1
159495, -0.068, 0.064, -0.327, 0.014, -0.019, 0.019, 1
159515, 0.125, -0.157, -0.09, -0.04, 0.018, 0.075, 1
159535, 0.25, -0.177, 0.165, -0.191, -0.006, 0.128, 1
159555, -0.055, 0.036, -0.295, -0.139, -0.01, 0.028, 1
159575, 0.04, -0.075, 0.032, -0.266, -0.068, 0.052, 1
159595, -0.38, 0.273, -0.565, -0.188, -0.072, 0.099, 1
159615, -0.026, -0.334, 0.18, -0.097, 0.016, 0.087, 1
159635, -0.414, 0.074, -0.291, -0.129, -0.037, 0.018, 0
159655, -0.201, -0.276, -0.281, -0.006, -0.107, -0.125, 0
159675, 0.117, -0.753, 0.169, 0.086, -0.042, -0.13, 0
159695, 0.154, -0.571, 0.215, -0.224, 0.072, 0.097, 0
159715, 0.345, -0.642, 0.123, -0.27, 0.169, 0.229, 0
159735, 0.237, -0.628, -0.179, -0.125, 0.074, 0.153, 0
159755, 0.023, -0.651, -0.191, 0.057, 0.048, 0.102, 0
159775, -0.109, -0.846, 0.227, 0.026, 0.234, 0.178, 0
159795, -0.068, -0.64, 0.245, -0.22, 0.347, 0.31, 0
159815, -0.269, -0.373, -0.075, -0.254, 0.233, 0.278, 0
159835, -0.352, -0.176, -0.093, -0.075, 0.1, 0.117, 0
159855, -0.244, -0.263, 0.456, 0.118, 0.091, 0.001, 0
159875, 0.14, -0.672, 1.245, -0.002, 0.136, 0.051, 0
159895, 0.062, -0.35, 1.501, -0.234, -0.046, 0.074, 0
159915, -0.434, 0.511, 1.075, -0.328, -0.116, 0.091, 0
159935, -0.469, 0.377, 1.138, -0.372, 0.034, 0.189, 0
159955, 0.13, -0.02, 1.342, -0.497, 0.081, 0.249, 0
159975, 0.118, -0.232, 1.453, -0.709, -0.113, 0.329, 0
159995, -0.55, 0.086, 1.358, -0.864, -0.15, 0.409, 0
160015, -1.28, 0.878, 0.653, -0.869, 0.231, 0.468, 0
