timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
260, 1.1233211233211233, -4.52014652014652, 0.7045177045177046, 0.0, 0.03125, 0.34375, 0.0
261, 1.0244200244200243, -4.4041514041514045, 0.7704517704517705, -0.25, 0.0, 0.21875, 0.0
262, 0.6031746031746031, -4.278388278388278, 0.5433455433455433, -0.34375, 0.0625, 0.0, 0.0
263, 0.7155067155067155, -3.9914529914529915, 0.4993894993894994, -0.25, 0.1875, -0.125, 0.0
264, 0.8925518925518926, -4.007326007326007, 0.0757020757020757, -0.0625, 0.25, -0.1875, 0.0
265, 0.6275946275946276, -4.34065934065934, -0.18192918192918192, 0.0, 0.1875, -0.1875, 0.0
266, 0.46886446886446886, -4.244200244200244, -0.27472527472527475, 0.0, 0.0, -0.1875, 0.0
267, 0.10622710622710622, -4.285714285714286, -0.31135531135531136, 0.03125, -0.09375, -0.1875, 0.0
268, -0.08058608058608059, -4.1501831501831505, -0.07814407814407814, 0.0625, 0.0, -0.15625, 0.0
269, -0.10134310134310134, -4.0818070818070815, 0.002442002442002442, 0.0625, 0.03125, -0.09375, 0.0
270, -0.008547008547008548, -3.993894993894994, -0.004884004884004884, 0.125, 0.0, -0.03125, 0.0
271, 0.2771672771672772, -4.062271062271062, 0.14163614163614163, 0.09375, -0.03125, 0.0, 0.0
272, 0.8205128205128205, -4.140415140415141, 0.4700854700854701, 0.09375, -0.125, -0.03125, 0.0
273, 0.6727716727716728, -4.1208791208791204, 0.3443223443223443, 0.15625, -0.1875, -0.09375, 0.0
274, -0.031746031746031744, -4.1001221001221, 0.050061050061050064, 0.21875, -0.1875, -0.125, 0.0
275, -0.2771672771672772, -4.163614163614164, -0.11477411477411477, 0.1875, -0.125, -0.03125, 0.0
276, -0.052503052503052504, -4.106227106227106, 0.03663003663003663, 0.125, -0.125, 0.0, 0.0
277, 0.16605616605616605, -3.95970695970696, 0.2869352869352869, 0.15625, -0.125, -0.03125, 0.0
278, -0.07448107448107448, -4.0085470085470085, 0.11355311355311355, 0.25, -0.09375, -0.09375, 0.0
279, -0.2564102564102564, -4.070818070818071, -0.11721611721611722, 0.1875, -0.125, -0.0625, 0.0
280, -0.873015873015873, -4.130647130647131, -0.8302808302808303, 0.09375, -0.125, -0.03125, 0.0
281, -1.264957264957265, -4.056166056166056, -0.7948717948717948, -0.03125, -0.0625, 0.03125, 0.0
282, -1.1623931623931625, -4.0927960927960925, -0.568986568986569, -0.09375, 0.09375, 0.09375, 0.0
283, -1.043956043956044, -4.201465201465202, -0.5274725274725275, -0.09375, 0.21875, 0.15625, 0.0
284, -1.0073260073260073, -4.553113553113553, -0.5323565323565324, -0.125, 0.1875, 0.21875, 0.0
285, -1.921855921855922, -4.645909645909646, -0.9413919413919414, -0.25, -0.09375, 0.34375, 0.0
286, -2.9108669108669107, -4.626373626373627, -1.291819291819292, -0.40625, -0.34375, 0.5625, 0.0
287, -3.341880341880342, -5.236874236874237, -1.4639804639804639, -0.65625, -0.65625, 0.90625, 0.0
288, -2.481074481074481, -5.766788766788767, -1.286935286935287, -1.15625, -1.15625, 1.3125, 0.0
289, -2.1648351648351647, -5.979242979242979, -0.7277167277167277, -1.71875, -2.09375, 1.625, 0.0
290, -2.8119658119658117, -5.794871794871795, -0.1575091575091575, -2.125, -3.25, 1.90625, 0.0
291, -4.676434676434677, -5.246642246642247, 0.38705738705738707, -2.21875, -4.4375, 2.1875, 0.0
292, -6.857142857142857, -4.617826617826617, 0.612942612942613, -2.03125, -4.25, 2.625, 0.0
293, -7.8901098901098905, -4.642246642246643, 0.4236874236874237, -1.78125, -3.40625, 3.125, 0.0
294, -5.8791208791208796, -5.509157509157509, 0.7509157509157509, -1.8125, -3.25, 3.375, 0.0
295, -4.006105006105006, -5.306471306471306, 1.6947496947496947, -2.03125, -4.0, 3.59375, 0.0
296, -3.5921855921855923, -4.21978021978022, 2.340659340659341, -1.90625, -4.5, 4.0625, 0.0
297, -2.7667887667887667, -4.2344322344322345, 1.8315018315018314, -1.46875, -4.0625, 4.375, 0.0
298, -0.013431013431013432, -4.694749694749695, 1.63003663003663, -1.25, -3.84375, 3.96875, 0.0
299, 1.7655677655677655, -4.544566544566544, 1.4945054945054945, -1.21875, -4.5, 3.375, 0.0
300, 2.3601953601953602, -3.6837606837606836, 2.2625152625152625, -1.3125, -5.53125, 3.03125, 0.0
301, 0.6227106227106227, -2.800976800976801, 1.2625152625152625, -0.71875, -5.09375, 2.6875, 0.0
302, -0.2979242979242979, -2.4004884004884004, -0.4835164835164835, 0.15625, -3.59375, 2.625, 0.0
303, 1.7521367521367521, -3.7887667887667886, -1.557997557997558, 0.53125, -3.125, 2.21875, 0.0
304, 2.086691086691087, -3.133089133089133, -1.9914529914529915, 0.21875, -3.625, 1.90625, 0.0
305, 1.3028083028083028, -2.8461538461538463, -3.2161172161172162, 0.25, -3.65625, 1.9375, 0.0
306, 1.623931623931624, -2.57997557997558, -4.380952380952381, 0.28125, -2.9375, 1.8125, 0.0
307, 2.1941391941391943, -1.8937728937728937, -3.8583638583638584, 0.15625, -2.6875, 1.75, 0.0
308, 0.7008547008547008, -1.2551892551892552, -2.862026862026862, 0.0, -2.8125, 1.40625, 0.0
309, 0.03540903540903541, 0.24175824175824176, -2.600732600732601, 0.15625, -2.6875, 1.0, 0.0
310, -0.8485958485958486, 0.304029304029304, -2.1135531135531136, 0.4375, -2.5625, 1.09375, 0.0
311, 0.0695970695970696, 0.5641025641025641, -2.0805860805860807, 0.84375, -2.1875, 1.40625, 0.0
312, 0.28205128205128205, -0.2588522588522589, -2.398046398046398, 1.375, -1.71875, 1.5625, 0.0
313, 1.315018315018315, -0.8034188034188035, -2.67032967032967, 1.625, -1.3125, 1.40625, 0.0
314, 1.8571428571428572, -1.459096459096459, -2.8376068376068377, 1.25, -1.40625, 1.0625, 0.0
315, 1.2673992673992673, -0.8021978021978022, -2.9218559218559217, 1.03125, -1.3125, 0.875, 0.0
316, 0.7387057387057387, -0.17216117216117216, -2.7094017094017095, 1.03125, -1.0, 0.9375, 0.0
317, 0.7264957264957265, -0.02564102564102564, -2.5750915750915753, 1.1875, -0.5625, 1.0625, 0.0
318, 1.6605616605616607, -0.4468864468864469, -2.625152625152625, 1.21875, -0.34375, 1.09375, 0.0
319, 2.6666666666666665, -1.2136752136752136, -3.0354090354090353, 1.0, -0.4375, 0.875, 0.0
320, 3.1855921855921854, -1.3943833943833943, -2.7985347985347984, 0.5625, -0.71875, 0.5625, 0.0
321, 2.3455433455433456, -0.8131868131868132, -2.490842490842491, 0.28125, -0.75, 0.3125, 0.0
322, 1.713064713064713, -0.21001221001221002, -1.982905982905983, 0.25, -0.5625, 0.25, 0.0
323, 1.122100122100122, 0.18437118437118438, -1.7973137973137974, 0.34375, -0.28125, 0.28125, 0.0
324, 1.043956043956044, 0.03663003663003663, -1.6251526251526252, 0.34375, -0.03125, 0.3125, 0.0
325, 1.3247863247863247, -0.3308913308913309, -1.6202686202686203, 0.1875, 0.03125, 0.28125, 0.0
326, 1.1477411477411477, -0.14652014652014653, -0.818070818070818, 0.0, 0.0, 0.09375, 0.0
327, 0.4261294261294261, 0.29181929181929184, -0.4713064713064713, -0.0625, 0.0, 0.09375, 0.0
328, 0.0463980463980464, 0.4432234432234432, -0.27228327228327226, 0.0, 0.15625, 0.125, 0.0
329, -0.019536019536019536, 0.07448107448107448, -0.25518925518925517, 0.09375, 0.34375, 0.25, 0.0
330, 0.36996336996337, -0.221001221001221, -0.23565323565323565, 0.0625, 0.4375, 0.21875, 0.0
331, 0.8376068376068376, -0.3882783882783883, -0.09401709401709402, -0.03125, 0.28125, 0.09375, 0.0
332, 0.17216117216117216, 0.06471306471306472, 0.07326007326007326, -0.1875, 0.0, 0.0, 0.0
333, -0.3492063492063492, 0.15995115995115994, 0.12332112332112333, -0.15625, 0.03125, 0.0, 0.0
334, -0.5738705738705738, 0.12576312576312576, 0.019536019536019536, -0.03125, 0.21875, 0.03125, 0.0
335, 0.01098901098901099, -0.34065934065934067, -0.19658119658119658, 0.0, 0.3125, 0.03125, 0.0
336, -0.10134310134310134, -0.16361416361416362, -0.3968253968253968, -0.125, 0.1875, 0.0, 0.0
337, -0.25396825396825395, -0.1575091575091575, -0.7741147741147741, -0.15625, 0.21875, -0.09375, 0.0
338, -0.2893772893772894, -0.11355311355311355, -1.7887667887667889, 0.0, 0.65625, -0.09375, 0.0
339, -0.5115995115995116, -0.5091575091575091, -2.934065934065934, 0.0, 1.3125, -0.0625, 0.0
340, -1.5225885225885225, -0.18437118437118438, -3.3333333333333335, 0.15625, 2.5625, 0.0, 0.0
341, -1.0927960927960927, 0.2698412698412698, -3.2405372405372406, 0.5625, 3.8125, 0.0625, 0.0
342, -0.6105006105006106, -0.015873015873015872, -3.311355311355311, 1.0625, 4.96875, 0.0, 0.0
343, 1.0842490842490842, -1.0146520146520146, -3.2905982905982905, 1.28125, 5.59375, -0.3125, 0.0
344, 2.2893772893772892, -1.9084249084249085, -3.4285714285714284, 1.125, 5.71875, -0.75, 0.0
345, 1.9084249084249085, -1.7851037851037852, -3.5616605616605614, 0.96875, 5.9375, -1.09375, 0.0
346, 1.8192918192918193, -1.7216117216117217, -3.3382173382173383, 1.0, 6.34375, -1.3125, 0.0
347, 0.6373626373626373, -0.8864468864468864, -2.763125763125763, 1.15625, 6.9375, -1.40625, 0.0
348, 0.08913308913308914, 0.32967032967032966, -1.702075702075702, 1.59375, 7.59375, -1.5, 0.0
349, 0.4175824175824176, 2.0476190476190474, 1.4334554334554335, 2.65625, 7.71875, -1.90625, 0.0
350, 2.357753357753358, 2.2637362637362637, 1.1794871794871795, 3.15625, 7.0625, -2.1875, 0.0
351, 3.6398046398046398, 1.8376068376068375, 0.9352869352869353, 3.4375, 6.53125, -2.53125, 0.0
352, 2.833943833943834, 1.8827838827838828, 0.6166056166056166, 3.375, 5.59375, -2.84375, 0.0
353, 2.1001221001221, 0.8144078144078144, 0.5543345543345544, 3.40625, 4.71875, -3.0625, 0.0
354, 1.708180708180708, -1.1587301587301588, 0.4725274725274725, 3.5625, 3.84375, -2.84375, 0.0
355, 1.36996336996337, -2.9511599511599513, -0.01221001221001221, 3.71875, 2.875, -2.90625, 0.0
356, -0.57997557997558, -4.188034188034188, -0.8693528693528694, 3.75, 2.125, -3.0625, 0.0
357, -1.231990231990232, -5.147741147741148, -1.2820512820512822, 3.65625, 1.875, -2.96875, 0.0
358, -1.557997557997558, -5.236874236874237, -1.3785103785103785, 3.5625, 1.625, -2.75, 0.0
359, -1.2588522588522588, -5.373626373626373, -1.8424908424908424, 3.625, 1.3125, -2.59375, 0.0
360, -1.7533577533577533, -6.498168498168498, -1.9682539682539681, 3.5625, 0.84375, -2.375, 0.0
361, -2.1135531135531136, -6.52991452991453, -2.1172161172161172, 3.125, 0.625, -2.09375, 0.0
362, -1.26007326007326, -6.368742368742368, -1.7142857142857142, 2.90625, 0.5, -2.0, 0.0
363, -0.8547008547008547, -5.682539682539683, -1.2612942612942613, 2.90625, 0.0, -1.9375, 0.0
364, -1.568986568986569, -6.046398046398046, -1.21001221001221, 2.9375, -0.59375, -1.71875, 0.0
365, -2.8144078144078146, -5.9352869352869355, -1.575091575091575, 2.90625, -0.875, -1.4375, 0.0
366, -2.695970695970696, -6.515262515262515, -1.8583638583638584, 2.5625, -1.03125, -1.125, 0.0
367, -2.827838827838828, -6.316239316239316, -1.8156288156288156, 2.125, -1.1875, -1.0, 0.0
368, -3.838827838827839, -5.3931623931623935, -1.8962148962148961, 1.9375, -1.125, -0.8125, 0.0
369, -4.146520146520147, -5.344322344322344, -2.137973137973138, 1.8125, -0.6875, -0.53125, 0.0
370, -3.6764346764346763, -5.413919413919414, -2.4004884004884004, 1.625, -0.375, -0.40625, 0.0
371, -2.724053724053724, -5.615384615384615, -2.3321123321123323, 1.1875, -0.40625, -0.25, 0.0
372, -2.686202686202686, -4.893772893772894, -1.877899877899878, 0.625, -0.53125, -0.0625, 0.0
373, -1.3333333333333333, -4.698412698412699, -0.8547008547008547, 0.4375, -0.28125, -0.0625, 0.0
374, -0.5641025641025641, -4.383394383394384, -0.21001221001221002, 0.3125, -0.1875, -0.0625, 0.0
375, -0.31135531135531136, -3.8290598290598292, -0.21611721611721613, 0.28125, -0.125, -0.1875, 0.0
376, -0.7631257631257631, -3.89010989010989, -0.398046398046398, 0.3125, -0.125, -0.15625, 0.0
377, -0.5384615384615384, -3.8986568986568986, -0.2771672771672772, 0.28125, -0.15625, -0.09375, 0.0
378, 0.4713064713064713, -3.8315018315018317, 0.33821733821733824, 0.28125, -0.15625, -0.0625, 0.0
379, 0.5934065934065934, -3.822954822954823, 0.5006105006105006, 0.3125, -0.1875, -0.125, 0.0
380, 0.04395604395604396, -3.7643467643467643, 0.22954822954822954, 0.25, -0.21875, -0.125, 0.0
381, -0.16117216117216118, -3.6666666666666665, 0.045177045177045176, 0.15625, -0.125, -0.125, 0.0
382, -0.004884004884004884, -3.5286935286935286, 0.1391941391941392, 0.09375, -0.125, -0.0625, 0.0
383, -0.14041514041514042, -3.645909645909646, 0.05372405372405373, 0.125, -0.25, -0.0625, 0.0
384, -0.3443223443223443, -3.7435897435897436, 0.11477411477411477, 0.125, -0.25, -0.03125, 0.0
385, -0.4542124542124542, -3.5873015873015874, 0.04151404151404151, 0.125, -0.03125, -0.03125, 0.0
386, -0.3162393162393162, -3.7655677655677655, -0.013431013431013432, 0.0625, 0.03125, 0.0, 0.0
387, 0.08424908424908426, -3.548229548229548, 0.08058608058608059, 0.09375, 0.0, -0.03125, 0.0
388, -0.14041514041514042, -3.4126984126984126, 0.05616605616605617, 0.21875, -0.15625, 0.0, 0.0
389, -0.41514041514041516, -3.5323565323565322, -0.03907203907203907, 0.21875, -0.15625, 0.0625, 0.0
390, -0.23931623931623933, -3.7374847374847375, -0.2979242979242979, 0.09375, -0.09375, 0.0625, 0.0
391, -0.07814407814407814, -3.5506715506715505, -0.09768009768009768, -0.0625, -0.0625, 0.09375, 0.0
392, -0.19413919413919414, -3.600732600732601, -0.05372405372405373, -0.1875, 0.0, 0.15625, 0.0
393, 0.10744810744810745, -3.15018315018315, 0.6446886446886447, 0.125, 0.0625, 0.0625, 0.0
394, 0.5824175824175825, -3.5518925518925517, 0.7655677655677655, 0.375, -0.15625, 0.125, 1.0
395, 0.35775335775335776, -4.286935286935287, 0.10989010989010989, 0.03125, -0.40625, 0.0625, 1.0
396, -1.551892551892552, -3.568986568986569, -1.177045177045177, -0.40625, -0.3125, 0.28125, 1.0
397, -1.8144078144078144, -4.186813186813187, -1.9072039072039073, -0.5, -0.1875, 0.40625, 1.0
398, -2.5213675213675213, -4.538461538461538, -2.1941391941391943, -0.875, -0.40625, 0.625, 1.0
399, -3.3565323565323566, -4.880341880341881, -2.092796092796093, -1.125, -0.78125, 0.75, 1.0
400, -3.750915750915751, -5.1208791208791204, -2.1880341880341883, -1.28125, -1.0, 0.875, 1.0
401, -3.343101343101343, -5.766788766788767, -1.8803418803418803, -1.53125, -1.4375, 1.21875, 1.0
402, -3.004884004884005, -6.273504273504273, -1.1489621489621489, -1.84375, -2.15625, 1.53125, 1.0
403, -3.0427350427350426, -6.499389499389499, -0.5274725274725275, -2.25, -3.0, 1.9375, 1.0
404, -3.0793650793650795, -6.318681318681318, 0.5177045177045178, -2.59375, -3.90625, 2.4375, 1.0
405, -3.4871794871794872, -6.014652014652015, 1.2796092796092795, -2.65625, -4.5, 2.71875, 1.0
406, -3.525030525030525, -5.645909645909646, 1.2356532356532357, -2.4375, -4.5625, 2.9375, 1.0
407, -1.844932844932845, -5.927960927960928, 1.065934065934066, -2.625, -4.75, 3.40625, 1.0
408, -1.6544566544566544, -5.163614163614164, 1.663003663003663, -2.78125, -5.34375, 3.5625, 1.0
409, -1.4175824175824177, -3.8253968253968256, 2.6324786324786325, -2.59375, -6.09375, 3.59375, 1.0
410, -2.3601953601953602, -2.5811965811965814, 3.2637362637362637, -2.125, -6.4375, 3.75, 1.0
411, -2.3003663003663, -2.673992673992674, 2.8424908424908426, -1.59375, -6.15625, 3.6875, 1.0
412, -1.7448107448107448, -2.888888888888889, 2.2356532356532357, -1.40625, -5.875, 3.59375, 1.0
413, -2.2454212454212454, -1.3882783882783882, 2.0305250305250304, -0.78125, -5.1875, 3.59375, 1.0
414, -2.115995115995116, -1.6312576312576312, 1.3137973137973138, 0.1875, -4.03125, 3.75, 1.0
415, -0.1282051282051282, -2.5518925518925517, 0.11965811965811966, 0.71875, -3.5, 4.0625, 1.0
416, 2.4615384615384617, -3.866910866910867, -0.4139194139194139, 0.53125, -3.9375, 3.75, 1.0
417, 2.1758241758241756, -3.9975579975579976, -1.1282051282051282, 0.3125, -3.875, 2.8125, 1.0
418, 0.39316239316239315, -1.9023199023199022, -1.4493284493284493, 0.8125, -3.0, 2.71875, 1.0
419, 4.704517704517705, -4.8388278388278385, -3.5653235653235655, 1.3125, -2.65625, 2.4375, 1.0
420, 1.0305250305250304, -2.294261294261294, -2.3907203907203907, 0.46875, -3.71875, 1.71875, 1.0
421, -3.1623931623931623, 0.5873015873015873, -1.3467643467643469, 0.34375, -3.25, 1.4375, 1.0
422, -2.051282051282051, 0.9194139194139194, -0.5982905982905983, 1.09375, -1.9375, 1.71875, 1.0
423, -0.3663003663003663, -0.8595848595848596, -1.6398046398046398, 1.78125, -1.25, 1.90625, 1.0
424, 3.445665445665446, -3.202686202686203, -3.398046398046398, 1.875, -1.28125, 1.90625, 1.0
425, 2.275946275946276, -3.21001221001221, -4.725274725274725, 1.3125, -1.84375, 1.3125, 1.0
426, 0.4725274725274725, -1.6349206349206349, -5.141636141636142, 1.0625, -1.375, 1.0, 1.0
427, 1.2405372405372406, -1.2417582417582418, -5.006105006105006, 1.28125, -0.53125, 0.96875, 1.0
428, 2.3907203907203907, -1.7203907203907205, -4.800976800976801, 1.15625, -0.40625, 0.84375, 1.0
429, 2.0793650793650795, -1.2295482295482296, -4.157509157509158, 0.5625, -0.75, 0.53125, 1.0
430, 0.39316239316239315, 0.15018315018315018, -2.757020757020757, 0.15625, -0.8125, 0.25, 1.0
431, 0.24664224664224665, 0.6544566544566545, -1.5982905982905984, 0.375, -0.25, 0.25, 1.0
432, 0.9572649572649573, 0.46886446886446886, -1.2405372405372406, 0.59375, -0.15625, 0.3125, 1.0
433, 1.547008547008547, -0.336996336996337, -2.241758241758242, 0.59375, -0.0625, 0.25, 1.0
434, 2.4822954822954824, -1.2515262515262515, -3.075702075702076, 0.1875, -0.1875, 0.03125, 1.0
435, 1.9548229548229548, -1.0390720390720392, -3.0, -0.21875, -0.25, -0.1875, 1.0
436, 0.9816849816849816, -0.06471306471306472, -2.341880341880342, -0.3125, -0.0625, -0.15625, 1.0
437, 0.4432234432234432, 0.33577533577533575, -1.413919413919414, -0.21875, 0.15625, -0.0625, 1.0
438, 0.3504273504273504, 0.4468864468864469, -0.46764346764346765, -0.09375, 0.28125, 0.0, 1.0
439, 0.5079365079365079, 0.2698412698412698, -0.12087912087912088, 0.0, 0.28125, 0.0625, 1.0
440, 1.0427350427350428, -0.17338217338217338, -0.10256410256410256, -0.09375, 0.125, 0.0, 1.0
441, 0.6007326007326007, -0.1391941391941392, -0.24786324786324787, -0.15625, 0.0625, -0.0625, 1.0
442, 0.14407814407814407, -0.015873015873015872, -0.336996336996337, -0.0625, 0.25, -0.03125, 1.0
443, -0.09523809523809523, -0.10012210012210013, -0.21978021978021978, -0.125, 0.3125, 0.0, 1.0
444, -0.10500610500610501, -0.014652014652014652, 0.031746031746031744, -0.15625, 0.25, 0.0, 1.0
445, -0.4835164835164835, 0.16727716727716727, 0.2796092796092796, -0.15625, 0.21875, 0.0, 1.0
446, -0.5665445665445665, 0.13064713064713065, 0.5531135531135531, -0.0625, 0.25, 0.0625, 1.0
447, -0.14774114774114774, 0.05860805860805861, 0.851037851037851, 0.03125, 0.21875, 0.09375, 1.0
448, -0.11721611721611722, -0.15506715506715507, 0.8290598290598291, 0.0625, 0.09375, 0.0625, 1.0
449, -0.3601953601953602, -0.028083028083028084, 0.8705738705738706, 0.0, -0.03125, 0.03125, 1.0
450, -0.5177045177045178, 0.10989010989010989, 0.8351648351648352, 0.0625, 0.0, 0.0625, 1.0
451, -0.3907203907203907, -0.14652014652014653, 0.2979242979242979, 0.15625, 0.15625, 0.125, 1.0
452, 0.36996336996337, -0.7765567765567766, -0.38583638583638585, 0.0625, 0.21875, 0.09375, 0.0
453, 0.11477411477411477, -0.47374847374847373, -0.8473748473748474, -0.21875, 0.0625, -0.03125, 0.0
454, -0.1916971916971917, -0.25274725274725274, -0.8705738705738706, -0.40625, 0.09375, -0.15625, 0.0
455, 0.002442002442002442, -0.0695970695970696, -1.0647130647130647, -0.375, 0.21875, -0.125, 0.0
456, 0.042735042735042736, 0.1221001221001221, -1.3968253968253967, -0.1875, 0.40625, -0.125, 0.0
457, -0.24175824175824176, 0.25518925518925517, -1.702075702075702, 0.03125, 0.84375, -0.0625, 0.0
458, -0.6507936507936508, 0.5995115995115995, -1.7863247863247864, 0.40625, 1.46875, 0.15625, 0.0
459, -0.7851037851037851, 0.5506715506715507, -2.2454212454212454, 0.8125, 2.375, 0.3125, 0.0
460, 0.06837606837606838, -0.21611721611721613, -2.4786324786324787, 1.0625, 3.28125, 0.09375, 0.0
461, 1.413919413919414, -0.7423687423687424, -2.5506715506715505, 1.1875, 3.84375, -0.375, 0.0
462, 1.9609279609279608, -1.3113553113553114, -2.8363858363858365, 1.25, 4.125, -0.75, 0.0
463, 1.4664224664224663, -1.507936507936508, -3.2796092796092795, 1.28125, 4.625, -0.9375, 0.0
464, 0.8559218559218559, -1.0866910866910866, -2.995115995115995, 1.40625, 5.4375, -1.09375, 0.0
465, 1.1257631257631258, -0.8608058608058609, -2.7020757020757022, 1.625, 6.0625, -1.28125, 0.0
466, 2.271062271062271, -0.017094017094017096, -0.1855921855921856, 2.0, 6.78125, -1.40625, 0.0
467, 2.7667887667887667, 0.7094017094017094, 0.8363858363858364, 2.5625, 7.0, -1.5, 0.0
468, 4.332112332112332, -0.07203907203907203, 0.746031746031746, 3.0625, 6.9375, -1.875, 0.0
469, 3.851037851037851, 0.8595848595848596, 0.4481074481074481, 3.0625, 6.34375, -2.5625, 0.0
470, 2.9206349206349205, 2.167277167277167, 0.18681318681318682, 2.9375, 5.5, -3.03125, 0.0
471, 1.2380952380952381, 3.2356532356532357, 0.45054945054945056, 3.0, 4.78125, -3.125, 0.0
