timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
385976, 2.661, -7.399, -0.651, 0.023, 0.339, 3.623, 0
385996, 3.147, -6.832, -0.044, -0.166, 0.362, 3.279, 0
386016, 4.031, -6.567, 0.589, -0.143, 0.302, 2.931, 0
386036, 3.953, -5.723, 0.938, -0.131, 0.005, 2.52, 0
386056, 3.208, -4.96, 0.587, -0.081, -0.177, 2.135, 0
386076, 2.555, -4.211, 0.138, -0.075, -0.141, 1.835, 0
386096, 2.249, -3.807, 0.03, -0.093, -0.032, 1.627, 0
386116, 2.665, -3.832, 0.133, -0.109, 0.03, 1.426, 0
386136, 2.603, -3.528, -0.029, -0.116, -0.006, 1.121, 0
386156, 2.033, -2.997, -0.122, -0.106, 0.022, 0.846, 0
386176, 1.582, -2.294, 0.202, -0.101, 0.104, 0.647, 0
386196, 1.431, -1.756, 0.594, -0.042, 0.128, 0.489, 0
386216, 1.067, -1.28, 0.428, -0.049, 0.037, 0.367, 0
386236, 0.601, -0.924, 0.097, -0.094, 0.021, 0.292, 0
386256, 0.405, -0.707, -0.281, -0.078, 0.065, 0.239, 0
386276, 0.272, -0.663, -0.23, -0.117, 0.095, 0.193, 0
386296, 0.268, -0.547, 0.149, -0.097, 0.12, 0.141, 0
386316, 0.145, -0.476, 0.094, -0.057, 0.064, 0.07, 0
386336, -0.267, -0.298, -0.172, -0.094, -0.036, 0.013, 0
386356, -0.536, -0.025, -0.358, -0.141, -0.054, 0.006, 0
386376, -0.585, -0.01, -0.291, -0.143, -0.03, 0.048, 0
386396, -0.431, -0.048, -0.275, -0.147, 0.025, 0.061, 0
386416, -0.404, -0.229, -0.393, -0.172, 0.021, 0.093, 1
386436, -0.113, -0.148, -0.051, -0.176, 0.032, 0.133, 1
386456, -0.091, -0.189, -0.178, -0.122, 0.042, 0.12, 1
386476, -0.194, -0.472, -0.367, -0.149, 0.161, 0.079, 1
386496, -0.278, -0.431, -0.515, -0.211, 0.37, 0.048, 1
386516, 0.214, -0.351, -0.326, -0.25, 0.419, 0.039, 1
386536, 0.927, -0.407, 0.024, -0.196, 0.221, -0.101, 1
386556, 0.994, -0.619, -0.012, -0.135, -0.034, -0.255, 1
386576, 1.02, -1.182, -0.363, -0.117, -0.11, -0.375, 1
386596, 1.44, -2.174, -0.911, -0.213, -0.086, -0.55, 1
386616, 1.826, -2.523, -0.821, -0.37, -0.04, -0.792, 1
386636, 2.363, -2.689, -0.33, -0.403, -0.084, -1.071, 1
386656, 2.443, -2.791, -0.179, -0.379, -0.2, -1.36, 1
386676, 2.182, -3.006, -0.354, -0.356, -0.318, -1.651, 1
386696, 1.605, -3.566, -0.588, -0.433, -0.28, -1.864, 1
386716, 1.478, -3.659, -0.387, -0.384, 0.0, -2.068, 1
386736, 1.649, -3.891, -0.035, -0.285, 0.308, -2.375, 1
386756, 1.616, -3.648, 0.409, -0.154, 0.331, -2.733, 1
386776, 0.929, -3.296, 0.456, -0.07, 0.116, -2.962, 1
386796, 0.007, -3.104, 0.508, -0.138, -0.037, -3.056, 1
386816, -0.6, -2.901, 0.615, -0.27, -0.068, -3.139, 1
386836, -0.83, -2.619, 0.634, -0.302, -0.161, -3.213, 1
386856, -1.584, -2.362, 0.572, -0.285, -0.204, -3.285, 1
386876, -2.258, -1.81, 0.755, -0.159, -0.113, -3.284, 1
386896, -2.449, -1.448, 0.627, -0.006, -0.103, -3.279, 1
386916, -3.19, -1.578, 0.113, -0.036, -0.042, -3.128, 1
386936, -4.048, -0.699, 0.224, 0.004, 0.321, -2.94, 1
386956, -3.907, -0.565, 0.38, 0.131, 0.349, -2.838, 1
386976, -3.838, -0.613, 0.13, 0.306, 0.222, -2.783, 1
386996, -4.496, -0.336, -0.117, 0.445, 0.019, -2.73, 1
387016, -5.065, -0.256, -0.377, 0.474, 0.003, -2.414, 1
387036, -5.036, -0.239, -0.548, 0.333, 0.384, -2.155, 1
387056, -4.854, 0.294, -0.491, 0.274, 0.749, -1.907, 1
387076, -4.445, 0.528, -0.519, 0.43, 0.684, -1.693, 1
387096, -4.322, 0.412, -0.707, 0.606, 0.334, -1.519, 1
387116, -4.143, -0.098, -1.186, 0.555, 0.099, -1.344, 1
387136, -4.101, -0.03, -1.431, 0.127, 0.207, -1.144, 1
387156, -3.542, 0.13, -1.197, -0.141, 0.491, -0.811, 1
387176, -2.997, 0.302, -0.883, -0.183, 0.591, -0.621, 1
387196, -2.566, 0.282, -0.521, -0.127, 0.497, -0.436, 1
387216, -1.625, -0.455, -0.425, -0.127, 0.321, -0.29, 1
387236, -1.005, -0.775, -0.301, -0.255, 0.172, -0.182, 1
387256, -0.592, -0.835, -0.264, -0.359, 0.137, -0.114, 1
387276, -0.279, -0.348, 0.183, -0.309, 0.202, -0.098, 1
387296, -0.131, -0.173, 0.453, -0.042, 0.307, -0.08, 1
387316, 0.055, -0.35, 0.456, 0.166, 0.3, -0.075, 1
387336, 0.026, -0.438, 0.26, 0.204, 0.23, -0.089, 1
387356, -0.17, -0.271, 0.229, 0.065, 0.208, -0.038, 1
387376, -0.031, -0.07, 0.483, -0.027, 0.208, 0.014, 1
387396, 0.052, -0.038, 0.601, 0.028, 0.113, 0.012, 1
387416, 0.116, -0.324, 0.27, 0.133, -0.03, 0.057, 1
387436, 0.009, -0.355, -0.134, 0.064, -0.032, 0.058, 1
387456, -0.124, -0.386, -0.51, -0.039, 0.062, 0.1, 1
387476, 0.044, -0.375, -0.481, -0.1, 0.116, 0.099, 1
387496, 0.288, -0.38, -0.304, -0.059, 0.048, 0.089, 1
387516, 0.199, -0.333, -0.148, 0.02, 0.039, 0.041, 1
387536, 0.022, -0.357, -0.168, -0.045, 0.168, 0.053, 1
387556, -0.241, -0.344, -0.174, -0.182, 0.319, 0.089, 1
387576, -0.26, -0.127, -0.095, -0.244, 0.384, 0.141, 1
387596, 0.059, -0.065, 0.225, -0.146, 0.215, 0.117, 0
387616, 0.059, -0.102, 0.299, -0.088, 0.025, 0.075, 0
387636, -0.314, -0.059, 0.097, -0.03, -0.01, 0.068, 0
387656, -0.912, 0.148, -0.302, -0.012, 0.03, 0.119, 0
387676, -1.465, 0.027, -0.945, -0.193, 0.202, 0.239, 0
387696, -1.387, 0.36, -1.11, -0.347, 0.307, 0.386, 0
387716, -1.735, 0.479, -1.602, -0.434, 0.216, 0.459, 0
387736, -2.457, 0.851, -1.855, -0.509, 0.034, 0.606, 0
387756, -3.203, 1.146, -1.78, -0.574, -0.083, 0.83, 0
387776, -3.636, 1.187, -1.07, -0.593, -0.032, 1.109, 0
387796, -3.694, 1.14, -0.052, -0.463, 0.053, 1.342, 0
387816, -4.252, 1.277, 0.312, -0.258, 0.046, 1.561, 0
387836, -4.963, 1.194, 0.05, -0.163, -0.039, 1.855, 0
387856, -5.502, 0.837, -0.572, -0.299, -0.185, 2.174, 0
387876, -5.163, 0.519, -0.662, -0.557, -0.42, 2.594, 0
387896, -4.36, 0.073, -0.485, -0.704, -0.764, 2.98, 0
387916, -4.592, 0.187, -1.302, -0.538, -0.924, 3.232, 0
387936, -4.608, -0.867, -1.574, -0.258, -0.912, 3.539, 0
387956, -3.821, -2.231, -1.451, -0.239, -0.429, 3.792, 0
387976, -2.143, -3.426, -1.435, -0.32, 0.0, 3.88, 0
387996, -0.489, -4.918, -1.692, -0.538, -0.155, 3.932, 0
388016, 0.615, -5.254, -1.097, -0.913, -0.581, 3.834, 0
388036, 0.544, -5.036, -0.271, -1.048, -0.874, 3.67, 0
388056, -0.144, -4.603, 0.072, -0.791, -0.7, 3.618, 0
388076, 0.648, -5.371, 0.182, -0.097, 0.12, 3.687, 0
388096, 2.847, -6.736, 0.263, 0.369, 0.698, 3.571, 0
388116, 3.608, -6.806, 0.032, 0.219, 0.445, 3.177, 0
388136, 2.964, -5.592, 0.253, -0.233, -0.144, 2.793, 0
388156, 1.904, -4.406, 0.886, -0.29, -0.372, 2.488, 0
388176, 2.257, -4.517, 1.055, 0.067, -0.047, 2.282, 0
388196, 3.333, -5.146, 0.496, 0.302, 0.189, 1.937, 0
388216, 3.341, -4.52, -0.185, 0.189, -0.09, 1.497, 0
388236, 2.18, -3.211, -0.46, -0.051, -0.422, 1.12, 0
388256, 1.443, -2.487, -0.494, -0.145, -0.444, 0.901, 0
388276, 0.911, -1.952, -0.491, -0.158, -0.254, 0.754, 0
388296, 1.032, -1.515, -0.201, -0.098, 0.04, 0.642, 0
388316, 1.515, -1.818, -0.175, 0.016, 0.166, 0.489, 0
388336, 1.653, -1.69, -0.358, -0.059, 0.053, 0.294, 0
388356, 1.24, -1.2, -0.475, -0.209, -0.152, 0.113, 0
388376, 0.376, -0.423, -0.559, -0.282, -0.232, -0.044, 0
388396, -0.165, 0.004, -0.487, -0.239, -0.126, -0.036, 0
388416, -0.257, 0.151, -0.248, -0.149, -0.021, -0.03, 0
388436, -0.299, 0.174, -0.234, -0.08, 0.033, -0.03, 0
388456, -0.403, 0.2, -0.386, -0.112, 0.058, -0.003, 0
388476, -0.668, 0.315, -0.471, -0.105, 0.119, 0.05, 0
388496, -0.481, -0.014, -0.46, -0.115, 0.205, 0.098, 0
388516, 0.016, -0.297, -0.129, -0.147, 0.148, 0.075, 0
388536, 0.036, -0.131, 0.081, -0.111, 0.003, 0.006, 0
388556, -0.291, -0.086, -0.129, -0.122, -0.019, 0.004, 0
388576, -0.369, -0.012, -0.137, -0.095, 0.02, 0.033, 0
388596, -0.189, -0.12, -0.116, -0.056, 0.058, 0.061, 1
388616, 0.102, -0.444, -0.195, -0.108, 0.117, 0.043, 1
388636, 0.531, -0.843, -0.394, -0.264, 0.15, 0.026, 1
388656, 0.259, -0.714, -0.558, -0.406, 0.178, -0.031, 1
388676, -0.064, -0.383, -0.613, -0.422, 0.239, -0.06, 1
388696, 0.181, -0.577, -0.485, -0.391, 0.308, -0.1, 1
388716, 1.042, -0.815, -0.177, -0.309, 0.263, -0.263, 1
388736, 1.474, -1.427, -0.326, -0.34, 0.084, -0.484, 1
388756, 1.796, -1.632, -0.165, -0.288, -0.12, -0.678, 1
388776, 1.906, -2.025, -0.318, -0.196, -0.208, -0.91, 1
388796, 2.023, -2.228, -0.385, -0.06, -0.219, -1.171, 1
388816, 2.192, -2.834, -0.409, -0.009, -0.254, -1.426, 1
388836, 2.235, -3.424, -0.271, -0.12, -0.215, -1.718, 1
388856, 2.329, -3.621, -0.365, -0.206, -0.136, -2.059, 1
388876, 2.409, -3.795, -0.738, -0.064, 0.07, -2.537, 1
388896, 1.67, -4.135, -0.011, 0.032, 0.371, -2.833, 1
388916, 1.429, -3.353, 0.137, 0.073, 0.469, -3.273, 1
388936, 0.284, -3.027, -0.199, 0.268, 0.332, -3.673, 1
388956, -0.725, -2.966, -0.18, 0.287, 0.198, -3.703, 1
388976, -1.568, -3.035, 0.083, 0.103, 0.295, -3.641, 1
388996, -2.012, -2.503, 0.405, -0.078, 0.534, -3.692, 1
389016, -2.46, -2.262, 0.231, -0.158, 0.675, -3.865, 1
389036, -3.483, -1.725, 0.313, -0.294, 0.64, -3.755, 1
389056, -3.85, -1.555, 0.732, -0.418, 0.593, -3.422, 1
389076, -4.191, -0.799, 1.479, -0.436, 0.491, -3.219, 1
389096, -3.972, -0.893, 1.496, -0.113, 0.371, -3.102, 1
389116, -4.063, -0.799, 1.193, 0.207, 0.265, -3.04, 1
389136, -4.787, -0.464, 0.571, 0.41, 0.095, -3.028, 1
389156, -5.087, -0.335, 0.045, 0.476, -0.061, -2.756, 1
389176, -4.992, -0.241, -0.31, 0.382, -0.139, -2.359, 1
389196, -4.701, 0.018, -0.398, 0.284, -0.067, -2.062, 1
389216, -4.325, 0.028, -0.459, 0.358, 0.147, -1.829, 1
389236, -3.889, -0.205, -0.759, 0.487, 0.299, -1.651, 1
389256, -3.525, -0.368, -1.059, 0.445, 0.355, -1.384, 1
389276, -3.235, -0.242, -1.062, 0.271, 0.332, -1.08, 1
389296, -2.868, -0.245, -0.905, 0.099, 0.254, -0.833, 1
389316, -2.724, -0.144, -0.695, 0.022, 0.114, -0.668, 1
389336, -2.862, 0.065, -0.613, 0.128, 0.088, -0.55, 1
389356, -2.484, -0.018, -0.631, 0.386, 0.185, -0.332, 1
389376, -1.935, -0.557, -0.748, 0.229, 0.177, -0.157, 1
389396, -1.243, -0.744, -0.723, -0.049, 0.092, -0.056, 1
389416, -0.689, -0.626, -0.583, -0.153, -0.005, -0.018, 1
389436, -0.532, -0.328, -0.434, -0.036, 0.007, -0.014, 1
389456, -0.551, -0.171, -0.36, 0.07, 0.153, -0.009, 1
389476, -0.315, -0.219, -0.306, 0.046, 0.243, 0.033, 1
389496, -0.132, -0.419, -0.235, -0.052, 0.244, 0.081, 1
389516, 0.217, -0.302, 0.065, -0.08, 0.122, 0.076, 1
389536, 0.129, -0.149, 0.182, -0.01, -0.018, 0.133, 1
389556, 0.191, -0.331, 0.081, 0.051, -0.099, 0.149, 1
389576, -0.002, -0.588, -0.277, -0.029, 0.0, 0.161, 1
389596, -0.234, -0.628, -0.505, -0.216, 0.233, 0.229, 1
389616, 0.206, -0.253, -0.191, -0.162, 0.296, 0.296, 1
389636, 0.624, -0.344, -0.145, -0.09, 0.161, 0.26, 1
389656, 0.443, -0.203, -0.056, -0.044, 0.015, 0.218, 0
389676, -0.024, -0.146, -0.053, -0.039, 0.029, 0.215, 0
389696, -0.173, -0.246, -0.142, -0.12, 0.135, 0.257, 0
389716, -0.175, -0.252, -0.025, -0.222, 0.166, 0.278, 0
389736, 0.099, -0.132, 0.102, -0.171, 0.083, 0.232, 0
389756, -0.056, 0.034, 0.174, -0.008, 0.056, 0.166, 0
389776, -0.366, -0.011, 0.04, 0.07, 0.166, 0.193, 0
389796, -0.696, -0.335, -0.255, -0.103, 0.276, 0.266, 0
389816, -1.205, -0.182, -0.492, -0.349, 0.38, 0.439, 0
389836, -1.292, 0.184, -0.449, -0.409, 0.303, 0.505, 0
389856, -1.916, 0.406, -0.626, -0.362, 0.17, 0.675, 0
389876, -3.271, 0.945, -0.47, -0.262, 0.156, 0.84, 0
389896, -4.165, 0.933, -0.339, -0.158, 0.229, 1.052, 0
389916, -4.877, 1.306, -0.273, -0.105, 0.368, 1.301, 0
389936, -5.27, 1.589, -0.403, -0.059, 0.343, 1.603, 0
389956, -5.498, 1.432, -0.776, -0.112, 0.112, 1.973, 0
389976, -5.332, 1.076, -1.055, -0.37, -0.168, 2.39, 0
389996, -5.114, 0.824, -1.155, -0.617, -0.425, 2.775, 0
390016, -4.824, 0.308, -1.215, -0.665, -0.563, 3.152, 0
390036, -4.602, -0.105, -1.275, -0.602, -0.495, 3.493, 0
390056, -3.893, -0.98, -1.051, -0.287, -0.351, 3.804, 0
390076, -3.413, -2.262, -1.352, -0.045, -0.116, 3.976, 0
390096, -2.764, -3.354, -1.615, -0.055, 0.235, 4.145, 0
390116, -1.675, -3.97, -1.142, -0.205, 0.297, 4.232, 0
390136, -0.736, -4.593, -0.768, -0.33, -0.015, 4.247, 0
390156, -0.71, -5.253, -1.016, -0.281, -0.294, 4.2, 0
390176, -0.518, -5.985, -0.823, -0.066, 0.117, 4.247, 0
390196, 0.64, -6.992, -0.617, 0.062, 0.804, 4.037, 0
390216, 1.913, -7.259, -0.007, -0.18, 0.938, 3.771, 0
390236, 3.163, -7.123, 0.621, -0.668, 0.196, 3.472, 0
390256, 2.367, -6.117, 1.233, -0.901, -0.566, 3.059, 0
390276, 1.679, -5.119, 1.688, -0.51, -0.405, 2.789, 0
390296, 1.797, -5.024, 1.436, 0.188, 0.227, 2.517, 0
390316, 2.74, -5.398, 0.921, 0.454, 0.508, 2.254, 0
390336, 3.585, -5.113, 0.593, -0.175, -0.246, 1.646, 0
390356, 2.99, -4.25, 0.652, -0.42, -0.536, 1.282, 0
390376, 2.224, -3.08, 0.914, -0.173, -0.314, 0.99, 0
390396, 2.14, -2.708, 0.653, 0.137, -0.038, 0.761, 0
390416, 2.542, -2.791, 0.133, 0.105, -0.01, 0.492, 0
390436, 2.538, -2.327, -0.271, -0.028, -0.164, 0.24, 0
390456, 1.394, -1.334, -0.915, -0.103, -0.111, 0.14, 0
390476, 0.544, -0.524, -1.306, -0.131, 0.069, 0.139, 0
390496, 0.146, -0.308, -1.1, -0.131, 0.295, 0.16, 0
390516, 0.371, -0.375, -0.384, -0.086, 0.373, 0.131, 0
390536, 0.563, -0.602, -0.059, -0.136, 0.18, 0.04, 0
390556, 0.245, -0.423, 0.017, -0.206, -0.032, -0.054, 0
390576, -0.242, -0.061, -0.131, -0.221, -0.14, -0.101, 0
390596, -0.876, 0.243, -0.424, -0.202, -0.025, -0.053, 0
390616, -0.817, 0.232, -0.269, -0.149, 0.128, 0.009, 0
390636, -0.1, -0.2, 0.011, -0.154, 0.105, 0.01, 0
390656, 0.058, -0.343, -0.07, -0.198, -0.05, -0.026, 0
390676, -0.176, -0.231, -0.275, -0.177, -0.087, -0.062, 0
390696, -0.242, -0.194, -0.364, -0.174, -0.005, -0.047, 0
390716, -0.245, -0.09, -0.351, -0.159, 0.155, -0.009, 1
390736, -0.216, -0.169, -0.338, -0.141, 0.28, -0.022, 1
390756, -0.051, -0.235, -0.397, -0.183, 0.319, -0.006, 1
390776, -0.027, -0.218, -0.38, -0.219, 0.35, 0.002, 1
390796, 0.191, -0.289, -0.215, -0.2, 0.308, -0.041, 1
390816, 0.547, -0.582, -0.037, -0.129, 0.189, -0.221, 1
390836, 1.339, -0.806, 0.12, 0.004, -0.128, -0.323, 1
390856, 1.418, -1.838, -0.23, -0.009, -0.309, -0.542, 1
390876, 0.985, -1.736, -0.678, -0.088, -0.343, -0.806, 1
390896, 0.575, -1.593, -1.011, -0.196, -0.263, -0.935, 1
390916, 0.809, -1.711, -0.834, -0.296, -0.092, -0.977, 1
390936, 1.448, -2.464, -0.448, -0.389, 0.017, -1.122, 1
390956, 1.937, -2.924, 0.112, -0.445, -0.059, -1.309, 1
390976, 2.023, -2.971, 0.372, -0.397, -0.156, -1.633, 1
390996, 1.685, -3.067, 0.309, -0.243, -0.298, -1.974, 1
391016, 1.222, -3.199, 0.478, -0.147, -0.359, -2.27, 1
391036, 1.05, -3.334, 0.763, -0.163, -0.275, -2.539, 1
391056, 0.991, -3.59, 0.949, -0.133, -0.193, -2.792, 1
391076, 0.837, -3.554, 0.893, -0.062, -0.288, -3.099, 1
391096, -0.078, -3.105, 0.922, -0.014, -0.503, -3.395, 1
391116, -0.679, -3.079, 0.881, 0.028, -0.601, -3.608, 1
391136, -1.605, -2.596, 0.442, 0.023, -0.617, -3.801, 1
391156, -2.895, -2.116, -0.077, -0.089, -0.569, -3.603, 1
391176, -3.464, -1.875, -0.01, -0.343, -0.32, -3.353, 1
391196, -3.505, -1.552, 0.383, -0.604, -0.005, -3.227, 1
391216, -3.472, -1.172, 0.714, -0.717, 0.195, -3.169, 1
391236, -3.598, -0.867, 0.51, -0.536, 0.193, -3.308, 1
391256, -4.542, -0.496, 0.155, -0.231, 0.113, -3.058, 1
391276, -5.344, -0.098, 0.253, -0.059, 0.369, -2.722, 1
391296, -5.033, 0.004, 0.489, -0.04, 0.847, -2.433, 1
391316, -4.11, -0.179, 0.602, 0.026, 0.935, -2.152, 1
391336, -3.758, -0.213, 0.662, 0.103, 0.67, -2.078, 1
391356, -4.048, 0.321, 0.9, 0.376, 0.478, -1.876, 1
391376, -4.458, 0.274, 0.69, 0.567, 0.499, -1.709, 1
391396, -4.674, 0.143, -0.005, 0.578, 0.674, -1.589, 1
391416, -4.9, 0.355, -0.71, 0.529, 0.888, -1.37, 1
391436, -4.441, 0.41, -1.212, 0.521, 0.913, -1.08, 1
391456, -3.965, 0.312, -1.367, 0.471, 0.657, -0.821, 1
391476, -3.465, -0.09, -1.562, 0.323, 0.252, -0.456, 1
391496, -2.952, -0.286, -1.569, 0.076, -0.028, -0.206, 1
391516, -2.456, -0.364, -1.6, -0.173, -0.097, -0.049, 1
391536, -1.798, -0.369, -1.406, -0.303, -0.026, 0.067, 1
391556, -0.683, -0.564, -1.235, -0.279, 0.023, 0.134, 1
391576, -0.05, -0.375, -0.67, -0.1, 0.062, 0.141, 1
391596, 0.297, -0.367, -0.247, 0.016, 0.109, 0.105, 1
391616, 0.15, -0.173, -0.037, 0.056, 0.218, 0.145, 1
391636, 0.54, -0.296, 0.22, 0.092, 0.167, 0.127, 1
391656, 0.432, -0.418, 0.306, 0.056, 0.029, 0.062, 1
391676, 0.219, -0.286, 0.438, 0.0, -0.025, 0.01, 1
391696, -0.003, -0.039, 0.542, 0.032, -0.017, 0.019, 1
391716, -0.172, -0.095, 0.4, 0.045, 0.098, 0.069, 1
391736, -0.272, -0.016, 0.367, 0.07, 0.198, 0.065, 1
391756, -0.196, -0.202, 0.221, 0.087, 0.25, 0.007, 1
391776, 0.03, -0.292, -0.027, 0.061, 0.239, -0.021, 1
391796, 0.054, -0.392, -0.287, 0.014, 0.21, 0.007, 1
391816, -0.325, -0.616, -0.736, -0.114, 0.31, 0.058, 0
391836, -0.497, -0.098, -0.586, -0.324, 0.477, 0.092, 0
391856, -0.32, 0.019, -0.162, -0.328, 0.459, 0.181, 0
391876, -0.65, -0.005, 0.002, -0.276, 0.229, 0.184, 0
391896, -1.257, 0.185, 0.203, -0.324, 0.125, 0.216, 0
391916, -2.087, 0.384, 0.06, -0.365, 0.152, 0.357, 0
391936, -2.928, 1.164, -0.092, -0.419, 0.166, 0.532, 0
391956, -3.626, 1.768, -0.122, -0.276, 0.003, 0.719, 0
391976, -4.28, 1.64, -0.676, -0.105, -0.23, 0.992, 0
391996, -4.775, 1.237, -1.648, -0.097, -0.455, 1.278, 0
392016, -5.147, 0.655, -2.636, -0.293, -0.452, 1.607, 0
392036, -5.17, 0.436, -2.985, -0.535, -0.222, 1.972, 0
392056, -4.79, 0.028, -3.076, -0.615, 0.007, 2.343, 0
392076, -4.195, -0.481, -3.187, -0.648, 0.038, 2.643, 0
392096, -3.963, -0.959, -2.955, -0.791, -0.117, 2.913, 0
392116, -3.489, -1.246, -2.276, -0.945, -0.328, 3.203, 0
392136, -3.436, -2.06, -1.895, -1.053, -0.597, 3.406, 0
392156, -3.695, -2.534, -1.525, -1.247, -0.569, 3.607, 0
392176, -3.245, -2.489, -0.861, -1.263, -0.331, 3.792, 0
392196, -2.876, -2.805, -0.213, -0.995, -0.306, 3.987, 0
392216, -2.619, -3.315, 0.795, -0.665, -0.346, 4.163, 0
392236, -2.076, -4.166, 2.153, -0.156, -0.35, 4.304, 0
392256, -1.185, -6.731, 1.914, -0.025, -0.086, 4.196, 0
392276, 1.283, -7.846, 1.943, -0.16, 0.431, 4.212, 0
392296, 4.17, -9.011, 1.507, -0.113, 0.408, 3.585, 0
392316, 5.482, -8.566, 1.179, 0.137, -0.124, 2.976, 0
392336, 5.222, -7.41, 0.868, 0.268, -0.487, 2.37, 0
392356, 4.49, -6.096, 0.604, 0.24, -0.59, 1.91, 0
392376, 3.423, -4.662, 0.494, 0.173, -0.491, 1.621, 0
392396, 2.579, -3.399, 0.537, 0.293, -0.307, 1.422, 0
392416, 2.058, -3.215, -0.096, 0.301, -0.114, 1.293, 0
392436, 2.125, -3.242, -0.611, 0.166, -0.056, 1.158, 0
392456, 2.281, -3.345, -0.448, 0.026, -0.013, 0.983, 0
392476, 2.336, -2.979, 0.006, 0.042, 0.045, 0.739, 0
392496, 2.083, -2.405, -0.222, 0.112, 0.015, 0.485, 0
392516, 1.629, -1.884, -0.433, 0.086, -0.014, 0.317, 0
392536, 1.137, -1.04, -0.578, 0.053, -0.062, 0.204, 0
392556, 0.544, -0.55, -0.824, -0.033, -0.042, 0.189, 0
392576, 0.165, -0.225, -0.814, -0.061, 0.034, 0.193, 0
392596, 0.014, -0.083, -0.676, -0.034, 0.146, 0.199, 0
392616, 0.045, -0.251, -0.667, -0.038, 0.18, 0.2, 0
392636, 0.183, -0.448, -0.572, -0.076, 0.112, 0.138, 0
392656, 0.332, -0.56, -0.478, -0.13, -0.032, 0.039, 0
392676, -0.027, -0.477, -0.762, -0.2, -0.132, -0.028, 0
392696, -0.453, -0.208, -0.785, -0.21, -0.085, -0.045, 0
392716, -0.546, -0.151, -0.685, -0.197, 0.09, -0.021, 0
392736, -0.23, -0.124, -0.485, -0.17, 0.149, -0.022, 0
392756, -0.032, -0.29, -0.423, -0.258, 0.103, -0.023, 0
392776, 0.055, -0.326, -0.306, -0.345, 0.022, -0.078, 0
392796, 0.126, -0.541, -0.241, -0.416, 0.065, -0.082, 1
392816, 0.539, -0.669, -0.216, -0.491, 0.186, -0.044, 1
392836, 0.088, -0.591, -0.308, -0.572, 0.285, -0.078, 1
392856, 0.133, -0.493, -0.236, -0.542, 0.35, -0.118, 1
392876, 0.368, -0.772, -0.262, -0.435, 0.403, -0.208, 1
392896, 0.921, -1.147, -0.13, -0.257, 0.434, -0.316, 1
392916, 1.813, -1.797, -0.043, -0.05, 0.426, -0.518, 1
392936, 2.522, -2.376, 0.127, 0.014, 0.255, -0.794, 1
392956, 2.89, -3.152, 0.008, 0.14, -0.029, -1.136, 1
392976, 2.961, -4.057, -0.111, 0.151, -0.266, -1.535, 1
392996, 2.85, -4.308, -0.282, 0.009, -0.365, -1.933, 1
393016, 2.335, -4.121, -0.311, -0.151, -0.375, -2.273, 1
393036, 1.715, -3.848, 0.145, -0.279, -0.306, -2.558, 1
393056, 1.692, -3.848, 0.403, -0.324, -0.248, -2.775, 1
393076, 1.468, -4.048, 0.311, -0.268, -0.283, -3.053, 1
393096, 0.847, -4.093, 0.351, -0.221, -0.384, -3.384, 1
393116, -0.149, -4.258, 0.516, -0.297, -0.463, -3.638, 1
393136, -1.735, -3.318, 0.8, -0.437, -0.389, -3.806, 1
393156, -2.932, -2.365, 0.93, -0.405, -0.182, -3.811, 1
393176, -3.786, -1.81, 0.866, -0.238, -0.008, -3.758, 1
393196, -4.661, -1.253, 1.021, -0.081, 0.122, -3.604, 1
393216, -5.072, -0.838, 1.271, 0.082, 0.348, -3.379, 1
393236, -4.758, -0.925, 1.303, 0.196, 0.533, -3.104, 1
393256, -4.129, -1.19, 1.159, 0.203, 0.543, -2.793, 1
393276, -4.209, -0.902, 0.881, 0.177, 0.258, -2.687, 1
393296, -5.264, -0.503, 0.444, 0.169, 0.263, -2.478, 1
393316, -5.385, -0.234, -0.025, 0.323, 0.341, -2.197, 1
393336, -5.143, -0.043, -0.258, 0.448, 0.383, -1.954, 1
393356, -4.402, -0.185, -0.45, 0.551, 0.343, -1.701, 1
393376, -3.833, -0.321, -0.447, 0.612, 0.334, -1.631, 1
393396, -3.344, -0.331, -0.545, 0.687, 0.263, -1.575, 1
393416, -2.684, -0.529, -0.669, 0.735, 0.051, -1.53, 1
393436, -2.418, -0.765, -0.96, 0.733, -0.193, -1.497, 1
393456, -3.298, -0.325, -1.286, 0.695, -0.172, -1.185, 1
393476, -3.245, -0.416, -1.484, 0.514, -0.003, -0.903, 1
393496, -3.118, -0.437, -1.628, 0.31, 0.17, -0.644, 1
393516, -2.88, -0.213, -1.454, 0.133, 0.309, -0.416, 1
393536, -2.414, -0.246, -1.192, 0.003, 0.299, -0.213, 1
393556, -1.902, -0.254, -0.837, -0.144, 0.117, -0.028, 1
393576, -1.624, -0.151, -0.457, -0.229, 0.015, 0.104, 1
393596, -1.136, -0.308, -0.252, -0.207, 0.089, 0.218, 1
393616, -0.24, -0.58, -0.094, -0.222, 0.163, 0.262, 1
393636, 0.358, -0.685, 0.045, -0.229, 0.15, 0.273, 1
393656, 0.804, -0.864, 0.057, -0.252, 0.051, 0.248, 1
393676, 0.878, -0.914, 0.064, -0.259, -0.049, 0.199, 1
393696, 0.653, -0.814, 0.072, -0.275, -0.007, 0.15, 1
