timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
257, 0.938949938949939, -0.6105006105006106, 0.7338217338217338, -0.21875, -0.15625, 0.15625, 0.0
258, 0.8363858363858364, -0.6996336996336996, 0.6239316239316239, -0.15625, -0.1875, 0.09375, 0.0
259, 0.5641025641025641, -0.6214896214896215, 0.47496947496947495, -0.15625, -0.25, 0.03125, 0.0
260, 0.4017094017094017, -0.48595848595848595, 0.24664224664224665, -0.125, -0.25, 0.03125, 0.0
261, 0.18192918192918192, -0.34065934065934067, 0.0463980463980464, -0.125, -0.15625, 0.09375, 0.0
262, 0.23565323565323565, -0.3125763125763126, 0.052503052503052504, -0.125, -0.09375, 0.125, 0.0
263, 0.33455433455433453, -0.3137973137973138, 0.11721611721611722, -0.125, -0.0625, 0.15625, 0.0
264, 0.4078144078144078, -0.28815628815628813, 0.19047619047619047, -0.09375, -0.0625, 0.125, 0.0
265, 0.42124542124542125, -0.15506715506715507, 0.3052503052503053, -0.0625, -0.09375, 0.125, 0.0
266, 0.014652014652014652, 0.13553113553113552, 0.31013431013431014, 0.0625, -0.09375, 0.125, 0.0
267, -0.02564102564102564, 0.045177045177045176, 0.2905982905982906, 0.15625, -0.1875, 0.09375, 0.0
268, -0.2783882783882784, 0.44078144078144077, 0.36996336996337, 0.34375, -0.125, 0.0625, 0.0
269, -0.019536019536019536, -0.11843711843711843, 0.12698412698412698, 0.4375, -0.125, 0.09375, 0.0
270, 0.03540903540903541, -0.23321123321123322, -0.11477411477411477, 0.34375, -0.125, 0.09375, 1.0
271, -0.08913308913308914, 0.018315018315018316, -0.07814407814407814, 0.34375, 0.0, 0.09375, 1.0
272, -0.16117216117216118, 0.34798534798534797, 0.14163614163614163, 0.125, -0.09375, 0.21875, 1.0
273, -0.02197802197802198, 0.10378510378510379, 0.25274725274725274, 0.28125, -0.03125, 0.25, 1.0
274, 0.14041514041514042, -0.2515262515262515, 0.16117216117216118, 0.375, -0.0625, 0.3125, 1.0
275, 0.02564102564102564, -0.6581196581196581, -0.11721611721611722, 0.3125, 0.0, 0.25, 1.0
276, 0.06227106227106227, -0.304029304029304, -0.10744810744810745, 0.15625, 0.09375, 0.28125, 1.0
277, 0.32722832722832723, -0.1330891330891331, -0.02442002442002442, 0.1875, 0.28125, 0.28125, 1.0
278, 1.0463980463980465, -0.575091575091575, -0.4981684981684982, 0.53125, 0.34375, 0.3125, 1.0
279, 1.3724053724053724, -1.380952380952381, -0.7704517704517705, 0.71875, 0.3125, 0.28125, 1.0
280, 1.0122100122100122, -0.8644688644688645, -0.3247863247863248, 0.75, 0.46875, 0.15625, 1.0
281, 0.43345543345543347, -0.5860805860805861, -0.17582417582417584, 1.0625, 0.9375, 0.1875, 1.0
282, 0.3882783882783883, -0.17582417582417584, -0.409035409035409, 1.40625, 1.5, 0.34375, 1.0
283, 0.08913308913308914, -0.20024420024420025, -1.2637362637362637, 1.96875, 2.09375, 0.65625, 1.0
284, 1.061050061050061, -1.4224664224664225, -2.199023199023199, 2.53125, 3.0625, 0.84375, 1.0
285, 1.315018315018315, -1.264957264957265, -2.4652014652014653, 2.625, 3.78125, 0.6875, 1.0
286, 0.40415140415140416, -0.08547008547008547, -2.1648351648351647, 2.71875, 4.3125, 0.625, 1.0
287, 0.07326007326007326, 0.5421245421245421, -1.706959706959707, 3.125, 4.9375, 0.6875, 1.0
288, 1.1721611721611722, 0.09523809523809523, -1.9572649572649572, 3.53125, 5.21875, 0.6875, 1.0
289, 0.5445665445665445, 0.5592185592185592, -2.213675213675214, 3.46875, 4.90625, 0.5625, 1.0
290, -0.9499389499389499, 1.2124542124542124, -1.9145299145299146, 3.59375, 5.15625, 0.375, 1.0
291, -0.20024420024420025, 1.1892551892551892, -1.2087912087912087, 4.28125, 6.09375, 0.5, 1.0
292, 3.0793650793650795, -0.44078144078144077, -1.010989010989011, 4.84375, 6.28125, 0.4375, 1.0
293, 3.5824175824175826, -1.1660561660561661, -1.4786324786324787, 4.5625, 5.15625, -0.375, 1.0
294, 0.6092796092796092, 0.07081807081807082, -1.5873015873015872, 4.3125, 4.5, -1.03125, 1.0
295, 1.1025641025641026, -1.0317460317460319, -1.4297924297924298, 4.59375, 5.03125, -1.15625, 1.0
296, 2.7496947496947497, -2.0195360195360195, -0.9169719169719169, 4.1875, 4.15625, -1.25, 1.0
297, 2.1587301587301586, -2.659340659340659, -0.6654456654456654, 4.0, 3.5, -1.5625, 1.0
298, 2.6764346764346763, -2.3162393162393164, -1.1062271062271063, 3.875, 2.78125, -1.6875, 1.0
299, 1.6349206349206349, -2.137973137973138, -2.2185592185592187, 3.6875, 2.5625, -1.9375, 1.0
300, 2.3626373626373627, -3.352869352869353, -2.695970695970696, 3.125, 2.34375, -2.0625, 1.0
301, 1.9853479853479854, -3.286935286935287, -2.2844932844932844, 2.375, 1.90625, -1.9375, 1.0
302, 0.7057387057387058, -1.2002442002442002, -1.2881562881562882, 2.46875, 1.8125, -1.71875, 1.0
303, 0.0757020757020757, -0.6568986568986569, -1.1684981684981686, 2.96875, 1.875, -1.4375, 1.0
304, 0.6727716727716728, -1.9304029304029304, -2.0024420024420024, 2.9375, 1.5, -1.75, 1.0
305, -0.26495726495726496, -1.9511599511599511, -3.2344322344322345, 2.5, 1.40625, -2.40625, 1.0
306, -0.3907203907203907, -0.7533577533577533, -4.097680097680097, 2.125, 1.03125, -1.78125, 1.0
307, -1.5628815628815629, -0.47619047619047616, -3.8253968253968256, 1.75, 0.875, -0.875, 1.0
308, -0.06471306471306472, -0.8595848595848596, -2.9267399267399266, 1.46875, 1.1875, -1.1875, 1.0
309, 0.5946275946275946, -0.398046398046398, -1.568986568986569, 1.5625, 0.875, -1.25, 1.0
310, 0.002442002442002442, 0.2686202686202686, -2.2783882783882783, 1.8125, 0.375, -1.34375, 1.0
311, -1.6715506715506716, -1.6324786324786325, -3.967032967032967, 1.28125, 0.5625, -1.34375, 1.0
312, -1.0598290598290598, 0.07936507936507936, -3.5042735042735043, 1.0625, 0.25, -1.1875, 1.0
313, -2.004884004884005, -0.5567765567765568, -4.070818070818071, 0.6875, 0.21875, -1.03125, 1.0
314, -2.318681318681319, 0.12942612942612944, -3.9328449328449326, 0.3125, 0.625, -0.875, 1.0
315, -0.9951159951159951, 1.1196581196581197, -2.877899877899878, 0.3125, 0.4375, -0.53125, 1.0
316, -0.8620268620268621, -0.08669108669108669, -2.6678876678876677, 0.28125, 0.15625, -0.46875, 1.0
317, -1.1184371184371185, -0.1562881562881563, -1.8925518925518925, 0.3125, 0.1875, -0.375, 1.0
318, -0.9487179487179487, -0.020757020757020756, -1.6715506715506716, 0.375, 0.125, -0.15625, 1.0
319, -0.6776556776556777, -0.5091575091575091, -1.8656898656898657, 0.28125, 0.03125, -0.25, 1.0
320, -1.192918192918193, -0.9658119658119658, -1.971916971916972, 0.0, 0.21875, -0.15625, 1.0
321, -0.4652014652014652, -0.28205128205128205, -0.7875457875457875, 0.0625, 0.1875, -0.0625, 1.0
322, -0.4627594627594628, -0.12454212454212454, -0.6605616605616605, 0.21875, 0.0625, 0.0, 1.0
323, 0.14407814407814407, -0.8168498168498168, -0.5421245421245421, 0.3125, 0.0, 0.0625, 1.0
324, 0.16483516483516483, -0.6703296703296703, -1.1196581196581197, 0.15625, -0.3125, -0.03125, 1.0
325, -0.9157509157509157, 0.47863247863247865, -2.0854700854700856, -0.0625, -0.375, -0.0625, 1.0
326, -0.9536019536019537, -0.7838827838827839, -2.8058608058608057, -0.34375, 0.03125, 0.21875, 1.0
327, 0.5531135531135531, -0.47863247863247865, -1.0390720390720392, -0.71875, 0.15625, 0.15625, 1.0
328, 0.5604395604395604, -0.40293040293040294, 0.054945054945054944, -0.625, -0.3125, -0.0625, 1.0
329, 0.4993894993894994, -0.0757020757020757, 0.07326007326007326, -0.40625, -0.78125, -0.34375, 1.0
330, -1.8656898656898657, 0.8461538461538461, -1.0561660561660562, -0.125, -1.125, -0.40625, 0.0
331, -2.879120879120879, -1.7753357753357752, -2.5641025641025643, -0.3125, -0.53125, 0.1875, 0.0
332, -0.31868131868131866, -1.393162393162393, -0.7533577533577533, -0.9375, 0.125, 0.4375, 0.0
333, 0.7826617826617827, -0.7472527472527473, 0.199023199023199, -1.09375, -0.40625, 0.25, 0.0
334, -0.32967032967032966, -0.06105006105006105, -0.1746031746031746, -1.0, -1.40625, -0.15625, 0.0
335, -3.4932844932844933, 3.8131868131868134, -1.2295482295482296, -0.4375, -1.53125, 0.25, 0.0
336, -2.6227106227106227, 2.1538461538461537, -2.2515262515262515, 0.53125, -1.0, 1.375, 0.0
337, -1.6007326007326008, -3.087912087912088, -3.199023199023199, 0.59375, -1.25, 2.03125, 0.0
338, 0.11233211233211234, -3.4761904761904763, -1.8717948717948718, -0.75, -1.78125, 1.25, 0.0
339, -1.0647130647130647, -0.3235653235653236, -0.4139194139194139, -1.9375, -2.75, 0.21875, 0.0
340, -3.9316239316239314, 2.9255189255189253, -1.170940170940171, -1.75, -3.0, 0.28125, 0.0
341, -3.385836385836386, 2.9206349206349205, -2.0586080586080584, -0.65625, -2.25, 0.90625, 0.0
342, -1.199023199023199, 0.2026862026862027, -1.9926739926739927, -0.0625, -2.25, 1.46875, 0.0
343, -0.01221001221001221, -0.645909645909646, -2.1294261294261294, -0.53125, -3.21875, 1.5, 0.0
344, -0.2893772893772894, 0.24175824175824176, -1.52014652014652, -1.3125, -4.5, 0.71875, 0.0
345, -2.5494505494505493, 2.84981684981685, -0.5775335775335775, -1.8125, -5.46875, 1.21875, 0.0
346, -2.84004884004884, 4.503052503052503, 0.15384615384615385, -1.6875, -5.25, 2.1875, 0.0
347, -0.1794871794871795, 4.512820512820513, -0.5531135531135531, -2.15625, -5.0625, 1.5625, 0.0
348, 1.36996336996337, 5.763125763125763, 0.8156288156288156, -2.875, -5.8125, 0.15625, 0.0
349, -1.0952380952380953, 6.391941391941392, 1.78998778998779, -2.6875, -5.5, 0.625, 0.0
350, -1.9291819291819292, 7.002442002442002, 1.2234432234432235, -1.46875, -3.875, 1.78125, 0.0
351, 3.3614163614163615, 3.2454212454212454, 0.7814407814407814, -1.09375, -4.3125, 1.34375, 0.0
352, 5.5506715506715505, -0.9145299145299145, 2.1965811965811968, -2.6875, -7.40625, -0.15625, 0.0
353, 1.768009768009768, 0.4444444444444444, 3.6727716727716726, -3.1875, -8.875, -0.1875, 0.0
354, -3.778998778998779, 4.271062271062271, 2.1709401709401708, -1.375, -6.5, 1.0625, 0.0
355, -3.2063492063492065, 4.372405372405372, 0.6105006105006106, 1.15625, -3.375, 2.0, 0.0
356, 1.6483516483516483, -0.8986568986568987, -0.706959706959707, 1.25, -2.9375, 1.5, 0.0
357, 4.264957264957265, -3.554334554334554, -0.37362637362637363, -0.78125, -5.0625, 0.78125, 0.0
358, 2.1355311355311355, -1.9377289377289377, 0.6874236874236874, -2.0625, -6.4375, -0.15625, 0.0
359, -1.7545787545787546, 1.3406593406593406, 0.5042735042735043, -1.46875, -5.40625, -0.1875, 0.0
360, -3.045177045177045, 2.156288156288156, -0.15262515262515264, -0.3125, -3.625, 0.625, 0.0
361, 0.9242979242979243, -0.07081807081807082, -1.2344322344322345, 0.40625, -3.25, 0.875, 0.0
362, 1.0134310134310134, -2.4358974358974357, -2.7655677655677655, 0.0, -3.15625, 0.25, 0.0
363, -0.5848595848595849, -1.072039072039072, -2.9731379731379732, -0.59375, -2.4375, 0.46875, 0.0
364, -0.08547008547008547, 0.054945054945054944, -2.330891330891331, -0.625, -1.875, 0.65625, 0.0
365, -0.0927960927960928, 0.8815628815628815, -1.1452991452991452, -0.21875, -1.875, 0.71875, 0.0
366, 0.18192918192918192, 1.9597069597069596, -1.663003663003663, 0.71875, -2.09375, 1.03125, 0.0
367, -0.27106227106227104, 0.39316239316239315, -3.827838827838828, 1.21875, -1.875, 1.375, 0.0
368, -0.3418803418803419, -2.6214896214896215, -5.754578754578755, 0.1875, -0.96875, 1.53125, 0.0
369, 1.1916971916971917, -2.416361416361416, -4.365079365079365, -1.0, 0.0, 1.78125, 0.0
370, 3.888888888888889, 0.4346764346764347, -0.40415140415140416, -0.46875, -0.1875, 1.5, 0.0
371, 3.258852258852259, -0.34676434676434675, -1.465201465201465, 0.28125, -0.65625, 1.15625, 0.0
372, 2.5665445665445668, -1.5152625152625152, -2.935286935286935, 0.3125, -0.65625, 1.0, 0.0
373, 1.8937728937728937, -0.8754578754578755, -3.006105006105006, -0.1875, -0.34375, 0.96875, 0.0
374, 1.8998778998778998, -0.2454212454212454, -1.4884004884004884, -0.53125, 0.0, 1.125, 0.0
375, 3.404151404151404, -0.7008547008547008, -0.09401709401709402, -0.28125, 0.25, 1.1875, 0.0
376, 3.916971916971917, -1.0598290598290598, -0.12942612942612944, -0.0625, 0.03125, 0.84375, 0.0
377, 2.340659340659341, -1.0879120879120878, -0.8766788766788767, -0.125, -0.15625, 0.46875, 0.0
378, 1.0708180708180708, -0.39194139194139194, -0.7557997557997558, -0.28125, 0.09375, 0.46875, 0.0
379, 1.7851037851037852, -0.8070818070818071, -0.1562881562881563, -0.28125, 0.40625, 0.59375, 0.0
380, 2.166056166056166, -0.5274725274725275, 0.3772893772893773, -0.28125, 0.28125, 0.46875, 0.0
381, 1.1733821733821734, -0.35653235653235654, 0.2148962148962149, -0.1875, 0.0625, 0.28125, 0.0
382, 0.5653235653235653, -0.3553113553113553, 0.12698412698412698, -0.1875, 0.03125, 0.28125, 0.0
383, 0.41514041514041516, -0.315018315018315, 0.2625152625152625, -0.1875, 0.0625, 0.21875, 0.0
384, 0.3125763125763126, -0.25518925518925517, 0.15018315018315018, -0.09375, 0.03125, 0.15625, 0.0
385, 0.46153846153846156, -0.8253968253968254, -0.11477411477411477, -0.15625, -0.03125, 0.15625, 0.0
386, 0.21001221001221002, -0.29304029304029305, 0.10134310134310134, -0.25, -0.0625, 0.0625, 0.0
387, -0.34676434676434675, -0.042735042735042736, 0.14163614163614163, -0.0625, 0.0, 0.03125, 0.0
388, 0.20757020757020758, -0.6178266178266179, 0.03785103785103785, 0.03125, 0.125, 0.09375, 0.0
389, 0.2625152625152625, -0.16971916971916973, 0.13553113553113552, 0.0, 0.0, 0.03125, 0.0
390, -0.41514041514041516, 0.057387057387057384, -0.10744810744810745, 0.0625, 0.0, 0.03125, 0.0
391, -0.4896214896214896, 0.2857142857142857, -0.2258852258852259, 0.15625, 0.25, 0.25, 0.0
392, 0.38217338217338215, -0.42246642246642246, -0.2600732600732601, 0.28125, 0.3125, 0.40625, 0.0
393, 0.5274725274725275, 0.047619047619047616, -0.04884004884004884, 0.46875, 0.21875, 0.34375, 0.0
394, 0.30158730158730157, 0.3907203907203907, 0.002442002442002442, 0.96875, 0.375, 0.40625, 0.0
395, 0.45665445665445664, -0.44078144078144077, -0.23931623931623933, 1.15625, 0.53125, 0.5, 1.0
396, 0.1391941391941392, -0.6678876678876678, -0.833943833943834, 0.8125, 0.65625, 0.625, 1.0
397, -0.20146520146520147, 0.29426129426129427, -1.170940170940171, 0.8125, 1.0, 0.84375, 1.0
398, 1.3785103785103785, -0.6373626373626373, -1.0708180708180708, 0.90625, 1.0625, 0.6875, 1.0
399, 1.1538461538461537, -1.0085470085470085, -1.3540903540903542, 0.84375, 1.125, 0.40625, 1.0
400, 0.17826617826617827, -0.7753357753357754, -1.9474969474969475, 0.625, 1.5, 0.4375, 1.0
401, -0.2271062271062271, -0.4603174603174603, -2.5177045177045176, 0.625, 2.15625, 0.65625, 1.0
402, -0.2686202686202686, -0.5982905982905983, -2.821733821733822, 0.6875, 2.9375, 0.90625, 1.0
403, 0.6593406593406593, -0.6398046398046398, -2.67032967032967, 0.875, 3.3125, 0.875, 1.0
404, -0.1684981684981685, -0.5274725274725275, -2.313797313797314, 1.25, 3.8125, 0.84375, 1.0
405, -0.2503052503052503, -0.4444444444444444, -2.1306471306471306, 1.71875, 4.53125, 0.875, 1.0
406, -0.32722832722832723, -0.5543345543345544, -1.8913308913308913, 2.0625, 4.96875, 1.03125, 1.0
407, -0.2087912087912088, -0.08547008547008547, -1.8510378510378511, 2.34375, 5.34375, 0.90625, 1.0
408, -0.5531135531135531, 0.7863247863247863, -1.7997557997557998, 2.75, 5.78125, 0.75, 1.0
409, 0.020757020757020756, 1.2124542124542124, -1.5909645909645909, 3.28125, 6.0625, 0.53125, 1.0
410, 0.3162393162393162, 0.34554334554334554, -1.8131868131868132, 3.4375, 5.84375, 0.65625, 1.0
411, -0.652014652014652, 0.6984126984126984, -1.667887667887668, 3.71875, 6.28125, 0.71875, 1.0
412, 0.9267399267399268, 0.1746031746031746, -0.8437118437118437, 3.96875, 6.125, 0.59375, 1.0
413, 1.5787545787545787, 0.20146520146520147, -0.7167277167277167, 4.125, 5.71875, 0.21875, 1.0
414, 1.89010989010989, -0.001221001221001221, -1.043956043956044, 4.3125, 5.40625, -0.15625, 1.0
415, 1.7704517704517704, 0.10378510378510379, -1.3846153846153846, 4.53125, 5.0, -0.28125, 1.0
416, 1.6898656898656899, -0.503052503052503, -1.3858363858363858, 4.6875, 4.4375, -0.125, 1.0
417, 2.456654456654457, -1.8107448107448108, -1.8083028083028083, 4.5, 3.96875, -0.375, 1.0
418, 3.2796092796092795, -2.3516483516483517, -1.4761904761904763, 3.65625, 2.28125, -1.34375, 1.0
419, -1.5286935286935286, 0.7008547008547008, -1.6556776556776556, 3.9375, 1.84375, -1.53125, 1.0
420, -0.35775335775335776, -2.758241758241758, -1.1978021978021978, 3.9375, 2.625, -1.0625, 1.0
421, 2.31013431013431, -1.7045177045177045, 0.6117216117216118, 3.28125, 2.0625, -0.78125, 1.0
422, 1.2356532356532357, -1.956043956043956, -0.12087912087912088, 3.0625, 0.59375, -1.03125, 1.0
423, -0.612942612942613, -0.31746031746031744, -1.78998778998779, 3.0625, -0.09375, -1.375, 1.0
424, -2.0097680097680097, -0.9877899877899878, -3.8522588522588523, 3.1875, 0.0625, -1.34375, 1.0
425, -0.8437118437118437, -1.4456654456654456, -4.7765567765567765, 2.78125, 0.71875, -1.34375, 1.0
426, -0.26373626373626374, 0.3992673992673993, -4.255189255189255, 2.21875, 0.6875, -1.1875, 1.0
427, -0.7155067155067155, -0.4713064713064713, -4.072039072039072, 2.3125, 0.4375, -1.0625, 1.0
428, -1.253968253968254, -0.29426129426129427, -4.256410256410256, 2.0625, 0.34375, -1.03125, 1.0
429, -1.0769230769230769, 0.45787545787545786, -4.474969474969475, 1.8125, 0.625, -1.21875, 1.0
430, -0.7032967032967034, -0.07936507936507936, -4.997557997557998, 1.5, 0.4375, -1.0, 1.0
431, -1.465201465201465, -0.27472527472527475, -4.759462759462759, 0.875, 0.125, -0.65625, 1.0
432, -1.2612942612942613, 0.09401709401709402, -3.6153846153846154, 0.625, 0.4375, -0.625, 1.0
433, -0.39194139194139194, -0.3247863247863248, -2.761904761904762, 0.59375, 0.5625, -0.40625, 1.0
434, 0.09645909645909646, -0.1978021978021978, -2.641025641025641, 0.40625, 0.3125, -0.5, 1.0
435, -1.0451770451770452, -0.12942612942612944, -3.001221001221001, 0.09375, -0.125, -0.53125, 1.0
436, -2.2735042735042734, 0.5213675213675214, -2.905982905982906, -0.1875, 0.03125, -0.21875, 1.0
437, -0.6117216117216118, 0.014652014652014652, -1.728937728937729, -0.25, 0.46875, 0.0, 1.0
438, -0.2564102564102564, -0.28327228327228327, -0.717948717948718, -0.375, 0.21875, -0.0625, 1.0
439, -0.5921855921855922, 0.3772893772893773, -0.3601953601953602, -0.3125, 0.03125, 0.0, 1.0
440, -0.07814407814407814, 0.10500610500610501, -0.06227106227106227, -0.09375, 0.03125, 0.0625, 1.0
441, -0.07814407814407814, 0.13064713064713065, 0.026862026862026864, 0.03125, -0.15625, 0.21875, 1.0
442, 0.2258852258852259, -0.1282051282051282, -0.07081807081807082, 0.09375, -0.625, 0.25, 1.0
443, 0.14774114774114774, -0.6984126984126984, -1.0537240537240538, -0.28125, -0.84375, 0.03125, 0.0
444, -0.2771672771672772, -0.6239316239316239, -1.9120879120879122, -0.875, -0.78125, -0.1875, 0.0
445, 0.33821733821733824, 0.3626373626373626, -1.3846153846153846, -1.125, -1.03125, -0.28125, 0.0
446, -0.5262515262515263, 0.575091575091575, -1.3687423687423688, -1.25, -1.53125, -0.21875, 0.0
447, -1.5592185592185592, 1.5225885225885225, -1.21001221001221, -0.6875, -1.75, 0.125, 0.0
448, -1.358974358974359, 1.3003663003663004, -1.006105006105006, -0.1875, -2.40625, 0.53125, 0.0
449, -1.993894993894994, -0.9291819291819292, -1.7045177045177045, -0.34375, -3.0, 0.625, 0.0
450, -2.7423687423687424, -0.9218559218559218, -1.855921855921856, -0.96875, -3.21875, 0.40625, 0.0
451, -3.1953601953601956, 0.304029304029304, -1.6886446886446886, -1.375, -3.375, 0.46875, 0.0
452, -3.628815628815629, 0.6788766788766789, -1.3137973137973138, -1.625, -3.375, 1.03125, 0.0
453, -3.943833943833944, 2.006105006105006, -0.8901098901098901, -1.4375, -3.21875, 1.6875, 0.0
454, -3.346764346764347, 2.382173382173382, -0.8290598290598291, -0.90625, -3.0625, 2.0625, 0.0
455, -2.409035409035409, 1.3785103785103785, -1.5946275946275947, -1.0625, -3.09375, 1.53125, 0.0
456, -1.6446886446886446, 1.3833943833943834, -1.7997557997557998, -2.0625, -3.1875, 0.6875, 0.0
457, -2.4835164835164836, 3.6336996336996337, -0.6141636141636142, -2.875, -3.0, 1.03125, 0.0
458, -1.7765567765567765, 6.717948717948718, 0.23565323565323565, -2.71875, -2.53125, 1.75, 0.0
459, 1.612942612942613, 7.267399267399267, 1.1892551892551892, -2.25, -3.28125, 1.59375, 0.0
460, 2.52014652014652, 6.2063492063492065, 1.4505494505494505, -2.40625, -5.0, 0.46875, 0.0
461, -0.7985347985347986, 4.920634920634921, 1.6776556776556777, -2.75, -5.3125, 0.1875, 0.0
462, -2.6495726495726495, 5.039072039072039, 0.9560439560439561, -2.40625, -3.78125, 1.3125, 0.0
463, -0.25396825396825395, 4.472527472527473, 0.9242979242979243, -1.90625, -2.9375, 1.46875, 0.0
464, 3.001221001221001, 1.9975579975579976, 1.7716727716727716, -2.25, -4.5, 0.78125, 0.0
465, 1.1367521367521367, 1.9035409035409034, 2.937728937728938, -2.375, -5.78125, 0.71875, 0.0
466, -0.49206349206349204, 1.4456654456654456, 1.884004884004884, -1.875, -5.03125, 1.6875, 0.0
