timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1355157, -0.6, -0.584, -1.702, -0.333, 0.513, 0.12, 1
1355177, -0.518, -0.137, -0.79, -0.414, 0.638, 0.138, 1
1355197, -0.163, 0.183, -0.254, -0.27, 0.622, 0.121, 1
1355217, 0.096, -0.04, -0.31, -0.176, 0.461, 0.028, 1
1355237, 0.279, -0.238, -1.177, -0.159, 0.162, -0.056, 1
1355257, -0.386, -0.826, -2.06, -0.382, 0.174, -0.153, 1
1355277, -0.227, -0.149, -2.164, -0.459, 0.282, -0.094, 1
1355297, -0.295, -0.078, -2.141, -0.317, 0.406, -0.028, 1
1355317, 0.506, 0.036, -3.658, 0.074, 0.07, -0.158, 1
1355337, -1.34, -1.766, -4.378, -0.031, -0.069, -0.309, 1
1355357, -1.954, -1.423, -3.806, -0.591, 0.446, -0.254, 1
1355377, -1.092, -0.407, -2.29, -0.957, 1.004, 0.009, 1
1355397, -0.185, -0.345, -1.168, -0.91, 1.139, 0.041, 1
1355417, -0.179, -0.466, -0.336, -0.803, 0.924, -0.087, 1
1355437, -0.554, -0.457, 0.237, -0.783, 0.733, -0.11, 1
1355457, -0.748, -0.465, 0.77, -0.808, 0.753, -0.076, 1
1355477, -0.412, -0.263, 1.504, -0.869, 0.864, -0.02, 1
1355497, -0.175, -0.208, 2.428, -0.876, 0.908, -0.014, 1
1355517, 0.288, -0.149, 2.689, -0.796, 0.728, -0.036, 1
1355537, -0.235, -0.151, 3.059, -0.667, 0.414, -0.129, 1
1355557, -0.62, 0.069, 3.1, -0.545, 0.359, -0.16, 1
1355577, -0.655, -0.276, 3.037, -0.477, 0.394, -0.117, 1
1355597, -0.336, -0.308, 2.917, -0.559, 0.447, -0.075, 1
1355617, 0.149, -0.273, 2.658, -0.596, 0.264, -0.044, 1
1355637, -0.065, -0.415, 1.939, -0.455, -0.039, -0.103, 1
1355657, -0.548, -0.578, 1.306, -0.348, -0.137, -0.126, 1
1355677, -0.799, -0.85, 0.871, -0.43, 0.09, -0.066, 1
1355697, -0.652, -0.816, 0.784, -0.66, 0.367, 0.064, 1
1355717, -0.413, -0.283, 1.104, -0.826, 0.508, 0.191, 1
1355737, -0.129, 0.241, 1.547, -0.572, 0.361, 0.174, 1
1355757, -0.553, 0.14, 1.686, -0.189, 0.164, 0.121, 1
1355777, -0.481, -0.707, 1.048, 0.032, 0.123, 0.144, 1
1355797, -0.38, -1.153, 0.202, -0.263, 0.042, 0.209, 1
1355817, -0.367, -0.454, -0.037, -0.249, 0.062, 0.261, 1
1355837, 0.038, -0.157, -0.174, 0.054, -0.013, 0.228, 0
1355857, 0.124, -0.65, -0.472, 0.136, -0.081, 0.221, 0
1355877, -0.158, -0.756, -0.539, 0.006, -0.036, 0.293, 0
1355897, -0.195, -0.581, -0.508, -0.156, 0.036, 0.336, 0
1355917, -0.035, -0.245, -0.401, -0.166, 0.048, 0.299, 0
1355937, -0.043, -0.022, -0.216, -0.074, 0.048, 0.259, 0
1355957, 0.079, -0.242, -0.081, -0.086, 0.008, 0.231, 0
1355977, -0.132, -0.164, -0.032, -0.127, 0.066, 0.191, 0
1355997, -0.046, -0.366, 0.098, -0.204, 0.135, 0.154, 0
1356017, 0.072, -0.202, 0.503, -0.214, 0.069, 0.089, 0
1356037, -0.081, 0.051, 0.728, -0.069, 0.008, 0.054, 0
1356057, -0.106, -0.187, 0.804, 0.017, -0.024, 0.083, 0
1356077, 0.007, -0.413, 0.678, -0.048, -0.084, 0.088, 0
1356097, -0.147, -0.203, 0.858, -0.043, -0.06, 0.109, 0
1356117, -0.184, -0.283, 1.307, -0.056, -0.014, 0.142, 0
1356137, -0.227, -0.179, 2.149, -0.054, -0.029, 0.171, 0
1356157, -0.342, -0.036, 3.133, -0.023, -0.097, 0.207, 0
1356177, -0.472, -0.027, 4.093, 0.032, -0.211, 0.245, 0
1356197, -0.551, -0.247, 4.703, 0.05, -0.334, 0.29, 0
1356217, -0.453, -0.431, 4.72, 0.077, -0.527, 0.322, 0
1356237, -0.577, -0.696, 4.801, 0.122, -0.642, 0.328, 0
1356257, -0.618, -0.854, 4.863, 0.233, -0.756, 0.304, 0
1356277, -0.961, -1.275, 4.621, 0.459, -0.672, 0.337, 0
1356297, -0.283, -2.109, 3.838, 0.699, -0.677, 0.352, 0
1356317, -0.434, -3.522, 1.921, 0.659, -1.105, 0.251, 0
1356337, -1.228, -2.301, 0.719, 0.646, -1.332, 0.063, 0
1356357, -0.98, -2.597, -0.159, 1.299, -1.335, 0.031, 0
1356377, -0.264, -3.588, -1.799, 1.571, -1.74, -0.238, 0
1356397, -2.021, -2.775, -3.955, 1.487, -2.306, -0.569, 0
1356417, -2.503, -2.438, -5.826, 1.398, -2.272, -0.465, 0
1356437, -2.421, -1.544, -7.115, 1.247, -2.02, -0.242, 0
1356457, -2.125, -1.083, -8.523, 1.285, -1.502, 0.091, 0
1356477, -0.964, -1.332, -8.846, 1.262, -0.811, 0.439, 0
1356497, 0.171, -1.93, -8.171, 0.932, -0.275, 0.531, 0
1356517, 0.652, -1.505, -6.511, 0.398, 0.089, 0.422, 0
1356537, 0.455, -0.855, -4.339, 0.133, 0.433, 0.353, 0
1356557, 0.53, -0.451, -2.217, 0.052, 0.696, 0.317, 0
1356577, 0.436, -0.491, -0.826, -0.041, 0.682, 0.223, 0
1356597, 0.07, -0.07, 0.223, -0.169, 0.53, 0.121, 0
1356617, -0.315, 0.251, 0.917, -0.2, 0.381, 0.091, 0
1356637, -0.457, 0.192, 1.076, -0.132, 0.37, 0.116, 0
1356657, -0.19, -0.187, 0.809, -0.09, 0.293, 0.113, 0
1356677, -0.304, -0.475, 0.293, -0.161, 0.141, -0.007, 0
1356697, -0.395, -0.182, 0.058, -0.186, 0.065, -0.09, 0
1356717, -0.558, -0.424, -0.218, -0.106, 0.028, -0.087, 0
1356737, -0.565, -0.597, -0.423, -0.16, 0.073, -0.09, 0
1356757, -0.27, -0.14, -0.275, -0.211, 0.089, -0.049, 0
1356777, -0.37, -0.443, -0.566, -0.182, 0.117, 0.083, 0
1356797, -0.073, -0.341, -0.55, -0.182, 0.141, 0.129, 0
1356817, -0.107, -0.229, -0.332, -0.131, 0.183, 0.167, 0
1356837, 0.075, -0.409, -0.198, -0.1, 0.182, 0.175, 0
1356857, 0.189, -0.524, -0.161, -0.166, 0.148, 0.121, 0
1356877, 0.043, -0.301, -0.116, -0.212, 0.12, 0.121, 0
1356897, -0.076, -0.157, -0.069, -0.252, 0.121, 0.147, 1
1356917, 0.185, -0.076, -0.176, -0.241, 0.127, 0.149, 1
1356937, -0.098, -0.06, -0.101, -0.194, 0.15, 0.114, 1
1356957, -0.1, -0.037, -0.066, -0.09, 0.196, 0.05, 1
1356977, 0.057, -0.045, 0.06, 0.004, 0.174, -0.031, 1
1356997, -0.06, -0.127, 0.156, 0.136, 0.091, -0.112, 1
1357017, 0.293, 0.136, 0.236, 0.311, -0.081, -0.167, 1
1357037, 0.42, 0.031, -0.02, 0.454, -0.306, -0.221, 1
1357057, -0.217, -0.515, -0.897, 0.383, -0.297, -0.23, 1
1357077, -0.84, -0.78, -1.407, 0.093, 0.026, -0.156, 1
1357097, -0.347, -0.424, -1.264, -0.158, 0.219, -0.072, 1
1357117, -0.076, -0.022, -0.856, -0.185, 0.177, -0.05, 1
1357137, -0.162, -0.095, -0.803, -0.107, 0.147, -0.036, 1
1357157, -0.126, -0.079, -1.064, 0.033, 0.119, -0.018, 1
1357177, 0.128, -0.328, -1.621, 0.149, 0.033, -0.072, 1
1357197, -0.09, -0.678, -1.829, 0.124, -0.004, -0.171, 1
1357217, -0.885, -1.098, -1.885, -0.127, 0.21, -0.175, 1
1357237, -0.866, -0.662, -1.768, -0.334, 0.538, -0.094, 1
1357257, -0.284, -0.251, -1.639, -0.367, 0.463, -0.1, 1
1357277, -0.35, -0.472, -2.445, -0.367, 0.24, -0.147, 1
1357297, -0.62, -0.783, -3.49, -0.432, 0.276, -0.125, 1
1357317, -1.238, -0.81, -3.314, -0.547, 0.739, -0.037, 1
1357337, -0.434, -0.5, -2.255, -0.679, 1.317, 0.07, 1
1357357, 1.222, -1.321, -2.214, -0.775, 1.161, -0.043, 1
1357377, 0.386, -1.069, -2.151, -1.161, 0.496, -0.392, 1
1357397, -1.321, -0.004, -1.755, -1.252, 0.35, -0.409, 1
1357417, -1.582, -0.181, -0.956, -1.026, 0.866, -0.201, 1
1357437, -0.319, -0.409, -0.057, -0.981, 1.246, -0.052, 1
1357457, 0.407, -0.981, -0.342, -0.882, 0.906, -0.131, 1
1357477, -0.393, -0.781, -0.096, -0.976, 0.508, -0.313, 1
1357497, -1.348, -0.478, 0.668, -1.174, 0.558, -0.272, 1
1357517, -1.54, -0.045, 1.511, -1.313, 0.928, -0.144, 1
1357537, -0.474, 0.124, 2.003, -1.197, 1.158, -0.043, 1
1357557, -0.325, -0.007, 2.407, -0.961, 0.974, -0.109, 1
1357577, -0.463, -0.192, 2.742, -0.842, 0.746, -0.161, 1
1357597, -0.564, -0.103, 2.752, -0.81, 0.6, -0.138, 1
1357617, -0.789, -0.075, 2.959, -0.715, 0.556, -0.123, 1
1357637, -0.375, -0.375, 3.033, -0.687, 0.554, -0.079, 1
1357657, 0.1, -0.109, 2.708, -0.646, 0.291, -0.081, 1
1357677, -0.174, -0.246, 2.096, -0.411, -0.081, -0.176, 1
1357697, -0.98, -0.576, 1.286, -0.306, -0.133, -0.178, 1
1357717, -1.332, -0.693, 1.129, -0.563, 0.321, 0.065, 1
1357737, -0.211, -0.845, 1.881, -0.896, 0.626, 0.318, 1
1357757, -0.027, -0.142, 2.629, -1.107, 0.26, 0.333, 1
1357777, -0.232, 1.028, 3.177, -0.56, -0.038, 0.331, 1
1357797, -0.275, 0.28, 2.291, 0.001, -0.284, 0.287, 1
1357817, -0.444, -0.763, 0.67, 0.086, -0.276, 0.255, 1
1357837, -0.479, -1.392, -1.11, -0.058, -0.116, 0.245, 1
1357857, -0.187, -1.008, -1.74, -0.086, 0.051, 0.235, 0
1357877, 0.055, -0.69, -1.391, -0.026, 0.143, 0.217, 0
1357897, 0.456, -0.664, -0.751, 0.015, 0.059, 0.144, 0
1357917, 0.233, -0.534, -0.4, 0.036, 0.001, 0.094, 0
1357937, 0.018, -0.544, -0.274, 0.02, 0.034, 0.071, 0
1357957, -0.068, -0.618, -0.346, -0.051, 0.041, 0.027, 0
1357977, -0.267, -0.293, -0.156, -0.057, 0.107, 0.028, 0
1357997, -0.22, -0.283, -0.036, -0.076, 0.131, 0.045, 0
1358017, -0.023, -0.112, 0.27, -0.069, 0.043, 0.034, 0
1358037, -0.089, -0.151, 0.463, -0.052, -0.032, 0.032, 0
1358057, -0.167, -0.093, 0.645, -0.004, -0.019, 0.04, 0
1358077, -0.187, -0.124, 0.826, 0.065, 0.046, 0.058, 0
1358097, -0.108, -0.335, 1.066, 0.053, 0.063, 0.072, 0
1358117, -0.141, -0.169, 1.723, 0.043, -0.004, 0.073, 0
1358137, -0.436, -0.211, 2.433, 0.005, -0.017, 0.122, 0
1358157, -0.612, -0.21, 3.298, -0.049, -0.032, 0.194, 0
1358177, -0.784, -0.508, 4.023, -0.146, -0.083, 0.261, 0
1358197, -0.882, -0.684, 4.525, -0.302, -0.128, 0.361, 0
1358217, -1.044, -0.683, 4.958, -0.332, -0.207, 0.417, 0
1358237, -0.922, -0.752, 5.564, 0.031, -0.527, 0.392, 0
1358257, -0.571, -1.366, 5.118, 0.45, -0.858, 0.352, 0
1358277, -0.437, -2.19, 3.609, 0.635, -1.116, 0.288, 0
1358297, -0.993, -2.217, 2.175, 0.703, -1.263, 0.16, 0
1358317, -1.082, -2.46, 1.03, 0.866, -1.124, 0.087, 0
1358337, -0.12, -2.745, -0.041, 1.026, -1.264, -0.129, 0
1358357, -1.389, -2.279, -1.997, 1.206, -1.706, -0.296, 0
1358377, -2.245, -2.249, -3.43, 1.51, -1.535, -0.193, 0
1358397, -1.752, -2.87, -4.605, 1.63, -1.298, -0.109, 0
1358417, -1.673, -2.808, -5.761, 1.579, -1.156, -0.265, 0
1358437, -1.043, -2.557, -7.027, 1.469, -0.852, -0.488, 0
1358457, -0.077, -1.942, -7.304, 1.26, -0.854, -0.263, 0
1358477, -0.214, -1.826, -7.652, 0.818, -1.009, 0.083, 0
1358497, 0.381, -0.936, -6.992, 0.241, -0.759, -0.082, 0
1358517, 0.167, 0.353, -5.641, -0.097, -0.501, -0.195, 0
1358537, 0.132, 0.752, -4.239, -0.164, -0.123, -0.032, 0
1358557, 0.447, 0.799, -2.692, -0.2, 0.125, 0.116, 0
1358577, 0.075, 0.449, -1.646, -0.234, 0.235, 0.196, 0
1358597, 0.063, -0.148, -0.848, -0.291, 0.42, 0.257, 0
1358617, 0.194, -0.241, 0.005, -0.379, 0.464, 0.232, 0
1358637, 0.088, -0.509, 0.449, -0.333, 0.438, 0.144, 0
1358657, 0.006, -0.894, 0.594, -0.256, 0.362, 0.072, 0
1358677, -0.079, -0.916, 0.549, -0.263, 0.275, -0.002, 0
1358697, -0.407, -0.997, 0.392, -0.285, 0.175, -0.027, 0
1358717, -0.489, -0.551, 0.527, -0.305, 0.149, 0.031, 0
1358737, -0.603, -0.549, 0.474, -0.141, 0.136, 0.106, 0
1358757, -0.348, -0.677, 0.324, -0.094, 0.09, 0.137, 0
1358777, -0.32, -0.665, 0.182, -0.083, 0.034, 0.16, 0
1358797, -0.329, -0.796, -0.007, -0.171, 0.006, 0.159, 0
1358817, -0.449, -0.836, -0.139, -0.334, 0.006, 0.168, 1
1358837, -0.391, -0.195, 0.167, -0.296, 0.031, 0.163, 1
1358857, -0.382, -0.234, 0.1, -0.208, 0.012, 0.175, 1
1358877, -0.245, -0.159, 0.08, -0.097, -0.007, 0.168, 1
1358897, -0.208, -0.309, -0.124, -0.036, -0.025, 0.144, 1
1358917, -0.191, -0.221, -0.201, -0.006, -0.005, 0.138, 1
1358937, -0.097, -0.002, -0.279, 0.079, 0.025, 0.125, 1
1358957, 0.028, 0.055, -0.467, 0.182, 0.01, 0.141, 1
1358977, 0.083, 0.087, -0.714, 0.295, -0.006, 0.156, 1
1358997, 0.143, -0.147, -1.173, 0.35, -0.029, 0.135, 1
1359017, 0.196, -0.202, -1.806, 0.35, 0.036, 0.12, 1
1359037, 0.145, -0.251, -2.352, 0.335, 0.059, 0.094, 1
1359057, -0.542, -0.239, -2.284, 0.287, 0.254, 0.138, 1
1359077, -0.063, -0.157, -2.225, 0.35, 0.373, 0.171, 1
1359097, 0.001, -0.532, -2.62, 0.415, 0.313, 0.093, 1
1359117, 0.176, -0.957, -2.668, 0.289, 0.089, -0.083, 1
1359137, -0.556, -1.169, -2.309, 0.036, -0.042, -0.134, 1
1359157, -1.221, -0.649, -1.587, -0.104, 0.201, -0.041, 1
1359177, -1.03, -0.187, -0.908, -0.015, 0.538, 0.052, 1
1359197, -0.9, -0.472, -0.395, -0.038, 0.746, 0.054, 1
1359217, -0.214, -0.244, -0.018, 0.003, 0.475, 0.001, 1
1359237, 0.154, -1.318, -1.28, -0.072, 0.039, -0.224, 1
1359257, -0.638, -0.942, -1.278, -0.271, -0.154, -0.265, 1
1359277, -0.997, -0.68, -1.353, -0.405, 0.105, -0.235, 1
1359297, -0.591, -0.81, -1.552, -0.453, 0.444, -0.18, 1
1359317, -0.483, -1.048, -1.905, -0.556, 0.497, -0.202, 1
1359337, -0.855, -0.52, -1.404, -0.776, 0.563, -0.177, 1
1359357, -0.484, -0.033, -0.656, -0.921, 0.808, -0.096, 1
1359377, -0.137, -0.035, -0.105, -0.926, 0.886, -0.056, 1
1359397, -0.282, 0.033, 0.65, -0.951, 0.91, -0.081, 1
1359417, -0.007, -0.064, 0.898, -0.94, 0.888, -0.071, 1
1359437, -0.1, -0.136, 1.165, -0.94, 0.739, -0.126, 1
1359457, -0.287, 0.077, 1.769, -1.001, 0.679, -0.135, 1
1359477, -0.067, 0.132, 1.912, -0.931, 0.703, -0.109, 1
1359497, 0.0, 0.06, 2.185, -0.83, 0.647, -0.104, 1
1359517, 0.225, -0.003, 2.148, -0.744, 0.532, -0.132, 1
1359537, -0.185, -0.317, 2.064, -0.7, 0.303, -0.178, 1
1359557, -0.497, -0.121, 2.02, -0.809, 0.293, -0.145, 1
1359577, -0.355, -0.015, 2.07, -0.819, 0.425, -0.036, 1
1359597, 0.074, -0.276, 1.871, -0.704, 0.359, 0.007, 1
1359617, -0.161, -0.384, 1.501, -0.574, 0.113, -0.059, 1
1359637, -0.51, -0.379, 1.17, -0.485, 0.012, -0.05, 1
1359657, -0.979, -0.608, 0.845, -0.566, 0.141, 0.077, 1
1359677, -0.455, -0.534, 0.797, -0.631, 0.434, 0.178, 1
1359697, -0.125, -0.41, 1.003, -0.565, 0.452, 0.205, 1
1359717, -0.087, -0.129, 1.109, -0.389, 0.21, 0.197, 1
1359737, -0.334, -0.357, 0.863, -0.252, 0.153, 0.243, 1
1359757, -0.54, -0.775, 0.334, -0.272, 0.265, 0.265, 1
1359777, -0.321, -0.787, 0.183, -0.304, 0.35, 0.277, 1
1359797, 0.061, -0.514, 0.208, -0.185, 0.277, 0.211, 0
1359817, 0.145, -0.561, -0.042, -0.072, 0.167, 0.155, 0
1359837, -0.234, -0.86, -0.662, -0.107, 0.223, 0.12, 0
1359857, -0.21, -0.667, -0.729, -0.142, 0.331, 0.142, 0
1359877, 0.044, -0.717, -0.544, -0.204, 0.276, 0.107, 0
1359897, 0.001, -0.558, -0.32, -0.28, 0.166, 0.069, 0
1359917, -0.275, -0.197, -0.062, -0.242, 0.162, 0.086, 0
1359937, -0.257, -0.228, -0.009, -0.183, 0.179, 0.089, 0
1359957, -0.111, -0.341, -0.092, -0.182, 0.153, 0.083, 0
1359977, -0.032, -0.096, 0.279, -0.144, 0.05, 0.048, 0
1359997, -0.26, -0.055, 0.582, -0.055, 0.051, 0.074, 0
1360017, -0.198, -0.2, 0.774, -0.039, 0.062, 0.091, 0
1360037, -0.179, -0.236, 0.943, -0.033, 0.069, 0.101, 0
1360057, -0.089, -0.201, 1.112, 0.003, 0.002, 0.095, 0
1360077, -0.208, -0.196, 1.479, 0.036, -0.053, 0.087, 0
1360097, -0.384, -0.2, 2.134, 0.056, -0.045, 0.124, 0
1360117, -0.438, -0.093, 3.231, 0.095, -0.075, 0.18, 0
1360137, -0.582, -0.176, 4.175, 0.111, -0.172, 0.229, 0
1360157, -0.629, -0.345, 4.849, 0.099, -0.356, 0.279, 0
1360177, -0.803, -0.269, 5.348, 0.193, -0.543, 0.271, 0
1360197, -1.183, -0.485, 5.106, 0.312, -0.576, 0.272, 0
1360217, -1.718, -1.172, 4.671, 0.324, -0.351, 0.251, 0
1360237, -0.334, -1.066, 4.509, 0.496, -0.171, 0.259, 0
1360257, 0.185, -1.701, 3.86, 0.787, -0.728, 0.26, 0
1360277, -1.051, -2.513, 1.739, 0.937, -1.315, -0.026, 0
1360297, -1.939, -3.172, -0.596, 0.769, -1.412, -0.146, 0
1360317, -1.477, -2.395, -1.911, 0.591, -1.353, -0.4, 0
1360337, -2.256, -1.458, -2.961, 0.894, -1.321, -0.516, 0
1360357, -1.253, -2.237, -4.293, 1.324, -1.277, -0.122, 0
1360377, -1.391, -3.231, -5.979, 1.224, -1.42, 0.136, 0
1360397, -0.934, -2.138, -6.65, 1.043, -1.178, 0.127, 0
1360417, -0.282, -1.705, -6.893, 1.172, -0.813, 0.188, 0
1360437, 0.559, -1.975, -7.037, 1.277, -0.349, 0.048, 0
1360457, 2.877, -2.386, -6.728, 1.133, -0.109, -0.113, 0
1360477, 1.791, -1.92, -6.293, 0.49, -0.518, -0.159, 0
1360497, 0.616, -0.758, -5.221, -0.105, -0.295, -0.443, 0
1360517, -0.013, 0.283, -3.291, -0.377, 0.049, -0.394, 0
1360537, -0.334, 0.292, -1.605, -0.392, 0.39, -0.231, 0
1360557, -0.061, -0.123, -0.402, -0.337, 0.512, -0.096, 0
1360577, -0.063, -0.301, 0.239, -0.36, 0.361, -0.137, 0
1360597, -0.351, -0.352, 0.484, -0.39, 0.148, -0.167, 0
1360617, -0.526, -0.39, 0.521, -0.419, 0.02, -0.143, 0
1360637, -0.785, -0.223, 0.518, -0.387, -0.047, -0.058, 0
1360657, -0.933, -0.513, 0.327, -0.254, 0.007, 0.027, 0
1360677, -0.464, -0.648, 0.263, -0.159, 0.051, 0.048, 0
1360697, -0.489, -0.822, 0.042, -0.178, 0.03, 0.018, 0
1360717, -0.322, -0.6, -0.032, -0.212, -0.007, 0.047, 0
1360737, -0.408, -0.349, -0.01, -0.164, 0.004, 0.083, 0
1360757, -0.315, -0.316, 0.05, -0.102, 0.016, 0.108, 0
1360777, -0.11, -0.324, -0.054, -0.109, -0.02, 0.092, 0
1360797, -0.071, -0.224, -0.159, -0.153, -0.036, 0.116, 1
1360817, 0.037, -0.363, -0.318, -0.232, -0.081, 0.131, 1
1360837, -0.119, -0.181, -0.298, -0.284, -0.132, 0.13, 1
1360857, -0.073, 0.068, -0.15, -0.145, -0.058, 0.132, 1
1360877, -0.002, 0.042, 0.036, 0.056, -0.014, 0.155, 1
1360897, -0.033, -0.464, -0.057, 0.079, 0.022, 0.13, 1
1360917, 0.131, -0.063, 0.168, 0.115, 0.002, 0.095, 1
1360937, 0.276, -0.245, 0.233, 0.169, -0.072, 0.059, 1
1360957, 0.299, -0.189, 0.273, 0.238, -0.221, 0.016, 1
1360977, 0.077, 0.068, 0.221, 0.352, -0.323, 0.019, 1
1360997, -0.077, -0.196, -0.269, 0.369, -0.284, 0.041, 1
1361017, -0.241, -0.557, -0.772, 0.23, -0.111, 0.044, 1
1361037, 0.006, -0.63, -1.094, 0.056, 0.003, 0.037, 1
1361057, 0.227, -0.321, -1.048, -0.07, -0.026, 0.007, 1
1361077, 0.186, 0.013, -1.154, -0.018, -0.063, 0.002, 1
1361097, 0.401, 0.144, -1.763, 0.118, -0.066, 0.021, 1
1361117, 0.033, -0.496, -2.895, 0.105, 0.105, -0.008, 1
1361137, -0.031, -1.217, -3.649, -0.239, 0.38, -0.056, 1
1361157, -0.017, -0.949, -2.789, -0.621, 0.587, -0.16, 1
1361177, 0.694, -0.271, -1.993, -0.658, 0.347, -0.279, 1
1361197, 0.125, 0.523, -2.678, -0.448, -0.015, -0.337, 1
1361217, -1.193, -0.149, -3.363, -0.287, -0.122, -0.242, 1
1361237, -1.169, -0.703, -3.851, -0.332, 0.205, -0.059, 1
1361257, -1.024, -1.466, -3.844, -0.47, 0.535, 0.059, 1
1361277, -0.854, -1.837, -3.251, -0.714, 0.711, -0.021, 1
1361297, -1.096, -1.411, -2.185, -0.941, 0.677, -0.092, 1
1361317, -1.673, -1.046, -1.288, -0.971, 0.639, -0.108, 1
1361337, -1.957, -0.721, -0.295, -0.903, 0.773, -0.056, 1
1361357, -1.664, -0.409, 0.765, -0.875, 0.954, 0.062, 1
1361377, -0.879, -0.517, 1.251, -0.837, 0.956, 0.153, 1
1361397, -0.514, -0.685, 1.499, -0.831, 0.728, 0.083, 1
1361417, -0.771, -0.27, 2.069, -0.896, 0.552, 0.002, 1
1361437, -0.603, 0.077, 2.281, -0.889, 0.595, 0.018, 1
1361457, -0.391, -0.125, 2.549, -0.793, 0.634, 0.059, 1
1361477, -0.228, -0.133, 3.123, -0.833, 0.634, 0.1, 1
1361497, 0.079, 0.162, 3.336, -0.83, 0.565, 0.122, 1
1361517, 0.289, 0.204, 3.31, -0.722, 0.442, 0.125, 1
1361537, 0.267, -0.135, 2.98, -0.605, 0.281, 0.063, 1
1361557, 0.246, -0.236, 2.355, -0.555, 0.141, 0.075, 1
1361577, 0.01, -0.49, 1.597, -0.568, 0.084, 0.065, 1
1361597, -0.233, -0.37, 1.315, -0.691, 0.183, 0.109, 1
1361617, 0.017, -0.15, 1.389, -0.7, 0.383, 0.19, 1
1361637, -0.009, -0.111, 1.561, -0.543, 0.389, 0.188, 1
1361657, -0.144, -0.263, 1.44, -0.419, 0.404, 0.18, 1
1361677, -0.022, -0.152, 1.217, -0.266, 0.282, 0.172, 1
1361697, 0.075, -0.226, 0.503, -0.096, 0.1, 0.105, 1
1361717, -0.499, -0.432, -0.338, -0.065, 0.136, 0.117, 1
1361737, -0.709, -0.589, -0.793, -0.085, 0.363, 0.177, 1
1361757, -0.476, -0.583, -0.834, -0.16, 0.535, 0.261, 1
1361777, 0.224, -0.594, -0.538, -0.201, 0.397, 0.279, 1
1361797, 0.169, -0.445, -0.376, -0.232, 0.215, 0.227, 0
1361817, -0.34, -0.308, -0.294, -0.222, 0.191, 0.197, 0
1361837, -0.202, -0.199, -0.21, -0.162, 0.174, 0.167, 0
1361857, -0.265, -0.385, -0.321, -0.169, 0.161, 0.119, 0
1361877, -0.449, -0.25, -0.143, -0.195, 0.257, 0.111, 0
1361897, -0.184, -0.237, 0.183, -0.154, 0.242, 0.07, 0
1361917, -0.242, -0.163, 0.468, -0.132, 0.205, 0.064, 0
1361937, -0.215, -0.217, 0.491, -0.15, 0.165, 0.075, 0
1361957, -0.054, -0.241, 0.453, -0.178, 0.049, 0.07, 0
1361977, -0.193, -0.105, 0.424, -0.146, 0.023, 0.056, 0
1361997, -0.204, -0.069, 0.422, -0.095, 0.063, 0.067, 0
1362017, -0.151, -0.116, 0.614, -0.03, 0.1, 0.079, 0
1362037, -0.099, -0.194, 0.695, 0.006, 0.083, 0.094, 0
1362057, -0.027, -0.418, 0.576, -0.059, 0.028, 0.103, 0
1362077, -0.104, -0.216, 0.725, -0.124, -0.004, 0.131, 0
1362097, -0.277, 0.03, 1.248, -0.084, 0.061, 0.161, 0
1362117, -0.209, -0.036, 2.087, -0.084, 0.07, 0.199, 0
1362137, -0.305, 0.1, 3.096, -0.067, 0.009, 0.254, 0
1362157, -0.532, 0.275, 4.774, 0.002, -0.251, 0.279, 0
1362177, -0.979, -0.084, 5.049, 0.064, -0.406, 0.295, 0
1362197, -1.091, -0.458, 4.942, 0.155, -0.46, 0.341, 0
1362217, -0.804, -1.189, 4.709, 0.106, -0.566, 0.415, 0
1362237, -0.488, -1.138, 4.374, 0.081, -0.83, 0.378, 0
1362257, -0.696, -1.257, 3.563, 0.233, -1.014, 0.353, 0
1362277, -0.979, -1.504, 2.571, 0.531, -0.99, 0.358, 0
1362297, -0.598, -2.006, 1.576, 0.963, -0.838, 0.34, 0
1362317, -0.024, -2.593, 0.197, 1.266, -0.943, 0.213, 0
1362337, -0.17, -3.134, -1.372, 1.306, -1.176, 0.049, 0
1362357, -0.817, -2.5, -2.276, 1.256, -1.324, -0.125, 0
1362377, -1.05, -2.217, -2.981, 1.37, -1.251, -0.18, 0
1362397, -0.356, -2.669, -4.187, 1.328, -1.45, -0.214, 0
1362417, -1.375, -1.494, -5.283, 1.131, -1.56, -0.15, 0
1362437, -0.59, -1.306, -6.197, 1.147, -1.273, 0.038, 0
1362457, -0.089, -1.055, -6.725, 1.031, -1.096, 0.042, 0
1362477, 0.042, -0.61, -6.656, 0.752, -0.762, 0.016, 0
1362497, 0.736, -0.244, -5.823, 0.455, -0.461, 0.182, 0
1362517, 0.568, -0.22, -4.936, 0.085, -0.255, 0.158, 0
1362537, 0.361, 0.481, -3.347, -0.18, -0.017, 0.119, 0
1362557, 0.269, 0.179, -2.057, -0.202, 0.168, 0.144, 0
1362577, 0.428, 0.131, -1.061, -0.273, 0.207, 0.089, 0
1362597, 0.354, 0.001, -0.532, -0.279, 0.063, 0.048, 0
1362617, -0.161, -0.254, -0.684, -0.268, -0.01, 0.032, 0
1362637, -0.027, -0.336, -0.684, -0.35, 0.142, 0.038, 0
1362657, -0.164, -0.393, -0.551, -0.378, 0.24, 0.03, 0
1362677, -0.152, -0.278, -0.204, -0.29, 0.293, 0.045, 0
