timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
255, -0.35775335775335776, -0.47863247863247865, -4.836385836385836, -0.25, 0.125, -0.03125, 0.0
256, -0.6105006105006106, -0.5811965811965812, -4.285714285714286, 0.03125, 0.1875, 0.03125, 0.0
257, -0.2039072039072039, -1.0, -3.9401709401709404, 0.21875, 0.34375, 0.0625, 0.0
258, 0.6666666666666666, -1.989010989010989, -4.046398046398046, 0.03125, 0.34375, -0.03125, 0.0
259, 0.8156288156288156, -2.2844932844932844, -3.6031746031746033, -0.59375, 0.1875, -0.28125, 0.0
260, 0.3089133089133089, -1.5702075702075702, -2.590964590964591, -1.15625, -0.09375, -0.34375, 0.0
261, -0.1562881562881563, -0.9255189255189256, -1.5189255189255189, -1.28125, -0.40625, -0.3125, 0.0
262, -0.28083028083028083, -0.7374847374847375, -0.5982905982905983, -1.125, -0.625, -0.125, 0.0
263, 0.29181929181929184, -1.3956043956043955, -0.525030525030525, -0.96875, -0.5, 0.15625, 0.0
264, 0.7374847374847375, -1.7814407814407816, -0.1684981684981685, -1.09375, -0.53125, 0.03125, 0.0
265, 0.33943833943833945, -1.407814407814408, 0.5286935286935287, -1.40625, -0.4375, -0.03125, 0.0
266, 0.03418803418803419, -0.851037851037851, 1.606837606837607, -1.59375, -0.1875, -0.09375, 0.0
267, -0.013431013431013432, -0.42857142857142855, 2.490842490842491, -1.4375, -0.03125, 0.03125, 0.0
268, 0.05982905982905983, -0.24786324786324787, 2.993894993894994, -1.3125, -0.125, 0.09375, 0.0
269, 0.3797313797313797, -0.4884004884004884, 3.034188034188034, -1.15625, -0.34375, 0.09375, 0.0
270, 0.32234432234432236, -1.1965811965811965, 2.68986568986569, -1.34375, -0.375, -0.0625, 0.0
271, -0.47619047619047616, -0.6666666666666666, 2.8656898656898657, -1.375, -0.1875, 0.09375, 0.0
272, -0.20634920634920634, -0.796092796092796, 3.2967032967032965, -1.21875, -0.125, 0.28125, 0.0
273, 0.003663003663003663, -0.8803418803418803, 3.4249084249084247, -1.15625, -0.0625, 0.15625, 0.0
274, -0.14896214896214896, -0.6776556776556777, 3.6971916971916974, -1.03125, 0.09375, 0.09375, 0.0
275, -0.11843711843711843, -0.43345543345543347, 4.1611721611721615, -0.71875, 0.25, 0.125, 0.0
276, -0.1684981684981685, -0.5738705738705738, 3.965811965811966, -0.40625, 0.21875, 0.15625, 0.0
277, 0.0927960927960928, -1.1831501831501832, 3.3321123321123323, -0.53125, 0.0625, 0.09375, 0.0
278, -0.0463980463980464, -0.8681318681318682, 3.2893772893772892, -0.6875, 0.125, 0.09375, 0.0
279, 0.19536019536019536, -0.5018315018315018, 3.572649572649573, -0.59375, 0.15625, 0.0625, 0.0
280, 0.231990231990232, -0.4261294261294261, 3.501831501831502, -0.34375, 0.0, 0.09375, 0.0
281, 0.29181929181929184, -0.5995115995115995, 3.1746031746031744, -0.0625, -0.15625, 0.0625, 0.0
282, -0.007326007326007326, -0.8253968253968254, 2.340659340659341, -0.125, -0.125, 0.0, 0.0
283, -0.09157509157509157, -0.5775335775335775, 1.8339438339438339, -0.1875, -0.03125, 0.0, 0.0
284, -0.08424908424908426, -0.6984126984126984, 1.7448107448107448, -0.15625, -0.0625, 0.0, 0.0
285, -0.3333333333333333, -0.2515262515262515, 1.496947496947497, 0.03125, 0.0, 0.0, 0.0
286, -0.02442002442002442, -0.4126984126984127, 0.8595848595848596, 0.0625, 0.03125, -0.125, 0.0
287, -0.09401709401709402, -0.6837606837606838, -0.040293040293040296, -0.09375, 0.09375, -0.3125, 1.0
288, -0.43833943833943834, -1.0048840048840049, -0.47741147741147744, -0.5, 0.25, -0.25, 1.0
289, -0.8363858363858364, 0.02564102564102564, 0.42124542124542125, -0.375, 0.28125, -0.125, 1.0
290, 0.009768009768009768, -0.35653235653235654, 1.47985347985348, 0.0, 0.03125, -0.0625, 1.0
291, -0.09157509157509157, -0.22344322344322345, 1.0012210012210012, -0.0625, 0.0625, -0.125, 1.0
292, -0.5177045177045178, -1.2087912087912087, 0.47985347985347987, -0.375, 0.5, -0.125, 1.0
293, -0.48473748473748474, -0.9169719169719169, 1.7619047619047619, -0.71875, 0.5, -0.125, 1.0
294, 0.4884004884004884, -0.6617826617826618, 3.656898656898657, -0.6875, 0.1875, 0.0, 1.0
295, 0.24297924297924298, -0.8705738705738706, 4.096459096459096, -0.46875, -0.34375, 0.125, 1.0
296, -0.9108669108669109, -1.1636141636141637, 3.8974358974358974, -0.21875, -0.34375, 0.09375, 1.0
297, -1.3467643467643469, -1.3540903540903542, 4.177045177045177, 0.03125, 0.28125, -0.0625, 1.0
298, -0.0231990231990232, -1.5103785103785103, 5.368742368742368, 0.28125, 0.6875, -0.0625, 1.0
299, 0.9133089133089133, -1.2832722832722834, 5.874236874236874, 0.4375, 0.40625, 0.0, 1.0
300, 0.7411477411477412, -1.1123321123321124, 5.65934065934066, 0.53125, -0.15625, 0.0625, 1.0
301, -0.5079365079365079, -1.0573870573870574, 5.532356532356532, 0.71875, -0.40625, 0.03125, 1.0
302, -1.321123321123321, -0.6874236874236874, 5.3992673992674, 1.03125, 0.15625, -0.03125, 1.0
303, -0.2893772893772894, -0.6483516483516484, 5.37973137973138, 1.40625, 0.75, -0.03125, 1.0
304, -0.38095238095238093, -1.0354090354090355, 4.437118437118437, 1.46875, 0.4375, 0.125, 1.0
305, -0.8644688644688645, -1.3675213675213675, 3.4395604395604398, 1.25, 0.0, 0.375, 1.0
306, -1.1086691086691087, -0.568986568986569, 2.7985347985347984, 1.09375, 0.0, 0.46875, 1.0
307, -1.0268620268620268, -0.32234432234432236, 1.7777777777777777, 1.3125, 0.5, 0.46875, 1.0
308, 0.4261294261294261, -1.3601953601953602, 0.47863247863247865, 1.375, 0.75, 0.5625, 1.0
309, 1.0085470085470085, -2.0525030525030523, -1.8083028083028083, 1.21875, 0.1875, 0.625, 1.0
310, 0.057387057387057384, -1.5995115995115996, -4.472527472527473, 0.90625, -0.125, 0.46875, 1.0
311, 0.21855921855921856, -0.4481074481074481, -5.406593406593407, 0.59375, 0.0, 0.40625, 1.0
312, 0.2454212454212454, -0.6923076923076923, -5.824175824175824, 0.71875, -0.15625, 0.40625, 1.0
313, 0.4432234432234432, -1.4505494505494505, -6.446886446886447, 0.875, -0.1875, 0.375, 1.0
314, 1.1147741147741148, -2.039072039072039, -6.557997557997558, 0.75, 0.0, 0.15625, 1.0
315, 1.8534798534798536, -1.2747252747252746, -5.998778998778999, 0.4375, 0.15625, -0.03125, 1.0
316, 1.1147741147741148, -0.09157509157509157, -5.482295482295482, 0.84375, 0.0625, -0.1875, 1.0
317, 0.43956043956043955, -0.6410256410256411, -5.984126984126984, 0.8125, 0.15625, 0.0, 1.0
318, 0.6446886446886447, -1.1575091575091576, -5.971916971916972, 0.34375, 0.09375, -0.03125, 1.0
319, 0.5628815628815629, -0.45054945054945056, -4.261294261294261, 0.1875, -0.21875, -0.03125, 1.0
320, -1.0256410256410255, 0.6312576312576312, -3.26007326007326, 0.46875, -0.125, 0.0, 1.0
321, -1.120879120879121, 0.31135531135531136, -3.156288156288156, 0.625, 0.25, 0.0625, 1.0
322, 0.001221001221001221, -0.31746031746031744, -3.1880341880341883, 0.3125, 0.15625, -0.03125, 1.0
323, 0.042735042735042736, -0.14407814407814407, -2.3675213675213675, 0.0, -0.1875, -0.0625, 1.0
324, -1.2087912087912087, 0.57997557997558, -1.6898656898656899, 0.03125, -0.15625, 0.0, 1.0
325, -1.431013431013431, 0.46153846153846156, -1.7094017094017093, 0.25, 0.03125, 0.03125, 1.0
326, -0.29181929181929184, -0.3724053724053724, -1.7643467643467643, 0.125, 0.09375, 0.0, 1.0
327, 0.4884004884004884, -0.5860805860805861, -1.4700854700854702, -0.03125, -0.09375, 0.0, 1.0
328, 0.38217338217338215, -0.6886446886446886, -1.678876678876679, -0.21875, -0.21875, 0.0, 0.0
329, 0.11355311355311355, -0.6654456654456654, -2.346764346764347, -0.46875, -0.28125, 0.0625, 0.0
330, 0.06105006105006105, -0.7203907203907204, -2.937728937728938, -0.375, -0.21875, 0.09375, 0.0
331, -0.09523809523809523, 0.05982905982905983, -3.5347985347985347, 0.03125, 0.03125, 0.0, 0.0
332, 0.21611721611721613, -0.5128205128205128, -4.034188034188034, 0.09375, 0.21875, 0.0, 0.0
333, -0.013431013431013432, -0.8778998778998779, -5.079365079365079, -0.15625, 0.375, -0.125, 0.0
334, 0.09768009768009768, -0.7521367521367521, -5.549450549450549, -0.40625, 0.34375, -0.15625, 0.0
335, -0.08424908424908426, -0.612942612942613, -5.194139194139194, -0.53125, 0.21875, -0.15625, 0.0
336, 0.03663003663003663, -0.8620268620268621, -5.089133089133089, -0.65625, 0.03125, -0.1875, 0.0
337, -0.4603174603174603, -0.9169719169719169, -5.013431013431013, -0.75, 0.0, -0.125, 0.0
338, -0.6581196581196581, -0.8168498168498168, -4.145299145299146, -0.6875, 0.0, -0.03125, 0.0
339, -0.5982905982905983, -1.1025641025641026, -3.1294261294261294, -0.5625, 0.125, 0.03125, 0.0
340, -0.015873015873015872, -1.862026862026862, -2.658119658119658, -1.09375, 0.25, -0.09375, 0.0
341, 0.6532356532356532, -1.5384615384615385, -1.0647130647130647, -1.46875, -0.09375, -0.125, 0.0
342, 0.0463980463980464, -1.2637362637362637, -0.5238095238095238, -1.5625, -0.3125, -0.03125, 0.0
343, -0.06349206349206349, -0.9694749694749695, 0.05860805860805861, -1.5625, -0.34375, 0.0, 0.0
344, 0.047619047619047616, -0.4713064713064713, 0.8620268620268621, -1.4375, -0.34375, 0.0625, 0.0
345, 0.1391941391941392, -0.49694749694749696, 1.2405372405372406, -1.21875, -0.40625, 0.125, 0.0
346, -0.007326007326007326, -0.833943833943834, 1.2625152625152625, -1.09375, -0.4375, 0.1875, 0.0
347, 0.36996336996337, -1.1587301587301588, 1.5286935286935286, -1.09375, -0.21875, 0.28125, 0.0
348, 1.459096459096459, -1.3687423687423688, 2.133089133089133, -1.15625, -0.1875, 0.34375, 0.0
349, 1.8473748473748475, -1.1636141636141637, 2.358974358974359, -1.125, -0.5625, 0.34375, 0.0
350, 0.4163614163614164, -0.8266178266178266, 1.9511599511599511, -0.9375, -0.78125, 0.25, 0.0
351, -0.38461538461538464, -0.7350427350427351, 1.728937728937729, -0.6875, -0.46875, 0.25, 0.0
352, -0.5091575091575091, -0.6813186813186813, 1.6385836385836385, -0.5625, 0.03125, 0.21875, 0.0
353, 0.22466422466422467, -0.960927960927961, 1.84004884004884, -0.625, 0.28125, 0.21875, 0.0
354, 0.8803418803418803, -1.2844932844932846, 2.4432234432234434, -0.84375, 0.0, 0.28125, 0.0
355, 0.800976800976801, -1.393162393162393, 2.9682539682539684, -0.96875, -0.5, 0.3125, 0.0
356, 0.24175824175824176, -0.7496947496947497, 2.9902319902319903, -0.96875, -0.53125, 0.34375, 0.0
357, 0.2600732600732601, -0.8437118437118437, 2.628815628815629, -0.75, -0.25, 0.3125, 0.0
358, 0.2039072039072039, -0.9304029304029304, 2.330891330891331, -0.71875, 0.03125, 0.25, 0.0
359, 0.18925518925518925, -0.9462759462759462, 2.4822954822954824, -0.75, 0.21875, 0.21875, 0.0
360, 0.4896214896214896, -0.6654456654456654, 3.1575091575091574, -0.65625, 0.28125, 0.125, 0.0
361, 0.7289377289377289, -0.8400488400488401, 3.0732600732600734, -0.5625, 0.125, 0.09375, 0.0
362, 0.7216117216117216, -0.9706959706959707, 2.9206349206349205, -0.59375, -0.0625, 0.0625, 0.0
363, 0.11843711843711843, -0.9413919413919414, 2.628815628815629, -0.625, -0.28125, 0.03125, 0.0
364, -0.45665445665445664, -0.5738705738705738, 2.4346764346764345, -0.59375, -0.28125, 0.0, 0.0
365, -0.6398046398046398, -0.2442002442002442, 2.2979242979242978, -0.3125, -0.0625, 0.0, 0.0
366, -0.13553113553113552, -0.39438339438339437, 1.9926739926739927, -0.1875, 0.0, -0.0625, 0.0
367, -0.1111111111111111, -0.5518925518925519, 1.507936507936508, -0.28125, 0.0, -0.125, 0.0
368, -0.3235653235653236, -0.358974358974359, 1.2087912087912087, -0.28125, 0.0, -0.125, 0.0
369, -0.5555555555555556, -0.13797313797313798, 1.2747252747252746, -0.15625, 0.03125, -0.15625, 0.0
370, -0.33821733821733824, 0.09645909645909646, 1.2612942612942613, -0.0625, 0.0625, -0.15625, 0.0
371, -0.5299145299145299, 0.5934065934065934, 0.8901098901098901, 0.1875, 0.125, -0.125, 1.0
372, -0.0695970695970696, -0.2503052503052503, 0.7387057387057387, 0.28125, 0.03125, -0.125, 1.0
373, -0.5677655677655677, -0.17094017094017094, 0.42002442002442003, 0.25, 0.09375, -0.1875, 1.0
374, -0.33821733821733824, -0.5995115995115995, 0.49694749694749696, 0.0, 0.21875, -0.15625, 1.0
375, 0.16117216117216118, -0.7130647130647131, 0.7032967032967034, -0.21875, 0.15625, -0.09375, 1.0
376, 0.028083028083028084, -0.5958485958485958, 0.7887667887667887, -0.40625, 0.09375, -0.09375, 1.0
377, -0.115995115995116, -0.4822954822954823, 1.525030525030525, -0.21875, 0.0625, -0.15625, 1.0
378, -0.5067155067155067, -0.778998778998779, 2.2796092796092795, 0.0, 0.28125, -0.1875, 1.0
379, 0.15262515262515264, -0.9633699633699634, 3.1855921855921854, 0.125, 0.3125, -0.15625, 1.0
380, 0.6788766788766789, -0.9658119658119658, 3.554334554334554, 0.21875, 0.03125, -0.09375, 1.0
381, 0.2600732600732601, -1.4847374847374848, 3.288156288156288, 0.125, 0.0, -0.1875, 1.0
382, -0.2576312576312576, -1.492063492063492, 3.6373626373626373, 0.15625, 0.28125, -0.21875, 1.0
383, 0.08058608058608059, -1.1245421245421245, 4.677655677655678, 0.375, 0.53125, -0.28125, 1.0
384, 0.757020757020757, -0.8217338217338217, 5.814407814407814, 0.6875, 0.46875, -0.25, 1.0
385, 1.5189255189255189, -1.2942612942612943, 6.018315018315018, 0.71875, 0.0625, -0.125, 1.0
386, 0.5958485958485958, -1.2087912087912087, 5.230769230769231, 0.65625, -0.0625, -0.25, 1.0
387, -0.1746031746031746, -0.514041514041514, 4.9523809523809526, 0.90625, 0.21875, -0.375, 1.0
388, 0.47741147741147744, 0.23076923076923078, 5.2686202686202686, 1.34375, 0.375, -0.40625, 1.0
389, 0.199023199023199, -0.8998778998778999, 4.074481074481074, 1.0625, 0.0, -0.15625, 1.0
390, -2.3284493284493286, 0.2783882783882784, 2.7655677655677655, 1.21875, 0.34375, 0.0, 1.0
391, -0.4896214896214896, -0.45665445665445664, 2.2612942612942613, 1.9375, 1.09375, 0.09375, 1.0
392, 0.4481074481074481, -2.0097680097680097, 0.5775335775335775, 2.15625, 1.0625, 0.25, 1.0
393, -0.2258852258852259, -2.9157509157509156, -1.0940170940170941, 1.9375, 0.78125, 0.34375, 1.0
394, 0.7655677655677655, -2.208791208791209, -2.1343101343101343, 1.625, 0.90625, 0.34375, 1.0
395, 1.6459096459096458, -2.490842490842491, -3.3064713064713063, 1.375, 0.71875, 0.3125, 1.0
396, 1.7448107448107448, -2.0891330891330893, -4.1098901098901095, 0.9375, 0.125, 0.25, 1.0
397, -0.199023199023199, -1.054945054945055, -4.936507936507937, 0.875, -0.09375, 0.1875, 1.0
398, -0.6556776556776557, -1.0451770451770452, -6.398046398046398, 0.9375, 0.3125, 0.1875, 1.0
399, -0.17094017094017094, -0.8485958485958486, -7.052503052503052, 0.75, 0.59375, 0.21875, 1.0
400, 1.2283272283272284, -1.5360195360195361, -7.052503052503052, 0.59375, 0.3125, 0.21875, 1.0
401, 0.42857142857142855, -1.0012210012210012, -6.74969474969475, 0.25, -0.34375, 0.1875, 1.0
402, -1.0195360195360195, -0.6556776556776557, -6.9743589743589745, 0.28125, -0.09375, 0.15625, 1.0
403, -0.42124542124542125, -0.9096459096459096, -6.203907203907204, 0.375, 0.5625, 0.125, 1.0
404, 0.43345543345543347, -0.9682539682539683, -5.0989010989010985, 0.21875, 0.46875, 0.15625, 1.0
405, 0.645909645909646, -0.7765567765567766, -4.1782661782661785, 0.03125, -0.09375, 0.15625, 1.0
406, -0.3308913308913309, -0.3308913308913309, -3.52991452991453, -0.09375, -0.3125, 0.09375, 1.0
407, -0.6898656898656899, -0.2588522588522589, -2.645909645909646, -0.0625, 0.09375, 0.0, 1.0
408, 0.7887667887667887, -0.8852258852258852, -1.9023199023199022, -0.125, 0.21875, -0.03125, 1.0
409, 0.2271062271062271, -0.30158730158730157, -1.2454212454212454, -0.375, -0.375, -0.09375, 1.0
410, -1.1575091575091576, 0.10256410256410256, -1.1465201465201464, -0.34375, -0.5, -0.0625, 1.0
411, -0.7374847374847375, -0.1684981684981685, -1.4163614163614164, -0.21875, -0.09375, 0.03125, 0.0
412, -0.001221001221001221, -0.5164835164835165, -2.0549450549450547, -0.1875, 0.03125, 0.09375, 0.0
413, 0.2564102564102564, -0.8107448107448108, -3.336996336996337, -0.4375, -0.0625, 0.0625, 0.0
414, -0.26495726495726496, -0.23321123321123322, -4.0647130647130645, -0.4375, -0.34375, 0.0625, 0.0
415, -0.8742368742368742, -0.5128205128205128, -4.783882783882784, -0.375, -0.03125, 0.09375, 0.0
416, -0.2612942612942613, -0.663003663003663, -5.0256410256410255, -0.3125, 0.25, 0.09375, 0.0
417, -0.08180708180708181, -0.9511599511599511, -5.687423687423688, -0.4375, 0.53125, 0.03125, 0.0
418, 0.15873015873015872, -1.0012210012210012, -5.800976800976801, -0.59375, 0.4375, 0.0, 0.0
419, 0.1916971916971917, -0.9597069597069597, -5.450549450549451, -0.75, 0.28125, 0.0, 0.0
420, 0.3052503052503053, -0.9206349206349206, -4.638583638583639, -0.8125, 0.125, 0.0, 0.0
421, 0.3052503052503053, -1.0818070818070817, -3.894993894993895, -0.8125, 0.0, 0.0625, 0.0
422, 0.5787545787545788, -1.5763125763125763, -3.5042735042735043, -0.875, 0.0, -0.03125, 0.0
423, 0.5091575091575091, -1.884004884004884, -3.199023199023199, -1.1875, 0.0, -0.15625, 0.0
424, 0.08791208791208792, -1.684981684981685, -2.687423687423687, -1.40625, 0.03125, -0.09375, 0.0
425, 0.463980463980464, -1.5531135531135531, -1.4822954822954824, -1.53125, -0.03125, -0.03125, 0.0
426, 0.6324786324786325, -1.1965811965811965, -0.3992673992673993, -1.5, -0.3125, 0.0, 0.0
427, 0.21733821733821734, -0.9352869352869353, 0.48595848595848595, -1.34375, -0.46875, 0.03125, 0.0
428, 0.15873015873015872, -0.6398046398046398, 1.8107448107448108, -1.0, -0.46875, 0.0625, 0.0
429, 0.41025641025641024, -0.960927960927961, 2.15995115995116, -1.0, -0.375, -0.09375, 0.0
430, 0.18315018315018314, -0.48717948717948717, 2.462759462759463, -1.15625, -0.15625, -0.125, 0.0
431, -0.2454212454212454, -0.2600732600732601, 2.7362637362637363, -1.1875, -0.03125, 0.0, 0.0
432, -0.1746031746031746, -0.37606837606837606, 3.3565323565323566, -1.03125, -0.1875, 0.1875, 0.0
433, -0.08669108669108669, -0.4713064713064713, 3.6935286935286937, -0.75, -0.4375, 0.375, 0.0
434, -0.11965811965811966, -0.514041514041514, 3.236874236874237, -0.65625, -0.4375, 0.375, 0.0
435, -0.2515262515262515, -0.7728937728937729, 2.5714285714285716, -0.78125, -0.09375, 0.25, 0.0
436, -0.21733821733821734, -0.8266178266178266, 2.606837606837607, -0.9375, 0.21875, 0.21875, 0.0
437, 0.38095238095238093, -0.5836385836385837, 3.445665445665446, -0.6875, 0.09375, 0.28125, 0.0
438, 0.44078144078144077, -0.6703296703296703, 3.347985347985348, -0.34375, -0.21875, 0.4375, 0.0
439, 0.4993894993894994, -1.531135531135531, 2.0146520146520146, -0.59375, -0.4375, 0.28125, 0.0
440, 0.17338217338217338, -0.7692307692307693, 2.4224664224664223, -0.6875, -0.15625, 0.1875, 0.0
441, 0.10134310134310134, -0.7875457875457875, 2.7191697191697193, -0.46875, 0.0625, 0.15625, 0.0
442, -0.06837606837606838, -1.028083028083028, 2.2405372405372406, -0.28125, 0.0, 0.15625, 0.0
443, 0.04395604395604396, -1.1147741147741148, 1.6727716727716728, -0.375, -0.125, 0.125, 0.0
444, -0.1282051282051282, -0.8974358974358975, 1.4273504273504274, -0.59375, -0.3125, 0.125, 0.0
445, -0.2661782661782662, -0.6800976800976801, 1.7191697191697193, -0.65625, -0.21875, 0.125, 0.0
446, -0.20512820512820512, -0.4078144078144078, 2.312576312576313, -0.34375, -0.03125, 0.0625, 0.0
447, -0.009768009768009768, -0.6422466422466423, 1.8705738705738706, 0.0, 0.0, 0.03125, 0.0
448, -0.015873015873015872, -0.4358974358974359, 1.065934065934066, 0.0625, -0.0625, 0.0, 0.0
449, 0.030525030525030524, -1.0073260073260073, 0.4468864468864469, 0.0, -0.21875, -0.03125, 0.0
450, -0.673992673992674, -0.5347985347985348, 0.17216117216117216, -0.375, -0.0625, -0.28125, 0.0
451, -0.7313797313797313, -0.18192918192918192, 1.0268620268620268, -0.46875, 0.21875, -0.21875, 0.0
452, -0.12332112332112333, -0.43956043956043955, 1.6349206349206349, -0.25, 0.25, -0.15625, 0.0
453, -0.30036630036630035, -0.41025641025641024, 1.0476190476190477, -0.0625, 0.0625, -0.15625, 1.0
454, -0.2954822954822955, -0.63003663003663, 0.7533577533577533, -0.0625, 0.0, -0.15625, 1.0
455, -0.4078144078144078, -0.19536019536019536, 1.1807081807081807, -0.125, 0.09375, -0.1875, 1.0
456, -0.13064713064713065, -0.07448107448107448, 1.4297924297924298, -0.125, 0.21875, -0.09375, 1.0
457, -0.09401709401709402, -0.3614163614163614, 1.6971916971916972, -0.03125, 0.03125, -0.03125, 1.0
458, -0.57997557997558, -0.5482295482295483, 1.4188034188034189, -0.0625, 0.0, 0.03125, 1.0
459, -0.3663003663003663, -0.9511599511599511, 1.663003663003663, -0.125, 0.28125, -0.03125, 1.0
460, 0.004884004884004884, -0.6800976800976801, 2.385836385836386, -0.21875, 0.40625, -0.0625, 1.0
