timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
256, -0.5225885225885226, 0.5006105006105006, -3.543345543345543, 1.125, -1.71875, 0.71875, 0.0
257, 0.2783882783882784, 0.6544566544566545, -3.6825396825396823, 1.28125, -1.1875, 0.96875, 0.0
258, 0.6227106227106227, 0.4065934065934066, -3.10989010989011, 1.28125, -0.9375, 1.125, 0.0
259, 0.4884004884004884, -0.09401709401709402, -2.5616605616605614, 1.15625, -0.6875, 1.0625, 0.0
260, 0.6349206349206349, -0.4713064713064713, -2.358974358974359, 0.84375, -0.53125, 0.9375, 0.0
261, 0.8168498168498168, 0.0231990231990232, -1.619047619047619, 0.65625, -0.5625, 0.90625, 0.0
262, 1.978021978021978, 0.6703296703296703, -1.89010989010989, 0.9375, -0.71875, 0.96875, 0.0
263, 1.6495726495726495, -0.48473748473748474, -3.2405372405372406, 1.0, -0.75, 0.8125, 0.0
264, 1.332112332112332, -0.48717948717948717, -3.4493284493284495, 0.65625, -0.46875, 0.65625, 0.0
265, 1.6153846153846154, -0.001221001221001221, -2.960927960927961, 0.3125, -0.125, 0.625, 0.0
266, 1.7448107448107448, 0.3992673992673993, -2.0915750915750917, 0.125, 0.0, 0.5625, 0.0
267, 1.5286935286935286, 0.5677655677655677, -1.4945054945054945, 0.09375, 0.0, 0.5, 0.0
268, 1.2356532356532357, 0.48595848595848595, -1.105006105006105, 0.125, 0.0, 0.375, 0.0
269, 0.8595848595848596, 0.21733821733821734, -0.873015873015873, 0.09375, 0.0, 0.28125, 0.0
270, 0.5274725274725275, 0.2515262515262515, -0.5482295482295483, 0.0, 0.03125, 0.3125, 0.0
271, 0.4884004884004884, 0.231990231990232, -0.21123321123321123, -0.03125, 0.09375, 0.3125, 0.0
272, 0.4713064713064713, 0.09768009768009768, -0.028083028083028084, 0.0, 0.0, 0.28125, 0.0
273, 0.2258852258852259, 0.009768009768009768, -0.2588522588522589, 0.0, -0.0625, 0.21875, 0.0
274, -0.1978021978021978, -0.10866910866910867, -0.4432234432234432, 0.03125, 0.0625, 0.1875, 0.0
275, -0.08913308913308914, -0.33577533577533575, -0.49206349206349204, -0.03125, 0.125, 0.1875, 0.0
276, 0.02442002442002442, -0.06227106227106227, -0.10866910866910867, -0.09375, 0.03125, 0.1875, 0.0
277, 0.0231990231990232, -0.0989010989010989, 0.03907203907203907, -0.0625, 0.0, 0.09375, 0.0
278, 0.08180708180708181, 0.07692307692307693, 0.019536019536019536, 0.0, -0.03125, 0.0, 0.0
279, -0.39194139194139194, -0.06349206349206349, -0.31746031746031744, 0.0, 0.0625, 0.0, 0.0
280, -0.12454212454212454, -0.07326007326007326, -0.28083028083028083, -0.03125, 0.125, 0.03125, 0.0
281, 0.002442002442002442, -0.07936507936507936, -0.20512820512820512, -0.09375, 0.0, 0.03125, 0.0
282, -0.12454212454212454, 0.05982905982905983, 0.02442002442002442, -0.09375, -0.0625, 0.0, 0.0
283, -0.2612942612942613, 0.20757020757020758, 0.017094017094017096, 0.0, -0.03125, 0.0, 0.0
284, -0.2979242979242979, 0.05982905982905983, -0.11233211233211234, 0.03125, 0.03125, 0.03125, 0.0
285, 0.2258852258852259, -0.2954822954822955, -0.28083028083028083, -0.03125, 0.0625, 0.03125, 0.0
286, 0.0, -0.07203907203907203, -0.17338217338217338, -0.15625, -0.0625, 0.0, 0.0
287, -0.18192918192918192, 0.28327228327228327, 0.10012210012210013, -0.15625, -0.0625, 0.0, 0.0
288, -0.1575091575091575, 0.14163614163614163, 0.08302808302808302, -0.03125, 0.0, 0.03125, 0.0
289, 0.06715506715506715, -0.06471306471306472, 0.01098901098901099, 0.03125, 0.0, 0.03125, 0.0
290, 0.09645909645909646, -0.14285714285714285, -0.07326007326007326, 0.0, -0.0625, 0.0, 0.0
291, 0.014652014652014652, -0.029304029304029304, -0.030525030525030524, -0.0625, -0.125, 0.0, 0.0
292, 0.014652014652014652, 0.09768009768009768, 0.20146520146520147, -0.09375, -0.15625, 0.0, 0.0
293, -0.1221001221001221, 0.19047619047619047, 0.34676434676434675, 0.0, -0.1875, 0.03125, 0.0
294, 0.09401709401709402, 0.19413919413919414, 0.47619047619047616, 0.125, -0.1875, 0.09375, 0.0
295, 0.030525030525030524, -0.07203907203907203, 0.4065934065934066, 0.125, -0.21875, 0.21875, 1.0
296, -0.10744810744810745, -0.10134310134310134, 0.15018315018315018, 0.15625, -0.0625, 0.28125, 1.0
297, -0.16483516483516483, 0.3162393162393162, -0.045177045177045176, 0.34375, 0.1875, 0.28125, 1.0
298, 0.12454212454212454, 0.38217338217338215, -0.9169719169719169, 0.40625, 0.46875, 0.21875, 1.0
299, -0.9963369963369964, 0.5665445665445665, -1.6813186813186813, 0.4375, 1.09375, 0.46875, 1.0
300, -0.6691086691086691, 1.1538461538461537, -2.1941391941391943, 0.5625, 1.84375, 0.90625, 1.0
301, -1.236874236874237, 2.456654456654457, -2.9633699633699635, 1.15625, 2.875, 1.59375, 1.0
302, -0.6092796092796092, 1.5702075702075702, -4.603174603174603, 2.0625, 4.4375, 2.3125, 1.0
303, 2.595848595848596, -1.7203907203907205, -5.227106227106227, 1.96875, 5.28125, 2.21875, 1.0
304, 5.175824175824176, -2.3443223443223444, -4.239316239316239, 1.34375, 5.0, 1.4375, 1.0
305, 3.485958485958486, -0.8363858363858364, -3.1452991452991452, 1.28125, 5.09375, 0.78125, 1.0
306, 0.9181929181929182, 0.3956043956043956, -2.496947496947497, 1.84375, 6.15625, 0.65625, 1.0
307, -0.08791208791208792, 1.4285714285714286, -0.8717948717948718, 2.78125, 7.4375, 0.53125, 1.0
308, 0.7423687423687424, -0.3443223443223443, 1.1123321123321124, 3.6875, 8.375, 0.65625, 1.0
309, 1.778998778998779, -0.3882783882783883, 1.3614163614163615, 3.84375, 8.78125, 0.71875, 1.0
310, 3.717948717948718, 0.2612942612942613, 2.161172161172161, 3.9375, 8.46875, 0.40625, 1.0
311, 2.3797313797313797, 1.5189255189255189, 2.4188034188034186, 4.21875, 7.6875, -0.0625, 1.0
312, 2.7326007326007327, 1.0305250305250304, 2.5115995115995116, 4.5625, 7.1875, -0.375, 1.0
313, 2.4896214896214897, 0.4993894993894994, 2.253968253968254, 4.78125, 6.34375, -0.59375, 1.0
314, 0.45665445665445664, -0.8229548229548229, 1.1843711843711844, 5.09375, 5.71875, -0.65625, 1.0
315, 0.47863247863247865, -2.0097680097680097, 1.0732600732600732, 5.3125, 5.625, -0.40625, 1.0
316, 0.9877899877899878, -2.984126984126984, 0.6092796092796092, 5.46875, 5.5625, -0.25, 1.0
317, 2.7032967032967035, -4.3528693528693525, 0.12698412698412698, 5.25, 5.21875, -0.1875, 1.0
318, 3.3272283272283274, -5.05982905982906, -0.5921855921855922, 4.5625, 4.15625, -0.375, 1.0
319, 2.7252747252747254, -4.3357753357753355, -0.9255189255189256, 3.75, 2.53125, -0.75, 1.0
320, 1.293040293040293, -4.525030525030525, -1.6556776556776556, 3.46875, 0.84375, -1.0625, 1.0
321, -0.4249084249084249, -4.362637362637362, -2.6495726495726495, 3.0625, 0.46875, -1.375, 1.0
322, -1.6483516483516483, -4.003663003663004, -3.711843711843712, 2.59375, 0.375, -1.25, 1.0
323, -1.774114774114774, -3.0805860805860807, -4.336996336996337, 2.3125, 0.09375, -1.03125, 1.0
324, -1.4273504273504274, -3.202686202686203, -5.278388278388278, 2.03125, -0.3125, -1.0625, 1.0
325, -2.78998778998779, -1.9120879120879122, -5.201465201465202, 1.75, -0.40625, -0.75, 1.0
326, -3.128205128205128, -1.8327228327228327, -5.722832722832723, 1.4375, -0.28125, -0.34375, 1.0
327, -2.0207570207570207, -0.5934065934065934, -5.111111111111111, 1.15625, -0.4375, -0.15625, 1.0
328, -1.9926739926739927, -0.44932844932844934, -4.8669108669108665, 1.09375, -0.75, -0.125, 1.0
329, -2.343101343101343, -0.9804639804639804, -5.261294261294261, 0.75, -0.8125, -0.1875, 1.0
330, -2.6837606837606836, -0.6825396825396826, -5.339438339438339, 0.28125, -0.6875, 0.0, 1.0
331, -1.3357753357753357, -0.4603174603174603, -3.9047619047619047, -0.03125, -0.25, 0.125, 1.0
332, -1.2271062271062272, -0.32844932844932845, -2.769230769230769, -0.125, -0.21875, 0.03125, 1.0
333, -0.7936507936507936, -0.7924297924297924, -1.8986568986568986, -0.03125, -0.1875, 0.03125, 1.0
334, -0.7704517704517705, -1.3028083028083028, -1.3101343101343101, -0.0625, -0.125, 0.0, 1.0
335, -0.8363858363858364, -0.8901098901098901, -0.6434676434676435, -0.09375, 0.03125, 0.0, 1.0
336, -0.16117216117216118, -0.717948717948718, -0.18681318681318682, -0.0625, 0.125, 0.0, 1.0
337, 0.03418803418803419, -0.7631257631257631, -0.15262515262515264, 0.0, 0.09375, -0.03125, 1.0
338, 0.18437118437118438, -0.45787545787545786, -0.10866910866910867, 0.0, 0.0, -0.1875, 1.0
339, -0.03785103785103785, -0.030525030525030524, -0.4627594627594628, 0.0, -0.0625, -0.1875, 1.0
340, 0.04884004884004884, -0.11843711843711843, -0.7973137973137974, -0.0625, -0.03125, -0.21875, 1.0
341, -0.3992673992673993, -0.12454212454212454, -0.6727716727716728, -0.09375, -0.03125, -0.1875, 1.0
342, -0.47741147741147744, -0.5714285714285714, -0.4993894993894994, -0.15625, 0.0, -0.0625, 1.0
343, -0.336996336996337, -0.9487179487179487, -0.08913308913308914, -0.3125, 0.0, -0.03125, 1.0
344, -0.02442002442002442, -0.5506715506715507, 0.5323565323565324, -0.25, -0.03125, -0.03125, 1.0
345, -0.3321123321123321, -0.4432234432234432, 0.7252747252747253, -0.125, 0.0, -0.03125, 1.0
346, -0.19291819291819293, -0.8205128205128205, 0.757020757020757, -0.09375, -0.03125, -0.03125, 1.0
347, -0.36752136752136755, -0.7057387057387058, 0.5311355311355311, -0.09375, -0.03125, -0.0625, 1.0
348, -0.3308913308913309, -0.2844932844932845, 0.4004884004884005, -0.03125, -0.03125, -0.03125, 1.0
349, -0.054945054945054944, -0.36874236874236876, -0.028083028083028084, 0.03125, -0.125, -0.0625, 1.0
350, -0.2039072039072039, -0.46764346764346765, -0.514041514041514, 0.0, -0.15625, -0.125, 1.0
351, -0.5775335775335775, -0.5494505494505495, -0.8791208791208791, -0.09375, -0.03125, -0.09375, 1.0
352, -0.19413919413919414, -0.2258852258852259, -0.5372405372405372, -0.0625, 0.03125, -0.03125, 1.0
353, -0.35653235653235654, -0.4346764346764347, -0.5714285714285714, -0.0625, 0.03125, 0.0, 1.0
354, -0.47619047619047616, -0.49694749694749696, -0.48473748473748474, -0.125, 0.1875, 0.09375, 1.0
355, -0.3308913308913309, -1.0744810744810744, -0.7924297924297924, -0.4375, 0.34375, 0.21875, 1.0
356, 0.001221001221001221, -0.026862026862026864, -0.16971916971916973, -0.53125, 0.46875, 0.25, 1.0
357, 0.32112332112332115, -0.08791208791208792, 0.4456654456654457, -0.21875, 0.28125, 0.21875, 0.0
358, -0.2490842490842491, -0.46764346764346765, -0.1391941391941392, 0.0625, 0.03125, 0.125, 0.0
359, -0.3504273504273504, -1.6434676434676434, -0.518925518925519, 0.0, 0.0, 0.0, 0.0
360, -0.25274725274725274, -0.4432234432234432, 0.2087912087912088, -0.21875, 0.09375, 0.0, 0.0
361, 0.2026862026862027, -0.0927960927960928, 0.3907203907203907, -0.1875, 0.0625, 0.09375, 0.0
362, 0.17338217338217338, -0.18437118437118438, 0.13553113553113552, -0.0625, 0.0, 0.125, 0.0
363, 0.13064713064713065, -0.6813186813186813, -0.3601953601953602, 0.0, 0.0, 0.0625, 0.0
364, -0.1807081807081807, -0.5470085470085471, -0.47863247863247865, 0.0, 0.03125, 0.03125, 0.0
365, 0.031746031746031744, -0.2698412698412698, -0.20757020757020758, -0.0625, 0.15625, 0.0, 0.0
366, -0.17216117216117216, -0.13797313797313798, -0.13186813186813187, -0.0625, 0.15625, 0.03125, 0.0
367, -0.014652014652014652, -0.25274725274725274, -0.08424908424908426, -0.03125, 0.03125, 0.03125, 0.0
368, -0.11843711843711843, -0.3443223443223443, -0.15018315018315018, -0.0625, 0.0, 0.03125, 0.0
369, -0.20634920634920634, -0.336996336996337, -0.22466422466422467, -0.0625, 0.0, 0.03125, 0.0
370, -0.1452991452991453, -0.25396825396825395, -0.27106227106227104, -0.09375, 0.0, 0.0, 0.0
371, -0.1330891330891331, -0.21733821733821734, -0.25518925518925517, -0.0625, 0.0, 0.03125, 0.0
372, -0.21245421245421245, -0.3333333333333333, -0.34798534798534797, -0.03125, 0.0, 0.03125, 0.0
373, -0.07203907203907203, -0.40415140415140416, -0.3028083028083028, 0.0, 0.03125, 0.03125, 0.0
374, 0.019536019536019536, -0.12332112332112333, -0.026862026862026864, 0.0, 0.0, 0.03125, 0.0
375, -0.15018315018315018, -0.36752136752136755, -0.25274725274725274, 0.0, 0.0, 0.03125, 0.0
376, -0.13553113553113552, -0.28815628815628813, -0.29181929181929184, -0.03125, 0.0, 0.03125, 0.0
377, -0.10378510378510379, -0.20757020757020758, -0.22466422466422467, 0.0, 0.0, 0.03125, 0.0
378, -0.015873015873015872, -0.2661782661782662, -0.43101343101343104, 0.03125, -0.03125, 0.0, 0.0
379, -0.38095238095238093, -0.2954822954822955, -0.46642246642246643, 0.0, -0.03125, 0.0, 0.0
380, 0.008547008547008548, -0.19413919413919414, -0.18437118437118438, -0.03125, 0.03125, 0.0, 0.0
381, 0.09645909645909646, -0.2564102564102564, -0.03296703296703297, -0.03125, 0.0, 0.0, 0.0
382, -0.07814407814407814, -0.2771672771672772, -0.21245421245421245, 0.0, -0.09375, -0.03125, 0.0
383, -0.3553113553113553, -0.3907203907203907, -0.6117216117216118, 0.0, -0.21875, -0.0625, 0.0
384, -0.4481074481074481, -0.42002442002442003, -0.7631257631257631, -0.03125, -0.21875, -0.03125, 0.0
385, -0.5177045177045178, -0.2857142857142857, -0.7631257631257631, -0.0625, -0.21875, 0.0, 0.0
386, -0.39438339438339437, -0.13797313797313798, -0.5616605616605617, -0.09375, -0.125, 0.0625, 0.0
387, -0.05616605616605617, -0.36874236874236876, -0.5592185592185592, -0.0625, -0.21875, 0.09375, 0.0
388, 0.4249084249084249, -0.5347985347985348, -0.73992673992674, -0.0625, -0.65625, 0.03125, 0.0
389, 1.065934065934066, -1.133089133089133, -1.155067155067155, -0.25, -2.3125, -0.3125, 0.0
390, 0.7912087912087912, -1.7863247863247864, -1.2832722832722834, -0.71875, -3.90625, -0.71875, 0.0
391, -1.5531135531135531, -1.8058608058608059, -1.236874236874237, -1.1875, -4.90625, -0.90625, 0.0
392, -3.0952380952380953, -1.468864468864469, -1.0293040293040292, -1.46875, -5.21875, -0.8125, 0.0
393, -4.0, -1.1855921855921856, -0.7948717948717948, -1.53125, -5.21875, -0.5, 0.0
394, -4.107448107448107, -1.4273504273504274, -0.6483516483516484, -1.4375, -5.1875, -0.3125, 0.0
395, -4.186813186813187, -2.3907203907203907, -0.5384615384615384, -1.4375, -5.34375, -0.21875, 0.0
396, -4.202686202686203, -3.2698412698412698, -0.05372405372405373, -1.59375, -5.59375, -0.09375, 0.0
397, -3.2161172161172162, -5.048840048840049, 0.45665445665445664, -1.875, -6.125, -0.15625, 0.0
398, -2.2356532356532357, -8.908424908424909, 1.818070818070818, -2.21875, -7.21875, -0.375, 0.0
399, -3.8656898656898657, -8.697191697191696, 3.0354090354090353, -2.28125, -7.6875, -0.28125, 0.0
400, -4.763125763125763, -4.601953601953602, 2.998778998778999, -1.9375, -7.1875, 0.0, 0.0
401, -1.73992673992674, -3.6776556776556775, 1.9072039072039073, -1.5, -6.71875, -0.0625, 0.0
402, -2.4786324786324787, -2.4615384615384617, 2.5445665445665444, -1.3125, -7.03125, -0.5, 0.0
403, -4.130647130647131, -0.8107448107448108, 2.144078144078144, -0.8125, -7.0, -0.40625, 0.0
404, -3.6605616605616604, -0.4554334554334554, 0.3833943833943834, 0.09375, -6.0625, 0.53125, 0.0
405, -0.03663003663003663, -2.1196581196581197, -0.028083028083028084, 0.5, -5.53125, 1.125, 0.0
406, 0.7032967032967034, -2.4285714285714284, 0.08058608058608059, 0.15625, -5.96875, 0.5625, 0.0
407, 0.0231990231990232, 0.14896214896214896, -1.0451770451770452, 0.15625, -6.03125, -0.125, 0.0
408, -2.001221001221001, 0.4236874236874237, -2.6617826617826617, 0.9375, -5.09375, -0.15625, 0.0
409, -2.330891330891331, 0.5848595848595849, -3.2893772893772892, 1.3125, -3.71875, 0.25, 0.0
410, -0.7680097680097681, -1.496947496947497, -3.393162393162393, 1.25, -2.65625, 0.71875, 0.0
411, 0.6422466422466423, -0.2905982905982906, -2.8424908424908426, 0.5625, -2.46875, 0.625, 0.0
412, 1.363858363858364, 0.45665445665445664, -2.7936507936507935, 0.40625, -3.0, 0.3125, 0.0
413, -0.8522588522588522, 2.2356532356532357, -3.26007326007326, 0.8125, -3.0625, 0.53125, 0.0
414, -2.5811965811965814, 1.5836385836385836, -4.075702075702075, 1.3125, -1.875, 0.90625, 0.0
415, -2.1355311355311355, 0.3992673992673993, -4.15995115995116, 1.34375, -0.59375, 1.15625, 0.0
416, 0.503052503052503, -0.2454212454212454, -3.363858363858364, 1.0625, -0.4375, 1.28125, 0.0
417, 2.5164835164835164, 0.9291819291819292, -2.6312576312576312, 0.9375, -1.21875, 1.15625, 0.0
418, 2.543345543345543, 1.5824175824175823, -3.606837606837607, 1.3125, -1.8125, 0.96875, 0.0
419, 0.47496947496947495, 0.09035409035409035, -5.661782661782662, 1.1875, -1.3125, 0.84375, 0.0
420, -0.663003663003663, -0.11233211233211234, -5.912087912087912, 0.71875, -0.15625, 0.875, 0.0
421, 0.851037851037851, 0.32967032967032966, -4.52014652014652, 0.40625, 0.3125, 0.96875, 0.0
422, 2.1257631257631258, 0.4517704517704518, -2.8937728937728937, 0.1875, 0.09375, 0.84375, 0.0
423, 1.7142857142857142, 0.49206349206349204, -1.8192918192918193, 0.0625, -0.15625, 0.65625, 0.0
424, 0.8791208791208791, 0.6996336996336996, -0.8400488400488401, 0.09375, -0.0625, 0.5625, 0.0
425, 1.0927960927960927, 0.28327228327228327, -0.7155067155067155, 0.125, 0.0, 0.53125, 0.0
426, 0.905982905982906, 0.08058608058608059, -0.5433455433455433, 0.0625, -0.0625, 0.40625, 0.0
427, 0.48595848595848595, 0.36385836385836384, -0.16117216117216118, 0.0, -0.125, 0.375, 0.0
428, 0.2905982905982906, 0.31135531135531136, 0.031746031746031744, 0.03125, -0.09375, 0.3125, 0.0
429, 0.47863247863247865, 0.0463980463980464, -0.16117216117216118, 0.125, -0.0625, 0.25, 0.0
430, 0.518925518925519, -0.2271062271062271, -0.4004884004884005, 0.15625, -0.03125, 0.15625, 0.0
431, 0.3882783882783883, -0.3553113553113553, -0.5128205128205128, 0.0625, -0.0625, 0.125, 0.0
432, 0.006105006105006105, 0.030525030525030524, -0.4652014652014652, -0.03125, -0.09375, 0.15625, 0.0
433, 0.05616605616605617, 0.01221001221001221, -0.42857142857142855, 0.0, -0.03125, 0.125, 0.0
434, 0.2026862026862027, -0.13797313797313798, -0.5860805860805861, 0.0625, 0.0, 0.15625, 0.0
435, 0.2503052503052503, -0.20024420024420025, -0.5885225885225885, 0.0, -0.0625, 0.0625, 0.0
436, -0.29181929181929184, 0.040293040293040296, -0.4017094017094017, 0.0, 0.03125, 0.0, 0.0
437, -0.35775335775335776, -0.05128205128205128, -0.14163614163614163, 0.0, 0.125, 0.0625, 0.0
438, -0.05616605616605617, -0.001221001221001221, 0.031746031746031744, 0.0, 0.125, 0.03125, 0.0
439, 0.13064713064713065, -0.06471306471306472, 0.17826617826617827, -0.0625, -0.0625, 0.0, 0.0
440, -0.40293040293040294, 0.04395604395604396, 0.13553113553113552, -0.09375, -0.125, 0.0, 0.0
441, -0.8327228327228328, 0.3247863247863248, 0.2625152625152625, 0.0, 0.0625, 0.0625, 0.0
442, -0.568986568986569, 0.4017094017094017, 0.0927960927960928, 0.21875, 0.15625, 0.21875, 0.0
443, -0.08913308913308914, 0.3882783882783883, 0.3076923076923077, 0.34375, 0.125, 0.34375, 0.0
444, 0.42857142857142855, -0.1978021978021978, -0.15018315018315018, 0.3125, 0.0, 0.3125, 1.0
445, -0.22954822954822954, -0.6141636141636142, -0.967032967032967, 0.125, 0.28125, 0.0625, 1.0
446, -0.8449328449328449, 0.47985347985347987, -2.1794871794871793, 0.1875, 1.03125, 0.21875, 1.0
447, -2.272283272283272, 2.735042735042735, -2.442002442002442, 1.125, 2.875, 1.625, 1.0
448, 0.2673992673992674, 0.5323565323565324, -4.781440781440781, 1.90625, 4.53125, 2.46875, 1.0
449, 3.4114774114774113, -2.0305250305250304, -5.183150183150183, 1.96875, 5.53125, 2.53125, 1.0
450, 4.181929181929182, -1.921855921855922, -4.38949938949939, 1.5, 5.6875, 1.8125, 1.0
451, 1.4346764346764347, 0.5311355311355311, -2.6166056166056166, 1.59375, 6.21875, 1.25, 1.0
452, -0.9682539682539683, 1.3186813186813187, -0.568986568986569, 2.96875, 8.21875, 1.34375, 1.0
453, 0.9926739926739927, -0.21367521367521367, 1.0207570207570207, 4.28125, 10.15625, 1.75, 1.0
454, 2.6923076923076925, -0.938949938949939, 1.3833943833943834, 4.6875, 10.65625, 1.6875, 1.0
455, 2.6434676434676434, -0.22832722832722832, 1.47985347985348, 4.59375, 10.40625, 1.34375, 1.0
456, 2.5604395604395602, 0.4346764346764347, 2.399267399267399, 4.78125, 10.1875, 1.125, 1.0
457, 3.3516483516483517, -0.7509157509157509, 2.3223443223443225, 5.0625, 9.65625, 0.9375, 1.0
458, 4.627594627594628, -2.371184371184371, 1.7692307692307692, 5.25, 8.3125, 0.5, 1.0
459, 2.6971916971916974, -2.8803418803418803, 0.4517704517704518, 5.0625, 6.4375, 0.03125, 1.0
460, 2.6446886446886446, -3.056166056166056, 0.09035409035409035, 4.78125, 5.375, 0.0625, 1.0
461, 3.1575091575091574, -3.681318681318681, -0.5970695970695971, 4.53125, 4.1875, -0.125, 1.0
462, 3.3601953601953602, -4.2344322344322345, -1.2942612942612943, 4.125, 2.8125, -0.59375, 1.0
463, 2.6825396825396823, -4.42979242979243, -2.0854700854700856, 3.65625, 1.71875, -0.9375, 1.0
464, 1.2515262515262515, -3.5567765567765566, -2.258852258852259, 3.46875, 1.09375, -1.25, 1.0
