timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
118494, 1.978, -1.181, -0.891, -0.45, -0.254, 0.454, 0
118514, 1.228, -1.379, -0.724, -0.51, -0.427, 0.61, 0
118534, 0.633, -1.533, -0.849, -0.501, -0.153, 0.794, 0
118554, 1.025, -1.871, -0.784, -0.532, -0.02, 0.938, 0
118574, 0.993, -1.492, -0.831, -0.474, -0.171, 0.884, 0
118594, 0.904, -1.188, -0.838, -0.458, -0.28, 0.988, 0
118614, 0.492, -0.948, -1.312, -0.431, -0.131, 1.119, 0
118634, 0.4, -0.926, -1.64, -0.419, -0.036, 1.346, 0
118654, -0.444, -0.633, -2.113, -0.269, 0.02, 1.312, 0
118674, -0.45, -0.622, -1.899, -0.147, -0.134, 1.284, 0
118694, -1.134, -0.791, -1.374, -0.103, -0.018, 1.316, 0
118714, -1.112, -0.841, -1.078, -0.106, 0.186, 1.363, 0
118734, -1.089, -0.328, -1.597, -0.07, 0.219, 1.269, 0
118754, -0.738, -0.674, -1.571, -0.083, 0.034, 1.154, 0
118774, -0.614, -1.249, -1.122, -0.154, -0.169, 1.103, 0
118794, -1.704, -0.381, -1.547, -0.004, -0.029, 1.14, 0
118814, -1.791, 0.2, -1.618, 0.193, 0.189, 1.226, 0
118834, -1.711, -0.168, -1.076, 0.208, 0.053, 1.111, 0
118854, -1.471, -0.217, -0.715, 0.204, -0.256, 0.872, 0
118874, -1.926, 0.283, -0.782, 0.18, -0.343, 0.854, 0
118894, -3.289, 1.255, -1.684, 0.48, 0.243, 0.846, 0
118914, -2.013, 0.418, -1.113, 0.452, 0.205, 0.673, 0
118934, -1.456, 0.517, -0.943, 0.372, -0.202, 0.483, 0
118954, -2.289, 0.979, -0.961, 0.439, -0.153, 0.392, 0
118974, -2.125, 1.32, -0.681, 0.436, -0.062, 0.387, 0
118994, -1.877, 1.24, -0.559, 0.412, -0.126, 0.276, 0
119014, -1.64, 0.895, 0.11, 0.357, -0.234, 0.149, 0
119034, -1.727, 1.05, 0.681, 0.395, -0.285, 0.026, 0
119054, -1.953, 1.135, 1.132, 0.387, -0.218, -0.079, 0
119074, -1.502, 0.736, 1.557, 0.28, -0.088, -0.188, 0
119094, -1.563, 1.25, 1.397, 0.133, -0.055, -0.312, 0
119114, -1.167, 0.613, 1.796, 0.141, 0.169, -0.436, 0
119134, 0.462, 0.258, 0.86, -0.089, 0.056, -0.565, 0
119154, 1.125, 0.606, -0.181, -0.135, -0.08, -0.52, 0
119174, 1.279, 0.26, 0.196, -0.016, -0.144, -0.426, 0
119194, 1.027, 0.028, 0.732, -0.007, -0.284, -0.403, 0
119214, 0.5, 0.006, 0.675, -0.076, -0.372, -0.394, 0
119234, 0.164, -0.026, 0.518, -0.026, -0.05, -0.327, 0
119254, 0.592, -0.322, 0.832, -0.039, 0.1, -0.327, 0
119274, 0.625, -0.442, 0.496, -0.172, -0.005, -0.356, 0
119294, 0.905, -0.55, 0.032, -0.234, -0.058, -0.332, 0
119314, 1.163, -0.531, -0.179, -0.257, -0.073, -0.279, 0
119334, 1.212, -0.464, -0.245, -0.248, -0.083, -0.189, 0
119354, 0.908, -0.498, -0.199, -0.213, -0.13, -0.114, 0
119374, 0.387, -0.488, -0.214, -0.211, -0.158, -0.069, 0
119394, -0.117, -0.194, -0.599, -0.168, 0.0, -0.017, 0
119414, 0.481, -0.392, -0.762, -0.095, 0.133, 0.002, 1
119434, 0.446, -0.337, -1.09, -0.081, 0.037, 0.062, 1
119454, 0.254, -0.309, -1.083, 0.08, -0.102, 0.061, 1
119474, -0.287, -0.362, -0.746, 0.208, -0.152, 0.109, 1
119494, -0.523, -0.686, -0.135, -0.018, 0.019, 0.127, 1
119514, -0.354, -0.563, 0.023, -0.301, 0.076, 0.149, 1
119534, -0.396, -0.113, -0.407, -0.191, 0.01, 0.111, 1
119554, -0.392, -0.063, -0.312, 0.0, -0.013, 0.086, 1
119574, -0.503, -0.056, -0.239, 0.005, 0.084, 0.092, 1
119594, -0.335, -0.286, 0.04, -0.114, 0.125, 0.094, 1
119614, -0.314, -0.232, 0.232, -0.297, 0.166, 0.116, 1
119634, -0.068, 0.18, -0.366, -0.24, 0.065, 0.098, 1
119654, -0.124, 0.141, -0.592, 0.019, -0.066, 0.068, 1
119674, -0.124, -0.319, -0.057, 0.059, -0.08, 0.1, 1
119694, -0.254, -0.59, 0.226, -0.076, -0.04, 0.108, 1
119714, -0.456, -0.383, 0.177, -0.221, 0.085, 0.095, 1
119734, -0.366, 0.2, -0.302, -0.102, 0.098, 0.023, 1
119754, 0.021, 0.005, -0.392, -0.006, 0.014, -0.009, 1
119774, 0.027, -0.301, -0.235, -0.078, 0.066, 0.023, 1
119794, 0.101, -0.289, -0.091, -0.129, 0.072, 0.04, 1
119814, 0.051, -0.224, -0.075, -0.114, 0.047, 0.047, 1
119834, 0.109, -0.142, -0.188, -0.115, 0.028, 0.053, 1
119854, 0.137, -0.03, -0.393, -0.09, 0.025, 0.101, 1
119874, -0.125, -0.031, -0.216, -0.125, 0.091, 0.144, 1
119894, -0.114, -0.04, -0.023, -0.177, 0.106, 0.128, 1
119914, -0.005, 0.045, -0.26, -0.106, 0.019, 0.047, 1
119934, 0.005, 0.04, -0.328, -0.038, 0.002, 0.049, 1
119954, 0.002, -0.036, -0.126, -0.054, 0.039, 0.072, 1
119974, -0.07, -0.162, 0.053, -0.199, 0.095, 0.097, 1
119994, 0.01, 0.012, -0.193, -0.186, 0.072, 0.09, 1
120014, -0.018, 0.063, -0.29, -0.07, -0.019, 0.072, 1
120034, -0.114, -0.075, -0.134, 0.017, -0.008, 0.084, 1
120054, -0.101, -0.31, 0.119, -0.048, 0.073, 0.096, 1
120074, -0.025, -0.086, -0.044, -0.183, 0.086, 0.089, 1
120094, -0.062, 0.113, -0.304, -0.163, 0.021, 0.064, 1
120114, -0.059, 0.016, -0.233, -0.027, 0.009, 0.054, 1
120134, -0.091, -0.169, -0.018, -0.009, 0.018, 0.051, 1
120154, 0.071, -0.142, 0.025, -0.136, 0.054, 0.065, 1
120174, 0.0, -0.029, -0.132, -0.173, 0.031, 0.067, 1
120194, -0.04, 0.093, -0.349, -0.092, 0.007, 0.026, 1
120214, 0.086, -0.012, -0.371, 0.028, -0.032, 0.006, 1
120234, 0.11, -0.178, -0.155, 0.034, -0.001, 0.034, 1
120254, -0.059, -0.05, 0.001, -0.13, 0.053, 0.077, 1
120274, -0.229, 0.187, -0.128, -0.172, 0.045, 0.065, 1
120294, -0.172, 0.107, -0.236, -0.117, 0.042, 0.02, 1
120314, -0.002, -0.001, -0.184, -0.069, 0.039, 0.0, 1
120334, 0.052, -0.053, -0.149, -0.051, 0.049, -0.003, 1
120354, 0.161, -0.15, -0.176, -0.131, 0.103, 0.037, 1
120374, 0.178, -0.083, -0.334, -0.176, 0.078, 0.05, 1
120394, 0.081, -0.012, -0.353, -0.109, 0.012, 0.047, 1
120414, 0.023, -0.047, -0.168, -0.017, -0.049, 0.055, 1
120434, -0.236, -0.15, 0.1, -0.051, -0.01, 0.084, 1
120454, -0.138, -0.001, 0.055, -0.144, 0.038, 0.079, 1
120474, -0.121, 0.009, -0.037, -0.115, 0.048, 0.04, 1
120494, 0.0, 0.072, -0.244, -0.032, 0.032, 0.03, 1
120514, 0.076, -0.202, -0.148, -0.087, 0.061, 0.061, 1
120534, 0.162, -0.213, -0.186, -0.189, 0.06, 0.092, 1
120554, 0.002, 0.045, -0.478, -0.17, 0.073, 0.115, 1
120574, -0.03, 0.075, -0.485, -0.108, 0.05, 0.097, 1
120594, -0.076, 0.072, -0.408, -0.028, -0.04, 0.072, 1
120614, -0.212, -0.128, -0.138, -0.07, -0.001, 0.067, 1
120634, -0.152, -0.331, 0.11, -0.217, 0.053, 0.07, 1
120654, -0.021, -0.024, -0.083, -0.205, 0.01, 0.048, 1
120674, -0.014, -0.015, -0.124, -0.153, 0.047, 0.078, 1
120694, -0.054, -0.056, -0.06, -0.087, 0.072, 0.073, 1
120714, 0.035, -0.17, 0.044, -0.103, 0.039, 0.028, 1
120734, 0.093, -0.257, 0.047, -0.217, 0.033, 0.047, 1
120754, 0.009, -0.065, -0.081, -0.226, 0.074, 0.062, 1
120774, -0.012, 0.088, -0.388, -0.098, 0.049, 0.053, 1
120794, 0.083, -0.075, -0.333, -0.062, 0.042, 0.057, 1
120814, 0.033, 0.051, -0.426, -0.097, 0.04, 0.076, 1
120834, -0.162, 0.091, -0.374, -0.128, 0.036, 0.09, 1
120854, -0.359, 0.206, -0.294, -0.092, 0.053, 0.069, 1
120874, -0.192, -0.001, -0.099, -0.068, 0.018, 0.012, 1
120894, -0.007, -0.116, -0.08, -0.058, -0.015, 0.0, 1
120914, 0.124, -0.182, -0.113, -0.079, 0.056, 0.041, 1
120934, 0.214, -0.249, 0.093, -0.183, 0.086, 0.08, 1
120954, 0.068, 0.073, -0.239, -0.042, -0.068, 0.031, 1
120974, -0.295, -0.118, -0.086, -0.025, 0.001, 0.046, 1
120994, -0.111, -0.089, -0.004, -0.108, 0.113, 0.072, 1
121014, -0.014, -0.02, -0.141, -0.142, 0.036, 0.037, 1
121034, -0.151, 0.093, -0.305, -0.084, -0.003, 0.009, 1
121054, -0.015, 0.025, -0.233, -0.015, 0.065, -0.016, 1
121074, 0.015, -0.553, 0.214, -0.182, 0.075, -0.048, 1
121094, -0.178, -0.238, 0.361, -0.696, 0.139, -0.011, 0
121114, -0.665, 0.928, -1.144, -0.643, 0.207, 0.057, 0
121134, 0.139, 0.556, -1.498, 0.309, 0.073, -0.038, 0
121154, -0.329, -1.274, -0.126, 0.649, -0.149, -0.077, 0
121174, 0.052, -0.624, 0.048, -0.117, 0.103, 0.012, 0
121194, -0.562, 0.034, -0.691, -0.177, 0.073, 0.044, 0
121214, -0.535, 0.107, -0.691, 0.012, 0.056, -0.001, 0
121234, -0.422, -0.132, -0.194, 0.076, -0.045, -0.095, 0
121254, -0.644, -0.045, -0.174, -0.004, -0.009, -0.111, 0
121274, -0.559, -0.005, -0.215, -0.023, 0.086, -0.119, 0
121294, -0.922, 0.406, -0.573, 0.021, 0.195, -0.12, 0
121314, -0.677, 0.18, -0.355, 0.147, 0.285, -0.197, 0
121334, -0.991, 0.446, -0.292, 0.043, 0.119, -0.314, 0
121354, -1.389, 0.945, -0.351, -0.018, 0.075, -0.4, 0
121374, -1.485, 1.12, -0.17, 0.093, 0.187, -0.495, 0
121394, -1.666, 1.139, 0.309, 0.222, 0.3, -0.651, 0
121414, -0.813, 0.844, 0.737, 0.14, 0.36, -0.849, 0
121434, -0.249, 1.517, 0.159, -0.257, 0.361, -1.007, 0
121454, 0.03, 1.959, -0.599, -0.084, 0.323, -1.155, 0
121474, 0.36, 1.195, -0.291, 0.104, 0.32, -1.195, 0
121494, 0.697, 0.393, 0.415, 0.067, 0.334, -1.185, 0
121514, 0.943, 0.001, 0.789, -0.024, 0.348, -1.213, 0
121534, 1.46, 0.082, 0.427, -0.026, 0.364, -1.188, 0
121554, 2.272, -0.368, 0.672, -0.104, 0.246, -1.11, 0
121574, 2.311, -0.255, 0.884, -0.144, 0.12, -1.03, 0
121594, 2.008, -0.48, 1.358, -0.185, 0.142, -0.904, 0
121614, 2.201, -0.414, 1.474, -0.273, 0.197, -0.806, 0
121634, 2.193, -0.343, 1.361, -0.332, 0.215, -0.745, 0
121654, 1.972, -0.37, 1.312, -0.379, 0.144, -0.715, 0
121674, 1.926, -0.688, 1.144, -0.478, -0.001, -0.662, 0
121694, 1.506, -0.653, 0.786, -0.55, 0.028, -0.524, 0
121714, 1.586, -0.664, 0.552, -0.601, 0.095, -0.35, 0
121734, 1.86, -0.874, 0.375, -0.651, 0.002, -0.28, 0
121754, 1.856, -0.877, 0.07, -0.66, -0.13, -0.279, 0
121774, 1.847, -0.822, -0.275, -0.684, -0.129, -0.175, 0
121794, 1.914, -0.587, -0.589, -0.594, -0.115, -0.018, 0
121814, 2.109, -0.786, -0.631, -0.491, -0.157, 0.122, 0
121834, 1.978, -1.706, -0.247, -0.576, -0.329, 0.246, 0
121854, 1.561, -1.863, -0.322, -0.752, -0.378, 0.394, 0
121874, 1.447, -1.301, -0.653, -0.725, -0.404, 0.549, 0
121894, 0.876, -0.65, -0.919, -0.478, -0.342, 0.645, 0
121914, 1.062, -1.074, -0.389, -0.47, -0.398, 0.778, 0
121934, 0.636, -1.236, -0.109, -0.605, -0.358, 0.951, 0
121954, 0.427, -0.429, -0.504, -0.626, -0.249, 1.021, 0
121974, -0.081, -0.233, -1.057, -0.492, -0.216, 1.048, 0
121994, -0.316, -0.636, -1.343, -0.454, -0.189, 1.088, 0
122014, -0.551, -0.876, -1.516, -0.528, -0.13, 1.154, 0
122034, -1.05, -0.109, -2.12, -0.519, 0.01, 1.225, 0
122054, -1.088, -0.033, -2.14, -0.266, 0.084, 1.182, 0
122074, -0.681, -0.425, -1.707, -0.037, 0.067, 1.161, 0
122094, -0.882, -0.362, -1.805, -0.155, 0.149, 1.247, 0
122114, -1.264, -0.031, -2.451, -0.228, 0.135, 1.265, 0
122134, -1.203, -0.221, -2.637, -0.018, 0.069, 1.194, 0
122154, -0.887, -0.389, -2.23, 0.166, -0.058, 1.136, 0
122174, -0.668, -0.609, -1.36, 0.272, -0.273, 1.068, 0
122194, -1.31, -0.363, -1.034, 0.324, -0.303, 1.086, 0
122214, -1.282, -0.28, -0.801, 0.332, -0.124, 1.039, 0
122234, -1.077, -0.62, -0.491, 0.265, -0.169, 0.894, 0
122254, -1.002, -0.611, -0.332, 0.21, -0.224, 0.797, 0
122274, -1.391, -0.146, -0.256, 0.294, -0.156, 0.707, 0
122294, -1.108, -0.143, 0.009, 0.447, -0.008, 0.637, 0
122314, -1.367, 0.217, -0.194, 0.425, 0.119, 0.666, 0
122334, -1.188, 0.319, -0.468, 0.238, 0.243, 0.673, 0
122354, -1.072, 0.441, -0.665, 0.172, -0.064, 0.502, 0
122374, -1.601, 0.334, -0.518, 0.323, -0.19, 0.384, 0
122394, -1.104, 0.008, 0.12, 0.411, -0.007, 0.325, 0
122414, -0.939, 0.604, 0.12, 0.131, 0.023, 0.365, 0
122434, -1.437, 1.089, -0.143, 0.186, -0.034, 0.219, 0
122454, -1.219, 0.721, 0.225, 0.266, -0.128, 0.034, 0
122474, -0.87, 0.278, 0.661, 0.199, -0.153, -0.057, 0
122494, -0.849, 0.58, 0.383, 0.122, 0.011, -0.002, 0
122514, -0.548, 0.853, 0.098, 0.068, 0.063, 0.081, 0
122534, -0.853, 1.228, -0.22, 0.166, -0.004, -0.041, 0
122554, -0.818, 0.952, 0.061, 0.231, -0.115, -0.215, 0
122574, -0.249, 0.405, 0.317, 0.132, -0.218, -0.297, 0
122594, 0.066, 0.128, 0.447, 0.021, -0.229, -0.238, 0
122614, -0.548, 0.327, 0.427, 0.034, -0.083, -0.27, 0
122634, 0.058, 0.466, 0.319, -0.014, -0.082, -0.339, 0
122654, -0.039, 0.809, -0.189, 0.018, -0.168, -0.425, 0
122674, -0.049, 0.569, 0.057, 0.039, -0.077, -0.48, 0
122694, 0.146, 0.097, 0.48, -0.021, -0.065, -0.556, 0
122714, 0.762, -0.026, 0.242, -0.076, -0.039, -0.571, 0
122734, 1.504, -0.325, 0.105, -0.116, -0.092, -0.525, 0
122754, 1.527, -0.362, 0.038, -0.087, -0.091, -0.466, 0
122774, 1.051, -0.36, 0.182, -0.014, 0.018, -0.481, 0
122794, 1.692, -0.738, 0.285, -0.078, -0.015, -0.489, 0
122814, 2.216, -0.876, 0.109, -0.143, -0.044, -0.405, 0
122834, 2.472, -1.37, 0.148, -0.205, -0.089, -0.282, 0
122854, 1.631, -1.092, -0.026, -0.197, -0.008, -0.162, 0
122874, 1.486, -0.949, -0.204, -0.233, 0.122, -0.09, 0
122894, 1.576, -0.482, -0.752, -0.119, -0.023, -0.019, 0
122914, 0.651, -0.597, -0.359, -0.059, -0.018, 0.043, 0
122934, 0.22, -0.675, -0.081, -0.103, -0.038, 0.05, 0
122954, 0.29, -0.603, -0.152, -0.176, 0.001, 0.085, 0
122974, 0.288, -0.648, -0.125, -0.179, -0.029, 0.113, 0
122994, -0.044, -0.539, -0.309, -0.116, 0.007, 0.091, 1
123014, -0.173, -0.521, -0.254, -0.016, 0.037, 0.111, 1
123034, -0.043, -0.606, -0.241, -0.064, 0.125, 0.126, 1
123054, -0.066, -0.65, -0.388, -0.155, 0.122, 0.114, 1
123074, -0.137, -0.227, -0.648, -0.232, 0.086, 0.106, 1
123094, -0.097, 0.02, -0.654, -0.14, -0.047, 0.053, 1
123114, -0.599, -0.008, -0.476, -0.057, -0.113, 0.047, 1
123134, -0.372, -0.267, -0.291, -0.061, -0.015, 0.017, 1
123154, 0.035, -0.33, -0.38, -0.138, 0.029, 0.023, 1
123174, 0.22, -0.274, -0.452, -0.126, 0.029, 0.08, 1
123194, -0.017, -0.181, -0.303, -0.076, -0.024, 0.116, 1
123214, -0.131, -0.203, -0.037, -0.007, -0.078, 0.066, 1
123234, -0.376, -0.315, 0.142, -0.141, 0.057, 0.061, 1
123254, -0.052, -0.182, 0.036, -0.246, 0.175, 0.082, 1
123274, 0.054, 0.002, -0.238, -0.238, 0.084, 0.015, 1
123294, 0.07, -0.007, -0.35, -0.072, -0.042, -0.012, 1
123314, 0.025, -0.256, 0.004, -0.021, -0.007, 0.009, 1
123334, 0.01, -0.045, -0.128, -0.113, 0.061, 0.033, 1
123354, 0.143, -0.011, -0.272, -0.183, 0.098, 0.056, 1
123374, 0.007, 0.093, -0.373, -0.078, -0.039, 0.05, 1
123394, -0.216, 0.082, -0.321, 0.059, -0.036, 0.037, 1
123414, -0.062, -0.092, -0.083, 0.026, 0.012, 0.052, 1
123434, -0.034, -0.163, 0.109, -0.131, 0.052, 0.073, 1
123454, -0.007, -0.017, -0.019, -0.155, 0.036, 0.08, 1
123474, -0.073, 0.096, -0.178, -0.053, 0.027, 0.062, 1
123494, -0.228, 0.086, -0.083, 0.014, 0.098, 0.05, 1
123514, 0.038, -0.1, 0.058, -0.084, 0.124, 0.059, 1
123534, 0.105, -0.152, -0.019, -0.202, 0.083, 0.072, 1
123554, 0.132, -0.123, -0.215, -0.194, 0.029, 0.086, 1
123574, 0.023, 0.016, -0.319, -0.084, -0.009, 0.098, 1
123594, -0.087, -0.005, -0.197, -0.03, 0.003, 0.106, 1
123614, -0.172, -0.111, -0.113, -0.089, 0.014, 0.101, 1
123634, -0.314, -0.093, -0.048, -0.193, 0.076, 0.114, 1
123654, -0.266, 0.109, -0.226, -0.172, 0.102, 0.092, 1
123674, -0.043, 0.049, -0.335, -0.069, 0.02, 0.047, 1
123694, 0.062, 0.001, -0.414, 0.002, -0.031, 0.037, 1
123714, -0.001, -0.12, -0.228, -0.055, 0.014, 0.059, 1
123734, 0.047, -0.11, -0.183, -0.144, 0.037, 0.081, 1
123754, -0.011, 0.025, -0.242, -0.13, 0.059, 0.073, 1
123774, 0.018, 0.016, -0.14, -0.073, -0.017, 0.057, 1
123794, -0.101, -0.035, 0.0, -0.045, -0.018, 0.058, 1
123814, -0.025, -0.135, 0.057, -0.071, 0.04, 0.077, 1
123834, -0.002, -0.078, -0.083, -0.098, 0.07, 0.077, 1
123854, 0.038, -0.008, -0.089, -0.133, 0.034, 0.089, 1
123874, -0.287, 0.194, -0.198, -0.104, 0.084, 0.067, 1
123894, -0.092, 0.079, -0.22, -0.127, 0.042, 0.025, 1
123914, 0.04, -0.024, -0.2, -0.146, 0.042, 0.018, 1
123934, 0.049, -0.065, -0.072, -0.154, 0.056, 0.04, 1
123954, -0.104, 0.011, -0.163, -0.102, 0.025, 0.035, 1
123974, 0.117, -0.202, -0.144, -0.059, 0.033, 0.032, 1
123994, 0.212, -0.114, -0.26, -0.106, 0.033, 0.082, 1
124014, 0.031, -0.009, -0.221, -0.123, 0.043, 0.113, 1
124034, -0.025, 0.04, -0.219, -0.098, 0.009, 0.098, 1
124054, -0.186, -0.075, -0.068, -0.07, -0.053, 0.083, 1
124074, -0.21, -0.109, 0.051, -0.102, 0.0, 0.085, 1
124094, -0.212, -0.03, -0.022, -0.156, 0.067, 0.092, 1
124114, -0.133, 0.112, -0.274, -0.183, 0.122, 0.07, 1
124134, 0.0, 0.043, -0.345, -0.11, 0.039, 0.02, 1
124154, -0.029, -0.027, -0.26, -0.117, 0.017, 0.016, 1
124174, -0.047, 0.001, -0.241, -0.134, 0.064, 0.045, 1
124194, 0.008, -0.052, -0.126, -0.083, 0.087, 0.053, 1
124214, 0.095, -0.118, -0.022, -0.078, 0.054, 0.036, 1
124234, 0.092, -0.124, -0.007, -0.094, -0.045, 0.01, 1
124254, -0.136, -0.136, -0.003, -0.135, 0.025, 0.052, 1
124274, -0.015, 0.035, -0.215, -0.165, 0.129, 0.089, 1
124294, 0.126, -0.034, -0.294, -0.11, 0.136, 0.086, 1
124314, 0.156, 0.024, -0.306, -0.056, -0.019, 0.039, 1
124334, -0.245, 0.004, -0.159, -0.075, -0.034, 0.072, 1
124354, -0.171, -0.12, 0.001, -0.124, 0.106, 0.089, 1
124374, -0.009, -0.022, -0.022, -0.131, 0.047, 0.082, 1
124394, -0.023, -0.024, -0.073, -0.156, 0.074, 0.081, 1
124414, -0.049, -0.005, -0.147, -0.164, 0.049, 0.08, 1
124434, -0.128, 0.079, -0.256, -0.131, 0.034, 0.059, 1
124454, 0.0, 0.092, -0.434, -0.075, 0.029, 0.103, 1
124474, -0.038, -0.236, -0.209, -0.13, 0.096, 0.112, 1
124494, -0.026, -0.195, -0.144, -0.185, 0.048, 0.091, 1
124514, -0.072, -0.058, -0.305, -0.114, 0.022, 0.04, 1
124534, 0.077, -0.093, -0.163, -0.14, -0.019, 0.04, 1
124554, -0.158, 0.0, -0.1, -0.153, 0.054, 0.058, 1
124574, 0.014, -0.114, -0.032, -0.244, 0.108, 0.113, 0
124594, 0.031, 0.313, -0.524, -0.139, 0.019, 0.17, 0
124614, -0.154, -0.073, -0.306, -0.171, 0.001, 0.21, 0
124634, -0.441, -0.006, -0.522, -0.094, -0.036, 0.133, 0
124654, -0.163, 0.25, -0.814, 0.148, -0.123, 0.096, 0
124674, -0.531, -0.247, -0.621, 0.179, 0.015, 0.076, 0
124694, -0.359, -0.155, -0.637, 0.12, 0.003, 0.058, 0
124714, -0.754, -0.055, -0.498, -0.014, 0.054, -0.018, 0
124734, -0.826, 0.193, -0.436, -0.078, 0.086, -0.116, 0
124754, -0.719, 0.457, -0.562, 0.012, 0.049, -0.178, 0
124774, -0.749, 0.4, -0.402, 0.05, 0.059, -0.199, 0
124794, -0.73, 0.735, -0.349, 0.158, 0.048, -0.245, 0
124814, -0.94, 0.577, 0.182, 0.086, 0.116, -0.322, 0
124834, -1.228, 0.726, 0.464, -0.062, 0.244, -0.491, 0
124854, -0.65, 0.543, 0.679, -0.197, 0.219, -0.659, 0
124874, -0.02, 0.826, 0.373, -0.175, 0.218, -0.748, 0
124894, 0.071, 0.684, 0.425, -0.037, 0.266, -0.734, 0
124914, 0.652, 0.343, 0.634, -0.046, 0.265, -0.777, 0
124934, 0.758, 0.626, 0.32, -0.237, 0.185, -0.841, 0
124954, 0.517, 0.951, 0.209, -0.353, 0.144, -0.899, 0
124974, 0.781, 0.876, 0.112, -0.293, 0.166, -0.973, 0
124994, 1.027, 0.046, 0.405, -0.199, 0.123, -0.962, 0
125014, 1.118, 0.099, 0.633, -0.266, 0.182, -0.967, 0
125034, 1.723, -0.22, 0.665, -0.356, 0.237, -0.903, 0
125054, 2.34, -0.261, 0.298, -0.457, 0.12, -0.86, 0
125074, 2.122, -0.217, 0.089, -0.425, 0.054, -0.785, 0
125094, 1.667, -0.419, 0.376, -0.355, 0.098, -0.723, 0
125114, 1.671, -1.011, 0.607, -0.389, 0.116, -0.633, 0
125134, 1.755, -1.198, 0.434, -0.452, 0.05, -0.566, 0
125154, 1.984, -1.312, 0.343, -0.531, 0.014, -0.56, 0
125174, 2.154, -0.57, -0.182, -0.632, -0.069, -0.575, 0
125194, 1.995, -0.487, -0.331, -0.543, -0.053, -0.37, 0
125214, 1.89, -1.482, -0.001, -0.407, -0.041, -0.148, 0
125234, 1.56, -1.855, -0.098, -0.563, -0.132, -0.041, 0
125254, 1.091, -0.968, -0.716, -0.683, -0.154, -0.003, 0
125274, 1.243, -0.799, -0.968, -0.615, -0.208, 0.042, 0
125294, 1.161, -0.787, -1.213, -0.54, -0.319, 0.091, 0
125314, 1.111, -1.21, -1.27, -0.442, -0.312, 0.321, 0
125334, 0.932, -1.185, -1.183, -0.482, -0.238, 0.47, 0
125354, 0.893, -0.96, -1.109, -0.397, -0.326, 0.479, 0
125374, 0.497, -0.885, -0.828, -0.284, -0.378, 0.58, 0
125394, 0.392, -1.169, -0.488, -0.281, -0.215, 0.701, 0
125414, 0.733, -1.078, -0.547, -0.344, -0.215, 0.807, 0
125434, 0.109, -1.18, -0.592, -0.325, -0.135, 0.836, 0
125454, 0.204, -1.432, -0.362, -0.461, -0.133, 0.871, 0
125474, 0.366, -1.275, -0.882, -0.53, -0.193, 0.945, 0
125494, 0.111, -0.746, -1.726, -0.395, -0.141, 1.092, 0
125514, -0.207, -0.418, -2.051, -0.141, -0.069, 1.142, 0
125534, -0.298, -0.627, -1.734, -0.091, -0.094, 1.224, 0
125554, -0.826, -0.537, -1.703, -0.064, -0.087, 1.285, 0
125574, -0.974, -0.535, -1.801, 0.051, -0.139, 1.249, 0
125594, -1.093, -0.48, -1.556, 0.209, -0.175, 1.197, 0
125614, -1.408, -0.483, -1.167, 0.263, -0.001, 1.182, 0
125634, -1.272, -0.148, -1.187, 0.233, 0.097, 1.159, 0
125654, -1.41, 0.461, -1.591, 0.315, 0.032, 1.026, 0
125674, -1.318, 0.204, -1.564, 0.392, -0.128, 0.933, 0
125694, -1.207, -0.486, -1.216, 0.41, -0.206, 0.874, 0
125714, -1.24, -0.797, -0.774, 0.376, -0.128, 0.853, 0
125734, -1.351, -0.108, -0.553, 0.283, -0.025, 0.852, 0
125754, -2.126, 0.979, -0.855, 0.273, 0.072, 0.795, 0
125774, -2.053, 0.819, -0.574, 0.306, -0.129, 0.712, 0
125794, -1.747, 0.092, -0.03, 0.172, -0.337, 0.64, 0
125814, -2.128, 0.305, -0.451, 0.394, 0.175, 0.668, 0
125834, -1.241, 0.654, 0.063, 0.489, 0.373, 0.537, 0
125854, -2.224, 1.709, -0.37, 0.331, 0.078, 0.41, 0
125874, -2.651, 1.744, -0.401, 0.31, -0.139, 0.178, 0
125894, -2.323, 0.999, -0.114, 0.34, -0.208, -0.034, 0
125914, -1.717, 0.539, 0.335, 0.279, -0.087, -0.129, 0
125934, -1.19, 0.378, 0.668, 0.329, 0.02, -0.16, 0
125954, -0.742, 0.797, 0.721, 0.379, 0.02, -0.229, 0
125974, -0.943, 0.676, 0.883, 0.385, -0.014, -0.25, 0
125994, -0.489, 0.525, 1.164, 0.244, 0.025, -0.297, 0
126014, -0.386, 0.243, 1.451, 0.161, -0.092, -0.365, 0
126034, -0.041, 0.14, 1.25, 0.092, -0.109, -0.433, 0
126054, 0.138, 0.34, 0.697, 0.092, -0.135, -0.436, 0
126074, 0.28, 0.171, 0.923, 0.103, 0.043, -0.393, 0
126094, 0.366, 0.227, 0.938, -0.013, 0.029, -0.422, 0
126114, 0.726, 0.199, 0.623, -0.073, -0.073, -0.482, 0
126134, 0.625, 0.04, 0.449, -0.067, -0.055, -0.472, 0
126154, 0.601, 0.157, 0.427, -0.097, 0.027, -0.447, 0
126174, 0.91, -0.024, 0.234, -0.109, 0.044, -0.451, 0
126194, 1.208, -0.317, -0.051, -0.143, 0.008, -0.437, 0
126214, 1.398, -0.404, -0.171, -0.152, 0.0, -0.391, 0
