timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
256, -3.4236874236874235, -2.092796092796093, -0.0695970695970696, -0.21875, -0.3125, -0.28125, 0.0
257, -3.9902319902319903, -2.214896214896215, 0.3431013431013431, -0.59375, -0.1875, -0.21875, 0.0
258, -4.43956043956044, -1.0463980463980465, 0.02442002442002442, -0.84375, 0.09375, 0.0, 0.0
259, -3.094017094017094, -0.4700854700854701, 0.5384615384615384, -0.3125, -0.09375, 0.15625, 0.0
260, -2.9682539682539684, -0.6617826617826618, 0.03540903540903541, 0.28125, -0.28125, 0.1875, 0.0
261, -3.4542124542124544, -1.1746031746031746, -1.072039072039072, 0.5, 0.03125, 0.1875, 0.0
262, -3.266178266178266, -1.982905982905983, -1.691086691086691, 0.15625, 0.3125, 0.28125, 0.0
263, -3.021978021978022, -1.8168498168498168, -1.6495726495726495, -0.25, 0.4375, 0.21875, 0.0
264, -3.183150183150183, -1.6752136752136753, -1.170940170940171, -0.375, 0.4375, 0.4375, 0.0
265, -2.6654456654456653, -1.989010989010989, -0.9365079365079365, -0.40625, 0.4375, 0.625, 0.0
266, -3.3772893772893773, -2.5213675213675213, -0.818070818070818, -0.375, 0.46875, 0.65625, 0.0
267, -3.647130647130647, -1.2112332112332111, -0.04151404151404151, -0.1875, 0.625, 0.84375, 0.0
268, -2.1062271062271063, -0.17582417582417584, 0.33455433455433453, -0.1875, 0.3125, 0.875, 0.0
269, -2.5934065934065935, -1.3992673992673992, -0.13064713064713065, -0.1875, 0.125, 1.0625, 0.0
270, -2.821733821733822, -1.5164835164835164, -0.28205128205128205, -0.28125, 0.25, 1.0625, 0.0
271, -2.934065934065934, -0.23687423687423687, -0.21855921855921856, -0.25, 0.4375, 1.1875, 0.0
272, -1.271062271062271, -0.8693528693528694, -0.006105006105006105, -0.15625, 0.59375, 1.25, 0.0
273, -1.3565323565323566, -2.122100122100122, 0.13064713064713065, -0.0625, 0.46875, 1.1875, 0.0
274, -0.938949938949939, -1.8510378510378511, 0.07203907203907203, -0.0625, 0.28125, 1.65625, 0.0
275, -0.2442002442002442, -0.7557997557997558, -0.05616605616605617, -0.15625, 0.21875, 1.875, 0.0
276, 0.833943833943834, -1.5433455433455434, 0.20146520146520147, -0.34375, 0.3125, 1.875, 0.0
277, 2.2808302808302807, -2.7435897435897436, 1.0097680097680097, -0.53125, 0.1875, 1.75, 0.0
278, 2.3211233211233213, -1.3614163614163615, 2.0549450549450547, -0.3125, -0.1875, 1.15625, 0.0
279, 0.6764346764346765, 0.38461538461538464, 1.4639804639804639, 0.1875, -0.375, 1.375, 0.0
280, 1.0097680097680097, -0.8583638583638583, 0.1575091575091575, 0.34375, -0.0625, 1.59375, 0.0
281, 1.4542124542124542, -1.9731379731379732, -0.18437118437118438, 0.03125, 0.03125, 1.375, 0.0
282, 2.06959706959707, -0.8278388278388278, 0.8363858363858364, 0.0, 0.0625, 1.09375, 0.0
283, 1.5811965811965811, 0.017094017094017096, 1.065934065934066, 0.25, 0.0625, 0.84375, 0.0
284, 1.6727716727716728, -0.4603174603174603, 0.21245421245421245, 0.375, 0.0, 1.1875, 0.0
285, 2.357753357753358, -1.547008547008547, -0.8498168498168498, 0.09375, -0.15625, 1.3125, 0.0
286, 2.7313797313797314, -1.7313797313797314, -0.7716727716727717, -0.15625, -0.1875, 1.28125, 0.0
287, 2.735042735042735, -0.44932844932844934, -0.20024420024420025, -0.15625, 0.0, 0.90625, 0.0
288, 2.8034188034188032, 0.03418803418803419, 0.12454212454212454, 0.09375, 0.3125, 0.8125, 0.0
289, 3.8461538461538463, -1.1636141636141637, 0.10134310134310134, 0.21875, 0.28125, 0.90625, 0.0
290, 4.0, -1.9755799755799757, -0.49572649572649574, -0.03125, -0.15625, 0.75, 0.0
291, 2.568986568986569, -1.032967032967033, -0.8021978021978022, -0.25, -0.3125, 0.59375, 0.0
292, 1.4407814407814408, -0.49206349206349204, -0.7594627594627594, 0.0, 0.46875, 0.4375, 0.0
293, 1.695970695970696, -0.9206349206349206, -0.6312576312576312, 0.125, 0.625, 0.375, 0.0
294, 2.1452991452991452, -1.6117216117216118, -0.7228327228327228, -0.15625, 0.15625, 0.28125, 0.0
295, 0.9096459096459096, -0.9096459096459096, -0.7008547008547008, -0.34375, -0.03125, 0.21875, 0.0
296, -0.07448107448107448, -0.2857142857142857, -0.34798534798534797, -0.28125, 0.1875, 0.1875, 0.0
297, -0.16483516483516483, -0.2222222222222222, -0.03907203907203907, -0.1875, 0.34375, 0.15625, 0.0
298, 0.3894993894993895, -0.07203907203907203, 0.5811965811965812, 0.0, 0.09375, 0.0625, 0.0
299, 0.0757020757020757, -0.20146520146520147, 0.19536019536019536, 0.0, -0.15625, -0.03125, 0.0
300, -0.7435897435897436, -0.03418803418803419, -0.2271062271062271, 0.0, -0.15625, 0.0, 0.0
301, -0.7692307692307693, 0.15873015873015872, -0.15506715506715507, 0.0, -0.0625, 0.0, 0.0
302, -0.8046398046398047, 0.18192918192918192, 0.09401709401709402, 0.1875, -0.0625, -0.03125, 0.0
303, -0.8583638583638583, -0.04151404151404151, -0.07326007326007326, 0.34375, -0.125, 0.0, 0.0
304, -0.8424908424908425, -0.5433455433455433, -0.46886446886446886, 0.15625, -0.125, 0.0, 1.0
305, -1.017094017094017, -0.31868131868131866, -0.9706959706959707, -0.15625, -0.03125, 0.0625, 1.0
306, -0.6019536019536019, -0.0695970695970696, -0.07936507936507936, 0.0, 0.0, -0.0625, 1.0
307, -0.19413919413919414, 0.20634920634920634, 0.503052503052503, 0.34375, 0.0, -0.15625, 1.0
308, 0.5042735042735043, -0.4163614163614164, 0.7289377289377289, 0.34375, -0.0625, -0.15625, 1.0
309, 0.6336996336996337, -0.9902319902319903, -0.3125763125763126, -0.0625, 0.03125, -0.03125, 1.0
310, 0.8266178266178266, -1.10989010989011, -1.1892551892551892, -0.90625, 0.15625, 0.03125, 1.0
311, 1.4725274725274726, 0.6227106227106227, 0.24664224664224665, -0.71875, -0.09375, 0.15625, 1.0
312, 1.253968253968254, 0.7118437118437119, 0.8717948717948718, 0.03125, -0.25, 0.03125, 1.0
313, 1.540903540903541, 0.08180708180708181, -0.6642246642246642, 0.28125, 0.0, -0.09375, 1.0
314, 2.0366300366300365, -0.25518925518925517, -1.043956043956044, 0.15625, 0.0, -0.1875, 1.0
315, 2.283272283272283, -0.5958485958485958, -1.0915750915750915, -0.125, -0.0625, -0.09375, 1.0
316, 3.2893772893772892, -0.5396825396825397, -0.09645909645909646, -0.1875, -0.21875, -0.34375, 1.0
317, 2.5177045177045176, -0.6947496947496947, -0.4249084249084249, -0.09375, -0.1875, -0.5, 1.0
318, 2.7606837606837606, -0.6422466422466423, -0.6288156288156288, -0.0625, -0.09375, -0.65625, 1.0
319, 2.8376068376068377, -1.564102564102564, -0.4236874236874237, -0.09375, -0.25, -0.8125, 1.0
320, 1.547008547008547, -1.7924297924297925, -0.9987789987789988, -0.15625, -0.28125, -1.0, 1.0
321, 1.5115995115995116, -2.010989010989011, -1.0134310134310134, -0.15625, 0.03125, -1.125, 1.0
322, 1.8266178266178266, -2.0073260073260073, -0.5323565323565324, -0.21875, 0.0625, -1.25, 1.0
323, 0.38217338217338215, -0.9951159951159951, -0.612942612942613, -0.25, 0.0, -1.375, 1.0
324, 0.10134310134310134, -1.459096459096459, -0.8827838827838828, -0.03125, 0.3125, -1.34375, 1.0
325, 1.010989010989011, -2.4761904761904763, -0.4163614163614164, -0.09375, 0.34375, -1.28125, 1.0
326, 0.3772893772893773, -2.877899877899878, 0.503052503052503, -0.1875, 0.03125, -1.34375, 1.0
327, -0.5470085470085471, -2.832722832722833, 0.22832722832722832, -0.0625, -0.0625, -1.46875, 1.0
328, -1.2783882783882783, -3.6678876678876677, -0.7289377289377289, -0.1875, -0.21875, -1.59375, 1.0
329, -2.954822954822955, -3.8986568986568986, -0.8937728937728938, -0.4375, -0.53125, -1.8125, 1.0
330, -4.854700854700854, -3.208791208791209, -0.4713064713064713, -0.3125, -0.53125, -1.9375, 1.0
331, -5.688644688644689, -1.7411477411477412, -0.43833943833943834, -0.0625, -0.21875, -1.8125, 1.0
332, -5.199023199023199, -1.8595848595848596, -0.6190476190476191, -0.1875, -0.03125, -1.65625, 1.0
333, -5.614163614163614, -1.921855921855922, 0.057387057387057384, -0.625, -0.28125, -1.4375, 1.0
334, -7.233211233211233, -0.35653235653235654, 1.3504273504273505, -0.53125, -0.34375, -1.3125, 1.0
335, -8.098901098901099, 0.20634920634920634, 1.6556776556776556, 0.0, 0.21875, -1.1875, 1.0
336, -6.954822954822955, -0.7448107448107448, 1.4822954822954824, 0.09375, 0.34375, -0.875, 1.0
337, -6.768009768009768, -1.1855921855921856, 1.496947496947497, -0.40625, -0.03125, -0.5625, 1.0
338, -7.04029304029304, -0.5457875457875457, 2.340659340659341, -0.5625, -0.3125, -0.40625, 1.0
339, -7.123321123321123, -0.4432234432234432, 1.9853479853479854, -0.15625, -0.1875, -0.28125, 1.0
340, -5.798534798534798, -1.3675213675213675, 1.1086691086691087, 0.09375, 0.0, -0.09375, 1.0
341, -4.8498168498168495, -1.7704517704517704, 0.21978021978021978, -0.34375, 0.0, -0.0625, 0.0
342, -4.216117216117216, -1.641025641025641, 0.0463980463980464, -0.65625, 0.0625, 0.0, 0.0
343, -3.012210012210012, -1.7264957264957266, 0.7301587301587301, -0.25, -0.25, 0.09375, 0.0
344, -3.838827838827839, -1.2796092796092795, 0.2673992673992674, 0.1875, -0.25, 0.125, 0.0
345, -3.755799755799756, -1.551892551892552, -0.48473748473748474, 0.28125, 0.09375, 0.15625, 0.0
346, -3.2173382173382175, -2.0891330891330893, -0.6556776556776557, 0.0, 0.3125, 0.09375, 0.0
347, -3.142857142857143, -1.7973137973137974, 0.1684981684981685, -0.125, 0.34375, -0.03125, 0.0
348, -3.6043956043956045, -1.242979242979243, 0.21978021978021978, 0.0, 0.21875, 0.625, 0.0
349, -3.5054945054945055, -1.910866910866911, -0.6312576312576312, -0.125, 0.1875, 0.5625, 0.0
350, -4.22954822954823, -1.492063492063492, -0.6862026862026862, -0.3125, 0.25, 0.75, 0.0
351, -3.5103785103785103, -1.3174603174603174, -0.07448107448107448, -0.34375, 0.40625, 0.8125, 0.0
352, -3.4175824175824174, -1.5592185592185592, 0.6398046398046398, -0.1875, 0.5, 0.84375, 0.0
353, -3.4444444444444446, -1.5152625152625152, 0.6336996336996337, 0.0, 0.3125, 1.09375, 0.0
354, -3.7216117216117217, -0.47496947496947495, 0.27472527472527475, 0.125, 0.25, 1.21875, 0.0
355, -3.238095238095238, -0.4932844932844933, -0.2686202686202686, 0.09375, 0.3125, 1.34375, 0.0
356, -1.9377289377289377, -1.9511599511599511, -0.026862026862026864, -0.03125, 0.25, 1.03125, 0.0
357, -1.8913308913308913, -1.465201465201465, 0.7533577533577533, 0.03125, 0.125, 1.0625, 0.0
358, -1.9096459096459097, -1.0073260073260073, 0.5543345543345544, 0.09375, 0.3125, 1.5625, 0.0
359, -1.0024420024420024, -1.1782661782661783, 0.20634920634920634, -0.0625, 0.375, 1.59375, 0.0
360, -0.5225885225885226, -2.336996336996337, 0.6324786324786325, -0.1875, 0.25, 1.59375, 0.0
361, 0.663003663003663, -0.9365079365079365, 1.188034188034188, 0.0, -0.125, 1.3125, 0.0
362, -0.37484737484737485, 0.09523809523809523, 0.5738705738705738, 0.28125, -0.1875, 1.3125, 0.0
363, -1.032967032967033, -0.938949938949939, -0.8864468864468864, 0.21875, 0.125, 1.875, 0.0
364, 0.7313797313797313, -2.5286935286935286, -0.6373626373626373, -0.125, 0.125, 1.78125, 0.0
365, 1.6178266178266179, -0.5262515262515263, 0.20634920634920634, 0.0625, -0.09375, 1.46875, 0.0
366, 0.6495726495726496, -0.9951159951159951, -0.38461538461538464, 0.1875, 0.15625, 1.28125, 0.0
367, 2.0732600732600734, -2.608058608058608, -0.8449328449328449, 0.09375, 0.28125, 1.59375, 0.0
368, 2.7252747252747254, -1.5494505494505495, -0.5934065934065934, -0.25, 0.0, 1.46875, 0.0
369, 2.1135531135531136, -0.5457875457875457, -0.42124542124542125, -0.28125, -0.09375, 1.40625, 0.0
370, 2.3321123321123323, -1.2405372405372406, -0.24053724053724054, -0.125, 0.15625, 1.125, 0.0
371, 2.628815628815629, -1.2991452991452992, 0.03540903540903541, 0.0, 0.21875, 1.03125, 0.0
372, 3.311355311355311, -1.1196581196581197, 0.08913308913308914, 0.0, 0.0, 1.125, 0.0
373, 2.5494505494505493, -0.463980463980464, -0.14774114774114774, -0.09375, -0.21875, 0.90625, 0.0
374, 2.440781440781441, -0.8473748473748474, -0.4053724053724054, -0.09375, -0.1875, 0.90625, 0.0
375, 2.9523809523809526, -1.3418803418803418, -0.42735042735042733, -0.09375, -0.15625, 0.71875, 0.0
376, 2.888888888888889, -1.3308913308913308, -0.41025641025641024, -0.0625, -0.1875, 0.625, 0.0
377, 2.172161172161172, -0.6923076923076923, -0.5164835164835165, -0.15625, 0.0, 0.46875, 0.0
378, 1.938949938949939, -0.3882783882783883, -0.4139194139194139, -0.09375, 0.21875, 0.375, 0.0
379, 1.8815628815628815, -0.5628815628815629, -0.47741147741147744, 0.0, 0.1875, 0.25, 0.0
380, 1.4676434676434675, -0.5763125763125763, -0.08913308913308914, 0.1875, 0.25, 0.0625, 0.0
381, 0.8595848595848596, -0.6654456654456654, -0.663003663003663, 0.15625, 0.25, 0.0, 1.0
382, 0.1111111111111111, -0.13186813186813187, -0.645909645909646, -0.15625, 0.4375, -0.0625, 1.0
383, 0.5567765567765568, 0.09523809523809523, 0.7704517704517705, -0.28125, 0.28125, 0.21875, 1.0
384, 0.4700854700854701, 0.2954822954822955, 0.7411477411477412, -0.21875, 0.09375, 0.09375, 1.0
385, -0.013431013431013432, -0.16117216117216118, -0.0989010989010989, -0.03125, 0.03125, -0.03125, 1.0
386, -0.001221001221001221, -0.44932844932844934, -0.8571428571428571, -0.15625, 0.1875, -0.0625, 1.0
387, 0.42735042735042733, -0.19047619047619047, -0.6581196581196581, -0.5, 0.21875, -0.03125, 1.0
388, 0.8412698412698413, 0.007326007326007326, -0.13186813186813187, -0.59375, 0.03125, 0.03125, 1.0
389, 0.9511599511599511, -0.05128205128205128, 0.21855921855921856, -0.375, -0.1875, 0.0, 1.0
390, 0.7851037851037851, -0.3956043956043956, -0.358974358974359, 0.0, -0.0625, -0.3125, 1.0
391, 1.0818070818070817, -0.32112332112332115, -0.6434676434676435, 0.03125, -0.09375, -0.3125, 1.0
392, 1.3943833943833943, -0.25396825396825395, -0.8888888888888888, -0.03125, -0.34375, -0.1875, 1.0
393, 1.5286935286935286, -0.34554334554334554, -0.9548229548229549, -0.15625, -0.4375, -0.25, 1.0
394, 1.4810744810744811, -0.8485958485958486, -0.9377289377289377, -0.1875, -0.21875, -0.59375, 1.0
395, 1.3956043956043955, -0.9633699633699634, -0.7887667887667887, -0.15625, -0.09375, -0.84375, 1.0
396, 0.9438339438339438, -0.7203907203907204, -0.6373626373626373, -0.09375, -0.125, -0.96875, 1.0
397, 0.18925518925518925, -0.3504273504273504, -0.9694749694749695, 0.0, -0.0625, -1.03125, 1.0
398, 0.4517704517704518, -0.9377289377289377, -1.1343101343101343, -0.125, -0.03125, -1.0625, 1.0
399, 0.2625152625152625, -1.3687423687423688, -0.9511599511599511, -0.21875, -0.125, -1.125, 1.0
400, -0.6336996336996337, -0.978021978021978, -0.8693528693528694, -0.09375, 0.21875, -1.1875, 1.0
401, 0.040293040293040296, -1.3223443223443223, -0.5531135531135531, 0.0, 0.46875, -1.1875, 1.0
402, 0.6312576312576312, -1.822954822954823, -0.1575091575091575, -0.09375, 0.25, -1.25, 1.0
403, 0.35653235653235654, -2.266178266178266, 0.32112332112332115, -0.03125, 0.0, -1.4375, 1.0
404, -0.9938949938949939, -2.318681318681319, -0.10134310134310134, 0.0, 0.0625, -1.6875, 1.0
405, -2.1941391941391943, -2.1684981684981683, -0.645909645909646, 0.0, 0.25, -1.71875, 1.0
406, -2.3394383394383396, -2.733821733821734, -0.5164835164835165, -0.09375, 0.03125, -1.625, 1.0
407, -2.3235653235653237, -3.0891330891330893, -0.08913308913308914, -0.15625, -0.28125, -1.5625, 1.0
408, -3.2124542124542126, -2.5506715506715505, -0.14652014652014653, -0.09375, -0.40625, -1.625, 1.0
409, -4.633699633699634, -1.938949938949939, -0.8852258852258852, -0.15625, -0.0625, -1.71875, 1.0
410, -4.954822954822955, -1.7179487179487178, -0.503052503052503, -0.25, 0.0, -1.5625, 1.0
411, -4.8559218559218555, -1.9304029304029304, 0.18803418803418803, -0.34375, -0.21875, -1.40625, 1.0
412, -6.13919413919414, -1.5934065934065933, 0.5372405372405372, -0.1875, -0.21875, -1.3125, 1.0
413, -6.631257631257632, -1.6715506715506716, 0.42857142857142855, -0.03125, 0.0625, -1.3125, 1.0
414, -6.667887667887668, -1.7667887667887667, 0.6617826617826618, -0.0625, 0.03125, -1.09375, 1.0
415, -7.493284493284493, -0.9242979242979243, 0.9291819291819292, -0.09375, -0.1875, -0.9375, 1.0
416, -7.652014652014652, -0.5665445665445665, 0.5164835164835165, 0.0, -0.0625, -0.78125, 1.0
417, -7.321123321123321, -0.4835164835164835, 0.21001221001221002, -0.0625, -0.0625, -0.53125, 1.0
418, -6.611721611721611, -0.08913308913308914, 0.48717948717948717, -0.1875, -0.0625, -0.34375, 1.0
419, -5.224664224664225, -0.7924297924297924, 0.7631257631257631, -0.25, 0.0, -0.21875, 0.0
420, -5.069597069597069, -1.7728937728937728, 0.31135531135531136, -0.375, -0.0625, -0.125, 0.0
421, -5.288156288156288, -1.1184371184371185, 0.4297924297924298, -0.5625, 0.03125, -0.03125, 0.0
422, -4.78021978021978, -0.811965811965812, 0.9743589743589743, -0.03125, 0.0, 0.03125, 0.0
423, -3.4822954822954824, -1.3785103785103785, 0.9340659340659341, 0.34375, -0.0625, 0.15625, 0.0
424, -3.0525030525030523, -2.0378510378510377, 0.3137973137973138, 0.34375, -0.0625, -0.03125, 0.0
425, -3.967032967032967, -2.5946275946275947, -0.1343101343101343, 0.21875, 0.125, -0.5, 0.0
426, -4.525030525030525, -1.5433455433455434, -0.5970695970695971, 0.15625, 0.1875, 0.0, 0.0
427, -4.039072039072039, -1.4945054945054945, -0.7997557997557998, -0.03125, 0.0, 0.59375, 0.0
428, -4.15995115995116, -1.192918192918193, -0.3711843711843712, -0.3125, 0.03125, 0.75, 0.0
429, -3.673992673992674, -1.3308913308913308, 0.05616605616605617, -0.25, 0.4375, 0.78125, 0.0
430, -3.264957264957265, -1.0598290598290598, 0.11355311355311355, -0.09375, 0.65625, 0.71875, 0.0
431, -3.8644688644688645, -1.5299145299145298, -0.17094017094017094, -0.09375, 0.53125, 0.75, 0.0
432, -3.2808302808302807, -2.3394383394383396, -0.38705738705738707, -0.25, 0.3125, 1.15625, 0.0
433, -2.1233211233211233, -1.2515262515262515, 0.33577533577533575, -0.34375, 0.1875, 1.21875, 0.0
434, -1.3785103785103785, -1.0293040293040292, 0.4554334554334554, -0.15625, 0.21875, 1.1875, 0.0
435, -1.4175824175824177, -1.5262515262515262, 0.17826617826617827, 0.0, 0.0625, 0.96875, 0.0
436, -2.10989010989011, -1.6141636141636142, -0.07814407814407814, 0.0, 0.0, 0.78125, 0.0
437, -1.8339438339438339, -1.1636141636141637, -0.1807081807081807, 0.0, 0.125, 1.09375, 0.0
438, -0.9035409035409036, -0.3956043956043956, -0.11843711843711843, 0.0, 0.25, 1.28125, 0.0
439, -0.5433455433455433, -1.0732600732600732, -0.221001221001221, -0.0625, 0.125, 1.34375, 0.0
440, 0.39316239316239315, -2.277167277167277, 0.09401709401709402, -0.25, -0.0625, 1.09375, 0.0
441, -0.18192918192918192, -1.2796092796092795, 0.6068376068376068, -0.1875, 0.0, 0.6875, 0.0
442, -1.667887667887668, 1.0293040293040292, 0.22466422466422467, 0.25, 0.4375, 1.3125, 0.0
443, -0.13553113553113552, 0.08302808302808302, -0.4017094017094017, 0.21875, 0.53125, 1.46875, 0.0
444, 0.7692307692307693, -1.452991452991453, -0.4822954822954823, -0.15625, 0.15625, 1.40625, 0.0
445, 1.072039072039072, -1.47985347985348, -0.0231990231990232, -0.3125, -0.03125, 1.09375, 0.0
446, 0.36385836385836384, 0.32967032967032966, 0.5372405372405372, 0.0625, 0.09375, 0.78125, 0.0
447, -0.34676434676434675, 0.9352869352869353, 0.08913308913308914, 0.34375, 0.4375, 1.40625, 0.0
448, 1.3968253968253967, -1.2002442002442002, -0.398046398046398, -0.03125, 0.28125, 1.40625, 0.0
449, 2.1746031746031744, -2.15018315018315, -0.3418803418803419, -0.375, -0.1875, 1.28125, 0.0
450, 1.768009768009768, -0.5543345543345544, -0.1282051282051282, -0.15625, -0.25, 1.0, 0.0
451, 0.4432234432234432, 0.11477411477411477, -0.7594627594627594, 0.09375, 0.25, 1.25, 0.0
452, 1.9023199023199022, -1.3565323565323566, -0.9474969474969475, -0.09375, 0.1875, 1.25, 0.0
453, 2.452991452991453, -1.3174603174603174, -0.7973137973137974, -0.3125, -0.125, 1.03125, 0.0
454, 1.862026862026862, -0.43345543345543347, -0.49572649572649574, -0.25, 0.03125, 0.8125, 0.0
455, 1.1245421245421245, -0.09401709401709402, -0.05982905982905983, 0.0, 0.4375, 0.8125, 0.0
456, 1.884004884004884, -1.0427350427350428, 0.008547008547008548, -0.03125, 0.25, 0.65625, 0.0
457, 2.139194139194139, -1.0024420024420024, -0.14652014652014653, -0.25, -0.09375, 0.5, 0.0
458, 1.3711843711843712, -0.5811965811965812, -0.25518925518925517, -0.40625, -0.09375, 0.4375, 0.0
459, 0.6434676434676435, -0.16971916971916973, 0.008547008547008548, -0.34375, 0.09375, 0.5, 0.0
460, 0.7448107448107448, -0.17216117216117216, 0.5225885225885226, -0.1875, 0.21875, 0.34375, 0.0
