timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1092, -1.1746031746031746, 0.36996336996337, 2.9816849816849818, -1.1875, 0.84375, -0.5, 1.0
1093, -0.6007326007326007, 0.10378510378510379, 2.727716727716728, -1.0, 0.59375, -0.46875, 1.0
1094, -1.485958485958486, 0.1916971916971917, 3.045177045177045, -1.1875, 0.5, -0.5, 1.0
1095, -1.1111111111111112, 0.6703296703296703, 3.313797313797314, -1.25, 0.4375, -0.4375, 1.0
1096, -1.673992673992674, 1.2686202686202686, 3.6544566544566544, -1.15625, 0.40625, -0.40625, 1.0
1097, -1.989010989010989, 1.0195360195360195, 4.046398046398046, -0.84375, 0.5, -0.3125, 1.0
1098, -2.0073260073260073, 1.0268620268620268, 4.4664224664224665, -0.75, 0.71875, -0.3125, 1.0
1099, -1.249084249084249, 0.6373626373626373, 4.361416361416361, -0.625, 0.71875, -0.21875, 1.0
1100, -0.28205128205128205, 0.05372405372405373, 3.4725274725274726, -0.53125, 0.46875, -0.15625, 1.0
1101, -0.4810744810744811, -0.07326007326007326, 3.2698412698412698, -0.5625, -0.03125, 0.0, 1.0
1102, -1.1257631257631258, -0.026862026862026864, 2.827838827838828, -0.5, -0.125, 0.0, 1.0
1103, -0.8278388278388278, 0.01221001221001221, 2.2124542124542126, -0.34375, 0.0625, 0.09375, 1.0
1104, -0.3492063492063492, -0.02197802197802198, 1.6996336996336996, -0.09375, 0.21875, 0.15625, 1.0
1105, 0.030525030525030524, -0.3882783882783883, 1.2173382173382172, -0.09375, 0.03125, 0.125, 1.0
1106, -0.1916971916971917, -0.34065934065934067, 0.8595848595848596, -0.15625, -0.09375, 0.125, 1.0
1107, -0.26373626373626374, -0.21123321123321123, 0.800976800976801, -0.15625, -0.15625, 0.125, 1.0
1108, -0.4004884004884005, -0.08424908424908426, 0.6251526251526252, 0.0, -0.15625, 0.1875, 1.0
1109, -0.4432234432234432, -0.08547008547008547, 0.2612942612942613, 0.125, -0.03125, 0.21875, 1.0
1110, -0.2869352869352869, -0.4004884004884005, 0.047619047619047616, 0.125, 0.09375, 0.1875, 1.0
1111, 0.07936507936507936, -0.663003663003663, -0.040293040293040296, -0.03125, 0.125, 0.15625, 1.0
1112, 0.2258852258852259, -0.398046398046398, 0.2588522588522589, -0.09375, 0.0, 0.125, 1.0
1113, -0.12576312576312576, -0.2698412698412698, 0.5702075702075702, -0.125, -0.15625, 0.125, 1.0
1114, -0.9755799755799756, -0.10866910866910867, 1.0256410256410255, -0.15625, 0.0, 0.1875, 1.0
1115, -1.3907203907203907, -0.5921855921855922, 1.5054945054945055, -0.34375, 0.34375, 0.40625, 0.0
1116, -1.0964590964590966, -0.02442002442002442, 3.934065934065934, -0.78125, 0.5, 0.53125, 0.0
1117, -0.9108669108669109, 0.21367521367521367, 5.101343101343101, -0.5625, 0.1875, 0.46875, 0.0
1118, -1.7106227106227105, 0.231990231990232, 5.401709401709402, -0.15625, -0.15625, 0.46875, 0.0
1119, -1.8461538461538463, -0.23809523809523808, 5.126984126984127, 0.21875, -0.34375, 0.5, 0.0
1120, -1.5042735042735043, -0.9560439560439561, 4.686202686202686, 0.5625, -0.375, 0.5, 0.0
1121, -0.9401709401709402, -1.3162393162393162, 4.012210012210012, 0.75, -0.40625, 0.40625, 0.0
1122, -0.5665445665445665, -1.216117216117216, 3.567765567765568, 0.8125, -0.40625, 0.21875, 0.0
1123, -0.16971916971916973, -0.41147741147741146, 3.5616605616605614, 0.84375, -0.5, 0.125, 0.0
1124, 0.14163614163614163, -0.6288156288156288, 3.2356532356532357, 1.1875, -0.71875, 0.125, 0.0
1125, 0.8681318681318682, -0.007326007326007326, 1.5970695970695972, 1.53125, -0.96875, 0.21875, 0.0
1126, 1.7277167277167278, -1.4188034188034189, -0.6910866910866911, 2.09375, -1.03125, 0.21875, 0.0
1127, 2.1416361416361416, -2.8131868131868134, -2.41025641025641, 1.59375, -1.21875, -0.40625, 0.0
1128, 0.8363858363858364, -2.0537240537240535, -2.374847374847375, 1.0, -1.3125, -0.75, 0.0
1129, -0.10134310134310134, -0.11843711843711843, -1.8571428571428572, 1.03125, -1.25, -0.59375, 0.0
1130, -0.25518925518925517, 0.36996336996337, -2.0, 1.5, -1.125, -0.34375, 0.0
1131, 0.34554334554334554, -0.3992673992673993, -2.283272283272283, 1.6875, -1.1875, -0.3125, 0.0
1132, 0.10989010989010989, -1.6324786324786325, -3.2673992673992673, 1.40625, -1.3125, -0.5625, 0.0
1133, -0.3785103785103785, -0.7326007326007326, -4.006105006105006, 1.15625, -1.15625, -0.53125, 0.0
1134, -0.3162393162393162, -0.07448107448107448, -4.373626373626373, 1.1875, -0.90625, -0.15625, 0.0
1135, 0.12698412698412698, -0.4542124542124542, -4.42979242979243, 1.15625, -0.78125, 0.03125, 0.0
1136, 0.6776556776556777, -0.8693528693528694, -4.039072039072039, 1.03125, -0.875, 0.0, 0.0
1137, 0.3724053724053724, -0.7741147741147741, -3.636141636141636, 0.78125, -1.0625, -0.125, 0.0
1138, -0.6043956043956044, -0.15384615384615385, -3.021978021978022, 0.71875, -0.90625, -0.09375, 0.0
1139, -1.0207570207570207, -0.12454212454212454, -1.8424908424908424, 0.71875, -0.53125, 0.21875, 0.0
1140, -0.7472527472527473, -0.39316239316239315, -1.5763125763125763, 0.71875, -0.4375, 0.34375, 0.0
1141, -0.6764346764346765, -0.7301587301587301, -1.424908424908425, 0.59375, -0.34375, 0.25, 0.0
1142, -0.3882783882783883, -0.5347985347985348, -1.297924297924298, 0.46875, -0.28125, 0.0625, 0.0
1143, -0.28205128205128205, -0.19047619047619047, -1.4188034188034189, 0.46875, -0.1875, -0.03125, 0.0
1144, -0.3333333333333333, -0.050061050061050064, -1.5115995115995116, 0.59375, 0.0, -0.03125, 0.0
1145, -0.06227106227106227, -0.5018315018315018, -1.7216117216117217, 0.8125, 0.09375, -0.0625, 0.0
1146, -0.7631257631257631, -0.6007326007326007, -3.380952380952381, 0.8125, 0.1875, -0.25, 0.0
1147, -1.3894993894993894, -0.5811965811965812, -4.931623931623932, 0.84375, 0.4375, -0.3125, 1.0
1148, -1.3504273504273505, -1.1404151404151404, -5.968253968253968, 0.5625, 0.71875, 0.0625, 1.0
1149, 0.44078144078144077, -2.376068376068376, -6.807081807081807, 0.1875, 1.03125, 0.25, 1.0
1150, 0.7985347985347986, -3.614163614163614, -7.252747252747253, -0.3125, 1.09375, 0.0625, 1.0
1151, 0.49572649572649574, -3.057387057387057, -6.667887667887668, -1.125, 1.3125, 0.0625, 1.0
1152, 0.31746031746031744, -3.2905982905982905, -5.84004884004884, -1.46875, 1.53125, 0.1875, 1.0
1153, 0.9560439560439561, -2.93040293040293, -4.5396825396825395, -1.6875, 1.5, 0.15625, 1.0
1154, 1.822954822954823, -2.6984126984126986, -3.1184371184371185, -1.875, 1.0625, 0.0, 1.0
1155, 1.4163614163614164, -3.2051282051282053, -2.3956043956043955, -2.21875, 0.71875, -0.28125, 1.0
1156, 0.4065934065934066, -1.7533577533577533, -0.9462759462759462, -2.25, 0.78125, -0.46875, 1.0
1157, 0.13553113553113552, -0.9255189255189256, 0.45054945054945056, -2.0, 0.90625, -0.46875, 1.0
1158, 0.040293040293040296, -0.7606837606837606, 1.4285714285714286, -1.90625, 0.84375, -0.28125, 1.0
1159, 0.3882783882783883, -1.3101343101343101, 1.746031746031746, -1.9375, 0.625, -0.34375, 1.0
1160, 0.004884004884004884, -0.4444444444444444, 2.4993894993894994, -1.90625, 0.53125, -0.40625, 1.0
1161, -0.4590964590964591, 0.028083028083028084, 3.061050061050061, -1.78125, 0.5625, -0.40625, 1.0
1162, -0.2893772893772894, -0.0757020757020757, 3.4017094017094016, -1.5625, 0.46875, -0.46875, 1.0
1163, -0.9242979242979243, 0.05128205128205128, 4.032967032967033, -1.59375, 0.375, -0.4375, 1.0
1164, -1.1941391941391941, -0.008547008547008548, 4.253968253968254, -1.4375, 0.40625, -0.375, 1.0
1165, -0.7435897435897436, 0.019536019536019536, 3.978021978021978, -1.28125, 0.53125, -0.375, 1.0
1166, -0.6239316239316239, -0.06227106227106227, 4.278388278388278, -1.125, 0.46875, -0.40625, 1.0
1167, -0.7973137973137974, 0.019536019536019536, 3.9694749694749696, -0.9375, 0.28125, -0.46875, 1.0
1168, -1.1062271062271063, -0.36507936507936506, 3.468864468864469, -0.71875, 0.1875, -0.375, 1.0
1169, -1.4786324786324787, -0.3516483516483517, 3.474969474969475, -0.625, 0.25, -0.3125, 1.0
1170, -1.2832722832722834, -0.18681318681318682, 3.1746031746031744, -0.5625, 0.34375, -0.3125, 1.0
1171, -1.2466422466422467, -0.08424908424908426, 2.7472527472527473, -0.40625, 0.28125, -0.25, 1.0
1172, -1.2393162393162394, -0.06105006105006105, 2.456654456654457, -0.21875, 0.15625, -0.15625, 1.0
1173, -1.3833943833943834, -0.14652014652014653, 2.2222222222222223, -0.0625, 0.0625, -0.09375, 1.0
1174, -1.1807081807081807, -0.31868131868131866, 1.763125763125763, 0.03125, 0.0625, -0.03125, 1.0
1175, -0.8302808302808303, -0.5213675213675214, 1.0305250305250304, 0.09375, 0.09375, 0.0, 1.0
1176, -0.5445665445665445, -0.47741147741147744, 0.7350427350427351, 0.125, 0.0625, 0.0, 1.0
1177, -0.22832722832722832, -0.27228327228327226, 0.409035409035409, 0.21875, 0.0, 0.0, 1.0
1178, -0.22954822954822954, -0.3089133089133089, 0.0757020757020757, 0.25, -0.09375, 0.0, 1.0
1179, -0.6483516483516484, -0.4249084249084249, -0.3431013431013431, 0.1875, 0.0, 0.03125, 1.0
1180, -0.4908424908424908, -0.4908424908424908, -0.5543345543345544, 0.09375, 0.15625, 0.03125, 1.0
1181, -0.10012210012210013, -0.1855921855921856, -0.25274725274725274, 0.09375, 0.1875, 0.0625, 1.0
1182, 0.020757020757020756, -0.2612942612942613, 0.03296703296703297, 0.03125, 0.125, 0.09375, 1.0
1183, -0.44932844932844934, -0.4456654456654457, 0.39194139194139194, -0.125, 0.21875, 0.15625, 1.0
1184, -0.9829059829059829, -0.5641025641025641, 1.2503052503052503, -0.4375, 0.40625, 0.3125, 0.0
1185, -1.5628815628815629, -0.47863247863247865, 2.3443223443223444, -0.75, 0.5625, 0.59375, 0.0
1186, -1.8547008547008548, 0.6996336996336996, 4.344322344322344, -0.59375, 0.375, 0.75, 0.0
1187, -1.7118437118437118, 0.5323565323565324, 4.482295482295482, -0.125, 0.1875, 0.78125, 0.0
1188, -0.9426129426129426, -0.1562881562881563, 4.371184371184371, 0.25, 0.0, 0.90625, 0.0
1189, -0.8901098901098901, -0.6813186813186813, 4.42979242979243, 0.4375, -0.34375, 0.84375, 0.0
1190, -1.42002442002442, -0.8034188034188035, 4.501831501831502, 0.4375, -0.53125, 0.75, 0.0
1191, -0.8754578754578755, -0.27350427350427353, 4.1501831501831505, 0.59375, -0.4375, 0.84375, 0.0
1192, 0.5653235653235653, -0.873015873015873, 3.474969474969475, 0.9375, -0.40625, 0.9375, 0.0
1193, 1.336996336996337, -1.242979242979243, 2.5946275946275947, 1.25, -0.71875, 0.875, 0.0
1194, 0.8351648351648352, -2.1758241758241756, 2.227106227106227, 1.25, -1.0, 0.59375, 0.0
1195, -0.63003663003663, -1.7582417582417582, 1.945054945054945, 0.96875, -1.125, 0.21875, 0.0
1196, -0.5885225885225885, -1.0769230769230769, 1.6532356532356531, 1.03125, -0.96875, 0.0625, 0.0
1197, -0.20512820512820512, -1.028083028083028, 1.4395604395604396, 1.40625, -1.34375, 0.03125, 0.0
1198, -0.7973137973137974, -0.8217338217338217, 0.5299145299145299, 1.71875, -1.5625, 0.0625, 0.0
1199, -0.9877899877899878, -0.6422466422466423, -2.203907203907204, 2.09375, -1.25, 0.28125, 0.0
1200, -0.01098901098901099, -1.6727716727716728, -4.435897435897436, 2.15625, -1.0, 0.375, 0.0
1201, 1.0427350427350428, -2.1086691086691087, -5.0818070818070815, 1.71875, -1.1875, 0.21875, 0.0
1202, 0.7448107448107448, -1.347985347985348, -4.775335775335775, 1.46875, -1.3125, 0.125, 0.0
1203, -0.13064713064713065, -0.9914529914529915, -4.137973137973138, 1.46875, -1.3125, 0.03125, 0.0
1204, -0.7704517704517705, -0.7423687423687424, -3.6495726495726495, 1.53125, -1.03125, 0.15625, 0.0
1205, 1.2747252747252746, -1.1636141636141637, -4.304029304029304, 1.625, -0.84375, 0.1875, 0.0
1206, 2.9365079365079363, -2.562881562881563, -5.329670329670329, 1.21875, -1.1875, -0.125, 0.0
1207, 2.15995115995116, -1.1721611721611722, -5.499389499389499, 0.84375, -1.375, -0.46875, 0.0
1208, 0.6971916971916972, -0.5506715506715507, -5.581196581196581, 0.5625, -1.25, -0.5625, 0.0
1209, -0.6593406593406593, 0.19413919413919414, -3.2185592185592187, 0.15625, -0.71875, -0.4375, 0.0
1210, -0.23321123321123322, 0.6043956043956044, -1.8412698412698412, 0.0625, -0.5625, -0.40625, 0.0
1211, -0.3894993894993895, 0.9975579975579976, -0.8229548229548229, 0.125, -0.59375, -0.34375, 0.0
1212, -0.4603174603174603, 1.321123321123321, 0.04884004884004884, 0.34375, -0.8125, -0.28125, 0.0
1213, -0.8815628815628815, 0.9645909645909646, 0.10622710622710622, 0.71875, -0.96875, -0.15625, 0.0
1214, -1.4664224664224663, -0.23443223443223443, -1.0024420024420024, 1.125, -0.875, -0.1875, 0.0
1215, -1.3601953601953602, -0.9169719169719169, -2.2283272283272284, 1.03125, -0.375, -0.4375, 0.0
1216, -0.9352869352869353, -1.2967032967032968, -3.586080586080586, 0.5625, 0.0, -0.25, 1.0
1217, -0.851037851037851, -0.07448107448107448, -4.544566544566544, 0.21875, 0.21875, -0.0625, 1.0
1218, -0.28327228327228327, -0.9365079365079365, -5.652014652014652, 0.34375, 0.3125, 0.25, 1.0
1219, -0.23443223443223443, -2.416361416361416, -7.028083028083028, 0.1875, 0.625, 0.5625, 1.0
1220, 0.5238095238095238, -3.3076923076923075, -7.043956043956044, -0.21875, 1.03125, 0.59375, 1.0
1221, 1.2222222222222223, -3.8046398046398044, -6.698412698412699, -0.53125, 0.875, 0.53125, 1.0
1222, 0.9413919413919414, -4.564102564102564, -6.275946275946276, -1.0, 0.78125, 0.28125, 1.0
1223, -0.15995115995115994, -4.7032967032967035, -5.417582417582418, -1.65625, 1.125, 0.03125, 1.0
1224, -0.2967032967032967, -3.4224664224664223, -3.843711843711844, -1.90625, 1.46875, 0.0, 1.0
1225, 0.3992673992673993, -3.0732600732600734, -2.2967032967032965, -1.90625, 1.5, -0.1875, 1.0
1226, 0.4017094017094017, -2.3345543345543347, -0.6935286935286935, -2.0, 1.34375, -0.375, 1.0
1227, 0.12087912087912088, -1.5323565323565325, 0.9621489621489622, -2.0, 1.09375, -0.4375, 1.0
1228, 0.2026862026862027, -0.8962148962148963, 1.6800976800976801, -1.90625, 0.84375, -0.4375, 1.0
1229, -0.02564102564102564, -0.557997557997558, 2.114774114774115, -1.71875, 0.8125, -0.5, 1.0
1230, -0.8278388278388278, -0.19291819291819293, 2.934065934065934, -1.625, 1.03125, -0.625, 1.0
1231, -0.536019536019536, -0.2698412698412698, 3.3333333333333335, -1.625, 1.0625, -0.71875, 1.0
1232, -0.6495726495726496, 0.28815628815628813, 3.9316239316239314, -1.6875, 0.5625, -0.6875, 1.0
1233, -0.9096459096459096, 0.6666666666666666, 4.416361416361417, -1.5625, 0.40625, -0.6875, 1.0
1234, -2.2112332112332114, 0.7130647130647131, 5.103785103785103, -1.4375, 0.46875, -0.625, 1.0
1235, -2.1855921855921854, 1.2466422466422467, 5.992673992673993, -1.34375, 0.78125, -0.59375, 1.0
1236, -1.575091575091575, 1.1343101343101343, 6.417582417582418, -1.15625, 0.75, -0.46875, 1.0
1237, -1.5909645909645909, 1.0683760683760684, 6.241758241758242, -0.875, 0.3125, -0.28125, 1.0
1238, -1.6605616605616607, 0.9157509157509157, 5.283272283272283, -0.59375, 0.0, -0.125, 1.0
1239, -1.5189255189255189, 0.5604395604395604, 3.8095238095238093, -0.375, -0.09375, 0.0, 1.0
1240, -0.9938949938949939, 0.2442002442002442, 2.7362637362637363, -0.1875, 0.0, 0.0, 1.0
1241, -0.5335775335775336, 0.10134310134310134, 1.9597069597069596, -0.0625, 0.0625, 0.03125, 1.0
1242, -0.36752136752136755, 0.10012210012210013, 1.5970695970695972, 0.0, 0.03125, 0.03125, 1.0
1243, -0.2576312576312576, 0.06593406593406594, 1.133089133089133, 0.03125, -0.03125, 0.09375, 1.0
1244, -0.20024420024420025, -0.1746031746031746, 0.746031746031746, 0.09375, -0.09375, 0.09375, 1.0
1245, -0.04151404151404151, -0.14774114774114774, 0.36996336996337, 0.15625, -0.09375, 0.09375, 1.0
1246, -0.029304029304029304, -0.2771672771672772, -0.10134310134310134, 0.1875, -0.03125, 0.09375, 1.0
1247, 0.2026862026862027, -0.4932844932844933, -0.4249084249084249, 0.15625, 0.0, 0.125, 1.0
1248, 0.2490842490842491, -0.409035409035409, -0.3137973137973138, 0.125, -0.03125, 0.09375, 1.0
1249, -0.042735042735042736, -0.1916971916971917, 0.11233211233211234, 0.09375, 0.0, 0.09375, 1.0
1250, -0.26373626373626374, -0.1575091575091575, 0.7167277167277167, 0.0, 0.15625, 0.125, 1.0
1251, -0.5018315018315018, -0.3137973137973138, 1.6862026862026862, -0.15625, 0.3125, 0.1875, 0.0
1252, -0.9487179487179487, -0.5213675213675214, 2.6495726495726495, -0.46875, 0.46875, 0.3125, 0.0
1253, -1.0048840048840049, -0.1111111111111111, 4.091575091575091, -0.46875, 0.46875, 0.40625, 0.0
1254, -1.5494505494505495, 0.5811965811965812, 5.067155067155067, -0.1875, 0.28125, 0.46875, 0.0
1255, -1.3394383394383393, 0.5921855921855922, 5.605616605616605, 0.4375, -0.09375, 0.5625, 0.0
1256, -0.8974358974358975, -0.10500610500610501, 5.128205128205129, 0.875, -0.40625, 0.65625, 0.0
1257, -0.7313797313797313, -0.6019536019536019, 4.196581196581197, 1.1875, -0.71875, 0.65625, 0.0
1258, 0.10866910866910867, -0.945054945054945, 3.1623931623931623, 1.375, -0.875, 0.59375, 0.0
1259, 0.29181929181929184, -1.1477411477411477, 2.214896214896215, 1.34375, -1.0, 0.46875, 0.0
1260, 0.0, -1.2747252747252746, 1.9523809523809523, 1.0625, -1.0, 0.1875, 0.0
1261, -0.4554334554334554, -0.5543345543345544, 1.647130647130647, 0.96875, -1.0, 0.0, 0.0
1262, -0.6605616605616605, -0.1855921855921856, 0.3504273504273504, 1.28125, -0.875, 0.03125, 0.0
1263, 0.12087912087912088, -1.0537240537240538, -0.45787545787545786, 1.625, -0.75, 0.3125, 0.0
1264, 1.122100122100122, -2.0244200244200243, -1.0134310134310134, 1.5625, -0.75, 0.21875, 0.0
1265, 0.8693528693528694, -2.5054945054945055, -1.531135531135531, 1.0625, -0.875, -0.1875, 0.0
1266, 0.10256410256410256, -0.6556776556776557, -1.5506715506715507, 0.71875, -1.03125, -0.59375, 0.0
1267, -0.01221001221001221, 0.3663003663003663, -2.2844932844932844, 1.34375, -1.125, -0.34375, 0.0
1268, 0.14163614163614163, -0.6862026862026862, -3.144078144078144, 1.46875, -1.21875, -0.21875, 0.0
1269, 0.08058608058608059, -1.5274725274725274, -3.9328449328449326, 1.09375, -1.1875, -0.375, 0.0
1270, -0.5641025641025641, -1.089133089133089, -4.225885225885226, 0.75, -1.03125, -0.4375, 0.0
1271, -0.4993894993894994, -0.1916971916971917, -4.185592185592186, 0.78125, -0.78125, -0.25, 0.0
1272, 0.12332112332112333, 0.0757020757020757, -3.9267399267399266, 1.0, -0.65625, -0.0625, 0.0
1273, 0.398046398046398, -0.4139194139194139, -4.069597069597069, 1.03125, -0.6875, 0.09375, 0.0
1274, 0.01098901098901099, -0.6483516483516484, -4.224664224664225, 0.90625, -0.625, 0.15625, 0.0
1275, -0.48717948717948717, -0.9157509157509157, -4.218559218559219, 0.625, -0.28125, 0.15625, 0.0
1276, -0.25396825396825395, -0.48473748473748474, -3.5006105006105006, 0.46875, -0.0625, 0.1875, 0.0
1277, 0.23076923076923078, -0.6556776556776557, -2.761904761904762, 0.28125, -0.03125, 0.15625, 0.0
1278, 0.28327228327228327, -0.42124542124542125, -2.105006105006105, 0.1875, -0.09375, 0.03125, 0.0
1279, -0.04151404151404151, -0.6752136752136753, -1.822954822954823, 0.15625, -0.09375, 0.0, 0.0
1280, -0.8998778998778999, -0.5054945054945055, -2.017094017094017, 0.09375, 0.0, -0.25, 0.0
1281, -0.2954822954822955, 0.43223443223443225, -1.7619047619047619, 0.21875, 0.09375, -0.5625, 0.0
1282, 0.2698412698412698, 0.6666666666666666, -2.0317460317460316, 0.46875, -0.03125, -0.65625, 1.0
1283, 0.5372405372405372, -0.10989010989010989, -3.313797313797314, 0.53125, -0.1875, -0.5, 1.0
1284, -0.47863247863247865, -0.57997557997558, -6.275946275946276, 0.34375, 0.03125, -0.25, 1.0
1285, -0.34676434676434675, -2.131868131868132, -7.8107448107448105, 0.0, 0.59375, -0.03125, 1.0
1286, 0.39438339438339437, -2.6935286935286937, -7.775335775335775, -0.625, 1.0625, 0.15625, 1.0
1287, 0.8229548229548229, -2.750915750915751, -6.531135531135531, -1.15625, 1.25, 0.1875, 1.0
1288, 0.5054945054945055, -2.1697191697191696, -5.231990231990232, -1.375, 1.09375, 0.15625, 1.0
1289, -0.03296703296703297, -1.595848595848596, -4.6129426129426125, -1.1875, 0.90625, 0.1875, 1.0
1290, -0.8705738705738706, -3.2002442002442004, -4.284493284493284, -1.0625, 0.90625, 0.3125, 1.0
1291, -1.1855921855921856, -3.7374847374847375, -3.642246642246642, -1.5625, 1.28125, 0.125, 1.0
1292, -0.7496947496947497, -2.595848595848596, -1.5042735042735043, -1.875, 1.40625, 0.0, 1.0
1293, -0.17826617826617827, -1.652014652014652, 0.6373626373626373, -1.8125, 1.1875, -0.125, 1.0
1294, -0.47741147741147744, -0.9572649572649573, 2.3321123321123323, -1.65625, 0.84375, -0.21875, 1.0
1295, -0.8290598290598291, 0.007326007326007326, 3.2075702075702077, -1.28125, 0.625, -0.125, 1.0
1296, -1.0818070818070817, -0.6776556776556777, 2.673992673992674, -1.09375, 0.6875, -0.09375, 1.0
1297, -0.47374847374847373, -0.7753357753357754, 2.4481074481074483, -1.25, 0.8125, -0.21875, 1.0
