timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
258, 2.0183150183150182, -1.0866910866910866, 1.7960927960927962, -2.375, -1.09375, 1.75, 0.0
259, 3.1172161172161172, -0.811965811965812, 2.5750915750915753, -2.46875, -2.09375, 1.5, 0.0
260, 2.399267399267399, 0.15995115995115994, 2.531135531135531, -2.40625, -3.375, 0.9375, 0.0
261, 0.9938949938949939, 0.6923076923076923, 2.155067155067155, -2.1875, -4.3125, 0.1875, 0.0
262, -0.5702075702075702, 1.4053724053724053, 1.3968253968253967, -2.03125, -4.75, -0.375, 0.0
263, -0.9145299145299145, 0.9560439560439561, 1.2026862026862026, -2.0625, -4.90625, -0.71875, 0.0
264, -0.23321123321123322, 1.6642246642246643, 2.1172161172161172, -2.53125, -5.53125, -1.125, 0.0
265, -1.47985347985348, 4.095238095238095, 3.1697191697191696, -3.125, -6.59375, -1.25, 0.0
266, -2.3028083028083026, 7.450549450549451, 3.797313797313797, -3.0, -6.90625, -1.21875, 0.0
267, -4.09035409035409, 8.067155067155067, 3.7936507936507935, -2.71875, -6.5, -0.6875, 0.0
268, -3.4896214896214897, 5.31990231990232, 3.5763125763125765, -2.5625, -5.78125, -0.28125, 0.0
269, -1.6800976800976801, 3.614163614163614, 3.750915750915751, -2.375, -5.5, -0.09375, 0.0
270, -0.30158730158730157, 2.1538461538461537, 3.8461538461538463, -2.25, -5.65625, -0.46875, 0.0
271, 0.29181929181929184, 1.1843711843711844, 4.172161172161172, -2.09375, -6.0625, -0.9375, 0.0
272, -1.3247863247863247, 1.2075702075702075, 4.0085470085470085, -1.625, -5.84375, -0.6875, 0.0
273, -1.0317460317460319, 0.612942612942613, 3.1514041514041513, -1.125, -5.28125, -0.1875, 0.0
274, -0.6068376068376068, 0.6105006105006106, 1.910866910866911, -0.6875, -4.78125, 0.0, 0.0
275, 1.8046398046398047, -0.9816849816849816, 1.9206349206349207, -0.96875, -5.25, -0.5, 0.0
276, -0.06349206349206349, 0.5177045177045178, 2.2515262515262515, -0.84375, -5.625, -0.96875, 0.0
277, -1.9206349206349207, 0.8217338217338217, 0.7387057387057387, -0.5, -5.375, -0.5625, 0.0
278, -2.7423687423687424, 0.6996336996336996, -0.20634920634920634, -0.15625, -4.96875, -0.15625, 0.0
279, -2.3284493284493286, 0.6227106227106227, -0.6117216117216118, 0.0625, -4.28125, -0.15625, 0.0
280, -1.7692307692307692, 1.2026862026862026, -1.84981684981685, 0.34375, -3.8125, -0.0625, 0.0
281, -2.5274725274725274, 1.2271062271062272, -2.8046398046398044, 0.59375, -3.5, 0.28125, 0.0
282, -2.6153846153846154, 1.1465201465201464, -3.6507936507936507, 0.71875, -2.84375, 0.5625, 0.0
283, -1.7142857142857142, 0.4725274725274725, -4.061050061050061, 0.75, -2.21875, 0.90625, 0.0
284, 0.15873015873015872, 0.4004884004884005, -4.039072039072039, 0.59375, -2.0, 1.125, 0.0
285, 0.01098901098901099, 0.3540903540903541, -3.8376068376068377, 0.59375, -1.78125, 1.375, 0.0
286, 0.9181929181929182, 0.21123321123321123, -3.7838827838827838, 0.8125, -1.28125, 1.46875, 0.0
287, 1.5372405372405373, -1.078144078144078, -3.9523809523809526, 0.875, -0.90625, 1.5625, 0.0
288, 2.554334554334554, -1.6275946275946276, -3.288156288156288, 0.25, -0.53125, 1.375, 0.0
289, 2.641025641025641, -0.6862026862026862, -1.9951159951159951, 0.0, -0.375, 1.34375, 0.0
290, 2.862026862026862, -0.06105006105006105, -0.8168498168498168, 0.15625, -0.28125, 1.25, 0.0
291, 3.421245421245421, 0.3785103785103785, -0.3894993894993895, 0.46875, -0.34375, 1.15625, 0.0
292, 3.382173382173382, -0.452991452991453, -0.7838827838827839, 0.625, -0.40625, 1.0, 0.0
293, 3.6849816849816848, -0.8168498168498168, -0.894993894993895, 0.4375, -0.5, 0.78125, 0.0
294, 2.595848595848596, -0.18925518925518925, -0.7203907203907204, 0.375, -0.21875, 0.6875, 0.0
295, 2.120879120879121, 0.4481074481074481, -0.4932844932844933, 0.625, 0.1875, 0.78125, 0.0
296, 1.3858363858363858, 0.9975579975579976, -0.2661782661782662, 1.03125, 0.8125, 1.0625, 0.0
297, 0.7655677655677655, 0.9487179487179487, -0.6544566544566545, 1.53125, 1.6875, 1.46875, 0.0
298, 0.41025641025641024, 0.873015873015873, -1.2295482295482296, 2.03125, 2.84375, 1.9375, 0.0
299, 0.33821733821733824, 0.315018315018315, -1.6263736263736264, 2.71875, 4.46875, 2.84375, 0.0
300, 4.339438339438339, -2.4713064713064714, 0.16483516483516483, 2.875, 6.53125, 3.03125, 0.0
301, 5.087912087912088, -2.663003663003663, 1.442002442002442, 3.09375, 7.21875, 2.9375, 0.0
302, 3.501831501831502, -1.236874236874237, 2.457875457875458, 3.53125, 7.71875, 2.71875, 0.0
303, 1.967032967032967, -0.8888888888888888, 3.757020757020757, 4.46875, 8.8125, 2.8125, 0.0
304, 3.6446886446886446, -2.431013431013431, 4.896214896214897, 5.21875, 9.84375, 2.875, 0.0
305, 4.04029304029304, -1.8266178266178266, 5.4774114774114775, 5.46875, 9.96875, 2.71875, 0.0
306, 6.023199023199023, -1.5164835164835164, 4.744810744810745, 5.5625, 9.28125, 2.21875, 0.0
307, 6.617826617826617, -1.8925518925518925, 3.139194139194139, 5.4375, 7.5625, 1.59375, 0.0
308, 4.349206349206349, -1.9023199023199022, 1.9694749694749696, 5.21875, 6.03125, 1.21875, 0.0
309, 2.8058608058608057, -3.0720390720390722, 1.6275946275946276, 5.15625, 5.4375, 1.0625, 0.0
310, 2.833943833943834, -3.562881562881563, 1.4151404151404152, 5.15625, 5.28125, 1.0, 0.0
311, 4.26007326007326, -4.245421245421245, 0.8620268620268621, 4.84375, 4.34375, 0.8125, 0.0
312, 4.181929181929182, -5.584859584859585, 0.9108669108669109, 4.1875, 3.40625, 0.71875, 0.0
313, 2.965811965811966, -7.236874236874237, 1.4945054945054945, 3.75, 2.875, 0.34375, 0.0
314, 3.531135531135531, -6.805860805860806, 1.9206349206349207, 3.65625, 2.03125, -0.0625, 0.0
315, 4.162393162393163, -5.924297924297925, 1.6813186813186813, 3.8125, 0.71875, -0.5, 0.0
316, 2.241758241758242, -5.3760683760683765, 0.7350427350427351, 4.09375, -0.28125, -0.6875, 0.0
317, 1.0134310134310134, -4.605616605616605, -0.9328449328449329, 4.34375, -0.875, -0.78125, 0.0
318, 0.2771672771672772, -3.4774114774114775, -3.3064713064713063, 4.4375, -1.15625, -0.9375, 0.0
319, -0.2564102564102564, -2.8913308913308913, -5.412698412698413, 4.25, -1.4375, -0.96875, 0.0
320, -0.43956043956043955, -2.2905982905982905, -7.222222222222222, 3.84375, -1.75, -1.0625, 0.0
321, -1.6581196581196582, -1.8461538461538463, -8.84859584859585, 3.15625, -1.96875, -1.15625, 0.0
322, -3.1758241758241756, -1.459096459096459, -10.081807081807082, 2.34375, -1.78125, -1.1875, 0.0
323, -4.202686202686203, -0.326007326007326, -10.518925518925519, 0.9375, -1.28125, -0.84375, 0.0
324, -4.435897435897436, -0.04884004884004884, -9.407814407814408, 0.15625, -0.9375, -0.5625, 0.0
325, -3.6373626373626373, 0.09768009768009768, -7.498168498168498, -0.46875, -0.71875, -0.28125, 0.0
326, -1.7545787545787546, -0.3321123321123321, -5.1953601953601956, -1.0625, -1.0625, -0.125, 0.0
327, -0.9340659340659341, -1.0451770451770452, -2.9255189255189253, -1.625, -2.0625, -0.28125, 0.0
328, -0.938949938949939, -1.0476190476190477, -0.9096459096459096, -2.15625, -3.125, -0.53125, 0.0
329, -1.89010989010989, -0.43101343101343104, 0.45054945054945056, -2.40625, -3.90625, -0.6875, 0.0
330, -3.3675213675213675, 1.0024420024420024, 0.9523809523809523, -2.3125, -4.09375, -0.53125, 0.0
331, -3.7484737484737485, 1.3821733821733821, 1.3076923076923077, -1.78125, -3.15625, -0.21875, 0.0
332, -2.404151404151404, 0.6275946275946276, 0.9804639804639804, -1.34375, -2.25, -0.1875, 0.0
333, -0.7814407814407814, 0.6837606837606838, 1.1367521367521367, -1.1875, -1.71875, 0.0625, 0.0
334, 0.14407814407814407, 1.0793650793650793, 1.3235653235653235, -1.1875, -2.0625, 0.1875, 0.0
335, 1.7387057387057387, 1.4432234432234432, 1.4102564102564104, -1.46875, -3.0625, -0.03125, 0.0
336, 1.7496947496947497, 2.2905982905982905, 1.9072039072039073, -2.0, -4.59375, -0.25, 0.0
337, -1.0, 4.236874236874237, 2.137973137973138, -2.46875, -5.09375, -0.03125, 0.0
338, -0.7680097680097681, 5.796092796092796, 2.58974358974359, -2.75, -5.03125, 0.125, 0.0
339, 0.3064713064713065, 7.661782661782662, 3.0537240537240535, -2.78125, -5.3125, -0.125, 0.0
340, 2.346764346764347, 6.042735042735043, 3.885225885225885, -2.8125, -6.34375, -1.125, 0.0
341, 0.7838827838827839, 2.843711843711844, 4.960927960927961, -2.84375, -7.375, -2.15625, 0.0
342, -2.230769230769231, 1.4505494505494505, 5.08058608058608, -2.46875, -7.21875, -2.09375, 0.0
343, -3.5396825396825395, 1.9230769230769231, 4.057387057387057, -1.65625, -5.90625, -1.15625, 0.0
344, -2.0, 0.4126984126984127, 2.4896214896214897, -1.0, -4.5625, -0.5, 0.0
345, 0.3724053724053724, -0.03663003663003663, 2.032967032967033, -0.84375, -4.34375, -0.40625, 0.0
346, -1.3748473748473748, -0.006105006105006105, 2.0793650793650795, -0.84375, -4.5625, -0.8125, 0.0
347, -1.5213675213675213, 0.9035409035409036, 2.0598290598290596, -0.65625, -4.625, -0.8125, 0.0
348, 0.5873015873015873, 0.12576312576312576, 1.3540903540903542, -0.3125, -4.71875, -0.40625, 0.0
349, 1.6288156288156288, -0.7680097680097681, 0.8412698412698413, -0.1875, -4.9375, -0.1875, 0.0
350, 0.0695970695970696, 0.06349206349206349, 0.8241758241758241, -0.28125, -5.0, -0.375, 0.0
351, -1.7851037851037852, 0.3907203907203907, 0.7643467643467643, -0.1875, -4.25, -0.46875, 0.0
352, -2.9316239316239314, 0.7814407814407814, 0.9499389499389499, 0.03125, -2.9375, -0.28125, 0.0
353, -2.871794871794872, 1.010989010989011, 1.3736263736263736, 0.46875, -1.625, 0.15625, 0.0
354, -1.6776556776556777, 0.663003663003663, 1.8144078144078144, 0.96875, -0.78125, 0.84375, 0.0
355, 0.7387057387057387, -1.0293040293040292, 1.967032967032967, 1.1875, -0.625, 1.1875, 0.0
356, 0.6324786324786325, -0.8522588522588522, 1.6666666666666667, 1.03125, -1.25, 1.0, 0.0
357, -0.3052503052503053, -0.5897435897435898, 1.1257631257631258, 1.15625, -1.4375, 0.875, 0.0
358, -1.1965811965811965, -0.38705738705738707, 0.2857142857142857, 1.53125, -1.03125, 1.125, 0.0
359, -1.5738705738705738, -0.5482295482295483, -0.03296703296703297, 1.75, -0.53125, 1.4375, 0.0
360, 0.20634920634920634, -1.612942612942613, -0.7435897435897436, 1.78125, -0.5625, 1.5, 0.0
361, 0.938949938949939, -1.291819291819292, -1.468864468864469, 1.65625, -0.90625, 1.46875, 0.0
362, 0.38095238095238093, -1.0805860805860805, -2.2637362637362637, 1.65625, -0.84375, 1.46875, 0.0
363, 0.34554334554334554, -0.7496947496947497, -2.8205128205128207, 1.71875, -0.5, 1.59375, 0.0
364, 1.9609279609279608, -1.4554334554334554, -3.415140415140415, 1.65625, -0.3125, 1.625, 0.0
365, 3.3601953601953602, -1.6862026862026862, -3.884004884004884, 1.40625, -0.59375, 1.40625, 0.0
366, 3.183150183150183, -1.4322344322344323, -4.1892551892551895, 1.0625, -0.71875, 1.03125, 0.0
367, 2.473748473748474, -0.6056166056166056, -4.2625152625152625, 0.9375, -0.59375, 0.65625, 0.0
368, 2.0805860805860807, -0.1562881562881563, -4.258852258852259, 0.78125, -0.40625, 0.53125, 0.0
369, 2.0, -0.46153846153846156, -4.222222222222222, 0.1875, -0.375, 0.46875, 0.0
370, 2.3663003663003663, 0.2844932844932845, -3.098901098901099, -0.1875, -0.625, 0.28125, 0.0
371, 1.2442002442002442, 0.8962148962148963, -2.4761904761904763, -0.21875, -0.5625, 0.34375, 0.0
372, 0.9340659340659341, 0.8131868131868132, -2.172161172161172, -0.1875, -0.03125, 0.4375, 0.0
373, 1.5665445665445665, 0.4346764346764347, -1.9816849816849818, -0.21875, 0.34375, 0.5625, 0.0
374, 1.722832722832723, 0.28815628815628813, -1.6837606837606838, -0.4375, 0.34375, 0.59375, 0.0
375, 1.5274725274725274, 0.32234432234432236, -1.192918192918193, -0.625, 0.21875, 0.5625, 0.0
376, 0.9816849816849816, 0.4932844932844933, -0.8693528693528694, -0.75, 0.1875, 0.5, 0.0
377, 0.4249084249084249, 0.6996336996336996, -0.3504273504273504, -0.75, 0.34375, 0.5, 0.0
378, 0.6862026862026862, 0.6239316239316239, -0.2771672771672772, -0.59375, 0.53125, 0.46875, 0.0
379, 0.9169719169719169, -0.45787545787545786, -0.2564102564102564, -0.59375, 0.46875, 0.5, 0.0
380, 0.8974358974358975, -0.3076923076923077, -0.13797313797313798, -0.8125, 0.125, 0.40625, 0.0
381, 0.2954822954822955, -0.031746031746031744, -0.05860805860805861, -0.9375, 0.0, 0.25, 0.0
382, 0.1575091575091575, 0.18803418803418803, -0.13186813186813187, -0.78125, 0.0625, 0.21875, 0.0
383, 0.16117216117216118, -0.3528693528693529, -0.3492063492063492, -0.71875, 0.15625, 0.21875, 0.0
384, 0.3516483516483517, -0.78998778998779, -0.5177045177045178, -0.84375, 0.125, 0.15625, 0.0
385, 0.5286935286935287, -0.5372405372405372, -0.48595848595848595, -0.9375, 0.0, 0.0625, 0.0
386, 0.4932844932844933, -0.612942612942613, -0.47496947496947495, -1.0, -0.15625, -0.09375, 0.0
387, -0.16971916971916973, -0.31013431013431014, -0.2588522588522589, -0.90625, -0.09375, -0.25, 0.0
388, -0.2588522588522589, -0.0927960927960928, 0.12942612942612944, -0.75, 0.03125, -0.25, 0.0
389, -0.10989010989010989, -0.31746031746031744, 0.3614163614163614, -0.65625, 0.125, -0.25, 0.0
390, -0.10622710622710622, -0.23809523809523808, 0.5128205128205128, -0.59375, 0.1875, -0.09375, 0.0
391, 0.07448107448107448, -0.23687423687423687, 0.663003663003663, -0.5, 0.21875, -0.09375, 0.0
392, 0.4481074481074481, -0.20024420024420025, 0.7826617826617827, -0.375, 0.15625, -0.1875, 0.0
393, -0.2673992673992674, -0.47374847374847373, 0.6324786324786325, -0.125, 0.1875, -0.25, 0.0
394, -0.21611721611721613, -0.5653235653235653, 0.8608058608058609, -0.09375, 0.4375, -0.125, 0.0
395, 0.5641025641025641, -0.16483516483516483, 0.9694749694749695, 0.0, 0.5, -0.15625, 0.0
396, 0.7936507936507936, -0.7777777777777778, 0.6092796092796092, 0.15625, 0.40625, -0.21875, 0.0
397, 1.0622710622710623, -1.1941391941391941, 0.42002442002442003, 0.03125, 0.15625, -0.375, 0.0
398, 0.5824175824175825, -0.7509157509157509, 0.5421245421245421, -0.09375, -0.09375, -0.59375, 0.0
399, 0.007326007326007326, -0.03907203907203907, 0.6825396825396826, 0.0, -0.15625, -0.75, 0.0
400, -0.5201465201465202, 0.33455433455433453, 0.5506715506715507, 0.1875, -0.0625, -0.71875, 0.0
401, -1.017094017094017, 0.7155067155067155, 0.4713064713064713, 0.375, 0.15625, -0.53125, 0.0
402, -1.1147741147741148, 0.47619047619047616, 0.3772893772893773, 0.40625, 0.21875, -0.34375, 0.0
403, -1.4004884004884004, 0.6764346764346765, 0.39316239316239315, 0.375, 0.25, -0.1875, 0.0
404, -1.221001221001221, 0.7692307692307693, 0.4371184371184371, 0.375, 0.3125, -0.09375, 0.0
405, -0.5958485958485958, 0.7228327228327228, 0.2515262515262515, 0.34375, 0.0625, -0.09375, 0.0
406, -0.6776556776556777, 0.5103785103785103, -0.15506715506715507, 0.28125, -0.21875, -0.1875, 0.0
407, -0.938949938949939, 0.7631257631257631, -0.5335775335775336, 0.28125, -0.28125, -0.21875, 0.0
408, -1.3394383394383393, 0.7741147741147741, -0.894993894993895, 0.25, -0.1875, -0.1875, 0.0
409, -1.0634920634920635, 0.8864468864468864, -1.0671550671550671, 0.1875, -0.1875, -0.09375, 0.0
410, -0.612942612942613, 0.5824175824175825, -1.4725274725274726, 0.03125, -0.3125, -0.09375, 0.0
411, -0.4810744810744811, 0.5054945054945055, -1.5592185592185592, -0.125, -0.4375, -0.09375, 0.0
412, -0.7264957264957265, 0.6471306471306472, -1.5115995115995116, -0.15625, -0.3125, -0.0625, 0.0
413, -0.8522588522588522, 0.7851037851037851, -1.2515262515262515, 0.0, -0.0625, -0.03125, 0.0
414, -0.20634920634920634, 0.4163614163614164, -1.0, 0.03125, 0.125, 0.0625, 0.0
415, 0.32967032967032966, 0.21611721611721613, -0.73992673992674, 0.09375, 0.21875, 0.09375, 0.0
416, 1.155067155067155, -0.4261294261294261, -0.4004884004884005, 0.125, 0.40625, 0.0625, 0.0
417, 1.4371184371184371, -0.6605616605616605, -0.10378510378510379, 0.125, 0.46875, -0.03125, 0.0
418, 2.1465201465201464, -1.0805860805860805, -0.09523809523809523, 0.125, 0.4375, -0.1875, 0.0
419, 2.2844932844932844, -1.15018315018315, -0.2490842490842491, -0.03125, 0.15625, -0.28125, 0.0
420, 1.7814407814407816, -1.0, -0.16361416361416362, -0.1875, 0.0, -0.375, 0.0
421, 1.514041514041514, -0.8095238095238095, -0.0989010989010989, -0.15625, 0.03125, -0.5, 0.0
422, 1.1721611721611722, -0.6837606837606838, -0.19658119658119658, -0.09375, 0.21875, -0.5, 0.0
423, 1.2881562881562882, -0.5860805860805861, -0.1343101343101343, -0.03125, 0.46875, -0.5, 0.0
424, 1.2075702075702075, -0.6153846153846154, -0.047619047619047616, -0.0625, 0.59375, -0.5, 0.0
425, 1.225885225885226, -0.4884004884004884, 0.14285714285714285, -0.09375, 0.625, -0.53125, 0.0
426, 0.9694749694749695, -0.27106227106227104, 0.14774114774114774, -0.125, 0.5625, -0.59375, 0.0
427, 0.10134310134310134, 0.20024420024420025, 0.014652014652014652, -0.0625, 0.4375, -0.71875, 0.0
428, -1.0341880341880343, 0.2967032967032967, 0.11233211233211234, -0.125, 0.53125, -0.59375, 0.0
429, -1.1404151404151404, 0.518925518925519, 0.28327228327228327, -0.125, 0.65625, -0.4375, 0.0
430, -0.7264957264957265, 0.4444444444444444, 0.5641025641025641, -0.09375, 0.53125, -0.40625, 0.0
431, -0.9633699633699634, 0.28815628815628813, 0.36874236874236876, 0.0, 0.375, -0.4375, 0.0
432, -1.407814407814408, 0.17338217338217338, 0.19536019536019536, 0.03125, 0.3125, -0.375, 0.0
433, -1.862026862026862, 0.08058608058608059, 0.14407814407814407, 0.03125, 0.4375, -0.25, 0.0
434, -1.7374847374847375, 0.050061050061050064, 0.14774114774114774, 0.125, 0.5, -0.15625, 0.0
435, -1.448107448107448, 0.11355311355311355, 0.4163614163614164, 0.25, 0.4375, -0.125, 0.0
436, -1.0134310134310134, -0.20024420024420025, 0.33577533577533575, 0.25, 0.21875, -0.09375, 0.0
437, -0.7289377289377289, -0.3907203907203907, 0.27106227106227104, 0.21875, 0.0, -0.125, 0.0
438, -0.9804639804639804, -0.4444444444444444, 0.15018315018315018, 0.15625, 0.0, -0.125, 0.0
439, -0.5238095238095238, -0.22832722832722832, 0.1807081807081807, 0.1875, 0.03125, 0.0, 0.0
440, -0.14163614163614163, -0.2686202686202686, 0.2087912087912088, 0.25, 0.0, 0.0, 0.0
441, 0.1391941391941392, -0.2979242979242979, 0.14041514041514042, 0.3125, -0.0625, -0.0625, 0.0
442, 0.2698412698412698, 0.09768009768009768, -0.001221001221001221, 0.28125, -0.125, -0.15625, 0.0
443, 0.2588522588522589, 0.48717948717948717, 0.02442002442002442, 0.3125, -0.125, -0.21875, 0.0
444, 0.5384615384615384, 0.32234432234432236, -0.06715506715506715, 0.3125, -0.0625, -0.25, 0.0
445, 0.5457875457875457, 0.358974358974359, 0.04395604395604396, 0.3125, -0.03125, -0.34375, 0.0
446, 0.5543345543345544, 0.5372405372405372, -0.014652014652014652, 0.28125, -0.03125, -0.40625, 0.0
447, 0.8473748473748474, 0.5714285714285714, 0.14652014652014653, 0.375, -0.09375, -0.5, 0.0
448, 0.9462759462759462, 0.38705738705738707, -0.13675213675213677, 0.3125, -0.25, -0.5625, 0.0
449, 0.35775335775335776, 0.30158730158730157, -0.33577533577533575, 0.28125, -0.375, -0.625, 0.0
450, 0.15873015873015872, 0.4004884004884005, -0.48473748473748474, 0.25, -0.34375, -0.71875, 0.0
451, 0.05616605616605617, 0.2661782661782662, -0.5177045177045178, 0.1875, -0.1875, -0.5625, 0.0
452, 0.001221001221001221, 0.06349206349206349, -0.7948717948717948, 0.15625, -0.15625, -0.5, 0.0
453, -0.006105006105006105, -0.2026862026862027, -0.9633699633699634, 0.0625, -0.28125, -0.46875, 0.0
454, -0.4822954822954823, -0.17338217338217338, -0.938949938949939, -0.03125, -0.28125, -0.4375, 0.0
455, -0.796092796092796, -0.08791208791208792, -0.9181929181929182, -0.0625, -0.1875, -0.28125, 0.0
456, -0.945054945054945, -0.03418803418803419, -0.7350427350427351, -0.0625, -0.0625, -0.125, 0.0
457, -0.800976800976801, -0.03785103785103785, -0.7032967032967034, -0.03125, 0.0, 0.0, 0.0
458, -0.7692307692307693, -0.28327228327228327, -0.6825396825396826, -0.09375, 0.0, 0.09375, 0.0
459, -0.5225885225885226, -0.4835164835164835, -0.5641025641025641, -0.1875, -0.09375, 0.09375, 0.0
460, -0.5152625152625152, -0.4139194139194139, -0.29426129426129427, -0.28125, -0.15625, 0.09375, 0.0
461, -0.2869352869352869, -0.3418803418803419, -0.018315018315018316, -0.28125, -0.125, 0.15625, 0.0
462, -0.5238095238095238, -0.2148962148962149, 0.1807081807081807, -0.0625, 0.03125, 0.1875, 0.0
463, 0.3528693528693529, -0.7582417582417582, 0.2783882783882784, -0.09375, 0.03125, 0.21875, 0.0
464, 0.3089133089133089, -0.6910866910866911, 0.2503052503052503, -0.125, 0.0, 0.1875, 0.0
465, 0.23321123321123322, -0.5555555555555556, 0.1916971916971917, -0.0625, -0.03125, 0.09375, 0.0
466, 0.057387057387057384, -0.48473748473748474, 0.2026862026862027, -0.09375, -0.03125, 0.03125, 0.0
467, -0.07081807081807082, -0.38705738705738707, 0.14041514041514042, -0.125, -0.03125, -0.03125, 0.0
