timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
522496, 2.255, -2.42, -0.469, 1.017, -0.34, 3.553, 1
522516, 2.299, -2.772, -0.906, 0.893, -1.022, 3.257, 1
522536, 3.125, -2.857, -1.804, 0.817, -1.456, 3.093, 1
522556, 3.052, -2.563, -2.558, 1.021, -1.244, 2.827, 1
522576, 3.813, -2.373, -2.848, 1.198, -0.752, 2.712, 1
522596, 4.715, -2.842, -2.968, 1.025, -0.248, 2.475, 1
522616, 5.258, -2.351, -2.344, 0.892, -0.061, 2.193, 1
522636, 5.389, -2.315, -2.269, 0.811, -0.017, 1.856, 1
522656, 5.527, -1.985, -2.079, 0.756, 0.043, 1.285, 1
522676, 5.135, -1.764, -2.083, 0.508, 0.053, 0.835, 1
522696, 4.428, -0.778, -1.75, 0.151, 0.089, 0.476, 1
522716, 3.545, -0.068, -1.262, -0.082, 0.184, 0.293, 1
522736, 2.165, 0.152, -0.659, -0.172, 0.383, 0.205, 1
522756, 1.241, 0.618, 0.156, -0.116, 0.714, 0.186, 1
522776, 1.252, 0.938, 0.631, 0.1, 0.956, 0.174, 1
522796, 1.452, 0.462, 0.628, 0.212, 0.837, 0.178, 1
522816, 1.644, 0.181, 0.551, 0.076, 0.472, 0.169, 1
522836, 1.622, 0.094, 0.481, -0.125, 0.131, 0.069, 1
522856, 1.441, 0.376, 0.622, -0.105, -0.05, -0.01, 1
522876, 1.062, 0.423, 0.305, 0.156, 0.156, -0.104, 1
522896, 1.567, -0.871, -0.688, 0.299, 0.51, -0.161, 1
522916, 1.875, -1.214, -1.744, -0.346, 0.533, -0.25, 0
522936, 1.254, -0.473, -1.436, -0.788, 0.542, -0.404, 0
522956, 1.648, 0.304, -0.793, -0.48, 1.252, -0.51, 0
522976, 2.311, -0.898, -1.239, 0.069, 2.286, -0.596, 0
522996, 4.747, -2.87, -2.311, 0.108, 3.059, -1.127, 0
523016, 5.668, -2.461, -2.206, -0.5, 3.02, -1.657, 0
523036, 4.489, -1.355, -1.638, -0.794, 2.629, -1.882, 0
523056, 3.952, -1.558, -1.47, -0.394, 2.833, -2.113, 0
523076, 3.858, -1.612, -1.59, 0.163, 3.471, -2.696, 0
523096, 4.125, -1.573, -1.65, 0.28, 3.636, -3.139, 0
523116, 3.391, -0.793, -1.548, 0.442, 3.424, -3.304, 0
523136, 2.19, 0.253, -1.193, 0.86, 3.768, -3.386, 0
523156, 1.811, 1.105, -0.677, 1.436, 4.331, -3.581, 0
523176, 2.146, 0.849, -0.853, 1.588, 4.109, -3.909, 0
523196, 1.559, 2.0, -0.321, 1.803, 3.418, -3.919, 0
523216, 0.633, 1.585, -0.324, 1.996, 2.726, -3.725, 0
523236, -0.476, 0.201, -0.458, 2.207, 2.415, -3.641, 0
523256, -1.598, -1.754, -0.759, 2.425, 2.472, -3.498, 0
523276, -1.435, -4.261, -0.875, 2.478, 2.456, -3.332, 0
523296, -1.565, -5.193, -0.743, 2.619, 2.23, -3.14, 0
523316, -1.56, -6.029, -0.792, 2.753, 1.886, -2.941, 0
523336, -1.933, -6.782, -1.145, 2.765, 1.51, -2.65, 0
523356, -2.272, -7.01, -1.572, 2.59, 1.279, -2.444, 0
523376, -2.734, -6.497, -1.74, 2.467, 1.277, -2.218, 0
523396, -2.585, -5.999, -1.718, 2.602, 1.295, -1.929, 0
523416, -1.633, -6.45, -1.729, 2.527, 1.091, -1.698, 0
523436, -1.285, -6.097, -1.899, 2.404, 0.666, -1.604, 0
523456, -2.422, -5.784, -2.756, 2.187, 0.391, -1.443, 0
523476, -2.823, -5.569, -3.054, 1.968, 0.353, -1.169, 0
523496, -2.12, -5.533, -2.689, 1.854, 0.373, -0.97, 0
523516, -1.557, -5.121, -2.456, 1.764, 0.169, -0.903, 0
523536, -1.583, -5.267, -2.589, 1.427, -0.177, -0.779, 0
523556, -1.877, -4.833, -2.203, 1.15, -0.519, -0.533, 0
523576, -2.412, -4.452, -1.928, 1.045, -0.182, -0.376, 0
523596, -1.563, -3.853, -1.555, 0.872, 0.094, -0.389, 0
523616, -0.943, -3.715, -1.498, 0.716, 0.151, -0.323, 0
523636, -1.15, -3.726, -1.938, 0.5, -0.16, -0.24, 0
523656, -1.977, -3.202, -2.02, 0.291, -0.526, -0.115, 0
523676, -2.375, -3.377, -2.015, 0.261, -0.48, 0.055, 0
523696, -1.682, -3.784, -2.233, 0.114, -0.17, 0.095, 0
523716, -0.99, -3.701, -1.911, -0.141, 0.012, 0.112, 0
523736, -0.315, -3.614, -1.136, -0.343, 0.026, 0.124, 0
523756, -0.025, -3.166, -0.15, -0.412, -0.098, 0.146, 0
523776, -0.202, -3.128, 0.068, -0.288, -0.202, 0.189, 0
523796, -0.089, -3.399, -0.047, -0.263, -0.06, 0.162, 0
523816, 0.063, -3.342, -0.047, -0.355, 0.046, 0.109, 0
523836, 0.064, -3.314, -0.085, -0.406, 0.017, 0.114, 0
523856, -0.229, -3.579, -0.269, -0.406, -0.042, 0.144, 0
523876, -0.535, -3.86, -0.732, -0.507, -0.088, 0.235, 0
523896, -0.899, -4.3, -1.416, -0.764, -0.108, 0.364, 1
523916, -1.582, -4.274, -1.915, -1.104, -0.208, 0.483, 1
523936, -2.184, -4.331, -2.283, -1.286, -0.345, 0.637, 1
523956, -3.799, -4.354, -2.71, -1.421, -0.576, 0.808, 1
523976, -4.422, -5.034, -2.782, -1.422, -0.661, 1.039, 1
523996, -5.08, -4.764, -2.658, -1.467, -0.751, 1.383, 1
524016, -4.823, -5.818, -2.664, -1.72, -0.937, 1.704, 1
524036, -5.266, -6.62, -2.343, -1.876, -1.286, 2.018, 1
524056, -5.528, -7.187, -1.879, -2.077, -1.898, 2.528, 1
524076, -5.175, -8.121, -1.14, -2.196, -2.407, 2.915, 1
524096, -4.728, -9.205, -0.619, -2.327, -2.635, 3.279, 1
524116, -3.076, -10.171, 0.312, -2.323, -2.565, 3.527, 1
524136, -2.635, -10.973, 0.781, -2.064, -2.124, 3.501, 1
524156, -1.76, -9.962, 1.505, -1.623, -1.561, 3.447, 1
524176, -0.037, 5.936, 1.366, -1.285, -1.383, 3.517, 1
524196, 2.686, 4.258, 1.469, -1.307, -1.903, 3.407, 1
524216, 3.5, 3.73, 1.628, -1.411, -2.784, 3.31, 1
524236, 2.178, 3.458, 1.446, -1.277, -3.078, 3.193, 1
524256, 2.102, 2.941, 1.245, -0.959, -2.987, 3.015, 1
524276, 1.88, 2.13, 0.795, -0.61, -2.882, 2.937, 1
524296, 1.182, 2.597, 0.832, -0.269, -2.831, 2.951, 1
524316, 0.0, 2.182, 0.499, 0.006, -2.756, 3.143, 1
524336, 0.155, 0.571, -0.089, -0.063, -2.643, 3.122, 1
524356, 3.892, -2.409, -1.194, -0.39, -2.648, 2.751, 1
524376, 4.519, -1.295, -1.577, -0.253, -2.148, 2.414, 1
524396, 3.627, -0.424, -1.6, -0.001, -1.285, 2.341, 1
524416, 2.705, 0.095, -1.09, 0.251, -0.557, 2.425, 1
524436, 2.506, 0.065, -0.659, 0.381, -0.395, 2.536, 1
524456, 2.49, -0.242, -0.541, 0.375, -0.754, 2.489, 1
524476, 2.02, -0.155, -0.483, 0.407, -1.178, 2.277, 1
524496, 1.691, 0.102, -0.513, 0.499, -1.467, 2.178, 1
524516, 1.622, -0.339, -0.732, 0.478, -1.614, 2.126, 1
524536, 2.023, -0.803, -0.964, 0.344, -1.728, 2.009, 1
524556, 1.973, -1.134, -1.194, 0.185, -1.729, 1.767, 1
524576, 1.831, -1.015, -1.159, 0.234, -1.489, 1.565, 1
524596, 2.231, -1.041, -1.372, 0.456, -1.078, 1.4, 1
524616, 2.874, -1.644, -1.978, 0.54, -0.771, 1.271, 1
524636, 3.176, -1.515, -2.162, 0.337, -0.629, 1.054, 1
524656, 2.598, -1.128, -1.997, 0.124, -0.464, 0.791, 1
524676, 1.303, -0.639, -2.756, 0.191, 0.379, 0.703, 1
524696, 3.589, -0.639, -1.058, 0.056, 1.01, 0.555, 1
524716, 2.829, -0.164, -0.482, 0.046, 0.685, 0.258, 1
524736, 1.992, -0.029, -0.474, 0.042, 0.48, 0.08, 1
524756, 1.686, 0.131, -0.459, -0.117, 0.34, 0.058, 1
524776, 1.133, 0.273, -0.111, -0.299, 0.199, 0.017, 1
524796, 1.091, 0.512, 0.019, -0.312, 0.263, -0.05, 1
524816, 1.044, 0.251, -0.062, -0.243, 0.262, -0.017, 1
524836, 1.256, -0.424, -0.31, -0.153, 0.288, -0.111, 1
524856, 1.189, -0.619, -0.584, -0.268, 0.332, -0.351, 1
524876, 1.36, -1.002, -1.277, -0.481, 0.39, -0.474, 0
524896, 1.01, -0.332, -1.087, -0.438, 0.739, -0.693, 0
524916, 1.056, -0.538, -1.278, -0.313, 1.216, -0.787, 0
524936, 2.283, -1.526, -1.51, -0.316, 1.723, -0.86, 0
524956, 3.44, -1.899, -1.811, -0.58, 1.891, -1.004, 0
524976, 3.845, -2.489, -1.978, -0.692, 1.919, -1.381, 0
524996, 3.333, -2.036, -1.692, -0.646, 2.142, -1.786, 0
525016, 2.777, -2.134, -1.444, -0.475, 2.442, -2.114, 0
525036, 2.651, -1.969, -1.515, -0.218, 2.727, -2.78, 0
525056, 1.951, -1.462, -1.625, -0.114, 2.799, -3.041, 0
525076, 1.001, -0.472, -1.579, 0.128, 3.128, -3.031, 0
525096, 0.858, 0.084, -1.425, 0.474, 3.572, -3.13, 0
525116, 0.855, 0.131, -1.653, 0.62, 3.894, -3.373, 0
525136, 1.09, 1.126, -1.281, 0.805, 3.86, -3.492, 0
525156, 1.789, 1.792, -0.727, 1.03, 3.478, -3.394, 0
525176, 1.586, 2.324, -0.487, 1.395, 3.217, -3.614, 0
525196, 0.274, 2.341, -0.872, 1.566, 3.123, -3.737, 0
525216, -0.448, 1.914, -1.008, 1.762, 3.095, -3.574, 0
525236, -0.492, -0.382, -1.239, 1.828, 2.927, -3.324, 0
525256, -1.467, -2.298, -1.35, 2.013, 3.072, -3.178, 0
525276, 0.21, -4.594, -0.776, 2.238, 2.911, -3.03, 0
525296, 0.405, -6.091, -0.733, 2.337, 2.572, -2.976, 0
525316, -0.888, -5.699, -0.831, 2.556, 2.508, -2.879, 0
525336, -1.047, -6.124, -1.416, 2.673, 2.285, -2.61, 0
525356, -0.923, -6.355, -1.729, 2.51, 1.773, -2.389, 0
525376, -0.775, -6.161, -1.249, 2.513, 1.462, -2.238, 0
525396, -1.307, -5.657, -1.741, 2.739, 1.326, -2.152, 0
525416, -2.417, -5.501, -3.177, 2.656, 0.963, -1.877, 0
525436, -3.109, -5.678, -3.889, 2.274, 0.594, -1.51, 0
525456, -2.716, -5.74, -3.494, 1.913, 0.368, -1.276, 0
525476, -2.517, -5.02, -3.032, 1.767, 0.138, -1.101, 0
525496, -2.493, -4.889, -2.911, 1.596, 0.012, -0.913, 0
525516, -2.578, -4.689, -3.067, 1.193, -0.086, -0.685, 0
525536, -2.447, -3.863, -2.784, 0.82, -0.337, -0.513, 0
525556, -2.623, -3.329, -2.28, 0.623, -0.29, -0.379, 0
525576, -1.896, -3.487, -2.009, 0.622, 0.008, -0.218, 0
525596, -1.004, -3.584, -1.492, 0.481, 0.121, -0.177, 0
525616, -0.396, -3.181, -0.845, 0.241, 0.176, -0.182, 0
525636, -0.534, -2.844, -0.963, 0.142, 0.138, -0.221, 0
525656, -0.918, -2.789, -1.317, 0.131, -0.002, -0.16, 0
525676, -0.881, -3.039, -1.546, 0.097, -0.133, -0.039, 0
525696, -0.924, -3.143, -1.664, -0.041, -0.204, 0.006, 0
525716, -0.586, -3.118, -1.285, -0.203, -0.109, 0.029, 0
525736, -0.433, -3.027, -1.026, -0.273, 0.048, 0.012, 0
525756, -0.182, -3.102, -0.669, -0.349, 0.043, 0.071, 0
525776, -0.091, -3.093, -0.33, -0.39, -0.025, 0.131, 0
525796, -0.087, -3.295, -0.299, -0.478, -0.111, 0.205, 0
525816, -0.39, -3.329, -0.285, -0.683, -0.198, 0.298, 0
525836, -0.456, -3.231, -0.446, -0.868, -0.248, 0.436, 1
525856, -0.405, -3.239, -0.539, -0.96, -0.359, 0.536, 1
525876, -1.178, -3.288, -1.025, -0.943, -0.437, 0.514, 1
525896, -1.909, -3.641, -1.463, -0.808, -0.44, 0.58, 1
525916, -2.141, -4.125, -1.701, -0.858, -0.458, 0.696, 1
525936, -2.65, -5.033, -1.698, -0.93, -0.502, 0.791, 1
525956, -3.016, -4.309, -2.08, -1.119, -0.626, 0.874, 1
525976, -3.746, -4.833, -2.563, -1.189, -0.781, 1.097, 1
525996, -4.797, -5.189, -2.913, -1.277, -0.948, 1.375, 1
526016, -5.226, -5.996, -2.998, -1.567, -1.307, 1.931, 1
526036, -5.323, -6.893, -2.637, -1.915, -1.782, 2.311, 1
526056, -5.41, -7.306, -1.534, -2.07, -2.184, 2.769, 1
526076, -5.675, -8.158, -0.923, -2.02, -1.993, 3.233, 1
526096, -4.233, -9.04, -0.312, -1.833, -1.555, 3.406, 1
526116, -2.428, -9.17, -0.158, -1.865, -1.76, 3.46, 1
526136, -1.671, -7.04, 0.087, -2.133, -2.668, 3.654, 1
526156, -1.76, 5.573, 1.2, -2.458, -3.329, 3.822, 1
526176, -1.514, 3.834, 1.154, -2.467, -3.065, 3.887, 1
526196, 0.874, 2.451, 1.276, -2.332, -3.112, 3.785, 1
526216, 1.518, 2.041, 1.934, -2.21, -3.807, 3.691, 1
526236, -1.179, 2.645, 1.762, -1.602, -3.561, 3.742, 1
526256, 0.432, -0.353, 0.647, -1.359, -3.185, 3.647, 1
526276, 3.502, -1.617, 0.113, -1.363, -3.48, 3.607, 1
526296, 4.827, -1.627, 0.338, -0.924, -3.596, 3.268, 1
526316, 3.271, -0.527, 0.225, -0.137, -2.846, 3.146, 1
526336, 2.599, -1.062, -0.307, 0.447, -1.77, 3.16, 1
526356, 3.519, -2.932, -1.195, 0.299, -1.271, 2.888, 1
526376, 4.264, -2.375, -1.628, 0.047, -1.315, 2.774, 1
526396, 3.95, -1.674, -1.731, 0.043, -1.35, 2.786, 1
526416, 3.497, -1.184, -1.711, 0.218, -1.182, 2.724, 1
526436, 3.211, -1.041, -1.43, 0.497, -0.905, 2.656, 1
526456, 3.441, -1.239, -1.157, 0.753, -0.695, 2.56, 1
526476, 4.024, -1.927, -1.183, 0.783, -0.696, 2.351, 1
526496, 4.634, -2.087, -1.169, 0.508, -1.058, 1.74, 1
526516, 4.145, -1.706, -1.093, 0.31, -1.346, 1.418, 1
526536, 3.437, -1.386, -1.049, 0.233, -1.277, 1.082, 1
526556, 2.986, -0.807, -0.93, 0.208, -1.026, 0.833, 1
526576, 2.376, -0.374, -0.838, 0.231, -0.783, 0.672, 1
526596, 1.655, -0.206, -0.7, 0.24, -0.607, 0.577, 1
526616, 1.412, 0.059, -0.516, 0.227, -0.4, 0.51, 1
526636, 1.558, 0.13, -0.532, 0.224, -0.257, 0.463, 1
526656, 1.522, 0.041, -0.515, 0.18, -0.201, 0.469, 1
526676, 1.624, -0.453, -0.671, 0.108, -0.124, 0.413, 1
526696, 1.689, -0.574, -0.653, -0.083, -0.06, 0.229, 1
526716, 1.67, -0.498, -0.679, -0.217, -0.012, 0.038, 1
526736, 1.679, -0.6, -0.5, -0.28, 0.023, -0.12, 1
526756, 0.81, -0.671, -0.741, -0.346, 0.221, -0.18, 1
526776, 1.141, -1.424, -1.376, -0.454, 0.71, -0.266, 0
526796, 1.375, -1.515, -1.649, -0.908, 1.039, -0.54, 0
526816, 1.826, -0.413, -0.813, -1.125, 1.414, -0.851, 0
526836, 2.491, -0.308, -0.26, -0.704, 1.952, -0.672, 0
526856, 3.505, -1.766, -0.828, -0.217, 2.402, -0.778, 0
526876, 4.656, -2.98, -1.758, -0.155, 2.467, -1.205, 0
526896, 3.442, -2.848, -2.104, -0.271, 2.569, -1.861, 0
526916, 2.992, -2.224, -1.77, -0.171, 3.094, -2.271, 0
526936, 2.315, -1.678, -1.433, 0.084, 3.682, -2.499, 0
526956, 2.277, -1.479, -1.228, 0.34, 3.962, -2.733, 0
526976, 2.017, -1.327, -1.26, 0.467, 3.971, -3.158, 0
526996, 1.704, -0.252, -0.967, 0.724, 4.089, -3.301, 0
527016, 1.88, 0.297, -0.458, 1.091, 4.031, -3.461, 0
527036, 1.441, 0.927, -0.225, 1.458, 3.944, -3.648, 0
527056, 1.357, 1.214, -0.266, 1.656, 3.706, -3.767, 0
527076, 0.485, 1.939, -0.225, 1.866, 3.453, -3.71, 0
527096, 0.657, 1.086, -0.261, 2.027, 3.155, -3.633, 0
527116, 0.35, 0.168, -0.199, 2.214, 2.638, -3.516, 0
527136, -0.401, -1.485, -0.444, 2.431, 2.219, -3.36, 0
527156, -0.759, -3.787, -0.834, 2.387, 2.057, -3.225, 0
527176, -1.15, -4.601, -0.843, 2.457, 2.057, -3.112, 0
527196, -1.088, -5.336, -0.783, 2.614, 1.934, -2.886, 0
527216, -1.352, -5.775, -0.928, 2.754, 1.816, -2.626, 0
527236, -1.354, -5.909, -1.173, 2.822, 1.569, -2.438, 0
527256, -0.896, -7.014, -1.534, 2.518, 1.153, -2.266, 0
527276, -1.969, -5.647, -1.622, 2.547, 0.984, -2.144, 0
527296, -2.441, -5.637, -1.915, 2.636, 0.965, -1.816, 0
527316, -1.581, -5.954, -2.115, 2.494, 0.755, -1.665, 0
527336, -1.79, -5.875, -2.596, 2.299, 0.307, -1.516, 0
527356, -2.319, -5.513, -3.003, 2.026, -0.197, -1.362, 0
527376, -2.91, -5.667, -2.645, 1.759, -0.205, -1.095, 0
527396, -2.99, -4.851, -2.298, 1.806, 0.158, -0.926, 0
527416, -2.402, -4.89, -2.318, 1.717, 0.467, -0.781, 0
527436, -1.66, -4.927, -2.494, 1.393, 0.402, -0.758, 0
527456, -1.367, -4.568, -2.064, 1.053, -0.003, -0.595, 0
527476, -1.175, -4.316, -1.564, 0.83, -0.568, -0.386, 0
527496, -2.7, -3.5, -2.024, 0.807, -0.444, -0.313, 0
527516, -2.157, -4.004, -2.255, 0.704, -0.008, -0.235, 0
527536, -1.443, -3.823, -1.894, 0.405, 0.125, -0.174, 0
527556, -1.361, -3.484, -1.652, 0.191, 0.015, -0.128, 0
527576, -1.504, -3.269, -1.55, 0.074, -0.089, -0.024, 0
527596, -1.293, -3.15, -1.395, 0.018, -0.023, 0.066, 0
527616, -0.675, -3.499, -1.287, -0.092, 0.034, 0.139, 0
527636, -0.312, -3.304, -0.748, -0.337, 0.025, 0.121, 0
527656, 0.002, -3.015, -0.103, -0.354, 0.064, 0.126, 0
527676, 0.049, -3.03, -0.053, -0.249, 0.035, 0.129, 0
527696, -0.252, -3.278, -0.213, -0.268, -0.116, 0.191, 0
527716, -0.628, -3.388, -0.434, -0.382, -0.222, 0.241, 0
527736, -0.727, -3.717, -0.579, -0.529, -0.288, 0.359, 0
527756, -1.001, -3.912, -0.949, -0.784, -0.293, 0.524, 1
527776, -1.51, -3.708, -0.865, -0.952, -0.25, 0.689, 1
527796, -2.504, -4.143, -1.986, -1.059, -0.395, 0.842, 1
527816, -3.549, -4.353, -2.48, -1.027, -0.54, 0.965, 1
527836, -4.004, -5.129, -2.619, -1.134, -0.756, 1.202, 1
527856, -3.712, -5.749, -3.003, -1.405, -1.054, 1.496, 1
527876, -3.999, -6.891, -2.3, -1.766, -1.544, 1.627, 1
527896, -4.708, -6.891, -1.685, -2.121, -2.153, 1.965, 1
527916, -5.812, -7.236, -1.163, -2.215, -2.304, 2.357, 1
527936, -5.119, -8.269, -0.786, -2.023, -2.038, 2.711, 1
527956, -4.151, -9.506, -0.624, -1.964, -1.997, 3.106, 1
527976, -2.91, -10.921, 0.131, -2.229, -2.906, 3.307, 1
527996, -1.876, -10.894, 1.443, -2.207, -3.618, 3.584, 1
528016, -3.077, -6.375, 1.783, -1.682, -3.093, 3.766, 1
528036, -2.59, -0.347, 1.259, -0.916, -1.755, 3.847, 1
528056, -1.753, 1.739, 0.441, -0.791, -1.24, 3.837, 1
528076, 0.207, 1.015, 0.424, -1.212, -1.875, 3.823, 1
528096, 3.747, 0.064, 1.377, -1.614, -3.177, 3.878, 1
528116, 3.308, 1.436, 2.012, -0.877, -3.436, 3.772, 1
528136, 1.525, 1.583, 1.178, 0.218, -2.509, 3.733, 1
528156, -0.386, 1.448, 0.365, 0.754, -1.434, 3.827, 1
528176, 1.475, -0.878, -0.135, 0.552, -1.058, 3.712, 1
528196, 5.558, -2.339, -0.31, 0.124, -1.734, 3.724, 1
528216, 5.62, -2.029, -0.274, 0.117, -2.322, 3.508, 1
528236, 4.39, -1.14, 0.301, 0.397, -2.452, 3.062, 1
528256, 2.445, -0.17, 0.544, 0.803, -2.169, 2.803, 1
528276, 1.69, -0.823, -0.441, 0.97, -1.694, 2.625, 1
528296, 2.334, -1.809, -1.551, 0.772, -1.408, 2.448, 1
528316, 2.599, -2.052, -2.091, 0.5, -1.061, 2.291, 1
528336, 2.184, -1.322, -1.908, 0.388, -0.491, 2.157, 1
528356, 2.276, -1.285, -1.487, 0.307, -0.004, 2.078, 1
528376, 2.334, -1.289, -1.13, 0.169, 0.232, 2.058, 1
528396, 2.41, -1.218, -0.862, 0.041, 0.17, 2.047, 1
528416, 2.371, -1.152, -0.697, -0.048, -0.011, 2.009, 1
528436, 2.503, -1.094, -0.337, -0.005, -0.134, 1.765, 1
528456, 2.633, -1.085, -0.223, 0.06, -0.142, 1.214, 1
528476, 2.41, -1.086, -0.328, -0.009, -0.164, 0.987, 1
528496, 2.345, -0.868, -0.345, -0.04, -0.189, 0.874, 1
528516, 2.283, -0.928, -0.406, -0.054, -0.221, 0.762, 1
528536, 2.011, -0.717, -0.395, -0.056, -0.226, 0.573, 1
528556, 1.528, -1.007, -0.699, -0.136, -0.075, 0.334, 1
528576, 1.186, -0.387, -0.601, -0.326, 0.164, 0.111, 1
528596, 0.954, -0.007, -0.431, -0.366, 0.373, 0.098, 1
528616, 0.642, 0.11, -0.178, -0.301, 0.503, 0.188, 1
528636, 0.616, 0.027, 0.116, -0.164, 0.66, 0.162, 1
528656, 0.102, 0.389, 0.149, -0.054, 0.763, 0.119, 1
528676, 0.009, 0.177, 0.1, -0.022, 0.877, 0.178, 1
528696, 0.412, 0.0, 0.064, -0.018, 0.802, 0.217, 1
528716, 0.94, -0.467, -0.117, -0.084, 0.533, 0.152, 1
528736, 1.073, -0.74, -0.228, -0.332, 0.161, 0.07, 1
528756, 1.07, -0.969, -0.372, -0.522, -0.046, -0.072, 1
528776, 1.054, -0.941, -0.62, -0.558, -0.022, -0.308, 1
528796, 0.817, -0.977, -0.976, -0.532, 0.086, -0.48, 1
528816, 1.0, -1.492, -1.529, -0.405, 0.489, -0.789, 1
528836, 0.879, -1.441, -1.837, -0.591, 1.079, -1.128, 1
528856, 1.5, -0.805, -1.573, -0.796, 1.762, -1.227, 1
528876, 2.62, -0.819, -0.965, -0.617, 2.316, -1.184, 0
528896, 4.284, -2.039, -1.208, -0.274, 2.718, -1.235, 0
528916, 4.788, -3.045, -1.454, -0.122, 2.828, -2.037, 0
528936, 3.585, -2.044, -0.878, -0.128, 2.287, -3.032, 0
528956, 3.758, -1.705, -0.042, -0.204, 1.667, -2.755, 0
528976, 3.651, -2.704, -0.582, -0.266, 1.731, -2.871, 0
528996, 3.34, -2.322, -0.681, 0.105, 2.279, -3.198, 0
529016, 2.291, -1.603, -0.921, 0.423, 2.919, -3.528, 0
529036, 1.706, -0.994, -0.584, 0.623, 3.178, -3.587, 0
529056, 2.021, -0.279, -0.273, 1.02, 3.373, -3.726, 0
529076, 2.449, 0.215, -0.056, 1.382, 3.327, -3.964, 0
529096, 0.73, 1.413, -0.322, 1.817, 3.295, -4.275, 0
529116, -0.066, 0.818, -0.813, 2.139, 3.082, -4.42, 0
529136, -1.631, -0.549, -1.482, 2.4, 2.997, -4.259, 0
529156, -2.862, -3.526, -2.27, 2.505, 2.944, -3.99, 0
529176, -2.092, -6.493, -2.137, 2.513, 2.734, -3.757, 0
529196, -2.289, -7.447, -2.003, 2.583, 2.43, -3.511, 0
529216, -2.244, -8.204, -2.134, 2.527, 2.035, -3.202, 0
529236, -2.239, -8.486, -1.966, 2.419, 1.83, -2.851, 0
529256, -2.215, -7.793, -2.21, 2.469, 1.623, -2.684, 0
529276, -2.594, -7.194, -2.648, 2.364, 1.307, -2.341, 0
529296, -2.107, -7.546, -2.737, 2.107, 0.91, -1.999, 0
529316, -2.105, -6.656, -2.499, 2.017, 0.645, -1.779, 0
529336, -2.143, -6.467, -2.694, 1.874, 0.489, -1.545, 0
529356, -2.509, -5.698, -2.736, 1.728, 0.332, -1.31, 0
529376, -2.739, -5.412, -3.004, 1.518, 0.098, -1.086, 0
529396, -2.29, -5.521, -2.178, 1.175, -0.078, -0.85, 0
529416, -1.918, -4.97, -1.234, 1.076, -0.13, -0.655, 0
529436, -2.01, -4.357, -1.614, 1.127, -0.068, -0.529, 0
529456, -2.167, -4.22, -1.844, 0.951, 0.061, -0.436, 0
529476, -1.453, -4.174, -1.524, 0.644, 0.043, -0.338, 0
529496, -1.383, -3.831, -1.122, 0.469, -0.064, -0.221, 0
529516, -1.272, -3.699, -1.226, 0.492, -0.069, -0.155, 0
529536, -1.456, -3.703, -1.688, 0.407, -0.083, -0.085, 0
529556, -1.523, -4.095, -2.146, 0.146, -0.178, -0.007, 0
529576, -1.663, -3.969, -2.046, -0.149, -0.219, 0.054, 0
529596, -1.407, -3.924, -1.443, -0.255, -0.073, 0.16, 0
529616, -1.031, -3.972, -1.082, -0.287, 0.081, 0.215, 0
529636, -0.763, -4.21, -0.804, -0.428, -0.019, 0.278, 0
529656, -0.844, -3.854, -0.344, -0.652, -0.106, 0.332, 0
529676, -0.292, -3.94, 0.266, -0.671, -0.094, 0.417, 0
529696, -0.66, -3.733, 0.182, -0.588, -0.07, 0.419, 0
529716, -1.28, -3.885, -0.489, -0.512, 0.119, 0.477, 0
529736, -0.885, -4.415, -0.5, -0.651, 0.196, 0.607, 0
529756, -0.677, -4.426, -0.542, -0.814, 0.08, 0.711, 0
529776, -0.978, -4.633, -1.057, -1.106, -0.132, 0.96, 1
529796, -2.004, -4.663, -1.595, -1.302, -0.306, 1.144, 1
529816, -3.416, -4.534, -2.352, -1.423, -0.585, 1.347, 1
529836, -4.311, -5.33, -2.769, -1.539, -0.895, 1.572, 1
529856, -3.751, -5.82, -1.983, -1.785, -1.138, 1.909, 1
529876, -3.51, -6.445, -1.485, -1.896, -1.419, 2.159, 1
529896, -3.587, -6.678, -1.133, -1.883, -1.688, 2.333, 1
529916, -4.12, -7.161, -0.888, -1.841, -2.197, 2.623, 1
529936, -4.549, -7.88, -0.887, -1.897, -2.238, 3.013, 1
529956, -3.788, -9.302, -0.898, -2.134, -1.978, 3.254, 1
529976, -1.959, -8.965, -0.844, -2.614, -1.883, 3.189, 1
529996, 0.012, 6.145, 0.99, -2.682, -2.478, 2.885, 1
530016, -0.218, 5.425, 1.758, -2.221, -3.455, 2.721, 1
530036, -1.702, 4.378, 1.992, -1.701, -3.975, 2.929, 1
530056, -2.096, 3.275, 1.775, -1.249, -4.071, 3.231, 1
530076, -1.158, 1.364, 1.197, -1.096, -4.105, 3.427, 1
530096, 1.459, -0.524, 1.048, -1.27, -4.45, 3.404, 1
530116, 2.175, -0.941, 0.927, -1.193, -4.514, 3.153, 1
530136, 0.867, -0.34, 0.718, -0.719, -3.914, 3.002, 1
530156, -1.006, 0.077, 0.283, -0.136, -2.883, 3.092, 1
530176, -1.892, -0.32, -0.195, 0.267, -1.861, 3.429, 1
530196, 0.648, -2.323, -1.404, 0.445, -1.199, 3.738, 1
530216, 2.635, -2.946, -2.171, 0.711, -0.769, 3.867, 1
