timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
185594, -0.246, -1.272, -1.408, -0.353, -0.009, -0.909, 0
185614, 0.101, -1.45, -1.46, -0.197, 0.092, -0.941, 0
185634, 0.587, -1.611, -1.144, -0.042, -0.043, -1.04, 0
185654, 0.118, -1.648, -0.861, -0.036, -0.144, -0.97, 0
185674, 0.337, -1.166, -0.83, -0.026, -0.037, -0.943, 0
185694, 0.737, -1.018, -0.75, 0.028, 0.007, -0.913, 0
185714, 1.26, -1.157, -0.67, 0.061, 0.016, -0.959, 0
185734, 1.348, -1.015, -0.876, 0.029, 0.051, -0.913, 0
185754, 1.546, -0.752, -1.025, 0.013, 0.08, -0.805, 0
185774, 1.681, -0.411, -1.253, 0.09, 0.055, -0.689, 0
185794, 2.072, -0.315, -1.344, 0.183, 0.027, -0.58, 0
185814, 1.714, 0.208, -1.494, 0.264, 0.02, -0.454, 0
185834, 1.677, 0.089, -1.054, 0.414, 0.026, -0.365, 0
185854, 1.632, -0.021, -0.439, 0.4, -0.042, -0.302, 0
185874, 1.343, 0.047, -0.178, 0.389, -0.066, -0.183, 0
185894, 1.469, -0.033, -0.006, 0.457, 0.018, -0.086, 0
185914, 1.642, -0.038, -0.278, 0.389, 0.027, -0.01, 0
185934, 1.131, 0.466, -0.837, 0.345, -0.032, 0.141, 0
185954, 0.972, 0.728, -0.739, 0.491, -0.032, 0.237, 0
185974, 1.159, 0.718, -0.248, 0.522, -0.069, 0.326, 0
185994, 0.979, 0.658, 0.171, 0.472, 0.014, 0.429, 0
186014, 1.249, 0.121, 0.698, 0.352, 0.067, 0.501, 0
186034, 1.374, 0.611, 0.645, 0.263, -0.059, 0.549, 0
186054, 0.309, 1.603, -0.13, 0.256, -0.003, 0.663, 0
186074, 0.012, 1.214, -0.13, 0.222, -0.048, 0.631, 0
186094, -0.017, 0.415, 0.174, 0.133, -0.127, 0.605, 0
186114, 0.398, 0.055, 0.526, 0.035, -0.274, 0.595, 0
186134, 0.155, 0.818, 0.243, 0.139, -0.333, 0.781, 0
186154, -1.11, 0.897, 0.07, 0.445, 0.15, 0.795, 0
186174, -0.2, 0.005, 0.964, 0.288, 0.246, 0.82, 0
186194, -0.128, -0.047, 1.182, 0.037, 0.083, 0.768, 0
186214, -0.102, 0.282, 0.79, -0.033, -0.009, 0.853, 0
186234, -0.71, 0.432, 0.272, 0.031, 0.069, 0.877, 0
186254, -0.824, 0.152, 0.47, -0.034, 0.105, 0.88, 0
186274, -0.74, 0.02, 0.756, -0.128, 0.05, 0.861, 0
186294, -0.971, -0.245, 1.072, -0.255, -0.001, 0.81, 0
186314, -1.321, 0.017, 0.719, -0.246, 0.063, 0.706, 0
186334, -0.932, -0.038, 0.639, -0.282, 0.092, 0.744, 0
186354, -1.183, -0.44, 0.687, -0.421, 0.131, 0.69, 0
186374, -0.751, -0.252, 0.546, -0.474, 0.058, 0.729, 0
186394, -1.082, -0.152, 0.218, -0.411, -0.001, 0.708, 0
186414, -1.3, -0.406, 0.018, -0.439, 0.058, 0.623, 0
186434, -1.169, -0.337, -0.271, -0.381, -0.02, 0.623, 0
186454, -1.514, -0.401, -0.304, -0.307, -0.001, 0.603, 0
186474, -1.279, -0.753, -0.297, -0.226, 0.005, 0.525, 0
186494, -1.152, -0.885, -0.31, -0.346, -0.009, 0.48, 0
186514, -1.093, -0.906, -0.188, -0.434, 0.028, 0.445, 0
186534, -1.129, -0.685, -0.399, -0.358, -0.007, 0.398, 0
186554, -1.193, -0.97, -0.373, -0.238, -0.041, 0.326, 0
186574, -0.965, -0.713, -0.721, -0.317, 0.028, 0.285, 0
186594, -1.006, -0.415, -1.021, -0.24, -0.004, 0.268, 0
186614, -1.024, -0.641, -0.797, -0.115, -0.004, 0.217, 0
186634, -0.779, -0.636, -0.799, -0.092, -0.02, 0.142, 0
186654, -0.634, -0.624, -0.76, -0.081, 0.007, 0.097, 0
186674, -0.381, -0.55, -0.553, -0.118, 0.053, 0.081, 0
186694, -0.165, -0.294, -0.659, -0.153, 0.012, 0.054, 0
186714, -0.102, -0.246, -0.568, -0.08, -0.006, 0.045, 0
186734, 0.017, -0.244, -0.366, -0.007, 0.007, 0.041, 0
186754, 0.073, -0.088, -0.29, 0.083, -0.013, 0.05, 0
186774, 0.17, -0.405, 0.0, 0.123, 0.004, 0.068, 0
186794, 0.269, -0.185, 0.046, -0.028, 0.023, 0.05, 1
186814, 0.053, -0.004, -0.215, 0.032, -0.111, 0.016, 1
186834, -0.005, -0.018, -0.242, 0.103, -0.044, 0.06, 1
186854, 0.197, -0.226, -0.09, 0.145, 0.017, 0.072, 1
186874, 0.108, -0.457, 0.148, -0.058, 0.058, 0.045, 1
186894, 0.033, -0.136, 0.082, -0.32, 0.092, 0.103, 1
186914, -0.178, 0.322, -0.333, -0.194, -0.009, 0.015, 1
186934, -0.246, 0.148, -0.427, -0.061, 0.014, 0.028, 1
186954, -0.082, -0.11, -0.191, -0.078, 0.073, 0.029, 1
186974, -0.003, -0.056, -0.168, -0.108, 0.061, 0.028, 1
186994, 0.023, -0.08, -0.155, -0.116, 0.061, 0.028, 1
187014, -0.016, -0.007, -0.184, -0.073, 0.037, 0.04, 1
187034, -0.038, 0.032, -0.216, 0.013, 0.0, 0.02, 1
187054, -0.033, -0.101, -0.059, -0.014, -0.028, 0.014, 1
187074, -0.032, -0.09, 0.008, -0.095, 0.012, 0.018, 1
187094, 0.025, -0.092, -0.027, -0.161, 0.068, 0.022, 1
187114, 0.052, 0.055, -0.192, -0.105, 0.022, -0.006, 1
187134, -0.024, 0.118, -0.342, 0.021, -0.029, -0.018, 1
187154, -0.017, 0.019, -0.294, 0.081, -0.056, -0.029, 1
187174, -0.041, -0.198, -0.028, -0.031, -0.006, 0.021, 1
187194, -0.124, -0.114, 0.076, -0.18, 0.066, 0.038, 1
187214, -0.134, 0.084, -0.133, -0.119, 0.065, 0.029, 1
187234, -0.027, -0.033, -0.133, -0.061, 0.026, 0.018, 1
187254, 0.136, -0.173, -0.129, -0.04, 0.012, 0.02, 1
187274, 0.27, -0.288, -0.105, -0.057, -0.006, 0.042, 1
187294, 0.095, -0.22, -0.083, -0.134, 0.011, 0.072, 1
187314, -0.052, -0.029, -0.144, -0.139, 0.052, 0.09, 1
187334, -0.078, 0.046, -0.197, -0.065, 0.02, 0.061, 1
187354, -0.03, -0.002, -0.288, -0.007, -0.031, 0.068, 1
187374, -0.019, -0.01, -0.199, -0.004, -0.006, 0.073, 1
187394, -0.036, -0.126, -0.003, -0.083, 0.017, 0.062, 1
187414, -0.052, -0.014, -0.164, -0.075, 0.034, 0.05, 1
187434, -0.015, -0.008, -0.172, -0.067, 0.021, 0.037, 1
187454, -0.013, -0.053, -0.055, -0.061, -0.01, 0.036, 1
187474, 0.055, -0.104, -0.022, -0.086, 0.0, 0.042, 1
187494, 0.002, -0.125, 0.007, -0.136, 0.028, 0.058, 1
187514, -0.054, 0.039, -0.15, -0.149, 0.061, 0.067, 1
187534, -0.017, 0.031, -0.181, -0.092, 0.006, 0.042, 1
187554, -0.042, -0.09, -0.182, -0.038, -0.048, 0.028, 1
187574, -0.027, -0.199, -0.133, -0.029, 0.001, 0.047, 1
187594, -0.021, -0.172, -0.034, -0.12, 0.035, 0.07, 1
187614, -0.044, 0.015, -0.271, -0.193, 0.037, 0.076, 1
187634, -0.05, 0.042, -0.333, -0.108, -0.009, 0.044, 1
187654, -0.109, -0.056, -0.299, -0.064, -0.08, 0.023, 1
187674, -0.03, -0.058, -0.269, -0.011, 0.003, 0.027, 1
187694, 0.084, -0.175, -0.039, -0.055, 0.067, 0.049, 1
187714, 0.043, -0.03, -0.151, -0.13, 0.06, 0.058, 1
187734, -0.019, -0.006, -0.161, -0.105, 0.034, 0.056, 1
187754, 0.009, -0.076, -0.05, -0.052, 0.039, 0.059, 1
187774, -0.019, -0.057, -0.06, -0.072, 0.031, 0.067, 1
187794, -0.025, -0.036, -0.129, -0.114, 0.04, 0.069, 1
187814, -0.086, 0.014, -0.123, -0.143, 0.041, 0.059, 1
187834, -0.07, 0.019, -0.254, -0.105, 0.039, 0.044, 1
187854, 0.026, -0.09, -0.23, -0.04, 0.028, 0.037, 1
187874, 0.079, -0.096, -0.187, -0.02, 0.02, 0.068, 1
187894, -0.037, -0.251, 0.008, -0.114, 0.04, 0.094, 1
187914, -0.064, -0.025, -0.043, -0.155, 0.031, 0.086, 1
187934, -0.118, 0.041, -0.185, -0.106, 0.026, 0.056, 1
187954, -0.043, -0.004, -0.285, -0.048, 0.025, 0.055, 1
187974, -0.002, -0.196, -0.117, -0.098, 0.045, 0.062, 1
187994, -0.012, -0.076, -0.115, -0.154, 0.045, 0.065, 1
188014, -0.034, -0.049, -0.088, -0.17, 0.03, 0.058, 1
188034, -0.024, -0.022, -0.148, -0.134, 0.02, 0.051, 1
188054, -0.02, -0.027, -0.128, -0.103, 0.026, 0.042, 1
188074, -0.005, -0.071, -0.115, -0.103, 0.062, 0.058, 1
188094, -0.025, -0.023, -0.192, -0.115, 0.051, 0.056, 1
188114, -0.044, -0.022, -0.253, -0.104, 0.038, 0.053, 1
188134, -0.015, 0.003, -0.252, -0.061, 0.018, 0.04, 1
188154, 0.017, -0.028, -0.17, -0.028, -0.019, 0.038, 1
188174, -0.078, -0.219, 0.073, -0.125, 0.022, 0.042, 1
188194, -0.052, -0.039, -0.057, -0.13, 0.026, 0.039, 1
188214, -0.028, -0.02, -0.001, -0.102, 0.029, 0.025, 1
188234, 0.019, -0.048, -0.027, -0.114, 0.012, 0.018, 1
188254, -0.012, -0.036, -0.104, -0.127, 0.034, 0.042, 1
188274, -0.038, -0.073, -0.172, -0.132, 0.071, 0.058, 1
188294, -0.022, -0.09, -0.063, -0.222, 0.069, 0.025, 1
188314, -0.078, -0.01, 0.021, -0.317, 0.085, 0.003, 1
188334, -0.29, 0.214, -0.297, -0.215, 0.103, -0.013, 1
188354, -0.055, -0.007, -0.289, -0.122, 0.088, -0.015, 1
188374, 0.009, -0.085, -0.167, -0.187, 0.078, 0.026, 1
188394, -0.099, -0.288, 0.047, -0.339, 0.047, 0.025, 1
188414, 0.125, 0.437, -0.386, -0.381, 0.12, -0.076, 1
188434, 0.211, 0.06, -0.568, -0.097, 0.044, -0.014, 0
188454, 0.199, -0.331, -0.122, 0.02, 0.006, -0.006, 0
188474, 0.158, -0.341, 0.009, -0.138, 0.027, 0.065, 0
188494, 0.209, -0.009, -0.087, -0.24, 0.065, 0.163, 0
188514, 0.052, 0.057, -0.468, -0.015, 0.086, 0.213, 0
188534, 0.174, -0.304, -0.061, 0.03, 0.066, 0.168, 0
188554, 0.42, 0.193, -0.433, -0.009, 0.024, 0.191, 0
188574, 0.085, 0.033, -0.528, 0.172, -0.028, 0.273, 0
188594, 0.157, -0.098, -0.553, 0.26, 0.006, 0.314, 0
188614, 0.054, -0.166, -0.296, 0.149, 0.01, 0.301, 0
188634, -0.002, 0.105, -0.395, -0.023, 0.078, 0.296, 0
188654, 0.052, 0.088, -0.318, -0.059, 0.091, 0.263, 0
188674, 0.153, 0.445, -0.548, -0.104, 0.087, 0.288, 0
188694, 0.278, 0.353, -0.335, -0.028, 0.135, 0.333, 0
188714, 0.141, 0.303, -0.329, 0.08, 0.082, 0.386, 0
188734, -0.033, 0.05, -0.034, 0.148, 0.05, 0.439, 0
188754, -0.071, 0.561, 0.273, -0.1, 0.144, 0.423, 0
188774, -0.344, 1.163, -0.016, -0.007, 0.073, 0.403, 0
188794, -0.35, 0.311, 1.009, 0.014, 0.193, 0.375, 0
188814, -0.367, 0.358, 0.941, -0.229, 0.216, 0.411, 0
188834, -1.037, 0.033, 0.936, -0.25, 0.228, 0.403, 0
188854, -1.454, 0.07, 0.653, -0.406, 0.428, 0.41, 0
188874, -1.816, 0.54, 0.298, -0.375, 0.434, 0.299, 0
188894, -1.749, 0.815, -0.148, -0.08, 0.296, 0.199, 0
188914, -1.986, -0.756, 0.466, -0.247, 0.418, 0.163, 0
188934, -1.629, -0.851, 0.467, -0.546, 0.432, 0.12, 0
188954, -1.867, -0.374, -0.131, -0.484, 0.31, 0.012, 0
188974, -1.956, -0.214, -0.389, -0.18, 0.161, -0.102, 0
188994, -2.205, -1.203, 0.16, -0.168, 0.147, -0.183, 0
189014, -2.245, -1.364, 0.283, -0.364, 0.149, -0.362, 0
189034, -2.629, -0.766, -0.261, -0.304, 0.168, -0.592, 0
189054, -2.163, -1.117, -0.42, -0.273, 0.133, -0.702, 0
189074, -2.099, -1.72, -0.258, -0.376, 0.098, -0.77, 0
189094, -2.19, -1.546, -0.289, -0.251, 0.061, -0.852, 0
189114, -2.243, -1.948, -0.074, -0.273, 0.163, -0.946, 0
189134, -1.496, -2.059, -0.292, -0.414, 0.238, -1.055, 0
189154, -0.551, -1.654, -0.677, -0.447, 0.174, -1.102, 0
189174, -0.294, -1.529, -0.617, -0.392, 0.133, -1.093, 0
189194, 0.097, -1.455, -0.799, -0.257, 0.046, -1.163, 0
189214, 0.274, -1.798, -0.697, -0.284, 0.012, -1.152, 0
189234, 0.264, -1.735, -0.401, -0.36, 0.043, -1.081, 0
189254, 0.112, -1.477, -0.204, -0.373, 0.1, -1.076, 0
189274, 0.35, -1.121, -0.719, -0.262, 0.088, -1.171, 0
189294, 1.124, -0.991, -0.832, -0.199, 0.021, -1.15, 0
189314, 1.107, -1.189, -0.799, -0.239, 0.155, -1.026, 0
189334, 1.712, -1.26, -0.854, -0.173, 0.119, -0.857, 0
189354, 1.693, -1.082, -1.407, -0.048, -0.072, -0.784, 0
189374, 1.523, -1.106, -0.988, -0.026, 0.036, -0.654, 0
189394, 1.569, -0.79, -0.984, -0.044, 0.035, -0.522, 0
189414, 1.518, -0.834, -0.82, 0.061, -0.075, -0.464, 0
189434, 1.187, -0.564, -0.841, 0.174, -0.111, -0.397, 0
189454, 0.743, -0.204, -0.901, 0.259, -0.063, -0.311, 0
189474, 0.585, -0.348, -0.472, 0.182, -0.04, -0.236, 0
189494, 0.757, -0.11, -0.489, 0.122, -0.098, -0.157, 0
189514, 0.926, -0.323, -0.189, 0.257, -0.117, -0.1, 0
189534, 1.104, -0.327, 0.032, 0.341, -0.226, -0.082, 0
189554, 0.515, 0.443, -0.291, 0.273, -0.164, 0.011, 0
189574, 0.332, 0.756, -0.529, 0.207, -0.038, 0.093, 0
189594, 0.333, 0.367, -0.285, 0.284, -0.052, 0.072, 0
189614, 0.615, 0.161, -0.087, 0.354, -0.138, 0.096, 0
189634, 0.705, 0.035, 0.14, 0.381, -0.074, 0.248, 0
189654, 0.729, 0.071, 0.265, 0.23, 0.014, 0.389, 0
189674, 0.195, 0.422, -0.308, 0.164, 0.109, 0.491, 0
189694, 0.178, 0.138, -0.224, 0.298, 0.102, 0.405, 0
189714, 0.46, 0.198, 0.016, 0.333, 0.011, 0.387, 0
189734, -0.138, 0.331, -0.09, 0.235, 0.053, 0.555, 0
189754, -0.405, 0.937, -0.407, 0.1, 0.237, 0.691, 0
189774, -0.499, 1.188, -0.597, 0.139, 0.205, 0.712, 0
189794, -0.661, 0.851, -0.242, 0.189, 0.048, 0.623, 0
189814, -0.422, 0.412, -0.022, 0.131, -0.054, 0.581, 0
189834, -0.223, 0.051, 0.149, 0.075, -0.037, 0.701, 0
189854, -0.293, 0.278, 0.198, 0.036, 0.037, 0.752, 0
189874, -0.569, 0.649, 0.002, 0.051, 0.026, 0.732, 0
189894, -0.441, 0.322, 0.121, 0.027, -0.034, 0.739, 0
189914, -0.68, 0.03, 0.202, -0.006, 0.009, 0.761, 0
189934, -0.334, -0.154, 0.432, -0.059, -0.008, 0.772, 0
189954, -0.36, -0.115, 0.385, -0.109, -0.035, 0.721, 0
189974, -0.601, 0.074, 0.218, -0.078, 0.07, 0.704, 0
189994, -0.799, 0.116, 0.082, 0.051, 0.205, 0.75, 0
190014, -0.504, -0.159, 0.477, 0.058, 0.224, 0.697, 0
190034, -0.355, -0.317, 0.9, -0.189, 0.059, 0.704, 0
190054, -0.735, -0.034, 0.555, -0.242, 0.039, 0.7, 0
190074, -0.71, -0.306, 0.632, -0.259, 0.103, 0.688, 0
190094, -0.721, -0.186, 0.443, -0.206, 0.053, 0.641, 0
190114, -0.958, -0.551, 0.619, -0.233, 0.021, 0.612, 0
190134, -1.186, -0.656, 0.782, -0.342, 0.032, 0.56, 0
190154, -1.131, -0.837, 0.582, -0.43, 0.062, 0.528, 0
190174, -0.782, -0.97, 0.168, -0.367, -0.007, 0.525, 0
190194, -1.092, -1.304, 0.077, -0.384, -0.001, 0.519, 0
190214, -1.265, -1.242, -0.152, -0.393, -0.018, 0.48, 0
190234, -1.328, -1.057, -0.547, -0.289, -0.056, 0.419, 0
190254, -1.128, -1.127, -0.668, -0.279, -0.075, 0.384, 0
190274, -1.24, -1.18, -0.74, -0.331, -0.023, 0.353, 0
190294, -1.216, -0.801, -0.883, -0.331, -0.025, 0.297, 0
190314, -1.341, -0.385, -1.083, -0.054, -0.056, 0.151, 0
190334, -0.769, -0.853, -0.866, -0.099, 0.019, 0.094, 0
190354, -0.334, -0.648, -0.932, -0.173, 0.063, 0.073, 0
190374, -0.208, -0.425, -0.93, -0.134, 0.014, 0.051, 0
190394, -0.131, -0.336, -0.699, -0.027, 0.024, 0.025, 0
190414, 0.13, -0.396, -0.31, 0.028, -0.012, -0.022, 0
190434, 0.171, -0.334, -0.215, -0.023, 0.005, 0.004, 0
190454, 0.189, -0.338, -0.101, -0.136, 0.084, 0.047, 0
190474, 0.118, -0.172, -0.088, -0.205, 0.051, 0.077, 0
190494, -0.012, -0.037, -0.107, -0.199, 0.056, 0.08, 0
190514, 0.126, -0.165, 0.014, -0.183, 0.106, 0.102, 0
190534, 0.221, -0.199, 0.017, -0.222, 0.086, 0.168, 0
190554, 0.007, 0.318, -0.577, -0.111, -0.006, 0.139, 0
190574, -0.008, 0.206, -0.511, 0.327, -0.187, 0.008, 1
190594, -0.472, -0.187, -0.036, 0.493, -0.146, 0.009, 1
190614, -0.134, -0.761, 0.45, 0.229, 0.095, 0.026, 1
190634, 0.108, -0.236, 0.043, -0.094, 0.114, 0.037, 1
190654, 0.076, -0.207, -0.11, -0.089, 0.015, 0.014, 1
190674, 0.121, -0.213, -0.068, -0.058, -0.026, 0.019, 1
190694, -0.005, -0.137, -0.136, -0.015, -0.037, 0.049, 1
190714, -0.002, -0.309, 0.081, -0.011, 0.027, 0.105, 1
190734, -0.079, -0.141, 0.129, -0.144, 0.075, 0.125, 1
190754, -0.117, 0.03, -0.02, -0.17, 0.085, 0.13, 1
190774, -0.035, 0.134, -0.228, -0.097, 0.026, 0.074, 1
190794, -0.14, 0.058, -0.291, -0.007, -0.07, 0.043, 1
190814, -0.214, -0.2, -0.185, -0.039, -0.002, 0.044, 1
190834, 0.042, -0.269, -0.133, -0.165, 0.045, 0.046, 1
190854, 0.148, -0.053, -0.278, -0.127, -0.042, 0.032, 1
190874, 0.014, -0.034, -0.218, -0.055, -0.073, 0.038, 1
190894, -0.09, -0.034, -0.104, -0.018, -0.036, 0.045, 1
190914, -0.076, -0.104, -0.066, -0.047, 0.022, 0.043, 1
190934, -0.001, -0.078, -0.073, -0.135, 0.067, 0.065, 1
190954, -0.025, 0.011, -0.23, -0.125, 0.059, 0.065, 1
190974, -0.056, -0.009, -0.253, -0.116, 0.05, 0.049, 1
190994, -0.044, 0.007, -0.305, -0.105, 0.035, 0.034, 1
191014, -0.057, -0.057, -0.256, -0.128, 0.068, 0.037, 1
191034, -0.025, -0.021, -0.235, -0.114, 0.078, 0.035, 1
191054, -0.022, -0.013, -0.107, -0.079, 0.048, 0.004, 1
191074, -0.014, -0.015, -0.077, -0.026, 0.042, -0.01, 1
191094, 0.126, -0.159, -0.102, -0.016, 0.033, -0.015, 1
191114, 0.134, -0.309, 0.017, -0.111, 0.036, 0.018, 1
191134, 0.027, -0.107, -0.087, -0.155, 0.043, 0.033, 1
191154, 0.012, -0.016, -0.262, -0.093, 0.031, 0.06, 1
191174, -0.02, -0.016, -0.36, -0.029, 0.024, 0.062, 1
191194, -0.015, -0.056, -0.251, -0.049, 0.022, 0.081, 1
191214, -0.091, -0.041, -0.126, -0.108, 0.055, 0.085, 1
191234, -0.06, 0.012, -0.138, -0.125, 0.032, 0.061, 1
191254, -0.071, 0.019, -0.219, -0.087, 0.025, 0.056, 1
191274, -0.035, -0.019, -0.18, -0.044, 0.07, 0.072, 1
191294, -0.013, -0.036, -0.071, -0.084, 0.069, 0.064, 1
191314, -0.036, -0.028, -0.15, -0.108, 0.05, 0.051, 1
191334, 0.03, -0.067, -0.138, -0.09, 0.01, 0.031, 1
191354, 0.044, -0.042, -0.165, -0.065, 0.013, 0.051, 1
191374, 0.031, -0.076, -0.026, -0.045, 0.038, 0.084, 1
191394, -0.114, -0.042, 0.01, -0.094, 0.037, 0.091, 1
191414, -0.089, 0.032, -0.051, -0.087, 0.017, 0.063, 1
191434, -0.078, 0.022, -0.054, -0.087, -0.012, 0.048, 1
191454, -0.055, -0.064, -0.037, -0.073, 0.004, 0.048, 1
191474, -0.03, -0.049, -0.067, -0.098, 0.036, 0.048, 1
191494, -0.028, -0.025, -0.223, -0.125, 0.064, 0.05, 1
191514, 0.03, -0.01, -0.239, -0.116, 0.052, 0.041, 1
191534, -0.009, -0.031, -0.258, -0.087, 0.01, 0.031, 1
191554, 0.006, -0.057, -0.226, -0.084, 0.02, 0.039, 1
191574, 0.035, -0.102, -0.205, -0.07, 0.031, 0.051, 1
191594, -0.019, -0.024, -0.214, -0.078, 0.037, 0.062, 1
191614, -0.048, 0.016, -0.196, -0.076, 0.047, 0.058, 1
191634, -0.031, -0.004, -0.198, -0.084, 0.023, 0.041, 1
191654, 0.018, -0.048, -0.235, -0.05, 0.007, 0.03, 1
191674, -0.01, -0.066, -0.156, -0.048, 0.003, 0.05, 1
191694, -0.016, -0.032, -0.136, -0.069, 0.02, 0.065, 1
191714, -0.052, -0.02, -0.119, -0.094, 0.021, 0.073, 1
191734, -0.03, -0.052, -0.071, -0.098, 0.023, 0.06, 1
191754, -0.049, 0.005, -0.162, -0.085, 0.028, 0.055, 1
191774, -0.027, -0.011, -0.095, -0.054, 0.04, 0.056, 1
191794, 0.002, -0.053, -0.054, -0.103, 0.031, 0.057, 1
191814, -0.016, -0.027, -0.103, -0.109, 0.027, 0.054, 1
191834, -0.007, -0.009, -0.209, -0.064, 0.011, 0.04, 1
191854, -0.01, -0.026, -0.257, -0.042, 0.0, 0.051, 1
191874, 0.012, -0.071, -0.07, -0.068, 0.021, 0.063, 1
191894, -0.043, -0.058, 0.045, -0.123, 0.011, 0.057, 1
191914, -0.065, -0.009, -0.006, -0.119, 0.016, 0.043, 1
191934, -0.01, 0.018, -0.114, -0.095, 0.031, 0.053, 1
191954, 0.004, -0.07, 0.005, -0.12, 0.036, 0.055, 1
191974, -0.017, -0.03, -0.016, -0.138, 0.009, 0.054, 1
191994, -0.083, -0.053, -0.048, -0.139, 0.048, 0.046, 1
192014, -0.017, -0.03, -0.087, -0.125, 0.048, 0.012, 1
192034, -0.001, -0.014, -0.192, -0.092, 0.021, 0.0, 1
192054, -0.025, -0.079, -0.075, -0.095, 0.028, 0.012, 1
192074, -0.023, -0.135, -0.074, -0.13, 0.054, 0.021, 1
192094, 0.0, -0.045, -0.208, -0.153, 0.07, 0.037, 1
192114, -0.005, -0.036, -0.225, -0.142, 0.072, 0.043, 1
192134, -0.027, -0.017, -0.236, -0.116, 0.048, 0.048, 1
192154, -0.054, -0.051, -0.13, -0.137, 0.034, 0.036, 1
192174, -0.104, -0.02, -0.133, -0.155, 0.045, 0.031, 1
192194, -0.096, 0.029, -0.284, -0.138, 0.034, 0.0, 1
192214, -0.039, -0.004, -0.394, -0.079, 0.004, -0.031, 1
192234, -0.021, -0.013, -0.353, -0.027, 0.017, -0.028, 1
192254, -0.003, -0.078, -0.203, -0.04, 0.059, -0.012, 1
192274, -0.043, -0.286, -0.133, -0.296, 0.116, -0.016, 1
192294, 0.026, 0.156, -0.388, -0.233, 0.113, -0.007, 1
192314, 0.0, -0.085, -0.317, -0.082, 0.06, -0.019, 1
192334, 0.062, -0.141, -0.255, -0.091, 0.037, -0.025, 1
192354, 0.034, -0.03, -0.312, -0.133, 0.014, -0.009, 1
192374, -0.035, -0.005, -0.343, -0.078, 0.007, 0.014, 1
192394, 0.027, 0.009, -0.263, 0.003, 0.004, 0.025, 1
192414, -0.065, -0.266, -0.086, 0.113, -0.035, -0.001, 1
192434, 0.103, -0.173, 0.122, -0.035, 0.037, 0.029, 1
192454, -0.089, -0.132, 0.022, -0.127, 0.042, 0.061, 1
192474, -0.358, 0.159, -0.165, -0.249, 0.106, 0.024, 0
192494, 0.123, 0.779, -0.686, -0.098, 0.015, -0.05, 0
192514, -0.01, 0.266, -0.717, 0.359, -0.15, -0.039, 0
192534, 0.165, -0.613, 0.157, 0.372, -0.125, 0.003, 0
192554, 0.025, -0.635, 0.265, 0.039, -0.037, 0.089, 0
192574, 0.106, -0.15, 0.013, -0.235, 0.19, 0.17, 0
192594, 0.336, 0.174, -0.376, -0.105, 0.081, 0.125, 0
192614, 0.286, -0.049, -0.335, 0.12, -0.017, 0.135, 0
192634, 0.399, -0.314, 0.018, 0.056, 0.064, 0.188, 0
192654, 0.302, -0.079, -0.01, -0.118, 0.115, 0.242, 0
192674, 0.463, 0.211, -0.412, -0.095, 0.074, 0.242, 0
192694, 0.238, 0.328, -0.638, 0.068, -0.036, 0.226, 0
192714, 0.102, 0.095, -0.375, 0.098, 0.092, 0.29, 0
192734, 0.036, 0.083, -0.21, -0.035, 0.174, 0.315, 0
192754, 0.014, 0.418, -0.664, -0.056, 0.136, 0.296, 0
192774, -0.094, 0.366, -0.764, 0.058, 0.193, 0.332, 0
192794, 0.002, 0.192, -0.454, 0.064, 0.226, 0.381, 0
192814, -0.113, 0.03, -0.082, -0.014, 0.263, 0.404, 0
192834, -0.041, 0.085, 0.166, -0.135, 0.234, 0.418, 0
192854, -0.373, 0.446, -0.033, -0.054, 0.208, 0.409, 0
192874, -0.404, 0.092, 0.309, -0.004, 0.255, 0.428, 0
192894, -0.444, -0.104, 0.673, -0.121, 0.26, 0.449, 0
192914, -0.211, 0.105, 0.433, -0.178, 0.151, 0.491, 0
192934, -1.048, 0.425, 0.44, -0.115, 0.144, 0.482, 0
192954, -1.592, 0.516, 0.566, -0.061, 0.267, 0.45, 0
192974, -1.233, 0.228, 0.592, -0.178, 0.276, 0.367, 0
192994, -1.186, 0.169, 0.683, -0.355, 0.273, 0.324, 0
193014, -1.264, 0.025, 0.792, -0.434, 0.267, 0.296, 0
193034, -1.512, -0.693, 0.895, -0.457, 0.259, 0.273, 0
193054, -2.121, -1.08, 0.827, -0.583, 0.304, 0.169, 0
193074, -2.382, -0.66, 0.415, -0.544, 0.31, 0.071, 0
193094, -2.545, -0.476, 0.015, -0.375, 0.277, -0.05, 0
193114, -2.306, -1.016, -0.108, -0.403, 0.322, -0.202, 0
193134, -1.713, -1.627, 0.0, -0.626, 0.315, -0.279, 0
193154, -1.184, -1.76, -0.138, -0.695, 0.141, -0.363, 0
193174, -1.566, -1.639, -0.597, -0.568, 0.094, -0.43, 0
193194, -1.651, -1.702, -0.708, -0.403, 0.141, -0.54, 0
193214, -1.363, -1.986, -0.574, -0.422, 0.013, -0.657, 0
193234, -1.764, -2.218, -0.535, -0.644, -0.021, -0.803, 0
193254, -1.605, -1.54, -0.869, -0.58, 0.103, -0.784, 0
193274, -0.848, -1.758, -0.633, -0.339, 0.113, -0.874, 0
193294, -0.366, -1.874, -0.809, -0.348, -0.009, -0.994, 0
193314, 0.231, -1.413, -1.41, -0.472, -0.024, -1.071, 0
