timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2052018, -3.127, -0.648, -0.196, 0.182, 0.27, -0.643, 0
2052038, -3.199, -0.624, -0.623, 0.119, 0.121, -0.654, 0
2052058, -3.471, -0.326, -0.629, -0.057, -0.015, -0.588, 0
2052078, -3.678, -0.148, -0.625, -0.119, -0.052, -0.521, 0
2052098, -3.834, -0.011, -0.625, -0.087, 0.029, -0.42, 0
2052118, -3.751, -0.102, -0.345, -0.073, 0.149, -0.287, 0
2052138, -3.687, -0.009, -0.144, -0.096, 0.178, -0.159, 0
2052158, -3.654, -0.077, -0.14, -0.151, 0.125, -0.017, 0
2052178, -3.776, 0.01, -0.098, -0.21, 0.095, 0.127, 0
2052198, -3.54, 0.052, 0.048, -0.267, 0.147, 0.304, 1
2052218, -3.203, 0.01, 0.045, -0.322, 0.157, 0.511, 1
2052238, -2.856, -0.194, -0.008, -0.452, 0.126, 0.7, 1
2052258, -2.653, -0.423, -0.078, -0.37, 0.099, 0.773, 1
2052278, -2.307, -0.762, -0.211, -0.299, 0.001, 0.767, 1
2052298, -2.353, -1.048, -0.452, -0.355, -0.067, 0.73, 1
2052318, -2.593, -1.008, -0.451, -0.423, -0.068, 0.732, 1
2052338, -2.552, -0.762, -0.216, -0.39, -0.047, 0.764, 1
2052358, -2.548, -0.768, 0.13, -0.268, -0.075, 0.821, 1
2052378, -2.096, -0.847, 0.228, -0.182, -0.227, 0.901, 1
2052398, -1.727, -1.108, 0.036, -0.163, -0.439, 0.897, 1
2052418, -2.017, -1.237, -0.266, -0.224, -0.535, 0.929, 1
2052438, -1.97, -1.109, -0.261, -0.296, -0.507, 1.01, 1
2052458, -1.613, -0.898, -0.337, -0.307, -0.511, 1.163, 1
2052478, -0.96, -1.033, -0.273, -0.254, -0.608, 1.274, 1
2052498, -0.482, -1.441, -0.372, -0.165, -0.653, 1.298, 1
2052518, -0.286, -1.794, -0.67, -0.193, -0.67, 1.287, 1
2052538, -0.192, -1.494, -0.705, -0.197, -0.612, 1.314, 1
2052558, 0.191, -1.337, -0.859, -0.225, -0.649, 1.387, 1
2052578, 0.59, -1.464, -0.75, -0.236, -0.715, 1.39, 1
2052598, 1.012, -1.809, -0.671, -0.221, -0.722, 1.292, 1
2052618, 0.954, -1.831, -0.759, -0.219, -0.651, 1.231, 1
2052638, 1.003, -1.489, -1.015, -0.237, -0.639, 1.249, 1
2052658, 1.35, -1.363, -1.018, -0.239, -0.716, 1.247, 1
2052678, 1.613, -1.262, -1.11, -0.226, -0.762, 1.193, 1
2052698, 1.395, -1.437, -1.281, -0.271, -0.666, 1.105, 1
2052718, 1.161, -1.24, -1.058, -0.277, -0.51, 0.974, 1
2052738, 1.041, -1.14, -0.953, -0.275, -0.539, 0.97, 1
2052758, 0.456, -0.819, -0.807, -0.235, -0.507, 1.084, 1
2052778, 0.645, -0.724, -0.609, -0.18, -0.336, 1.156, 1
2052798, 1.026, -0.702, -0.419, -0.134, -0.231, 1.17, 1
2052818, 1.08, -0.844, -0.521, -0.052, -0.24, 1.103, 1
2052838, 0.917, -0.718, -0.672, -0.044, -0.272, 1.092, 1
2052858, 0.643, -0.568, -0.795, -0.102, -0.281, 1.077, 1
2052878, 0.548, -0.409, -0.664, -0.173, -0.17, 1.105, 1
2052898, 0.793, -0.548, -0.336, -0.13, -0.018, 1.083, 1
2052918, 1.189, -0.698, -0.104, -0.07, 0.095, 1.069, 1
2052938, 1.543, -0.891, -0.019, -0.007, 0.122, 1.025, 1
2052958, 1.859, -0.93, 0.014, -0.009, -0.031, 0.92, 1
2052978, 1.564, -0.834, -0.207, -0.048, -0.191, 0.789, 1
2052998, 1.394, -0.721, -0.264, -0.111, -0.125, 0.759, 1
2053018, 1.637, -0.576, -0.127, -0.097, 0.006, 0.682, 1
2053038, 1.759, -0.686, -0.086, -0.015, -0.003, 0.538, 1
2053058, 1.601, -0.468, 0.1, -0.006, -0.076, 0.422, 1
2053078, 1.331, -0.373, -0.035, 0.009, -0.09, 0.341, 1
2053098, 0.825, -0.36, -0.269, 0.032, -0.062, 0.301, 1
2053118, 0.831, -0.56, -0.298, -0.011, 0.114, 0.293, 1
2053138, 1.159, -0.438, -0.089, -0.125, 0.229, 0.244, 1
2053158, 1.0, -0.119, 0.079, -0.066, 0.164, 0.063, 1
2053178, 0.314, -0.044, 0.034, 0.039, 0.061, -0.072, 1
2053198, -0.116, 0.014, -0.222, 0.069, 0.006, -0.147, 1
2053218, -0.692, 0.0, -0.334, 0.021, 0.045, -0.154, 0
2053238, -0.698, 0.469, 0.076, 0.131, 0.218, -0.122, 0
2053258, 0.501, 0.012, 0.73, 0.295, 0.197, -0.054, 0
2053278, 1.14, -0.417, 0.507, 0.328, -0.023, -0.08, 0
2053298, 1.023, -0.752, -0.028, 0.211, -0.098, -0.184, 0
2053318, 0.805, -0.732, -0.45, 0.034, -0.051, -0.248, 0
2053338, 0.835, -0.556, -0.906, -0.078, 0.053, -0.226, 0
2053358, 1.16, -0.239, -1.006, -0.011, 0.23, -0.242, 0
2053378, 1.685, -0.55, -1.089, 0.015, 0.329, -0.307, 0
2053398, 1.602, -0.652, -1.351, -0.036, 0.351, -0.409, 0
2053418, 1.149, -0.776, -1.5, -0.059, 0.492, -0.48, 0
2053438, 0.911, -0.915, -1.166, -0.006, 0.748, -0.566, 0
2053458, 1.207, -1.298, -0.548, 0.041, 0.878, -0.67, 0
2053478, 1.843, -1.23, -0.213, 0.142, 0.707, -0.932, 0
2053498, 0.901, -1.454, -0.497, 0.179, 0.569, -1.141, 0
2053518, -0.188, -1.506, -0.532, 0.184, 0.673, -1.255, 0
2053538, -0.38, -1.451, -0.363, 0.135, 0.736, -1.371, 0
2053558, -0.781, -1.053, -0.787, 0.156, 0.555, -1.458, 0
2053578, -1.687, -1.033, -0.907, 0.197, 0.622, -1.459, 0
2053598, -1.852, -1.044, -0.64, 0.288, 0.744, -1.432, 0
2053618, -1.557, -1.426, -0.717, 0.307, 0.698, -1.503, 0
2053638, -1.9, -1.466, -1.291, 0.22, 0.633, -1.558, 0
2053658, -2.208, -1.383, -1.235, 0.152, 0.622, -1.621, 0
2053678, -2.376, -1.539, -0.902, 0.093, 0.558, -1.657, 0
2053698, -2.232, -1.312, -0.447, 0.103, 0.319, -1.662, 0
2053718, -2.491, -1.108, -1.031, 0.173, 0.137, -1.634, 0
2053738, -3.784, -1.206, -2.06, 0.163, 0.591, -1.436, 0
2053758, -3.351, -1.385, -1.188, 0.149, 0.946, -1.342, 0
2053778, -2.392, -1.652, -0.467, 0.18, 0.824, -1.342, 0
2053798, -2.358, -2.0, -0.705, 0.183, 0.408, -1.471, 0
2053818, -4.088, -1.53, -1.433, 0.012, 0.1, -1.58, 0
2053838, -4.817, -0.619, -1.033, -0.132, 0.235, -1.517, 0
2053858, -4.511, -0.599, -0.679, -0.08, 0.372, -1.339, 0
2053878, -3.864, -0.784, -0.823, -0.051, 0.332, -1.208, 0
2053898, -4.213, -0.592, -0.857, -0.022, 0.311, -1.15, 0
2053918, -4.2, -0.692, -0.661, -0.01, 0.412, -1.036, 0
2053938, -3.934, -0.689, -0.307, -0.054, 0.377, -0.985, 0
2053958, -4.063, -0.512, -0.091, -0.125, 0.182, -0.912, 0
2053978, -4.324, -0.2, -0.153, -0.087, 0.049, -0.823, 0
2053998, -4.568, -0.194, -0.341, -0.006, 0.043, -0.648, 0
2054018, -4.049, -0.397, -0.23, 0.009, 0.147, -0.501, 0
2054038, -3.623, -0.652, -0.352, -0.008, 0.106, -0.422, 0
2054058, -3.71, -0.626, -0.374, -0.046, 0.015, -0.365, 0
2054078, -3.845, -0.502, -0.269, -0.097, 0.004, -0.282, 0
2054098, -3.828, -0.265, -0.078, -0.124, 0.016, -0.182, 0
2054118, -3.927, -0.326, -0.152, -0.13, -0.007, -0.054, 0
2054138, -3.886, -0.271, -0.081, -0.164, 0.017, 0.095, 0
2054158, -3.877, -0.301, 0.023, -0.18, 0.108, 0.262, 1
2054178, -3.561, -0.505, -0.138, -0.238, 0.164, 0.502, 1
2054198, -3.034, -0.325, -0.324, -0.365, 0.162, 0.729, 1
2054218, -2.928, -0.781, -0.251, -0.42, 0.04, 0.754, 1
2054238, -2.891, -0.689, -0.103, -0.362, -0.111, 0.733, 1
2054258, -3.023, -0.84, -0.208, -0.306, -0.158, 0.72, 1
2054278, -3.197, -1.045, -0.313, -0.29, -0.14, 0.695, 1
2054298, -3.076, -0.933, -0.477, -0.332, -0.211, 0.801, 1
2054318, -2.71, -0.407, -0.15, -0.315, -0.317, 0.908, 1
2054338, -2.259, -0.539, -0.073, -0.26, -0.469, 0.999, 1
2054358, -2.197, -1.004, -0.367, -0.218, -0.513, 1.027, 1
2054378, -2.002, -1.469, -0.566, -0.239, -0.492, 1.13, 1
2054398, -1.74, -1.54, -0.64, -0.299, -0.468, 1.23, 1
2054418, -1.335, -1.438, -0.493, -0.376, -0.47, 1.226, 1
2054438, -1.105, -1.387, -0.485, -0.433, -0.541, 1.22, 1
2054458, -0.97, -1.554, -0.381, -0.464, -0.595, 1.265, 1
2054478, -0.745, -1.484, -0.296, -0.411, -0.601, 1.351, 1
2054498, -0.22, -1.53, -0.221, -0.331, -0.654, 1.428, 1
2054518, 0.42, -1.933, -0.284, -0.339, -0.74, 1.392, 1
2054538, 1.12, -2.034, -0.37, -0.346, -0.87, 1.215, 1
2054558, 1.324, -1.744, -0.731, -0.315, -1.021, 1.107, 1
2054578, 0.88, -1.413, -1.153, -0.313, -1.084, 1.172, 1
2054598, 0.523, -1.021, -1.329, -0.246, -0.939, 1.263, 1
2054618, 0.889, -0.964, -1.259, -0.136, -0.791, 1.331, 1
2054638, 1.339, -1.218, -1.237, -0.084, -0.696, 1.302, 1
2054658, 1.454, -1.306, -1.313, -0.079, -0.582, 1.255, 1
2054678, 1.431, -1.378, -1.42, -0.149, -0.527, 1.306, 1
2054698, 1.382, -1.4, -1.075, -0.195, -0.379, 1.26, 1
2054718, 1.591, -1.194, -0.592, -0.142, -0.34, 1.271, 1
2054738, 1.633, -1.171, -0.578, -0.07, -0.276, 1.167, 1
2054758, 1.723, -1.334, -0.435, -0.041, -0.15, 1.063, 1
2054778, 1.894, -1.195, -0.403, -0.125, -0.223, 1.021, 1
2054798, 1.434, -1.045, -0.441, -0.201, -0.335, 0.902, 1
2054818, 1.022, -0.635, -0.264, -0.204, -0.337, 0.853, 1
2054838, 0.995, -0.692, 0.023, -0.095, -0.141, 0.839, 1
2054858, 1.659, -0.898, 0.215, 0.023, -0.017, 0.756, 1
2054878, 1.855, -1.092, -0.054, 0.014, -0.16, 0.629, 1
2054898, 1.048, -0.615, -0.248, -0.083, -0.436, 0.554, 1
2054918, 0.346, -0.336, -0.294, -0.119, -0.334, 0.548, 1
2054938, 0.788, -0.308, -0.047, -0.095, -0.039, 0.642, 1
2054958, 1.677, -0.525, -0.047, -0.027, 0.09, 0.536, 1
2054978, 1.717, -0.345, -0.331, -0.025, -0.026, 0.351, 1
2054998, 0.923, -0.214, -0.4, -0.045, -0.16, 0.262, 1
2055018, 0.653, -0.17, -0.4, -0.052, -0.075, 0.215, 1
2055038, 0.507, -0.131, -0.481, -0.077, 0.045, 0.222, 1
2055058, 0.322, 0.022, -0.262, -0.065, 0.136, 0.204, 1
2055078, 0.394, 0.029, -0.063, 0.049, 0.232, 0.095, 1
2055098, 0.376, -0.13, 0.021, 0.103, 0.217, 0.0, 1
2055118, 0.297, -0.163, 0.098, 0.147, 0.078, -0.159, 1
2055138, 0.249, -0.569, -0.073, 0.083, -0.032, -0.246, 0
2055158, 0.109, -0.302, -0.128, -0.039, -0.064, -0.303, 0
2055178, 0.082, -0.063, 0.008, -0.011, -0.043, -0.35, 0
2055198, 0.405, -0.113, 0.081, 0.243, 0.097, -0.287, 0
2055218, 1.244, -0.485, -0.139, 0.272, 0.127, -0.28, 0
2055238, 1.627, -0.882, -0.97, 0.067, 0.084, -0.423, 0
2055258, 0.96, -0.575, -1.424, -0.149, 0.205, -0.559, 0
2055278, 0.681, -0.056, -1.19, -0.208, 0.359, -0.545, 0
2055298, 0.638, 0.204, -0.994, -0.098, 0.534, -0.54, 0
2055318, 0.792, -0.191, -1.125, -0.027, 0.634, -0.606, 0
2055338, 0.712, -0.421, -0.991, -0.014, 0.638, -0.681, 0
2055358, 0.37, -0.475, -0.895, -0.012, 0.642, -0.731, 0
2055378, 0.194, -0.646, -0.943, -0.014, 0.682, -0.682, 0
2055398, 0.624, -0.825, -0.73, 0.04, 0.745, -0.746, 0
2055418, 1.13, -1.205, -0.8, 0.073, 0.637, -0.987, 0
2055438, 0.15, -1.28, -1.339, -0.027, 0.447, -1.139, 0
2055458, -1.26, -0.862, -1.348, -0.046, 0.537, -1.12, 0
2055478, -1.256, -0.983, -0.888, 0.069, 0.761, -1.1, 0
2055498, -0.475, -1.568, -0.774, 0.095, 0.78, -1.221, 0
2055518, -0.532, -1.912, -0.971, 0.048, 0.552, -1.407, 0
2055538, -1.628, -2.02, -1.049, -0.041, 0.47, -1.477, 0
2055558, -2.245, -1.611, -0.939, 0.01, 0.497, -1.425, 0
2055578, -2.881, -1.503, -1.571, 0.066, 0.634, -1.362, 0
2055598, -3.231, -1.425, -1.375, 0.09, 0.899, -1.34, 0
2055618, -2.763, -1.537, -0.688, 0.097, 0.87, -1.352, 0
2055638, -2.534, -1.56, -0.519, 0.104, 0.512, -1.389, 0
2055658, -3.184, -1.647, -0.846, 0.106, 0.304, -1.405, 0
2055678, -4.033, -1.392, -1.217, 0.061, 0.389, -1.283, 0
2055698, -4.466, -1.119, -0.71, 0.086, 0.634, -1.111, 0
2055718, -3.322, -1.136, -0.735, 0.194, 0.536, -1.036, 0
2055738, -3.573, -1.46, -0.789, 0.215, 0.374, -1.065, 0
2055758, -3.933, -1.348, -0.568, 0.139, 0.346, -1.15, 0
2055778, -3.813, -1.085, -0.528, 0.017, 0.252, -1.123, 0
2055798, -4.009, -1.124, -0.674, -0.05, 0.053, -1.081, 0
2055818, -4.495, -0.991, -0.878, -0.037, 0.034, -0.995, 0
2055838, -4.832, -1.12, -0.768, 0.034, 0.23, -0.89, 0
2055858, -4.409, -1.204, -0.287, 0.04, 0.408, -0.864, 0
2055878, -3.899, -0.734, 0.105, -0.054, 0.222, -0.852, 0
2055898, -4.082, -0.481, -0.168, -0.078, -0.167, -0.788, 0
2055918, -4.926, -0.38, -0.759, -0.029, -0.312, -0.698, 0
2055938, -5.373, -0.235, -0.553, 0.023, 0.015, -0.562, 0
2055958, -4.301, -0.368, -0.202, 0.061, 0.276, -0.44, 0
2055978, -4.056, -0.667, -0.253, -0.053, 0.018, -0.348, 0
2055998, -4.548, -0.393, -0.359, -0.169, -0.137, -0.279, 0
2056018, -4.337, -0.452, -0.306, -0.158, 0.024, -0.136, 0
2056038, -3.669, -0.694, -0.179, -0.147, 0.132, -0.014, 0
2056058, -3.57, -0.747, -0.287, -0.232, 0.06, 0.131, 0
2056078, -3.506, -0.56, -0.477, -0.323, 0.07, 0.305, 1
2056098, -3.057, -1.025, -0.473, -0.293, 0.174, 0.471, 1
2056118, -3.027, -0.7, -0.415, -0.4, 0.2, 0.596, 1
2056138, -2.587, -0.598, -0.159, -0.389, 0.16, 0.617, 1
2056158, -2.324, -0.765, -0.22, -0.301, 0.047, 0.641, 1
2056178, -2.177, -1.088, -0.615, -0.262, -0.15, 0.673, 1
2056198, -2.553, -1.334, -0.828, -0.361, -0.129, 0.624, 1
2056218, -2.613, -1.002, -0.654, -0.408, -0.06, 0.596, 1
2056238, -2.657, -0.548, -0.343, -0.382, -0.087, 0.653, 1
2056258, -2.156, -0.357, -0.243, -0.318, -0.238, 0.77, 1
2056278, -2.07, -1.043, -0.422, -0.301, -0.367, 0.812, 1
2056298, -2.301, -1.501, -0.544, -0.318, -0.316, 0.781, 1
2056318, -2.134, -1.189, -0.212, -0.353, -0.171, 0.772, 1
2056338, -1.707, -0.885, -0.126, -0.39, -0.264, 0.894, 1
2056358, -1.471, -0.772, -0.224, -0.408, -0.454, 0.96, 1
2056378, -1.499, -1.046, -0.302, -0.419, -0.55, 1.037, 1
2056398, -1.483, -0.996, -0.02, -0.35, -0.423, 1.073, 1
2056418, -1.135, -0.775, 0.016, -0.274, -0.331, 1.183, 1
2056438, -0.365, -0.966, 0.223, -0.265, -0.478, 1.296, 1
2056458, 0.303, -1.297, 0.392, -0.252, -0.794, 1.274, 1
2056478, 0.509, -1.687, 0.069, -0.28, -1.021, 1.141, 1
2056498, 0.171, -1.264, -0.313, -0.271, -1.061, 1.131, 1
2056518, -0.117, -1.03, -0.609, -0.149, -0.872, 1.219, 1
2056538, 0.494, -1.127, -0.65, -0.067, -0.775, 1.285, 1
2056558, 1.295, -1.062, -0.596, -0.025, -0.896, 1.249, 1
2056578, 1.312, -1.026, -0.915, 0.036, -0.99, 1.208, 1
2056598, 0.793, -1.133, -1.312, 0.047, -0.805, 1.222, 1
2056618, 0.923, -1.246, -1.268, -0.007, -0.525, 1.262, 1
2056638, 1.648, -1.237, -0.949, -0.005, -0.439, 1.161, 1
2056658, 1.934, -1.15, -0.858, 0.017, -0.503, 1.001, 1
2056678, 1.28, -1.175, -0.734, 0.032, -0.389, 0.863, 1
2056698, 1.296, -0.967, -0.887, -0.004, -0.331, 0.922, 1
2056718, 1.077, -0.822, -0.963, -0.12, -0.343, 1.013, 1
2056738, 0.973, -0.644, -0.589, -0.18, -0.244, 0.995, 1
2056758, 1.171, -0.572, -0.164, -0.12, -0.106, 0.938, 1
2056778, 1.422, -0.666, 0.085, 0.025, -0.067, 0.871, 1
2056798, 1.373, -0.894, -0.31, 0.08, -0.103, 0.815, 1
2056818, 1.203, -0.811, -0.71, -0.053, -0.27, 0.8, 1
2056838, 0.408, -0.403, -0.806, -0.202, -0.27, 0.727, 1
2056858, 0.273, -0.087, -0.454, -0.191, -0.032, 0.702, 1
2056878, 0.653, 0.017, -0.092, -0.054, 0.156, 0.692, 1
2056898, 0.736, -0.262, -0.306, 0.064, 0.106, 0.681, 1
2056918, 0.347, -0.282, -0.686, -0.04, -0.01, 0.785, 1
2056938, 0.259, -0.146, -0.599, -0.13, 0.117, 0.753, 1
2056958, 0.641, -0.223, -0.242, -0.14, 0.274, 0.72, 1
2056978, 0.988, -0.29, 0.191, -0.117, 0.258, 0.561, 1
2056998, 0.82, -0.132, 0.253, -0.069, 0.087, 0.405, 1
2057018, 0.215, -0.182, -0.118, -0.008, -0.068, 0.407, 1
2057038, -0.004, -0.337, -0.486, -0.061, -0.011, 0.445, 1
2057058, 0.449, -0.164, -0.093, -0.114, 0.189, 0.362, 1
2057078, 0.79, -0.279, 0.141, -0.078, 0.22, 0.266, 1
2057098, 0.638, -0.264, 0.171, -0.026, 0.097, 0.094, 1
2057118, 0.236, -0.069, 0.176, 0.004, -0.076, -0.014, 1
2057138, 0.062, 0.043, -0.07, 0.074, -0.141, -0.067, 1
2057158, 0.08, 0.029, -0.211, 0.138, -0.064, -0.205, 1
2057178, 0.282, -0.077, -0.247, 0.141, 0.028, -0.339, 1
2057198, 0.645, -0.169, -0.158, 0.07, 0.038, -0.367, 0
2057218, 0.87, 0.033, -0.037, 0.185, -0.125, -0.363, 0
2057238, 0.365, 0.019, -0.198, 0.23, -0.161, -0.248, 0
2057258, 0.068, -0.063, -0.415, 0.268, 0.117, -0.265, 0
2057278, 0.684, -0.255, -0.435, 0.28, 0.365, -0.197, 0
2057298, 1.534, -0.804, -0.939, 0.19, 0.401, -0.232, 0
2057318, 1.704, -1.207, -1.308, -0.012, 0.396, -0.462, 0
2057338, 1.346, -1.312, -1.138, -0.185, 0.423, -0.722, 0
2057358, 0.688, -0.872, -0.918, -0.248, 0.402, -0.889, 0
2057378, 0.163, -0.367, -0.76, -0.156, 0.378, -0.926, 0
2057398, -0.178, -0.53, -0.764, -0.022, 0.496, -0.905, 0
2057418, -0.359, -0.932, -1.23, 0.035, 0.74, -0.987, 0
2057438, -0.542, -1.388, -1.311, -0.102, 0.846, -1.105, 0
2057458, -0.731, -0.888, -0.725, -0.169, 0.716, -1.227, 0
2057478, -1.131, -0.563, -0.48, -0.059, 0.566, -1.236, 0
2057498, -1.511, -0.807, -0.92, -0.016, 0.525, -1.261, 0
2057518, -1.705, -0.87, -0.98, -0.003, 0.585, -1.343, 0
2057538, -2.236, -0.799, -1.055, -0.018, 0.681, -1.367, 0
2057558, -2.266, -0.891, -0.92, -0.037, 0.625, -1.257, 0
2057578, -2.184, -0.906, -1.143, 0.003, 0.507, -1.243, 0
2057598, -2.412, -1.182, -1.084, 0.053, 0.579, -1.252, 0
2057618, -2.188, -1.503, -0.83, 0.054, 0.561, -1.367, 0
2057638, -2.087, -1.858, -0.571, -0.116, 0.258, -1.512, 0
2057658, -3.68, -1.556, -1.225, -0.201, -0.045, -1.54, 0
2057678, -4.201, -0.962, -0.747, -0.181, 0.229, -1.476, 0
2057698, -3.615, -0.868, -0.102, -0.035, 0.445, -1.294, 0
2057718, -3.193, -1.196, -0.784, 0.136, 0.362, -1.216, 0
2057738, -3.588, -1.424, -1.303, 0.07, 0.221, -1.182, 0
2057758, -4.153, -0.816, -0.956, -0.106, 0.307, -1.138, 0
2057778, -3.716, -0.589, -0.303, -0.121, 0.457, -0.988, 0
2057798, -2.954, -0.983, -0.243, -0.034, 0.382, -0.891, 0
2057818, -3.51, -1.244, -0.854, 0.032, 0.292, -0.915, 0
2057838, -4.007, -1.321, -0.796, 0.02, 0.451, -0.874, 0
2057858, -3.773, -1.271, -0.333, -0.039, 0.575, -0.836, 0
2057878, -3.554, -1.09, 0.155, -0.107, 0.404, -0.847, 0
2057898, -4.164, -0.562, 0.507, -0.117, 0.191, -0.873, 0
2057918, -4.791, 0.11, 0.43, -0.065, 0.103, -0.716, 0
2057938, -4.437, 0.041, 0.111, 0.033, 0.086, -0.485, 0
2057958, -3.918, -0.2, -0.301, 0.077, 0.031, -0.34, 0
2057978, -3.923, -0.375, -0.453, 0.031, 0.091, -0.266, 0
2057998, -3.421, -0.211, -0.187, 0.006, 0.154, -0.196, 0
2058018, -3.236, -0.448, -0.375, 0.013, 0.007, -0.113, 0
2058038, -3.264, -0.495, -0.601, -0.045, -0.068, -0.059, 0
2058058, -3.523, -0.384, -0.568, -0.087, 0.0, 0.027, 0
2058078, -3.44, -0.259, -0.225, -0.117, 0.1, 0.139, 0
2058098, -2.9, -0.365, -0.058, -0.135, 0.058, 0.277, 0
2058118, -2.733, -0.5, -0.263, -0.184, -0.018, 0.409, 1
2058138, -2.669, -1.057, -0.579, -0.354, 0.007, 0.67, 1
2058158, -2.909, -0.672, -0.654, -0.343, 0.069, 0.682, 1
2058178, -2.622, -0.757, -0.698, -0.364, 0.023, 0.728, 1
2058198, -2.548, -1.019, -0.712, -0.389, 0.0, 0.677, 1
2058218, -2.554, -1.175, -0.523, -0.395, 0.07, 0.558, 1
2058238, -2.361, -0.93, -0.374, -0.439, -0.002, 0.616, 1
2058258, -2.148, -0.476, -0.238, -0.365, -0.197, 0.696, 1
2058278, -2.024, -0.756, -0.282, -0.266, -0.377, 0.742, 1
2058298, -1.886, -1.078, -0.549, -0.185, -0.427, 0.771, 1
2058318, -1.895, -1.394, -0.663, -0.182, -0.303, 0.813, 1
2058338, -1.909, -1.325, -0.703, -0.27, -0.185, 0.954, 1
2058358, -1.413, -1.117, -0.53, -0.371, -0.258, 0.997, 1
2058378, -1.038, -1.177, -0.19, -0.423, -0.428, 1.003, 1
2058398, -1.135, -1.218, -0.145, -0.405, -0.469, 1.007, 1
2058418, -1.196, -1.166, -0.424, -0.324, -0.425, 1.208, 1
2058438, -0.895, -1.184, -0.398, -0.262, -0.328, 1.35, 1
2058458, 0.022, -1.327, -0.155, -0.23, -0.37, 1.364, 1
2058478, 0.73, -1.561, -0.081, -0.253, -0.544, 1.303, 1
2058498, 0.556, -1.248, -0.192, -0.218, -0.624, 1.26, 1
2058518, 0.195, -0.919, -0.409, -0.142, -0.58, 1.33, 1
2058538, 0.51, -0.925, -0.639, -0.171, -0.585, 1.389, 1
2058558, 1.096, -0.913, -0.626, -0.178, -0.695, 1.387, 1
2058578, 1.282, -0.865, -0.946, -0.119, -0.715, 1.351, 1
2058598, 1.154, -0.995, -1.265, -0.102, -0.532, 1.354, 1
2058618, 1.355, -1.162, -1.42, -0.178, -0.353, 1.32, 1
2058638, 2.206, -1.498, -0.744, -0.246, -0.348, 1.243, 1
2058658, 2.203, -1.413, -0.558, -0.241, -0.382, 1.065, 1
2058678, 1.825, -1.146, -0.528, -0.214, -0.454, 0.924, 1
2058698, 1.197, -1.191, -0.525, -0.176, -0.421, 0.881, 1
2058718, 1.393, -1.154, -0.27, -0.227, -0.357, 0.97, 1
2058738, 1.409, -0.783, -0.231, -0.206, -0.275, 0.89, 1
2058758, 1.302, -0.522, -0.22, -0.084, -0.204, 0.774, 1
2058778, 1.092, -0.645, -0.286, -0.047, -0.193, 0.736, 1
2058798, 0.896, -0.453, -0.255, -0.125, -0.279, 0.758, 1
2058818, 0.664, -0.371, -0.147, -0.153, -0.279, 0.723, 1
2058838, 0.64, -0.281, 0.037, -0.156, -0.166, 0.678, 1
2058858, 0.598, -0.283, 0.164, -0.087, -0.106, 0.599, 1
2058878, 0.387, -0.081, 0.084, -0.059, -0.122, 0.61, 1
2058898, 0.375, -0.2, 0.017, -0.03, -0.186, 0.648, 1
2058918, 0.118, -0.158, -0.311, -0.105, -0.193, 0.652, 1
2058938, -0.125, -0.07, -0.171, -0.161, -0.088, 0.668, 1
2058958, 0.314, 0.03, 0.389, -0.127, 0.117, 0.667, 1
2058978, 0.943, -0.07, 0.552, 0.037, 0.044, 0.587, 1
2058998, 0.557, -0.23, 0.269, 0.047, -0.248, 0.531, 1
2059018, -0.077, -0.14, -0.141, -0.031, -0.346, 0.485, 1
2059038, -0.099, -0.006, -0.118, -0.091, -0.18, 0.497, 1
2059058, 0.317, -0.145, 0.008, -0.04, -0.019, 0.502, 1
2059078, 0.885, -0.328, 0.31, 0.058, 0.046, 0.448, 1
2059098, 1.561, -0.629, 0.241, 0.145, -0.032, 0.29, 1
2059118, 1.6, -0.887, -0.158, 0.073, -0.246, 0.11, 1
2059138, 0.855, -0.771, -0.853, -0.048, -0.171, -0.033, 1
2059158, 0.516, -0.455, -0.639, 0.039, 0.064, -0.205, 1
2059178, 1.093, -0.246, 0.02, 0.188, 0.188, -0.267, 0
2059198, 1.439, -0.353, 0.013, 0.23, 0.171, -0.291, 0
2059218, 1.853, -0.472, -0.425, 0.127, 0.03, -0.373, 0
2059238, 1.408, -0.338, -0.747, 0.075, 0.052, -0.441, 0
2059258, 0.731, -0.217, -0.663, 0.087, 0.289, -0.409, 0
2059278, 1.121, -0.463, -0.519, 0.139, 0.524, -0.379, 0
2059298, 1.806, -0.927, -0.811, 0.078, 0.589, -0.477, 0
2059318, 1.502, -1.156, -0.93, -0.045, 0.621, -0.654, 0
2059338, 0.96, -1.055, -0.737, -0.138, 0.627, -0.735, 0
2059358, 0.868, -0.698, -0.388, -0.029, 0.538, -0.926, 0
2059378, 0.183, -0.737, -0.891, -0.007, 0.486, -1.073, 0
2059398, -0.808, -0.585, -1.02, -0.065, 0.62, -1.12, 0
2059418, -1.075, -0.22, -0.597, -0.042, 0.778, -1.058, 0
2059438, -0.364, -0.089, -0.434, 0.084, 0.673, -1.1, 0
2059458, -0.672, -0.409, -0.783, 0.127, 0.494, -1.12, 0
2059478, -1.555, -0.647, -1.186, 0.13, 0.605, -1.117, 0
2059498, -1.705, -0.785, -0.894, 0.12, 0.821, -1.077, 0
2059518, -0.893, -0.928, -0.375, 0.13, 0.724, -1.128, 0
2059538, -0.381, -1.177, -0.437, 0.149, 0.409, -1.255, 0
