timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
113634, 0.102, 0.062, -0.415, -0.011, 0.02, -0.161, 1
113654, 0.053, -0.136, -0.194, -0.086, 0.004, -0.155, 1
113674, 0.192, -0.046, -0.181, -0.08, -0.055, -0.125, 1
113694, 0.026, -0.041, -0.129, -0.022, -0.037, -0.116, 1
113714, -0.042, -0.122, 0.137, -0.083, 0.04, -0.131, 1
113734, 0.013, -0.008, 0.077, -0.182, 0.112, -0.088, 1
113754, 0.079, -0.004, -0.246, -0.184, 0.127, -0.043, 1
113774, -0.027, 0.022, -0.464, -0.098, 0.078, -0.037, 1
113794, -0.085, 0.174, -0.705, 0.043, -0.022, -0.02, 1
113814, -0.462, -0.02, -0.45, 0.091, -0.033, -0.032, 1
113834, -0.768, -0.204, -0.001, -0.037, 0.047, -0.022, 1
113854, -0.932, -0.076, -0.093, -0.079, 0.133, -0.02, 1
113874, -0.67, -0.132, -0.408, 0.005, 0.152, -0.017, 1
113894, -0.175, -0.205, -0.404, 0.031, 0.112, -0.116, 1
113914, 0.07, -0.298, -0.329, 0.001, 0.04, -0.122, 1
113934, -0.012, -0.36, -0.179, -0.103, -0.02, -0.043, 1
113954, -0.29, -0.141, 0.138, -0.111, -0.111, 0.004, 1
113974, -0.472, -0.196, 0.123, -0.065, -0.055, 0.051, 1
113994, -0.118, -0.138, 0.103, -0.023, 0.04, 0.059, 1
114014, -0.02, -0.068, 0.093, -0.021, 0.002, 0.063, 1
114034, -0.011, -0.059, 0.112, -0.012, -0.057, 0.068, 1
114054, -0.134, -0.312, 0.227, -0.031, -0.086, 0.023, 1
114074, -0.079, -0.282, 0.193, -0.1, -0.122, 0.005, 1
114094, -0.231, -0.037, -0.081, -0.159, -0.089, 0.018, 1
114114, -0.194, 0.122, -0.334, -0.117, 0.039, -0.023, 1
114134, 0.054, 0.093, -0.427, 0.061, -0.004, -0.169, 1
114154, 0.044, -0.008, -0.432, 0.114, -0.113, -0.007, 1
114174, -0.14, -0.139, -0.377, 0.118, -0.105, 0.06, 1
114194, -0.114, -0.037, -0.177, 0.046, -0.022, 0.013, 1
114214, -0.053, 0.065, -0.228, -0.094, 0.062, -0.037, 1
114234, -0.029, 0.012, -0.264, -0.133, 0.08, -0.143, 1
114254, 0.276, 0.023, -0.147, -0.084, 0.074, -0.24, 1
114274, 0.23, -0.144, -0.108, -0.045, 0.106, -0.12, 1
114294, 0.433, -0.181, 0.048, 0.005, 0.165, -0.147, 1
114314, 0.222, -0.182, 0.174, -0.029, 0.169, -0.097, 1
114334, 0.258, -0.065, 0.202, -0.156, 0.249, -0.142, 1
114354, 0.254, -0.024, 0.031, -0.148, 0.244, -0.207, 1
114374, 0.571, -0.135, 0.154, -0.102, 0.158, -0.274, 1
114394, 0.331, -0.163, 0.186, -0.139, 0.117, -0.207, 1
114414, 0.133, -0.057, 0.374, -0.185, 0.166, -0.175, 1
114434, 0.034, -0.073, 0.402, -0.32, 0.214, -0.195, 1
114454, 0.157, 0.174, -0.063, -0.286, 0.139, -0.213, 1
114474, 0.028, 0.317, -0.559, -0.081, 0.145, -0.141, 1
114494, -0.092, -0.101, -0.457, -0.01, 0.25, -0.172, 1
114514, 0.191, -0.719, -0.083, -0.226, 0.187, -0.221, 1
114534, 0.198, -0.342, -0.388, -0.339, 0.141, -0.141, 1
114554, 0.086, -0.061, -0.704, -0.196, 0.136, -0.073, 1
114574, 0.073, -0.209, -0.535, -0.069, -0.014, -0.074, 1
114594, -0.123, -0.259, -0.05, -0.08, -0.1, -0.06, 1
114614, -0.467, -0.304, 0.088, -0.129, -0.002, -0.057, 1
114634, -0.26, -0.47, -0.077, -0.239, 0.087, -0.015, 1
114654, -0.113, -0.415, -0.37, -0.246, 0.059, 0.024, 1
114674, -0.245, -0.298, -0.408, -0.194, 0.026, 0.021, 1
114694, -0.371, -0.005, -0.34, -0.101, -0.063, -0.026, 1
114714, -0.487, 0.101, -0.293, -0.032, -0.117, -0.021, 1
114734, -0.805, -0.106, -0.255, -0.061, 0.017, -0.045, 1
114754, -0.513, -0.196, -0.07, -0.187, 0.137, -0.072, 1
114774, -0.246, -0.066, -0.18, -0.2, 0.122, -0.086, 1
114794, -0.225, 0.003, -0.35, -0.119, 0.119, -0.029, 1
114814, -0.185, 0.038, -0.421, -0.05, 0.159, -0.058, 1
114834, 0.0, -0.036, -0.251, -0.076, 0.113, -0.087, 1
114854, -0.019, -0.029, -0.152, -0.124, 0.08, -0.106, 1
114874, -0.016, -0.045, -0.17, -0.146, 0.122, -0.04, 1
114894, -0.138, -0.126, -0.071, -0.173, 0.219, -0.044, 1
114914, 0.042, 0.014, -0.13, -0.106, 0.136, -0.047, 1
114934, -0.172, 0.037, -0.142, -0.004, 0.107, -0.007, 1
114954, -0.115, -0.05, 0.162, 0.004, 0.114, 0.003, 1
114974, -0.11, -0.026, 0.15, -0.111, 0.112, 0.016, 1
114994, 0.016, -0.029, -0.017, -0.205, 0.138, -0.011, 1
115014, 0.062, 0.004, -0.107, -0.191, 0.064, -0.051, 1
115034, 0.022, 0.124, -0.319, -0.077, -0.053, -0.034, 1
115054, -0.324, -0.054, -0.27, 0.002, -0.002, 0.029, 1
115074, -0.05, -0.034, -0.172, -0.107, 0.064, -0.01, 1
115094, 0.136, 0.097, -0.284, -0.155, 0.003, -0.088, 1
115114, -0.015, 0.038, -0.396, -0.043, -0.058, -0.054, 1
115134, 0.003, -0.347, -0.016, 0.048, 0.039, -0.003, 1
115154, 0.284, -0.499, 0.31, -0.151, 0.101, 0.004, 1
115174, -0.06, -0.009, 0.066, -0.311, 0.035, -0.026, 0
115194, 0.338, -0.163, -0.092, -0.312, -0.04, -0.138, 0
115214, -0.001, -0.197, -0.549, -0.092, -0.137, 0.021, 0
115234, 0.105, -0.616, 0.024, -0.073, 0.026, 0.044, 0
115254, 0.026, -0.029, -0.329, -0.177, -0.013, 0.054, 0
115274, -0.04, 0.029, -0.573, 0.012, -0.017, 0.076, 0
115294, 0.193, -0.292, -0.256, -0.093, 0.162, 0.075, 0
115314, 0.265, 0.13, -0.613, -0.183, 0.026, 0.024, 0
115334, -0.012, 0.031, -0.575, -0.048, -0.048, 0.01, 0
115354, -0.162, -0.363, -0.216, 0.026, 0.007, 0.078, 0
115374, 0.065, -0.171, -0.145, -0.095, 0.07, 0.091, 0
115394, -0.108, -0.106, -0.143, -0.028, -0.012, 0.034, 0
115414, -0.045, -0.126, 0.016, -0.031, 0.032, 0.01, 0
115434, 0.014, -0.033, -0.001, -0.047, 0.033, 0.008, 0
115454, 0.024, 0.006, 0.016, -0.079, 0.028, 0.018, 0
115474, -0.003, 0.052, -0.017, -0.045, 0.029, 0.006, 0
115494, 0.111, -0.048, 0.168, -0.084, 0.027, -0.061, 0
115514, 0.564, 0.241, -0.059, -0.054, -0.08, 0.115, 0
115534, 0.23, 0.043, -0.149, -0.003, -0.036, 0.186, 0
115554, 0.101, -0.001, -0.101, -0.009, -0.039, 0.194, 0
115574, 0.011, 0.018, -0.055, -0.012, -0.054, 0.141, 0
115594, 0.199, 0.03, -0.047, 0.047, -0.048, 0.174, 0
115614, 0.172, -0.643, 0.104, 0.02, -0.029, 0.243, 0
115634, -0.016, -0.946, 0.215, -0.153, 0.006, 0.241, 0
115654, -0.199, -0.237, -0.233, -0.165, -0.017, 0.184, 0
115674, -0.242, 0.044, -0.566, -0.071, 0.044, 0.072, 0
115694, 0.263, -0.293, -0.506, -0.078, -0.027, 0.111, 0
115714, 0.186, -0.188, -0.495, -0.116, -0.072, 0.379, 0
115734, -0.424, 0.127, -0.505, -0.048, 0.078, 0.345, 0
115754, -0.224, 0.062, -0.366, 0.025, 0.037, 0.294, 0
115774, -0.472, -0.18, -0.266, 0.006, 0.015, 0.193, 0
115794, -0.135, -0.368, -0.107, -0.124, 0.021, 0.061, 0
115814, 0.136, 0.126, -0.316, -0.095, -0.093, 0.167, 0
115834, -0.127, 0.137, -0.288, 0.076, -0.118, 0.342, 0
115854, -0.572, -0.353, 0.156, 0.081, 0.031, 0.364, 0
115874, -0.353, -0.31, 0.403, -0.029, 0.027, 0.218, 0
115894, 0.013, -0.334, 0.199, -0.01, 0.054, -0.031, 0
115914, 0.268, -0.258, -0.131, 0.012, 0.01, 0.37, 0
115934, -0.045, -0.028, -0.042, 0.03, 0.185, 0.534, 0
115954, -0.175, 0.184, 0.005, -0.048, 0.21, 0.614, 0
115974, -0.669, 0.059, 0.161, -0.084, 0.1, 0.497, 0
115994, -0.315, -0.182, 0.063, -0.106, -0.013, 0.21, 0
116014, -0.134, 0.081, -0.224, -0.076, -0.197, 0.125, 0
116034, -0.97, -0.153, -0.285, -0.008, -0.053, 0.268, 0
116054, -0.548, -0.47, -0.097, 0.015, 0.185, 0.128, 0
116074, 0.348, -0.367, -0.133, -0.097, 0.088, 0.05, 0
116094, 0.231, 0.0, -0.477, -0.187, -0.031, 0.188, 0
116114, -0.194, -0.203, -0.779, -0.039, 0.167, 0.533, 0
116134, -0.309, -0.262, -0.552, 0.05, 0.321, 0.577, 0
116154, -0.441, 0.0, -0.563, -0.086, 0.204, 0.602, 0
116174, -0.905, 0.195, -0.516, -0.196, 0.087, 0.502, 0
116194, -0.236, 0.006, -0.548, -0.122, 0.061, 0.255, 0
116214, 0.032, -0.075, -0.752, -0.006, -0.07, 0.332, 0
116234, -0.288, 0.037, -0.646, 0.098, 0.056, 0.445, 0
116254, -0.299, -0.064, -0.049, 0.05, 0.122, 0.503, 0
116274, -0.599, 0.188, -0.121, -0.062, 0.046, 0.401, 0
116294, -0.415, 0.042, -0.087, 0.047, -0.097, 0.191, 0
116314, -0.197, -0.128, 0.162, 0.04, -0.128, 0.119, 0
116334, -0.097, -0.019, 0.332, -0.034, -0.103, 0.242, 0
116354, -0.602, -0.099, 0.466, -0.102, 0.155, 0.588, 0
116374, -0.514, 0.349, -0.085, 0.104, 0.216, 0.337, 0
116394, -0.295, -0.149, 0.018, 0.083, 0.021, 0.257, 0
116414, -0.393, -0.261, 0.002, -0.058, -0.023, 0.274, 0
116434, -0.221, -0.142, -0.083, -0.173, -0.033, 0.394, 0
116454, -0.471, -0.029, -0.484, -0.023, -0.037, 0.251, 0
116474, 0.076, -0.3, -0.328, 0.018, -0.197, 0.21, 0
116494, -0.097, -0.472, -0.01, -0.13, -0.164, 0.272, 0
116514, -0.103, -0.351, -0.004, -0.226, -0.047, 0.268, 0
116534, 0.022, -0.024, -0.448, -0.082, 0.005, 0.187, 0
116554, 0.089, -0.093, -0.293, -0.021, 0.053, 0.192, 0
116574, 0.0, -0.197, -0.181, -0.117, 0.076, 0.189, 0
116594, -0.019, -0.049, -0.372, -0.166, 0.061, 0.158, 0
116614, 0.003, 0.179, -0.526, -0.026, 0.05, 0.064, 0
116634, -0.011, -0.019, -0.196, -0.014, 0.105, 0.1, 0
116654, 0.26, -0.245, -0.13, -0.121, 0.105, 0.095, 0
116674, 0.253, -0.138, -0.418, -0.173, 0.078, 0.108, 0
116694, 0.072, -0.005, -0.403, -0.124, 0.084, 0.036, 0
116714, 0.285, -0.083, -0.084, -0.08, -0.004, 0.037, 0
116734, -0.017, -0.078, -0.122, -0.07, 0.091, 0.097, 0
116754, -0.075, -0.179, 0.065, -0.167, 0.189, 0.116, 0
116774, -0.084, 0.011, 0.103, -0.161, 0.185, 0.091, 1
116794, -0.07, 0.241, -0.122, 0.051, 0.097, -0.047, 1
116814, 0.278, 0.205, -0.246, 0.2, 0.028, -0.036, 1
116834, 0.015, -0.303, 0.02, 0.069, 0.141, 0.043, 1
116854, 0.047, -0.284, 0.307, -0.218, 0.136, 0.078, 1
116874, 0.058, 0.052, -0.446, -0.117, 0.119, 0.051, 1
116894, 0.236, -0.154, -0.316, -0.046, 0.059, 0.045, 1
116914, -0.145, -0.129, -0.14, -0.068, 0.027, 0.09, 1
116934, -0.476, -0.015, -0.024, -0.15, 0.08, 0.119, 1
116954, -0.257, 0.048, -0.37, -0.187, 0.097, 0.07, 1
116974, -0.033, -0.047, -0.488, -0.149, 0.043, 0.032, 1
116994, -0.05, -0.148, -0.331, -0.159, 0.023, 0.081, 1
117014, -0.51, 0.113, -0.363, -0.188, 0.122, 0.169, 1
117034, -0.672, 0.254, -0.66, -0.07, 0.138, 0.111, 1
117054, -0.243, 0.026, -0.79, 0.146, 0.039, -0.092, 1
117074, 0.045, -0.326, -0.662, 0.206, -0.088, -0.16, 1
117094, 0.054, -0.201, -0.543, 0.077, -0.029, -0.119, 1
117114, 0.012, -0.076, -0.385, 0.034, 0.021, -0.069, 1
117134, -0.308, 0.077, -0.379, 0.031, 0.013, -0.039, 1
117154, -0.549, 0.116, -0.421, 0.084, 0.118, 0.004, 1
117174, -0.302, 0.012, -0.395, 0.072, 0.178, -0.001, 1
117194, -0.441, 0.039, -0.486, -0.014, 0.151, 0.009, 1
117214, -0.229, 0.035, -0.596, -0.045, 0.168, 0.051, 1
117234, 0.057, -0.199, -0.542, 0.003, 0.173, 0.092, 1
117254, 0.085, -0.354, -0.452, 0.051, 0.116, 0.167, 1
117274, -0.205, -0.024, -0.407, 0.007, 0.11, 0.161, 1
117294, -0.066, -0.005, -0.309, -0.043, 0.094, 0.133, 1
117314, -0.289, -0.02, -0.079, -0.073, 0.032, 0.097, 1
117334, -0.216, -0.053, 0.111, -0.127, 0.056, 0.026, 1
117354, 0.087, -0.053, -0.039, -0.22, -0.017, 0.067, 1
117374, 0.041, -0.145, -0.194, -0.305, -0.04, 0.025, 1
117394, -0.098, -0.067, -0.169, -0.234, 0.036, 0.03, 1
117414, -0.105, -0.24, -0.12, -0.155, 0.103, -0.042, 1
117434, 0.21, -0.368, 0.069, -0.235, 0.067, -0.149, 1
117454, 0.248, -0.079, -0.003, -0.243, -0.011, -0.19, 1
117474, 0.159, 0.068, 0.0, -0.116, -0.061, -0.114, 1
117494, -0.162, 0.052, 0.249, 0.076, -0.037, -0.128, 1
117514, -0.026, -0.21, 0.453, 0.07, -0.047, -0.233, 1
117534, -0.024, -0.1, 0.39, -0.103, -0.038, -0.233, 1
117554, -0.035, -0.35, 0.477, -0.333, 0.03, -0.346, 1
117574, 0.251, -0.105, 0.148, -0.285, -0.084, -0.461, 1
117594, 0.237, 0.133, 0.004, -0.021, -0.154, -0.535, 1
117614, 0.199, 0.183, 0.379, 0.167, -0.131, -0.486, 1
117634, 0.071, -0.023, 1.024, 0.073, -0.08, -0.567, 1
117654, 0.468, -0.232, 1.037, -0.197, -0.072, -0.609, 1
117674, 0.429, -0.346, 0.63, -0.348, 0.07, -0.593, 1
117694, 0.64, -0.364, 0.361, -0.301, 0.155, -0.693, 1
117714, 1.039, 0.045, 0.149, -0.076, 0.003, -0.839, 1
117734, 0.898, -0.028, 0.19, -0.063, -0.039, -0.757, 1
117754, 0.698, -0.029, 0.272, -0.171, 0.115, -0.681, 1
117774, 0.85, -0.093, 0.45, -0.259, 0.169, -0.607, 1
117794, 0.77, -0.297, 0.568, -0.346, 0.173, -0.555, 1
117814, 0.792, 0.0, 0.567, -0.302, 0.141, -0.535, 1
117834, 0.64, 0.291, 0.103, -0.221, 0.221, -0.517, 1
117854, 0.871, 0.025, -0.136, -0.348, 0.186, -0.481, 1
117874, 0.862, -0.007, -0.408, -0.462, 0.158, -0.4, 1
117894, 0.595, 0.114, -0.692, -0.438, 0.148, -0.371, 1
117914, 0.682, 0.266, -0.761, -0.278, 0.064, -0.431, 1
117934, 0.209, 0.156, -0.72, -0.153, -0.031, -0.333, 1
117954, 0.31, -0.144, -0.696, -0.158, 0.063, -0.251, 1
117974, 0.543, -0.3, -0.722, -0.231, 0.033, -0.19, 1
117994, 0.427, -0.182, -0.825, -0.274, -0.096, -0.145, 1
118014, 0.012, -0.257, -0.663, -0.232, -0.119, -0.093, 1
118034, -0.27, 0.056, -0.581, -0.172, 0.021, -0.078, 1
118054, 0.168, -0.427, -0.485, -0.131, 0.136, -0.089, 1
118074, 0.185, -0.463, -0.556, -0.255, 0.094, -0.058, 1
118094, 0.215, -0.283, -0.639, -0.304, 0.086, -0.01, 1
118114, -0.251, -0.031, -0.743, -0.212, 0.047, 0.087, 1
118134, -0.637, 0.148, -0.7, -0.073, 0.051, 0.08, 1
118154, -0.703, -0.096, -0.558, -0.062, 0.072, 0.056, 1
118174, -0.641, -0.2, -0.573, -0.146, 0.056, 0.021, 1
118194, -0.617, -0.071, -0.64, -0.191, 0.064, 0.056, 1
118214, -0.597, 0.034, -0.529, -0.103, 0.037, 0.047, 1
118234, -0.791, -0.208, -0.142, -0.04, 0.018, 0.031, 1
118254, -0.602, -0.395, 0.067, -0.112, 0.074, -0.003, 1
118274, -0.31, -0.133, -0.127, -0.149, 0.071, -0.007, 1
118294, -0.209, -0.165, -0.093, -0.043, 0.031, 0.028, 1
118314, -0.047, -0.414, 0.027, -0.107, 0.014, 0.039, 1
118334, -0.182, -0.158, -0.068, -0.166, 0.033, 0.057, 1
118354, -0.343, -0.05, -0.078, -0.216, 0.105, 0.059, 1
118374, -0.16, -0.002, -0.081, -0.218, 0.07, 0.014, 1
118394, 0.06, -0.059, -0.16, -0.17, -0.025, 0.052, 1
118414, -0.256, -0.136, -0.217, -0.111, 0.003, 0.073, 1
118434, -0.022, 0.014, -0.199, -0.05, -0.019, 0.058, 1
118454, -0.127, 0.009, -0.142, -0.109, 0.031, 0.04, 1
118474, 0.0, -0.168, -0.14, -0.162, 0.037, 0.043, 1
118494, 0.081, -0.071, -0.394, -0.129, 0.02, 0.072, 1
118514, 0.128, -0.039, -0.482, -0.082, -0.02, 0.089, 1
118534, 0.009, 0.016, -0.374, -0.035, -0.043, 0.099, 1
118554, -0.094, -0.146, -0.057, -0.075, -0.01, 0.091, 1
118574, -0.007, -0.047, -0.075, -0.084, -0.023, 0.11, 1
118594, 0.009, -0.02, -0.172, -0.072, 0.022, 0.149, 1
118614, 0.072, -0.114, -0.111, -0.08, -0.018, 0.123, 1
118634, -0.251, 0.016, -0.2, -0.058, -0.022, 0.092, 1
118654, -0.173, 0.079, -0.241, -0.029, -0.002, 0.064, 1
118674, -0.024, 0.037, -0.264, -0.07, 0.017, 0.072, 1
118694, 0.029, -0.012, -0.225, -0.082, 0.02, 0.076, 1
118714, -0.073, -0.052, -0.096, -0.07, 0.003, 0.073, 1
118734, -0.134, -0.047, -0.028, -0.07, 0.001, 0.025, 1
118754, 0.031, -0.016, -0.047, -0.076, -0.05, 0.03, 1
118774, -0.053, -0.092, 0.013, -0.069, 0.007, 0.047, 1
118794, 0.021, -0.056, 0.024, -0.087, 0.017, 0.07, 1
118814, -0.015, -0.071, -0.149, -0.078, -0.004, 0.052, 1
118834, 0.034, -0.007, -0.248, -0.107, -0.009, 0.031, 1
118854, -0.203, -0.087, -0.18, -0.136, 0.015, 0.051, 1
118874, -0.052, 0.023, -0.176, -0.239, 0.108, 0.074, 1
118894, -0.023, 0.015, -0.397, -0.15, 0.021, 0.072, 1
118914, 0.059, -0.138, -0.206, -0.023, -0.047, 0.028, 1
118934, 0.027, 0.17, -0.035, -0.044, -0.034, 0.035, 0
118954, -0.04, -0.369, 0.182, -0.183, 0.034, 0.053, 0
118974, 0.108, -0.086, -0.005, -0.289, 0.092, 0.044, 0
118994, 0.209, 0.137, -0.375, -0.228, 0.019, 0.032, 0
119014, 0.018, 0.073, -0.487, 0.009, -0.165, 0.021, 0
119034, 0.057, -0.279, -0.156, 0.072, -0.097, 0.032, 0
119054, 0.279, -0.173, -0.135, -0.103, -0.02, 0.069, 0
119074, 0.229, 0.005, -0.335, -0.167, 0.013, 0.142, 0
119094, 0.317, -0.003, -0.279, -0.108, 0.002, 0.144, 0
119114, 0.282, -0.123, -0.082, -0.067, -0.084, 0.127, 0
119134, 0.307, -0.182, -0.014, -0.093, -0.034, 0.158, 0
119154, 0.363, -0.393, 0.063, -0.155, 0.063, 0.231, 0
119174, 0.477, -0.237, -0.177, -0.22, 0.085, 0.252, 0
119194, 0.23, -0.152, -0.346, -0.158, -0.024, 0.282, 0
119214, 0.114, 0.041, -0.352, -0.08, 0.025, 0.33, 0
119234, 0.138, -0.066, -0.2, -0.084, 0.074, 0.342, 0
119254, 0.147, -0.146, -0.309, -0.122, -0.007, 0.353, 0
119274, -0.183, -0.128, -0.371, -0.101, -0.04, 0.498, 0
119294, -0.226, 0.14, -0.212, -0.08, -0.08, 0.526, 0
119314, -0.623, 0.588, -0.211, 0.017, -0.108, 0.458, 0
119334, -0.602, 0.27, 0.154, 0.018, -0.13, 0.412, 0
119354, -0.534, -0.18, 0.256, -0.071, -0.098, 0.405, 0
119374, -0.526, -0.278, 0.181, -0.128, -0.013, 0.395, 0
119394, -0.115, -0.019, -0.063, -0.106, 0.014, 0.396, 0
119414, 0.048, -0.095, -0.334, -0.067, 0.0, 0.436, 0
119434, 0.006, -0.417, -0.183, -0.092, -0.023, 0.458, 0
119454, -0.196, -0.444, -0.071, -0.153, -0.028, 0.454, 0
119474, -0.171, 0.037, -0.063, -0.139, -0.05, 0.469, 0
119494, -0.455, 0.012, 0.053, -0.103, -0.036, 0.389, 0
119514, -0.184, -0.252, 0.026, -0.145, -0.017, 0.384, 0
119534, -0.109, -0.308, -0.147, -0.144, -0.023, 0.396, 0
119554, -0.398, -0.002, -0.247, -0.131, -0.004, 0.334, 0
119574, -0.78, 0.389, -0.124, -0.117, 0.039, 0.145, 0
119594, -0.219, 0.497, -0.22, -0.081, -0.018, 0.208, 0
119614, -0.485, -0.059, -0.279, -0.042, 0.07, 0.326, 0
119634, -0.665, -0.116, -0.064, -0.056, 0.145, 0.153, 0
119654, -0.782, 0.077, -0.106, 0.012, 0.07, -0.306, 0
119674, 0.045, 0.038, -0.001, -0.028, -0.03, -0.367, 0
119694, 0.464, 0.18, -0.264, 0.087, 0.119, 0.133, 0
119714, 0.198, -1.004, 0.086, 0.025, 0.34, 0.226, 0
119734, 0.511, -0.923, 0.246, -0.172, 0.216, 0.282, 0
119754, 0.111, -0.401, -0.25, -0.155, 0.111, 0.034, 0
119774, 0.07, 0.003, -0.359, -0.076, -0.047, 0.069, 0
119794, 0.048, -0.032, -0.045, -0.092, -0.047, 0.147, 0
119814, -0.178, -0.156, 0.161, -0.139, -0.043, 0.189, 0
119834, -0.069, -0.126, 0.094, -0.177, 0.049, 0.3, 0
119854, -0.143, -0.102, -0.101, -0.163, 0.058, 0.419, 0
119874, -0.618, 0.068, -0.222, -0.211, 0.077, 0.505, 0
119894, -0.919, 0.33, -0.405, -0.218, 0.17, 0.512, 0
119914, -0.251, 0.238, -0.354, -0.161, 0.167, 0.409, 0
119934, -0.102, -0.006, -0.444, -0.12, -0.023, 0.427, 0
119954, -0.208, -0.164, -0.305, -0.09, -0.058, 0.443, 0
119974, -0.622, -0.173, -0.326, -0.099, 0.051, 0.457, 0
119994, -0.296, 0.201, -0.588, -0.108, 0.088, 0.304, 0
120014, -0.279, 0.112, -0.604, -0.013, -0.133, 0.235, 0
120034, -0.27, -0.077, -0.35, 0.0, -0.111, 0.27, 0
120054, -0.026, -0.072, -0.16, -0.01, -0.082, 0.339, 0
120074, -0.175, -0.087, -0.112, 0.008, -0.04, 0.315, 0
120094, 0.081, -0.267, -0.047, -0.047, -0.014, 0.357, 0
120114, -0.084, -0.16, -0.183, -0.16, 0.045, 0.439, 0
120134, -0.128, 0.181, -0.643, -0.059, -0.016, 0.295, 0
120154, -0.068, -0.011, -0.445, 0.133, -0.153, 0.172, 0
120174, -0.262, -0.238, -0.161, 0.083, -0.098, 0.235, 0
120194, -0.38, -0.178, -0.263, -0.055, 0.03, 0.308, 0
120214, -0.102, 0.002, -0.539, -0.039, 0.055, 0.246, 0
120234, -0.267, -0.069, -0.378, -0.023, -0.011, 0.259, 0
120254, -0.116, -0.165, -0.159, -0.054, 0.11, 0.292, 0
120274, 0.096, -0.199, -0.141, -0.088, 0.123, 0.287, 0
120294, 0.086, -0.036, -0.153, -0.069, 0.107, 0.248, 0
120314, -0.008, -0.049, 0.007, -0.065, 0.077, 0.219, 0
120334, -0.07, -0.024, -0.093, -0.08, 0.087, 0.169, 0
120354, 0.169, 0.003, -0.235, -0.078, 0.053, 0.129, 0
120374, 0.211, 0.013, -0.123, -0.059, 0.009, 0.115, 0
120394, 0.083, -0.107, 0.106, -0.051, 0.015, 0.127, 0
120414, 0.017, -0.084, 0.149, -0.089, 0.056, 0.164, 0
120434, -0.008, -0.086, 0.122, -0.164, 0.109, 0.174, 0
120454, 0.052, 0.001, 0.102, -0.169, 0.066, 0.098, 0
120474, -0.07, -0.024, 0.058, -0.164, 0.072, 0.092, 0
120494, 0.009, -0.087, 0.062, -0.178, 0.181, 0.122, 0
120514, 0.211, -0.335, 0.035, -0.292, 0.196, 0.163, 0
120534, -0.024, 0.116, -0.391, -0.183, 0.175, 0.137, 1
120554, 0.048, 0.389, -0.767, 0.12, 0.032, 0.058, 1
120574, -0.004, 0.474, -0.553, 0.284, 0.001, 0.051, 1
120594, 0.016, -0.554, 0.002, 0.062, 0.066, 0.069, 1
120614, 0.217, -0.291, -0.228, -0.062, 0.031, 0.085, 1
120634, 0.177, -0.078, -0.451, -0.004, -0.019, 0.094, 1
120654, -0.013, -0.002, -0.319, 0.095, -0.034, 0.112, 1
120674, -0.297, -0.293, 0.035, -0.01, 0.016, 0.115, 1
120694, -0.155, -0.145, -0.032, -0.093, 0.05, 0.098, 1
120714, -0.09, -0.03, -0.112, -0.086, 0.032, 0.051, 1
120734, -0.152, 0.001, -0.075, -0.089, 0.119, 0.085, 1
120754, -0.058, -0.052, -0.29, -0.075, 0.076, 0.046, 1
120774, -0.121, 0.054, -0.461, -0.079, 0.073, 0.042, 1
120794, -0.214, 0.143, -0.456, -0.066, 0.084, 0.007, 1
120814, -0.362, 0.184, -0.559, -0.021, 0.014, -0.048, 1
120834, -0.516, 0.104, -0.592, 0.04, 0.03, -0.028, 1
120854, -0.175, -0.193, -0.471, 0.094, 0.05, -0.05, 1
120874, -0.188, -0.209, -0.5, 0.04, -0.021, -0.052, 1
120894, -0.163, -0.231, -0.548, -0.061, 0.04, 0.008, 1
120914, -0.275, -0.133, -0.59, -0.144, 0.097, 0.085, 1
120934, -0.415, -0.111, -0.701, -0.152, 0.182, 0.111, 1
120954, -0.2, -0.05, -0.75, -0.043, 0.192, -0.005, 1
120974, -0.343, -0.135, -0.595, 0.009, 0.163, -0.047, 1
120994, -0.376, -0.097, -0.41, 0.002, 0.191, -0.043, 1
121014, -0.31, -0.115, -0.147, -0.051, 0.219, -0.038, 1
121034, -0.553, 0.202, -0.278, -0.152, 0.248, 0.052, 1
121054, -0.202, 0.019, -0.232, -0.1, 0.274, -0.098, 1
121074, -0.046, -0.035, -0.084, -0.073, 0.111, -0.248, 1
121094, 0.075, -0.154, -0.116, -0.161, 0.106, -0.29, 1
121114, 0.946, -0.358, -0.099, -0.314, 0.19, -0.153, 1
121134, 0.722, -0.52, 0.169, -0.518, 0.143, 0.042, 1
121154, -0.506, 0.293, -0.253, -0.5, 0.074, -0.051, 1
121174, -0.246, 0.414, -0.093, -0.069, 0.001, -0.478, 1
121194, 0.455, 0.006, 0.009, 0.073, -0.083, -0.511, 1
121214, 0.586, -0.211, -0.083, 0.058, -0.15, -0.487, 1
121234, 0.695, -0.431, 0.195, -0.013, -0.167, -0.417, 1
121254, 0.208, -0.008, 0.276, 0.059, -0.149, -0.42, 1
121274, 0.324, -0.182, 0.546, 0.075, -0.136, -0.542, 1
121294, 0.574, -0.307, 0.647, -0.186, -0.052, -0.57, 1
121314, 0.911, -0.389, 0.452, -0.364, 0.029, -0.506, 1
121334, 1.173, 0.003, 0.049, -0.293, -0.009, -0.462, 1
121354, 0.688, 0.444, -0.058, 0.047, -0.085, -0.534, 1
