timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
882357, -2.413, 1.054, 1.162, -3.578, -2.616, 1.159, 1
882377, 0.363, 1.789, 1.712, -3.375, -2.236, 1.029, 1
882397, 3.53, 2.305, 1.759, -3.208, -3.423, 0.437, 1
882417, 3.349, 2.124, 1.805, -3.434, -5.389, -0.172, 1
882437, -0.865, 2.0, 2.678, -3.538, -5.843, 0.262, 1
882457, -2.812, 1.851, 2.31, -3.097, -4.257, 1.211, 1
882477, 0.467, 1.025, 1.642, -2.569, -2.804, 1.604, 1
882497, 4.581, -0.052, 1.344, -2.518, -3.043, 0.968, 1
882517, 5.717, -0.233, 2.01, -2.81, -4.66, -0.261, 1
882537, 2.589, 0.685, 2.924, -2.706, -5.759, -0.761, 1
882557, 0.01, 0.968, 2.463, -2.064, -5.401, -0.196, 1
882577, -0.022, 0.386, 1.341, -1.582, -4.249, 0.518, 1
882597, 1.489, -0.441, 0.434, -1.354, -3.34, 0.54, 1
882617, 3.603, -1.498, 0.169, -1.581, -3.551, 0.04, 1
882637, 4.573, -1.196, 1.271, -1.968, -4.962, -0.367, 1
882657, 3.069, -0.001, 2.066, -1.803, -5.861, -0.372, 1
882677, 1.483, -0.286, 0.996, -1.4, -5.426, -0.262, 1
882697, 1.102, -0.716, -0.267, -1.01, -3.78, -0.021, 1
882717, 0.73, 0.018, -0.979, -0.812, -2.804, 0.097, 1
882737, 0.984, 0.026, -1.244, -0.462, -2.166, 0.185, 1
882757, 1.207, -0.109, -1.036, -0.342, -1.965, 0.232, 1
882777, 0.61, 0.03, -0.979, -0.293, -1.778, 0.329, 1
882797, 0.784, -0.216, -1.08, -0.257, -1.45, 0.467, 1
882817, 0.489, -0.059, -1.06, -0.254, -1.171, 0.629, 1
882837, 1.024, -0.443, -1.165, -0.145, -0.777, 0.726, 1
882857, 2.164, -0.805, -1.041, -0.172, -0.659, 0.711, 1
882877, 2.082, -0.725, -0.924, -0.237, -0.805, 0.586, 1
882897, 2.236, -0.961, -1.296, -0.264, -0.761, 0.46, 1
882917, 1.732, -0.576, -1.25, -0.405, -0.78, 0.419, 1
882937, 1.302, -0.245, -1.099, -0.357, -0.536, 0.38, 1
882957, 1.556, -0.246, -0.879, -0.206, -0.206, 0.371, 1
882977, 1.39, -0.141, -0.628, -0.043, 0.022, 0.405, 1
882997, 2.181, -0.624, -0.782, 0.104, 0.306, 0.358, 1
883017, 2.717, -0.734, -0.666, -0.05, 0.064, 0.178, 1
883037, 1.416, -0.176, -0.582, -0.252, -0.268, 0.053, 1
883057, 0.869, 0.026, -0.52, -0.238, -0.141, 0.018, 1
883077, 0.616, 0.007, -0.374, -0.152, 0.17, 0.092, 1
883097, 0.934, -0.197, -0.218, -0.111, 0.379, 0.15, 1
883117, 0.904, -0.209, 0.034, -0.073, 0.341, 0.122, 1
883137, 0.748, -0.035, 0.189, -0.053, 0.339, 0.148, 1
883157, -0.053, 0.062, 0.142, 0.11, 0.49, 0.284, 1
883177, -1.573, 0.688, -0.135, 0.508, 1.274, 0.712, 0
883197, -1.652, 0.1, -0.607, 1.268, 3.212, 1.301, 0
883217, -0.713, 0.101, -0.902, 1.747, 4.239, 1.847, 0
883237, 0.682, -1.284, -1.28, 2.038, 5.163, 1.977, 0
883257, 2.044, -2.058, -1.015, 2.183, 5.88, 1.703, 0
883277, 2.402, -1.847, -0.386, 2.534, 6.588, 1.236, 0
883297, 1.691, -1.889, -0.152, 3.106, 7.583, 0.978, 0
883317, 1.78, -2.259, 0.199, 3.776, 8.59, 0.898, 0
883337, 3.016, -2.005, 1.208, 4.367, 8.613, 0.745, 0
883357, 3.524, -2.099, 1.091, 4.75, 8.068, 0.376, 0
883377, 3.178, -2.423, 0.483, 4.778, 7.465, -0.142, 0
883397, 2.449, -1.945, -0.143, 4.787, 6.976, -0.276, 0
883417, 2.234, -2.543, -0.715, 4.713, 6.365, -0.139, 0
883437, 1.752, -2.261, -0.922, 4.682, 5.634, 0.009, 0
883457, 1.329, -2.069, -1.485, 4.695, 4.999, 0.095, 0
883477, 1.388, -2.75, -1.64, 4.603, 4.329, 0.16, 0
883497, 1.397, -2.937, -1.812, 4.437, 3.823, 0.184, 0
883517, 2.359, -4.143, -1.975, 4.015, 2.941, 0.073, 0
883537, 2.456, -4.226, -2.068, 3.475, 1.659, -0.112, 0
883557, 1.655, -3.333, -2.419, 3.029, 0.611, -0.238, 0
883577, 0.328, -2.493, -2.953, 2.795, 0.23, -0.211, 0
883597, -0.886, -3.172, -3.323, 2.478, 0.441, -0.184, 0
883617, -0.358, -2.447, -3.192, 2.19, 0.556, -0.279, 0
883637, -0.12, -2.245, -2.622, 1.968, 0.548, -0.33, 0
883657, -0.025, -2.162, -2.167, 1.785, 0.287, -0.295, 0
883677, -0.02, -1.217, -2.109, 1.783, -0.188, -0.149, 0
883697, -0.159, -0.588, -2.572, 1.539, -0.159, -0.17, 0
883717, -0.535, -0.453, -2.861, 1.522, -0.364, -0.235, 0
883737, -0.369, -0.103, -3.345, 1.485, -0.508, -0.222, 0
883757, -0.827, -0.086, -3.93, 1.349, -0.604, -0.158, 0
883777, -1.353, -0.099, -4.326, 1.081, -0.547, -0.034, 0
883797, -1.376, -0.066, -4.226, 0.766, -0.337, 0.048, 0
883817, -1.159, 0.395, -3.686, 0.475, -0.056, 0.024, 0
883837, -0.614, 0.566, -3.047, 0.32, 0.062, 0.013, 0
883857, -0.055, 0.605, -3.22, 0.189, -0.172, 0.031, 0
883877, -1.06, 0.601, -3.769, -0.014, -0.481, 0.045, 0
883897, -1.886, 0.41, -3.956, -0.286, -0.199, 0.183, 0
883917, -1.204, 0.272, -3.514, -0.612, 0.309, 0.328, 1
883937, -0.53, 0.843, -2.533, -0.915, 0.444, 0.334, 1
883957, -0.39, 0.679, -2.235, -1.076, 0.194, 0.224, 1
883977, -0.917, 0.779, -2.317, -1.083, -0.066, 0.168, 1
883997, -0.986, 0.918, -2.52, -1.072, -0.2, 0.23, 1
884017, -1.329, 0.479, -2.462, -1.163, -0.256, 0.332, 1
884037, -0.819, 0.232, -2.163, -1.434, -0.303, 0.458, 1
884057, 0.618, 0.327, -1.645, -1.808, -0.808, 0.426, 1
884077, 0.107, 0.937, -1.326, -2.09, -1.872, 0.241, 1
884097, -2.369, 1.421, -1.313, -2.139, -2.401, 0.251, 1
884117, -2.989, 1.069, -1.304, -2.109, -1.893, 0.494, 1
884137, -0.198, 0.744, -1.097, -2.32, -1.45, 0.617, 1
884157, 2.573, 0.654, -0.393, -3.101, -2.519, 0.044, 1
884177, -0.365, 1.056, 0.792, -3.598, -4.654, 0.026, 1
884197, -4.239, 1.802, 1.79, -3.562, -3.803, 0.806, 1
884217, -2.361, 2.489, 1.59, -3.067, -2.395, 1.303, 1
884237, 2.91, 1.983, 1.405, -2.951, -2.912, 0.912, 1
884257, 4.454, 1.95, 1.536, -3.304, -4.933, 0.04, 1
884277, 0.544, 1.9, 2.544, -3.665, -5.946, -0.035, 1
884297, -2.695, 2.292, 2.698, -3.403, -4.834, 0.808, 1
884317, -0.85, 2.351, 1.703, -2.772, -3.159, 1.373, 1
884337, 2.964, 1.44, 1.295, -2.588, -2.97, 0.995, 1
884357, 4.713, 1.095, 1.954, -2.705, -4.236, 0.185, 1
884377, 1.965, 1.375, 2.426, -2.406, -4.74, 0.065, 1
884397, -0.416, 1.82, 1.55, -1.735, -3.72, 0.508, 1
884417, -0.044, 1.254, 0.363, -1.1, -2.185, 1.049, 1
884437, 2.835, 0.171, -0.048, -1.099, -1.828, 0.947, 1
884457, 3.891, -0.109, 0.212, -1.381, -2.621, 0.284, 1
884477, 2.523, 0.681, 0.79, -1.543, -3.652, -0.347, 1
884497, 0.13, 1.286, 1.302, -1.484, -4.149, -0.329, 1
884517, -0.833, 1.078, 1.486, -1.364, -4.135, 0.23, 1
884537, 0.096, -0.147, 0.822, -1.197, -3.808, 0.805, 1
884557, 1.694, -1.186, 0.396, -1.257, -3.643, 0.831, 1
884577, 1.341, -0.982, 0.174, -1.06, -3.23, 0.593, 1
884597, 0.707, -0.208, -0.009, -0.613, -2.695, 0.587, 1
884617, 0.931, -0.681, -0.715, -0.312, -2.256, 0.84, 1
884637, 1.742, -1.193, -1.089, -0.368, -2.196, 1.045, 1
884657, 2.987, -2.062, -1.309, -0.743, -2.441, 0.836, 1
884677, 1.382, -0.951, -1.444, -0.598, -2.116, 0.675, 1
884697, 1.256, -0.355, -1.495, -0.31, -1.513, 0.694, 1
884717, 2.128, -0.826, -1.783, 0.01, -1.014, 0.815, 1
884737, 2.728, -1.377, -2.057, 0.001, -0.907, 0.729, 1
884757, 2.936, -1.768, -2.232, -0.331, -0.998, 0.506, 1
884777, 2.685, -0.995, -1.685, -0.742, -1.112, 0.273, 1
884797, 1.769, 0.044, -1.106, -0.841, -1.018, 0.174, 1
884817, 1.482, 0.148, -0.788, -0.543, -0.658, 0.164, 1
884837, 1.705, -0.119, -0.567, -0.323, -0.43, 0.224, 1
884857, 1.646, -0.524, -0.641, -0.282, -0.412, 0.194, 1
884877, 2.008, -0.598, -0.763, -0.351, -0.287, 0.08, 1
884897, 2.053, -0.384, -0.451, -0.511, -0.4, -0.027, 1
884917, 1.177, 0.128, -0.014, -0.532, -0.459, -0.056, 1
884937, 0.756, 0.254, 0.278, -0.313, -0.23, -0.031, 1
884957, 0.548, 0.112, 0.229, -0.034, 0.04, 0.13, 1
884977, 1.192, -0.419, 0.062, 0.111, 0.211, 0.178, 1
884997, 1.326, -0.71, -0.211, 0.064, 0.172, 0.101, 1
885017, 1.096, -0.421, -0.254, -0.039, 0.2, 0.07, 1
885037, 0.886, -0.041, -0.155, 0.012, 0.287, 0.052, 1
885057, 0.779, -0.053, -0.063, 0.255, 0.437, 0.056, 1
885077, 0.414, -0.291, -0.421, 0.388, 0.727, 0.111, 1
885097, 0.045, -0.189, -0.332, 0.537, 1.097, 0.158, 1
885117, 0.557, -0.272, -0.496, 0.63, 1.414, 0.306, 0
885137, 0.461, -0.021, -0.687, 0.813, 1.65, 0.344, 0
885157, 0.401, -0.709, -1.329, 0.923, 2.122, 0.389, 0
885177, 0.999, -1.029, -2.124, 1.023, 2.574, 0.264, 0
885197, 1.201, -1.731, -2.065, 0.912, 2.969, -0.003, 0
885217, 1.128, -1.781, -2.327, 0.86, 3.513, -0.096, 0
885237, -1.098, -1.311, -2.777, 1.145, 5.106, 0.092, 0
885257, 0.106, -0.997, -2.248, 1.788, 6.403, 0.099, 0
885277, 0.983, -0.676, -0.801, 2.59, 6.917, -0.177, 0
885297, 1.867, -0.501, -0.533, 3.319, 6.877, -0.552, 0
885317, 1.922, -0.508, -0.586, 3.736, 6.56, -0.817, 0
885337, 1.746, -1.203, -1.219, 3.807, 6.364, -1.019, 0
885357, -0.186, -0.952, -1.679, 3.85, 6.868, -1.015, 0
885377, -0.151, -0.016, -1.176, 4.302, 7.445, -0.88, 0
885397, 1.46, -0.488, -0.807, 4.787, 7.304, -0.904, 0
885417, 1.879, -1.791, -1.476, 4.902, 6.481, -0.777, 0
885437, 1.807, -2.973, -2.179, 4.585, 5.627, -0.544, 0
885457, 1.058, -3.213, -2.448, 4.342, 5.076, -0.403, 0
885477, 1.207, -3.282, -2.249, 4.211, 4.602, -0.332, 0
885497, 2.181, -3.444, -2.177, 4.062, 3.787, -0.305, 0
885517, 2.548, -4.318, -2.251, 3.656, 2.508, -0.309, 0
885537, 1.454, -4.235, -2.709, 3.122, 1.508, -0.31, 0
885557, 0.282, -3.641, -3.002, 2.648, 1.115, -0.276, 0
885577, 0.492, -2.764, -2.872, 2.395, 0.852, -0.269, 0
885597, 0.535, -2.581, -2.599, 2.199, 0.472, -0.233, 0
885617, -0.745, -3.443, -2.145, 1.876, 0.48, -0.125, 0
885637, 0.357, -2.381, -1.826, 1.737, 0.062, -0.211, 0
885657, -0.219, -0.99, -2.394, 1.846, -0.273, -0.204, 0
885677, -0.053, -1.188, -3.323, 1.868, -0.44, -0.128, 0
885697, -0.42, -1.667, -4.11, 1.589, -0.518, -0.114, 0
885717, -0.634, -0.985, -4.222, 1.181, -0.429, -0.23, 0
885737, -0.771, -0.311, -4.26, 0.988, -0.321, -0.197, 0
885757, -0.615, -0.513, -4.595, 0.854, -0.233, -0.07, 0
885777, -0.703, -0.747, -4.809, 0.557, -0.259, 0.0, 0
885797, -1.25, -0.623, -4.754, 0.183, -0.241, 0.082, 0
885817, -1.186, -0.382, -4.668, -0.249, 0.073, 0.243, 1
885837, -0.27, -0.367, -4.229, -0.496, 0.258, 0.335, 1
885857, -0.197, 0.186, -3.906, -0.631, 0.017, 0.212, 1
885877, -1.34, 0.075, -3.979, -0.627, -0.218, 0.148, 1
885897, -1.56, -0.446, -3.884, -0.777, -0.021, 0.222, 1
885917, -0.9, -0.561, -3.284, -1.157, 0.177, 0.175, 1
885937, 0.299, -0.283, -2.66, -1.602, -0.134, 0.081, 1
885957, 0.383, 0.342, -2.579, -1.952, -1.017, 0.04, 1
885977, -0.781, 0.353, -2.8, -2.15, -1.858, 0.076, 1
885997, -1.874, 0.603, -2.693, -2.421, -2.105, 0.294, 1
886017, -2.157, 0.474, -1.991, -2.722, -1.932, 0.529, 1
886037, -0.154, 0.614, -1.397, -3.044, -1.737, 0.58, 1
886057, 2.435, 1.151, -1.087, -3.408, -2.608, 0.232, 1
886077, 0.517, 1.438, -0.085, -3.794, -4.452, -0.149, 1
886097, -3.92, 2.203, 0.819, -4.075, -5.024, 0.176, 1
886117, -3.952, 2.854, 1.134, -3.645, -2.902, 1.459, 1
886137, 0.568, 2.668, 1.096, -3.186, -2.437, 1.51, 1
886157, 3.09, 2.679, 1.432, -2.987, -3.467, 1.053, 1
886177, 1.154, 2.286, 1.296, -2.913, -4.037, 0.816, 1
886197, -0.1, 2.023, 0.844, -2.957, -3.687, 0.88, 1
886217, 1.028, 1.826, 0.802, -3.006, -3.436, 0.97, 1
886237, 2.791, 1.637, 1.336, -3.126, -4.05, 0.784, 1
886257, 2.59, 1.304, 2.182, -3.042, -4.822, 0.715, 1
886277, 1.47, 0.556, 2.224, -2.608, -4.681, 1.004, 1
886297, 1.354, -0.282, 1.131, -2.148, -3.645, 1.065, 1
886317, 2.765, -0.445, 0.785, -1.947, -3.069, 0.626, 1
886337, 4.27, -0.982, 0.913, -2.068, -3.768, 0.057, 1
886357, 2.895, -0.037, 1.738, -2.083, -4.858, -0.302, 1
886377, 1.118, 0.244, 1.929, -1.869, -5.319, -0.218, 1
886397, 0.712, -0.426, 1.141, -1.635, -5.023, 0.18, 1
886417, 1.209, -0.552, 0.265, -1.315, -4.244, 0.432, 1
886437, 1.854, -1.28, -0.737, -1.064, -3.402, 0.234, 1
886457, 2.127, -0.951, -0.69, -0.941, -3.043, 0.053, 1
886477, 1.426, -0.347, -0.549, -0.777, -2.833, 0.161, 1
886497, 0.522, 0.032, -0.628, -0.568, -2.38, 0.284, 1
886517, 0.685, -0.223, -0.851, -0.532, -2.004, 0.429, 1
886537, 0.345, -0.18, -0.845, -0.516, -1.602, 0.55, 1
886557, 0.018, 0.146, -0.565, -0.37, -1.081, 0.694, 1
886577, 0.372, 0.058, -0.505, -0.1, -0.7, 0.902, 1
886597, 1.079, -0.496, -0.47, -0.045, -0.638, 1.083, 1
886617, 1.308, -0.934, -0.78, -0.094, -0.64, 0.971, 1
886637, 1.587, -0.953, -0.936, -0.117, -0.561, 0.849, 1
886657, 1.534, -0.766, -0.978, -0.133, -0.587, 0.845, 1
886677, 1.693, -1.104, -0.967, -0.155, -0.581, 0.876, 1
886697, 1.901, -1.195, -0.881, -0.217, -0.553, 0.823, 1
886717, 2.271, -1.18, -0.887, -0.259, -0.445, 0.667, 1
886737, 2.335, -0.879, -0.807, -0.288, -0.461, 0.445, 1
886757, 1.89, -0.696, -0.768, -0.285, -0.533, 0.337, 1
886777, 1.952, -0.695, -0.632, -0.279, -0.503, 0.248, 1
886797, 1.841, -0.703, -0.422, -0.253, -0.458, 0.152, 1
886817, 1.994, -0.726, -0.452, -0.28, -0.347, 0.021, 1
886837, 1.78, -0.433, -0.336, -0.362, -0.467, -0.117, 1
886857, 0.913, -0.116, -0.096, -0.425, -0.587, -0.19, 1
886877, 0.534, 0.129, 0.131, -0.295, -0.417, -0.168, 1
886897, 0.681, -0.107, 0.176, -0.128, -0.137, -0.084, 1
886917, 0.761, -0.387, 0.08, -0.038, -0.02, -0.012, 1
886937, 0.978, -0.511, -0.042, -0.031, 0.023, -0.034, 1
886957, 1.186, -0.252, 0.292, 0.0, -0.13, -0.164, 1
886977, 0.95, -0.151, 0.531, 0.211, -0.324, -0.293, 1
886997, -0.249, -0.7, 0.375, 0.42, -0.258, -0.301, 0
887017, -0.144, 0.037, 0.017, 0.489, 0.218, -0.141, 0
887037, -0.359, -0.619, -0.157, 0.667, 0.487, 0.064, 0
887057, -0.457, -0.672, -0.707, 0.643, 0.905, 0.169, 0
887077, -0.106, -0.33, -1.091, 0.577, 1.508, 0.315, 0
887097, -0.427, -0.647, -1.347, 0.836, 2.613, 0.585, 0
887117, 0.133, -1.087, -1.475, 1.172, 3.61, 0.68, 0
887137, 0.558, -1.132, -1.289, 1.561, 4.467, 0.636, 0
887157, 1.133, -1.892, -1.327, 1.885, 5.148, 0.291, 0
887177, 1.234, -1.769, -1.246, 2.157, 5.701, -0.069, 0
887197, 0.14, -0.863, -1.141, 2.764, 6.522, -0.227, 0
887217, 0.748, -1.139, -0.738, 3.324, 7.198, -0.489, 0
887237, 1.685, -0.774, -0.505, 3.721, 7.171, -0.811, 0
887257, 2.031, -0.447, -0.584, 3.948, 6.788, -1.036, 0
887277, 1.208, -0.801, -1.368, 3.974, 6.717, -1.073, 0
887297, 0.636, -0.611, -1.49, 4.057, 6.857, -0.908, 0
887317, 1.395, -0.619, -1.176, 4.132, 6.735, -0.812, 0
887337, 1.672, -0.89, -1.172, 4.192, 6.202, -0.71, 0
887357, 1.828, -1.869, -1.561, 4.007, 5.602, -0.518, 0
887377, 1.281, -2.195, -1.881, 3.778, 5.231, -0.296, 0
887397, 1.641, -1.945, -1.888, 3.748, 4.737, -0.146, 0
887417, 2.013, -2.134, -1.961, 3.781, 4.002, -0.102, 0
887437, 1.721, -3.491, -2.073, 3.489, 3.342, -0.081, 0
887457, 1.349, -3.829, -2.024, 2.986, 2.911, -0.155, 0
887477, 1.326, -3.054, -1.983, 2.539, 2.385, -0.15, 0
887497, 1.276, -2.402, -1.829, 2.332, 1.604, -0.089, 0
887517, 0.372, -3.047, -1.51, 2.042, 1.147, -0.058, 0
887537, 0.991, -2.382, -1.429, 1.897, 0.584, -0.138, 0
887557, 0.039, -2.106, -1.434, 1.853, 0.253, -0.197, 0
887577, -0.728, -1.524, -1.774, 1.919, 0.276, 0.031, 0
887597, 0.367, -1.232, -2.235, 1.825, 0.186, 0.084, 0
887617, 0.542, -0.812, -2.34, 1.684, -0.054, -0.034, 0
887637, -0.16, -0.531, -2.958, 1.588, -0.2, -0.084, 0
887657, 0.321, -0.141, -3.262, 1.44, -0.143, -0.094, 0
887677, 0.177, 0.249, -3.983, 1.362, -0.309, -0.086, 0
887697, -0.596, -0.192, -4.617, 1.166, -0.25, -0.009, 0
887717, -0.311, -0.263, -4.302, 0.831, 0.036, 0.027, 0
887737, 0.653, 0.177, -3.597, 0.524, 0.047, -0.035, 0
887757, 0.201, 0.654, -3.768, 0.381, -0.299, -0.092, 0
887777, -0.54, 0.743, -4.363, 0.327, -0.425, -0.058, 0
887797, -0.457, 0.238, -4.933, 0.166, -0.331, 0.014, 0
887817, -0.487, -0.147, -4.955, -0.288, -0.191, 0.012, 0
887837, -0.834, 0.154, -4.565, -0.876, -0.014, -0.015, 1
887857, -1.01, 0.153, -3.751, -1.207, 0.168, 0.067, 1
887877, -0.538, 0.383, -2.914, -1.474, 0.179, 0.007, 1
887897, -0.517, 0.771, -2.45, -1.589, -0.086, -0.028, 1
887917, -0.151, 0.993, -2.489, -1.597, -0.397, -0.039, 1
887937, -0.706, 0.524, -2.457, -1.722, -0.828, -0.015, 1
887957, -0.494, 0.238, -2.055, -2.08, -1.085, 0.134, 1
887977, 1.267, 0.292, -1.608, -2.54, -1.703, 0.136, 1
887997, 2.042, 0.891, -1.398, -2.952, -3.08, -0.177, 1
888017, -1.683, 1.411, -0.886, -3.29, -4.355, -0.419, 1
888037, -5.114, 1.924, -0.527, -3.394, -3.996, -0.009, 1
888057, -3.476, 2.294, -0.258, -3.24, -2.57, 0.966, 1
888077, 0.739, 2.104, 0.152, -3.051, -2.281, 0.92, 1
888097, 3.518, 2.189, 0.847, -3.216, -4.096, 0.231, 1
888117, -0.009, 2.223, 1.482, -3.418, -5.164, 0.078, 1
888137, -3.785, 2.137, 1.597, -3.347, -4.09, 0.836, 1
888157, -1.342, 2.229, 1.059, -3.078, -2.817, 1.202, 1
888177, 3.515, 2.145, 1.405, -3.132, -3.659, 0.67, 1
888197, 3.839, 1.881, 2.779, -3.282, -5.634, 0.032, 1
888217, 0.228, 1.794, 3.029, -3.032, -6.063, 0.202, 1
888237, -2.134, 1.827, 2.015, -2.436, -4.66, 0.83, 1
888257, -0.835, 0.916, 0.595, -1.888, -2.899, 1.227, 1
888277, 2.807, 0.139, 0.471, -1.872, -2.762, 0.949, 1
888297, 3.74, -0.236, 1.229, -1.899, -3.763, 0.471, 1
888317, 2.403, -0.864, 1.314, -1.789, -4.201, 0.459, 1
888337, 2.01, -1.592, 0.645, -1.672, -3.803, 0.726, 1
888357, 3.426, -2.176, 0.246, -1.747, -3.553, 0.676, 1
888377, 3.829, -1.794, 0.435, -1.788, -3.814, 0.386, 1
888397, 2.631, -1.197, 0.443, -1.644, -3.971, 0.136, 1
888417, 1.469, -0.684, 0.381, -1.447, -3.845, 0.094, 1
888437, 1.216, -0.667, 0.038, -1.316, -3.65, 0.273, 1
888457, 2.635, -1.806, -0.265, -1.685, -3.948, 0.406, 1
888477, 1.309, -0.554, 0.005, -1.69, -3.794, 0.374, 1
888497, 0.512, -0.045, -0.249, -1.243, -2.877, 0.378, 1
888517, 0.107, 0.318, -0.729, -0.536, -1.734, 0.673, 1
888537, 1.522, -0.579, -1.134, -0.219, -1.141, 0.854, 1
888557, 2.924, -1.468, -1.477, -0.457, -1.536, 0.723, 1
888577, 1.78, -0.709, -1.348, -0.547, -1.586, 0.605, 1
888597, 1.289, -0.333, -1.646, -0.265, -0.86, 0.649, 1
888617, 2.233, -0.894, -1.768, 0.018, -0.1, 0.786, 1
888637, 3.751, -1.655, -1.661, -0.078, -0.007, 0.657, 1
888657, 3.211, -1.302, -1.168, -0.44, -0.452, 0.403, 1
888677, 1.939, -0.553, -0.564, -0.593, -0.561, 0.142, 1
888697, 1.181, -0.099, -0.126, -0.472, -0.246, 0.147, 1
888717, 1.577, -0.199, 0.224, -0.263, 0.061, 0.252, 1
888737, 2.019, -0.525, 0.228, -0.149, 0.084, 0.233, 1
888757, 2.19, -0.748, 0.191, -0.222, -0.175, 0.071, 1
888777, 1.504, -0.276, 0.538, -0.317, -0.468, -0.092, 1
888797, 0.797, 0.101, 0.78, -0.254, -0.467, -0.113, 1
888817, 0.815, 0.221, 0.718, -0.031, -0.335, -0.043, 1
888837, 1.192, -0.41, 0.14, 0.187, -0.275, -0.026, 1
888857, 1.093, -0.965, -0.605, 0.044, -0.279, -0.022, 1
888877, 1.698, -0.072, -0.202, -0.134, -0.46, -0.069, 1
888897, 1.162, 0.039, 0.136, 0.067, -0.625, -0.089, 1
888917, 0.572, -0.606, -0.255, 0.277, -0.318, -0.105, 1
888937, 0.303, -0.493, -0.78, 0.235, 0.075, -0.062, 0
888957, 0.253, -0.541, -1.039, 0.157, 0.419, -0.001, 0
888977, 0.706, 0.214, -0.509, 0.301, 0.561, 0.108, 0
888997, 0.535, -0.265, -0.513, 0.541, 0.735, 0.147, 0
889017, -0.098, -0.499, -0.753, 0.733, 1.214, 0.267, 0
889037, -0.866, -0.229, -1.404, 0.891, 2.216, 0.749, 0
889057, -1.498, -0.049, -1.768, 1.703, 4.687, 1.293, 0
889077, 0.593, -0.621, -1.024, 2.345, 5.737, 1.304, 0
889097, 1.827, -0.882, 0.456, 3.024, 6.114, 0.848, 0
889117, 2.089, -0.858, 1.334, 3.725, 6.219, 0.403, 0
889137, 2.391, -2.132, 0.657, 4.108, 6.36, -0.005, 0
889157, 3.03, -3.358, -0.523, 3.909, 6.312, -0.607, 0
889177, 2.348, -2.432, -1.038, 3.73, 6.284, -1.045, 0
889197, 2.172, -1.727, -0.616, 3.709, 6.079, -1.182, 0
889217, 1.508, -1.142, -0.419, 3.924, 5.991, -1.149, 0
889237, 1.089, -0.843, -0.44, 4.153, 5.909, -1.038, 0
889257, 1.239, -1.098, -0.707, 4.247, 5.699, -0.834, 0
889277, 1.252, -1.8, -0.86, 4.312, 5.494, -0.578, 0
889297, 1.555, -1.884, -0.812, 4.503, 5.219, -0.505, 0
889317, 1.615, -2.295, -1.181, 4.581, 4.792, -0.492, 0
889337, 1.023, -2.855, -1.703, 4.517, 4.411, -0.392, 0
889357, 1.616, -4.06, -2.217, 3.979, 4.007, -0.26, 0
889377, 1.644, -4.432, -1.919, 3.307, 3.262, -0.239, 0
889397, 1.522, -3.634, -1.275, 2.998, 2.47, -0.323, 0
889417, 1.697, -3.507, -1.048, 2.831, 1.526, -0.39, 0
889437, 0.629, -3.665, -1.25, 2.652, 0.865, -0.33, 0
889457, -0.158, -3.681, -1.755, 2.335, 0.604, -0.254, 0
889477, -0.146, -3.038, -1.877, 2.003, 0.472, -0.257, 0
889497, -0.287, -2.427, -1.519, 1.957, 0.314, -0.301, 0
889517, 0.067, -1.381, -1.4, 2.203, 0.051, -0.249, 0
889537, -0.123, -2.176, -2.204, 2.06, -0.199, -0.152, 0
889557, -0.922, -1.047, -3.063, 1.697, -0.154, -0.142, 0
889577, -0.031, -0.288, -2.766, 1.62, -0.075, -0.186, 0
889597, -0.11, -0.179, -3.219, 1.709, -0.402, -0.167, 0
889617, -0.554, -0.436, -3.974, 1.626, -0.602, -0.041, 0
889637, -1.01, -0.247, -4.373, 1.386, -0.454, -0.013, 0
889657, -0.524, 0.183, -4.506, 1.133, -0.284, 0.005, 0
889677, -0.632, 0.448, -4.601, 0.951, -0.357, 0.026, 0
889697, -0.78, 0.383, -4.764, 0.827, -0.422, 0.025, 0
889717, -0.613, -0.028, -5.098, 0.537, -0.431, 0.037, 0
889737, -1.099, 0.098, -5.26, 0.048, -0.378, -0.017, 0
889757, -1.42, 0.362, -5.067, -0.368, -0.086, 0.032, 0
889777, -0.83, 0.328, -4.614, -0.65, 0.144, 0.095, 0
889797, -0.634, 0.149, -4.151, -0.903, 0.042, 0.082, 0
889817, -1.287, 0.157, -4.056, -1.189, -0.094, 0.084, 1
889837, -1.973, -0.062, -4.029, -1.44, -0.015, 0.252, 1
889857, -1.476, 0.168, -3.653, -1.784, 0.249, 0.444, 1
889877, -0.041, 0.525, -3.046, -2.061, 0.088, 0.559, 1
889897, 1.404, 0.66, -2.908, -2.155, -0.788, 0.377, 1
889917, 0.483, 0.589, -3.174, -2.396, -2.189, 0.115, 1
889937, -3.216, 0.55, -2.917, -2.77, -2.865, 0.218, 1
889957, -5.073, 0.233, -1.819, -3.145, -1.959, 0.68, 1
889977, -0.851, 0.067, -0.181, -3.38, -0.743, 0.99, 1
889997, 4.338, 0.62, 0.879, -3.421, -1.68, 0.596, 1
890017, 1.099, 0.757, 1.542, -3.557, -4.323, 0.059, 1
890037, -4.433, 1.225, 1.24, -3.557, -4.267, 0.67, 1
890057, -1.796, -0.524, 1.404, -3.916, -3.147, 1.29, 1
890077, 4.102, -0.61, 2.892, -4.406, -4.169, 1.04, 1
