timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2767078, -0.27, -1.572, -3.749, -0.308, -0.04, -0.033, 1
2767098, -0.385, -1.352, -3.472, -0.582, 0.243, -0.077, 1
2767118, -0.13, -1.599, -3.087, -0.712, 0.408, -0.034, 1
2767138, 0.122, -1.274, -2.27, -0.788, 0.376, -0.057, 1
2767158, 0.216, -1.375, -1.738, -0.757, 0.229, -0.034, 1
2767178, -0.005, -1.482, -1.568, -0.748, 0.103, -0.017, 1
2767198, -0.37, -1.677, -1.669, -0.872, 0.142, -0.028, 1
2767218, -0.159, -1.686, -1.237, -1.042, 0.323, -0.05, 1
2767238, 0.06, -1.602, -0.502, -1.167, 0.39, -0.095, 1
2767258, 0.033, -1.484, 0.015, -1.243, 0.391, -0.163, 1
2767278, -0.081, -1.199, 0.376, -1.289, 0.271, -0.174, 1
2767298, -0.479, -0.988, 0.61, -1.268, 0.147, -0.166, 1
2767318, -0.399, -1.098, 0.938, -1.235, 0.16, -0.113, 1
2767338, -0.385, -1.272, 1.173, -1.273, 0.266, -0.096, 1
2767358, -0.263, -1.233, 1.577, -1.336, 0.447, -0.157, 1
2767378, -0.04, -0.963, 2.091, -1.291, 0.499, -0.196, 1
2767398, 0.095, -0.915, 2.258, -1.191, 0.423, -0.169, 1
2767418, 0.046, -0.892, 2.296, -1.168, 0.276, -0.146, 1
2767438, -0.136, -0.898, 2.306, -1.205, 0.14, -0.147, 1
2767458, -0.435, -0.674, 2.341, -1.206, 0.067, -0.133, 1
2767478, -0.468, -0.498, 2.481, -0.984, 0.197, -0.146, 1
2767498, -0.389, -0.364, 2.608, -0.816, 0.283, -0.142, 1
2767518, -0.231, -0.348, 2.816, -0.685, 0.27, -0.132, 1
2767538, -0.234, -0.435, 2.858, -0.648, 0.2, -0.16, 1
2767558, -0.459, -0.358, 2.856, -0.642, 0.124, -0.155, 1
2767578, -0.643, -0.151, 2.827, -0.593, 0.081, -0.156, 1
2767598, -0.772, 0.001, 3.101, -0.465, 0.077, -0.086, 1
2767618, -0.81, 0.052, 3.193, -0.246, 0.092, -0.01, 1
2767638, -0.772, -0.053, 3.032, -0.164, 0.12, 0.056, 1
2767658, -0.399, -0.129, 3.077, -0.157, 0.102, 0.106, 1
2767678, -0.344, -0.167, 3.104, -0.123, 0.032, 0.094, 1
2767698, -0.509, -0.275, 2.972, -0.027, 0.019, 0.097, 1
2767718, -0.381, -0.27, 2.961, 0.156, -0.009, 0.117, 1
2767738, -0.372, -0.511, 2.781, 0.3, -0.047, 0.131, 0
2767758, -0.423, -0.563, 2.365, 0.287, 0.036, 0.08, 0
2767778, -0.509, -0.65, 2.491, 0.32, 0.035, 0.103, 0
2767798, -0.53, -0.603, 2.558, 0.366, 0.025, 0.158, 0
2767818, -0.033, -0.76, 2.748, 0.361, 0.009, 0.152, 0
2767838, -0.108, -0.665, 2.963, 0.389, 0.057, 0.082, 0
2767858, -0.473, -0.424, 2.967, 0.551, 0.08, 0.083, 0
2767878, -0.5, -0.38, 2.611, 0.629, 0.035, 0.116, 0
2767898, -0.351, -0.464, 2.537, 0.66, -0.081, 0.172, 0
2767918, -0.321, -0.459, 2.35, 0.709, -0.071, 0.179, 0
2767938, -0.343, -0.508, 1.981, 0.783, 0.045, 0.151, 0
2767958, -0.402, -0.448, 1.577, 0.937, 0.102, 0.237, 0
2767978, 0.209, -0.878, 0.704, 0.837, -0.073, 0.191, 0
2767998, -0.379, -0.672, 0.1, 0.805, -0.128, 0.176, 0
2768018, -0.385, -0.521, -0.109, 0.849, -0.009, 0.172, 0
2768038, -0.131, -0.522, -0.192, 0.926, -0.033, 0.206, 0
2768058, 0.181, -0.708, -0.379, 0.873, -0.163, 0.251, 0
2768078, 0.045, -0.801, -0.782, 0.762, -0.232, 0.197, 0
2768098, 0.315, -0.633, -1.065, 0.658, -0.144, 0.119, 0
2768118, -0.171, -0.29, -1.785, 0.677, -0.166, 0.009, 0
2768138, -0.422, -0.114, -2.382, 0.728, -0.331, 0.076, 0
2768158, -0.826, -0.202, -2.637, 0.699, -0.483, 0.164, 0
2768178, -0.627, -0.295, -2.323, 0.5, -0.291, 0.199, 0
2768198, 0.046, -0.391, -1.764, 0.328, -0.104, 0.161, 0
2768218, 0.081, -0.318, -1.595, 0.328, -0.16, 0.111, 0
2768238, 0.106, -0.276, -1.386, 0.393, -0.169, 0.1, 0
2768258, 0.371, -0.511, -1.347, 0.523, -0.252, 0.096, 0
2768278, -0.006, -0.43, -1.902, 0.508, -0.327, 0.071, 0
2768298, -0.256, -0.421, -2.036, 0.406, -0.229, 0.115, 0
2768318, 0.132, -0.271, -1.707, 0.325, -0.031, 0.106, 0
2768338, 0.564, -0.309, -1.333, 0.316, -0.064, 0.111, 0
2768358, 0.364, -0.273, -1.185, 0.346, -0.301, 0.084, 0
2768378, -0.067, -0.177, -1.613, 0.395, -0.454, 0.095, 0
2768398, -0.455, -0.069, -1.922, 0.337, -0.408, 0.111, 0
2768418, -0.314, 0.192, -1.628, 0.301, -0.328, 0.175, 0
2768438, -0.059, 0.197, -1.324, 0.337, -0.365, 0.242, 0
2768458, 0.103, -0.064, -1.109, 0.436, -0.554, 0.273, 0
2768478, 0.142, -0.398, -1.243, 0.425, -0.563, 0.244, 0
2768498, 0.094, -0.54, -1.69, 0.339, -0.44, 0.17, 0
2768518, -0.012, -0.612, -2.45, 0.169, -0.286, 0.108, 0
2768538, 0.107, -0.327, -2.366, 0.068, -0.194, 0.076, 0
2768558, 0.201, -0.171, -2.137, 0.097, -0.152, 0.082, 0
2768578, 0.223, -0.333, -2.174, 0.075, -0.108, 0.034, 0
2768598, 0.006, -0.497, -2.496, -0.036, -0.039, -0.001, 0
2768618, -0.35, -0.441, -2.818, -0.199, 0.121, 0.008, 0
2768638, -0.277, -0.524, -3.044, -0.335, 0.27, 0.062, 0
2768658, -0.168, -0.838, -2.934, -0.477, 0.409, 0.083, 1
2768678, 0.204, -0.752, -2.276, -0.557, 0.519, 0.147, 1
2768698, 0.211, -0.652, -3.013, -0.561, 0.536, 0.119, 1
2768718, -0.08, -0.961, -3.508, -0.61, 0.537, 0.073, 1
2768738, -0.151, -0.903, -3.5, -0.632, 0.536, 0.059, 1
2768758, -0.083, -0.925, -3.382, -0.578, 0.48, 0.02, 1
2768778, 0.01, -0.904, -3.204, -0.471, 0.398, 0.013, 1
2768798, 0.013, -0.895, -3.05, -0.342, 0.298, 0.007, 1
2768818, -0.109, -1.118, -2.976, -0.258, 0.149, 0.045, 1
2768838, -0.241, -1.176, -2.969, -0.216, -0.036, 0.075, 1
2768858, -0.404, -1.296, -2.775, -0.229, -0.097, 0.124, 1
2768878, -0.493, -1.56, -2.597, -0.332, -0.015, 0.118, 1
2768898, -0.587, -1.91, -2.401, -0.594, 0.193, -0.018, 1
2768918, -0.688, -2.018, -1.902, -0.862, 0.423, -0.056, 1
2768938, -0.164, -1.976, -1.117, -0.982, 0.452, -0.088, 1
2768958, -0.108, -1.663, 0.067, -0.948, 0.222, -0.071, 1
2768978, -0.242, -1.358, 0.487, -0.937, 0.102, -0.003, 1
2768998, -0.117, -1.657, 0.621, -0.966, 0.129, -0.046, 1
2769018, -0.403, -1.481, 0.641, -1.133, 0.281, -0.16, 1
2769038, -0.076, -1.286, 1.119, -1.298, 0.442, -0.221, 1
2769058, -0.157, -1.109, 1.684, -1.386, 0.395, -0.213, 1
2769078, -0.146, -0.567, 2.098, -1.375, 0.342, -0.221, 1
2769098, -0.225, -0.301, 2.165, -1.276, 0.291, -0.175, 1
2769118, 0.075, -0.373, 2.204, -1.138, 0.23, -0.124, 1
2769138, -0.1, -0.62, 1.93, -1.043, 0.126, -0.12, 1
2769158, -0.086, -0.355, 1.908, -0.999, 0.113, -0.113, 1
2769178, -0.179, -0.179, 1.91, -0.966, 0.18, -0.14, 1
2769198, -0.23, -0.122, 1.918, -0.937, 0.26, -0.144, 1
2769218, -0.291, -0.243, 1.834, -0.898, 0.265, -0.128, 1
2769238, -0.222, -0.291, 1.927, -0.905, 0.167, -0.113, 1
2769258, -0.465, -0.157, 1.995, -0.891, 0.067, -0.086, 1
2769278, -0.5, -0.239, 2.033, -0.782, 0.099, -0.047, 1
2769298, -0.36, -0.263, 2.121, -0.709, 0.206, -0.031, 1
2769318, -0.293, -0.377, 2.249, -0.684, 0.26, -0.05, 1
2769338, -0.38, -0.151, 2.49, -0.653, 0.241, -0.045, 1
2769358, -0.35, -0.195, 2.612, -0.534, 0.182, 0.019, 1
2769378, -0.38, -0.386, 2.624, -0.365, 0.12, 0.072, 1
2769398, -0.279, -0.563, 2.637, -0.262, 0.092, 0.067, 1
2769418, -0.259, -0.618, 2.819, -0.193, 0.116, 0.047, 1
2769438, -0.396, -0.633, 2.815, -0.056, 0.12, 0.055, 1
2769458, -0.369, -0.548, 3.024, 0.086, 0.038, 0.105, 1
2769478, -0.434, -0.582, 3.022, 0.219, -0.034, 0.161, 1
2769498, -0.34, -0.803, 2.801, 0.255, -0.025, 0.102, 1
2769518, -0.63, -1.261, 2.327, 0.059, 0.167, -0.038, 1
2769538, -1.032, -1.23, 2.447, -0.129, 0.411, 0.019, 1
2769558, -0.841, -0.764, 3.178, -0.006, 0.326, 0.105, 1
2769578, -0.996, -0.441, 3.584, 0.376, 0.161, 0.254, 1
2769598, -1.258, -0.335, 3.472, 0.762, 0.312, 0.361, 0
2769618, -0.715, -0.518, 3.158, 0.908, 0.53, 0.368, 0
2769638, 0.632, -1.029, 3.216, 0.856, 0.355, 0.346, 0
2769658, 0.958, -0.92, 3.141, 0.795, -0.091, 0.301, 0
2769678, 0.508, -0.991, 2.958, 0.865, -0.327, 0.303, 0
2769698, 0.247, -1.506, 2.235, 0.954, -0.279, 0.262, 0
2769718, 0.118, -1.882, 1.074, 0.852, -0.251, 0.162, 0
2769738, -0.553, -1.417, 0.081, 0.719, -0.288, 0.131, 0
2769758, -0.774, -0.791, 0.117, 0.706, -0.366, 0.206, 0
2769778, -0.586, -0.837, -0.023, 0.891, -0.247, 0.243, 0
2769798, -0.326, -1.329, -0.806, 0.934, -0.098, 0.2, 0
2769818, -0.232, -1.343, -1.496, 0.726, -0.05, 0.139, 0
2769838, -0.069, -0.634, -1.271, 0.583, -0.166, 0.128, 0
2769858, -0.408, -0.092, -1.246, 0.641, -0.178, 0.169, 0
2769878, -0.581, -0.235, -1.848, 0.764, -0.045, 0.29, 0
2769898, -0.084, -0.844, -2.222, 0.656, 0.162, 0.277, 0
2769918, 0.608, -0.83, -1.802, 0.48, 0.032, 0.21, 0
2769938, 0.195, -0.404, -1.518, 0.481, -0.097, 0.165, 0
2769958, 0.051, -0.391, -1.54, 0.646, -0.177, 0.208, 0
2769978, -0.018, -0.563, -1.656, 0.638, -0.137, 0.238, 0
2769998, 0.452, -0.677, -1.71, 0.555, -0.092, 0.206, 0
2770018, 0.247, -0.254, -1.857, 0.474, -0.17, 0.116, 0
2770038, -0.034, -0.102, -2.107, 0.521, -0.235, 0.09, 0
2770058, -0.034, -0.461, -2.496, 0.552, -0.21, 0.061, 0
2770078, 0.248, -0.463, -2.48, 0.382, -0.251, 0.065, 0
2770098, 0.094, -0.316, -2.451, 0.226, -0.38, 0.113, 0
2770118, -0.227, -0.277, -2.247, 0.171, -0.339, 0.125, 0
2770138, 0.09, -0.416, -1.85, 0.144, -0.201, 0.148, 0
2770158, 0.457, -0.305, -1.269, 0.131, -0.184, 0.122, 0
2770178, 0.627, -0.515, -1.297, 0.202, -0.337, 0.062, 0
2770198, 0.268, -0.546, -1.507, 0.162, -0.532, 0.037, 0
2770218, -0.014, -0.502, -1.491, 0.112, -0.552, 0.032, 0
2770238, 0.03, -0.337, -1.312, 0.076, -0.439, 0.017, 0
2770258, 0.228, -0.099, -1.294, 0.142, -0.37, 0.014, 0
2770278, 0.061, -0.389, -1.62, 0.2, -0.359, 0.022, 0
2770298, 0.032, -0.489, -1.753, 0.118, -0.282, 0.039, 0
2770318, 0.12, -0.516, -1.809, 0.009, -0.125, 0.025, 0
2770338, 0.286, -0.383, -1.691, -0.047, -0.036, -0.005, 0
2770358, 0.131, -0.413, -1.676, -0.092, 0.0, -0.036, 0
2770378, -0.007, -0.545, -1.842, -0.125, 0.05, -0.064, 0
2770398, -0.08, -0.439, -2.227, -0.204, 0.049, -0.058, 0
2770418, -0.424, -0.265, -2.744, -0.328, 0.098, 0.043, 1
2770438, -0.518, -0.376, -2.932, -0.317, 0.306, 0.178, 1
2770458, -0.053, -0.709, -2.943, -0.357, 0.397, 0.197, 1
2770478, 0.642, -0.968, -3.16, -0.323, 0.198, 0.13, 1
2770498, 0.313, -0.721, -3.399, -0.261, -0.039, 0.096, 1
2770518, -0.765, -0.679, -3.797, -0.205, 0.057, 0.114, 1
2770538, -0.903, -1.411, -4.439, -0.298, 0.397, 0.091, 1
2770558, -0.387, -1.594, -4.525, -0.429, 0.604, 0.062, 1
2770578, -0.192, -1.727, -4.079, -0.576, 0.648, -0.021, 1
2770598, -0.08, -1.967, -3.362, -0.773, 0.521, -0.039, 1
2770618, -0.039, -1.689, -2.573, -0.833, 0.325, -0.036, 1
2770638, -0.095, -1.677, -2.099, -0.786, 0.202, 0.007, 1
2770658, -0.19, -1.698, -1.656, -0.754, 0.217, 0.002, 1
2770678, -0.031, -2.148, -1.289, -0.885, 0.249, -0.065, 1
2770698, -0.148, -2.31, -0.896, -1.161, 0.304, -0.177, 1
2770718, -0.263, -1.997, -0.482, -1.336, 0.275, -0.184, 1
2770738, -0.325, -1.711, 0.127, -1.369, 0.174, -0.161, 1
2770758, -0.437, -1.546, 0.822, -1.338, 0.116, -0.128, 1
2770778, -0.462, -1.426, 1.326, -1.309, 0.124, -0.114, 1
2770798, -0.299, -1.189, 1.728, -1.279, 0.121, -0.115, 1
2770818, -0.224, -0.922, 1.94, -1.23, 0.103, -0.078, 1
2770838, -0.332, -0.868, 2.042, -1.163, 0.093, -0.044, 1
2770858, -0.229, -0.87, 2.229, -1.054, 0.056, -0.009, 1
2770878, -0.115, -0.93, 2.199, -0.955, -0.004, 0.015, 1
2770898, -0.249, -0.721, 2.149, -0.839, 0.087, 0.078, 1
2770918, 0.186, -0.799, 2.014, -0.89, 0.125, 0.047, 1
2770938, -0.015, -0.824, 2.036, -1.01, 0.072, -0.033, 1
2770958, -0.017, -0.526, 2.308, -1.076, 0.062, -0.053, 1
2770978, -0.243, -0.32, 2.478, -0.976, 0.106, -0.066, 1
2770998, -0.16, -0.293, 2.618, -0.769, 0.202, -0.048, 1
2771018, -0.298, -0.361, 2.525, -0.55, 0.195, -0.045, 1
2771038, -0.156, -0.414, 2.419, -0.456, 0.182, -0.029, 1
2771058, -0.359, -0.316, 2.269, -0.456, 0.162, -0.058, 1
2771078, -0.354, -0.166, 2.431, -0.444, 0.162, -0.05, 1
2771098, -0.556, -0.077, 2.637, -0.349, 0.137, -0.012, 1
2771118, -0.294, -0.454, 2.928, -0.197, 0.096, 0.012, 1
2771138, -0.458, -0.381, 2.637, -0.148, 0.02, 0.058, 1
2771158, -0.305, -0.471, 2.485, -0.102, 0.05, 0.073, 1
2771178, -0.303, -0.422, 2.52, -0.009, 0.051, 0.064, 1
2771198, -0.249, -0.495, 2.443, 0.075, 0.042, 0.107, 1
2771218, -0.039, -0.82, 2.075, 0.135, -0.047, 0.054, 1
2771238, -0.473, -0.643, 1.823, 0.141, -0.12, 0.012, 1
2771258, -0.818, -0.341, 1.661, 0.138, -0.003, -0.019, 0
2771278, -0.51, -0.144, 1.812, 0.119, 0.141, -0.007, 0
2771298, -0.368, -0.463, 1.938, 0.224, 0.086, 0.028, 0
2771318, -0.798, -0.448, 2.035, 0.294, 0.002, 0.065, 0
2771338, -0.678, -0.452, 2.596, 0.426, 0.03, 0.12, 0
2771358, 0.084, -0.589, 3.154, 0.508, 0.119, 0.161, 0
2771378, 0.333, -0.799, 3.17, 0.428, 0.06, 0.087, 0
2771398, -0.106, -0.647, 2.692, 0.448, -0.054, 0.05, 0
2771418, -0.515, -0.609, 2.191, 0.579, -0.092, 0.087, 0
2771438, -0.46, -0.44, 2.039, 0.74, -0.003, 0.162, 0
2771458, 0.064, -0.734, 1.934, 0.799, 0.042, 0.18, 0
2771478, 0.139, -0.664, 1.647, 0.815, 0.025, 0.14, 0
2771498, 0.084, -0.896, 1.033, 0.755, -0.034, 0.095, 0
2771518, -0.08, -1.087, 0.742, 0.715, -0.101, 0.078, 0
2771538, 0.158, -0.689, 0.709, 0.78, -0.196, 0.051, 0
2771558, 0.142, -0.33, 0.485, 0.89, -0.308, 0.021, 0
2771578, -0.595, -0.214, -0.495, 0.875, -0.381, 0.042, 0
2771598, -0.978, -0.011, -0.957, 0.817, -0.291, 0.12, 0
2771618, -0.624, 0.0, -1.299, 0.853, -0.133, 0.191, 0
2771638, 0.071, -0.107, -1.54, 0.913, -0.015, 0.176, 0
2771658, 0.149, -0.272, -1.995, 0.815, 0.012, 0.117, 0
2771678, -0.14, -0.241, -2.551, 0.672, -0.119, 0.077, 0
2771698, -0.575, 0.092, -2.706, 0.538, -0.252, 0.115, 0
2771718, -0.915, 0.205, -2.467, 0.434, -0.252, 0.161, 0
2771738, -0.903, 0.237, -1.957, 0.461, -0.167, 0.249, 0
2771758, -0.387, -0.255, -1.891, 0.558, -0.078, 0.314, 0
2771778, 0.099, -0.528, -1.917, 0.577, -0.054, 0.287, 0
2771798, 0.386, -0.848, -2.112, 0.443, -0.175, 0.229, 0
2771818, 0.335, -0.516, -2.112, 0.361, -0.442, 0.129, 0
2771838, -0.49, -0.175, -2.101, 0.342, -0.488, 0.142, 0
2771858, -0.642, -0.284, -1.869, 0.311, -0.252, 0.208, 0
2771878, 0.009, -0.389, -1.458, 0.368, -0.061, 0.23, 0
2771898, 1.119, -0.661, -1.656, 0.306, -0.279, 0.114, 0
2771918, 0.051, -0.186, -1.965, 0.211, -0.494, -0.019, 0
2771938, -0.786, 0.326, -1.716, 0.134, -0.31, 0.034, 0
2771958, -0.375, 0.43, -1.227, 0.176, -0.025, 0.2, 0
2771978, 0.124, 0.309, -1.065, 0.297, 0.073, 0.283, 0
2771998, 0.275, -0.204, -1.58, 0.333, 0.058, 0.307, 0
2772018, 0.159, -0.524, -2.056, 0.222, 0.028, 0.272, 0
2772038, 0.141, -0.592, -2.37, 0.037, 0.018, 0.27, 0
2772058, 0.038, -0.635, -2.475, -0.119, -0.033, 0.255, 1
2772078, -0.004, -0.893, -2.675, -0.14, 0.0, 0.288, 1
2772098, -0.068, -0.792, -2.757, -0.199, 0.088, 0.216, 1
2772118, 0.052, -0.814, -2.797, -0.223, 0.106, 0.141, 1
2772138, -0.135, -0.745, -2.993, -0.273, 0.057, 0.048, 1
2772158, -0.639, -0.637, -3.056, -0.358, 0.076, -0.004, 1
2772178, -0.4, -0.647, -2.843, -0.383, 0.161, -0.014, 1
2772198, -0.096, -0.776, -2.714, -0.373, 0.222, -0.009, 1
2772218, 0.096, -0.81, -2.643, -0.388, 0.173, -0.009, 1
2772238, 0.036, -0.934, -2.808, -0.392, 0.059, 0.011, 1
2772258, -0.322, -1.09, -2.99, -0.373, 0.024, 0.032, 1
2772278, -0.121, -1.146, -2.844, -0.377, 0.108, 0.052, 1
2772298, -0.153, -1.237, -2.752, -0.459, 0.196, 0.018, 1
2772318, -0.165, -1.258, -2.37, -0.607, 0.284, 0.025, 1
2772338, 0.034, -1.192, -1.954, -0.715, 0.243, 0.063, 1
2772358, -0.366, -0.974, -1.69, -0.759, 0.167, 0.104, 1
2772378, -0.4, -1.048, -1.478, -0.72, 0.188, 0.203, 1
2772398, -0.232, -1.634, -1.392, -0.832, 0.291, 0.155, 1
2772418, 0.045, -1.893, -1.192, -1.018, 0.361, 0.021, 1
2772438, -0.127, -1.589, -0.845, -1.104, 0.448, -0.06, 1
2772458, -0.502, -1.14, -0.422, -1.075, 0.576, -0.071, 1
2772478, -0.433, -0.887, -0.013, -1.025, 0.569, -0.061, 1
2772498, 0.225, -1.327, 0.199, -1.128, 0.294, -0.058, 1
2772518, 0.085, -1.085, 0.48, -1.16, 0.102, -0.083, 1
2772538, -0.672, -0.907, 0.438, -1.149, 0.263, -0.111, 1
2772558, -0.499, -0.84, 0.88, -1.157, 0.446, -0.145, 1
2772578, -0.072, -0.805, 1.367, -1.214, 0.378, -0.139, 1
2772598, 0.029, -0.708, 1.638, -1.284, 0.167, -0.097, 1
2772618, -0.494, -0.327, 1.805, -1.254, 0.031, -0.05, 1
2772638, -0.642, 0.151, 2.232, -1.048, 0.041, 0.019, 1
2772658, -0.381, 0.038, 2.378, -0.825, 0.062, 0.102, 1
2772678, 0.001, -0.292, 2.265, -0.688, 0.013, 0.136, 1
2772698, 0.126, -0.363, 2.179, -0.636, 0.031, 0.136, 1
2772718, 0.009, -0.449, 1.957, -0.68, 0.042, 0.095, 1
2772738, -0.101, -0.301, 2.029, -0.659, 0.04, 0.059, 1
2772758, -0.178, -0.237, 2.177, -0.63, 0.06, 0.067, 1
2772778, -0.178, -0.282, 2.266, -0.573, 0.113, 0.04, 1
2772798, -0.216, -0.439, 2.095, -0.562, 0.181, 0.018, 1
2772818, -0.211, -0.357, 2.224, -0.561, 0.257, -0.002, 1
2772838, -0.069, -0.15, 2.516, -0.443, 0.217, -0.038, 1
2772858, -0.333, -0.174, 2.443, -0.299, 0.189, 0.053, 1
2772878, -0.086, -0.271, 2.482, -0.262, 0.14, 0.103, 1
2772898, -0.041, -0.383, 2.41, -0.211, 0.083, 0.04, 1
2772918, -0.272, -0.312, 2.262, -0.15, 0.111, 0.016, 1
2772938, -0.265, -0.333, 2.336, -0.014, 0.09, 0.056, 1
2772958, 0.055, -0.393, 2.258, 0.123, -0.075, 0.113, 0
2772978, -0.386, -0.174, 2.078, 0.095, -0.131, 0.078, 0
2772998, -0.194, -0.19, 2.215, 0.274, -0.113, 0.06, 0
2773018, -0.176, -0.343, 2.1, 0.417, -0.13, 0.072, 0
2773038, -0.271, -0.72, 1.876, 0.387, -0.103, 0.06, 0
2773058, -0.352, -0.618, 2.077, 0.202, -0.004, 0.0, 0
2773078, -0.268, -0.286, 2.596, 0.136, 0.042, 0.006, 0
2773098, 0.211, -0.226, 3.162, 0.269, 0.011, 0.01, 0
2773118, -0.192, -0.189, 2.783, 0.446, -0.065, -0.017, 0
2773138, -0.265, -0.427, 2.219, 0.598, -0.032, -0.022, 0
2773158, -0.322, -0.622, 1.534, 0.624, -0.053, -0.017, 0
2773178, -0.187, -0.674, 1.365, 0.583, -0.097, -0.02, 0
2773198, -0.307, -0.816, 1.174, 0.534, -0.097, -0.02, 0
2773218, -0.268, -0.586, 1.026, 0.493, -0.002, -0.072, 0
2773238, -0.285, -0.594, 1.005, 0.574, -0.098, -0.036, 0
2773258, -0.605, -0.828, 0.775, 0.612, -0.121, -0.029, 0
2773278, -0.288, -1.244, 0.746, 0.491, -0.052, -0.035, 0
2773298, 0.248, -1.173, 0.794, 0.328, -0.171, -0.079, 0
2773318, -0.177, -0.75, 0.333, 0.437, -0.345, -0.164, 0
2773338, -0.332, -0.295, -0.405, 0.667, -0.337, -0.144, 0
2773358, -0.27, -0.17, -1.088, 0.7, -0.384, -0.163, 0
2773378, -0.369, -0.007, -1.375, 0.645, -0.396, -0.206, 0
2773398, -0.54, 0.173, -1.523, 0.591, -0.419, -0.228, 0
2773418, -1.291, 1.066, -1.91, 0.717, -0.532, -0.023, 0
2773438, -1.954, 1.43, -2.049, 0.814, -0.379, 0.202, 0
2773458, -1.577, 1.09, -1.721, 0.88, -0.043, 0.337, 0
2773478, -0.508, 0.542, -1.273, 0.886, 0.108, 0.339, 0
2773498, 0.467, 0.143, -1.262, 0.86, -0.156, 0.321, 0
2773518, 0.305, 0.292, -1.628, 0.811, -0.538, 0.288, 0
2773538, -1.095, 0.477, -2.181, 0.805, -0.41, 0.392, 0
2773558, -0.924, 0.106, -2.271, 0.755, -0.07, 0.486, 0
2773578, -0.084, -0.406, -1.948, 0.655, 0.027, 0.474, 0
2773598, 0.901, -0.67, -1.702, 0.618, -0.26, 0.382, 0
2773618, 0.482, -0.763, -1.894, 0.552, -0.45, 0.261, 0
2773638, -0.171, -0.843, -2.34, 0.419, -0.362, 0.251, 0
2773658, -0.452, -0.647, -2.688, 0.294, -0.177, 0.228, 0
2773678, -0.146, -0.431, -2.54, 0.302, -0.1, 0.248, 0
2773698, 0.205, -0.343, -2.204, 0.39, -0.122, 0.244, 0
2773718, 0.279, -0.559, -2.171, 0.378, -0.102, 0.176, 0
2773738, 0.13, -0.648, -2.428, 0.215, -0.07, 0.053, 0
2773758, -0.158, -0.34, -2.724, 0.06, -0.031, -0.039, 0
2773778, -0.47, -0.29, -2.788, -0.063, 0.067, -0.023, 0
2773798, -0.144, -0.143, -2.474, -0.108, 0.049, -0.02, 0
2773818, -0.173, -0.303, -2.325, -0.181, 0.018, -0.049, 0
2773838, -0.336, -0.37, -2.78, -0.257, 0.129, -0.062, 1
2773858, -0.03, -0.894, -3.057, -0.324, 0.137, -0.034, 1
2773878, -0.695, -0.562, -3.242, -0.566, 0.147, -0.085, 1
2773898, -0.709, -0.34, -2.9, -0.703, 0.265, -0.049, 1
2773918, -0.442, -0.247, -2.724, -0.687, 0.322, -0.032, 1
2773938, -0.496, -0.334, -2.932, -0.583, 0.282, 0.006, 1
2773958, -0.57, -0.47, -3.209, -0.507, 0.275, 0.009, 1
2773978, -0.443, -0.774, -3.497, -0.56, 0.269, 0.047, 1
2773998, -0.415, -0.954, -3.425, -0.706, 0.26, 0.031, 1
2774018, -0.511, -1.294, -3.388, -0.86, 0.332, -0.012, 1
2774038, -0.449, -1.368, -2.925, -1.02, 0.434, -0.017, 1
2774058, -0.397, -1.437, -2.235, -1.139, 0.426, 0.043, 1
2774078, -0.36, -1.402, -1.587, -1.158, 0.407, 0.09, 1
2774098, -0.269, -1.55, -1.316, -1.045, 0.399, 0.178, 1
2774118, -0.057, -1.823, -0.96, -0.984, 0.425, 0.183, 1
2774138, 0.211, -2.544, -0.859, -1.107, 0.434, 0.113, 1
2774158, 0.349, -2.594, -0.276, -1.434, 0.325, -0.013, 1
2774178, 0.088, -1.986, 0.261, -1.638, 0.25, -0.061, 1
2774198, 0.03, -1.793, 0.764, -1.512, 0.321, -0.039, 1
2774218, 0.309, -1.743, 1.243, -1.229, 0.378, 0.001, 1
2774238, 0.124, -1.723, 1.366, -0.989, 0.389, 0.018, 1
2774258, -0.154, -1.635, 1.43, -0.85, 0.434, 0.058, 1
2774278, 0.353, -1.88, 1.412, -0.88, 0.398, 0.091, 1
2774298, 0.398, -1.88, 1.579, -1.078, 0.197, 0.045, 1
2774318, 0.059, -1.505, 1.991, -1.035, 0.025, 0.006, 1
2774338, -0.135, -0.934, 2.27, -0.742, 0.09, 0.037, 1
2774358, -0.362, -0.888, 2.12, -0.496, 0.229, 0.095, 1
2774378, -0.194, -1.067, 1.978, -0.465, 0.304, 0.07, 1
2774398, 0.254, -1.501, 1.911, -0.638, 0.185, -0.007, 1
2774418, 0.096, -1.37, 2.039, -0.819, 0.021, -0.064, 1
2774438, -0.109, -0.562, 2.59, -0.677, -0.021, -0.08, 1
2774458, -0.393, -0.152, 2.705, -0.417, 0.067, -0.036, 1
2774478, -0.323, -0.267, 2.449, -0.287, 0.159, -0.01, 1
2774498, -0.172, -0.355, 2.141, -0.312, 0.151, -0.025, 1
2774518, 0.092, -0.298, 1.949, -0.343, -0.036, -0.045, 1
2774538, -0.273, -0.166, 1.618, -0.283, -0.16, 0.007, 1
2774558, -0.385, -0.1, 1.476, -0.147, -0.083, 0.053, 1
2774578, -0.447, -0.358, 1.007, -0.171, 0.112, 0.018, 1
2774598, -0.127, -0.314, 1.037, -0.25, 0.165, -0.038, 1
