timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1647817, 3.301, -0.225, -0.247, -0.031, -0.112, 0.629, 0
1647837, 3.573, -0.397, -0.162, -0.069, -0.047, 0.437, 0
1647857, 3.111, -0.297, 0.018, -0.102, -0.07, 0.21, 0
1647877, 2.36, -0.052, 0.256, -0.134, -0.036, 0.099, 0
1647897, 2.063, 0.057, 0.563, -0.098, 0.056, 0.086, 0
1647917, 1.876, -0.328, 0.356, -0.025, 0.063, -0.005, 0
1647937, 1.421, -0.118, 0.461, 0.004, 0.035, -0.08, 0
1647957, 1.476, -0.305, 0.394, 0.08, 0.141, -0.054, 0
1647977, 1.821, -0.683, 0.425, 0.044, 0.125, -0.043, 0
1647997, 2.087, -1.013, 0.235, -0.098, 0.081, 0.006, 1
1648017, 2.111, -0.876, 0.215, -0.239, -0.007, 0.075, 1
1648037, 1.87, -0.655, -0.198, -0.249, -0.045, -0.001, 1
1648057, 1.853, -0.427, -0.334, -0.085, -0.096, -0.026, 1
1648077, 1.382, -1.386, -0.824, -0.028, 0.0, -0.118, 1
1648097, 1.156, -2.07, -1.073, -0.189, 0.265, -0.336, 1
1648117, 1.227, -1.575, -0.691, -0.337, 0.543, -0.58, 1
1648137, 1.507, -0.961, -0.174, -0.215, 0.601, -0.712, 1
1648157, 1.328, -0.689, -0.517, -0.023, 0.573, -0.912, 1
1648177, 0.506, -0.932, -0.953, 0.006, 0.481, -1.023, 1
1648197, -0.308, -0.782, -0.78, -0.062, 0.413, -0.877, 1
1648217, -0.978, -0.839, -0.934, -0.127, 0.518, -0.773, 1
1648237, -1.086, -1.285, -0.956, -0.241, 0.675, -0.825, 1
1648257, -0.729, -1.231, -0.648, -0.264, 0.811, -0.962, 1
1648277, -1.12, -1.06, -0.322, -0.191, 1.015, -0.949, 1
1648297, -0.723, -0.669, 0.251, -0.007, 1.04, -0.937, 1
1648317, -0.924, -0.195, 0.057, 0.171, 0.65, -0.959, 1
1648337, -1.227, -0.673, -0.519, 0.133, 0.194, -0.788, 1
1648357, -2.062, -1.382, -0.984, -0.059, 0.252, -0.89, 1
1648377, -2.284, -1.383, -0.625, -0.174, 0.605, -1.004, 1
1648397, -2.234, -0.675, -0.307, -0.01, 0.878, -1.065, 1
1648417, -2.804, 0.042, -0.425, 0.221, 0.701, -1.083, 1
1648437, -3.42, 0.039, -0.384, 0.096, 0.416, -0.608, 1
1648457, -2.715, -0.719, -0.358, -0.068, 0.608, -0.5, 1
1648477, -2.277, -0.3, -0.192, -0.143, 0.801, -0.574, 1
1648497, -1.812, -0.468, -0.353, 0.009, 0.705, -0.607, 1
1648517, -1.666, -0.859, -0.476, 0.079, 0.479, -0.55, 1
1648537, -1.64, -0.675, -0.578, 0.045, 0.31, -0.576, 1
1648557, -2.193, -0.634, -0.944, 0.0, 0.222, -0.588, 1
1648577, -2.429, -0.687, -0.981, -0.078, 0.299, -0.554, 1
1648597, -1.784, -0.68, -0.441, -0.072, 0.433, -0.37, 1
1648617, -0.967, -0.848, -0.193, 0.049, 0.557, -0.255, 1
1648637, -0.206, -1.021, -0.034, 0.152, 0.5, -0.24, 1
1648657, -0.085, -1.058, -0.098, 0.151, 0.285, -0.306, 1
1648677, -0.387, -0.872, -0.314, 0.09, 0.136, -0.422, 1
1648697, -0.747, -0.924, -0.431, 0.089, 0.086, -0.55, 1
1648717, -1.405, -0.676, -0.53, 0.104, 0.158, -0.605, 1
1648737, -1.722, -0.151, -0.439, 0.037, 0.295, -0.461, 1
1648757, -1.365, -0.143, -0.085, 0.074, 0.451, -0.282, 1
1648777, -0.571, -0.32, 0.014, 0.151, 0.496, -0.248, 1
1648797, -0.864, -0.423, -0.245, 0.121, 0.311, -0.299, 1
1648817, -1.275, -0.225, -0.465, 0.022, 0.155, -0.334, 1
1648837, -1.552, -0.113, -0.382, -0.029, 0.179, -0.32, 1
1648857, -1.501, -0.127, -0.409, -0.029, 0.255, -0.263, 1
1648877, -1.427, 0.151, -0.18, -0.064, 0.182, -0.2, 1
1648897, -1.118, 0.047, -0.026, 0.056, 0.034, -0.218, 1
1648917, -0.746, -0.278, -0.086, 0.109, -0.019, -0.194, 1
1648937, -0.534, -0.46, -0.169, -0.124, 0.029, -0.106, 1
1648957, -0.661, 0.04, -0.304, -0.159, 0.043, 0.0, 1
1648977, -0.696, 0.119, -0.321, -0.136, -0.039, 0.086, 1
1648997, -0.51, -0.145, 0.549, 0.103, -0.116, -0.03, 1
1649017, 0.499, 0.329, 0.38, 0.139, -0.189, 0.196, 1
1649037, 0.332, -0.468, -0.282, 0.033, -0.199, 0.007, 1
1649057, 0.249, -0.478, -0.21, -0.013, -0.13, -0.051, 1
1649077, 0.05, -0.126, -0.247, -0.048, -0.015, -0.042, 1
1649097, 0.498, -0.189, -0.113, -0.104, -0.058, -0.025, 1
1649117, 0.157, -0.346, -0.407, -0.213, -0.047, 0.003, 1
1649137, 0.018, -0.005, -0.374, -0.201, 0.136, 0.066, 1
1649157, 0.496, -0.059, -0.097, -0.02, 0.172, 0.0, 1
1649177, 0.796, -0.253, -0.337, 0.029, 0.0, -0.052, 1
1649197, 0.125, -0.105, -0.659, 0.028, -0.056, -0.111, 1
1649217, -0.186, -0.116, -0.547, -0.035, 0.112, -0.122, 1
1649237, -0.135, -0.02, -0.282, -0.017, 0.317, -0.156, 1
1649257, 0.305, -0.025, -0.176, -0.026, 0.32, -0.226, 1
1649277, 0.358, 0.056, -0.04, 0.0, 0.15, -0.193, 1
1649297, 0.2, -0.062, -0.009, 0.005, 0.041, -0.211, 1
1649317, -0.17, -0.365, -0.211, -0.11, 0.079, -0.204, 1
1649337, -0.391, -0.053, -0.208, -0.154, 0.215, -0.246, 1
1649357, -0.239, 0.221, -0.052, -0.036, 0.195, -0.228, 1
1649377, -0.246, 0.031, 0.022, 0.088, 0.059, -0.233, 1
1649397, -0.579, -0.264, -0.253, 0.098, 0.01, -0.263, 1
1649417, -1.243, -0.295, -0.503, -0.091, 0.076, -0.108, 1
1649437, -2.547, 0.126, 0.021, -0.019, 0.091, -0.049, 1
1649457, -2.778, 0.334, 0.163, 0.044, 0.062, 0.161, 1
1649477, -3.432, 0.235, -0.065, 0.141, -0.045, 0.342, 1
1649497, -3.687, -0.811, -0.471, 0.001, -0.087, 0.461, 0
1649517, -3.694, -0.417, 0.18, -0.301, -0.205, 0.469, 0
1649537, -3.924, -0.136, 0.322, -0.194, -0.422, 0.532, 0
1649557, -4.467, -0.517, -0.067, -0.103, -0.392, 0.755, 0
1649577, -3.73, -1.406, -0.458, -0.12, -0.135, 0.905, 0
1649597, -2.268, -1.397, -0.499, -0.354, -0.157, 1.065, 0
1649617, -2.291, -0.847, -0.043, -0.452, -0.511, 1.066, 0
1649637, -2.242, -1.089, -0.413, -0.307, -0.604, 1.163, 0
1649657, -1.079, -1.423, -0.91, -0.253, -0.593, 1.22, 0
1649677, -1.05, -1.519, -1.336, -0.274, -0.882, 1.236, 0
1649697, -1.123, -1.653, -1.424, -0.295, -0.921, 1.257, 0
1649717, 0.279, -1.642, -1.232, -0.35, -0.791, 1.272, 0
1649737, 0.821, -1.642, -1.564, -0.356, -0.972, 1.266, 0
1649757, 0.485, -1.219, -1.843, -0.326, -1.087, 1.341, 0
1649777, 0.852, -1.585, -2.077, -0.293, -0.879, 1.412, 0
1649797, 1.653, -1.487, -1.392, -0.277, -0.69, 1.454, 0
1649817, 2.596, -1.911, -1.061, -0.259, -0.69, 1.419, 0
1649837, 2.792, -1.816, -0.815, -0.271, -0.886, 1.177, 0
1649857, 2.078, -1.712, -0.919, -0.304, -1.029, 1.158, 0
1649877, 2.201, -1.633, -0.831, -0.299, -0.816, 1.173, 0
1649897, 3.24, -1.934, -1.267, -0.235, -0.714, 1.224, 0
1649917, 3.183, -1.903, -1.598, -0.307, -0.731, 1.133, 0
1649937, 2.756, -1.564, -1.716, -0.285, -0.54, 1.061, 0
1649957, 2.446, -1.324, -1.49, -0.292, -0.297, 1.064, 0
1649977, 2.509, -1.395, -1.254, -0.365, -0.21, 1.158, 0
1649997, 2.45, -1.323, -0.91, -0.39, -0.203, 1.158, 0
1650017, 2.561, -1.244, -0.259, -0.363, -0.123, 1.067, 0
1650037, 2.81, -0.915, 0.605, -0.257, -0.184, 0.935, 0
1650057, 2.855, -0.769, 0.981, -0.133, -0.249, 0.863, 0
1650077, 2.785, -0.508, 0.839, 0.023, -0.315, 0.82, 0
1650097, 2.754, -0.768, -0.02, 0.045, -0.39, 0.723, 0
1650117, 2.203, -0.502, -0.474, 0.017, -0.279, 0.627, 0
1650137, 2.122, -0.453, -0.385, -0.042, -0.063, 0.594, 0
1650157, 2.7, -0.395, 0.145, -0.071, 0.025, 0.575, 0
1650177, 3.284, -0.184, 0.488, -0.027, -0.029, 0.428, 0
1650197, 2.925, -0.36, -0.006, -0.052, -0.158, 0.262, 0
1650217, 2.229, -0.152, -0.185, -0.098, 0.026, 0.186, 0
1650237, 2.59, 0.0, 0.215, -0.099, 0.152, 0.12, 0
1650257, 2.797, -0.207, 0.242, -0.092, 0.114, -0.078, 0
1650277, 2.28, -0.13, -0.026, -0.095, 0.029, -0.226, 0
1650297, 1.622, -0.155, -0.208, -0.143, 0.104, -0.263, 0
1650317, 1.44, -0.12, -0.311, -0.175, 0.272, -0.221, 1
1650337, 1.695, -0.56, -0.604, -0.337, 0.36, -0.174, 1
1650357, 1.571, -0.471, -0.72, -0.522, 0.383, -0.15, 1
1650377, 1.348, -0.399, -0.337, -0.496, 0.462, -0.259, 1
1650397, 1.389, -0.547, 0.095, -0.377, 0.365, -0.257, 1
1650417, 1.29, -0.856, 0.124, -0.229, 0.304, -0.194, 1
1650437, 1.299, -1.449, -0.187, -0.204, 0.386, -0.257, 1
1650457, 1.061, -0.788, -0.557, -0.298, 0.56, -0.554, 1
1650477, 0.078, -0.509, -0.162, -0.156, 0.626, -0.871, 1
1650497, -0.488, -0.693, -0.621, -0.184, 0.591, -0.791, 1
1650517, -0.684, -0.659, -0.555, -0.282, 0.603, -0.678, 1
1650537, -0.362, -0.527, -0.079, -0.278, 0.851, -0.57, 1
1650557, -0.275, -0.458, 0.171, -0.106, 1.029, -0.599, 1
1650577, 0.021, -0.896, -0.024, 0.119, 0.968, -0.775, 1
1650597, 0.112, -1.412, -0.444, 0.184, 0.796, -0.855, 1
1650617, -0.239, -1.862, -0.727, 0.086, 0.665, -1.006, 1
1650637, -0.745, -1.587, -0.69, 0.0, 0.738, -1.222, 1
1650657, -1.559, -0.824, -0.927, 0.012, 0.653, -1.262, 1
1650677, -2.043, -0.542, -0.592, -0.028, 0.421, -1.075, 1
1650697, -1.834, -0.75, -0.316, 0.02, 0.516, -1.004, 1
1650717, -2.228, -0.851, -1.03, 0.222, 0.751, -1.08, 1
1650737, -2.724, -1.145, -1.372, 0.237, 0.764, -1.108, 1
1650757, -3.028, -1.25, -0.934, 0.055, 0.719, -0.995, 1
1650777, -2.66, -0.956, -0.63, -0.05, 0.842, -0.901, 1
1650797, -2.8, -0.658, -0.842, 0.066, 0.742, -0.905, 1
1650817, -3.646, -0.633, -0.894, 0.034, 0.575, -0.828, 1
1650837, -3.362, -0.756, -0.693, 0.065, 0.714, -0.794, 1
1650857, -2.565, -0.884, -0.768, 0.087, 0.782, -0.735, 1
1650877, -2.905, -0.866, -1.036, 0.021, 0.597, -0.873, 1
1650897, -3.482, -0.598, -0.825, -0.022, 0.293, -0.786, 1
1650917, -3.348, -0.396, -0.361, 0.08, 0.403, -0.601, 1
1650937, -2.41, -0.6, -0.225, 0.194, 0.374, -0.492, 1
1650957, -2.235, -0.589, -0.632, 0.188, 0.176, -0.613, 1
1650977, -2.858, -0.83, -0.965, -0.002, 0.087, -0.629, 1
1650997, -3.161, -0.439, -0.66, -0.149, 0.298, -0.436, 1
1651017, -2.324, -0.281, -0.133, -0.094, 0.422, -0.273, 1
1651037, -1.858, -0.204, -0.029, 0.034, 0.252, -0.221, 1
1651057, -1.896, -0.411, -0.134, 0.081, 0.057, -0.178, 1
1651077, -1.742, -0.495, -0.104, 0.023, 0.105, -0.079, 1
1651097, -1.328, -0.649, 0.111, 0.045, 0.204, -0.056, 1
1651117, -0.795, -0.459, 0.035, 0.136, 0.139, -0.164, 1
1651137, -1.047, -0.484, -0.283, 0.12, 0.01, -0.211, 1
1651157, -1.225, -0.641, -0.359, -0.021, -0.025, -0.13, 1
1651177, -0.635, -0.146, -0.066, -0.048, -0.065, -0.108, 1
1651197, -0.609, -0.04, 0.001, 0.02, -0.087, -0.071, 1
1651217, -0.653, -0.078, -0.254, 0.043, -0.078, -0.065, 1
1651237, -0.678, -0.14, -0.315, -0.006, -0.036, -0.031, 1
1651257, -0.347, -0.058, -0.2, 0.071, 0.086, -0.039, 1
1651277, 0.273, -0.26, -0.225, 0.08, 0.03, -0.022, 1
1651297, 0.372, -0.351, -0.448, -0.012, -0.059, -0.009, 1
1651317, 0.133, -0.099, -0.591, -0.036, -0.087, -0.029, 1
1651337, -0.128, -0.049, -0.682, -0.027, -0.003, 0.0, 1
1651357, -0.046, -0.186, -0.521, -0.056, 0.163, 0.022, 1
1651377, 0.335, -0.127, -0.223, -0.04, 0.186, -0.003, 1
1651397, 0.477, -0.54, -0.302, -0.059, 0.023, -0.026, 1
1651417, 0.166, -0.435, -0.194, -0.183, 0.006, -0.023, 1
1651437, 0.078, -0.263, -0.05, -0.215, 0.151, -0.046, 1
1651457, 0.173, -0.015, 0.072, -0.138, 0.241, -0.094, 1
1651477, -0.275, -0.223, -0.127, -0.039, 0.136, -0.107, 1
1651497, -0.536, -0.313, -0.13, -0.044, 0.072, -0.094, 1
1651517, -0.518, -0.207, 0.217, -0.131, 0.131, -0.053, 1
1651537, -0.448, -0.003, 0.276, -0.159, 0.174, -0.021, 1
1651557, -0.467, 0.04, 0.231, -0.015, 0.086, -0.085, 1
1651577, -0.912, -0.17, -0.035, 0.103, 0.015, -0.105, 1
1651597, -1.256, -0.538, -0.391, 0.061, 0.013, -0.024, 1
1651617, -1.557, -0.915, -0.634, -0.218, 0.185, -0.029, 1
1651637, -1.988, -0.04, -0.572, -0.474, 0.404, -0.178, 1
1651657, -2.344, 0.465, -0.224, -0.16, 0.54, -0.46, 1
1651677, -1.906, -0.227, -0.443, -0.117, 0.576, -0.151, 0
1651697, -1.505, -0.273, -0.218, -0.205, 0.244, 0.059, 0
1651717, -2.396, -0.125, -0.355, -0.321, -0.125, 0.15, 0
1651737, -2.822, -0.361, -0.56, -0.258, -0.107, 0.174, 0
1651757, -2.51, -0.275, -0.659, -0.27, 0.012, 0.4, 0
1651777, -2.052, -0.221, -0.68, -0.241, -0.054, 0.664, 0
1651797, -1.636, -0.261, -0.719, -0.192, -0.252, 0.737, 0
1651817, -1.794, -0.166, -0.503, -0.113, -0.579, 0.676, 0
1651837, -2.037, -0.356, -0.603, -0.028, -0.753, 0.726, 0
1651857, -1.629, -0.412, -0.567, 0.137, -0.739, 0.868, 0
1651877, -1.082, -1.068, -1.049, 0.171, -0.747, 0.824, 0
1651897, -0.608, -1.422, -1.42, 0.091, -0.925, 0.767, 0
1651917, -0.556, -1.768, -1.607, -0.197, -1.128, 0.938, 0
1651937, -0.493, -1.465, -1.326, -0.213, -0.979, 0.967, 0
1651957, 0.004, -1.639, -1.178, -0.188, -0.828, 1.02, 0
1651977, 0.627, -1.425, -0.827, 0.01, -0.759, 0.939, 0
1651997, 1.612, -2.241, -1.455, -0.075, -0.984, 0.924, 0
1652017, 1.284, -1.747, -1.619, -0.378, -1.28, 1.209, 0
1652037, 0.674, -1.041, -1.484, -0.207, -0.894, 1.318, 0
1652057, 1.455, -1.576, -1.656, -0.205, -0.698, 1.464, 0
1652077, 2.72, -1.557, -1.388, -0.137, -0.779, 1.431, 0
1652097, 3.049, -1.8, -1.528, -0.137, -0.91, 1.348, 0
1652117, 2.143, -1.56, -1.78, -0.149, -0.753, 1.318, 0
1652137, 1.758, -2.073, -2.053, -0.395, -0.433, 1.57, 0
1652157, 2.055, -1.651, -1.19, -0.56, -0.149, 1.898, 0
1652177, 3.161, -1.493, -0.27, -0.454, 0.008, 1.912, 0
1652197, 4.354, -1.344, 0.538, -0.302, -0.091, 1.736, 0
1652217, 5.394, -1.339, 1.05, -0.174, -0.226, 1.43, 0
1652237, 6.312, -1.502, 0.889, -0.153, -0.403, 1.058, 0
1652257, 6.1, -0.859, 0.654, -0.109, -0.568, 0.787, 0
1652277, 5.67, -0.304, 0.396, 0.039, -0.49, 0.602, 0
1652297, 5.666, -0.073, 0.023, 0.12, -0.483, 0.418, 0
1652317, 4.845, -0.104, -0.395, 0.083, -0.39, 0.228, 0
1652337, 3.961, -0.275, -0.673, -0.092, -0.145, 0.068, 0
1652357, 3.235, 0.092, -0.09, -0.251, 0.006, 0.028, 0
1652377, 1.94, 0.323, 0.348, -0.185, 0.114, 0.028, 0
1652397, 1.809, -0.031, 0.457, -0.131, 0.17, 0.072, 0
1652417, 1.37, -0.401, 0.225, -0.172, 0.198, 0.051, 0
1652437, 1.525, -0.233, 0.401, -0.218, 0.258, 0.084, 0
1652457, 2.092, -0.622, 0.353, -0.226, 0.317, 0.091, 0
1652477, 2.798, -0.995, 0.182, -0.323, 0.284, 0.01, 0
1652497, 2.387, -0.785, -0.188, -0.557, 0.128, -0.054, 1
1652517, 1.711, -0.347, -0.362, -0.65, 0.072, -0.092, 1
1652537, 1.319, -0.292, -0.277, -0.566, 0.204, -0.191, 1
1652557, 0.964, 0.063, -0.015, -0.408, 0.272, -0.211, 1
1652577, 1.0, -0.289, -0.075, -0.255, 0.376, -0.161, 1
1652597, 1.139, -0.817, -0.355, -0.223, 0.43, -0.214, 1
1652617, 0.98, -0.721, -0.372, -0.251, 0.544, -0.401, 1
1652637, 0.876, -0.704, -0.186, -0.241, 0.596, -0.511, 1
1652657, 0.444, -0.657, -0.105, -0.194, 0.647, -0.565, 1
1652677, 0.262, -0.603, 0.026, -0.125, 0.621, -0.577, 1
1652697, -0.08, -0.481, -0.012, -0.074, 0.483, -0.511, 1
1652717, -0.319, -0.469, -0.225, 0.003, 0.409, -0.455, 1
1652737, -0.477, -0.911, -0.516, 0.018, 0.432, -0.515, 1
1652757, -0.856, -0.791, -0.608, -0.092, 0.489, -0.604, 1
1652777, -1.13, -0.514, -0.373, -0.13, 0.657, -0.678, 1
1652797, -0.866, -0.267, 0.191, -0.109, 0.751, -0.472, 1
1652817, -0.294, -0.301, 0.365, 0.061, 0.757, -0.281, 1
1652837, 0.123, -0.509, -0.01, 0.266, 0.463, -0.35, 1
1652857, -0.273, -1.207, -0.535, 0.164, 0.426, -0.645, 1
1652877, -0.829, -1.002, -0.608, -0.001, 0.561, -0.75, 1
1652897, -1.062, -0.568, -0.421, -0.025, 0.658, -0.701, 1
1652917, -1.156, -0.259, -0.403, -0.071, 0.516, -0.555, 1
1652937, -1.24, 0.351, -0.444, 0.032, 0.379, -0.314, 1
1652957, -1.302, 0.088, -0.436, 0.281, 0.516, -0.25, 1
1652977, -0.955, -0.814, -0.885, 0.346, 0.762, -0.319, 1
1652997, -0.433, -1.213, -1.148, 0.195, 0.826, -0.45, 1
1653017, -0.142, -1.182, -0.933, 0.048, 0.663, -0.634, 1
1653037, -0.533, -0.708, -0.663, 0.088, 0.469, -0.728, 1
1653057, -0.8, -0.785, -0.497, 0.154, 0.37, -0.655, 1
1653077, -0.843, -0.837, -0.554, 0.299, 0.334, -0.781, 1
1653097, -1.786, -1.29, -1.574, 0.162, 0.28, -0.915, 1
1653117, -3.076, -1.045, -1.634, -0.146, 0.428, -0.718, 1
1653137, -3.176, -0.312, -0.782, -0.098, 0.813, -0.438, 1
1653157, -1.665, -0.47, -0.036, 0.075, 0.921, -0.266, 1
1653177, -0.499, -0.788, 0.15, 0.158, 0.548, -0.525, 1
1653197, -0.635, -0.866, 0.154, 0.084, -0.002, -0.748, 1
1653217, -1.962, -0.374, -0.092, 0.086, -0.169, -0.804, 1
1653237, -2.706, 0.005, -0.325, 0.168, 0.001, -0.72, 1
1653257, -2.964, -0.108, -0.602, 0.166, 0.215, -0.569, 1
1653277, -2.692, 0.044, -0.529, 0.116, 0.291, -0.351, 1
1653297, -2.021, -0.058, -0.299, 0.028, 0.241, -0.147, 1
1653317, -1.412, 0.061, -0.049, 0.053, 0.167, -0.242, 1
1653337, -1.245, -0.096, -0.247, 0.088, 0.074, -0.352, 1
1653357, -1.323, 0.294, -0.124, 0.051, 0.061, -0.281, 1
1653377, -1.09, 0.134, -0.139, 0.043, 0.121, -0.148, 1
1653397, -0.386, 0.054, -0.086, 0.035, 0.1, -0.023, 1
1653417, -0.148, 0.173, -0.105, 0.069, -0.029, -0.051, 1
1653437, -0.318, -0.088, -0.282, 0.087, -0.063, -0.119, 1
1653457, 0.049, -0.041, -0.347, 0.05, 0.058, -0.125, 1
1653477, 0.185, -0.105, -0.572, 0.014, 0.048, -0.108, 1
1653497, 0.075, 0.001, -0.514, -0.062, -0.026, -0.062, 1
1653517, 0.134, 0.104, -0.326, -0.056, -0.02, -0.059, 1
1653537, 0.102, 0.02, -0.418, 0.01, 0.001, -0.045, 1
1653557, -0.272, -0.182, -0.694, 0.043, 0.024, -0.075, 1
1653577, -0.179, -0.116, -0.522, -0.071, 0.087, -0.029, 1
1653597, 0.13, 0.001, -0.258, -0.119, 0.153, -0.019, 1
1653617, 0.187, -0.011, -0.208, -0.084, 0.076, 0.036, 1
1653637, 0.069, -0.197, -0.293, -0.017, 0.031, 0.02, 1
1653657, -0.428, -0.286, -0.541, -0.019, 0.063, -0.051, 1
1653677, -0.464, -0.226, -0.283, -0.153, 0.186, -0.029, 1
1653697, -0.025, -0.069, -0.005, -0.262, 0.209, 0.031, 1
1653717, 0.125, 0.175, 0.235, -0.224, 0.108, 0.064, 1
1653737, 0.253, -0.222, 0.143, -0.021, 0.034, 0.012, 1
1653757, -0.104, -0.337, -0.074, 0.004, 0.005, -0.046, 1
1653777, -0.46, -0.232, -0.185, -0.125, 0.062, -0.029, 1
1653797, -0.195, -0.14, -0.163, -0.211, 0.119, 0.034, 1
1653817, 0.057, -0.193, -0.105, -0.171, 0.08, 0.063, 1
1653837, 0.122, -0.496, 0.079, -0.072, 0.109, -0.051, 1
1653857, 0.031, -0.329, -0.108, -0.119, 0.166, -0.111, 1
1653877, -0.354, -0.351, -0.184, -0.205, 0.207, -0.188, 1
1653897, -0.871, -0.038, -0.316, -0.373, 0.393, -0.144, 0
1653917, -0.698, 0.809, 0.262, -0.087, 0.455, -0.081, 0
1653937, -0.795, 0.787, 0.359, 0.284, 0.316, 0.039, 0
1653957, -1.771, -0.809, -0.742, -0.012, 0.13, 0.0, 0
1653977, -2.528, 0.217, -0.562, -0.174, 0.106, -0.04, 0
1653997, -3.121, -0.01, -0.237, -0.27, 0.103, 0.122, 0
1654017, -3.178, -0.027, -0.156, -0.351, -0.032, 0.18, 0
1654037, -3.757, 0.163, 0.071, -0.323, -0.189, 0.257, 0
1654057, -4.167, 0.22, 0.224, -0.161, -0.319, 0.369, 0
1654077, -4.366, -0.055, 0.104, -0.089, -0.464, 0.533, 0
1654097, -4.007, -0.437, -0.007, -0.111, -0.62, 0.627, 0
1654117, -3.246, -0.812, -0.436, -0.163, -0.777, 0.722, 0
1654137, -2.676, -1.123, -0.773, -0.227, -0.912, 0.639, 0
1654157, -1.986, -1.002, -0.93, -0.181, -1.075, 0.584, 0
1654177, -1.927, -0.894, -1.054, -0.054, -1.193, 0.889, 0
1654197, -1.409, -1.385, -1.541, 0.055, -1.018, 1.007, 0
1654217, -0.382, -1.659, -1.949, 0.032, -1.011, 1.029, 0
1654237, 0.382, -1.866, -2.185, -0.065, -1.078, 0.951, 0
1654257, 0.765, -1.616, -2.412, -0.095, -1.065, 0.872, 0
1654277, 0.857, -1.56, -2.519, -0.193, -1.192, 1.207, 0
1654297, 0.836, -1.469, -2.335, -0.152, -0.947, 1.439, 0
1654317, 2.565, -2.119, -2.118, -0.237, -0.55, 1.437, 0
1654337, 3.062, -2.162, -1.612, -0.235, -0.437, 1.338, 0
1654357, 3.116, -2.139, -0.986, -0.326, -0.596, 1.441, 0
1654377, 2.413, -1.67, -0.364, -0.368, -0.676, 1.595, 0
1654397, 2.63, -1.614, -0.007, -0.31, -0.429, 1.568, 0
1654417, 3.482, -1.348, 0.047, -0.27, -0.407, 1.583, 0
1654437, 3.774, -1.351, -0.403, -0.194, -0.566, 1.565, 0
1654457, 3.733, -1.059, -0.392, -0.167, -0.586, 1.529, 0
1654477, 4.354, -1.187, -0.177, -0.084, -0.398, 1.409, 0
1654497, 4.309, -0.99, -0.284, -0.103, -0.334, 1.222, 0
1654517, 3.807, -0.671, -0.297, -0.137, -0.397, 1.099, 0
1654537, 3.76, -0.536, -0.122, -0.122, -0.368, 1.04, 0
1654557, 3.745, -0.179, 0.438, -0.073, -0.267, 0.946, 0
1654577, 3.537, -0.227, 0.513, 0.026, -0.213, 0.796, 0
1654597, 3.299, -0.359, 0.284, 0.003, -0.245, 0.662, 0
1654617, 3.287, -0.247, 0.14, -0.061, -0.226, 0.554, 0
1654637, 3.269, -0.151, -0.1, -0.059, -0.183, 0.464, 0
1654657, 2.812, -0.191, -0.142, -0.028, -0.125, 0.338, 0
1654677, 2.825, -0.273, 0.035, -0.023, 0.054, 0.238, 0
1654697, 3.155, -0.714, 0.068, -0.066, 0.166, 0.131, 0
1654717, 3.062, -0.681, 0.124, -0.166, 0.095, -0.009, 0
1654737, 2.432, -0.685, -0.169, -0.33, 0.037, -0.056, 1
1654757, 1.676, 0.006, -0.042, -0.508, 0.109, -0.009, 1
1654777, 2.022, -0.069, -0.03, -0.443, 0.241, 0.032, 1
1654797, 2.389, -0.593, -0.15, -0.322, 0.168, -0.099, 1
1654817, 2.233, -0.525, -0.082, -0.245, 0.089, -0.15, 1
1654837, 2.109, -0.718, -0.127, -0.125, 0.105, -0.229, 1
1654857, 1.847, -1.286, -0.45, -0.093, 0.27, -0.506, 1
1654877, 1.598, -1.207, -0.509, -0.111, 0.346, -0.662, 1
1654897, 0.936, -0.663, -0.508, -0.026, 0.455, -0.684, 1
1654917, 0.628, -0.231, -0.313, 0.048, 0.521, -0.538, 1
1654937, 0.816, -0.665, -0.59, -0.011, 0.513, -0.334, 1
1654957, 0.751, -1.184, -0.842, -0.167, 0.491, -0.324, 1
1654977, 0.642, -1.818, -1.064, -0.385, 0.615, -0.482, 1
1654997, 0.369, -1.415, -0.417, -0.375, 0.866, -0.751, 1
1655017, 0.156, -0.758, -0.15, -0.144, 1.003, -0.796, 1
1655037, 0.341, -0.989, -0.339, 0.053, 0.87, -0.864, 1
1655057, 0.063, -1.1, -0.441, 0.142, 0.548, -0.893, 1
1655077, -0.776, -1.681, -0.704, 0.132, 0.4, -0.929, 1
1655097, -1.434, -1.134, -0.743, 0.143, 0.422, -1.003, 1
1655117, -1.857, -0.997, -0.884, 0.116, 0.517, -1.072, 1
1655137, -2.428, -1.323, -1.084, 0.017, 0.791, -1.153, 1
1655157, -2.52, -1.037, -0.976, -0.01, 1.017, -1.127, 1
1655177, -2.523, -1.002, -0.719, 0.069, 0.956, -1.1, 1
1655197, -2.783, -0.508, -0.643, 0.147, 0.739, -1.106, 1
1655217, -3.383, -0.458, -0.513, 0.192, 0.56, -1.064, 1
1655237, -3.682, -0.73, -0.484, 0.172, 0.653, -0.941, 1
1655257, -3.405, -0.967, -0.301, 0.219, 0.858, -0.915, 1
1655277, -3.231, -0.772, -0.546, 0.287, 0.728, -0.9, 1
1655297, -3.105, -1.025, -0.633, 0.138, 0.577, -0.675, 1
1655317, -2.582, -1.06, -0.42, 0.057, 0.63, -0.568, 1
1655337, -2.289, -0.771, -0.353, 0.135, 0.664, -0.557, 1
