timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1069677, 2.071, -0.458, -0.128, -2.28, -4.017, -0.535, 1
1069697, 1.887, 0.327, 0.067, -1.867, -3.828, -0.602, 1
1069717, 1.584, 0.834, 0.342, -1.266, -3.681, -0.492, 1
1069737, 0.658, 0.441, -0.305, -0.817, -3.301, -0.142, 1
1069757, 0.562, -1.085, -1.391, -0.933, -2.695, -0.012, 1
1069777, 1.526, -1.761, -1.619, -1.51, -2.373, -0.095, 1
1069797, 2.028, -0.445, -1.191, -1.629, -2.321, -0.102, 1
1069817, 1.461, 1.086, -0.814, -1.108, -2.114, 0.075, 1
1069837, 1.476, 1.203, -0.542, -0.448, -1.963, 0.277, 1
1069857, 1.699, -0.378, -0.843, -0.327, -2.015, 0.318, 1
1069877, 0.485, -1.086, -1.711, -0.687, -1.552, 0.32, 1
1069897, 1.161, -0.542, -1.559, -0.849, -1.165, 0.357, 1
1069917, 2.121, -0.499, -1.147, -0.913, -1.279, 0.265, 1
1069937, 1.256, 0.181, -0.575, -0.679, -1.214, 0.288, 1
1069957, 0.675, 0.532, -0.23, -0.177, -0.842, 0.391, 1
1069977, 1.069, -0.368, -0.296, 0.057, -0.622, 0.368, 1
1069997, 0.976, -0.809, -0.558, -0.018, -0.524, 0.296, 1
1070017, 0.598, -0.721, -0.756, -0.117, -0.291, 0.231, 1
1070037, 0.619, -0.589, -0.585, -0.144, -0.107, 0.247, 1
1070057, 0.595, -0.431, -0.236, -0.083, 0.004, 0.215, 1
1070077, 0.573, -0.697, -0.201, -0.128, 0.049, 0.158, 1
1070097, 0.49, -0.58, -0.128, -0.185, 0.008, 0.083, 1
1070117, -0.139, -0.176, -0.083, -0.064, 0.158, 0.101, 1
1070137, 0.006, -0.332, -0.012, -0.017, 0.287, 0.128, 1
1070157, 0.078, -0.19, 0.071, -0.03, 0.278, 0.101, 1
1070177, 0.127, -0.65, -0.232, -0.129, 0.139, 0.019, 1
1070197, -0.421, -0.047, -0.232, -0.34, 0.038, -0.027, 1
1070217, -0.611, 0.316, -0.111, -0.222, 0.204, 0.035, 1
1070237, -0.162, -0.22, -0.081, -0.133, 0.324, 0.086, 1
1070257, -0.137, -0.022, 0.096, -0.232, 0.227, 0.049, 1
1070277, -0.412, 0.385, 0.178, -0.125, 0.226, 0.043, 1
1070297, 0.113, -0.423, -0.084, 0.012, 0.229, 0.05, 1
1070317, -0.063, -0.676, -0.438, -0.292, 0.008, -0.02, 1
1070337, -0.594, 0.244, -0.249, -0.539, -0.007, -0.002, 1
1070357, -0.496, 0.541, -0.039, -0.305, 0.191, 0.078, 1
1070377, -0.182, 0.112, 0.091, -0.015, 0.328, 0.142, 1
1070397, 0.224, -0.489, -0.001, 0.043, 0.285, 0.079, 1
1070417, 0.093, -0.555, -0.186, -0.173, 0.072, 0.01, 1
1070437, -0.158, -0.038, -0.199, -0.361, -0.011, 0.011, 1
1070457, -0.21, 0.077, -0.052, -0.316, 0.074, 0.07, 1
1070477, -0.213, -0.068, -0.104, -0.195, 0.187, 0.116, 1
1070497, 0.22, -0.401, -0.077, -0.147, 0.256, 0.127, 1
1070517, 0.386, -0.556, -0.101, -0.243, 0.105, 0.073, 1
1070537, 0.073, -0.231, -0.099, -0.326, -0.018, 0.017, 1
1070557, -0.153, -0.04, -0.063, -0.312, 0.02, 0.012, 1
1070577, -0.036, -0.047, 0.006, -0.198, 0.131, 0.048, 1
1070597, 0.05, -0.135, 0.011, -0.128, 0.143, 0.084, 1
1070617, 0.22, -0.238, 0.005, -0.177, 0.047, 0.039, 1
1070637, -0.021, -0.167, -0.123, -0.243, -0.026, 0.007, 1
1070657, -0.226, 0.102, -0.154, -0.194, 0.059, 0.036, 1
1070677, -0.156, 0.106, -0.086, -0.093, 0.149, 0.068, 1
1070697, 0.075, -0.106, -0.003, -0.067, 0.111, 0.056, 1
1070717, 0.096, -0.279, -0.011, -0.14, -0.002, 0.024, 1
1070737, -0.075, -0.174, -0.054, -0.193, -0.042, 0.011, 1
1070757, 0.011, -0.055, 0.07, -0.208, -0.103, 0.034, 1
1070777, -0.245, 0.083, 0.172, -0.137, -0.08, 0.054, 1
1070797, -0.209, 0.026, 0.313, 0.003, 0.003, 0.056, 1
1070817, 0.012, -0.248, 0.253, 0.065, 0.018, 0.035, 1
1070837, 0.114, -0.151, 0.389, 0.14, -0.056, -0.04, 1
1070857, -0.289, -0.152, 0.225, 0.174, 0.039, -0.01, 1
1070877, -0.03, 0.054, 0.197, 0.274, 0.225, 0.045, 1
1070897, 0.108, 0.001, 0.29, 0.354, 0.286, 0.039, 0
1070917, -0.553, -0.679, -0.329, 0.142, 0.489, 0.064, 0
1070937, 0.22, 0.613, 0.203, 0.237, 0.756, 0.161, 0
1070957, 0.057, 0.938, -0.055, 0.657, 0.994, 0.357, 0
1070977, -0.292, 1.316, -0.545, 1.339, 1.594, 0.732, 0
1070997, 0.317, 1.133, -0.978, 1.898, 2.062, 1.072, 0
1071017, 1.415, -0.963, -2.402, 1.588, 2.134, 0.982, 0
1071037, 1.013, 0.151, -3.035, 1.489, 2.527, 0.894, 0
1071057, 0.339, 1.084, -3.01, 2.219, 3.488, 1.16, 0
1071077, 1.796, 0.064, -2.527, 3.159, 4.299, 0.924, 0
1071097, 3.495, -2.244, -1.848, 3.524, 5.564, 0.609, 0
1071117, 4.5, -2.805, -1.506, 3.66, 6.106, 0.35, 0
1071137, 5.082, -2.639, -0.877, 3.56, 6.031, -0.161, 0
1071157, 3.493, -1.56, -0.395, 3.736, 5.955, -0.685, 0
1071177, 2.731, -0.728, 0.059, 4.125, 6.406, -0.795, 0
1071197, 3.448, -0.422, 0.298, 4.398, 6.435, -0.88, 0
1071217, 2.106, 1.167, 0.003, 4.351, 5.77, -1.111, 0
1071237, -0.29, 2.011, -0.278, 4.579, 5.552, -0.954, 0
1071257, -0.017, 1.399, -0.588, 4.911, 5.899, -0.992, 0
1071277, 0.477, 0.784, -0.992, 4.943, 5.775, -1.012, 0
1071297, -0.125, -0.423, -1.548, 4.838, 5.342, -0.593, 0
1071317, 1.279, -2.1, -1.737, 4.502, 4.823, -0.307, 0
1071337, 2.527, -2.626, -2.201, 3.839, 3.559, -0.707, 0
1071357, 0.881, -1.785, -2.869, 3.282, 2.051, -1.239, 0
1071377, -1.286, -1.047, -3.514, 2.952, 1.406, -1.183, 0
1071397, -0.85, -0.863, -3.564, 2.69, 1.419, -0.816, 0
1071417, 0.062, -1.249, -3.629, 2.438, 1.191, -0.623, 0
1071437, -0.145, -0.882, -3.628, 2.123, 0.717, -0.698, 0
1071457, -0.649, -1.126, -3.815, 1.908, 0.474, -0.758, 0
1071477, -0.708, -1.219, -3.796, 1.621, 0.271, -0.717, 0
1071497, -0.802, -0.777, -3.873, 1.341, 0.126, -0.726, 0
1071517, -1.116, -0.583, -3.774, 1.154, -0.032, -0.712, 0
1071537, -1.392, -0.663, -3.689, 0.916, -0.132, -0.686, 0
1071557, -1.967, -0.163, -3.317, 0.657, -0.112, -0.491, 0
1071577, -1.614, -0.366, -2.968, 0.439, 0.0, -0.325, 0
1071597, -1.596, -0.168, -2.598, 0.307, -0.105, -0.248, 0
1071617, -1.864, -0.061, -2.474, 0.265, -0.119, -0.122, 0
1071637, -1.618, -0.437, -2.374, 0.096, -0.13, -0.048, 0
1071657, -1.767, -0.258, -2.219, -0.031, -0.084, 0.065, 0
1071677, -1.446, -0.105, -1.866, -0.127, -0.074, 0.187, 0
1071697, -1.334, 0.157, -1.586, -0.205, -0.046, 0.244, 0
1071717, -1.254, 0.138, -1.462, -0.282, -0.002, 0.339, 0
1071737, -0.904, -0.144, -1.326, -0.514, 0.0, 0.416, 0
1071757, -0.669, 0.318, -0.921, -0.6, -0.067, 0.515, 1
1071777, -0.285, 0.449, -0.261, -0.41, -0.241, 0.561, 1
1071797, -0.317, -0.25, -0.29, -0.339, -0.354, 0.44, 1
1071817, -0.262, -1.3, -0.439, -0.675, -0.393, 0.195, 1
1071837, -0.415, 0.152, -0.207, -0.811, -0.414, 0.151, 1
1071857, -0.481, 0.652, -0.376, -0.685, -0.354, 0.167, 1
1071877, -0.442, 0.229, -0.391, -0.605, -0.418, 0.122, 1
1071897, -0.241, 0.182, -0.374, -0.692, -0.693, 0.027, 1
1071917, -0.531, 0.097, -0.44, -0.898, -0.965, -0.038, 1
1071937, -1.418, 0.791, -0.659, -1.063, -0.927, 0.131, 1
1071957, -1.757, 1.115, -1.0, -1.073, -0.624, 0.407, 1
1071977, -0.833, 0.976, -0.954, -1.185, -0.688, 0.531, 1
1071997, -0.262, 0.936, -0.992, -1.426, -1.088, 0.463, 1
1072017, -0.467, 1.117, -0.985, -1.747, -1.502, 0.258, 1
1072037, -0.752, 1.59, -0.787, -2.061, -1.914, 0.139, 1
1072057, -0.938, 2.206, -0.666, -2.325, -2.626, 0.113, 1
1072077, -0.659, 2.698, -1.179, -2.579, -3.282, 0.145, 1
1072097, -0.838, 2.815, -0.579, -3.189, -4.118, 0.023, 1
1072117, -1.541, 4.518, 0.182, -3.862, -4.762, -0.022, 1
1072137, -3.214, 7.064, 0.257, -3.893, -4.668, 0.267, 1
1072157, -3.075, 7.934, -0.007, -3.1, -3.759, 0.851, 1
1072177, -1.316, 7.15, 0.063, -2.202, -3.063, 1.186, 1
1072197, 0.598, 4.451, 0.058, -1.997, -3.29, 1.15, 1
1072217, 1.397, 2.26, 0.516, -2.85, -4.117, 1.189, 1
1072237, 1.286, 2.168, 1.173, -3.622, -4.724, 1.177, 1
1072257, 1.43, 2.77, 1.549, -3.415, -4.759, 0.822, 1
1072277, 1.887, 2.228, 1.819, -2.574, -4.812, 0.539, 1
1072297, 1.366, -0.052, 1.119, -2.175, -5.156, 0.779, 1
1072317, 1.353, -0.724, 0.23, -2.357, -4.954, 0.927, 1
1072337, 2.888, -0.629, 0.012, -2.431, -4.538, 0.659, 1
1072357, 3.281, -0.237, 0.094, -2.19, -4.522, 0.314, 1
1072377, 2.943, -0.563, -0.149, -1.767, -4.606, 0.136, 1
1072397, 2.496, -1.264, -0.683, -1.502, -4.52, 0.132, 1
1072417, 2.403, -1.747, -1.391, -1.514, -4.194, 0.094, 1
1072437, 2.87, -1.511, -1.563, -1.781, -3.926, -0.113, 1
1072457, 2.528, -0.148, -1.478, -1.766, -3.734, -0.183, 1
1072477, 1.56, 1.068, -1.447, -1.177, -3.341, 0.045, 1
1072497, 1.738, 0.02, -1.966, -0.351, -2.733, 0.364, 1
1072517, 2.924, -2.725, -2.394, -0.366, -2.563, 0.275, 1
1072537, 2.284, -1.856, -2.186, -1.229, -2.73, -0.021, 1
1072557, 0.753, 1.018, -1.892, -1.067, -1.877, 0.155, 1
1072577, 0.893, 1.411, -1.594, -0.277, -1.169, 0.478, 1
1072597, 1.726, -0.094, -1.33, -0.001, -0.996, 0.517, 1
1072617, 1.868, -1.338, -1.364, -0.265, -1.018, 0.288, 1
1072637, 1.134, -0.901, -1.436, -0.484, -0.704, 0.26, 1
1072657, 1.251, -0.342, -1.168, -0.416, -0.332, 0.257, 1
1072677, 1.384, -0.356, -0.819, -0.31, -0.219, 0.199, 1
1072697, 1.205, -0.37, -0.558, -0.242, -0.216, 0.138, 1
1072717, 0.851, -0.252, -0.374, -0.169, -0.175, 0.142, 1
1072737, 0.493, -0.375, -0.295, -0.158, -0.051, 0.159, 1
1072757, 0.316, -0.256, -0.144, -0.162, 0.083, 0.166, 1
1072777, 0.473, -0.282, 0.083, -0.142, 0.012, 0.13, 1
1072797, 0.101, -0.121, 0.099, -0.069, -0.023, 0.119, 1
1072817, -0.083, -0.134, -0.107, -0.001, 0.054, 0.141, 1
1072837, -0.053, -0.164, -0.154, 0.001, 0.095, 0.171, 1
1072857, -0.076, -0.179, -0.142, -0.028, 0.114, 0.158, 1
1072877, -0.03, -0.161, -0.197, -0.088, 0.095, 0.168, 1
1072897, 0.044, -0.129, -0.169, -0.128, 0.042, 0.116, 1
1072917, -0.003, -0.157, -0.264, -0.16, 0.016, 0.086, 1
1072937, -0.148, -0.089, -0.339, -0.186, 0.084, 0.093, 1
1072957, -0.086, -0.019, -0.247, -0.168, 0.16, 0.127, 1
1072977, 0.009, -0.049, -0.038, -0.135, 0.153, 0.121, 1
1072997, 0.045, -0.237, -0.14, -0.188, 0.109, 0.079, 1
1073017, -0.094, -0.123, -0.229, -0.268, 0.11, 0.079, 1
1073037, -0.111, -0.052, -0.203, -0.274, 0.141, 0.117, 1
1073057, -0.023, -0.017, 0.047, -0.226, 0.147, 0.121, 1
1073077, -0.058, -0.059, 0.033, -0.217, 0.098, 0.109, 1
1073097, -0.101, -0.042, -0.032, -0.197, 0.106, 0.099, 1
1073117, -0.081, -0.071, -0.1, -0.176, 0.168, 0.1, 1
1073137, -0.012, -0.138, -0.14, -0.18, 0.191, 0.11, 1
1073157, -0.029, -0.058, -0.101, -0.229, 0.154, 0.082, 1
1073177, -0.161, -0.009, -0.039, -0.227, 0.128, 0.058, 1
1073197, -0.067, 0.056, 0.046, -0.133, 0.12, 0.075, 1
1073217, -0.069, -0.034, -0.062, -0.042, 0.141, 0.091, 1
1073237, 0.052, -0.255, -0.152, -0.064, 0.13, 0.1, 1
1073257, 0.059, -0.12, -0.134, -0.142, 0.066, 0.058, 1
1073277, -0.099, 0.026, -0.102, -0.128, 0.039, 0.036, 1
1073297, -0.12, -0.012, -0.128, -0.054, 0.101, 0.042, 1
1073317, -0.015, -0.095, -0.12, -0.02, 0.139, 0.062, 1
1073337, 0.011, -0.083, -0.131, -0.04, 0.117, 0.058, 1
1073357, 0.003, -0.054, -0.124, -0.087, 0.081, 0.051, 1
1073377, -0.074, -0.002, -0.13, -0.098, 0.065, 0.04, 1
1073397, -0.106, 0.062, -0.065, -0.046, 0.105, 0.045, 1
1073417, 0.0, -0.028, 0.0, 0.039, 0.104, 0.063, 1
1073437, 0.069, -0.203, -0.024, 0.061, 0.047, 0.046, 1
1073457, -0.027, -0.167, -0.054, 0.017, -0.016, 0.028, 1
1073477, -0.11, -0.009, -0.024, -0.016, -0.023, 0.031, 1
1073497, -0.167, 0.03, 0.064, 0.059, 0.019, 0.033, 1
1073517, -0.197, -0.211, -0.096, 0.138, 0.072, 0.056, 1
1073537, 0.099, -0.159, -0.01, 0.122, 0.12, 0.06, 0
1073557, 0.047, -0.322, -0.165, 0.09, 0.065, 0.045, 0
1073577, -0.255, -0.23, -0.002, 0.072, 0.202, 0.063, 0
1073597, -0.361, -0.04, -0.059, 0.017, 0.489, 0.134, 0
1073617, 0.342, -0.032, 0.242, 0.015, 0.441, 0.106, 0
1073637, 0.193, 0.034, 0.266, 0.029, 0.403, 0.078, 0
1073657, 0.027, 0.043, 0.191, 0.105, 0.48, 0.073, 0
1073677, -0.387, -0.099, -0.236, 0.174, 0.858, 0.18, 0
1073697, -0.585, 0.943, -0.579, 0.679, 1.513, 0.525, 0
1073717, -0.987, 1.548, -1.206, 1.626, 2.52, 1.072, 0
1073737, 0.21, 0.628, -1.592, 2.23, 3.246, 1.402, 0
1073757, 0.851, 0.144, -2.232, 2.492, 3.774, 1.334, 0
1073777, -0.337, 0.487, -2.761, 3.209, 5.439, 1.231, 0
1073797, 1.736, 0.138, -1.675, 4.015, 6.752, 1.193, 0
1073817, 3.293, -1.543, -1.142, 4.199, 7.059, 0.935, 0
1073837, 4.769, -2.043, -0.83, 3.951, 6.791, 0.376, 0
1073857, 4.685, -1.46, -1.101, 3.706, 6.374, -0.124, 0
1073877, 4.106, 0.029, -1.205, 3.814, 6.231, -0.445, 0
1073897, 2.637, 0.754, -1.486, 4.051, 6.657, -0.525, 0
1073917, 3.004, 1.519, -1.014, 4.34, 6.83, -0.284, 0
1073937, 3.798, 1.422, -0.749, 4.427, 6.389, -0.203, 0
1073957, 2.317, 0.804, -1.158, 4.494, 5.904, -0.228, 0
1073977, 2.014, 0.029, -1.253, 4.636, 5.532, -0.219, 0
1073997, 2.983, -1.146, -1.477, 4.486, 4.702, -0.435, 0
1074017, 2.515, -2.039, -2.365, 3.755, 3.164, -0.808, 0
1074037, 0.162, -1.369, -2.955, 3.586, 2.695, -0.852, 0
1074057, 1.155, -1.529, -3.184, 3.365, 2.306, -0.754, 0
1074077, 0.405, -1.079, -3.369, 3.0, 1.678, -0.843, 0
1074097, -0.203, -1.4, -3.815, 2.729, 1.28, -0.85, 0
1074117, -0.422, -0.808, -3.866, 2.462, 1.087, -0.847, 0
1074137, -0.421, -0.97, -4.019, 2.226, 0.806, -0.858, 0
1074157, -0.9, -0.53, -4.232, 1.919, 0.473, -0.897, 0
1074177, -1.372, -0.772, -4.617, 1.665, 0.335, -0.901, 0
1074197, -1.901, -0.404, -4.602, 1.208, 0.262, -0.839, 0
1074217, -1.827, 0.04, -4.033, 0.99, 0.304, -0.734, 0
1074237, -2.032, -0.004, -3.58, 0.781, 0.111, -0.632, 0
1074257, -2.323, 0.006, -3.381, 0.576, 0.047, -0.565, 0
1074277, -2.051, 0.157, -3.045, 0.295, 0.056, -0.409, 0
1074297, -2.131, 0.178, -2.703, 0.114, 0.097, -0.27, 0
1074317, -1.495, 0.087, -2.106, 0.015, 0.142, -0.156, 0
1074337, -1.318, 0.174, -1.636, -0.037, 0.011, -0.101, 0
1074357, -1.305, -0.091, -1.619, -0.087, -0.075, 0.007, 0
1074377, -1.526, -0.095, -1.57, -0.149, -0.036, 0.129, 0
1074397, -0.934, 0.152, -0.997, -0.231, 0.105, 0.211, 0
1074417, -0.456, 0.385, -0.478, -0.238, 0.153, 0.238, 0
1074437, -0.199, 0.086, -0.291, -0.16, 0.122, 0.274, 0
1074457, 0.052, -0.373, -0.419, -0.213, 0.049, 0.269, 0
1074477, -0.03, 0.125, -0.49, -0.406, -0.029, 0.271, 1
1074497, 0.248, 0.424, -0.185, -0.395, -0.094, 0.345, 1
1074517, 0.301, 0.501, 0.069, -0.229, -0.181, 0.323, 1
1074537, 0.276, 0.072, 0.235, -0.119, -0.31, 0.189, 1
1074557, -0.111, -0.43, 0.008, -0.323, -0.346, 0.014, 1
1074577, -0.325, 0.392, 0.037, -0.322, -0.263, 0.044, 1
1074597, -0.198, 0.572, -0.032, -0.166, -0.112, 0.112, 1
1074617, 0.084, 0.251, -0.027, -0.097, -0.177, 0.1, 1
1074637, -0.058, 0.23, -0.114, -0.206, -0.4, 0.006, 1
1074657, -0.144, 0.294, -0.098, -0.425, -0.643, -0.116, 1
1074677, -0.507, 0.647, -0.294, -0.548, -0.825, -0.094, 1
1074697, -1.088, 0.915, -0.777, -0.55, -0.777, 0.078, 1
1074717, -0.732, 0.795, -1.064, -0.614, -0.967, 0.2, 1
1074737, -0.317, 0.51, -1.091, -0.866, -1.613, 0.19, 1
1074757, -0.222, 0.385, -0.697, -1.458, -2.64, -0.014, 1
1074777, -0.583, 0.472, 0.038, -2.219, -3.762, -0.279, 1
1074797, -1.907, 1.72, 0.454, -2.702, -4.477, -0.285, 1
1074817, -4.087, 3.944, 0.002, -2.484, -4.215, 0.123, 1
1074837, -4.238, 4.822, -0.37, -2.188, -3.667, 0.573, 1
1074857, -3.194, 5.955, -0.031, -2.18, -3.353, 0.818, 1
1074877, -1.902, 6.466, 0.498, -2.495, -3.46, 0.918, 1
1074897, -0.587, 6.982, 1.353, -2.886, -4.008, 0.91, 1
1074917, -0.25, 7.222, 2.104, -2.899, -4.688, 0.698, 1
1074937, -0.568, 6.477, 2.497, -2.564, -5.217, 0.532, 1
1074957, -1.751, 4.89, 1.855, -2.103, -5.1, 0.627, 1
1074977, -2.886, 2.422, -0.162, -1.963, -4.056, 0.679, 1
1074997, 0.934, 1.603, -0.608, -2.269, -3.318, 0.531, 1
1075017, 0.702, 1.75, 0.424, -2.554, -4.042, 0.34, 1
1075037, -0.67, 2.137, 0.176, -2.289, -4.46, 0.528, 1
1075057, -1.361, 1.35, -0.744, -1.579, -4.007, 0.809, 1
1075077, -0.702, 0.349, -1.523, -0.986, -2.99, 1.019, 1
1075097, 0.682, -0.226, -1.661, -0.82, -2.263, 1.189, 1
1075117, 2.007, -0.579, -1.541, -0.949, -2.185, 1.22, 1
1075137, 2.452, -0.496, -1.361, -1.151, -2.553, 1.178, 1
1075157, 2.406, -0.297, -1.101, -1.185, -2.833, 0.963, 1
1075177, 2.157, -0.412, -1.019, -1.06, -2.961, 0.717, 1
1075197, 1.72, -1.065, -1.561, -0.975, -2.83, 0.54, 1
1075217, 2.504, -1.643, -1.588, -1.192, -2.654, 0.338, 1
1075237, 2.483, -0.733, -0.956, -1.536, -2.861, 0.204, 1
1075257, 1.607, 0.579, -0.477, -1.425, -2.927, 0.147, 1
1075277, 1.838, 0.499, -0.286, -0.911, -2.736, 0.178, 1
1075297, 2.771, -0.587, 0.002, -0.731, -3.021, 0.141, 1
1075317, 1.69, -0.903, -0.357, -0.854, -3.512, -0.024, 1
1075337, 0.846, -0.272, -0.614, -1.023, -3.406, -0.069, 1
1075357, 1.298, -0.041, -0.703, -0.827, -3.012, 0.037, 1
1075377, 2.654, -1.147, -0.738, -0.767, -3.046, -0.126, 1
1075397, 2.009, -0.596, -0.678, -0.996, -3.601, -0.238, 1
1075417, -0.39, 1.229, -0.898, -0.812, -3.536, 0.058, 1
1075437, -0.964, 1.029, -1.555, 0.014, -2.34, 0.373, 1
1075457, 0.233, -0.124, -1.74, 0.547, -1.178, 0.57, 1
1075477, 0.821, -0.718, -1.719, 0.268, -0.794, 0.544, 1
1075497, 0.198, -0.416, -1.77, 0.048, -0.5, 0.502, 1
1075517, -0.035, -0.159, -1.516, 0.069, -0.023, 0.495, 1
1075537, 0.52, -0.328, -1.015, 0.133, 0.192, 0.42, 1
1075557, 0.902, -0.619, -0.865, 0.067, 0.081, 0.313, 1
1075577, 0.243, -0.539, -0.946, -0.075, 0.05, 0.307, 1
1075597, -0.159, -0.31, -0.795, -0.192, 0.124, 0.346, 1
1075617, -0.178, -0.044, -0.429, -0.169, 0.209, 0.373, 1
1075637, 0.053, -0.084, -0.159, -0.114, 0.179, 0.366, 1
1075657, 0.102, -0.201, -0.112, -0.076, 0.114, 0.345, 1
1075677, 0.112, -0.389, -0.199, -0.085, 0.087, 0.299, 1
1075697, -0.107, -0.636, -0.243, -0.208, 0.131, 0.256, 1
1075717, 0.019, -0.562, -0.164, -0.31, 0.136, 0.237, 1
1075737, -0.048, -0.234, -0.072, -0.315, 0.095, 0.21, 1
1075757, -0.207, -0.008, -0.052, -0.201, 0.139, 0.221, 1
1075777, -0.059, -0.098, 0.084, -0.129, 0.148, 0.218, 1
1075797, 0.059, -0.288, 0.187, -0.12, 0.088, 0.178, 1
1075817, 0.108, -0.503, 0.024, -0.208, 0.006, 0.13, 1
1075837, -0.151, -0.354, -0.183, -0.263, 0.069, 0.101, 1
1075857, -0.18, -0.158, -0.195, -0.238, 0.178, 0.134, 1
1075877, -0.029, -0.084, -0.006, -0.206, 0.175, 0.128, 1
1075897, 0.024, -0.096, 0.064, -0.174, 0.113, 0.071, 1
1075917, -0.059, -0.035, -0.019, -0.142, 0.098, 0.067, 1
1075937, -0.064, -0.028, -0.062, -0.133, 0.114, 0.072, 1
1075957, -0.045, -0.101, -0.085, -0.193, 0.103, 0.047, 1
1075977, -0.237, 0.167, 0.008, -0.179, 0.109, 0.048, 1
1075997, -0.08, 0.01, 0.098, -0.163, 0.107, 0.061, 1
1076017, -0.175, 0.079, 0.156, -0.171, 0.067, 0.069, 1
1076037, -0.047, -0.043, 0.014, -0.131, 0.078, 0.062, 1
1076057, -0.122, -0.045, -0.126, -0.15, 0.067, 0.048, 1
1076077, -0.203, -0.014, -0.137, -0.143, 0.141, 0.032, 1
1076097, -0.082, -0.095, 0.072, -0.136, 0.233, 0.023, 1
1076117, 0.11, -0.027, 0.283, -0.036, 0.244, 0.039, 1
1076137, 0.025, 0.052, 0.378, 0.077, 0.215, -0.019, 1
1076157, -0.004, 0.205, 0.403, 0.276, 0.216, -0.076, 1
1076177, -0.436, -0.288, -0.233, 0.488, 0.34, -0.057, 0
1076197, -1.121, -0.541, -0.845, 0.354, 0.761, -0.014, 0
1076217, 0.021, 0.426, -0.33, 0.271, 1.315, 0.169, 0
1076237, 0.037, 0.669, -0.218, 0.647, 1.406, 0.328, 0
1076257, -0.341, 0.956, -0.528, 1.102, 1.748, 0.55, 0
1076277, -0.55, 0.475, -1.145, 1.708, 2.461, 0.875, 0
1076297, -0.102, 0.005, -1.686, 2.225, 3.413, 1.045, 0
1076317, 1.044, -0.694, -1.804, 2.703, 4.322, 1.138, 0
1076337, 1.985, -1.062, -1.32, 2.974, 4.871, 1.154, 0
1076357, 2.607, -0.924, -0.686, 3.356, 5.368, 0.823, 0
1076377, 2.933, -2.072, -1.229, 3.823, 5.955, 0.314, 0
1076397, 3.8, -1.704, -1.224, 3.963, 6.56, -0.138, 0
1076417, 3.636, -1.17, -0.966, 4.021, 6.799, -0.486, 0
1076437, 3.261, -0.063, -0.135, 4.115, 7.076, -0.513, 0
1076457, 4.013, -0.01, 0.541, 4.349, 6.926, -0.742, 0
1076477, 3.912, 0.136, 0.284, 4.203, 6.474, -0.961, 0
1076497, 3.819, 0.482, -0.132, 3.958, 5.894, -1.127, 0
1076517, 2.274, 1.445, -0.438, 3.9, 5.549, -1.117, 0
1076537, 0.92, 1.756, -0.542, 4.07, 5.46, -0.897, 0
1076557, 1.526, 0.614, -0.648, 4.186, 5.15, -0.661, 0
1076577, 2.58, -0.971, -1.031, 3.904, 4.105, -0.58, 0
1076597, 1.52, -1.866, -1.76, 3.516, 3.197, -0.778, 0
1076617, 1.239, -2.013, -2.228, 3.192, 2.462, -0.901, 0
1076637, 0.378, -1.929, -2.809, 2.94, 1.866, -0.992, 0
1076657, -0.321, -1.097, -3.231, 2.686, 1.599, -0.762, 0
1076677, -0.658, -1.365, -3.589, 2.459, 1.453, -0.675, 0
1076697, -0.181, -1.386, -3.357, 2.276, 1.134, -0.656, 0
1076717, -0.011, -1.305, -3.468, 2.027, 0.651, -0.77, 0
1076737, -1.123, -1.11, -3.803, 1.736, 0.48, -0.788, 0
1076757, -1.508, -0.686, -3.658, 1.494, 0.445, -0.673, 0
1076777, -1.287, -0.429, -3.373, 1.302, 0.388, -0.651, 0
1076797, -1.08, -0.56, -3.217, 1.092, 0.158, -0.627, 0
1076817, -1.362, -0.57, -3.202, 0.91, 0.075, -0.667, 0
1076837, -1.883, -0.368, -3.056, 0.722, 0.133, -0.551, 0
1076857, -1.847, 0.01, -2.602, 0.605, 0.166, -0.396, 0
1076877, -1.737, 0.152, -2.213, 0.524, 0.11, -0.296, 0
1076897, -1.65, 0.013, -2.151, 0.33, -0.006, -0.233, 0
1076917, -1.783, 0.042, -2.037, 0.225, 0.016, -0.127, 0
1076937, -1.581, 0.197, -1.755, 0.213, 0.077, 0.067, 0
1076957, -0.815, 0.053, -1.654, 0.213, 0.003, 0.106, 0
1076977, -0.701, 0.531, -1.537, -0.001, -0.127, 0.065, 0
1076997, -1.095, 0.7, -1.478, -0.086, -0.064, 0.108, 0
1077017, -0.673, 0.471, -0.927, -0.095, 0.138, 0.29, 0
1077037, 0.216, 0.231, -0.388, -0.095, 0.144, 0.321, 0
1077057, 0.174, -0.566, -0.774, -0.133, -0.083, 0.209, 1
1077077, 0.019, -0.018, -0.645, -0.357, -0.13, 0.044, 1
1077097, -0.411, 0.29, -0.43, -0.442, -0.017, 0.137, 1
1077117, -0.008, 0.314, 0.041, -0.343, 0.056, 0.169, 1
1077137, -0.045, 0.169, 0.189, -0.178, -0.043, 0.116, 1
1077157, -0.034, -0.522, -0.129, -0.256, -0.2, 0.038, 1
1077177, -0.715, 0.129, -0.349, -0.485, -0.29, 0.0, 1
1077197, -0.73, 0.251, -0.478, -0.434, -0.135, 0.108, 1
