timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1907178, -0.201, -0.004, -0.449, -0.148, 0.097, 0.101, 0
1907198, -0.257, 0.256, -0.202, -0.075, 0.121, 0.154, 0
1907218, 0.261, -0.198, 0.021, 0.091, 0.101, 0.226, 1
1907238, -0.297, -0.557, -0.214, 0.133, -0.019, 0.144, 1
1907258, 0.176, -0.332, -0.519, 0.066, -0.039, 0.08, 1
1907278, 0.475, -0.407, -0.425, 0.055, 0.029, 0.116, 1
1907298, 0.711, -0.24, -0.166, 0.119, 0.045, 0.177, 1
1907318, 0.455, -0.287, 0.234, 0.219, -0.009, 0.174, 1
1907338, 0.185, -0.756, 0.445, 0.294, 0.017, 0.108, 1
1907358, 0.295, -0.472, 0.245, 0.131, -0.021, 0.035, 1
1907378, -0.162, -0.28, -0.158, 0.011, -0.204, -0.053, 1
1907398, -0.406, 0.138, -0.205, -0.018, -0.17, -0.04, 1
1907418, -0.017, -0.434, -0.308, 0.106, 0.042, 0.109, 1
1907438, 0.618, -0.676, -0.404, -0.019, 0.226, 0.114, 1
1907458, 1.49, -0.589, -0.51, -0.202, 0.122, 0.127, 1
1907478, 1.59, -0.685, -0.665, -0.448, -0.249, 0.152, 1
1907498, 0.654, -0.314, -0.667, -0.545, -0.55, 0.08, 1
1907518, -0.046, 0.202, -0.473, -0.221, -0.249, -0.078, 1
1907538, 0.287, -0.261, -0.349, 0.124, 0.249, 0.149, 1
1907558, 1.134, -1.075, -0.373, 0.137, 0.394, 0.364, 1
1907578, 2.092, -1.486, -0.378, -0.076, 0.103, 0.27, 1
1907598, 1.444, -1.238, -0.301, -0.3, -0.503, 0.021, 1
1907618, 0.154, -0.52, -0.219, -0.224, -0.734, -0.08, 1
1907638, -0.739, -0.419, -0.412, 0.013, -0.352, -0.042, 1
1907658, -1.143, -0.314, -0.287, 0.2, 0.143, -0.058, 1
1907678, -1.118, -0.391, -0.059, 0.245, 0.448, -0.037, 1
1907698, -1.122, -0.393, 0.183, 0.147, 0.504, -0.023, 1
1907718, -1.51, -0.235, 0.204, -0.002, 0.427, -0.016, 1
1907738, -1.618, -0.237, 0.211, -0.161, 0.358, -0.097, 1
1907758, -1.704, -0.073, 0.412, -0.215, 0.401, -0.118, 1
1907778, -2.022, 0.106, 0.427, -0.155, 0.535, -0.149, 1
1907798, -2.541, 0.487, 0.478, 0.063, 0.723, -0.326, 1
1907818, -2.645, 0.573, 0.344, 0.171, 0.801, -0.287, 1
1907838, -1.944, 0.345, 0.57, 0.065, 0.634, -0.132, 1
1907858, -1.618, 0.012, 0.692, -0.169, 0.37, -0.244, 1
1907878, -2.348, 0.403, 0.477, -0.229, 0.249, -0.335, 1
1907898, -2.847, 0.736, 0.277, -0.059, 0.408, -0.31, 1
1907918, -2.627, 0.413, 0.366, 0.065, 0.606, -0.295, 1
1907938, -1.831, -0.022, 0.584, 0.087, 0.533, -0.255, 1
1907958, -1.383, -0.418, 0.302, 0.018, 0.095, -0.328, 1
1907978, -1.866, -0.206, -0.131, -0.019, -0.292, -0.409, 1
1907998, -2.739, 0.368, -0.242, 0.108, -0.222, -0.38, 1
1908018, -2.712, 0.43, -0.19, 0.249, 0.134, -0.29, 1
1908038, -2.305, 0.2, -0.147, 0.189, 0.342, -0.2, 1
1908058, -1.701, -0.031, -0.072, -0.045, 0.183, -0.111, 1
1908078, -1.401, -0.011, 0.15, -0.234, -0.076, -0.058, 1
1908098, -1.456, 0.171, 0.324, -0.111, -0.131, -0.053, 1
1908118, -1.264, 0.066, -0.158, 0.119, 0.024, -0.075, 1
1908138, -0.973, -0.545, -0.416, 0.196, 0.107, -0.078, 1
1908158, -0.731, -0.767, -0.567, 0.056, 0.066, 0.006, 1
1908178, -0.764, -0.446, -0.593, -0.178, -0.065, 0.085, 1
1908198, -0.763, -0.067, -0.431, -0.24, -0.071, 0.1, 1
1908218, -0.352, -0.169, -0.291, -0.147, -0.009, 0.094, 1
1908238, -0.123, -0.482, -0.363, -0.074, 0.028, 0.05, 1
1908258, -0.215, -0.721, -0.632, -0.109, 0.032, 0.036, 1
1908278, -0.334, -0.533, -0.828, -0.303, 0.092, 0.081, 1
1908298, -0.25, -0.184, -0.561, -0.515, 0.175, 0.161, 1
1908318, -0.049, 0.106, -0.087, -0.516, 0.222, 0.167, 1
1908338, 0.214, 0.044, 0.223, -0.307, 0.169, 0.109, 1
1908358, 0.15, -0.21, 0.214, -0.099, 0.079, 0.04, 1
1908378, 0.017, -0.518, -0.009, -0.048, 0.094, 0.038, 1
1908398, 0.172, -0.527, -0.117, -0.2, 0.155, 0.064, 1
1908418, 0.061, -0.079, 0.04, -0.27, 0.103, 0.065, 1
1908438, 0.033, -0.017, 0.181, -0.103, 0.006, 0.067, 1
1908458, 0.088, -0.038, 0.208, 0.072, -0.069, 0.06, 1
1908478, -0.026, -0.221, 0.005, 0.154, -0.031, 0.049, 1
1908498, -0.062, -0.358, -0.149, 0.078, 0.058, 0.083, 1
1908518, 0.043, -0.318, -0.169, -0.056, 0.025, 0.089, 1
1908538, 0.041, -0.02, -0.039, -0.045, -0.046, 0.1, 1
1908558, -0.024, -0.04, -0.083, 0.08, -0.087, 0.1, 1
1908578, -0.109, -0.321, -0.298, 0.194, 0.001, 0.075, 0
1908598, -0.007, -0.73, -0.701, -0.073, 0.188, 0.053, 0
1908618, 0.124, 0.129, -0.101, 0.061, 0.068, 0.091, 0
1908638, -0.007, 0.042, -0.167, 0.167, -0.057, 0.097, 0
1908658, -0.225, -0.081, -0.373, 0.026, 0.028, 0.122, 0
1908678, -0.402, -0.296, -0.532, -0.244, 0.134, 0.144, 0
1908698, -0.688, -0.024, -0.385, -0.394, 0.196, 0.12, 0
1908718, -0.971, 0.387, -0.062, -0.265, 0.235, 0.142, 0
1908738, -0.724, 0.222, 0.144, -0.137, 0.149, 0.131, 0
1908758, -0.885, 0.031, -0.05, -0.133, 0.103, 0.147, 0
1908778, -1.248, -0.085, -0.304, -0.21, 0.124, 0.172, 0
1908798, -1.58, -0.183, -0.571, -0.33, 0.113, 0.167, 0
1908818, -2.235, 0.09, -0.75, -0.374, 0.255, 0.174, 0
1908838, -2.678, 0.754, -0.539, -0.194, 0.501, 0.229, 0
1908858, -2.494, 0.718, -0.182, 0.042, 0.643, 0.277, 0
1908878, -1.629, -0.367, -0.076, -0.164, 0.41, 0.156, 0
1908898, -1.738, -0.439, -0.041, -0.456, 0.204, -0.072, 0
1908918, -2.28, -0.039, 0.058, -0.488, 0.251, -0.345, 0
1908938, -3.27, 0.938, 0.118, -0.218, 0.409, -0.042, 0
1908958, -3.209, 0.881, -0.044, 0.045, 0.667, -0.058, 0
1908978, -2.634, 0.197, -0.024, 0.127, 0.762, -0.014, 0
1908998, -0.536, -1.267, 0.153, -0.369, 0.24, -0.375, 0
1909018, -0.417, -1.532, 0.324, -0.791, 0.044, -1.32, 0
1909038, -1.521, -0.208, 0.429, -0.456, 0.458, -1.376, 0
1909058, -0.149, -0.319, 0.142, -0.046, 0.503, -0.78, 0
1909078, 0.367, -0.423, -0.061, -0.049, -0.027, -0.334, 0
1909098, -0.208, 0.186, -0.476, -0.312, -0.472, -0.423, 0
1909118, -0.083, 0.092, -0.525, -0.208, -0.456, -0.288, 0
1909138, 0.387, 0.262, -0.664, 0.033, -0.297, -0.153, 0
1909158, 1.075, -0.326, -0.782, 0.145, -0.386, 0.341, 0
1909178, 1.863, -0.973, -0.781, -0.004, -0.594, 0.718, 0
1909198, 2.379, -0.99, -0.173, -0.188, -0.736, 0.702, 0
1909218, 2.722, -1.919, -0.5, -0.248, -0.834, 0.846, 0
1909238, 3.185, -1.667, -1.231, -0.354, -0.692, 0.675, 0
1909258, 2.979, -1.23, -1.78, -0.419, -0.38, 0.885, 0
1909278, 3.941, -0.667, -1.065, -0.32, -0.043, 1.112, 0
1909298, 4.848, -1.631, -0.758, 0.039, -0.044, 1.101, 0
1909318, 5.318, -1.235, -1.059, 0.012, -0.42, 0.772, 0
1909338, 3.96, -1.248, -0.765, 0.017, -0.648, 0.443, 0
1909358, 3.2, -0.9, -0.272, 0.021, -0.494, 0.4, 0
1909378, 2.435, -0.459, -0.128, 0.07, -0.329, 0.422, 0
1909398, 2.295, -0.469, 0.136, 0.077, -0.163, 0.455, 0
1909418, 1.832, -0.636, 0.739, -0.007, -0.355, 0.392, 0
1909438, 1.198, -0.352, 0.422, -0.102, -0.47, 0.303, 0
1909458, 0.943, 0.062, -0.021, -0.107, -0.257, 0.302, 0
1909478, 1.337, -0.146, 0.189, -0.059, -0.018, 0.347, 0
1909498, 1.576, -0.527, 0.336, -0.026, 0.038, 0.328, 0
1909518, 1.318, -0.474, 0.195, -0.082, -0.111, 0.211, 0
1909538, 0.1, 0.047, 0.073, -0.103, -0.151, 0.108, 0
1909558, -0.07, -0.4, -0.21, -0.093, -0.012, 0.151, 0
1909578, -0.452, -0.407, -0.38, -0.305, 0.087, 0.198, 0
1909598, -0.209, -0.072, -0.042, -0.309, 0.097, 0.215, 1
1909618, -0.119, -0.286, 0.19, -0.279, 0.017, 0.142, 1
1909638, -0.064, -0.152, 0.103, -0.171, 0.026, 0.129, 1
1909658, 0.035, -0.035, -0.127, -0.124, 0.012, 0.122, 1
1909678, 0.025, -0.137, -0.47, -0.128, 0.044, 0.145, 1
1909698, 0.17, -0.328, -0.872, -0.191, 0.138, 0.157, 1
1909718, -0.042, 0.079, -0.624, -0.148, 0.304, 0.24, 1
1909738, 0.513, 0.101, -0.126, 0.064, 0.331, 0.261, 1
1909758, 0.989, -0.213, 0.006, 0.21, 0.219, 0.136, 1
1909778, 1.207, -0.381, -0.224, 0.21, 0.103, 0.047, 1
1909798, 1.405, -0.466, -0.468, 0.125, 0.071, 0.004, 1
1909818, 1.531, -0.243, -0.56, 0.094, 0.072, 0.004, 1
1909838, 1.862, -0.166, -0.516, 0.09, 0.013, 0.047, 1
1909858, 2.079, -0.271, -0.343, 0.145, -0.056, 0.071, 1
1909878, 2.413, -0.458, -0.275, 0.214, -0.153, 0.098, 1
1909898, 2.683, -0.659, -0.304, 0.213, -0.349, 0.255, 1
1909918, 2.436, -0.814, -0.401, 0.21, -0.609, 0.288, 1
1909938, 1.544, -0.749, -0.379, 0.171, -0.799, 0.311, 1
1909958, 0.807, -0.914, -0.525, 0.077, -0.788, 0.47, 1
1909978, 0.147, -0.931, -0.367, 0.07, -0.627, 0.55, 1
1909998, -0.109, -1.164, -0.042, 0.125, -0.401, 0.17, 1
1910018, -0.355, -0.907, 0.299, 0.145, -0.23, -0.056, 1
1910038, -0.971, -0.908, 0.333, 0.073, -0.035, -0.258, 1
1910058, -1.698, -0.854, 0.036, -0.318, 0.405, -0.446, 1
1910078, -2.606, -0.214, -0.06, -0.566, 0.751, -0.318, 1
1910098, -2.169, -0.134, 0.122, -0.7, 0.851, -0.237, 1
1910118, -2.247, 0.18, 0.223, -0.643, 0.784, -0.341, 1
1910138, -2.846, 0.481, 0.054, -0.395, 0.75, -0.439, 1
1910158, -2.841, 0.186, 0.05, -0.124, 0.808, -0.238, 1
1910178, -2.153, -0.524, 0.189, -0.014, 0.864, -0.177, 1
1910198, -1.637, -0.908, 0.288, -0.097, 0.758, -0.198, 1
1910218, -1.756, -0.67, 0.313, -0.262, 0.535, -0.323, 1
1910238, -2.439, 0.057, 0.266, -0.257, 0.279, -0.384, 1
1910258, -3.219, 0.54, 0.263, -0.064, 0.15, -0.293, 1
1910278, -3.138, 0.516, 0.296, 0.188, 0.18, -0.118, 1
1910298, -2.437, 0.122, 0.333, 0.266, 0.24, -0.137, 1
1910318, -2.125, -0.091, 0.388, 0.195, 0.248, -0.261, 1
1910338, -1.853, -0.177, 0.177, 0.125, 0.195, -0.249, 1
1910358, -2.096, -0.336, -0.192, 0.07, 0.01, -0.272, 1
1910378, -2.807, -0.103, -0.506, 0.055, -0.205, -0.252, 1
1910398, -2.859, 0.175, -0.478, 0.08, -0.132, -0.146, 1
1910418, -2.202, -0.127, -0.396, 0.117, 0.205, -0.061, 1
1910438, -1.528, -0.472, -0.301, 0.1, 0.448, -0.076, 1
1910458, -1.234, -0.531, -0.2, -0.023, 0.331, -0.111, 1
1910478, -1.35, -0.227, -0.116, -0.17, 0.15, -0.123, 1
1910498, -1.305, 0.021, -0.007, -0.216, 0.125, -0.081, 1
1910518, -1.171, 0.151, 0.022, -0.177, 0.116, -0.024, 1
1910538, -1.013, 0.071, -0.094, -0.173, 0.089, -0.009, 1
1910558, -0.795, 0.005, -0.012, -0.076, 0.14, -0.012, 1
1910578, -0.51, -0.307, -0.009, -0.004, 0.09, -0.041, 1
1910598, -0.404, -0.416, -0.113, -0.001, 0.028, -0.016, 1
1910618, -0.254, -0.399, -0.207, -0.047, -0.018, 0.016, 1
1910638, -0.148, -0.575, -0.351, -0.126, -0.105, 0.034, 1
1910658, -0.36, -0.353, -0.393, -0.156, -0.06, 0.045, 1
1910678, -0.307, -0.071, -0.329, -0.085, 0.092, 0.047, 1
1910698, -0.041, -0.02, -0.093, 0.065, 0.162, 0.009, 1
1910718, 0.262, -0.218, 0.135, 0.097, 0.014, 0.018, 1
1910738, 0.323, -0.325, 0.102, 0.023, -0.216, 0.014, 1
1910758, -0.032, -0.031, -0.128, -0.018, -0.218, 0.006, 1
1910778, -0.131, 0.036, -0.216, 0.013, -0.039, 0.045, 1
1910798, 0.018, 0.142, 0.008, 0.147, 0.035, 0.032, 1
1910818, 0.388, -0.153, 0.139, 0.271, -0.074, 0.014, 1
1910838, 0.374, -0.335, 0.031, 0.238, -0.193, 0.041, 1
1910858, 0.0, -0.424, -0.364, 0.063, -0.073, 0.08, 1
1910878, -0.305, -0.671, -0.734, -0.228, 0.16, 0.189, 1
1910898, -0.085, -0.424, -0.465, -0.353, 0.202, 0.301, 1
1910918, 0.678, -0.209, 0.019, -0.178, -0.087, 0.218, 0
1910938, 0.505, -0.1, 0.197, 0.0, -0.311, 0.174, 0
1910958, 0.214, -0.137, 0.083, 0.037, -0.299, 0.135, 0
1910978, -0.263, -0.133, -0.353, -0.108, -0.037, 0.138, 0
1910998, -0.459, -0.278, -0.798, -0.408, 0.256, 0.216, 0
1911018, -0.252, -0.043, -0.74, -0.62, 0.32, 0.246, 0
1911038, -0.117, 0.377, -0.337, -0.289, 0.23, 0.174, 0
1911058, -0.012, -0.089, -0.144, -0.263, 0.23, 0.157, 0
1911078, -0.035, -0.061, 0.048, -0.273, 0.176, 0.131, 0
1911098, -0.231, -0.098, 0.029, -0.296, 0.12, 0.096, 0
1911118, -0.321, 0.081, 0.044, -0.295, 0.096, 0.135, 0
1911138, -0.518, 0.06, 0.061, -0.204, 0.072, 0.147, 0
1911158, -0.765, -0.039, 0.013, -0.149, 0.089, 0.145, 0
1911178, -0.899, -0.056, 0.111, -0.127, 0.064, 0.138, 0
1911198, -1.367, 0.226, 0.177, -0.166, 0.049, 0.106, 0
1911218, -1.811, 0.293, 0.143, -0.169, 0.023, 0.117, 0
1911238, -2.506, 0.299, 0.019, -0.207, 0.003, 0.089, 0
1911258, -3.222, 0.475, 0.062, -0.232, 0.044, 0.094, 0
1911278, -3.515, 0.744, 0.492, -0.199, 0.244, 0.001, 0
1911298, -3.155, 0.541, 1.032, 0.006, 0.46, -0.218, 0
1911318, -2.586, 0.112, 1.247, 0.189, 0.543, -0.428, 0
1911338, -2.213, -0.573, 0.914, 0.159, 0.498, -0.456, 0
1911358, -1.799, -0.798, 0.526, -0.109, 0.483, -0.494, 0
1911378, -1.049, -1.087, 0.303, -0.284, 0.409, -0.616, 0
1911398, -0.379, -1.211, 0.004, -0.314, 0.262, -0.756, 0
1911418, -0.125, -0.845, -0.22, -0.265, 0.295, -1.075, 0
1911438, -0.242, -0.319, -0.541, -0.061, 0.35, -0.993, 0
1911458, -0.051, -0.011, -0.836, -0.009, 0.344, -0.625, 0
1911478, 0.246, -0.45, -1.12, -0.066, 0.016, -0.014, 0
1911498, 0.766, -0.683, -1.357, -0.129, -0.517, 0.27, 0
1911518, 0.575, -0.783, -1.741, -0.145, -0.885, 0.301, 0
1911538, 0.225, -0.504, -1.783, -0.07, -0.54, 0.37, 0
1911558, 0.414, -0.273, -1.698, 0.089, -0.293, 0.701, 0
1911578, 1.061, -0.446, -1.455, 0.111, -0.295, 0.885, 0
1911598, 1.192, -0.455, -1.148, 0.032, -0.388, 1.064, 0
1911618, 1.897, -1.054, -0.665, -0.073, -0.337, 1.015, 0
1911638, 3.034, -1.111, -0.264, -0.116, -0.454, 0.863, 0
1911658, 4.051, -1.24, -0.231, -0.143, -0.617, 0.607, 0
1911678, 3.947, -0.579, -0.299, -0.015, -0.762, 0.483, 0
1911698, 2.748, -0.498, -0.561, -0.044, -0.686, 0.468, 0
1911718, 1.904, 0.051, -0.633, -0.152, -0.409, 0.579, 0
1911738, 2.787, -0.57, -1.215, -0.432, -0.197, 0.507, 0
1911758, 3.47, 0.415, -1.201, -0.334, -0.27, 0.4, 0
1911778, 2.472, 0.38, -0.94, -0.227, -0.253, 0.383, 0
1911798, 1.211, 0.452, -0.627, -0.249, -0.015, 0.505, 0
1911818, 0.433, 0.457, -0.456, -0.304, 0.224, 0.638, 0
1911838, 0.67, -0.105, -0.175, -0.481, 0.206, 0.618, 0
1911858, 1.425, 0.209, 0.562, -0.307, -0.012, 0.492, 0
1911878, 1.37, -0.261, 0.839, -0.051, -0.182, 0.382, 0
1911898, 0.942, -0.702, 0.346, -0.048, -0.241, 0.273, 0
1911918, 0.07, -0.477, -0.05, -0.206, -0.067, 0.287, 0
1911938, 0.309, -0.434, 0.098, -0.345, 0.026, 0.288, 0
1911958, 0.058, -0.066, 0.41, -0.19, 0.009, 0.27, 0
1911978, 0.085, -0.086, 0.535, -0.038, -0.061, 0.271, 0
1911998, 0.075, -0.687, 0.28, -0.081, -0.068, 0.214, 0
1912018, 0.061, -0.547, -0.106, -0.253, 0.029, 0.189, 0
1912038, -0.017, -0.127, 0.45, -0.204, 0.21, 0.249, 0
1912058, 0.622, -0.339, 0.837, -0.076, 0.217, 0.237, 0
1912078, 0.506, -0.173, 0.595, -0.001, 0.03, 0.137, 1
1912098, 0.309, 0.788, 0.585, 0.076, -0.089, 0.108, 1
1912118, -0.513, 0.285, 0.23, 0.18, -0.083, 0.152, 1
1912138, -0.344, 0.232, 0.035, 0.283, 0.034, 0.286, 1
1912158, 0.87, -0.269, -0.197, 0.409, 0.189, 0.304, 1
1912178, 1.525, -0.647, -0.452, 0.399, 0.075, 0.227, 1
1912198, 1.369, -1.003, -0.742, 0.23, -0.108, -0.004, 1
1912218, 0.943, -0.531, -0.757, -0.074, -0.238, -0.162, 1
1912238, 0.313, -0.331, -0.825, -0.301, -0.286, -0.13, 1
1912258, -0.108, -0.062, -0.782, -0.389, -0.114, -0.088, 1
1912278, 0.201, -0.052, -0.71, -0.372, 0.164, 0.029, 1
1912298, 0.687, -0.347, -0.46, -0.324, 0.239, 0.191, 1
1912318, 0.915, -0.66, -0.264, -0.223, 0.135, 0.175, 1
1912338, 0.851, -0.406, -0.145, -0.078, -0.031, 0.01, 1
1912358, 0.365, -0.649, -0.352, -0.048, -0.249, 0.049, 1
1912378, -0.014, -0.851, -0.413, -0.176, -0.304, 0.144, 1
1912398, -0.045, -0.719, -0.262, -0.266, -0.216, 0.144, 1
1912418, 0.085, -0.507, -0.071, -0.25, -0.122, 0.042, 1
1912438, 0.056, -0.232, 0.033, -0.108, -0.24, 0.08, 1
1912458, -0.374, -0.347, -0.095, 0.114, -0.459, 0.028, 1
1912478, -1.149, -0.567, -0.275, 0.197, -0.494, -0.04, 1
1912498, -1.409, -0.87, -0.499, -0.013, -0.117, -0.23, 1
1912518, -1.463, -0.537, -0.39, -0.161, 0.571, -0.189, 1
1912538, -1.667, -0.058, -0.155, -0.131, 0.86, -0.156, 1
1912558, -1.734, -0.048, -0.046, -0.064, 1.015, -0.161, 1
1912578, -1.712, -0.182, 0.11, -0.072, 1.006, -0.098, 1
1912598, -1.297, -0.298, 0.373, -0.167, 0.76, -0.204, 1
1912618, -1.533, -0.157, 0.427, -0.197, 0.498, -0.357, 1
1912638, -2.161, 0.242, 0.354, -0.1, 0.439, -0.387, 1
1912658, -2.995, 0.718, 0.345, 0.124, 0.659, -0.267, 1
1912678, -2.575, 0.499, 0.504, 0.219, 0.824, -0.204, 1
1912698, -1.927, -0.122, 0.651, 0.079, 0.728, -0.224, 1
1912718, -1.693, -0.28, 0.678, -0.139, 0.44, -0.294, 1
1912738, -2.225, 0.247, 0.507, -0.141, 0.187, -0.31, 1
1912758, -2.849, 0.581, 0.215, 0.083, 0.04, -0.246, 1
1912778, -2.895, 0.431, 0.035, 0.288, 0.043, -0.218, 1
1912798, -2.621, 0.008, -0.035, 0.335, 0.163, -0.155, 1
1912818, -2.083, -0.691, -0.204, 0.199, 0.304, -0.226, 1
1912838, -1.997, -0.745, -0.18, 0.03, 0.317, -0.29, 1
1912858, -2.232, -0.389, -0.071, -0.007, 0.267, -0.29, 1
1912878, -2.228, -0.016, 0.084, 0.0, 0.198, -0.265, 1
1912898, -2.215, 0.138, 0.123, 0.013, 0.049, -0.25, 1
1912918, -2.066, 0.149, -0.027, -0.018, -0.147, -0.213, 1
1912938, -1.925, 0.108, -0.249, -0.098, -0.211, -0.174, 1
1912958, -1.974, 0.02, -0.57, -0.156, -0.094, -0.14, 1
1912978, -1.725, 0.004, -0.655, -0.144, 0.036, -0.087, 1
1912998, -1.208, -0.187, -0.563, -0.152, 0.06, -0.032, 1
1913018, -0.602, -0.25, -0.37, -0.141, 0.025, -0.032, 1
1913038, -0.455, -0.285, -0.303, -0.107, 0.028, -0.018, 1
1913058, -0.309, -0.267, -0.196, -0.124, 0.039, 0.0, 1
1913078, -0.21, -0.258, -0.039, -0.142, 0.042, 0.031, 1
1913098, -0.144, -0.081, 0.119, -0.171, 0.018, 0.039, 1
1913118, 0.045, -0.047, 0.169, -0.125, 0.0, 0.051, 1
1913138, 0.043, -0.155, -0.039, -0.07, -0.011, 0.058, 1
1913158, -0.178, -0.435, -0.32, -0.099, 0.001, 0.035, 1
1913178, -0.093, -0.209, -0.237, -0.149, 0.095, 0.09, 1
1913198, 0.016, 0.094, 0.032, -0.099, 0.107, 0.097, 1
1913218, 0.0, -0.033, 0.127, 0.018, 0.128, 0.11, 1
1913238, 0.058, -0.556, -0.078, 0.003, 0.082, 0.131, 1
1913258, -0.218, -0.408, -0.243, -0.239, 0.105, 0.162, 1
1913278, 0.01, 0.102, 0.013, -0.28, 0.196, 0.181, 0
1913298, -0.24, 0.168, 0.114, 0.012, 0.213, 0.109, 0
1913318, 0.43, -0.22, 0.18, 0.285, 0.233, 0.073, 0
1913338, 0.159, -0.616, -0.189, 0.204, 0.075, 0.034, 0
1913358, -0.302, -0.452, -0.6, -0.201, 0.035, 0.111, 0
1913378, -0.679, 0.209, -0.486, -0.415, 0.124, 0.175, 0
1913398, -0.675, 0.247, -0.281, -0.324, 0.22, 0.21, 0
1913418, -0.423, 0.137, -0.076, -0.224, 0.2, 0.227, 0
1913438, -0.479, -0.052, -0.091, -0.094, 0.109, 0.202, 0
1913458, -0.561, -0.455, -0.159, -0.051, 0.05, 0.156, 0
1913478, -0.834, -0.357, -0.178, -0.187, -0.152, 0.077, 0
1913498, -1.669, 0.065, -0.301, -0.26, -0.117, 0.116, 0
1913518, -2.072, 0.534, -0.256, -0.188, -0.005, 0.24, 0
1913538, -1.988, 0.644, -0.179, -0.038, 0.045, 0.306, 0
1913558, -1.913, 0.286, -0.255, 0.016, 0.059, 0.304, 0
1913578, -1.823, 0.058, -0.226, -0.027, -0.001, 0.205, 0
1913598, -2.358, 0.289, -0.27, -0.086, -0.089, 0.322, 0
1913618, -2.61, 0.245, -0.28, -0.172, -0.159, 0.459, 0
1913638, -2.309, 0.082, -0.118, -0.29, -0.177, 0.444, 0
1913658, -1.699, -0.206, 0.029, -0.364, -0.21, 0.169, 0
1913678, -1.459, -0.357, 0.187, -0.337, -0.244, -0.061, 0
1913698, -1.396, -0.535, 0.029, -0.312, -0.312, -0.005, 0
1913718, -1.336, -0.973, -0.546, -0.558, -0.353, 0.006, 0
1913738, -0.786, -0.684, -0.679, -0.719, -0.441, -0.452, 0
1913758, -0.544, -0.703, -0.553, -0.706, -0.37, -1.344, 0
1913778, -1.312, 0.023, -0.463, -0.351, 0.029, -1.663, 0
1913798, -1.056, -0.557, -1.068, -0.182, 0.472, -1.063, 0
1913818, 0.41, -0.442, -1.097, -0.112, 0.484, -0.164, 0
1913838, 2.054, -0.861, -0.823, 0.056, 0.128, 0.254, 0
1913858, 3.305, -2.527, -0.988, -0.148, -0.111, 0.149, 0
1913878, 4.367, -2.253, -0.677, -0.353, -0.282, 0.127, 0
1913898, 4.93, -1.651, -0.445, -0.405, -0.467, 0.419, 0
1913918, 4.235, -1.317, -0.067, -0.237, -0.375, 0.746, 0
1913938, 5.84, -1.241, 0.411, 0.055, -0.501, 0.808, 0
1913958, 5.949, -1.885, -0.099, -0.006, -0.935, 0.496, 0
1913978, 4.418, -1.603, -0.798, -0.101, -0.682, 0.557, 0
1913998, 3.901, -0.433, -0.862, -0.044, -0.273, 0.609, 0
1914018, 4.164, -0.291, -0.634, 0.018, -0.133, 0.562, 0
1914038, 2.74, -0.126, -0.427, 0.012, -0.419, 0.375, 0
1914058, 1.565, 0.166, -0.738, -0.047, -0.477, 0.327, 0
1914078, 1.119, 0.616, -1.268, -0.006, -0.28, 0.346, 0
1914098, 0.788, 0.529, -1.806, -0.025, -0.232, 0.422, 0
1914118, 0.909, 0.285, -1.469, -0.178, -0.098, 0.459, 0
1914138, 0.721, -0.17, -1.099, -0.332, 0.076, 0.587, 0
1914158, 1.344, -0.618, -0.541, -0.476, 0.322, 0.728, 0
1914178, 1.938, -0.901, 0.268, -0.538, 0.411, 0.698, 0
1914198, 2.198, -0.708, 1.02, -0.379, 0.372, 0.549, 0
1914218, 1.506, -0.81, 0.823, -0.223, 0.182, 0.347, 0
1914238, 0.435, -0.789, 0.541, -0.231, 0.133, 0.274, 0
1914258, 0.232, -0.977, 0.168, -0.302, 0.215, 0.288, 0
1914278, -0.216, -0.321, 0.173, -0.358, 0.242, 0.255, 0
1914298, 0.263, -0.289, 0.493, -0.246, 0.302, 0.285, 0
1914318, 0.248, -0.4, 0.311, -0.114, 0.133, 0.236, 0
1914338, 0.093, -0.685, -0.264, -0.113, -0.009, 0.158, 0
1914358, -0.276, -0.131, -0.53, -0.167, -0.065, 0.124, 1
1914378, -0.981, -0.513, -0.808, -0.018, 0.068, 0.198, 1
1914398, -0.55, 0.264, -0.485, 0.148, 0.227, 0.272, 1
1914418, 0.173, 0.094, -0.143, 0.403, 0.219, 0.342, 1
1914438, 0.28, -0.381, -0.559, 0.426, 0.052, 0.261, 1
1914458, 0.298, -0.689, -1.059, 0.042, 0.12, 0.194, 1
1914478, 0.519, -0.125, -0.823, -0.073, 0.24, 0.163, 1
1914498, 1.246, -0.383, -0.475, -0.141, 0.156, 0.061, 1
1914518, 1.242, -0.124, -0.314, -0.036, 0.169, 0.062, 1
1914538, 1.489, -0.153, -0.256, 0.103, 0.174, 0.127, 1
1914558, 1.935, -0.5, -0.295, 0.124, 0.071, 0.146, 1
1914578, 2.161, -1.079, -0.357, -0.031, -0.032, 0.131, 1
1914598, 1.78, -1.14, -0.246, -0.124, -0.001, 0.052, 1
1914618, 1.809, -0.899, -0.087, -0.094, -0.006, -0.008, 1
1914638, 1.82, -0.971, 0.072, -0.102, -0.206, -0.01, 1
1914658, 1.156, -0.947, 0.155, -0.128, -0.338, 0.003, 1
1914678, 0.466, -0.773, 0.252, -0.095, -0.288, 0.006, 1
1914698, 0.0, -0.54, 0.393, 0.009, -0.121, 0.034, 1
