timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
4911, 0.22466422466422467, -2.548229548229548, 0.5787545787545788, -0.65625, -0.84375, 2.625, 1.0
4912, 0.002442002442002442, -2.4334554334554332, 1.0293040293040292, -0.21875, -0.625, 2.71875, 1.0
4913, 0.221001221001221, -3.238095238095238, 0.4713064713064713, -0.28125, -0.1875, 2.53125, 1.0
4914, 1.0048840048840049, -3.442002442002442, 0.3711843711843712, -0.59375, -0.09375, 2.34375, 1.0
4915, 1.4017094017094016, -2.918192918192918, 1.1147741147741148, -0.65625, -0.40625, 2.28125, 1.0
4916, 1.1636141636141637, -2.68986568986569, 1.5189255189255189, -0.34375, -0.53125, 2.3125, 1.0
4917, 0.8644688644688645, -2.888888888888889, 1.089133089133089, -0.0625, -0.3125, 2.3125, 1.0
4918, 1.916971916971917, -3.7985347985347984, 0.10744810744810745, -0.21875, -0.09375, 2.125, 1.0
4919, 2.9023199023199022, -3.634920634920635, 0.07203907203907203, -0.53125, -0.34375, 1.90625, 1.0
4920, 2.0, -2.3162393162393164, 0.6178266178266179, -0.4375, -0.4375, 1.8125, 1.0
4921, 1.1587301587301588, -1.0805860805860805, 1.205128205128205, 0.0625, -0.25, 1.8125, 1.0
4922, 0.945054945054945, -1.606837606837607, -0.02442002442002442, 0.25, -0.0625, 1.75, 1.0
4923, 1.0146520146520146, -2.1465201465201464, -0.7619047619047619, -0.1875, -0.09375, 1.65625, 1.0
4924, 1.1575091575091576, -1.514041514041514, 0.03785103785103785, -0.5, -0.4375, 1.5625, 1.0
4925, 0.13553113553113552, -0.20024420024420025, 0.5274725274725275, 0.15625, -0.25, 1.6875, 1.0
4926, 0.115995115995116, -1.343101343101343, 0.0, 0.34375, 0.03125, 1.8125, 1.0
4927, 1.5238095238095237, -2.1794871794871793, -0.14774114774114774, 0.03125, -0.125, 1.75, 1.0
4928, 0.4261294261294261, -0.8962148962148963, 0.6971916971916972, -0.09375, -0.59375, 1.6875, 1.0
4929, -0.27472527472527475, -0.7484737484737485, 0.778998778998779, 0.25, -0.21875, 1.75, 1.0
4930, 1.7985347985347986, -1.7045177045177045, 0.2857142857142857, 0.59375, 0.375, 1.90625, 1.0
4931, 4.0, -2.304029304029304, -0.2869352869352869, 0.5625, 0.3125, 1.75, 1.0
4932, 3.244200244200244, -1.708180708180708, -1.0427350427350428, 0.375, 0.0, 1.5, 1.0
4933, 3.432234432234432, -1.0244200244200243, -0.7423687423687424, 0.28125, 0.15625, 1.375, 1.0
4934, 4.380952380952381, -0.9023199023199023, -0.315018315018315, 0.25, 0.0, 1.125, 1.0
4935, 3.445665445665446, -0.9340659340659341, -0.9719169719169719, 0.15625, -0.3125, 0.78125, 1.0
4936, 2.376068376068376, -0.4725274725274725, -1.2039072039072038, 0.03125, -0.25, 0.5625, 1.0
4937, 2.437118437118437, -0.2661782661782662, -0.612942612942613, -0.0625, -0.0625, 0.46875, 1.0
4938, 1.989010989010989, -0.1562881562881563, -0.09401709401709402, -0.09375, -0.03125, 0.3125, 1.0
4939, 1.2075702075702075, -0.001221001221001221, -0.07081807081807082, -0.15625, 0.0, 0.1875, 1.0
4940, 1.3943833943833943, 0.09401709401709402, 0.3894993894993895, -0.21875, 0.0, 0.125, 1.0
4941, 1.0073260073260073, 0.03907203907203907, 0.5677655677655677, -0.1875, -0.09375, 0.0, 1.0
4942, 0.25518925518925517, -0.04395604395604396, 0.1684981684981685, -0.1875, -0.125, -0.0625, 1.0
4943, -0.18315018315018314, -0.2796092796092796, -0.5018315018315018, -0.28125, 0.0, -0.0625, 0.0
4944, 0.2600732600732601, -0.1343101343101343, -0.25396825396825395, -0.53125, 0.21875, -0.09375, 0.0
4945, 0.9377289377289377, -0.17704517704517705, 0.08547008547008547, -0.625, 0.125, -0.15625, 0.0
4946, 1.1367521367521367, -0.4481074481074481, 0.029304029304029304, -0.53125, -0.125, -0.21875, 0.0
4947, 1.2698412698412698, -0.3992673992673993, 0.07081807081807082, -0.3125, -0.1875, -0.3125, 0.0
4948, 1.5604395604395604, -0.8241758241758241, 0.07448107448107448, 0.0, -0.21875, -0.40625, 0.0
4949, 1.2222222222222223, -0.8485958485958486, -0.2796092796092796, -0.0625, -0.59375, -0.46875, 0.0
4950, 0.6800976800976801, -0.9242979242979243, -0.29914529914529914, 0.0, -0.59375, -0.4375, 0.0
4951, 0.6263736263736264, -1.2698412698412698, -0.1562881562881563, 0.21875, -0.1875, -0.5, 0.0
4952, 1.8754578754578755, -1.7692307692307692, 0.39438339438339437, 0.21875, -0.03125, -0.75, 0.0
4953, 2.4896214896214897, -2.2051282051282053, 0.2148962148962149, 0.03125, -0.15625, -1.3125, 0.0
4954, 1.7496947496947497, -2.064713064713065, -0.17582417582417584, -0.03125, -0.28125, -1.59375, 0.0
4955, 1.1465201465201464, -2.398046398046398, -0.6153846153846154, -0.21875, -0.34375, -1.65625, 0.0
4956, 0.5347985347985348, -2.0366300366300365, -0.568986568986569, -0.375, -0.3125, -1.65625, 0.0
4957, -0.1855921855921856, -1.7936507936507937, -0.4249084249084249, -0.34375, -0.15625, -1.71875, 0.0
4958, -1.0244200244200243, -1.7142857142857142, -0.43833943833943834, -0.28125, 0.40625, -1.84375, 0.0
4959, -0.6117216117216118, -2.0097680097680097, 0.15873015873015872, -0.28125, 0.625, -1.875, 0.0
4960, 0.36507936507936506, -2.294261294261294, 0.30036630036630035, -0.5625, 0.28125, -1.96875, 0.0
4961, 0.315018315018315, -2.266178266178266, 0.6568986568986569, -0.84375, -0.28125, -1.9375, 0.0
4962, 0.015873015873015872, -2.304029304029304, 1.0354090354090355, -0.6875, -0.46875, -2.09375, 0.0
4963, -1.531135531135531, -1.763125763125763, 0.8608058608058609, -0.28125, 0.03125, -2.375, 0.0
4964, -1.6214896214896215, -1.7252747252747254, 0.9523809523809523, 0.0625, 0.5625, -2.46875, 0.0
4965, -0.6984126984126984, -2.3284493284493286, 0.7203907203907204, 0.15625, 0.3125, -2.75, 0.0
4966, -2.474969474969475, -2.498168498168498, -0.7741147741147741, 0.0, -0.125, -2.75, 0.0
4967, -3.8131868131868134, -2.3553113553113554, -1.442002442002442, -0.25, -0.03125, -2.59375, 0.0
4968, -4.058608058608058, -1.4957264957264957, -0.7875457875457875, -0.375, 0.34375, -2.46875, 0.0
4969, -3.347985347985348, -1.192918192918193, -0.007326007326007326, -0.21875, 0.71875, -2.375, 0.0
4970, -1.8388278388278387, -1.496947496947497, 0.7435897435897436, -0.0625, 0.65625, -2.34375, 0.0
4971, -1.7338217338217339, -1.7313797313797314, 1.1196581196581197, 0.0, 0.40625, -2.46875, 0.0
4972, -2.5665445665445668, -1.708180708180708, 0.4004884004884005, 0.15625, 0.28125, -2.5, 0.0
4973, -2.0586080586080584, -2.0415140415140414, -0.10134310134310134, 0.09375, 0.25, -2.34375, 0.0
4974, -2.3455433455433456, -1.8461538461538463, 0.1807081807081807, 0.125, 0.59375, -2.3125, 0.0
4975, -2.7643467643467643, -1.4065934065934067, 0.28327228327228327, 0.28125, 0.875, -2.28125, 0.0
4976, -2.5213675213675213, -1.6605616605616607, 0.34554334554334554, 0.28125, 0.9375, -2.125, 0.0
4977, -1.884004884004884, -1.934065934065934, 0.36385836385836384, -0.0625, 0.4375, -1.8125, 0.0
4978, -2.8144078144078146, -1.6105006105006106, -0.2515262515262515, -0.28125, -0.0625, -1.5625, 0.0
4979, -4.937728937728938, -0.5018315018315018, -0.8803418803418803, 0.0, 0.15625, -1.5625, 0.0
4980, -4.822954822954823, 0.06227106227106227, -0.9035409035409036, 0.46875, 1.125, -1.21875, 0.0
4981, -2.6092796092796093, -0.5384615384615384, -0.8327228327228328, 0.53125, 1.6875, -0.96875, 0.0
4982, -1.807081807081807, -1.0158730158730158, -0.43833943833943834, 0.0625, 1.15625, -0.75, 0.0
4983, -2.4505494505494507, -0.8253968253968254, 0.3492063492063492, -0.34375, 0.65625, -0.71875, 0.0
4984, -3.272283272283272, -0.43223443223443225, 0.557997557997558, 0.0, 0.875, -0.75, 0.0
4985, -2.5213675213675213, -0.9133089133089133, -0.1282051282051282, 0.5625, 1.1875, -0.78125, 0.0
4986, -1.3626373626373627, -1.6984126984126984, -0.746031746031746, 0.5625, 0.75, -0.75, 0.0
4987, -2.1367521367521367, -1.347985347985348, -0.9584859584859585, 0.34375, 0.1875, -0.8125, 0.0
4988, -2.8522588522588523, -0.7484737484737485, -1.0952380952380953, 0.4375, 0.34375, -0.90625, 0.0
4989, -1.8705738705738706, -1.065934065934066, -1.2686202686202686, 0.65625, 0.5625, -0.84375, 0.0
4990, -0.9316239316239316, -1.2954822954822955, -1.120879120879121, 0.5625, 0.21875, -0.75, 0.0
4991, -1.006105006105006, -0.9621489621489622, -0.8583638583638583, 0.40625, 0.0, -0.65625, 0.0
4992, -1.0354090354090355, -0.7667887667887668, -0.6886446886446886, 0.21875, 0.03125, -0.6875, 0.0
4993, -1.540903540903541, -0.3137973137973138, -0.4517704517704518, 0.15625, 0.0625, -0.71875, 0.0
4994, -1.413919413919414, -0.2490842490842491, -0.14652014652014653, 0.1875, 0.09375, -0.59375, 0.0
4995, -0.6776556776556777, -0.5323565323565324, -0.20512820512820512, 0.3125, -0.03125, -0.40625, 0.0
4996, -0.6764346764346765, -0.6813186813186813, -0.9621489621489622, 0.28125, -0.125, -0.375, 0.0
4997, -0.6410256410256411, -0.6190476190476191, -1.387057387057387, 0.09375, 0.0, -0.28125, 0.0
4998, -0.442002442002442, -0.4249084249084249, -1.2112332112332111, -0.125, 0.1875, -0.21875, 0.0
4999, -0.31868131868131866, -0.05372405372405373, -0.612942612942613, -0.09375, 0.25, -0.09375, 0.0
5000, 0.27228327228327226, -0.24053724053724054, -0.21001221001221002, -0.03125, 0.0625, -0.03125, 0.0
5001, 0.26495726495726496, -0.40415140415140416, -0.20024420024420025, -0.03125, 0.03125, -0.0625, 0.0
5002, -0.4249084249084249, -0.15506715506715507, -0.34798534798534797, -0.03125, 0.375, -0.09375, 0.0
5003, -0.08791208791208792, -0.1575091575091575, -0.19047619047619047, -0.0625, 0.4375, -0.03125, 0.0
5004, 0.42124542124542125, -0.33455433455433453, -0.04395604395604396, -0.15625, 0.09375, 0.0, 0.0
5005, -0.001221001221001221, -0.10256410256410256, 0.06227106227106227, -0.1875, 0.03125, 0.03125, 0.0
5006, -0.17826617826617827, 0.11233211233211234, 0.1330891330891331, 0.0, 0.09375, 0.0625, 0.0
5007, -0.21978021978021978, -0.014652014652014652, 0.11233211233211234, 0.03125, 0.125, 0.09375, 0.0
5008, 0.22832722832722832, -0.2490842490842491, 0.002442002442002442, -0.0625, 0.03125, 0.125, 0.0
5009, 0.15384615384615385, -0.14285714285714285, 0.10012210012210013, -0.09375, 0.0, 0.125, 0.0
5010, 0.1855921855921856, -0.24664224664224665, -0.17704517704517705, 0.0, 0.0, 0.09375, 0.0
5011, -0.03296703296703297, -0.27350427350427353, -0.5836385836385837, 0.0, 0.0625, 0.09375, 0.0
5012, 0.06471306471306472, -0.08424908424908426, -0.645909645909646, 0.0, 0.09375, 0.09375, 0.0
5013, 0.22954822954822954, -0.07814407814407814, -0.3540903540903541, -0.03125, 0.125, 0.09375, 0.0
5014, 0.6666666666666666, -0.2039072039072039, -0.199023199023199, -0.125, 0.0, 0.0625, 0.0
5015, 0.06593406593406594, -0.0231990231990232, 0.054945054945054944, -0.125, 0.0, 0.03125, 0.0
5016, 0.02564102564102564, 0.14407814407814407, 0.5164835164835165, 0.09375, 0.0, 0.03125, 0.0
5017, 0.4542124542124542, -0.08058608058608059, 0.442002442002442, 0.15625, -0.0625, 0.0, 1.0
5018, 0.006105006105006105, 0.10744810744810745, 0.536019536019536, 0.3125, -0.03125, -0.0625, 1.0
5019, -1.1855921855921856, 0.46642246642246643, 0.050061050061050064, 0.53125, 0.25, -0.1875, 1.0
5020, -0.5067155067155067, 0.0, -0.4835164835164835, 0.40625, 0.15625, 0.0, 1.0
5021, -0.17582417582417584, -0.7264957264957265, -1.1892551892551892, -0.21875, -0.15625, 0.09375, 1.0
5022, -1.225885225885226, -0.1807081807081807, -1.0146520146520146, -0.375, 0.15625, 0.125, 1.0
5023, -1.7252747252747254, 0.047619047619047616, -1.0402930402930404, -0.09375, 0.0, 0.3125, 1.0
5024, -2.440781440781441, -0.41025641025641024, -1.9291819291819292, -0.0625, -0.3125, 0.53125, 1.0
5025, -3.1404151404151404, -0.5787545787545788, -2.68009768009768, -0.28125, -0.1875, 0.625, 1.0
5026, -3.2234432234432235, -0.5494505494505495, -2.5384615384615383, -0.46875, -0.03125, 0.78125, 1.0
5027, -3.2002442002442004, -0.6349206349206349, -2.1807081807081805, -0.59375, -0.125, 1.03125, 1.0
5028, -3.1965811965811968, -0.7594627594627594, -1.8534798534798536, -0.75, 0.0, 1.21875, 1.0
5029, -2.4053724053724053, -0.9157509157509157, -1.2820512820512822, -0.96875, 0.03125, 1.46875, 1.0
5030, -2.578754578754579, -0.8864468864468864, -0.8241758241758241, -0.9375, -0.03125, 1.625, 1.0
5031, -1.9206349206349207, -1.3577533577533578, -0.905982905982906, -0.71875, 0.0625, 1.8125, 1.0
5032, -2.1452991452991452, -1.7924297924297925, -1.7338217338217339, -0.6875, 0.09375, 1.875, 1.0
5033, -1.9963369963369964, -1.8424908424908424, -1.8864468864468864, -0.9375, 0.1875, 1.90625, 1.0
5034, -1.336996336996337, -1.347985347985348, -1.1868131868131868, -1.28125, -0.125, 2.03125, 1.0
5035, -2.2295482295482296, -0.16971916971916973, -0.1916971916971917, -1.375, -0.53125, 2.15625, 1.0
5036, -2.8803418803418803, 0.05860805860805861, 0.41025641025641024, -0.96875, -0.34375, 2.28125, 1.0
5037, -1.8058608058608059, -1.4029304029304028, -0.5164835164835165, -0.625, 0.0, 2.4375, 1.0
5038, 0.8046398046398047, -3.086691086691087, -1.0231990231990231, -0.875, -0.21875, 2.5625, 1.0
5039, -0.045177045177045176, -2.3174603174603177, -0.3052503052503053, -1.375, -0.84375, 2.53125, 1.0
5040, -0.8766788766788767, -1.2857142857142858, 0.6910866910866911, -1.25, -0.5, 2.46875, 1.0
5041, -1.1172161172161172, -1.2380952380952381, 0.6947496947496947, -0.71875, 0.0, 2.40625, 1.0
5042, -0.11233211233211234, -2.3272283272283274, 0.06227106227106227, -0.53125, 0.03125, 2.46875, 1.0
5043, 0.23809523809523808, -2.625152625152625, 0.6056166056166056, -0.8125, -0.40625, 2.5625, 1.0
5044, -0.3528693528693529, -2.155067155067155, 1.84004884004884, -0.8125, -0.53125, 2.65625, 1.0
5045, -0.3235653235653236, -1.5995115995115996, 2.7924297924297923, -0.1875, -0.25, 2.84375, 1.0
5046, 1.3553113553113554, -3.868131868131868, 1.2796092796092795, 0.46875, -0.21875, 2.84375, 1.0
5047, 1.9609279609279608, -4.714285714285714, -0.28815628815628813, -0.34375, -0.90625, 2.65625, 1.0
5048, 0.5860805860805861, -3.758241758241758, -0.32722832722832723, -0.21875, -0.5625, 2.5625, 1.0
5049, 0.8962148962148963, -3.7032967032967035, 0.3028083028083028, 0.0625, 0.0, 2.5, 1.0
5050, 1.9841269841269842, -3.8754578754578755, 0.5177045177045178, 0.0, 0.03125, 2.3125, 1.0
5051, 1.4627594627594627, -3.409035409035409, 0.06349206349206349, -0.21875, -0.09375, 2.21875, 1.0
5052, 0.5384615384615384, -3.0793650793650795, 0.08669108669108669, -0.5, 0.125, 2.09375, 1.0
5053, 0.9267399267399268, -2.597069597069597, 1.089133089133089, -0.53125, 0.21875, 2.03125, 1.0
5054, 1.0842490842490842, -1.9792429792429793, 2.0964590964590966, -0.125, -0.03125, 2.0625, 1.0
5055, 1.4945054945054945, -2.393162393162393, 1.7619047619047619, 0.125, -0.125, 1.96875, 1.0
5056, 2.1355311355311355, -2.888888888888889, 1.1672771672771673, 0.0, -0.25, 1.75, 1.0
5057, 1.8766788766788767, -2.4114774114774113, 0.8852258852258852, -0.03125, -0.46875, 1.59375, 1.0
5058, 1.3186813186813187, -1.9181929181929183, 0.2087912087912088, 0.0625, -0.625, 1.53125, 1.0
5059, 1.1355311355311355, -1.3284493284493284, -0.14774114774114774, 0.21875, -0.78125, 1.5, 1.0
5060, 0.5238095238095238, -1.5262515262515262, -0.4017094017094017, 0.15625, -0.375, 1.4375, 1.0
5061, 0.48595848595848595, -1.1660561660561661, -0.45665445665445664, 0.09375, 0.03125, 1.375, 1.0
5062, 1.3907203907203907, -1.1257631257631258, -0.47619047619047616, 0.125, 0.0, 1.375, 1.0
5063, 2.249084249084249, -1.221001221001221, -0.2600732600732601, 0.21875, -0.1875, 1.375, 1.0
5064, 2.9108669108669107, -1.3833943833943834, -0.16117216117216118, 0.25, -0.15625, 1.1875, 1.0
5065, 2.901098901098901, -1.2173382173382172, -0.5006105006105006, 0.09375, -0.15625, 0.875, 1.0
5066, 1.9413919413919414, -0.6556776556776557, -0.46153846153846156, 0.0, -0.09375, 0.75, 1.0
5067, 2.21978021978022, -0.43223443223443225, -0.11965811965811966, 0.0625, -0.03125, 0.71875, 1.0
5068, 3.0268620268620268, -0.6373626373626373, -0.39438339438339437, 0.09375, -0.09375, 0.53125, 1.0
5069, 2.5177045177045176, -0.4908424908424908, -0.73992673992674, 0.09375, -0.0625, 0.375, 1.0
5070, 1.9694749694749696, -0.536019536019536, -1.1404151404151404, -0.15625, 0.0, 0.25, 1.0
5071, 1.641025641025641, 0.040293040293040296, -0.6263736263736264, -0.34375, -0.03125, 0.125, 1.0
5072, 0.336996336996337, 0.6727716727716728, -0.5421245421245421, 0.0, 0.0625, 0.125, 1.0
5073, 0.6984126984126984, 0.09401709401709402, -1.0561660561660562, 0.09375, 0.28125, 0.125, 1.0
5074, 1.028083028083028, -0.09035409035409035, -0.8266178266178266, -0.0625, 0.15625, 0.09375, 1.0
5075, 0.08424908424908426, 0.35775335775335776, -0.9902319902319903, -0.25, 0.0625, 0.0, 1.0
5076, 0.15873015873015872, 0.2271062271062271, -0.8449328449328449, -0.28125, 0.03125, 0.0, 1.0
5077, 0.3162393162393162, -0.26495726495726496, -0.4297924297924298, -0.34375, -0.0625, 0.0, 1.0
5078, 0.5115995115995116, -0.5665445665445665, -0.15384615384615385, -0.40625, -0.09375, -0.125, 1.0
5079, 0.6031746031746031, -0.8522588522588522, -0.30158730158730157, -0.46875, -0.03125, -0.25, 0.0
5080, 0.3894993894993895, -0.5323565323565324, -0.7203907203907204, -0.6875, 0.0, -0.34375, 0.0
5081, 0.019536019536019536, -0.30158730158730157, -0.4725274725274725, -0.875, 0.0625, -0.4375, 0.0
5082, 0.07326007326007326, -0.002442002442002442, -0.2271062271062271, -0.9375, 0.21875, -0.5, 0.0
5083, 1.006105006105006, -0.2490842490842491, 0.05982905982905983, -0.65625, 0.1875, -0.40625, 0.0
5084, 1.706959706959707, -1.0647130647130647, -0.32234432234432236, -0.375, 0.03125, -0.4375, 0.0
5085, 2.2673992673992673, -1.6727716727716728, -0.5054945054945055, -0.25, 0.09375, -0.5625, 0.0
5086, 2.688644688644689, -2.3089133089133087, -0.3956043956043956, -0.3125, 0.09375, -0.8125, 0.0
5087, 2.673992673992674, -2.52991452991453, -0.09157509157509157, -0.53125, -0.09375, -1.09375, 0.0
5088, 2.0305250305250304, -2.484737484737485, 0.0231990231990232, -0.5625, -0.3125, -1.34375, 0.0
5089, 1.2380952380952381, -2.3894993894993894, 0.31013431013431014, -0.40625, -0.34375, -1.5, 0.0
5090, 0.4725274725274725, -2.0952380952380953, 0.3968253968253968, -0.0625, -0.1875, -1.59375, 0.0
5091, 0.5787545787545788, -2.6153846153846154, 0.06349206349206349, 0.09375, 0.03125, -1.59375, 0.0
5092, 1.6507936507936507, -3.3272283272283274, 0.40293040293040294, 0.03125, 0.1875, -1.625, 0.0
5093, 2.094017094017094, -3.716727716727717, 1.0695970695970696, -0.15625, 0.03125, -1.90625, 0.0
5094, 1.0085470085470085, -2.9523809523809526, 0.9328449328449329, -0.1875, -0.21875, -2.28125, 0.0
5095, -0.6275946275946276, -2.954822954822955, 0.7411477411477412, 0.0, -0.15625, -2.625, 0.0
5096, -0.5616605616605617, -3.724053724053724, 0.5860805860805861, 0.0, -0.0625, -2.65625, 0.0
5097, 0.10134310134310134, -4.614163614163614, 0.7924297924297924, -0.21875, -0.15625, -2.78125, 0.0
5098, -0.1391941391941392, -4.590964590964591, 1.485958485958486, -0.46875, -0.09375, -3.03125, 0.0
5099, -1.3247863247863247, -3.9206349206349205, 1.7692307692307692, -0.53125, 0.3125, -3.40625, 0.0
5100, -2.4236874236874235, -2.8290598290598292, 1.448107448107448, -0.125, 0.625, -3.40625, 0.0
5101, -2.1648351648351647, -3.446886446886447, 0.6336996336996337, 0.25, 0.3125, -3.15625, 0.0
5102, -3.004884004884005, -3.178266178266178, 0.6178266178266179, 0.375, 0.21875, -3.0625, 0.0
5103, -3.421245421245421, -2.6336996336996337, 0.945054945054945, 0.5, 0.625, -2.875, 0.0
5104, -2.0, -3.7472527472527473, 0.3882783882783883, 0.40625, 0.84375, -3.0625, 0.0
5105, -1.6092796092796093, -4.190476190476191, -0.08547008547008547, 0.21875, 0.59375, -3.0625, 0.0
5106, -2.6398046398046398, -3.656898656898657, -0.01221001221001221, 0.3125, 0.4375, -3.0625, 0.0
5107, -3.8583638583638584, -2.8119658119658117, 0.3968253968253968, 0.5, 0.8125, -2.96875, 0.0
5108, -3.642246642246642, -2.716727716727717, 0.018315018315018316, 0.78125, 0.9375, -2.90625, 0.0
5109, -3.4383394383394386, -3.32967032967033, -1.6825396825396826, 0.875, 0.4375, -2.71875, 0.0
5110, -4.2515262515262515, -3.727716727716728, -2.860805860805861, 0.5, 0.1875, -2.59375, 0.0
5111, -5.728937728937729, -3.0146520146520146, -2.518925518925519, 0.15625, 0.625, -2.5625, 0.0
5112, -5.38949938949939, -2.0964590964590966, -1.656898656898657, 0.1875, 1.09375, -2.25, 0.0
5113, -4.122100122100122, -2.1965811965811968, -1.115995115995116, 0.375, 1.0625, -2.1875, 0.0
5114, -4.36019536019536, -1.9743589743589745, -1.2735042735042734, 0.46875, 0.90625, -2.0625, 0.0
5115, -3.746031746031746, -2.357753357753358, -1.4932844932844933, 0.28125, 0.65625, -1.96875, 0.0
5116, -3.012210012210012, -2.4932844932844933, -1.2356532356532357, 0.03125, 0.46875, -2.09375, 0.0
5117, -3.860805860805861, -1.7655677655677655, -1.3797313797313797, 0.0625, 0.3125, -1.875, 0.0
5118, -4.968253968253968, -1.2356532356532357, -1.6507936507936507, 0.21875, 0.28125, -1.5625, 0.0
5119, -5.010989010989011, -0.9267399267399268, -1.695970695970696, 0.1875, 0.28125, -1.0, 0.0
5120, -4.671550671550672, -0.5482295482295483, -0.49694749694749696, 0.1875, 0.3125, -0.78125, 0.0
5121, -2.021978021978022, -1.1623931623931625, -0.4652014652014652, 0.1875, 0.1875, -0.59375, 0.0
5122, -1.73992673992674, -1.10989010989011, -0.3247863247863248, 0.21875, -0.125, -0.375, 0.0
5123, -1.7155067155067154, -1.1318681318681318, -0.3626373626373626, 0.28125, -0.0625, -0.34375, 0.0
5124, -1.4517704517704517, -1.0805860805860805, -0.42002442002442003, 0.125, 0.21875, -0.375, 0.0
5125, -1.0732600732600732, -1.0427350427350428, -0.5286935286935287, -0.125, 0.15625, -0.3125, 0.0
5126, -1.3968253968253967, -0.6764346764346765, -0.5409035409035409, -0.28125, -0.28125, -0.125, 0.0
5127, -1.4004884004884004, -0.7289377289377289, -0.8974358974358975, -0.09375, -0.21875, 0.09375, 0.0
5128, 0.0695970695970696, -1.1831501831501832, -1.0146520146520146, 0.03125, 0.125, 0.21875, 0.0
5129, 0.9645909645909646, -1.3101343101343101, -0.7081807081807082, -0.09375, 0.1875, 0.1875, 0.0
5130, 0.6813186813186813, -0.9523809523809523, -0.21611721611721613, -0.3125, 0.09375, 0.125, 0.0
5131, 0.2576312576312576, -0.6398046398046398, 0.20512820512820512, -0.3125, 0.03125, 0.125, 0.0
5132, 0.16971916971916973, -0.673992673992674, 0.3321123321123321, -0.15625, 0.0, 0.21875, 0.0
5133, 0.16483516483516483, -0.7081807081807082, 0.3125763125763126, -0.09375, 0.0, 0.25, 0.0
5134, 0.22954822954822954, -0.6703296703296703, 0.3308913308913309, -0.15625, 0.125, 0.15625, 0.0
5135, 0.07203907203907203, -0.46642246642246643, 0.6056166056166056, -0.21875, 0.1875, 0.0625, 0.0
5136, 0.3333333333333333, -0.2893772893772894, 0.7313797313797313, -0.125, 0.09375, 0.09375, 0.0
5137, 0.3772893772893773, -0.6214896214896215, 0.13064713064713065, 0.09375, -0.09375, 0.09375, 0.0
5138, 0.27594627594627597, -1.0683760683760684, -0.8046398046398047, 0.0625, -0.0625, 0.0, 0.0
5139, 0.2686202686202686, -0.5873015873015873, -0.6495726495726496, -0.1875, 0.125, -0.09375, 0.0
5140, -0.020757020757020756, -0.03785103785103785, -0.10744810744810745, -0.3125, 0.1875, -0.125, 0.0
5141, -0.21367521367521367, 0.1746031746031746, 0.34798534798534797, -0.25, 0.03125, 0.0, 0.0
5142, -0.7765567765567766, 0.1562881562881563, 0.0757020757020757, -0.09375, -0.0625, 0.0, 0.0
5143, -0.717948717948718, -0.01098901098901099, -0.0989010989010989, 0.03125, 0.03125, 0.0625, 0.0
5144, -0.2454212454212454, 0.05128205128205128, 0.12332112332112333, 0.25, 0.15625, 0.0, 1.0
5145, -0.28327228327228327, 0.1575091575091575, 0.463980463980464, 0.40625, 0.1875, 0.09375, 1.0
5146, -0.16117216117216118, -0.23565323565323565, 0.12454212454212454, 0.34375, 0.21875, 0.1875, 1.0
5147, 0.4065934065934066, -0.8095238095238095, -0.14407814407814407, 0.09375, -0.09375, 0.3125, 1.0
5148, -0.42002442002442003, -0.811965811965812, -0.7875457875457875, 0.0, -0.1875, 0.21875, 1.0
5149, -1.6654456654456655, -0.9706959706959707, -1.5934065934065933, -0.03125, 0.25, 0.125, 1.0
5150, -0.7667887667887668, -1.1196581196581197, -2.081807081807082, -0.46875, 0.34375, 0.125, 1.0
5151, -1.21001221001221, -0.9462759462759462, -1.9865689865689866, -0.84375, 0.0, 0.09375, 1.0
5152, -3.5982905982905984, 0.14163614163614163, -2.0207570207570207, -0.625, -0.09375, 0.34375, 1.0
5153, -4.661782661782662, 0.12332112332112333, -2.58974358974359, -0.5, -0.09375, 0.8125, 1.0
5154, -4.17948717948718, -0.17826617826617827, -2.346764346764347, -0.625, -0.28125, 1.15625, 1.0
5155, -4.246642246642247, -0.4249084249084249, -2.214896214896215, -0.8125, -0.15625, 1.375, 1.0
5156, -3.5457875457875456, -0.5897435897435898, -1.7533577533577533, -0.90625, -0.15625, 1.625, 1.0
5157, -2.600732600732601, -0.8791208791208791, -1.0573870573870574, -0.90625, -0.53125, 1.875, 1.0
5158, -3.0598290598290596, -1.1733821733821734, -1.0354090354090355, -0.8125, -0.65625, 2.15625, 1.0
5159, -3.249084249084249, -1.5225885225885225, -1.0451770451770452, -0.65625, -0.21875, 2.3125, 1.0
5160, -2.358974358974359, -2.442002442002442, -1.4664224664224663, -0.625, 0.125, 2.34375, 1.0
5161, -1.2026862026862026, -2.4993894993894994, -0.7887667887667887, -0.75, 0.0625, 2.40625, 1.0
5162, -0.042735042735042736, -2.9645909645909647, -0.2967032967032967, -1.0625, -0.5, 2.46875, 1.0
5163, -1.0085470085470085, -2.4346764346764345, 0.11477411477411477, -1.09375, -0.96875, 2.5625, 1.0
5164, -1.9633699633699633, -2.9157509157509156, -0.6202686202686203, -0.8125, -0.65625, 2.6875, 1.0
5165, -1.137973137973138, -3.199023199023199, -0.4432234432234432, -0.65625, -0.1875, 2.78125, 1.0
5166, 0.6312576312576312, -3.2503052503052503, 0.6910866910866911, -0.5625, -0.25, 2.78125, 1.0
