timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
204596, -0.308, 0.262, -0.693, -0.213, 0.151, 0.097, 0
204616, -0.448, 0.159, -0.725, 0.041, 0.14, 0.014, 0
204636, -0.297, -0.003, -0.423, 0.063, 0.115, 0.006, 0
204656, -0.358, -0.096, -0.328, -0.006, 0.081, 0.006, 0
204676, -0.547, 0.139, -0.393, -0.003, 0.001, 0.0, 0
204696, -0.783, -0.097, -0.111, 0.119, 0.147, -0.076, 0
204716, -0.264, -0.254, 0.377, 0.028, 0.052, -0.106, 0
204736, -0.364, -0.281, 0.119, -0.076, 0.08, -0.043, 0
204756, -0.27, -0.176, -0.184, -0.111, 0.23, -0.02, 0
204776, -0.051, -0.002, -0.343, -0.021, 0.254, -0.004, 0
204796, 0.063, 0.007, -0.157, 0.075, 0.22, 0.064, 0
204816, 0.169, -0.431, 0.006, -0.033, 0.182, 0.129, 0
204836, 0.368, -0.581, -0.468, -0.207, 0.231, 0.251, 0
204856, 0.446, -0.443, -0.63, -0.234, 0.194, 0.122, 0
204876, 0.2, 0.284, -0.816, 0.096, -0.101, -0.025, 0
204896, -0.445, 0.103, -0.407, 0.222, -0.066, 0.018, 0
204916, -0.868, 0.053, 0.159, 0.116, 0.149, 0.085, 0
204936, -0.652, -0.147, 0.206, -0.017, 0.243, -0.04, 0
204956, 0.189, -0.154, -0.249, -0.06, 0.095, -0.224, 0
204976, 0.767, -0.264, -0.462, 0.036, -0.162, -0.31, 0
204996, 0.216, -0.128, -0.372, 0.105, -0.144, -0.211, 0
205016, -0.486, 0.065, -0.051, 0.156, 0.026, -0.245, 0
205036, -0.04, -0.205, 0.31, -0.068, 0.021, -0.36, 0
205056, 0.539, -0.235, 0.018, -0.252, -0.128, -0.268, 0
205076, -0.286, 0.198, -0.534, -0.047, -0.034, -0.124, 0
205096, -1.064, 0.348, -0.428, 0.164, 0.196, -0.276, 0
205116, -0.013, -0.277, 0.19, -0.056, 0.097, -0.508, 0
205136, 0.429, -0.42, 0.32, -0.332, -0.1, -0.67, 0
205156, 1.045, -0.136, 0.057, -0.309, -0.139, -0.486, 0
205176, 0.754, 0.068, -0.41, 0.102, -0.113, -0.434, 0
205196, 0.067, -0.161, 0.267, 0.014, 0.018, -0.401, 0
205216, 0.426, 0.05, 0.329, -0.205, 0.037, -0.406, 0
205236, -0.009, 0.725, -0.535, -0.368, -0.075, -0.334, 0
205256, 0.073, 0.597, -0.497, -0.019, -0.02, -0.446, 0
205276, 0.88, -0.262, 0.172, 0.172, -0.083, -0.441, 0
205296, 1.009, -0.552, 0.114, -0.036, -0.246, -0.445, 0
205316, 0.486, -0.343, -0.247, -0.208, -0.112, -0.398, 0
205336, 1.107, -0.096, 0.017, -0.262, 0.092, -0.455, 0
205356, 1.69, 0.098, 0.154, -0.272, -0.159, -0.342, 0
205376, -1.173, -0.247, 0.192, -0.136, -0.263, -0.129, 0
205396, -0.533, -0.429, -0.326, -0.001, 0.289, -0.262, 0
205416, 1.644, -0.715, -1.002, -0.252, 0.484, -0.232, 0
205436, 1.838, -0.375, -1.309, -0.48, 0.171, -0.117, 0
205456, 1.324, 0.822, -1.243, -0.224, -0.156, -0.251, 0
205476, -0.292, 0.065, 0.19, 0.227, -0.218, -0.067, 0
205496, -0.78, -0.494, 1.232, 0.13, 0.08, -0.149, 0
205516, 0.151, -0.387, 0.713, -0.236, 0.254, -0.271, 0
205536, 0.236, 0.141, -0.321, -0.322, 0.209, -0.317, 0
205556, 0.65, 0.292, -0.392, 0.03, 0.134, -0.371, 0
205576, 0.419, -0.834, 0.247, 0.154, 0.012, -0.277, 0
205596, -0.104, -0.405, -0.104, -0.087, 0.065, -0.194, 0
205616, 0.434, -0.182, -0.579, -0.143, 0.187, -0.181, 0
205636, 0.254, -0.213, -0.601, -0.15, 0.072, -0.087, 0
205656, -0.241, -0.333, -0.039, -0.152, -0.07, -0.124, 0
205676, -0.434, -0.126, 0.11, -0.255, -0.026, -0.156, 0
205696, -0.134, 0.212, -0.196, -0.224, 0.053, -0.092, 0
205716, -0.058, 0.078, -0.218, -0.172, 0.038, -0.087, 0
205736, 0.0, -0.025, -0.099, -0.067, -0.048, -0.175, 0
205756, -0.125, -0.291, 0.177, -0.147, 0.01, -0.211, 0
205776, -0.148, -0.378, 0.188, -0.205, 0.152, -0.199, 0
205796, 0.415, -0.286, -0.343, -0.134, 0.193, -0.1, 0
205816, 1.096, -0.419, -0.699, -0.07, 0.061, -0.089, 0
205836, 0.717, -0.452, -0.69, -0.044, -0.043, -0.034, 0
205856, -0.069, -0.304, -0.384, -0.066, 0.015, -0.009, 0
205876, -0.253, -0.111, -0.293, -0.101, 0.092, -0.012, 0
205896, -0.023, 0.004, -0.312, -0.044, 0.075, -0.018, 0
205916, 0.056, -0.171, -0.078, -0.091, 0.092, -0.021, 0
205936, 0.012, -0.03, -0.059, -0.084, -0.001, -0.01, 0
205956, -0.478, 0.12, 0.031, -0.072, 0.031, 0.039, 0
205976, -0.503, -0.082, 0.228, -0.083, 0.117, 0.015, 0
205996, -0.356, -0.154, 0.22, -0.157, 0.164, 0.02, 0
206016, -0.108, -0.22, 0.142, -0.179, 0.171, 0.026, 0
206036, 0.088, -0.286, 0.004, -0.148, 0.058, 0.025, 0
206056, -0.235, -0.087, -0.278, -0.061, 0.059, 0.039, 0
206076, -0.231, -0.112, -0.179, -0.124, 0.127, 0.02, 0
206096, 0.166, -0.036, -0.221, -0.208, 0.051, 0.031, 0
206116, 0.061, 0.017, -0.282, -0.129, -0.044, 0.075, 0
206136, -0.159, 0.034, -0.25, -0.006, -0.106, 0.055, 0
206156, -0.253, -0.11, -0.19, -0.118, 0.037, 0.022, 0
206176, -0.025, -0.091, 0.073, -0.317, 0.091, 0.058, 0
206196, -0.318, 0.096, -0.477, -0.241, 0.097, 0.119, 0
206216, 0.0, 0.08, -0.568, -0.062, 0.116, 0.073, 0
206236, 0.07, -0.325, -0.105, -0.005, 0.002, 0.056, 0
206256, -0.092, -0.446, -0.014, -0.1, -0.028, 0.052, 0
206276, -0.149, -0.29, -0.121, -0.197, 0.112, 0.118, 0
206296, -0.068, -0.161, -0.248, -0.186, 0.178, 0.135, 0
206316, -0.008, -0.023, -0.181, -0.156, 0.054, 0.082, 0
206336, -0.099, 0.044, -0.142, -0.087, -0.063, 0.052, 0
206356, -0.209, 0.064, -0.034, 0.004, -0.028, 0.05, 0
206376, -0.038, -0.03, 0.112, -0.08, 0.097, 0.051, 0
206396, 0.035, -0.122, 0.142, -0.184, 0.156, 0.083, 0
206416, 0.08, -0.23, 0.141, -0.273, 0.125, 0.102, 0
206436, 0.018, -0.077, -0.164, -0.346, 0.029, 0.103, 0
206456, -0.154, 0.081, -0.52, -0.303, 0.066, 0.133, 0
206476, -0.062, 0.124, -0.447, -0.133, 0.103, 0.095, 0
206496, -0.013, 0.035, -0.292, -0.017, -0.002, 0.053, 1
206516, -0.026, -0.016, -0.484, 0.054, -0.117, 0.017, 1
206536, -0.029, -0.071, -0.666, 0.143, -0.109, 0.018, 1
206556, 0.117, -0.115, -0.319, 0.161, -0.054, 0.001, 1
206576, 0.062, -0.084, -0.053, 0.019, -0.042, 0.014, 1
206596, 0.028, -0.037, -0.033, -0.124, 0.003, 0.018, 1
206616, 0.227, 0.291, -0.39, -0.146, 0.005, -0.014, 1
206636, 0.086, 0.108, -0.431, 0.114, -0.062, -0.054, 1
206656, 0.277, -0.097, -0.175, 0.048, -0.031, -0.012, 1
206676, 0.314, -0.132, -0.264, -0.037, -0.042, 0.017, 1
206696, 0.105, 0.088, -0.435, -0.107, -0.027, 0.034, 1
206716, -0.104, 0.415, -0.821, -0.056, 0.045, -0.045, 1
206736, 0.244, 0.205, -0.63, -0.059, -0.018, -0.134, 1
206756, 0.37, -0.07, -0.468, -0.21, -0.068, -0.227, 1
206776, 0.352, -0.021, -0.484, -0.276, -0.08, -0.271, 1
206796, 0.832, 0.277, -0.833, -0.106, -0.126, 0.022, 1
206816, 0.845, 0.252, -0.934, 0.058, -0.114, 0.077, 1
206836, 1.109, 0.028, -0.406, 0.045, -0.252, 0.129, 1
206856, 0.549, -0.3, 0.019, -0.003, -0.439, 0.114, 1
206876, 0.22, -0.412, 0.144, 0.003, -0.372, 0.122, 1
206896, 0.185, -0.293, 0.129, 0.054, -0.166, 0.159, 1
206916, 0.391, -0.425, 0.277, 0.018, -0.122, 0.156, 1
206936, 0.0, -0.937, 0.399, -0.059, -0.15, 0.031, 1
206956, -0.059, -0.893, 0.54, -0.122, -0.125, -0.072, 1
206976, 0.123, -0.197, 0.516, -0.162, 0.086, 0.025, 1
206996, 0.151, -0.139, 0.568, -0.093, 0.204, 0.334, 1
207016, 0.216, -0.162, 0.651, -0.028, 0.113, 0.39, 1
207036, -0.234, -0.701, 0.73, -0.062, 0.086, 0.35, 1
207056, -0.626, -1.394, 0.818, -0.173, 0.19, 0.163, 1
207076, -0.197, -0.819, 0.739, -0.331, 0.122, 0.21, 1
207096, -0.427, 0.189, 0.282, -0.299, -0.002, 0.561, 1
207116, -1.294, 0.614, -0.046, -0.088, -0.028, 0.327, 1
207136, -0.724, 0.174, 0.275, 0.084, -0.223, 0.15, 1
207156, -0.469, -0.836, 0.329, -0.057, -0.2, 0.196, 1
207176, -0.331, -0.146, -0.039, -0.175, -0.097, 0.459, 1
207196, -0.823, 0.091, -0.499, -0.164, 0.137, 0.723, 1
207216, -0.447, 0.179, -0.596, -0.072, 0.135, 0.619, 1
207236, -0.552, -0.323, -0.584, -0.027, -0.084, 0.537, 1
207256, -0.635, -0.784, -0.463, -0.062, -0.128, 0.508, 1
207276, -0.724, -0.548, -0.433, -0.136, -0.083, 0.571, 1
207296, -1.123, -0.05, -0.413, -0.124, -0.076, 0.68, 1
207316, -2.047, 0.274, -0.718, -0.041, -0.113, 0.569, 1
207336, -1.474, 0.238, -0.896, 0.124, -0.176, 0.146, 1
207356, -0.546, -0.05, -0.487, 0.081, -0.193, 0.234, 1
207376, -0.38, -0.346, -0.264, -0.142, -0.096, 0.482, 1
207396, -0.88, -0.097, -0.338, -0.276, -0.062, 0.531, 1
207416, -0.976, -0.162, -0.423, -0.119, -0.173, 0.359, 1
207436, -0.7, -0.169, -0.294, 0.175, -0.284, 0.254, 1
207456, -0.975, -0.368, 0.225, 0.357, -0.284, 0.306, 1
207476, -0.733, -1.084, 1.103, 0.171, -0.05, 0.445, 1
207496, -0.455, -0.665, 0.973, -0.301, 0.099, 0.693, 1
207516, -1.323, 0.524, -0.414, -0.466, 0.168, 0.836, 1
207536, -1.379, 0.506, -0.7, 0.03, 0.293, 0.671, 1
207556, -0.513, -0.567, 0.289, 0.218, 0.137, 0.477, 1
207576, -0.38, -0.904, 0.585, 0.025, -0.199, 0.478, 1
207596, -0.597, -0.723, 0.799, -0.179, -0.207, 0.597, 1
207616, -1.87, 0.423, 0.322, -0.492, 0.148, 0.807, 1
207636, -2.881, 1.445, -0.838, -0.231, 0.274, 0.585, 1
207656, -1.999, 0.776, -1.087, -0.061, 0.252, 0.301, 1
207676, -0.623, 0.232, -0.853, -0.073, -0.014, 0.227, 1
207696, -0.338, -0.066, -0.58, -0.109, -0.029, 0.293, 1
207716, -0.323, -0.112, -0.299, -0.114, 0.224, 0.453, 1
207736, -0.119, -0.278, -0.259, -0.18, 0.352, 0.347, 1
207756, 0.384, 0.079, -0.464, -0.196, 0.103, 0.279, 1
207776, 0.026, 0.078, -0.443, -0.115, -0.064, 0.227, 1
207796, -0.193, -0.209, -0.068, -0.121, -0.059, 0.163, 1
207816, 0.355, -0.594, -0.237, -0.22, 0.019, 0.141, 1
207836, 0.481, -0.202, -0.619, -0.235, 0.131, 0.221, 1
207856, 0.179, 0.363, -0.663, -0.09, 0.135, 0.163, 1
207876, 0.096, 0.309, -0.546, -0.015, -0.025, 0.156, 1
207896, 0.027, -0.076, -0.393, 0.048, -0.073, 0.094, 1
207916, -0.097, -0.309, -0.047, 0.044, 0.025, 0.077, 1
207936, 0.113, -0.369, 0.294, -0.023, 0.115, 0.026, 1
207956, 0.75, -0.619, 0.527, -0.262, 0.084, 0.07, 1
207976, 0.843, -0.324, 0.061, -0.304, -0.002, 0.088, 1
207996, 0.205, 0.132, -0.417, -0.119, -0.03, 0.099, 1
208016, -0.322, 0.294, -0.549, 0.113, 0.117, 0.052, 1
208036, -0.03, -0.186, -0.022, 0.034, 0.149, 0.052, 1
208056, 0.23, -0.553, 0.286, -0.271, 0.1, 0.082, 1
208076, 0.125, -0.142, -0.258, -0.288, 0.069, 0.061, 1
208096, 0.49, 0.011, -0.549, -0.015, -0.101, 0.058, 1
208116, -0.096, -0.255, 0.021, 0.075, 0.011, 0.076, 1
208136, -0.041, -0.358, 0.19, -0.1, 0.016, 0.12, 1
208156, -0.146, -0.057, 0.037, -0.231, 0.047, 0.153, 1
208176, -0.257, 0.214, -0.184, -0.075, 0.085, 0.047, 1
208196, -0.125, -0.148, -0.103, 0.21, 0.057, -0.053, 1
208216, 0.332, -0.545, 0.021, 0.131, 0.065, -0.058, 1
208236, 0.744, -0.535, 0.036, -0.215, 0.065, 0.042, 1
208256, 0.122, 0.048, -0.258, -0.464, 0.082, 0.219, 1
208276, -0.112, 0.157, -0.459, -0.22, 0.106, 0.177, 1
208296, -0.043, 0.029, -0.372, 0.087, -0.009, 0.018, 1
208316, 0.06, -0.586, 0.152, 0.112, 0.034, -0.013, 1
208336, 0.174, -0.359, 0.332, -0.306, 0.106, 0.145, 1
208356, -0.29, 0.091, -0.116, -0.456, 0.127, 0.294, 1
208376, -0.39, 0.31, -0.457, -0.191, 0.136, 0.181, 1
208396, 0.063, -0.072, -0.282, 0.164, 0.026, 0.012, 1
208416, 0.137, -0.543, 0.193, 0.066, 0.026, 0.068, 1
208436, 0.003, -0.211, -0.137, -0.254, 0.102, 0.219, 1
208456, -0.134, 0.151, -0.652, -0.271, 0.199, 0.339, 1
208476, 0.044, -0.147, -0.42, 0.051, 0.114, 0.16, 0
208496, 0.176, -0.942, 0.16, 0.01, -0.139, 0.128, 0
208516, -0.572, -0.119, 0.212, -0.419, -0.042, 0.161, 0
208536, -0.888, 0.626, -0.521, -0.378, 0.158, 0.228, 0
208556, -0.614, 0.282, -0.514, 0.066, 0.257, 0.147, 0
208576, -0.336, -0.297, 0.136, 0.023, 0.295, 0.226, 0
208596, -0.468, -0.442, 0.049, -0.106, 0.196, 0.167, 0
208616, -0.917, -0.29, -0.217, -0.147, 0.219, 0.067, 0
208636, -0.679, 0.166, -0.583, 0.064, 0.122, 0.026, 0
208656, -0.824, 0.137, -0.497, 0.28, 0.089, -0.005, 0
208676, -1.316, -0.204, -0.006, 0.131, 0.246, -0.007, 0
208696, -1.366, -0.035, -0.008, -0.091, 0.35, 0.074, 0
208716, -1.113, -0.085, -0.275, -0.127, 0.304, 0.066, 0
208736, -1.03, 0.053, -0.698, -0.025, 0.324, 0.062, 0
208756, -0.24, -0.344, -0.741, 0.097, 0.243, -0.023, 0
208776, -0.103, -0.637, -0.541, 0.006, 0.123, 0.023, 0
208796, -0.389, -0.454, -0.275, -0.131, 0.241, 0.124, 0
208816, -0.566, 0.069, -0.131, -0.103, 0.191, 0.076, 0
208836, -0.666, 0.536, -0.156, 0.215, -0.023, -0.029, 0
208856, -0.743, -0.069, 0.164, 0.378, 0.137, -0.069, 0
208876, 0.471, -1.201, 0.634, 0.057, 0.263, -0.01, 0
208896, 1.268, -0.984, 0.325, -0.32, 0.066, 0.147, 0
208916, 0.19, -0.278, -0.474, -0.359, 0.011, 0.028, 0
208936, 0.459, 0.344, -0.835, -0.053, -0.047, 0.026, 0
208956, 0.078, -0.162, -0.441, 0.028, -0.117, -0.038, 0
208976, -0.437, 0.151, -0.133, 0.016, -0.094, -0.129, 0
208996, -0.25, -0.281, 0.098, -0.191, -0.012, -0.199, 0
209016, 0.711, 0.096, -0.615, -0.138, -0.188, -0.321, 0
209036, 1.022, 0.062, -0.918, 0.073, -0.281, -0.202, 0
209056, 1.028, 0.011, -0.651, 0.119, -0.324, -0.126, 0
209076, 0.378, 0.139, 0.065, 0.0, -0.244, -0.117, 0
209096, -0.287, 0.362, 0.187, 0.056, -0.08, -0.437, 0
209116, 0.744, -0.121, 0.623, 0.029, -0.087, -0.489, 0
209136, 0.413, 0.028, 0.311, -0.184, -0.135, -0.314, 0
209156, -0.178, 0.06, 0.01, -0.108, -0.026, -0.337, 0
209176, 0.157, -0.085, 0.115, -0.065, 0.121, -0.426, 0
209196, 0.629, -0.267, 0.287, -0.14, 0.136, -0.401, 0
209216, 1.415, -0.623, 0.27, -0.329, 0.036, -0.389, 0
209236, 0.041, -0.566, -0.24, -0.415, -0.158, -0.25, 0
209256, -0.336, 0.149, -0.784, -0.199, 0.215, -0.281, 0
209276, 1.292, -0.224, -0.561, 0.053, 0.319, -0.368, 0
209296, 1.443, -0.656, -0.128, -0.128, -0.115, -0.368, 0
209316, 0.484, -0.239, -0.081, -0.381, -0.367, -0.299, 0
209336, -0.385, 0.119, -0.079, -0.318, -0.246, -0.107, 0
209356, -0.646, -0.376, 0.35, -0.117, 0.086, -0.089, 0
209376, 0.448, -0.372, 0.551, -0.177, 0.167, -0.408, 0
209396, 0.937, -0.247, 0.256, -0.441, 0.09, -0.548, 0
209416, 1.371, -0.273, -0.383, -0.449, 0.118, -0.34, 0
209436, 0.905, -0.355, -1.03, -0.22, 0.111, -0.11, 0
209456, 0.714, -0.085, -0.871, 0.003, 0.098, -0.254, 0
209476, 0.488, -0.112, -0.264, -0.162, 0.036, -0.378, 0
209496, 0.314, 0.089, -0.476, -0.277, -0.051, -0.331, 0
209516, -0.071, 0.159, -0.542, -0.097, 0.128, -0.236, 0
209536, -0.079, -0.22, -0.192, 0.094, 0.342, -0.246, 0
209556, 1.021, -0.805, 0.002, -0.112, 0.237, -0.293, 0
209576, 0.937, -0.796, -0.343, -0.25, 0.08, -0.152, 0
209596, 0.214, -0.157, -0.579, -0.095, 0.051, -0.017, 0
209616, -0.338, -0.004, -0.3, 0.047, 0.005, -0.078, 0
209636, -0.592, -0.3, 0.046, -0.03, 0.056, -0.142, 0
209656, -0.237, -0.368, -0.089, -0.181, 0.242, -0.081, 0
209676, 0.035, -0.186, -0.649, -0.165, 0.291, -0.104, 0
209696, 0.338, 0.126, -0.939, -0.043, 0.086, -0.145, 0
209716, -0.031, 0.16, -0.811, 0.138, -0.022, -0.167, 0
209736, -0.018, -0.308, -0.227, 0.031, 0.026, -0.171, 0
209756, 0.179, -0.071, -0.239, 0.0, 0.053, -0.051, 0
209776, 0.157, -0.283, -0.012, 0.029, 0.023, -0.019, 0
209796, 0.126, -0.231, 0.076, 0.025, -0.057, -0.089, 0
209816, 0.042, -0.081, 0.029, 0.01, -0.068, -0.116, 0
209836, -0.074, -0.043, 0.141, 0.001, -0.021, -0.047, 0
209856, -0.117, -0.151, 0.281, -0.046, 0.032, -0.021, 0
209876, 0.019, -0.114, 0.085, -0.048, -0.007, 0.01, 0
209896, -0.19, -0.219, 0.185, -0.036, 0.101, 0.032, 0
209916, -0.028, -0.127, 0.332, -0.075, 0.08, 0.057, 0
209936, -0.269, -0.089, 0.158, -0.109, 0.093, 0.065, 0
209956, -0.08, -0.186, -0.057, -0.135, 0.079, 0.043, 0
209976, -0.029, -0.227, -0.272, -0.18, 0.019, 0.085, 0
209996, -0.37, 0.248, -0.643, -0.105, 0.008, 0.083, 0
210016, -0.267, 0.193, -0.327, -0.057, -0.058, 0.065, 0
210036, -0.578, 0.022, -0.217, 0.034, 0.031, 0.109, 0
210056, -0.354, -0.111, 0.047, -0.047, 0.079, 0.062, 0
210076, -0.035, -0.023, -0.157, -0.112, -0.009, 0.01, 0
210096, -0.328, -0.213, -0.225, -0.075, -0.025, 0.079, 0
210116, -0.18, -0.114, -0.088, -0.046, 0.062, 0.078, 0
210136, -0.073, -0.073, 0.077, -0.094, 0.016, 0.059, 0
210156, 0.099, 0.028, 0.058, -0.147, -0.025, -0.025, 0
210176, -0.128, 0.048, -0.178, -0.165, -0.071, 0.032, 0
210196, -0.033, -0.015, -0.032, -0.117, 0.035, 0.057, 0
210216, -0.042, -0.05, 0.143, -0.088, -0.009, 0.072, 0
210236, -0.312, -0.138, 0.259, -0.088, 0.039, 0.052, 0
210256, 0.005, -0.149, 0.32, -0.188, 0.147, 0.016, 0
210276, 0.334, 0.095, -0.228, -0.213, 0.105, 0.029, 0
210296, 0.09, 0.093, -0.591, -0.018, -0.018, 0.077, 1
210316, -0.445, -0.16, -0.356, 0.189, -0.059, 0.086, 1
210336, -0.153, -0.332, -0.041, 0.108, 0.054, 0.012, 1
210356, 0.103, -0.495, 0.116, -0.164, 0.093, -0.01, 1
210376, 0.001, 0.008, -0.217, -0.372, 0.141, 0.073, 1
210396, -0.146, 0.196, -0.396, -0.191, 0.168, 0.101, 1
210416, -0.027, 0.004, -0.132, -0.037, 0.074, 0.015, 1
210436, -0.039, -0.122, -0.18, 0.009, -0.028, -0.018, 1
210456, 0.026, -0.54, -0.11, -0.026, 0.034, 0.034, 1
210476, 0.158, -0.28, -0.314, -0.141, 0.103, 0.08, 1
210496, -0.023, -0.034, -0.373, -0.127, 0.026, 0.078, 1
210516, -0.094, -0.01, -0.325, -0.072, 0.001, 0.039, 1
210536, 0.109, -0.183, -0.354, -0.042, 0.045, 0.054, 1
210556, 0.066, -0.282, -0.186, -0.168, 0.094, 0.097, 1
210576, -0.015, -0.037, -0.157, -0.183, 0.058, 0.08, 1
210596, -0.211, 0.163, -0.227, -0.116, -0.007, 0.032, 1
210616, -0.106, 0.154, -0.376, 0.011, -0.018, 0.01, 1
210636, 0.18, -0.024, -0.159, 0.059, -0.026, 0.051, 1
210656, -0.009, -0.386, 0.204, -0.039, 0.021, 0.069, 1
210676, -0.16, -0.385, 0.371, -0.2, 0.077, 0.071, 1
210696, 0.068, -0.047, -0.089, -0.183, 0.02, 0.07, 1
210716, 0.028, 0.032, -0.276, -0.071, -0.057, 0.052, 1
210736, -0.058, -0.036, -0.148, -0.037, -0.06, 0.051, 1
210756, -0.07, 0.028, -0.042, -0.034, -0.083, 0.064, 1
210776, -0.019, -0.146, 0.025, -0.035, -0.142, 0.066, 1
210796, -0.16, -0.186, -0.151, -0.034, -0.072, 0.056, 1
210816, -0.01, -0.012, -0.288, -0.009, 0.01, 0.057, 1
210836, -0.013, -0.016, -0.366, -0.025, 0.051, 0.065, 1
210856, 0.064, -0.26, -0.13, -0.108, 0.034, 0.07, 1
210876, 0.018, -0.049, -0.198, -0.131, 0.034, 0.049, 1
210896, 0.026, 0.078, -0.256, -0.073, 0.031, 0.043, 1
210916, 0.005, -0.029, -0.138, -0.065, 0.029, 0.037, 1
210936, 0.065, -0.043, -0.118, -0.084, 0.031, 0.037, 1
210956, 0.005, 0.0, -0.226, -0.101, 0.055, 0.063, 1
210976, -0.036, 0.166, -0.374, -0.078, 0.061, 0.062, 1
210996, -0.01, 0.215, -0.356, -0.067, 0.025, 0.05, 1
211016, -0.038, 0.241, -0.31, -0.083, 0.001, 0.008, 1
211036, 0.225, 0.376, 0.01, -0.073, 0.054, -0.076, 1
211056, 0.6, 0.291, 0.32, -0.142, 0.095, -0.163, 1
211076, 0.958, 0.519, 0.315, -0.178, 0.043, -0.241, 1
211096, 1.146, 0.449, 0.193, -0.095, -0.005, -0.287, 1
211116, 1.325, 0.84, -0.075, 0.103, 0.015, -0.179, 1
211136, 1.197, 0.198, 0.188, 0.282, 0.155, 0.007, 1
211156, 1.489, -0.626, 0.785, 0.153, 0.102, -0.083, 1
211176, 1.424, 0.417, 0.398, 0.037, -0.095, -0.037, 1
211196, 1.073, 0.329, 0.738, 0.028, -0.134, -0.037, 1
211216, 0.868, -0.148, 1.158, 0.072, -0.196, -0.021, 1
211236, 0.882, -0.477, 1.256, 0.006, -0.189, 0.053, 1
211256, 0.964, -0.512, 1.283, -0.135, -0.194, 0.094, 1
211276, 0.975, -0.162, 1.19, -0.247, -0.257, 0.123, 1
211296, 0.481, -0.605, 1.446, -0.243, -0.341, 0.177, 1
211316, 0.319, -0.627, 1.821, -0.291, -0.389, 0.206, 1
211336, 0.066, 0.123, 1.355, -0.499, -0.503, 0.106, 1
211356, -0.258, 1.257, 0.551, -0.73, -0.647, -0.094, 1
211376, -0.233, 0.864, 0.751, -0.74, -0.779, 0.145, 1
211396, -0.333, -0.795, 1.376, -0.672, -0.85, 0.498, 1
211416, -0.042, -1.396, 1.691, -0.763, -0.946, 0.594, 1
211436, -0.18, -1.549, 1.488, -0.905, -0.856, 0.796, 1
211456, 0.174, -1.871, 0.996, -1.015, -0.732, 1.014, 1
211476, 0.631, -1.925, 0.363, -1.018, -0.689, 1.116, 1
211496, 0.943, -1.754, -0.078, -0.772, -0.922, 1.367, 1
211516, 0.619, -1.825, -0.003, -0.745, -1.051, 1.785, 1
211536, -0.59, -1.975, -0.062, -1.045, -0.871, 2.141, 1
211556, -1.223, -1.709, -0.4, -1.829, -0.781, 2.333, 1
211576, -0.79, -1.464, -0.436, -2.586, -1.197, 2.36, 1
211596, -1.08, -0.871, -0.381, -2.852, -1.852, 2.26, 1
211616, -0.838, -1.319, 0.128, -3.158, -2.794, 2.119, 1
211636, -0.153, -1.818, 1.013, -4.261, -4.373, 1.564, 1
211656, -1.263, -0.972, 1.538, -4.93, -5.651, 0.929, 1
211676, -1.444, -0.641, 1.386, -4.645, -6.478, 0.628, 1
211696, -1.747, -0.232, 1.526, -3.971, -7.111, 0.259, 1
211716, -1.606, -1.599, 2.409, -3.516, -7.891, -0.696, 1
211736, -0.135, -3.169, 3.288, -3.316, -9.076, -1.777, 1
211756, 1.377, -4.298, 2.534, -2.954, -10.096, -2.294, 1
211776, 1.803, -4.174, 0.963, -2.409, -10.124, -2.349, 1
211796, 1.254, -3.019, -1.957, -1.447, -8.617, -1.882, 1
211816, 2.056, -0.952, -4.563, 0.029, -6.304, -1.022, 1
211836, 3.256, 0.486, -5.384, 1.993, -3.801, 0.317, 1
211856, 4.758, 0.074, -4.461, 3.864, -1.661, 1.649, 1
211876, 6.106, 0.722, -2.622, 5.576, -0.28, 2.792, 1
211896, 3.19, 4.306, -0.753, 8.084, 2.164, 4.268, 1
211916, -3.091, 7.884, 3.514, 10.593, 7.235, 5.429, 1
211936, -13.424, 12.879, 11.053, 11.901, 14.589, 6.651, 1
211956, -16.356, 5.955, 16.831, 9.112, 19.785, 6.507, 1
211976, -13.001, 1.682, 16.298, 4.758, 20.014, 3.189, 1
211996, 22.374, -1.96, 9.195, -2.383, 8.826, 0.693, 1
212016, 11.637, 2.379, 6.488, -6.866, -4.632, -2.541, 1
212036, -0.521, 7.475, 5.595, -8.093, -12.883, -2.375, 1
212056, -6.788, 7.723, 3.489, -8.085, -14.563, -0.868, 1
212076, -7.637, 7.291, 0.63, -7.523, -13.316, 0.353, 1
212096, -8.791, 6.809, -1.182, -5.334, -11.121, 0.561, 1
212116, -11.484, 5.897, -3.022, -2.274, -8.039, 0.249, 1
212136, -14.651, 7.181, -5.038, 1.884, -2.428, 0.174, 1
212156, -16.868, 6.458, -1.78, 6.139, 6.445, 0.087, 1
212176, -8.854, 1.858, 4.75, 7.455, 13.489, -0.241, 1
212196, 0.049, -2.011, 7.175, 5.293, 14.255, -0.331, 1
212216, 19.068, -5.939, 9.156, 1.075, 7.137, 0.24, 1
212236, 12.919, -6.05, 5.981, -2.715, -4.641, -1.746, 1
212256, 0.75, 0.586, 4.855, -3.924, -12.482, -1.785, 1
212276, -2.931, 0.831, 4.813, -4.389, -14.25, -1.214, 1
212296, -5.287, 2.08, 1.937, -4.594, -13.122, -0.086, 1
212316, -13.65, 5.893, -6.049, -2.711, -9.457, 0.175, 1
