timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
95434, -0.299, 0.056, -0.347, 0.098, 0.02, 0.045, 0
95454, -0.378, -0.072, -0.182, 0.182, -0.018, 0.015, 0
95474, -0.364, -0.163, 0.168, 0.108, 0.032, -0.012, 0
95494, -0.312, -0.127, 0.382, -0.06, 0.098, -0.014, 0
95514, -0.474, 0.186, 0.144, -0.089, 0.09, -0.044, 0
95534, -0.349, 0.246, 0.083, 0.119, 0.091, -0.151, 0
95554, -0.201, 0.019, 0.453, 0.238, 0.121, -0.129, 0
95574, -0.054, -0.246, 1.119, 0.166, 0.121, -0.16, 0
95594, 0.011, -0.221, 1.481, -0.106, 0.025, -0.2, 0
95614, -0.088, 0.184, 1.145, -0.282, -0.019, -0.28, 0
95634, 0.172, 0.088, 1.265, -0.053, -0.09, -0.367, 0
95654, 0.053, -0.077, 1.887, -0.128, -0.09, -0.354, 0
95674, 0.09, -0.11, 2.608, -0.415, 0.003, -0.342, 0
95694, 0.175, -0.053, 2.408, -0.54, -0.038, -0.414, 0
95714, 0.325, 0.255, 2.031, -0.439, -0.088, -0.51, 0
95734, 0.388, 0.113, 2.195, -0.35, -0.043, -0.469, 0
95754, 0.599, -0.626, 2.648, -0.631, 0.11, -0.507, 0
95774, 1.517, -0.367, 1.937, -0.938, 0.111, -0.54, 0
95794, 2.213, 0.147, 0.758, -0.887, -0.042, -0.562, 0
95814, 2.4, 0.27, 0.263, -0.774, -0.097, -0.412, 0
95834, 2.163, 0.178, 0.561, -0.759, -0.051, -0.235, 0
95854, 1.919, 0.019, 0.894, -0.814, -0.07, -0.206, 0
95874, 2.652, -0.072, 0.397, -0.907, -0.191, -0.221, 0
95894, 2.797, 0.242, -0.227, -0.759, -0.257, -0.149, 0
95914, 2.682, 0.076, 0.031, -0.718, -0.157, 0.015, 0
95934, 2.113, 0.119, 0.36, -0.83, -0.095, 0.047, 0
95954, 1.419, 0.419, -0.448, -0.916, 0.059, 0.017, 0
95974, 1.704, 0.204, -1.474, -0.959, 0.249, 0.031, 0
95994, 2.455, -0.016, -1.987, -1.058, 0.185, 0.212, 0
96014, 2.1, -0.376, -2.461, -1.068, 0.097, 0.353, 0
96034, 1.624, -0.412, -2.966, -0.947, -0.01, 0.359, 0
96054, 1.171, -0.378, -3.138, -1.001, -0.073, 0.335, 0
96074, 0.72, 0.343, -3.382, -0.982, -0.017, 0.4, 0
96094, 0.699, 0.962, -3.533, -0.69, -0.021, 0.739, 0
96114, 0.206, 0.443, -3.058, -0.45, -0.078, 0.752, 0
96134, 0.037, 0.167, -2.615, -0.372, -0.117, 0.828, 0
96154, -0.694, 0.267, -1.63, -0.412, -0.023, 0.806, 0
96174, -0.496, 0.562, -1.709, -0.349, 0.015, 0.635, 0
96194, -0.065, 0.456, -1.874, -0.13, -0.025, 0.642, 0
96214, -0.182, 0.056, -1.744, -0.045, -0.049, 0.84, 0
96234, -0.518, 0.076, -1.72, -0.24, -0.12, 0.955, 0
96254, -1.161, 0.459, -2.072, -0.28, -0.151, 0.913, 0
96274, -0.815, 0.243, -1.948, -0.001, -0.133, 0.778, 0
96294, -0.687, -0.21, -1.608, 0.196, -0.156, 0.783, 0
96314, -0.906, -0.32, -1.385, 0.116, -0.081, 0.896, 0
96334, -1.01, -0.115, -1.376, 0.075, 0.083, 0.945, 0
96354, -0.822, -0.025, -1.497, 0.18, 0.053, 0.864, 0
96374, -1.111, 0.032, -1.524, 0.324, -0.109, 0.791, 0
96394, -1.262, 0.159, -1.267, 0.397, -0.072, 0.795, 0
96414, -1.607, 0.083, -0.886, 0.387, 0.02, 0.831, 0
96434, -1.905, 0.265, -0.698, 0.364, 0.105, 0.786, 0
96454, -1.564, 0.365, -0.879, 0.459, 0.151, 0.642, 0
96474, -1.25, 0.149, -0.824, 0.594, 0.006, 0.535, 0
96494, -1.547, 0.05, -0.36, 0.607, -0.105, 0.481, 0
96514, -1.707, 0.09, -0.11, 0.499, -0.037, 0.438, 0
96534, -1.488, 0.339, -0.191, 0.428, -0.01, 0.393, 0
96554, -1.646, 0.469, -0.036, 0.505, -0.08, 0.322, 0
96574, -1.393, 0.027, 0.116, 0.636, -0.083, 0.2, 0
96594, -1.044, -0.235, -0.034, 0.596, -0.083, 0.141, 0
96614, -0.94, 0.041, -0.204, 0.485, -0.006, 0.138, 0
96634, -1.287, 0.424, -0.023, 0.596, 0.007, -0.011, 0
96654, -1.149, 0.3, 0.501, 0.693, -0.089, -0.193, 0
96674, -1.171, 0.063, 0.68, 0.598, 0.042, -0.237, 0
96694, -0.395, -0.186, 0.713, 0.412, 0.186, -0.207, 0
96714, -0.112, -0.065, 0.768, 0.284, 0.175, -0.192, 0
96734, -0.355, 0.142, 0.711, 0.347, 0.141, -0.312, 0
96754, -0.207, 0.257, 0.712, 0.407, 0.153, -0.393, 0
96774, 0.242, 0.052, 0.81, 0.307, 0.149, -0.368, 0
96794, 0.277, -0.093, 0.821, 0.182, 0.186, -0.307, 0
96814, 0.303, -0.154, 0.947, 0.042, 0.274, -0.221, 0
96834, 0.524, 0.012, 0.775, 0.136, 0.174, -0.435, 0
96854, 0.74, 0.131, 0.633, 0.267, -0.036, -0.597, 0
96874, 0.654, 0.087, 0.629, 0.318, 0.042, -0.558, 0
96894, 1.33, -0.337, 0.871, 0.235, 0.056, -0.466, 0
96914, 1.27, -0.403, 0.805, 0.106, 0.006, -0.406, 0
96934, 1.008, -0.171, 0.699, 0.081, 0.018, -0.424, 0
96954, 1.115, -0.067, 0.69, 0.122, -0.061, -0.433, 0
96974, 1.16, -0.355, 0.712, 0.13, -0.086, -0.396, 0
96994, 1.311, -0.597, 0.752, 0.069, -0.064, -0.354, 0
97014, 1.286, -0.687, 0.859, -0.071, -0.057, -0.401, 0
97034, 1.146, -0.398, 0.505, -0.029, -0.093, -0.417, 0
97054, 1.26, -0.429, 0.269, 0.031, -0.037, -0.337, 0
97074, 1.388, -0.782, 0.374, -0.07, 0.012, -0.283, 0
97094, 1.425, -0.653, 0.273, -0.135, -0.038, -0.227, 0
97114, 0.823, -0.525, 0.152, -0.094, -0.016, -0.156, 0
97134, 0.868, -0.64, 0.119, -0.158, 0.048, -0.075, 0
97154, 0.85, -0.438, -0.19, -0.145, 0.039, -0.029, 0
97174, 0.504, -0.428, -0.243, -0.163, 0.009, 0.014, 0
97194, 0.174, -0.284, -0.443, -0.215, 0.047, 0.059, 0
97214, -0.003, -0.107, -0.488, -0.188, 0.009, 0.076, 0
97234, -0.025, -0.022, -0.454, -0.135, 0.001, 0.058, 0
97254, -0.187, -0.052, -0.537, -0.058, -0.014, 0.078, 0
97274, -0.082, -0.281, -0.317, -0.038, 0.037, 0.119, 0
97294, -0.237, -0.271, -0.136, -0.094, 0.043, 0.156, 0
97314, -0.343, -0.118, -0.123, -0.175, 0.057, 0.143, 0
97334, -0.414, 0.063, -0.433, -0.114, -0.006, 0.092, 0
97354, -0.166, -0.094, -0.311, -0.036, 0.006, 0.074, 0
97374, -0.034, -0.123, -0.132, -0.077, -0.001, 0.091, 0
97394, -0.204, -0.101, -0.04, -0.08, -0.04, 0.096, 1
97414, -0.394, 0.023, -0.146, -0.042, -0.044, 0.083, 1
97434, -0.059, -0.064, -0.319, 0.088, -0.034, 0.007, 1
97454, 0.005, -0.066, 0.025, 0.109, -0.057, 0.018, 1
97474, -0.143, -0.166, 0.076, -0.041, 0.007, 0.083, 1
97494, -0.063, -0.033, -0.276, -0.127, 0.076, 0.064, 1
97514, 0.394, 0.038, -0.425, -0.079, -0.025, -0.059, 1
97534, 0.186, 0.006, -0.426, -0.043, -0.106, -0.022, 1
97554, 0.064, -0.176, 0.005, 0.009, -0.036, 0.056, 1
97574, -0.072, -0.295, 0.339, -0.084, 0.027, 0.091, 1
97594, -0.065, -0.09, 0.055, -0.188, 0.076, 0.087, 1
97614, 0.088, 0.087, -0.348, -0.109, 0.041, 0.048, 1
97634, 0.13, 0.098, -0.36, -0.04, -0.03, 0.039, 1
97654, -0.029, -0.032, -0.172, -0.061, -0.006, 0.067, 1
97674, -0.088, -0.141, -0.072, -0.148, 0.059, 0.083, 1
97694, 0.03, -0.04, -0.29, -0.151, 0.031, 0.069, 1
97714, 0.065, 0.028, -0.38, -0.056, -0.029, 0.045, 1
97734, -0.034, -0.155, -0.035, -0.084, -0.032, 0.065, 1
97754, -0.146, -0.091, 0.172, -0.166, 0.043, 0.095, 1
97774, -0.064, 0.026, -0.044, -0.161, 0.089, 0.092, 1
97794, 0.119, 0.072, -0.292, -0.092, 0.019, 0.057, 1
97814, 0.028, -0.065, -0.164, -0.087, -0.023, 0.058, 1
97834, -0.164, -0.175, 0.053, -0.161, 0.009, 0.071, 1
97854, -0.207, -0.111, -0.033, -0.203, 0.067, 0.068, 1
97874, -0.01, -0.008, -0.26, -0.155, 0.042, 0.034, 1
97894, 0.066, -0.026, -0.398, -0.07, -0.023, 0.025, 1
97914, 0.016, -0.174, -0.28, -0.071, -0.008, 0.054, 1
97934, 0.054, -0.236, -0.084, -0.185, 0.048, 0.092, 1
97954, -0.031, -0.023, -0.29, -0.191, 0.061, 0.086, 1
97974, 0.012, 0.067, -0.361, -0.1, 0.008, 0.039, 1
97994, 0.024, 0.013, -0.371, 0.002, -0.041, 0.034, 1
98014, -0.073, -0.101, -0.221, -0.021, 0.013, 0.069, 1
98034, -0.073, -0.254, 0.073, -0.15, 0.052, 0.089, 1
98054, -0.101, -0.06, -0.043, -0.193, 0.059, 0.059, 1
98074, 0.025, 0.103, -0.33, -0.024, 0.024, 0.034, 1
98094, 0.151, -0.294, -0.034, -0.022, 0.026, 0.06, 1
98114, 0.072, -0.26, 0.121, -0.188, 0.062, 0.1, 1
98134, -0.015, -0.034, -0.223, -0.244, 0.096, 0.116, 1
98154, 0.045, 0.052, -0.472, -0.088, 0.049, 0.058, 1
98174, -0.065, -0.138, -0.154, 0.008, -0.056, 0.045, 1
98194, -0.097, -0.18, 0.122, -0.039, -0.004, 0.078, 1
98214, -0.061, -0.173, 0.103, -0.155, 0.036, 0.107, 1
98234, -0.094, 0.027, -0.289, -0.189, 0.056, 0.116, 1
98254, 0.012, 0.001, -0.311, -0.097, 0.05, 0.064, 1
98274, 0.004, -0.063, -0.211, -0.081, -0.023, 0.035, 1
98294, -0.046, -0.074, -0.122, -0.137, 0.017, 0.054, 1
98314, -0.006, -0.07, -0.132, -0.189, 0.091, 0.075, 1
98334, 0.046, -0.007, -0.262, -0.191, 0.048, 0.053, 1
98354, 0.009, -0.038, -0.272, -0.123, 0.011, 0.051, 1
98374, 0.015, -0.1, -0.076, -0.135, 0.036, 0.064, 1
98394, -0.104, 0.025, -0.223, -0.156, 0.027, 0.076, 1
98414, -0.026, -0.001, -0.291, -0.086, 0.027, 0.058, 1
98434, 0.099, -0.083, -0.106, -0.079, 0.016, 0.047, 1
98454, -0.027, -0.053, -0.065, -0.099, -0.013, 0.054, 1
98474, -0.2, -0.025, -0.064, -0.081, 0.002, 0.069, 1
98494, -0.014, -0.027, -0.122, -0.078, 0.058, 0.069, 1
98514, 0.223, 0.053, -0.379, -0.046, 0.01, 0.025, 1
98534, 0.094, -0.103, -0.212, -0.035, -0.052, 0.014, 1
98554, -0.061, -0.131, -0.063, -0.102, 0.009, 0.073, 1
98574, -0.072, -0.014, -0.092, -0.12, 0.057, 0.064, 1
98594, 0.051, 0.071, -0.252, -0.065, 0.0, 0.034, 1
98614, 0.082, -0.096, -0.164, -0.07, 0.004, 0.063, 1
98634, -0.103, -0.104, -0.005, -0.157, 0.065, 0.078, 1
98654, -0.137, 0.026, -0.153, -0.119, 0.058, 0.064, 1
98674, -0.037, 0.004, -0.241, -0.055, 0.036, 0.041, 1
98694, 0.142, -0.082, -0.212, -0.03, 0.015, 0.023, 1
98714, 0.141, -0.23, -0.035, -0.118, 0.034, 0.059, 1
98734, -0.027, -0.114, -0.103, -0.132, 0.039, 0.076, 1
98754, 0.006, 0.014, -0.173, -0.074, 0.021, 0.072, 1
98774, 0.02, -0.006, -0.096, -0.048, 0.017, 0.075, 1
98794, 0.076, -0.138, 0.177, -0.117, 0.001, 0.073, 1
98814, -0.039, -0.263, 0.335, -0.217, 0.026, 0.103, 1
98834, -0.154, -0.108, 0.11, -0.182, 0.097, 0.114, 1
98854, 0.089, -0.158, -0.096, -0.153, 0.045, 0.082, 1
98874, 0.11, 0.093, -0.462, -0.089, -0.039, 0.05, 1
98894, 0.059, -0.082, -0.481, -0.149, -0.086, 0.108, 1
98914, -0.395, -0.212, -0.215, -0.354, 0.028, 0.191, 1
98934, -0.268, 0.158, -0.482, -0.326, 0.054, 0.216, 0
98954, -0.594, 0.646, -0.738, -0.078, -0.012, 0.082, 0
98974, -0.215, 0.329, -1.011, 0.28, -0.188, 0.041, 0
98994, -0.573, -0.284, -0.555, 0.307, -0.038, 0.042, 0
99014, -0.302, -0.512, 0.005, -0.106, 0.108, 0.107, 0
99034, -0.341, -0.117, -0.407, -0.155, 0.116, 0.127, 0
99054, -0.45, 0.13, -0.868, 0.135, 0.043, 0.007, 0
99074, -0.43, -0.183, -0.504, 0.019, 0.101, -0.015, 0
99094, -0.356, -0.263, -0.406, -0.009, 0.124, 0.025, 0
99114, -0.442, 0.062, -0.466, 0.007, 0.128, -0.011, 0
99134, -0.347, 0.0, -0.28, 0.178, 0.004, -0.1, 0
99154, -0.554, -0.016, -0.046, 0.263, 0.052, -0.097, 0
99174, -0.274, -0.328, 0.61, 0.278, 0.194, -0.106, 0
99194, -0.181, -0.083, 0.844, 0.14, 0.145, -0.179, 0
99214, -0.093, -0.041, 1.145, 0.05, -0.021, -0.265, 0
99234, -0.732, 0.058, 1.493, 0.017, -0.048, -0.197, 0
99254, -0.92, -0.039, 2.177, 0.006, 0.149, -0.224, 0
99274, 0.009, -0.158, 2.236, -0.167, 0.229, -0.301, 0
99294, 0.295, 0.04, 1.664, -0.378, 0.135, -0.364, 0
99314, 0.403, 0.086, 1.629, -0.339, 0.086, -0.466, 0
99334, 0.198, 0.08, 1.963, -0.299, -0.037, -0.441, 0
99354, -0.222, -0.053, 2.391, -0.304, 0.039, -0.432, 0
99374, 0.136, -0.162, 2.471, -0.486, 0.194, -0.519, 0
99394, 0.654, -0.005, 1.891, -0.615, 0.194, -0.539, 0
99414, 0.8, -0.019, 1.828, -0.641, 0.243, -0.539, 0
99434, 0.907, 0.504, 1.504, -0.64, 0.23, -0.58, 0
99454, 1.301, 0.338, 1.296, -0.591, 0.224, -0.593, 0
99474, 1.818, 0.058, 0.957, -0.615, 0.381, -0.565, 0
99494, 2.482, -0.198, 0.605, -0.643, 0.438, -0.51, 0
99514, 2.126, -0.124, 0.404, -0.742, 0.333, -0.426, 0
99534, 2.016, 0.246, -0.185, -0.819, 0.233, -0.365, 0
99554, 1.787, 0.402, -0.757, -0.695, 0.195, -0.347, 0
99574, 2.243, 0.311, -1.109, -0.601, 0.042, -0.32, 0
99594, 2.116, 0.178, -1.195, -0.601, -0.058, -0.177, 0
99614, 1.653, 0.098, -1.081, -0.704, -0.069, -0.102, 0
99634, 1.483, 0.646, -1.442, -0.678, -0.183, -0.1, 0
99654, 1.464, 0.658, -1.698, -0.524, -0.302, -0.15, 0
99674, 1.494, 0.05, -1.515, -0.519, -0.284, -0.084, 0
99694, 1.483, -0.453, -1.267, -0.66, -0.221, 0.043, 0
99714, 1.489, -0.445, -1.476, -0.778, -0.203, 0.215, 0
99734, 1.29, -0.027, -2.358, -0.657, -0.179, 0.318, 0
99754, 1.408, -0.064, -2.392, -0.591, -0.223, 0.417, 0
99774, 1.315, -0.253, -2.156, -0.579, -0.321, 0.549, 0
99794, 0.485, -0.405, -1.792, -0.576, -0.235, 0.643, 0
99814, 0.107, -0.346, -1.703, -0.591, -0.085, 0.532, 0
99834, 0.108, 0.292, -1.676, -0.55, -0.179, 0.478, 0
99854, -0.442, 0.591, -1.536, -0.529, -0.167, 0.47, 0
99874, -0.708, 1.224, -2.056, -0.385, -0.024, 0.52, 0
99894, -0.75, 0.721, -2.164, -0.215, 0.153, 0.679, 0
99914, -1.238, 0.187, -1.851, -0.288, 0.323, 0.678, 0
99934, -1.027, 0.198, -2.171, -0.389, 0.317, 0.587, 0
99954, -0.797, 0.516, -2.811, -0.212, 0.244, 0.518, 0
99974, -0.052, -0.018, -2.713, -0.036, 0.147, 0.69, 0
99994, -0.038, -0.46, -2.652, 0.148, 0.109, 0.966, 0
100014, -0.211, -0.848, -2.234, 0.092, 0.155, 1.094, 0
100034, -0.644, -0.529, -2.402, 0.089, 0.009, 1.106, 0
100054, -1.668, -0.151, -1.905, 0.267, -0.145, 0.985, 0
100074, -1.962, -0.248, -1.7, 0.364, -0.149, 0.976, 0
100094, -2.039, -0.282, -1.424, 0.452, -0.083, 0.982, 0
100114, -2.463, -0.283, -0.871, 0.406, -0.039, 0.981, 0
100134, -2.814, 0.088, -0.858, 0.286, -0.025, 0.893, 0
100154, -2.569, 0.25, -0.83, 0.409, -0.098, 0.643, 0
100174, -2.453, 0.425, -0.81, 0.47, -0.161, 0.499, 0
100194, -2.383, 0.153, -0.368, 0.527, -0.11, 0.49, 0
100214, -1.91, 0.283, -0.332, 0.503, -0.105, 0.442, 0
100234, -1.792, 0.334, -0.36, 0.673, -0.171, 0.344, 0
100254, -1.489, -0.092, 0.671, 0.684, -0.191, 0.229, 0
100274, -1.591, 0.028, 1.035, 0.531, -0.163, 0.204, 0
100294, -1.021, -0.057, 1.005, 0.507, -0.084, 0.171, 0
100314, -0.872, 0.018, 0.806, 0.546, -0.078, 0.119, 0
100334, -0.824, -0.095, 1.363, 0.605, -0.099, 0.0, 0
100354, -0.763, -0.34, 2.092, 0.455, -0.022, -0.025, 0
100374, -0.402, -0.339, 1.971, 0.149, 0.115, 0.058, 0
100394, -0.557, 0.076, 1.353, 0.111, 0.257, 0.051, 0
100414, -0.167, -0.026, 1.459, 0.488, 0.144, -0.23, 0
100434, -0.005, -0.322, 1.827, 0.557, 0.097, -0.39, 0
100454, 0.639, -0.371, 1.676, 0.285, 0.18, -0.378, 0
100474, 0.974, -0.255, 1.175, 0.025, 0.171, -0.293, 0
100494, 0.509, -0.025, 0.555, 0.033, 0.087, -0.285, 0
100514, 0.704, -0.219, 0.752, 0.117, -0.054, -0.427, 0
100534, 0.675, -0.358, 0.819, -0.047, 0.004, -0.385, 0
100554, 0.82, -0.11, 0.481, -0.05, -0.015, -0.359, 0
100574, 0.753, 0.157, 0.067, 0.156, -0.078, -0.411, 0
100594, 0.942, -0.218, 0.332, 0.159, -0.127, -0.375, 0
100614, 0.845, -0.426, 0.643, -0.049, -0.054, -0.309, 0
100634, 0.865, -0.196, 0.43, -0.171, 0.014, -0.251, 0
100654, 1.275, -0.06, -0.143, -0.048, -0.117, -0.293, 0
100674, 1.38, -0.117, -0.31, 0.08, -0.265, -0.227, 0
100694, 0.802, -0.492, 0.13, -0.013, -0.188, -0.139, 0
100714, 0.372, -0.394, 0.293, -0.162, -0.048, -0.071, 0
100734, 0.445, -0.265, 0.208, -0.204, -0.025, -0.085, 0
100754, 0.417, -0.115, -0.238, -0.129, -0.085, -0.103, 0
100774, 0.335, -0.241, -0.32, -0.094, -0.083, -0.033, 0
100794, -0.043, -0.129, -0.158, -0.085, -0.003, 0.04, 0
100814, -0.003, -0.111, -0.359, -0.077, -0.014, 0.06, 0
100834, -0.015, 0.018, -0.658, -0.062, 0.009, 0.084, 0
100854, 0.065, 0.005, -0.596, -0.012, -0.047, 0.062, 1
100874, -0.082, 0.139, -0.473, 0.052, -0.102, 0.06, 1
100894, -0.247, 0.003, -0.347, 0.07, -0.089, 0.081, 1
100914, -0.587, 0.068, 0.06, 0.019, -0.027, 0.078, 1
100934, -0.404, -0.271, 0.153, -0.052, -0.007, 0.081, 1
100954, -0.099, -0.13, -0.028, -0.091, -0.014, 0.078, 1
100974, -0.011, -0.202, -0.192, -0.042, -0.041, 0.084, 1
100994, -0.125, -0.31, -0.042, -0.108, -0.011, 0.091, 1
101014, -0.175, -0.16, -0.089, -0.119, 0.002, 0.089, 1
101034, -0.071, -0.008, -0.096, -0.092, 0.025, 0.046, 1
101054, 0.208, -0.177, -0.078, -0.061, -0.025, -0.007, 1
101074, 0.142, -0.189, -0.148, -0.077, -0.071, 0.026, 1
101094, 0.029, -0.11, 0.017, -0.122, 0.014, 0.092, 1
101114, -0.053, -0.007, 0.008, -0.207, 0.056, 0.116, 1
101134, -0.117, 0.093, -0.294, -0.176, 0.036, 0.07, 1
101154, -0.022, -0.036, -0.292, -0.099, -0.005, 0.04, 1
101174, 0.023, -0.046, -0.253, -0.07, -0.029, 0.055, 1
101194, -0.029, -0.122, -0.114, -0.07, -0.015, 0.081, 1
101214, -0.004, -0.068, -0.154, -0.216, 0.084, 0.115, 1
101234, 0.046, 0.057, -0.432, -0.238, 0.09, 0.098, 1
101254, 0.083, 0.095, -0.514, -0.138, -0.003, 0.056, 1
101274, 0.063, -0.083, -0.385, -0.026, -0.063, 0.031, 1
101294, -0.085, -0.222, -0.215, -0.053, -0.07, 0.05, 1
101314, -0.054, -0.166, 0.001, -0.153, 0.019, 0.105, 1
101334, -0.013, -0.051, 0.021, -0.213, -0.005, 0.104, 1
101354, -0.073, 0.038, -0.213, -0.182, -0.062, 0.074, 1
101374, 0.004, 0.0, -0.32, -0.058, -0.007, 0.066, 1
101394, 0.03, -0.025, -0.066, -0.031, 0.032, 0.076, 1
101414, 0.003, -0.058, 0.031, -0.09, 0.028, 0.072, 1
101434, -0.138, -0.095, -0.045, -0.188, 0.047, 0.1, 1
101454, -0.098, 0.118, -0.4, -0.158, 0.058, 0.073, 1
101474, 0.052, 0.011, -0.382, -0.044, 0.007, 0.03, 1
101494, 0.02, -0.012, -0.323, -0.04, -0.012, 0.054, 1
101514, -0.013, -0.119, -0.154, -0.047, -0.014, 0.074, 1
101534, -0.12, -0.16, 0.043, -0.135, 0.035, 0.082, 1
101554, -0.023, 0.02, -0.202, -0.098, 0.045, 0.036, 1
101574, 0.137, -0.086, -0.203, -0.047, -0.029, 0.029, 1
101594, -0.054, -0.132, -0.025, -0.102, -0.009, 0.063, 1
101614, -0.087, -0.051, -0.063, -0.108, 0.065, 0.085, 1
101634, 0.006, -0.035, -0.103, -0.138, 0.064, 0.081, 1
101654, 0.004, -0.013, -0.212, -0.111, -0.001, 0.039, 1
101674, -0.066, -0.055, -0.102, -0.081, 0.0, 0.032, 1
101694, -0.013, -0.055, -0.052, -0.106, 0.055, 0.048, 1
101714, 0.029, -0.015, -0.142, -0.073, 0.061, 0.056, 1
101734, 0.033, -0.109, -0.055, -0.139, 0.04, 0.065, 1
101754, -0.003, -0.027, -0.192, -0.149, 0.027, 0.038, 1
101774, -0.018, 0.059, -0.311, -0.098, -0.002, 0.025, 1
101794, 0.013, -0.007, -0.184, -0.073, -0.006, 0.041, 1
101814, -0.02, -0.081, -0.085, -0.083, 0.016, 0.067, 1
101834, -0.06, -0.182, 0.053, -0.118, 0.058, 0.065, 1
101854, 0.004, -0.027, -0.163, -0.133, 0.036, 0.048, 1
101874, 0.003, 0.02, -0.371, -0.091, 0.029, 0.05, 1
101894, 0.023, -0.17, -0.135, -0.138, 0.034, 0.088, 1
101914, -0.03, -0.128, -0.046, -0.206, 0.055, 0.094, 1
101934, 0.047, 0.046, -0.313, -0.124, -0.003, 0.039, 1
101954, 0.078, 0.01, -0.482, -0.025, -0.052, 0.048, 1
101974, -0.101, -0.068, -0.342, -0.053, 0.053, 0.113, 1
101994, -0.186, 0.009, -0.351, -0.148, 0.047, 0.107, 1
102014, -0.017, 0.005, -0.419, -0.053, -0.017, 0.0, 1
102034, -0.078, -0.033, -0.32, -0.06, -0.023, 0.0, 1
102054, 0.095, -0.238, -0.044, -0.089, 0.094, 0.048, 1
102074, -0.012, -0.065, -0.025, -0.193, 0.101, 0.084, 1
102094, 0.045, 0.139, -0.343, -0.095, 0.048, 0.059, 1
102114, 0.028, -0.015, -0.273, 0.031, -0.021, 0.029, 1
102134, 0.102, -0.305, -0.026, -0.002, -0.04, 0.045, 1
102154, -0.055, -0.208, 0.297, -0.345, 0.047, 0.112, 1
102174, -0.212, 0.43, -0.657, -0.335, 0.06, 0.156, 1
102194, 0.001, -0.172, -0.282, 0.051, 0.018, 0.063, 0
102214, 0.076, -0.327, -0.299, 0.023, -0.05, 0.069, 0
102234, -0.314, -0.097, -0.17, 0.004, -0.039, 0.058, 0
102254, -0.346, -0.017, -0.326, -0.095, 0.051, 0.117, 0
102274, -0.118, 0.126, -0.739, -0.013, 0.047, 0.104, 0
102294, -0.081, -0.02, -0.59, 0.143, 0.021, 0.116, 0
102314, -0.133, -0.166, -0.275, 0.226, 0.01, 0.124, 0
102334, -0.291, -0.171, -0.01, 0.146, 0.027, 0.088, 0
102354, -0.336, -0.214, 0.087, -0.032, 0.106, 0.062, 0
102374, -0.311, 0.019, -0.187, -0.102, 0.105, 0.002, 0
102394, -0.156, 0.062, -0.1, -0.021, 0.087, -0.046, 0
102414, -0.122, 0.122, -0.072, 0.105, 0.047, -0.053, 0
102434, -0.125, -0.27, 0.408, 0.135, 0.064, -0.044, 0
102454, -0.028, -0.295, 0.388, 0.029, 0.122, -0.053, 0
102474, 0.035, -0.036, 0.369, -0.021, 0.065, -0.05, 0
102494, -0.094, 0.042, 0.406, 0.13, -0.044, -0.126, 0
102514, -0.083, -0.091, 0.677, 0.094, -0.106, -0.19, 0
102534, 0.146, -0.124, 0.824, -0.062, -0.056, -0.199, 0
102554, 0.453, -0.416, 0.961, -0.176, -0.098, -0.15, 0
102574, 0.24, -0.19, 0.754, -0.078, -0.177, -0.121, 0
102594, 0.203, -0.145, 0.948, 0.068, -0.193, -0.072, 0
102614, 0.147, -0.852, 1.77, -0.255, -0.199, -0.125, 0
102634, 0.035, -0.16, 1.503, -0.389, -0.229, -0.167, 0
102654, -0.264, 0.234, 1.289, -0.353, -0.02, -0.152, 0
102674, 0.241, 0.326, 0.931, -0.303, -0.031, -0.28, 0
102694, 0.247, 0.601, 0.483, -0.276, -0.061, -0.246, 0
102714, 0.117, 0.462, 0.622, -0.325, 0.08, -0.192, 0
102734, 0.177, 0.033, 0.887, -0.508, 0.106, -0.233, 0
102754, 0.282, 0.319, 0.453, -0.47, 0.056, -0.336, 0
102774, 0.61, 0.164, 0.371, -0.394, 0.073, -0.322, 0
102794, 0.522, 0.028, 0.642, -0.399, 0.173, -0.219, 0
102814, 1.25, -0.346, 0.861, -0.568, 0.058, -0.23, 0
102834, 1.494, -0.115, 0.341, -0.657, -0.171, -0.243, 0
102854, 1.343, 0.484, -0.179, -0.482, -0.224, -0.229, 0
102874, 1.217, 0.21, 0.289, -0.436, -0.228, -0.175, 0
102894, 0.87, 0.041, 0.911, -0.594, -0.246, -0.124, 0
102914, 0.522, -0.051, 1.162, -0.761, -0.18, -0.098, 0
102934, 0.257, 0.237, 0.777, -0.726, -0.111, -0.155, 0
102954, 0.452, 0.149, 0.206, -0.708, -0.183, -0.172, 0
102974, 0.314, 0.197, -0.724, -0.993, -0.174, -0.017, 0
102994, 0.415, 0.149, -1.375, -0.916, 0.094, 0.029, 0
103014, 0.875, -0.067, -1.491, -0.822, 0.185, -0.023, 0
103034, 1.042, -0.025, -1.655, -0.803, -0.014, -0.101, 0
103054, 0.456, -0.187, -1.659, -0.745, -0.073, 0.098, 0
103074, 0.574, -0.643, -1.316, -0.828, 0.082, 0.204, 0
103094, 0.809, 0.082, -2.413, -0.987, 0.031, 0.287, 0
103114, 0.731, 0.299, -2.807, -0.707, -0.054, 0.293, 0
103134, 0.461, -0.407, -2.04, -0.502, -0.148, 0.331, 0
103154, -0.19, -0.411, -1.537, -0.569, -0.176, 0.475, 0
