timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
261, -7.903540903540904, -4.802197802197802, 2.7020757020757022, -3.1875, 1.09375, -0.40625, 1.0
262, -7.760683760683761, -4.877899877899878, 3.5555555555555554, -3.125, 0.84375, -0.0625, 1.0
263, -7.450549450549451, -4.476190476190476, 4.212454212454213, -3.0, 0.40625, 0.4375, 1.0
264, -6.774114774114774, -4.141636141636142, 4.9462759462759465, -2.8125, 0.09375, 0.78125, 1.0
265, -6.564102564102564, -3.9963369963369964, 4.984126984126984, -2.5, -0.0625, 1.15625, 1.0
266, -5.833943833943834, -4.034188034188034, 5.266178266178266, -2.1875, -0.21875, 1.46875, 1.0
267, -4.815628815628815, -4.347985347985348, 5.77045177045177, -1.8125, -0.46875, 1.71875, 1.0
268, -3.6324786324786325, -4.540903540903541, 6.0537240537240535, -1.53125, -0.75, 1.90625, 1.0
269, -2.462759462759463, -4.814407814407814, 6.042735042735043, -1.3125, -1.0625, 2.03125, 1.0
270, -1.5714285714285714, -4.777777777777778, 6.255189255189255, -1.09375, -1.40625, 2.09375, 1.0
271, -1.1758241758241759, -4.42002442002442, 6.148962148962149, -0.71875, -1.625, 2.09375, 1.0
272, -0.9682539682539683, -3.9450549450549453, 6.164835164835165, -0.25, -1.65625, 2.0625, 1.0
273, -0.6898656898656899, -3.2844932844932844, 6.074481074481074, 0.28125, -1.65625, 2.0625, 1.0
274, 0.06227106227106227, -2.7472527472527473, 5.506715506715507, 0.8125, -1.9375, 2.09375, 1.0
275, -0.14652014652014653, -4.7936507936507935, 2.916971916971917, 0.75, -2.15625, 2.125, 1.0
276, 0.21367521367521367, -3.673992673992674, 2.938949938949939, 0.65625, -2.3125, 2.125, 1.0
277, 0.9645909645909646, -2.89010989010989, 2.686202686202686, 1.09375, -2.0625, 2.03125, 1.0
278, 2.3076923076923075, -3.862026862026862, 1.5433455433455434, 1.625, -1.78125, 1.90625, 1.0
279, 2.614163614163614, -4.814407814407814, 0.2857142857142857, 1.71875, -1.75, 1.71875, 1.0
280, 2.9474969474969477, -3.815628815628816, 0.1330891330891331, 1.53125, -1.65625, 1.53125, 1.0
281, 4.221001221001221, -2.716727716727717, 0.4175824175824176, 1.59375, -1.53125, 1.375, 1.0
282, 4.665445665445666, -2.131868131868132, -0.3125763125763126, 1.8125, -1.5625, 1.21875, 1.0
283, 5.431013431013431, -2.8913308913308913, -1.5543345543345544, 2.09375, -1.34375, 1.03125, 1.0
284, 5.698412698412699, -2.9963369963369964, -2.52991452991453, 2.03125, -1.0625, 0.625, 1.0
285, 5.6642246642246645, -1.9267399267399268, -2.5763125763125765, 1.84375, -0.875, 0.28125, 1.0
286, 5.244200244200244, -1.072039072039072, -2.3882783882783882, 1.6875, -0.75, -0.09375, 1.0
287, 3.948717948717949, -0.3052503052503053, -2.619047619047619, 1.65625, -0.625, -0.34375, 1.0
288, 2.9096459096459095, 0.11843711843711843, -3.2295482295482296, 1.65625, -0.5, -0.5, 1.0
289, 1.9951159951159951, 0.2625152625152625, -3.7765567765567765, 1.625, -0.21875, -0.59375, 1.0
290, 2.1477411477411477, -0.06593406593406594, -3.95970695970696, 1.4375, -0.0625, -0.78125, 1.0
291, 1.376068376068376, 0.31746031746031744, -4.242979242979243, 1.21875, -0.03125, -0.90625, 1.0
292, 0.3247863247863248, 0.757020757020757, -4.295482295482295, 1.0625, 0.03125, -1.0, 1.0
293, -0.8070818070818071, 1.221001221001221, -3.8998778998779, 0.96875, 0.21875, -1.0, 1.0
294, -1.413919413919414, 1.2136752136752136, -3.8522588522588523, 0.875, 0.1875, -0.9375, 1.0
295, -2.120879120879121, 0.8754578754578755, -4.170940170940171, 0.6875, 0.15625, -0.84375, 1.0
296, -2.4334554334554332, 0.304029304029304, -4.039072039072039, 0.375, 0.21875, -0.8125, 1.0
297, -2.2393162393162394, 0.28327228327228327, -2.956043956043956, 0.15625, 0.21875, -0.75, 1.0
298, -3.056166056166056, 1.0586080586080586, -1.6312576312576312, 0.1875, 0.0625, -0.625, 1.0
299, -3.0732600732600734, 0.7924297924297924, -1.6422466422466422, 0.1875, 0.03125, -0.46875, 1.0
300, -2.3724053724053724, 0.4810744810744811, -1.4151404151404152, 0.09375, 0.125, -0.34375, 1.0
301, -1.713064713064713, 0.4126984126984127, -1.0915750915750915, 0.0, 0.03125, -0.25, 1.0
302, -1.144078144078144, 0.15506715506715507, -0.9462759462759462, -0.0625, -0.125, -0.1875, 1.0
303, -1.065934065934066, 0.14407814407814407, -0.6568986568986569, -0.15625, -0.25, -0.15625, 1.0
304, -0.9035409035409036, 0.21611721611721613, -0.20146520146520147, -0.15625, -0.21875, -0.15625, 1.0
305, -0.6910866910866911, 0.09401709401709402, -0.001221001221001221, -0.0625, -0.125, -0.125, 1.0
306, -0.36507936507936506, -0.029304029304029304, 0.0989010989010989, 0.0, -0.0625, -0.125, 1.0
307, -0.11233211233211234, -0.11721611721611722, -0.009768009768009768, 0.0, -0.03125, -0.125, 1.0
308, 0.1343101343101343, -0.19047619047619047, -0.16727716727716727, -0.09375, -0.125, -0.09375, 1.0
309, 0.03540903540903541, -0.007326007326007326, -0.1343101343101343, -0.21875, -0.3125, -0.09375, 1.0
310, -0.15873015873015872, 0.3235653235653236, 0.03785103785103785, -0.0625, -0.21875, -0.0625, 1.0
311, -0.20634920634920634, 0.1746031746031746, -0.14407814407814407, 0.0625, 0.0, -0.0625, 1.0
312, 0.27472527472527475, -0.16971916971916973, -0.3137973137973138, 0.0625, 0.0625, -0.03125, 1.0
313, 0.3907203907203907, -0.304029304029304, -0.3614163614163614, 0.0, 0.03125, -0.03125, 1.0
314, 0.16483516483516483, -0.03418803418803419, -0.25396825396825395, 0.0, 0.0, -0.03125, 1.0
315, 0.11355311355311355, -0.07692307692307693, -0.16483516483516483, -0.03125, 0.03125, -0.03125, 1.0
316, 0.09523809523809523, 0.006105006105006105, -0.06837606837606838, 0.0, 0.0, -0.03125, 1.0
317, 0.07081807081807082, -0.06105006105006105, -0.05860805860805861, -0.03125, 0.03125, -0.03125, 1.0
318, 0.001221001221001221, 0.01221001221001221, -0.020757020757020756, -0.03125, 0.03125, -0.03125, 1.0
319, 0.18803418803418803, -0.16971916971916973, -0.047619047619047616, -0.0625, 0.0, -0.0625, 1.0
320, -0.05372405372405373, 0.03785103785103785, 0.04395604395604396, -0.0625, 0.0, -0.0625, 1.0
321, -0.13553113553113552, 0.11355311355311355, 0.054945054945054944, 0.0, 0.125, -0.03125, 1.0
322, 0.11965811965811966, -0.030525030525030524, 0.04884004884004884, 0.03125, 0.09375, -0.03125, 1.0
323, 0.006105006105006105, 0.0, -0.047619047619047616, 0.0, 0.03125, -0.03125, 1.0
324, -0.06227106227106227, 0.06105006105006105, -0.031746031746031744, 0.0, 0.0, -0.03125, 1.0
325, -0.05616605616605617, 0.015873015873015872, -0.15873015873015872, 0.0, 0.0, -0.03125, 1.0
326, -0.1282051282051282, -0.004884004884004884, -0.22832722832722832, 0.0, 0.03125, -0.03125, 1.0
327, 0.006105006105006105, 0.06349206349206349, 0.006105006105006105, 0.0, 0.09375, -0.03125, 1.0
328, 0.019536019536019536, 0.0927960927960928, 0.15384615384615385, 0.03125, 0.0625, -0.03125, 1.0
329, 0.03907203907203907, -0.02442002442002442, 0.08424908424908426, 0.03125, 0.0, -0.03125, 1.0
330, -0.05616605616605617, 0.04151404151404151, -0.03907203907203907, 0.0, -0.03125, -0.0625, 1.0
331, -0.08302808302808302, 0.05982905982905983, -0.08058608058608059, 0.0, -0.03125, -0.0625, 1.0
332, -0.05128205128205128, 0.03907203907203907, -0.09401709401709402, -0.03125, 0.0, -0.03125, 0.0
333, 0.003663003663003663, -0.08180708180708181, -0.20512820512820512, -0.15625, 0.0, 0.0, 0.0
334, 0.23443223443223443, 0.02564102564102564, -0.047619047619047616, -0.15625, -0.09375, 0.0, 0.0
335, 0.12576312576312576, 0.09157509157509157, -0.12576312576312576, -0.1875, -0.125, 0.0, 0.0
336, -0.003663003663003663, -0.015873015873015872, -0.1978021978021978, -0.09375, -0.03125, 0.0, 0.0
337, 0.020757020757020756, -0.03907203907203907, -0.3663003663003663, -0.03125, 0.0625, 0.03125, 0.0
338, 0.36752136752136755, -0.15018315018315018, -0.27594627594627597, 0.0, 0.03125, 0.0, 0.0
339, 0.1916971916971917, -0.03296703296703297, -0.19291819291819293, 0.0, 0.0, 0.0, 0.0
340, 0.06105006105006105, -0.03785103785103785, -0.22466422466422467, -0.03125, 0.0, 0.0, 0.0
341, 0.10866910866910867, -0.03663003663003663, -0.2454212454212454, -0.03125, 0.0, 0.0, 0.0
342, 0.0231990231990232, 0.03418803418803419, -0.12087912087912088, -0.03125, -0.03125, 0.0, 0.0
343, -0.09157509157509157, 0.040293040293040296, -0.16361416361416362, -0.03125, 0.0, 0.0, 0.0
344, -0.019536019536019536, 0.0, -0.10500610500610501, -0.03125, 0.03125, 0.0, 0.0
345, 0.0989010989010989, -0.08180708180708181, -0.08180708180708181, -0.0625, 0.0, 0.03125, 0.0
346, 0.12332112332112333, -0.0463980463980464, -0.03785103785103785, -0.09375, 0.0, 0.03125, 0.0
347, 0.018315018315018316, -0.003663003663003663, 0.0, -0.0625, -0.03125, 0.0, 0.0
348, 0.02442002442002442, 0.026862026862026864, 0.040293040293040296, -0.0625, -0.03125, 0.0, 0.0
349, -0.14407814407814407, 0.10622710622710622, 0.05860805860805861, -0.03125, -0.03125, 0.0, 0.0
350, 0.001221001221001221, -0.01098901098901099, -0.026862026862026864, 0.0, 0.03125, 0.0, 0.0
351, 0.10012210012210013, -0.018315018315018316, -0.006105006105006105, 0.0, 0.0, 0.0, 0.0
352, -0.050061050061050064, 0.0695970695970696, -0.028083028083028084, 0.0, -0.03125, 0.0, 0.0
353, 0.026862026862026864, 0.01221001221001221, -0.08547008547008547, 0.0, 0.0, 0.0, 0.0
354, 0.03540903540903541, 0.0, -0.12698412698412698, 0.0, 0.0, 0.0, 0.0
355, -0.02197802197802198, 0.07326007326007326, -0.06227106227106227, 0.0, 0.0, 0.0, 0.0
356, 0.06593406593406594, 0.07936507936507936, 0.004884004884004884, 0.0, 0.0, 0.0, 0.0
357, 0.06593406593406594, 0.0695970695970696, 0.05982905982905983, 0.03125, -0.03125, 0.0, 0.0
358, 0.028083028083028084, 0.050061050061050064, -0.01221001221001221, 0.03125, -0.0625, 0.0, 0.0
359, -0.001221001221001221, -0.06349206349206349, -0.18803418803418803, 0.0, -0.03125, 0.0, 0.0
360, 0.003663003663003663, 0.009768009768009768, -0.2258852258852259, 0.0, 0.0, 0.0, 0.0
361, 0.047619047619047616, -0.015873015873015872, -0.2271062271062271, 0.0, 0.0, 0.0, 0.0
362, 0.08302808302808302, 0.002442002442002442, -0.13064713064713065, 0.0, 0.0, 0.0, 0.0
363, 0.007326007326007326, 0.008547008547008548, -0.14163614163614163, 0.0, -0.03125, 0.0, 0.0
364, 0.047619047619047616, 0.03296703296703297, -0.05372405372405373, 0.0, -0.03125, 0.0, 0.0
365, 0.0, 0.002442002442002442, -0.09645909645909646, 0.0, 0.0, 0.0, 0.0
366, 0.015873015873015872, 0.015873015873015872, -0.018315018315018316, 0.0, 0.0, 0.0, 0.0
367, 0.01221001221001221, 0.05982905982905983, 0.1282051282051282, 0.03125, -0.0625, 0.0, 0.0
368, -0.017094017094017096, -0.045177045177045176, -0.14407814407814407, 0.03125, -0.0625, 0.0, 0.0
369, 0.028083028083028084, -0.029304029304029304, -0.22832722832722832, 0.0, 0.0, 0.0, 0.0
370, 0.1562881562881563, 0.05128205128205128, -0.047619047619047616, 0.0, 0.0, 0.0, 0.0
371, 0.09157509157509157, 0.030525030525030524, -0.014652014652014652, 0.0, -0.03125, 0.0, 0.0
372, 0.028083028083028084, 0.029304029304029304, 0.01098901098901099, 0.0, -0.0625, 0.0, 0.0
373, 0.054945054945054944, -0.01098901098901099, -0.15262515262515264, 0.03125, -0.09375, 0.0, 0.0
374, 0.042735042735042736, -0.08913308913308914, -0.3772893772893773, 0.03125, -0.09375, 0.0, 0.0
375, 0.042735042735042736, -0.06593406593406594, -0.3785103785103785, 0.0, -0.03125, 0.0, 0.0
376, 0.0989010989010989, 0.06105006105006105, -0.07936507936507936, -0.03125, -0.03125, 0.0, 0.0
377, 0.03663003663003663, 0.18315018315018314, 0.21367521367521367, 0.0, -0.0625, 0.0, 0.0
378, -0.01098901098901099, 0.0757020757020757, 0.15384615384615385, 0.0625, -0.09375, 0.0, 0.0
379, 0.0, -0.07326007326007326, -0.07326007326007326, 0.0, -0.125, 0.0, 0.0
380, -0.047619047619047616, -0.040293040293040296, -0.21001221001221002, 0.0, -0.0625, 0.0, 0.0
381, 0.017094017094017096, -0.004884004884004884, -0.12454212454212454, 0.0, 0.0, 0.03125, 0.0
382, 0.10622710622710622, 0.06227106227106227, 0.08424908424908426, 0.0, -0.03125, 0.03125, 0.0
383, 0.031746031746031744, 0.020757020757020756, 0.01098901098901099, 0.03125, -0.09375, 0.03125, 0.0
384, 0.031746031746031744, -0.008547008547008548, -0.05982905982905983, 0.0, -0.09375, 0.0625, 0.0
385, -0.07448107448107448, 0.06349206349206349, -0.08424908424908426, 0.0, -0.03125, 0.0625, 0.0
386, 0.09401709401709402, -0.002442002442002442, -0.06593406593406594, 0.0, -0.03125, 0.0625, 0.0
387, 0.07081807081807082, -0.02564102564102564, -0.1562881562881563, 0.0, -0.0625, 0.03125, 0.0
388, 0.045177045177045176, -0.026862026862026864, -0.17704517704517705, 0.0, -0.0625, 0.03125, 0.0
389, 0.06105006105006105, 0.029304029304029304, 0.0, -0.03125, -0.0625, 0.03125, 0.0
390, -0.04395604395604396, 0.12454212454212454, 0.19291819291819293, 0.0, -0.0625, 0.03125, 0.0
391, -0.050061050061050064, 0.1916971916971917, 0.3235653235653236, 0.0625, -0.09375, 0.09375, 0.0
392, 0.25396825396825395, -0.0695970695970696, 0.15873015873015872, 0.09375, -0.0625, 0.09375, 0.0
393, 0.18437118437118438, 0.0989010989010989, 0.3443223443223443, 0.125, -0.21875, 0.03125, 0.0
394, -0.03785103785103785, 0.30036630036630035, 0.5604395604395604, 0.28125, -0.28125, 0.03125, 1.0
395, 0.19413919413919414, -0.14407814407814407, 0.1807081807081807, 0.34375, -0.25, 0.09375, 1.0
396, 0.9255189255189256, -0.3711843711843712, -0.1452991452991453, 0.3125, -0.25, 0.125, 1.0
397, 1.1294261294261294, -0.06471306471306472, -0.3089133089133089, 0.375, -0.40625, 0.0625, 1.0
398, 1.221001221001221, -0.33455433455433453, -0.9633699633699634, 0.53125, -0.5, 0.0, 1.0
399, 1.6971916971916972, -1.0463980463980465, -1.8876678876678876, 0.5625, -0.46875, 0.0, 1.0
400, 2.6935286935286937, -0.9645909645909646, -2.2454212454212454, 0.34375, -0.3125, -0.0625, 1.0
401, 4.095238095238095, -1.4554334554334554, -2.9108669108669107, 0.28125, -0.34375, -0.3125, 1.0
402, 3.4603174603174605, -1.05006105006105, -3.6398046398046398, 0.21875, -0.3125, -0.8125, 1.0
403, 3.061050061050061, -0.7606837606837606, -3.885225885225885, 0.25, -0.09375, -1.15625, 1.0
404, 3.1477411477411477, -0.7472527472527473, -3.923076923076923, 0.15625, 0.0, -1.53125, 1.0
405, 2.7142857142857144, -0.3626373626373626, -3.8766788766788767, 0.0, 0.15625, -1.78125, 1.0
406, 2.2063492063492065, -0.020757020757020756, -3.9194139194139193, 0.125, 0.34375, -2.0, 1.0
407, 1.4175824175824177, -1.1416361416361416, -4.774114774114774, 0.0625, 0.34375, -2.25, 1.0
408, 1.0463980463980465, -1.8217338217338217, -5.553113553113553, -0.53125, 0.09375, -2.40625, 1.0
409, 0.0927960927960928, -0.6105006105006106, -5.95970695970696, -1.0, 0.0, -2.5, 1.0
410, -1.1111111111111112, -0.40293040293040294, -6.554334554334554, -1.1875, 0.1875, -2.40625, 1.0
411, -2.4871794871794872, -1.0634920634920635, -7.1953601953601956, -1.28125, 0.5625, -2.34375, 1.0
412, -2.7875457875457874, -2.0256410256410255, -7.1892551892551895, -1.53125, 0.78125, -2.21875, 1.0
413, -3.0134310134310134, -3.092796092796093, -6.869352869352869, -2.03125, 0.75, -2.09375, 1.0
414, -5.174603174603175, -3.496947496947497, -5.123321123321123, -2.9375, 0.78125, -1.78125, 1.0
415, -6.368742368742368, -3.913308913308913, -3.6678876678876677, -3.0625, 1.0625, -1.5625, 1.0
416, -7.239316239316239, -4.691086691086691, -2.6605616605616604, -3.0, 1.375, -1.3125, 1.0
417, -7.655677655677656, -5.018315018315018, -1.2673992673992673, -3.0625, 1.5625, -1.03125, 1.0
418, -8.347985347985349, -5.142857142857143, 0.08791208791208792, -3.25, 1.53125, -0.71875, 1.0
419, -8.656898656898656, -5.26007326007326, 1.2442002442002442, -3.40625, 1.34375, -0.34375, 1.0
420, -8.427350427350428, -5.125763125763126, 2.888888888888889, -3.625, 0.96875, 0.03125, 1.0
421, -8.097680097680097, -5.097680097680097, 4.457875457875458, -3.5625, 0.5, 0.4375, 1.0
422, -7.575091575091575, -5.034188034188034, 5.196581196581197, -3.3125, 0.125, 0.84375, 1.0
423, -6.733821733821734, -5.115995115995116, 5.5335775335775335, -2.96875, -0.15625, 1.1875, 1.0
424, -5.650793650793651, -5.239316239316239, 5.670329670329671, -2.59375, -0.4375, 1.46875, 1.0
425, -4.156288156288157, -5.443223443223443, 5.948717948717949, -2.25, -0.71875, 1.84375, 1.0
426, -3.236874236874237, -5.7032967032967035, 5.688644688644689, -1.65625, -1.25, 2.0, 1.0
427, -1.4346764346764347, -6.435897435897436, 5.416361416361417, -1.625, -1.78125, 2.03125, 1.0
428, -0.9841269841269841, -5.417582417582418, 5.448107448107448, -1.46875, -2.125, 1.9375, 1.0
429, -1.6422466422466422, -3.6166056166056166, 5.357753357753357, -0.625, -1.78125, 1.9375, 1.0
430, -0.8046398046398047, -3.553113553113553, 4.660561660561661, 0.25, -1.46875, 1.9375, 1.0
431, 0.5811965811965812, -4.6007326007326, 3.8693528693528694, 0.40625, -1.71875, 1.875, 1.0
432, 0.9462759462759462, -3.9316239316239314, 3.3663003663003663, 0.375, -1.96875, 1.78125, 1.0
433, 0.8058608058608059, -2.9865689865689866, 2.9816849816849818, 0.53125, -1.96875, 1.71875, 1.0
434, 1.0293040293040292, -2.755799755799756, 2.5396825396825395, 0.75, -1.90625, 1.65625, 1.0
435, 1.2612942612942613, -2.7313797313797314, 2.5286935286935286, 1.0, -1.84375, 1.59375, 1.0
436, 1.5677655677655677, -2.746031746031746, 2.437118437118437, 1.1875, -1.875, 1.5, 1.0
437, 1.0525030525030525, -2.796092796092796, 1.6654456654456655, 1.40625, -1.625, 1.3125, 1.0
438, 1.5225885225885225, -1.9316239316239316, 1.3601953601953602, 1.5625, -1.46875, 1.21875, 1.0
439, 1.7728937728937728, -1.8717948717948718, 0.557997557997558, 1.78125, -1.40625, 1.125, 1.0
440, 2.2747252747252746, -2.282051282051282, -0.6788766788766789, 1.90625, -1.28125, 1.03125, 1.0
441, 2.8058608058608057, -2.363858363858364, -1.36996336996337, 1.8125, -1.0625, 0.84375, 1.0
442, 3.3846153846153846, -1.8510378510378511, -1.4639804639804639, 1.71875, -0.90625, 0.625, 1.0
443, 3.4053724053724053, -1.1575091575091576, -1.3687423687423688, 1.625, -0.84375, 0.375, 1.0
444, 2.391941391941392, -0.3772893772893773, -1.916971916971917, 1.71875, -0.84375, 0.15625, 1.0
445, 1.6385836385836385, -0.17582417582417584, -2.9621489621489623, 1.75, -0.6875, 0.0625, 1.0
446, 1.8205128205128205, -0.28815628815628813, -3.341880341880342, 1.59375, -0.5, 0.0, 1.0
447, 2.2075702075702077, -0.18681318681318682, -2.8241758241758244, 1.40625, -0.3125, -0.125, 1.0
448, 1.9096459096459097, 0.4896214896214896, -2.6788766788766787, 1.3125, -0.25, -0.3125, 1.0
449, 1.054945054945055, 0.7350427350427351, -2.937728937728938, 1.40625, -0.09375, -0.46875, 1.0
450, 0.6825396825396826, 0.5286935286935287, -2.9694749694749696, 1.3125, 0.0, -0.59375, 1.0
451, 0.4542124542124542, 0.11843711843711843, -2.7948717948717947, 1.15625, 0.125, -0.6875, 1.0
452, 0.12698412698412698, 0.2454212454212454, -2.705738705738706, 1.0625, 0.0625, -0.78125, 1.0
453, -0.8412698412698413, 0.663003663003663, -2.5934065934065935, 1.0, 0.03125, -0.78125, 1.0
454, -0.8644688644688645, 0.536019536019536, -2.266178266178266, 0.9375, 0.03125, -0.78125, 1.0
455, -0.905982905982906, 0.25518925518925517, -1.7643467643467643, 0.875, 0.0625, -0.875, 1.0
456, -1.0402930402930404, 0.36507936507936506, -1.84981684981685, 0.78125, 0.0625, -0.90625, 1.0
457, -1.507936507936508, 0.5457875457875457, -2.191697191697192, 0.71875, 0.0, -0.875, 1.0
458, -2.017094017094017, 0.8070818070818071, -2.6373626373626373, 0.625, -0.03125, -0.8125, 1.0
459, -2.2637362637362637, 0.9340659340659341, -2.4664224664224665, 0.53125, 0.0, -0.78125, 1.0
460, -2.2173382173382175, 1.0598290598290598, -2.242979242979243, 0.34375, 0.0625, -0.65625, 1.0
461, -2.0549450549450547, 1.1452991452991452, -2.0634920634920637, 0.28125, -0.15625, -0.59375, 1.0
462, -2.2698412698412698, 1.0085470085470085, -2.1868131868131866, 0.21875, -0.15625, -0.5, 1.0
463, -2.0463980463980462, 0.9951159951159951, -1.9120879120879122, 0.09375, 0.0, -0.40625, 1.0
464, -1.8144078144078144, 0.8815628815628815, -1.5897435897435896, 0.0625, 0.03125, -0.28125, 1.0
465, -1.2857142857142858, 0.673992673992674, -1.120879120879121, 0.03125, 0.03125, -0.1875, 1.0
466, -0.9401709401709402, 0.42002442002442003, -0.7924297924297924, 0.0, -0.03125, -0.15625, 1.0
467, -0.7326007326007326, 0.23443223443223443, -0.5238095238095238, 0.0, -0.0625, -0.125, 1.0
468, -0.684981684981685, 0.21245421245421245, -0.37362637362637363, 0.0, -0.03125, -0.125, 1.0
469, -0.4139194139194139, -0.01098901098901099, -0.4053724053724054, 0.0, 0.0, -0.09375, 1.0
470, -0.3064713064713065, 0.004884004884004884, -0.32722832722832723, -0.03125, -0.03125, -0.0625, 1.0
471, -0.008547008547008548, 0.007326007326007326, -0.14407814407814407, -0.03125, -0.0625, -0.03125, 1.0
472, 0.04884004884004884, -0.031746031746031744, -0.1330891330891331, -0.03125, -0.09375, -0.03125, 1.0
473, 0.019536019536019536, 0.004884004884004884, -0.03907203907203907, 0.0, -0.0625, -0.03125, 1.0
474, 0.16483516483516483, -0.15262515262515264, -0.10500610500610501, 0.0, -0.03125, -0.03125, 1.0
