timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1248677, 0.007, -1.924, -1.019, 1.48, -2.05, -0.186, 0
1248697, -0.146, -2.196, -1.787, 1.601, -2.164, -0.275, 0
1248717, -0.26, -2.621, -3.167, 1.624, -2.164, -0.311, 0
1248737, -1.07, -2.615, -4.829, 1.452, -1.803, -0.233, 0
1248757, -1.154, -2.691, -5.796, 1.006, -1.168, 0.161, 0
1248777, 0.395, -2.664, -5.216, 0.514, -0.617, 0.37, 0
1248797, 2.49, -2.751, -3.861, 0.158, -0.613, 0.006, 0
1248817, 1.145, -1.876, -2.548, -0.032, -0.616, -0.439, 0
1248837, -0.838, -0.624, -1.321, -0.065, -0.281, -0.439, 0
1248857, -1.09, 0.232, -0.492, -0.015, -0.113, 0.007, 0
1248877, 0.42, 0.063, 0.325, -0.033, -0.326, 0.06, 0
1248897, -0.062, 0.051, -0.003, 0.053, -0.38, -0.007, 0
1248917, -0.607, 0.174, -0.239, 0.091, -0.147, 0.045, 0
1248937, -0.49, -0.035, -0.245, 0.108, 0.152, 0.252, 0
1248957, 0.179, -0.539, -0.251, 0.117, 0.366, 0.468, 0
1248977, 1.262, -0.996, -0.062, 0.029, 0.293, 0.446, 0
1248997, 1.046, -0.877, 0.07, -0.005, 0.056, 0.277, 0
1249017, 0.631, -0.801, -0.378, 0.025, 0.046, 0.162, 0
1249037, 0.467, -0.735, -0.791, -0.006, 0.087, 0.111, 0
1249057, -0.043, -0.762, -1.109, -0.098, 0.188, 0.105, 0
1249077, -0.334, -0.781, -1.069, -0.238, 0.44, 0.171, 0
1249097, 0.102, -0.799, -0.526, -0.389, 0.625, 0.208, 0
1249117, 0.099, -0.389, 0.043, -0.467, 0.467, 0.166, 0
1249137, -0.341, -0.207, -0.115, -0.417, 0.39, 0.174, 0
1249157, -0.41, -0.47, -0.961, -0.366, 0.485, 0.248, 1
1249177, 0.038, -1.333, -1.948, -0.381, 0.527, 0.412, 1
1249197, 0.097, -1.503, -2.95, -0.76, 0.664, 0.58, 1
1249217, 0.746, -1.814, -3.296, -1.019, 0.784, 0.536, 1
1249237, 0.404, -2.594, -3.536, -1.202, 0.847, 0.362, 1
1249257, -0.291, -2.438, -3.619, -1.389, 0.993, 0.173, 1
1249277, -0.741, -2.585, -3.738, -1.477, 1.143, 0.12, 1
1249297, -0.946, -2.308, -3.456, -1.58, 1.362, 0.224, 1
1249317, 0.313, -2.28, -2.606, -1.725, 1.451, 0.509, 1
1249337, 0.586, -2.368, -1.876, -1.778, 1.313, 0.338, 1
1249357, 0.236, -2.262, -1.025, -1.874, 0.976, 0.069, 1
1249377, -0.134, -1.408, -0.206, -1.805, 0.783, -0.048, 1
1249397, -1.097, -1.129, 0.481, -1.762, 0.803, -0.075, 1
1249417, -0.839, -0.645, 0.914, -1.7, 0.759, -0.021, 1
1249437, -0.484, -0.158, 0.921, -1.525, 0.585, 0.042, 1
1249457, -0.272, -0.726, 0.614, -1.506, 0.383, -0.011, 1
1249477, -0.579, -0.494, 0.891, -1.587, 0.409, -0.129, 1
1249497, -0.706, -0.014, 1.262, -1.505, 0.574, -0.064, 1
1249517, -0.799, 0.671, 1.594, -1.234, 0.851, 0.015, 1
1249537, -0.409, 0.192, 1.517, -1.014, 0.831, 0.16, 1
1249557, 0.369, -0.114, 1.252, -0.91, 0.602, 0.164, 1
1249577, -0.352, -0.131, 1.392, -0.985, 0.59, 0.083, 1
1249597, 0.0, -0.138, 1.236, -1.02, 0.523, 0.026, 1
1249617, -0.463, 0.266, 1.304, -0.903, 0.615, 0.047, 1
1249637, -0.215, 0.705, 0.926, -0.55, 0.706, 0.238, 1
1249657, -0.428, -0.101, 0.888, -0.401, 0.858, 0.265, 1
1249677, 1.166, -0.366, 0.536, -0.364, 0.618, 0.193, 1
1249697, -0.028, -0.592, 0.585, -0.565, 0.589, 0.0, 1
1249717, -0.517, -0.481, 0.789, -0.732, 0.709, -0.072, 1
1249737, -0.637, -0.237, 1.43, -0.734, 0.783, -0.117, 1
1249757, -0.186, -0.015, 1.621, -0.631, 0.584, -0.071, 1
1249777, -1.06, -0.215, 2.01, -0.629, 0.469, -0.087, 1
1249797, -1.052, -0.207, 2.376, -0.573, 0.405, -0.142, 1
1249817, -1.037, -0.15, 2.382, -0.474, 0.285, -0.16, 1
1249837, -0.704, -0.054, 1.912, -0.215, -0.009, -0.035, 1
1249857, -1.281, -0.345, 1.416, -0.231, 0.013, -0.016, 1
1249877, -0.908, -0.201, 1.593, -0.208, 0.142, 0.001, 1
1249897, -0.416, -0.296, 1.422, -0.149, 0.15, 0.02, 1
1249917, -0.36, -0.483, 1.179, -0.069, -0.032, 0.035, 1
1249937, -0.384, -0.348, 1.186, 0.023, -0.16, -0.042, 1
1249957, -0.263, -0.276, 1.088, 0.154, -0.173, -0.057, 1
1249977, -0.778, -0.509, 1.52, 0.161, -0.027, -0.055, 1
1249997, -1.079, -0.2, 2.683, 0.166, 0.293, -0.178, 1
1250017, -1.27, 0.432, 4.068, 0.353, 0.5, -0.184, 1
1250037, -0.812, 1.005, 5.062, 0.774, 0.392, -0.151, 1
1250057, 0.096, 1.175, 5.365, 1.384, -0.188, -0.053, 1
1250077, -0.141, -0.267, 3.869, 1.827, -0.806, 0.183, 0
1250097, -0.867, -0.977, 2.235, 1.82, -0.883, 0.166, 0
1250117, -0.447, -0.477, 1.542, 1.802, -0.593, 0.129, 0
1250137, 0.08, -0.437, 1.366, 1.806, -0.351, 0.054, 0
1250157, 0.844, -0.437, 1.29, 1.581, -0.393, 0.083, 0
1250177, 0.972, -0.581, 0.084, 1.371, -0.722, 0.083, 0
1250197, 0.506, -0.63, -0.965, 1.315, -0.78, 0.045, 0
1250217, 0.276, -0.563, -0.749, 1.316, -0.571, 0.037, 0
1250237, -0.085, -0.04, 0.32, 1.342, -0.352, 0.114, 0
1250257, -0.263, -0.033, 1.262, 1.466, -0.361, 0.17, 0
1250277, -0.35, -0.103, 0.985, 1.669, -0.605, 0.318, 0
1250297, -0.53, -1.675, -1.108, 1.916, -0.594, 0.456, 0
1250317, 0.269, -2.332, -1.639, 1.489, -0.588, 0.252, 0
1250337, 0.617, -1.974, -1.045, 1.18, -1.287, 0.061, 0
1250357, -0.704, -1.471, -0.2, 1.191, -1.426, 0.021, 0
1250377, -1.779, -1.138, -0.078, 1.488, -1.146, 0.189, 0
1250397, -2.21, -1.62, -0.506, 1.767, -0.686, 0.508, 0
1250417, -1.54, -2.482, -1.525, 1.826, -0.391, 0.733, 0
1250437, 0.657, -3.383, -2.358, 1.506, -1.008, 0.679, 0
1250457, 0.981, -3.092, -2.665, 1.232, -1.677, 0.495, 0
1250477, -0.149, -2.701, -3.203, 1.131, -1.405, 0.484, 0
1250497, 0.041, -2.347, -3.661, 1.093, -0.693, 0.544, 0
1250517, 0.433, -2.579, -4.213, 0.876, 0.08, 0.522, 0
1250537, 1.379, -2.583, -4.188, 0.384, 0.335, 0.32, 0
1250557, 1.594, -1.754, -2.857, 0.01, 0.256, 0.036, 0
1250577, 0.37, -0.848, -1.224, -0.131, 0.301, -0.145, 0
1250597, -0.417, 0.476, 0.413, 0.106, 0.464, -0.127, 0
1250617, -0.932, 0.727, 0.701, 0.333, 0.609, 0.074, 0
1250637, -0.352, 0.229, 0.224, 0.272, 0.557, 0.218, 0
1250657, 0.866, -0.151, -0.008, 0.025, -0.001, 0.164, 0
1250677, 0.227, 0.048, 0.036, -0.017, -0.274, 0.092, 0
1250697, -0.249, 0.002, -0.056, 0.11, -0.073, 0.108, 0
1250717, 0.021, -0.406, -0.4, 0.142, 0.118, 0.118, 0
1250737, 0.01, -0.604, -0.695, 0.065, 0.188, 0.123, 0
1250757, -0.07, -0.735, -0.853, -0.054, 0.205, 0.098, 0
1250777, 0.019, -0.776, -0.82, -0.163, 0.077, 0.01, 0
1250797, -0.395, -0.526, -0.536, -0.178, 0.092, 0.02, 0
1250817, -0.54, -0.681, -0.551, -0.211, 0.38, 0.102, 0
1250837, 0.326, -1.042, -0.8, -0.35, 0.371, 0.081, 0
1250857, 0.135, -1.037, -1.073, -0.55, 0.222, 0.025, 0
1250877, -0.083, -1.217, -1.35, -0.675, 0.187, -0.039, 0
1250897, -0.224, -1.246, -1.8, -0.791, 0.34, 0.009, 1
1250917, 0.012, -1.833, -2.328, -0.888, 0.565, 0.117, 1
1250937, -0.123, -2.077, -2.808, -1.301, 0.785, 0.252, 1
1250957, -1.031, -1.905, -2.744, -1.437, 1.073, 0.347, 1
1250977, -0.087, -2.09, -2.921, -1.296, 1.505, 0.422, 1
1250997, -0.052, -3.132, -3.183, -1.255, 1.535, 0.473, 1
1251017, 0.385, -3.89, -3.143, -1.416, 1.435, 0.302, 1
1251037, -0.18, -3.332, -2.624, -1.728, 1.488, -0.002, 1
1251057, -0.029, -3.118, -1.534, -1.873, 1.64, -0.298, 1
1251077, 0.45, -2.276, -0.494, -1.961, 1.541, -0.513, 1
1251097, 0.242, -1.817, 0.251, -1.971, 1.268, -0.576, 1
1251117, 0.184, -1.638, 0.43, -1.891, 0.937, -0.612, 1
1251137, 0.091, -1.602, 0.339, -1.803, 0.655, -0.729, 1
1251157, -0.877, -1.041, 0.611, -1.815, 0.559, -0.872, 1
1251177, -0.73, -0.362, 1.013, -1.766, 0.562, -0.794, 1
1251197, -0.474, -0.857, 1.152, -1.693, 0.368, -0.698, 1
1251217, -0.498, -0.099, 1.678, -1.778, 0.237, -0.73, 1
1251237, -0.513, 0.004, 1.575, -1.615, 0.006, -0.686, 1
1251257, -0.189, -0.246, 1.126, -1.399, -0.095, -0.643, 1
1251277, -0.509, -0.4, 0.902, -1.282, -0.091, -0.65, 1
1251297, -1.138, -0.248, 1.204, -1.376, 0.121, -0.59, 1
1251317, -1.079, 0.328, 1.98, -1.245, 0.548, -0.439, 1
1251337, -0.77, 0.203, 2.402, -1.045, 0.586, -0.29, 1
1251357, -0.069, 0.169, 2.288, -0.804, 0.419, -0.285, 1
1251377, -0.057, 0.229, 1.863, -0.63, 0.156, -0.332, 1
1251397, -0.884, -0.295, 1.671, -0.657, 0.059, -0.342, 1
1251417, -0.911, -0.052, 1.624, -0.632, 0.173, -0.276, 1
1251437, -0.837, 0.04, 1.435, -0.512, 0.177, -0.182, 1
1251457, -1.118, -0.089, 1.549, -0.479, 0.258, -0.18, 1
1251477, -1.564, 0.025, 1.899, -0.451, 0.4, -0.141, 1
1251497, -0.62, 0.197, 1.734, -0.293, 0.237, -0.012, 1
1251517, -0.615, -0.218, 1.332, -0.245, 0.031, 0.017, 1
1251537, -0.631, -0.196, 1.233, -0.208, -0.094, -0.014, 1
1251557, -0.46, -0.046, 0.962, -0.112, -0.109, 0.027, 1
1251577, -0.58, -0.315, 0.837, -0.08, -0.042, 0.061, 1
1251597, -0.602, -0.374, 0.91, -0.067, 0.094, 0.113, 1
1251617, -0.237, -0.123, 1.021, 0.038, 0.104, 0.158, 1
1251637, 0.1, -0.501, 0.807, 0.102, -0.097, 0.172, 1
1251657, 0.244, -0.481, 0.621, 0.138, -0.276, 0.158, 1
1251677, -0.216, -0.752, 0.404, 0.08, -0.257, 0.114, 1
1251697, -0.199, -0.466, 0.133, 0.109, -0.115, 0.105, 1
1251717, 0.302, -0.279, -0.099, 0.237, -0.099, 0.114, 1
1251737, 0.125, -0.417, -0.177, 0.328, -0.042, 0.022, 1
1251757, 0.306, -0.219, -0.038, 0.403, 0.015, -0.135, 0
1251777, -0.361, -0.528, -0.026, 0.275, 0.265, -0.313, 0
1251797, -0.496, 0.768, 3.108, 0.587, 0.585, -0.241, 0
1251817, -1.267, 0.508, 4.349, 0.693, 0.627, 0.08, 0
1251837, -1.097, 0.436, 4.887, 0.637, 0.378, 0.304, 0
1251857, -1.067, 0.88, 4.994, 0.697, -0.169, 0.39, 0
1251877, -1.593, 1.263, 4.014, 0.916, -0.511, 0.543, 0
1251897, -1.338, 1.317, 3.034, 1.178, -0.384, 0.725, 0
1251917, 0.521, -0.119, 1.529, 1.369, -0.287, 0.805, 0
1251937, 0.784, -0.895, 0.657, 1.206, -0.572, 0.654, 0
1251957, -0.19, -0.319, 0.554, 0.995, -0.612, 0.516, 0
1251977, -0.331, 0.145, 0.971, 1.115, -0.417, 0.457, 0
1251997, 0.534, -0.324, 0.153, 1.462, -0.31, 0.665, 0
1252017, 1.593, -1.438, -0.552, 1.5, -0.653, 0.644, 0
1252037, 0.381, -0.837, -0.492, 1.298, -1.047, 0.513, 0
1252057, -1.116, -0.163, -0.1, 1.315, -0.935, 0.47, 0
1252077, -1.024, 0.146, 0.67, 1.557, -0.66, 0.487, 0
1252097, 0.123, -0.639, 0.212, 1.873, -0.776, 0.753, 0
1252117, 0.628, -1.863, -0.893, 1.869, -1.174, 0.83, 0
1252137, 0.261, -2.173, -1.616, 1.659, -1.346, 0.585, 0
1252157, -0.319, -2.177, -1.753, 1.473, -1.247, 0.449, 0
1252177, -0.352, -2.4, -1.668, 1.486, -1.121, 0.403, 0
1252197, -0.079, -2.997, -1.943, 1.555, -1.155, 0.426, 0
1252217, 0.369, -3.827, -2.771, 1.431, -1.359, 0.377, 0
1252237, 0.443, -3.877, -3.407, 1.047, -1.654, 0.209, 0
1252257, 0.234, -3.265, -3.624, 0.683, -1.692, 0.006, 0
1252277, -0.106, -2.561, -3.453, 0.453, -1.235, -0.303, 0
1252297, -0.261, -2.205, -2.881, 0.302, -0.797, -0.39, 0
1252317, -0.549, -1.742, -1.932, -0.011, -0.414, -0.31, 0
1252337, -0.329, -0.678, -0.386, -0.164, -0.235, -0.326, 0
1252357, -0.216, 0.374, 0.769, -0.002, -0.3, -0.311, 0
1252377, -0.417, 0.595, 0.919, 0.115, -0.427, -0.181, 0
1252397, -0.621, 0.683, 0.616, 0.185, -0.394, 0.029, 0
1252417, -0.538, 0.369, -0.022, 0.2, -0.178, 0.189, 0
1252437, 0.019, 0.029, -0.413, 0.211, 0.014, 0.262, 0
1252457, 0.437, -0.268, -0.528, 0.185, 0.077, 0.267, 0
1252477, 0.506, -0.525, -0.516, 0.127, 0.067, 0.209, 0
1252497, 0.305, -0.433, -0.632, 0.078, 0.01, 0.175, 0
1252517, -0.001, -0.494, -0.707, 0.006, 0.058, 0.167, 0
1252537, 0.171, -0.456, -0.813, -0.021, 0.1, 0.163, 0
1252557, 0.376, -0.679, -0.922, -0.106, 0.083, 0.135, 0
1252577, 0.212, -0.713, -1.029, -0.213, 0.091, 0.102, 0
1252597, -0.07, -0.584, -1.052, -0.27, 0.219, 0.109, 0
1252617, -0.159, -0.63, -1.104, -0.352, 0.35, 0.141, 0
1252637, 0.031, -0.895, -1.049, -0.534, 0.451, 0.197, 0
1252657, 0.076, -1.173, -1.175, -0.819, 0.495, 0.249, 0
1252677, -0.042, -1.521, -1.416, -1.072, 0.54, 0.269, 1
1252697, -0.268, -1.5, -1.662, -1.146, 0.667, 0.313, 1
1252717, 0.114, -1.834, -2.099, -1.193, 0.773, 0.415, 1
1252737, -0.044, -2.292, -2.405, -1.335, 0.901, 0.307, 1
1252757, -0.006, -2.39, -2.327, -1.439, 0.957, 0.307, 1
1252777, -0.112, -2.359, -2.998, -1.516, 0.92, 0.285, 1
1252797, -0.553, -3.117, -2.885, -1.666, 1.026, 0.125, 1
1252817, -0.867, -2.516, -2.441, -1.896, 1.25, -0.018, 1
1252837, -0.708, -2.207, -1.951, -1.964, 1.45, -0.007, 1
1252857, -0.414, -2.234, -1.356, -1.96, 1.532, -0.074, 1
1252877, -0.605, -1.551, -0.418, -2.015, 1.495, -0.141, 1
1252897, -0.446, -1.274, 0.123, -1.933, 1.41, -0.176, 1
1252917, -0.371, -0.64, 0.498, -1.803, 1.274, -0.176, 1
1252937, -0.678, -0.58, 0.829, -1.691, 1.092, -0.227, 1
1252957, -0.231, -0.322, 0.97, -1.595, 0.92, -0.315, 1
1252977, -0.65, 0.21, 1.301, -1.548, 0.781, -0.379, 1
1252997, -1.176, 0.608, 1.541, -1.418, 0.747, -0.363, 1
1253017, -0.881, 0.223, 1.566, -1.171, 0.728, -0.273, 1
1253037, -0.608, 0.356, 1.77, -1.089, 0.739, -0.169, 1
1253057, -0.856, 0.747, 1.948, -1.108, 0.745, -0.166, 1
1253077, 0.411, 0.074, 1.167, -0.885, 0.417, -0.137, 1
1253097, -0.189, -0.045, 1.03, -0.922, 0.094, -0.219, 1
1253117, -1.56, 0.358, 1.673, -1.074, 0.224, -0.325, 1
1253137, -0.204, 1.178, 1.681, -0.954, 0.515, -0.225, 1
1253157, -0.608, 0.223, 1.41, -0.706, 0.348, -0.07, 1
1253177, -0.596, 0.038, 1.511, -0.684, 0.296, -0.118, 1
1253197, -0.684, 0.1, 1.639, -0.704, 0.265, -0.149, 1
1253217, -0.565, -0.264, 1.416, -0.656, 0.242, -0.092, 1
1253237, -0.751, -0.172, 1.505, -0.646, 0.23, -0.02, 1
1253257, -0.739, -0.205, 1.751, -0.521, 0.321, 0.028, 1
1253277, -0.782, -0.397, 2.097, -0.456, 0.401, 0.064, 1
1253297, -0.645, -0.464, 2.163, -0.426, 0.431, 0.103, 1
1253317, 0.029, -0.153, 2.124, -0.255, 0.276, 0.099, 1
1253337, 0.393, -0.427, 1.688, -0.126, -0.026, 0.103, 1
1253357, 0.262, -0.549, 1.142, -0.039, -0.183, 0.051, 1
1253377, -0.158, -0.362, 0.755, 0.053, -0.169, 0.045, 1
1253397, -0.026, -0.503, 0.103, 0.152, -0.167, 0.052, 1
1253417, -0.32, -0.711, -0.262, 0.127, -0.077, 0.016, 1
1253437, -0.295, -0.535, -0.357, 0.075, -0.014, 0.008, 1
1253457, -0.304, -0.413, -0.187, 0.08, -0.021, 0.0, 1
1253477, -0.5, -0.271, 0.151, 0.149, 0.007, -0.02, 1
1253497, -0.744, -0.082, 0.71, 0.253, 0.098, -0.042, 1
1253517, -0.521, -0.085, 0.875, 0.347, 0.122, 0.056, 1
1253537, -0.462, -0.069, 0.93, 0.426, 0.134, 0.103, 1
1253557, -0.251, 0.15, 1.13, 0.615, 0.102, 0.127, 1
1253577, -0.473, -0.159, 1.008, 0.687, 0.063, 0.22, 1
1253597, -0.487, 0.092, 1.453, 0.804, 0.171, 0.102, 0
1253617, -0.885, 0.421, 2.528, 0.839, 0.31, 0.146, 0
1253637, -1.197, 0.56, 3.311, 0.952, 0.304, 0.175, 0
1253657, -0.358, 0.663, 3.879, 1.091, -0.045, 0.172, 0
1253677, -0.329, 0.974, 3.715, 1.185, -0.444, 0.163, 0
1253697, -0.809, 0.934, 3.475, 1.255, -0.554, 0.296, 0
1253717, -0.858, 0.802, 3.093, 1.406, -0.455, 0.467, 0
1253737, -0.195, 0.386, 2.354, 1.455, -0.536, 0.552, 0
1253757, 0.316, -0.911, 0.468, 1.262, -1.006, 0.424, 0
1253777, -0.529, -0.703, 0.092, 1.176, -1.109, 0.303, 0
1253797, -0.534, -0.96, -0.733, 1.304, -0.929, 0.434, 0
1253817, -0.177, -1.54, -1.526, 1.445, -0.74, 0.632, 0
1253837, 0.365, -1.738, -1.444, 1.341, -0.701, 0.605, 0
1253857, 0.049, -1.808, -0.794, 1.112, -0.928, 0.464, 0
1253877, -0.619, -1.413, -0.086, 0.907, -1.01, 0.32, 0
1253897, -0.842, -0.678, 0.455, 1.066, -0.97, 0.261, 0
1253917, -0.985, -1.359, -0.171, 1.525, -0.917, 0.379, 0
1253937, -0.376, -2.561, -1.074, 1.605, -0.936, 0.466, 0
1253957, -0.184, -3.122, -1.369, 1.224, -1.293, 0.432, 0
1253977, -0.688, -2.502, -1.283, 0.901, -1.475, 0.43, 0
1253997, -0.511, -2.33, -1.29, 1.086, -1.283, 0.398, 0
1254017, -0.013, -2.846, -1.985, 1.252, -0.993, 0.417, 0
1254037, 0.656, -3.269, -2.707, 1.098, -0.807, 0.363, 0
1254057, 0.817, -3.045, -2.956, 0.727, -0.83, 0.182, 0
1254077, 0.518, -2.498, -2.507, 0.403, -0.951, 0.028, 0
1254097, 0.173, -1.468, -1.656, 0.22, -0.821, -0.067, 0
1254117, -0.151, -0.841, -1.249, 0.271, -0.558, -0.177, 0
1254137, -0.143, -0.703, -1.212, 0.263, -0.36, -0.147, 0
1254157, 0.168, -0.684, -0.97, 0.072, -0.44, -0.133, 0
1254177, -0.31, -0.292, -0.7, -0.167, -0.525, -0.09, 0
1254197, -0.424, 0.014, -0.641, -0.195, -0.345, -0.024, 0
1254217, -0.165, 0.052, -0.562, -0.063, -0.088, 0.081, 0
1254237, 0.041, -0.545, -0.732, -0.027, 0.143, 0.232, 0
1254257, 0.48, -0.855, -0.69, -0.166, 0.154, 0.207, 0
1254277, 0.458, -0.825, -0.532, -0.293, 0.108, 0.114, 0
1254297, 0.104, -0.486, -0.178, -0.275, 0.109, 0.077, 0
1254317, -0.054, -0.328, -0.111, -0.167, 0.173, 0.131, 0
1254337, -0.011, -0.482, -0.287, -0.122, 0.28, 0.144, 0
1254357, 0.084, -0.701, -0.264, -0.2, 0.321, 0.114, 0
1254377, 0.123, -0.645, -0.266, -0.313, 0.226, 0.07, 0
1254397, -0.254, -0.552, -0.388, -0.397, 0.244, 0.136, 0
1254417, -0.355, -0.621, -0.573, -0.463, 0.419, 0.247, 0
1254437, -0.072, -0.753, -0.711, -0.527, 0.489, 0.328, 1
1254457, 0.258, -0.844, -0.952, -0.552, 0.43, 0.295, 1
1254477, 0.118, -0.82, -1.161, -0.7, 0.383, 0.274, 1
1254497, -0.301, -1.141, -1.5, -0.776, 0.501, 0.257, 1
1254517, -0.283, -1.226, -1.691, -0.816, 0.67, 0.28, 1
1254537, 0.173, -1.673, -2.174, -0.902, 0.69, 0.196, 1
1254557, 0.83, -2.017, -3.065, -1.012, 0.585, 0.098, 1
1254577, -0.001, -3.201, -3.896, -1.357, 0.7, -0.119, 1
1254597, -0.909, -3.148, -3.533, -1.784, 1.125, -0.19, 1
1254617, -1.364, -2.959, -2.746, -2.021, 1.503, -0.122, 1
1254637, -1.066, -2.745, -1.904, -2.142, 1.555, -0.049, 1
1254657, -0.791, -2.186, -0.827, -2.144, 1.447, -0.044, 1
1254677, -0.211, -1.618, -0.209, -1.993, 1.202, -0.104, 1
1254697, 0.099, -1.573, -0.237, -1.871, 0.921, -0.237, 1
1254717, -0.565, -1.522, -0.189, -1.884, 0.829, -0.391, 1
1254737, -1.288, 0.059, 0.778, -1.869, 1.045, -0.271, 1
1254757, -0.875, -0.141, 1.251, -1.631, 1.132, -0.136, 1
1254777, -0.202, 0.141, 1.533, -1.453, 1.065, -0.172, 1
1254797, -0.369, 0.001, 1.449, -1.287, 0.741, -0.248, 1
1254817, -0.579, -0.054, 1.209, -1.238, 0.479, -0.387, 1
1254837, -0.763, 0.005, 1.012, -1.227, 0.312, -0.406, 1
1254857, -0.913, 0.565, 0.976, -1.251, 0.261, -0.248, 1
1254877, -0.56, 0.215, 0.793, -1.023, 0.204, -0.145, 1
1254897, -0.589, -0.069, 0.841, -0.947, 0.255, -0.072, 1
1254917, -0.527, -0.102, 1.093, -0.948, 0.419, -0.053, 1
1254937, -0.146, 0.034, 1.299, -0.933, 0.511, -0.043, 1
1254957, -0.364, -0.232, 1.368, -0.878, 0.422, -0.045, 1
1254977, -0.635, -0.002, 1.715, -0.79, 0.428, -0.083, 1
1254997, -0.653, -0.191, 2.007, -0.665, 0.471, 0.003, 1
1255017, -0.624, -0.275, 2.44, -0.605, 0.531, 0.029, 1
1255037, -0.356, -0.321, 2.439, -0.554, 0.441, 0.032, 1
1255057, -0.637, -0.323, 2.418, -0.517, 0.276, 0.015, 1
1255077, -0.636, -0.11, 2.237, -0.376, 0.139, 0.071, 1
1255097, -0.675, -0.186, 1.884, -0.159, 0.029, 0.155, 1
1255117, -0.744, -0.454, 1.427, -0.014, -0.015, 0.137, 1
1255137, -0.193, -0.497, 0.998, 0.087, -0.077, 0.067, 1
1255157, 0.102, -0.534, 0.244, 0.078, -0.24, 0.103, 1
1255177, -0.089, -0.608, -0.371, 0.01, -0.416, 0.12, 1
1255197, -0.775, -0.505, -0.392, -0.069, -0.317, 0.135, 1
1255217, -0.469, -0.205, -0.173, 0.0, 0.158, 0.166, 1
1255237, 0.382, -0.401, -0.222, 0.049, 0.102, 0.13, 1
1255257, 0.674, -0.604, -0.368, -0.008, -0.148, 0.028, 1
1255277, 0.232, -0.492, -0.361, -0.024, -0.212, -0.053, 1
1255297, -0.189, -0.56, -0.263, -0.022, -0.077, -0.108, 1
1255317, -0.272, -0.326, -0.035, 0.05, 0.125, -0.144, 1
1255337, -0.072, -0.069, 0.338, 0.329, 0.201, -0.31, 1
1255357, -0.171, -0.113, 0.797, 0.515, 0.235, -0.444, 1
1255377, -0.319, -0.525, 1.184, 0.342, 0.245, -0.326, 0
1255397, -0.937, -0.265, 1.684, 0.113, 0.411, -0.241, 0
1255417, -1.046, 0.373, 2.932, 0.193, 0.518, -0.23, 0
1255437, -1.068, 0.704, 4.075, 0.467, 0.362, -0.086, 0
1255457, -0.903, 1.126, 4.476, 0.877, -0.003, -0.018, 0
1255477, -0.944, 0.605, 4.223, 0.978, -0.257, 0.122, 0
1255497, -1.053, 0.5, 3.44, 1.003, -0.264, 0.232, 0
1255517, -0.923, 0.63, 2.566, 1.117, -0.139, 0.43, 0
1255537, 0.192, 0.439, 1.539, 1.284, -0.256, 0.541, 0
1255557, 0.501, 0.093, 0.522, 1.383, -0.425, 0.468, 0
1255577, -0.324, -0.119, 0.102, 1.417, -0.196, 0.446, 0
1255597, -0.095, -0.693, 0.063, 1.241, -0.022, 0.438, 0
1255617, 0.038, -0.613, 0.868, 1.024, -0.218, 0.35, 0
1255637, -0.174, -0.131, 1.496, 1.156, -0.637, 0.326, 0
1255657, -0.125, -0.143, 0.21, 1.682, -0.877, 0.499, 0
1255677, 1.284, -2.405, -1.931, 1.55, -1.154, 0.279, 0
1255697, 0.772, -2.328, -1.995, 0.945, -1.147, -0.152, 0
1255717, -2.061, -0.395, 0.098, 1.183, -0.778, 0.01, 0
1255737, -2.309, -0.709, 0.319, 1.735, -0.29, 0.379, 0
1255757, -0.748, -1.976, -0.271, 2.09, -0.085, 0.641, 0
1255777, 1.397, -3.516, -1.501, 1.788, -0.858, 0.48, 0
1255797, -0.076, -2.324, -1.7, 1.139, -2.084, -0.045, 0
1255817, -2.226, -1.352, -1.84, 0.98, -2.398, -0.216, 0
1255837, -2.401, -1.131, -1.838, 1.253, -1.783, 0.038, 0
1255857, -1.767, -1.582, -2.06, 1.563, -0.971, 0.357, 0
1255877, -0.305, -2.52, -2.907, 1.585, -0.448, 0.464, 0
1255897, 0.53, -2.533, -3.144, 1.105, -0.582, 0.28, 0
1255917, 0.072, -1.725, -2.417, 0.568, -0.838, 0.324, 0
1255937, -0.223, -0.887, -1.599, 0.395, -0.566, 0.347, 0
1255957, 0.293, -1.037, -1.338, 0.442, -0.084, 0.327, 0
1255977, 0.718, -1.116, -0.966, 0.29, 0.043, 0.18, 0
1255997, 0.398, -0.675, -0.595, 0.026, -0.222, 0.097, 0
1256017, -0.032, -0.134, -0.279, -0.057, -0.374, 0.118, 0
1256037, -0.067, -0.308, -0.453, 0.07, -0.237, 0.136, 0
1256057, -0.027, -0.701, -0.936, 0.101, 0.012, 0.133, 0
1256077, -0.147, -0.833, -1.042, -0.043, 0.196, 0.128, 0
1256097, -0.218, -0.534, -0.408, -0.179, 0.319, 0.139, 0
1256117, 0.097, -0.303, 0.106, -0.147, 0.317, 0.122, 0
1256137, 0.137, -0.38, -0.072, -0.089, 0.177, 0.109, 0
1256157, -0.064, -0.635, -0.661, -0.12, 0.109, 0.098, 0
1256177, -0.089, -0.877, -1.06, -0.364, 0.176, 0.059, 0
1256197, -0.042, -0.949, -1.292, -0.48, 0.322, 0.036, 0
