timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3283279, 0.412, -0.357, -2.802, -0.753, 0.146, 0.304, 1
3283299, 0.67, -0.123, -1.925, -0.953, 0.191, 0.242, 1
3283319, 0.41, 0.014, -1.075, -0.917, 0.155, 0.2, 1
3283339, 0.331, 0.144, -0.461, -0.868, 0.08, 0.177, 1
3283359, -0.061, 0.168, -0.381, -0.822, -0.003, 0.213, 1
3283379, -0.269, 0.469, -0.165, -0.809, 0.139, 0.252, 1
3283399, -0.166, 0.198, 0.321, -0.806, 0.221, 0.344, 1
3283419, 0.144, -0.01, 0.995, -0.872, 0.027, 0.411, 1
3283439, -0.236, -0.249, 0.844, -0.731, -0.199, 0.503, 1
3283459, -0.493, -0.323, 0.602, -0.292, -0.003, 0.611, 1
3283479, 0.914, -2.015, -0.103, -0.298, -0.085, 0.536, 1
3283499, 1.366, -3.032, -0.699, -0.653, -0.321, 0.378, 1
3283519, 1.47, -3.009, -0.573, -0.935, -0.577, 0.193, 1
3283539, 0.182, -1.909, -0.527, -0.879, -0.585, 0.202, 1
3283559, -0.375, -1.762, -0.306, -0.778, -0.612, 0.277, 1
3283579, -0.711, -1.497, 0.139, -0.545, -0.55, 0.412, 1
3283599, -0.937, -1.974, -0.187, -0.211, -0.107, 0.427, 1
3283619, 0.045, -3.09, -0.899, -0.105, 0.063, 0.466, 1
3283639, 0.845, -4.237, -1.437, -0.367, -0.357, 0.379, 1
3283659, 0.082, -3.419, -1.112, -0.548, -0.598, 0.237, 1
3283679, -1.669, -2.053, -0.69, -0.342, -0.137, 0.238, 1
3283699, -2.021, -1.488, -0.26, -0.051, 0.368, 0.394, 1
3283719, -1.083, -2.696, -0.102, -0.056, 0.313, 0.599, 1
3283739, 2.154, -4.796, -0.011, -0.645, -0.756, 0.41, 1
3283759, 0.859, -3.66, 0.227, -0.775, -1.332, 0.134, 1
3283779, -2.764, -1.982, -0.401, -0.217, -0.433, 0.219, 1
3283799, -3.16, -1.574, -0.375, 0.516, 0.758, 0.528, 1
3283819, 0.074, -3.778, -0.686, 0.528, 0.76, 0.672, 1
3283839, 2.774, -5.531, -1.254, -0.401, -0.642, 0.422, 1
3283859, 0.239, -4.108, -0.875, -0.916, -1.277, 0.21, 1
3283879, -2.342, -2.318, -0.331, -0.446, -0.333, 0.292, 1
3283899, -1.551, -2.52, -0.203, 0.301, 0.671, 0.481, 1
3283919, 0.861, -4.313, -0.796, 0.308, 0.549, 0.402, 1
3283939, 2.021, -5.147, -1.201, -0.266, -0.255, 0.012, 1
3283959, -1.257, -3.779, -0.618, -0.449, -0.203, -0.064, 1
3283979, -0.886, -2.109, -0.201, -0.111, 0.398, 0.065, 1
3283999, 0.584, -2.96, 0.246, 0.133, 0.496, 0.108, 1
3284019, 0.816, -3.253, 0.012, 0.034, 0.062, 0.001, 1
3284039, -0.24, -2.564, -0.107, -0.13, -0.262, -0.095, 1
3284059, -0.546, -2.168, -0.016, -0.01, -0.284, -0.092, 1
3284079, -0.593, -2.362, -0.182, 0.322, -0.214, -0.018, 0
3284099, -0.426, -3.284, -0.978, 0.463, -0.052, 0.033, 0
3284119, 0.039, -4.146, -1.429, 0.32, -0.007, -0.063, 0
3284139, 0.379, -4.373, -1.156, -0.015, 0.017, -0.245, 0
3284159, -0.103, -3.613, -0.121, -0.179, 0.01, -0.339, 0
3284179, -0.575, -3.251, -0.296, -0.144, 0.271, -0.405, 0
3284199, -0.39, -3.079, -1.133, -0.273, 0.312, -0.377, 0
3284219, -0.62, -2.084, -1.28, -0.361, 0.142, -0.378, 0
3284239, -0.823, -1.713, -0.852, -0.234, 0.001, -0.287, 0
3284259, -0.992, -1.278, -0.18, -0.106, 0.243, -0.353, 0
3284279, -0.39, -0.699, 0.159, 0.035, 0.24, -0.31, 0
3284299, -0.302, -0.435, 0.289, 0.099, 0.028, -0.216, 0
3284319, -0.474, -0.767, 0.224, 0.095, -0.094, -0.269, 0
3284339, -0.948, -0.021, 0.043, 0.085, 0.196, -0.387, 0
3284359, -0.175, 0.055, 0.215, 0.183, 0.505, -0.393, 0
3284379, 0.275, -0.296, 0.13, 0.182, 0.34, -0.366, 0
3284399, -0.145, 0.142, 0.103, 0.064, 0.317, -0.397, 0
3284419, -0.272, 0.58, -0.162, 0.158, 0.481, -0.401, 0
3284439, -0.496, 0.851, -0.196, 0.197, 0.62, -0.384, 0
3284459, -0.329, 1.057, 0.181, 0.233, 0.519, -0.282, 0
3284479, 0.131, 0.413, 0.362, 0.309, 0.333, -0.216, 0
3284499, -0.281, 0.191, 0.203, 0.362, 0.422, -0.25, 0
3284519, 0.333, 0.138, 0.484, 0.314, 0.483, -0.345, 0
3284539, 0.064, 0.978, 1.102, 0.437, 0.5, -0.349, 0
3284559, -0.286, 1.589, 1.177, 0.725, 0.534, -0.288, 0
3284579, -0.129, 1.159, 0.52, 0.807, 0.419, -0.203, 0
3284599, 0.026, 0.693, -0.298, 0.674, 0.235, -0.177, 0
3284619, -0.139, 0.623, -0.817, 0.527, 0.26, -0.147, 0
3284639, -0.425, 1.339, -1.153, 0.533, 0.305, -0.089, 0
3284659, -0.472, 1.622, -1.338, 0.672, 0.474, -0.021, 0
3284679, 0.609, 0.657, -1.628, 0.48, 0.433, -0.021, 0
3284699, 0.569, 0.874, -1.392, 0.158, 0.239, -0.027, 0
3284719, -0.09, 1.656, -0.914, 0.095, 0.243, -0.016, 0
3284739, -0.152, 1.612, -0.692, 0.028, 0.247, 0.007, 0
3284759, -0.335, 1.603, -0.587, -0.117, 0.194, 0.073, 0
3284779, -0.352, 1.423, -0.785, -0.326, 0.109, 0.176, 1
3284799, -0.32, 0.799, -1.372, -0.594, 0.007, 0.298, 1
3284819, 0.081, -0.272, -2.115, -0.894, 0.078, 0.337, 1
3284839, -0.139, -0.233, -1.901, -1.028, 0.273, 0.243, 1
3284859, 0.171, 0.142, -0.922, -0.878, 0.267, 0.182, 1
3284879, 0.284, 0.379, -0.419, -0.611, 0.114, 0.183, 1
3284899, 0.314, -0.04, -0.324, -0.591, -0.072, 0.222, 1
3284919, -0.336, 0.17, -0.328, -0.567, -0.026, 0.336, 1
3284939, -0.016, -0.693, -1.306, -0.522, -0.092, 0.4, 1
3284959, 0.341, -0.892, -1.032, -0.677, -0.07, 0.42, 1
3284979, 0.513, -1.467, -0.877, -0.642, -0.067, 0.434, 1
3284999, 0.636, -2.162, -0.911, -0.6, -0.16, 0.397, 1
3285019, -0.359, -1.055, -0.373, -0.661, -0.1, 0.306, 1
3285039, -0.744, -0.458, 0.052, -0.442, 0.18, 0.337, 1
3285059, 0.035, -1.263, 0.22, -0.296, 0.213, 0.449, 1
3285079, 0.254, -1.882, -0.228, -0.33, -0.042, 0.503, 1
3285099, 0.445, -2.469, -0.661, -0.328, -0.149, 0.498, 1
3285119, 0.71, -2.853, -0.78, -0.354, -0.018, 0.368, 1
3285139, 0.788, -2.518, -0.451, -0.452, -0.073, 0.262, 1
3285159, -0.064, -2.04, -0.281, -0.436, -0.092, 0.205, 1
3285179, 0.008, -1.991, -0.016, -0.256, 0.113, 0.215, 1
3285199, 0.377, -2.297, -0.181, -0.282, 0.171, 0.117, 1
3285219, 0.206, -1.909, 0.162, -0.481, 0.042, 0.024, 1
3285239, -0.307, -1.88, 0.377, -0.485, -0.016, 0.063, 1
3285259, -0.551, -1.975, 0.483, -0.387, -0.075, 0.173, 1
3285279, -0.188, -2.004, 0.738, -0.304, -0.293, 0.306, 1
3285299, -0.57, -2.406, 0.8, -0.255, -0.485, 0.296, 1
3285319, -0.965, -2.553, 0.572, -0.059, -0.383, 0.237, 1
3285339, -0.782, -2.958, 0.004, 0.123, -0.151, 0.26, 1
3285359, -0.124, -3.17, -0.263, -0.015, -0.257, 0.293, 1
3285379, -0.306, -2.658, -0.017, -0.279, -0.745, 0.245, 1
3285399, -1.418, -1.906, 0.005, -0.273, -1.02, 0.27, 1
3285419, -1.904, -1.956, -0.253, -0.023, -0.469, 0.359, 1
3285439, -1.741, -2.252, -0.362, 0.095, 0.09, 0.425, 1
3285459, -0.463, -2.723, -0.643, 0.017, 0.031, 0.499, 1
3285479, 0.378, -2.787, -0.403, -0.11, -0.502, 0.394, 1
3285499, -0.684, -2.307, -0.353, -0.054, -0.561, 0.346, 1
3285519, -1.095, -2.224, -0.44, 0.059, -0.175, 0.322, 1
3285539, -0.914, -2.288, -0.528, 0.108, 0.196, 0.265, 1
3285559, -0.062, -2.736, -0.592, -0.017, 0.1, 0.232, 1
3285579, 0.547, -2.68, -0.12, -0.128, -0.251, 0.103, 1
3285599, -0.075, -2.218, 0.052, 0.04, -0.263, 0.052, 1
3285619, -0.266, -2.26, -0.286, 0.23, -0.128, 0.043, 1
3285639, 0.319, -2.904, -0.715, 0.216, -0.167, -0.009, 0
3285659, 0.999, -3.749, -0.96, -0.017, -0.291, -0.133, 0
3285679, -0.513, -3.302, -1.376, -0.109, -0.06, -0.028, 0
3285699, -0.476, -3.198, -1.082, 0.029, 0.23, 0.107, 0
3285719, -0.607, -3.982, -1.228, -0.004, 0.475, 0.164, 0
3285739, -0.235, -4.169, -1.077, -0.143, 0.59, 0.032, 0
3285759, -0.866, -3.54, -0.751, -0.166, 0.664, -0.045, 0
3285779, -0.869, -2.81, -0.098, -0.082, 0.831, -0.171, 0
3285799, -0.312, -2.091, 0.741, 0.018, 0.688, -0.307, 0
3285819, -0.103, -1.832, 0.936, -0.044, 0.267, -0.43, 0
3285839, -0.685, -1.742, 0.531, -0.313, -0.052, -0.535, 0
3285859, -0.937, -0.888, 0.766, -0.507, 0.015, -0.623, 0
3285879, -1.194, 0.371, 1.174, -0.329, 0.17, -0.583, 0
3285899, -1.181, 0.471, 0.418, -0.172, 0.299, -0.396, 0
3285919, -0.019, 0.084, -0.116, -0.386, 0.077, -0.34, 0
3285939, 0.3, 0.798, 0.723, -0.309, 0.232, -0.446, 0
3285959, 0.596, 0.706, 0.685, 0.026, 0.365, -0.503, 0
3285979, 0.052, 0.99, 0.595, 0.169, 0.353, -0.555, 0
3285999, -0.34, 1.626, 0.648, 0.326, 0.395, -0.562, 0
3286019, -0.18, 1.824, 0.446, 0.544, 0.407, -0.555, 0
3286039, -0.463, 2.237, 0.047, 0.638, 0.325, -0.566, 0
3286059, -0.657, 3.178, -0.159, 0.726, 0.427, -0.583, 0
3286079, -1.469, 3.8, -0.847, 0.894, 0.337, -0.442, 0
3286099, -1.779, 3.706, -1.521, 0.877, 0.3, -0.251, 0
3286119, -0.668, 2.9, -1.909, 0.788, 0.349, -0.064, 0
3286139, -0.568, 2.32, -1.994, 0.639, 0.166, 0.102, 0
3286159, -0.355, 1.969, -1.522, 0.564, 0.354, 0.139, 0
3286179, 0.246, 1.31, -1.19, 0.515, 0.443, 0.156, 0
3286199, 0.633, 0.521, -1.296, 0.32, 0.299, 0.17, 0
3286219, 0.402, 0.952, -0.794, 0.117, 0.208, 0.124, 0
3286239, -0.097, 1.231, -0.591, 0.211, 0.278, 0.088, 0
3286259, 0.21, 0.779, -0.849, 0.244, 0.388, 0.076, 0
3286279, 0.111, 0.806, -0.555, -0.054, 0.28, 0.05, 0
3286299, -0.258, 1.268, 0.023, -0.283, 0.259, 0.018, 0
3286319, -0.446, 0.99, -0.194, -0.383, 0.326, 0.036, 1
3286339, -0.443, 0.79, -0.776, -0.493, 0.371, 0.067, 1
3286359, 0.046, 0.594, -1.201, -0.652, 0.172, 0.084, 1
3286379, -0.413, 0.932, -1.116, -0.723, 0.023, 0.054, 1
3286399, -0.841, 1.561, -0.978, -0.569, 0.262, 0.056, 1
3286419, -0.581, 1.485, -0.889, -0.547, 0.511, 0.145, 1
3286439, 0.567, 0.456, -0.804, -0.813, 0.141, 0.235, 1
3286459, 0.429, -0.044, -0.912, -1.004, -0.433, 0.342, 1
3286479, -0.52, 0.506, -0.73, -0.714, -0.291, 0.341, 1
3286499, -0.865, 0.54, -0.729, -0.284, 0.295, 0.329, 1
3286519, 0.452, -0.861, -0.865, -0.307, 0.412, 0.341, 1
3286539, 1.809, -2.492, -0.83, -0.942, -0.274, 0.323, 1
3286559, 0.345, -1.293, 0.171, -1.015, -0.668, 0.368, 1
3286579, -0.85, -0.561, 0.57, -0.348, -0.296, 0.389, 1
3286599, -0.718, -0.98, 0.436, 0.233, 0.261, 0.446, 1
3286619, 1.092, -3.168, -0.336, -0.054, -0.063, 0.421, 1
3286639, 1.144, -3.808, -0.623, -1.002, -1.075, 0.335, 1
3286659, -1.437, -1.594, 0.53, -0.919, -0.972, 0.347, 1
3286679, -1.617, -1.704, 0.559, -0.155, -0.178, 0.372, 1
3286699, 0.138, -3.62, -0.099, 0.033, 0.013, 0.426, 1
3286719, 1.646, -5.215, -0.817, -0.623, -0.7, 0.254, 1
3286739, 0.258, -3.74, -0.516, -1.042, -1.03, 0.094, 1
3286759, -1.324, -1.967, 0.266, -0.724, -0.63, 0.16, 1
3286779, -0.352, -2.278, 0.588, -0.193, -0.398, 0.204, 1
3286799, -0.192, -3.322, -0.068, -0.099, -0.59, 0.244, 1
3286819, -0.362, -3.77, -0.747, -0.312, -0.838, 0.23, 1
3286839, -0.887, -3.296, -1.005, -0.435, -0.735, 0.177, 1
3286859, -0.832, -3.106, -0.822, -0.353, -0.374, 0.146, 1
3286879, -0.551, -2.553, -0.411, -0.058, -0.309, 0.208, 1
3286899, -0.712, -2.772, -0.686, -0.145, -0.533, 0.174, 1
3286919, -1.514, -1.851, -0.709, -0.149, -0.483, 0.238, 1
3286939, -1.509, -1.854, -0.744, -0.023, -0.218, 0.376, 1
3286959, -0.616, -2.454, -0.547, 0.003, -0.058, 0.449, 1
3286979, -0.016, -2.654, -0.193, 0.038, -0.101, 0.421, 1
3286999, 0.112, -2.728, -0.336, 0.135, -0.148, 0.354, 1
3287019, -0.128, -2.951, -0.94, 0.137, -0.151, 0.271, 1
3287039, -0.268, -3.141, -1.039, 0.061, -0.086, 0.232, 1
3287059, 0.27, -3.477, -0.626, -0.016, 0.05, 0.125, 1
3287079, 0.432, -3.029, 0.058, -0.053, 0.014, 0.002, 1
3287099, 0.047, -2.607, 0.193, 0.108, -0.094, -0.075, 1
3287119, -0.248, -2.629, -0.263, 0.292, -0.15, -0.02, 1
3287139, -0.078, -3.337, -0.743, 0.29, -0.164, 0.069, 0
3287159, -0.286, -3.073, -0.797, 0.259, 0.06, -0.056, 0
3287179, -0.626, -3.253, -0.983, 0.308, 0.222, -0.11, 0
3287199, -0.302, -3.811, -1.035, 0.266, 0.232, 0.026, 0
3287219, 0.126, -4.506, -1.07, 0.121, 0.16, -0.013, 0
3287239, -0.423, -4.346, -1.502, -0.094, 0.216, -0.194, 0
3287259, -1.647, -3.158, -1.295, -0.257, 0.594, -0.29, 0
3287279, -0.683, -2.694, -0.096, -0.23, 0.841, -0.267, 0
3287299, 0.284, -2.665, 1.352, -0.15, 0.448, -0.22, 0
3287319, -0.288, -1.515, 1.415, 0.0, 0.005, -0.274, 0
3287339, -0.992, -0.792, 0.394, 0.221, 0.149, -0.365, 0
3287359, -0.397, -0.633, -0.005, 0.163, 0.555, -0.439, 0
3287379, -0.111, -0.101, 0.569, -0.124, 0.163, -0.406, 0
3287399, -0.076, 0.134, 1.343, -0.025, 0.037, -0.504, 0
3287419, -0.388, 1.082, 1.7, 0.281, 0.199, -0.575, 0
3287439, -0.517, 1.361, 1.253, 0.518, 0.267, -0.582, 0
3287459, -0.699, 1.31, 0.426, 0.595, 0.318, -0.522, 0
3287479, -0.784, 1.853, 0.155, 0.678, 0.403, -0.45, 0
3287499, -0.212, 2.072, -0.18, 0.772, 0.194, -0.323, 0
3287519, -0.443, 2.425, -0.807, 0.773, 0.135, -0.202, 0
3287539, -0.891, 2.557, -1.116, 0.761, 0.341, -0.094, 0
3287559, -0.442, 2.384, -1.029, 0.858, 0.417, -0.009, 0
3287579, 0.271, 1.5, -1.262, 0.842, 0.443, 0.055, 0
3287599, 0.893, 0.859, -1.524, 0.638, 0.385, -0.004, 0
3287619, 0.717, 1.059, -1.322, 0.554, 0.384, -0.08, 0
3287639, 0.203, 1.335, -1.273, 0.596, 0.43, -0.135, 0
3287659, -0.143, 1.436, -1.283, 0.554, 0.529, -0.182, 0
3287679, 0.237, 1.269, -1.391, 0.244, 0.237, -0.144, 0
3287699, -0.31, 1.711, -1.252, 0.073, 0.124, -0.11, 0
3287719, -0.673, 2.231, -0.828, 0.161, 0.29, -0.095, 0
3287739, -0.611, 1.617, -1.058, 0.044, 0.27, -0.021, 0
3287759, -0.538, 1.244, -0.955, -0.262, 0.076, 0.064, 0
3287779, -0.668, 1.104, -0.657, -0.45, 0.078, 0.123, 0
3287799, -0.49, 0.54, -0.782, -0.636, 0.065, 0.172, 1
3287819, -0.654, 0.022, -1.456, -0.841, 0.098, 0.197, 1
3287839, -0.157, -0.309, -1.522, -0.935, 0.036, 0.174, 1
3287859, 0.176, -0.204, -1.328, -0.819, 0.058, 0.067, 1
3287879, 0.156, 0.426, -0.919, -0.735, 0.053, 0.014, 1
3287899, 0.045, 0.579, -0.799, -0.677, 0.103, 0.021, 1
3287919, 0.028, 0.862, -0.326, -0.766, 0.111, 0.048, 1
3287939, 0.065, 1.271, 0.523, -0.763, 0.059, 0.138, 1
3287959, 0.018, 0.203, 0.355, -0.653, -0.021, 0.214, 1
3287979, 0.218, -0.295, 0.542, -0.827, -0.099, 0.192, 1
3287999, 0.067, -0.129, 0.808, -0.96, -0.209, 0.196, 1
3288019, -0.04, -0.441, 0.068, -0.642, -0.319, 0.348, 1
3288039, -0.22, -1.787, -0.966, -0.169, -0.238, 0.475, 1
3288059, 1.136, -3.514, -1.454, -0.234, -0.002, 0.396, 1
3288079, 0.823, -3.005, -1.029, -0.698, -0.031, 0.144, 1
3288099, -0.007, -1.589, -0.119, -0.806, 0.064, 0.051, 1
3288119, -0.585, -0.663, 0.679, -0.369, 0.267, 0.158, 1
3288139, 0.63, -2.62, 0.067, 0.026, 0.16, 0.349, 1
3288159, 1.745, -4.013, -0.387, -0.366, -0.485, 0.299, 1
3288179, -0.286, -2.264, -0.199, -0.855, -0.883, 0.042, 1
3288199, -1.396, -1.617, -0.218, -0.624, -0.348, -0.003, 1
3288219, -1.622, -0.799, 0.776, -0.145, 0.232, 0.19, 1
3288239, 0.103, -2.303, 0.519, 0.317, 0.332, 0.485, 1
3288259, 0.814, -2.741, 0.339, -0.188, -0.54, 0.494, 1
3288279, -1.227, -2.164, 0.359, -0.581, -1.078, 0.389, 1
3288299, -1.775, -2.399, 0.321, -0.394, -0.453, 0.301, 1
3288319, -0.634, -2.731, 0.373, 0.006, 0.222, 0.373, 1
3288339, 0.464, -3.619, -0.472, 0.29, -0.021, 0.56, 1
3288359, -0.686, -3.486, -1.087, -0.191, -0.89, 0.569, 1
3288379, -1.742, -2.871, -1.068, -0.156, -0.483, 0.56, 1
3288399, -0.972, -3.23, -1.013, -0.096, -0.061, 0.525, 1
3288419, 0.302, -3.436, -0.581, -0.22, -0.164, 0.463, 1
3288439, 0.336, -2.868, 0.084, -0.183, -0.419, 0.477, 1
3288459, -0.064, -2.833, -0.312, -0.039, -0.423, 0.414, 1
3288479, -0.463, -3.082, -0.993, -0.055, -0.102, 0.288, 1
3288499, -0.468, -3.037, -1.076, -0.144, 0.157, 0.236, 1
3288519, 0.262, -3.081, -0.72, -0.239, 0.026, 0.129, 1
3288539, -0.009, -2.65, -0.481, -0.115, -0.163, 0.065, 1
3288559, -0.508, -3.028, -0.535, 0.022, -0.05, 0.059, 1
3288579, -0.408, -3.364, -0.326, -0.047, 0.243, -0.062, 1
3288599, 0.014, -3.034, 0.105, -0.084, 0.259, -0.185, 1
3288619, 0.278, -2.235, 0.517, 0.056, -0.037, -0.201, 1
3288639, -0.263, -1.866, 0.314, 0.295, -0.232, -0.103, 1
3288659, -0.47, -2.703, -0.469, 0.359, -0.161, -0.156, 0
3288679, -0.933, -3.017, -1.262, 0.145, 0.003, -0.157, 0
3288699, -0.618, -3.138, -1.127, 0.065, 0.041, -0.175, 0
3288719, -0.574, -3.874, -1.399, -0.169, 0.058, -0.131, 0
3288739, -0.591, -3.454, -0.839, -0.219, 0.119, -0.199, 0
3288759, -0.781, -3.53, -0.537, -0.045, 0.315, -0.175, 0
3288779, -0.337, -3.737, -0.776, -0.12, 0.289, -0.167, 0
3288799, 0.964, -4.727, -1.161, -0.524, -0.036, -0.324, 0
3288819, 0.133, -3.213, -0.43, -0.758, -0.339, -0.505, 0
3288839, -1.149, -0.831, 0.794, 0.058, 0.129, -0.464, 0
3288859, -0.4, -1.023, -0.046, 0.101, 0.193, -0.458, 0
3288879, -1.469, -0.086, -0.42, -0.221, -0.031, -0.486, 0
3288899, -1.955, 1.341, 0.206, -0.185, 0.167, -0.403, 0
3288919, -1.027, 1.613, 0.543, 0.215, 0.386, -0.266, 0
3288939, -0.375, 1.244, 0.113, 0.391, 0.439, -0.196, 0
3288959, -0.168, 1.748, 0.473, 0.398, 0.478, -0.24, 0
3288979, 0.334, 1.665, 0.043, 0.507, 0.613, -0.276, 0
3288999, 0.249, 2.213, -0.776, 0.48, 0.523, -0.243, 0
3289019, 0.195, 2.808, -0.734, 0.464, 0.529, -0.204, 0
3289039, 0.125, 2.258, -0.701, 0.477, 0.466, -0.16, 0
3289059, 0.137, 1.761, -0.504, 0.505, 0.536, -0.171, 0
3289079, 0.388, 1.28, -1.02, 0.533, 0.602, -0.178, 0
3289099, 0.486, 1.028, -1.183, 0.399, 0.5, -0.167, 0
3289119, 0.368, 0.651, -0.882, 0.346, 0.383, -0.147, 0
3289139, -0.086, 0.729, -0.126, 0.364, 0.426, -0.205, 0
3289159, -0.444, 0.867, 0.082, 0.552, 0.562, -0.255, 0
3289179, -0.076, 0.823, 0.0, 0.459, 0.509, -0.245, 0
3289199, -0.644, 1.287, 0.437, 0.296, 0.206, -0.175, 0
3289219, -0.733, 1.122, 0.655, 0.407, 0.14, -0.082, 0
3289239, -0.863, 1.088, 0.577, 0.371, 0.028, -0.017, 0
3289259, -0.682, 1.364, 0.655, 0.302, 0.119, -0.014, 0
3289279, 0.126, 0.767, 0.051, 0.311, 0.205, 0.008, 0
3289299, -0.047, 0.649, -0.584, 0.209, -0.12, 0.056, 0
3289319, -0.51, 0.267, -1.594, 0.078, -0.241, 0.125, 0
3289339, -0.711, -0.159, -2.391, -0.149, -0.018, 0.142, 0
3289359, -0.247, -0.396, -2.496, -0.544, 0.149, 0.177, 1
3289379, -0.285, -0.044, -2.119, -0.854, 0.411, 0.147, 1
3289399, 0.046, 0.023, -1.003, -1.007, 0.507, 0.084, 1
3289419, 0.08, 0.888, 0.178, -0.852, 0.233, 0.076, 1
3289439, 0.161, 0.755, 0.446, -0.637, -0.166, 0.166, 1
3289459, -0.424, 0.627, 0.421, -0.447, -0.094, 0.232, 1
3289479, -0.677, 0.302, 0.48, -0.368, 0.196, 0.177, 1
3289499, -0.755, 0.193, 0.641, -0.45, 0.275, 0.215, 1
3289519, -0.218, 0.244, 1.217, -0.58, 0.012, 0.348, 1
3289539, 0.192, 0.167, 1.472, -0.417, -0.291, 0.467, 1
3289559, 0.004, -0.686, 0.672, -0.219, -0.472, 0.513, 1
3289579, -0.634, -1.296, -0.552, -0.063, -0.226, 0.441, 1
3289599, -0.361, -1.483, -1.259, -0.029, 0.036, 0.445, 1
3289619, 0.798, -2.59, -2.182, -0.243, -0.108, 0.436, 1
3289639, 1.993, -4.039, -2.64, -0.913, -0.693, 0.246, 1
3289659, 0.332, -2.444, -1.848, -0.899, -0.683, 0.113, 1
3289679, -1.238, -0.922, -1.453, -0.239, 0.004, 0.261, 1
3289699, -1.473, -0.775, -1.357, 0.288, 0.668, 0.606, 1
3289719, 2.375, -4.583, -2.348, -0.534, -0.077, 0.526, 1
3289739, 2.83, -5.434, -2.158, -1.73, -1.276, 0.006, 1
3289759, -0.637, -2.931, -1.384, -1.414, -0.7, -0.171, 1
3289779, -1.881, -2.099, -0.852, -0.481, 0.521, 0.183, 1
3289799, -0.101, -3.608, -0.479, -0.086, 0.682, 0.479, 1
3289819, 1.73, -5.451, -1.041, -0.89, -0.737, 0.397, 1
3289839, -1.03, -3.287, -0.281, -0.83, -0.385, 0.227, 1
3289859, -0.836, -3.27, -0.182, -0.329, 0.448, 0.246, 1
3289879, 0.398, -3.863, -0.202, -0.026, 0.7, 0.295, 1
3289899, 1.208, -4.066, -0.134, -0.16, 0.164, 0.345, 1
3289919, -0.059, -3.509, -0.108, -0.381, -0.364, 0.207, 1
3289939, -0.898, -2.445, 0.279, -0.357, -0.254, 0.185, 1
3289959, -0.78, -2.41, 0.521, -0.144, 0.0, 0.194, 1
3289979, -0.898, -2.448, 0.487, -0.02, -0.099, 0.256, 1
3289999, -0.454, -2.732, 0.441, 0.009, -0.337, 0.458, 1
3290019, -0.469, -2.978, 0.399, 0.006, -0.485, 0.419, 1
3290039, -0.445, -3.295, 0.023, -0.011, -0.24, 0.26, 1
3290059, -0.236, -2.988, 0.034, 0.047, -0.069, 0.097, 1
3290079, -0.165, -3.342, -0.127, 0.089, -0.161, 0.036, 1
3290099, -0.194, -3.127, 0.075, -0.006, -0.339, -0.016, 1
3290119, -0.701, -3.092, -0.113, 0.044, -0.323, -0.093, 1
3290139, -0.829, -3.146, -0.453, 0.097, -0.136, -0.081, 1
3290159, 0.306, -3.617, -0.43, 0.265, -0.117, -0.053, 1
3290179, 0.596, -4.096, -0.727, 0.289, -0.31, -0.138, 0
3290199, -0.698, -3.749, -1.2, 0.195, -0.403, -0.146, 0
3290219, -1.095, -4.148, -1.262, 0.383, -0.227, 0.035, 0
3290239, 0.0, -4.878, -0.989, 0.481, -0.043, 0.128, 0
3290259, -0.395, -5.21, -1.035, 0.332, 0.0, -0.022, 0
3290279, -1.18, -4.555, -1.069, 0.139, 0.215, -0.177, 0
3290299, -0.887, -3.892, -0.74, -0.223, 0.359, -0.186, 0
3290319, -0.757, -2.419, 0.162, -0.303, 0.112, -0.173, 0
3290339, 0.234, -1.45, 1.681, -0.128, -0.307, -0.194, 0
3290359, -0.701, -0.968, 1.212, 0.16, -0.055, -0.379, 0
3290379, -0.209, -1.479, 0.081, 0.112, 0.358, -0.54, 0
3290399, 0.383, -1.5, 0.027, -0.253, 0.147, -0.685, 0
3290419, -0.314, -0.159, 0.827, -0.192, 0.07, -0.657, 0
3290439, -0.681, 1.464, 1.489, 0.288, 0.272, -0.626, 0
3290459, -0.534, 1.328, 0.637, 0.671, 0.543, -0.581, 0
3290479, 0.003, 0.243, -0.603, 0.467, 0.55, -0.518, 0
3290499, 0.171, 0.668, -0.351, 0.296, 0.325, -0.544, 0
3290519, -0.483, 1.162, -0.334, 0.37, 0.232, -0.539, 0
3290539, -0.635, 1.615, -0.513, 0.408, 0.266, -0.516, 0
3290559, -0.842, 2.84, -0.134, 0.549, 0.587, -0.456, 0
3290579, 0.153, 2.438, -0.267, 0.758, 0.52, -0.345, 0
3290599, -0.055, 1.495, -1.45, 0.695, 0.311, -0.279, 0
3290619, -0.251, 1.193, -1.658, 0.526, 0.287, -0.264, 0
3290639, -0.132, 0.894, -1.223, 0.35, 0.299, -0.243, 0
3290659, -0.651, 1.57, -0.465, 0.403, 0.372, -0.181, 0
3290679, -0.661, 1.951, 0.011, 0.598, 0.53, -0.097, 0
3290699, 0.129, 1.583, 0.376, 0.582, 0.414, -0.036, 0
3290719, 0.437, 0.589, -0.128, 0.312, 0.097, -0.015, 0
3290739, -0.214, 1.343, 0.037, 0.347, 0.087, -0.011, 0
3290759, -0.579, 1.842, 0.001, 0.53, 0.283, 0.029, 0
3290779, 0.114, 1.389, -0.058, 0.469, 0.229, 0.113, 0
3290799, 0.387, 1.175, -0.857, 0.086, -0.001, 0.15, 0
