timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
3441539, -0.233, 0.096, -0.988, -0.15, 0.486, 0.423, 0
3441559, 0.382, -0.861, -1.19, -0.103, 0.59, 0.368, 1
3441579, 0.024, -2.241, -1.361, -0.136, 0.475, 0.238, 1
3441599, 0.274, -0.58, -0.393, -0.233, 0.324, 0.155, 1
3441619, -0.032, -0.097, -0.029, -0.2, 0.133, 0.11, 1
3441639, -0.285, -0.159, -0.013, -0.091, 0.141, 0.116, 1
3441659, -0.008, -0.383, -0.041, -0.01, 0.228, 0.137, 1
3441679, 0.143, -0.499, -0.129, -0.009, 0.138, 0.116, 1
3441699, -0.083, -0.48, -0.301, -0.028, 0.061, 0.069, 1
3441719, -0.044, -0.424, -0.212, -0.086, 0.077, 0.061, 1
3441739, -0.016, -0.336, -0.282, -0.125, 0.076, 0.054, 1
3441759, -0.055, -0.337, -0.409, -0.116, 0.029, 0.031, 1
3441779, -0.207, -0.124, -0.459, -0.084, 0.065, 0.011, 1
3441799, -0.117, -0.04, -0.325, -0.094, 0.123, 0.042, 1
3441819, -0.043, -0.033, -0.177, -0.163, 0.089, 0.058, 1
3441839, 0.013, -0.002, -0.178, -0.18, 0.026, 0.054, 1
3441859, -0.148, 0.332, -0.282, -0.156, 0.013, 0.058, 1
3441879, -0.026, 0.392, -0.344, -0.162, 0.035, 0.053, 1
3441899, 0.062, 0.613, -0.33, -0.185, 0.023, 0.029, 1
3441919, -0.124, 1.213, -0.521, -0.223, -0.082, 0.018, 1
3441939, -0.615, 2.394, -0.467, -0.245, -0.2, 0.048, 1
3441959, -1.203, 3.526, -0.176, -0.23, -0.18, 0.189, 1
3441979, -1.462, 4.166, 0.022, -0.26, -0.164, 0.389, 1
3441999, -1.587, 4.429, 0.352, -0.194, -0.161, 0.601, 1
3442019, -1.403, 4.245, 0.419, -0.137, -0.216, 0.815, 1
3442039, -0.815, 3.582, 0.661, -0.17, -0.405, 0.942, 1
3442059, -0.575, 3.117, 0.906, -0.112, -0.593, 1.044, 1
3442079, -0.584, 2.631, 0.838, -0.122, -0.819, 1.182, 1
3442099, -1.293, 2.418, 0.641, -0.151, -0.918, 1.464, 1
3442119, -1.459, 1.815, 0.419, -0.053, -0.795, 1.668, 1
3442139, -0.802, 0.971, 0.593, 0.526, -0.419, 1.682, 1
3442159, -0.342, -0.34, 0.511, 1.285, 0.125, 1.376, 1
3442179, 0.378, -2.007, 0.42, 1.441, 0.094, 1.13, 1
3442199, 0.964, -3.029, 0.165, 0.8, -0.634, 1.108, 1
3442219, -0.557, -3.379, -0.529, 0.201, -1.08, 1.317, 1
3442239, -1.768, -3.591, -0.88, -0.087, -1.047, 1.536, 1
3442259, -1.586, -3.377, -0.665, -0.092, -0.945, 1.564, 1
3442279, -1.912, -3.327, -0.611, 0.164, -0.71, 1.556, 1
3442299, -2.541, -4.567, -0.959, 0.596, 0.219, 1.703, 1
3442319, -0.688, -6.462, -0.36, 0.504, 0.678, 1.62, 1
3442339, 0.505, -6.79, -0.392, 0.22, 0.487, 1.309, 1
3442359, 0.828, -6.863, -0.57, -0.089, -0.13, 0.966, 1
3442379, 0.826, -5.94, -0.344, -0.365, -0.546, 0.731, 1
3442399, 0.52, -4.929, -0.337, -0.475, -0.535, 0.384, 1
3442419, 0.26, -4.574, -0.605, -0.477, -0.254, 0.039, 1
3442439, -0.06, -3.629, -0.58, -0.579, 0.177, -0.249, 1
3442459, -0.173, -2.769, -0.294, -0.668, 0.557, -0.398, 1
3442479, 0.173, -1.931, -0.067, -0.622, 0.59, -0.375, 1
3442499, -0.013, -1.236, 0.252, -0.504, 0.281, -0.251, 1
3442519, -0.111, -0.817, 0.883, -0.29, -0.172, -0.016, 1
3442539, -0.157, -0.764, 0.486, -0.245, -0.387, -0.02, 1
3442559, -0.642, -0.204, -0.529, -0.271, -0.288, -0.097, 1
3442579, -1.064, -0.065, -0.961, -0.353, -0.074, 0.097, 0
3442599, -0.904, 0.049, -0.418, -0.436, 0.204, 0.183, 0
3442619, 0.034, 0.081, 0.171, -0.222, 0.373, 0.155, 0
3442639, 0.587, -0.337, 0.26, 0.098, 0.204, 0.147, 0
3442659, 0.389, -0.645, -0.231, 0.183, -0.202, 0.174, 0
3442679, -0.391, -0.907, -1.084, -0.045, -0.4, 0.181, 0
3442699, -0.975, -0.412, -1.269, -0.415, -0.097, 0.122, 0
3442719, -0.369, -0.183, -0.561, -0.443, 0.322, 0.107, 0
3442739, 0.165, -0.498, -0.154, -0.248, 0.403, 0.018, 0
3442759, 0.059, -0.792, -0.314, -0.182, 0.337, -0.009, 0
3442779, -0.155, -0.69, -0.451, -0.364, 0.272, -0.077, 0
3442799, -0.321, -0.253, -0.437, -0.426, 0.25, -0.069, 0
3442819, -0.331, -0.009, -0.135, -0.32, 0.251, -0.044, 0
3442839, -0.307, -0.2, -0.017, -0.178, 0.257, -0.032, 0
3442859, -0.187, -0.196, -0.028, -0.062, 0.212, 0.019, 0
3442879, -0.011, -0.56, -0.105, -0.036, 0.098, 0.0, 0
3442899, -0.185, -1.026, -0.371, -0.114, 0.098, 0.0, 0
3442919, -0.031, -1.319, -0.608, -0.139, 0.059, 0.074, 0
3442939, -0.091, -1.598, -0.835, -0.12, -0.114, 0.298, 0
3442959, -0.128, -2.782, -1.22, -0.131, -0.208, 0.466, 0
3442979, -0.4, -3.693, -1.447, -0.08, -0.241, 0.845, 0
3442999, -0.458, -4.8, -0.664, -0.068, -0.245, 0.927, 0
3443019, -0.465, -5.297, 0.284, -0.098, -0.077, 0.378, 0
3443039, -1.479, -5.07, 0.203, -0.05, 0.07, 0.029, 0
3443059, -1.533, -5.806, -0.304, -0.259, 0.344, -0.663, 0
3443079, -1.918, -5.024, 0.117, -0.363, 0.662, -0.957, 0
3443099, -1.901, -3.817, 1.047, -0.375, 0.894, -1.309, 0
3443119, -0.611, -3.564, 1.966, -0.36, 0.783, -1.655, 0
3443139, 0.041, -3.481, 2.253, -0.607, 0.342, -1.919, 0
3443159, -0.632, -1.495, 1.883, -0.685, 0.028, -1.959, 0
3443179, -1.387, 0.07, 1.075, -0.411, 0.153, -1.914, 0
3443199, -0.696, -0.042, -0.222, -0.141, 0.245, -1.868, 0
3443219, -0.183, 0.406, -0.808, -0.216, 0.297, -1.783, 0
3443239, -0.219, 1.706, -0.547, -0.353, 0.204, -1.643, 0
3443259, -0.546, 2.487, -0.824, -0.263, 0.324, -1.502, 0
3443279, -0.825, 3.689, -0.891, 0.133, 0.91, -1.354, 0
3443299, -1.121, 6.427, 0.402, 0.337, 0.849, -1.192, 0
3443319, -1.548, 6.712, 0.519, 0.392, 0.841, -0.973, 0
3443339, -1.523, 7.159, 0.985, 0.262, 0.633, -0.742, 0
3443359, -1.672, 6.835, 0.862, 0.222, 0.238, -0.523, 0
3443379, -1.251, 5.309, 0.228, 0.166, 0.102, -0.335, 0
3443399, -0.685, 3.421, -0.332, 0.035, -0.015, -0.21, 0
3443419, -0.62, 2.343, -0.517, -0.141, -0.147, -0.127, 0
3443439, -0.666, 1.7, -0.671, -0.289, -0.149, -0.035, 0
3443459, -0.806, 1.688, -0.278, -0.336, -0.129, 0.069, 0
3443479, -0.555, 0.96, -0.116, -0.197, -0.166, 0.137, 0
3443499, -0.199, -0.237, -0.555, -0.069, -0.118, 0.186, 0
3443519, 0.076, -0.863, -0.913, -0.071, -0.076, 0.189, 0
3443539, 0.183, -1.111, -1.01, -0.149, 0.0, 0.195, 0
3443559, 0.186, -0.746, -0.6, -0.209, 0.147, 0.193, 0
3443579, 0.434, -0.396, 0.082, -0.236, 0.219, 0.195, 0
3443599, 0.02, -0.244, 0.175, -0.194, 0.158, 0.174, 0
3443619, -0.107, -0.302, -0.113, -0.199, 0.196, 0.185, 0
3443639, -0.394, -0.219, -0.342, -0.295, 0.288, 0.223, 1
3443659, -0.135, -0.062, -0.332, -0.405, 0.557, 0.304, 1
3443679, 0.397, -0.339, -0.265, -0.42, 0.65, 0.277, 1
3443699, 0.293, 0.063, -0.038, -0.078, 0.42, 0.155, 1
3443719, 0.05, -0.221, -0.205, 0.162, 0.175, -0.047, 1
3443739, -0.103, -0.006, -0.075, 0.126, 0.227, -0.084, 1
3443759, 0.002, 0.053, 0.013, 0.056, 0.27, -0.098, 1
3443779, -0.015, 0.296, -0.102, 0.041, 0.103, -0.109, 1
3443799, -0.096, 0.597, -0.358, 0.061, -0.087, -0.115, 1
3443819, -0.538, 0.764, -0.588, 0.021, -0.145, -0.072, 1
3443839, -0.671, 0.866, -0.756, -0.075, -0.078, 0.007, 1
3443859, -0.429, 0.923, -0.979, -0.111, -0.047, 0.023, 1
3443879, -0.304, 0.843, -1.003, -0.191, -0.027, 0.017, 1
3443899, -0.55, 1.687, -0.731, -0.268, 0.032, 0.067, 1
3443919, -0.974, 2.873, -0.471, -0.293, 0.004, 0.142, 1
3443939, -1.261, 3.397, -0.067, -0.346, -0.058, 0.328, 1
3443959, -1.332, 3.457, 0.519, -0.383, -0.034, 0.548, 1
3443979, -0.834, 3.17, 0.994, -0.244, -0.071, 0.649, 1
3443999, -0.326, 2.656, 1.076, 0.073, -0.127, 0.66, 1
3444019, 0.357, 1.782, 0.808, 0.251, -0.331, 0.643, 1
3444039, 0.825, 0.731, 0.366, 0.02, -0.846, 0.618, 1
3444059, -0.434, 0.9, -0.06, -0.36, -1.215, 0.833, 1
3444079, -1.731, 1.095, -0.297, -0.494, -0.995, 1.063, 1
3444099, -2.048, 0.534, -0.203, -0.253, -0.308, 1.189, 1
3444119, -1.574, -0.12, 0.281, 0.304, 0.313, 1.078, 1
3444139, -0.965, -1.691, 0.089, 0.737, 0.615, 0.96, 1
3444159, 0.498, -3.656, -0.024, 0.463, 0.357, 0.853, 1
3444179, 0.145, -3.999, -0.584, -0.063, 0.22, 0.838, 1
3444199, -0.856, -3.401, -1.019, -0.387, 0.42, 0.933, 1
3444219, -0.492, -2.573, -0.592, -0.229, 0.394, 1.05, 1
3444239, 0.534, -2.218, -0.031, 0.334, 0.012, 0.975, 1
3444259, -0.064, -3.516, -0.52, 0.591, -0.275, 0.96, 1
3444279, -0.763, -4.489, -1.518, 0.12, -0.226, 1.096, 1
3444299, -0.745, -4.34, -1.124, -0.04, -0.135, 1.354, 1
3444319, 0.282, -5.16, -0.989, 0.166, -0.018, 1.445, 1
3444339, 0.576, -5.395, -1.125, 0.281, -0.091, 1.075, 1
3444359, -0.153, -4.931, -1.046, 0.222, -0.158, 0.623, 1
3444379, -0.38, -3.395, -0.564, 0.091, 0.0, 0.478, 1
3444399, -0.112, -2.814, -0.335, -0.017, 0.072, 0.375, 1
3444419, 0.027, -2.786, -0.094, -0.134, -0.271, 0.251, 1
3444439, -0.676, -2.659, -0.301, -0.26, -0.638, 0.142, 1
3444459, -1.249, -2.023, -0.327, -0.258, -0.494, 0.111, 1
3444479, -1.016, -1.84, -0.022, -0.129, -0.025, 0.174, 1
3444499, -0.1, -1.487, 0.416, -0.097, 0.22, 0.116, 1
3444519, -0.091, -1.075, 0.525, -0.085, -0.01, -0.075, 1
3444539, -0.691, -0.996, 0.285, -0.098, -0.381, -0.141, 1
3444559, -1.007, -0.572, -0.003, -0.22, -0.341, 0.007, 1
3444579, -0.455, -0.668, -0.304, -0.309, -0.047, 0.11, 1
3444599, -0.654, -0.625, -0.247, -0.354, 0.096, 0.062, 1
3444619, 0.081, -0.071, 0.385, -0.025, 0.14, 0.024, 1
3444639, 0.201, -0.691, -0.059, 0.166, 0.025, 0.053, 1
3444659, -0.018, -0.931, -0.688, -0.119, -0.016, 0.032, 1
3444679, -0.184, -0.328, -0.501, -0.352, -0.059, 0.094, 0
3444699, 0.028, -0.073, -0.015, -0.26, 0.003, 0.103, 0
3444719, 0.313, -0.34, 0.225, 0.028, 0.061, 0.007, 0
3444739, -0.064, -0.446, -0.3, 0.089, -0.036, -0.124, 0
3444759, -0.502, -0.403, -0.882, -0.144, -0.031, 0.028, 0
3444779, -0.537, -0.17, -0.807, -0.351, 0.027, 0.139, 0
3444799, -0.349, 0.152, -0.279, -0.288, 0.122, 0.165, 0
3444819, -0.072, -0.192, -0.226, -0.203, 0.167, 0.073, 0
3444839, -0.192, -0.228, -0.251, -0.135, 0.219, 0.013, 0
3444859, -0.11, -0.219, -0.345, -0.153, 0.249, 0.018, 0
3444879, -0.108, -0.196, -0.353, -0.259, 0.184, 0.051, 0
3444899, -0.198, -0.034, -0.102, -0.233, 0.118, 0.041, 0
3444919, -0.117, -0.105, 0.311, -0.097, 0.122, 0.006, 0
3444939, 0.027, -0.415, 0.526, 0.004, 0.101, -0.049, 0
3444959, -0.072, -0.848, 0.241, 0.001, 0.092, -0.083, 0
3444979, 0.158, -1.286, -0.42, -0.175, -0.015, -0.032, 0
3444999, 0.226, -2.011, -0.95, -0.448, -0.194, 0.097, 0
3445019, 0.489, -2.845, -0.921, -0.494, -0.298, -0.01, 0
3445039, 0.439, -3.984, -0.794, -0.442, -0.211, -0.205, 0
3445059, 0.376, -4.417, -0.617, -0.383, -0.08, -0.248, 0
3445079, 0.712, -5.533, -0.639, -0.504, -0.24, -0.166, 0
3445099, 0.19, -6.085, -0.755, -0.738, -0.581, -0.119, 0
3445119, -0.691, -6.222, -0.886, -0.862, -0.601, -0.463, 0
3445139, -1.313, -4.759, -0.217, -0.618, -0.282, -0.974, 0
3445159, -0.939, -3.767, 0.471, -0.293, 0.065, -1.166, 0
3445179, 0.173, -4.43, 0.655, -0.445, -0.014, -1.495, 0
3445199, -0.01, -4.107, 0.428, -0.998, -0.425, -1.801, 0
3445219, -2.031, -1.373, 0.162, -1.236, -0.276, -1.7, 0
3445239, -2.257, 1.014, 0.124, -0.662, 0.492, -1.591, 0
3445259, -0.866, 1.888, 0.569, -0.292, 0.947, -1.459, 0
3445279, -0.624, 3.058, 1.692, -0.214, 1.019, -1.324, 0
3445299, -0.56, 4.485, 2.356, -0.102, 0.992, -1.224, 0
3445319, -0.862, 5.494, 1.68, 0.028, 1.021, -1.199, 0
3445339, -1.018, 5.134, 0.338, 0.137, 0.878, -1.103, 0
3445359, -1.296, 4.502, -0.682, -0.097, 0.482, -0.878, 0
3445379, -2.14, 4.907, -1.027, -0.54, 0.099, -0.608, 0
3445399, -2.952, 5.92, -0.167, -0.524, 0.386, -0.348, 0
3445419, -2.354, 5.356, 1.118, -0.192, 0.946, -0.144, 0
3445439, -1.181, 3.436, 1.363, 0.039, 0.858, -0.029, 0
3445459, -0.479, 1.276, 0.192, -0.007, 0.439, 0.059, 0
3445479, -0.059, 0.536, -0.363, -0.207, 0.139, 0.064, 0
3445499, -0.384, 1.18, -0.18, -0.337, 0.123, 0.046, 0
3445519, -0.471, 1.695, 0.528, -0.191, 0.324, 0.052, 0
3445539, -0.753, 1.779, 1.199, 0.006, 0.398, 0.056, 0
3445559, -0.729, 1.263, 1.222, 0.1, 0.202, 0.083, 0
3445579, -0.727, 0.614, 0.487, 0.106, -0.036, 0.142, 0
3445599, -0.745, 0.305, -0.2, 0.015, -0.113, 0.235, 0
3445619, -0.275, -0.198, -0.804, 0.026, -0.048, 0.289, 0
3445639, 0.004, -0.745, -1.267, 0.044, 0.032, 0.281, 0
3445659, 0.408, -0.911, -1.226, -0.004, 0.147, 0.261, 0
3445679, 0.395, -0.768, -1.123, -0.073, 0.216, 0.23, 1
3445699, 0.288, -0.415, -0.734, -0.132, 0.31, 0.232, 1
3445719, 0.072, -0.346, -0.379, -0.042, 0.378, 0.133, 1
3445739, -0.047, -0.657, -0.124, 0.161, 0.207, 0.059, 1
3445759, -0.083, -0.137, 0.379, 0.186, 0.022, 0.007, 1
3445779, -0.179, 0.033, 0.305, 0.155, -0.079, 0.014, 1
3445799, -0.25, 0.083, 0.046, 0.104, -0.133, 0.032, 1
3445819, -0.537, 0.278, -0.325, 0.047, -0.076, 0.067, 1
3445839, -0.578, 0.402, -0.633, 0.0, 0.054, 0.111, 1
3445859, -0.354, 0.62, -0.601, 0.001, 0.177, 0.157, 1
3445879, -0.235, 1.097, -0.341, -0.015, 0.174, 0.21, 1
3445899, -0.51, 1.893, -0.415, -0.067, 0.031, 0.278, 1
3445919, -1.108, 2.922, -0.388, -0.061, -0.085, 0.388, 1
3445939, -1.181, 3.358, -0.205, -0.041, -0.028, 0.553, 1
3445959, -0.846, 3.408, -0.029, 0.0, -0.034, 0.66, 1
3445979, -1.014, 3.548, -0.21, 0.1, -0.089, 0.74, 1
3445999, -0.739, 2.813, -0.057, 0.094, -0.142, 0.833, 1
3446019, 0.015, 2.044, 0.374, 0.028, -0.29, 0.8, 1
3446039, -0.178, 1.886, 0.474, 0.038, -0.489, 0.977, 1
3446059, -0.34, 1.169, 0.12, 0.141, -0.388, 1.017, 1
3446079, -0.573, 0.664, 0.058, 0.493, 0.078, 0.936, 1
3446099, 0.095, -0.287, 0.486, 0.814, 0.425, 0.726, 1
3446119, 0.907, -1.841, 0.603, 0.438, -0.141, 0.596, 1
3446139, -0.185, -1.999, 0.465, -0.102, -0.89, 0.85, 1
3446159, -0.981, -1.891, 0.033, -0.207, -0.99, 1.329, 1
3446179, -0.732, -2.034, -0.073, 0.211, -0.599, 1.489, 1
3446199, -0.592, -2.9, -0.061, 0.853, -0.295, 1.057, 1
3446219, -1.23, -4.377, -1.737, 0.792, -0.225, 0.875, 1
3446239, -0.843, -5.733, -2.324, 0.284, 0.007, 1.15, 1
3446259, -0.277, -5.853, -2.215, -0.094, 0.243, 1.313, 1
3446279, 0.374, -4.859, -1.313, -0.12, 0.16, 1.098, 1
3446299, -0.312, -4.162, -0.925, -0.028, 0.018, 0.755, 1
3446319, -0.571, -3.653, -0.656, -0.02, 0.117, 0.557, 1
3446339, -0.379, -3.5, -0.587, -0.094, 0.209, 0.535, 1
3446359, 0.022, -3.338, -0.431, -0.107, 0.086, 0.582, 1
3446379, 0.098, -3.19, -0.348, -0.026, -0.05, 0.544, 1
3446399, -0.299, -3.33, -0.274, 0.019, -0.046, 0.318, 1
3446419, -0.454, -3.27, 0.049, -0.043, 0.124, 0.098, 1
3446439, -0.325, -2.753, 0.121, -0.2, 0.24, -0.06, 1
3446459, -0.034, -1.854, 0.427, -0.268, 0.112, -0.015, 1
3446479, -0.465, -1.534, 0.544, -0.255, -0.191, 0.058, 1
3446499, -0.896, -1.107, 0.485, -0.219, -0.297, 0.029, 1
3446519, -0.922, -1.227, 0.515, -0.115, -0.158, -0.06, 1
3446539, -0.689, -0.97, 0.355, -0.1, 0.222, -0.186, 1
3446559, -0.479, -0.527, 0.086, -0.031, 0.401, -0.148, 1
3446579, -0.294, -0.526, -0.162, -0.093, 0.225, 0.043, 1
3446599, -0.325, -0.306, -0.034, -0.318, 0.0, 0.106, 1
3446619, -0.048, -0.277, 0.251, -0.353, -0.051, 0.159, 0
3446639, 0.121, -0.214, 0.301, -0.15, -0.056, -0.011, 0
3446659, 0.243, -0.155, 0.046, 0.21, -0.135, -0.171, 0
3446679, -0.091, -0.54, -0.669, 0.312, -0.288, -0.062, 0
3446699, -0.46, -0.508, -1.246, -0.378, -0.114, 0.15, 0
3446719, -0.461, 0.161, -0.853, -0.383, 0.109, 0.2, 0
3446739, 0.006, 0.135, -0.12, -0.069, 0.162, 0.091, 0
3446759, 0.192, -0.291, 0.081, 0.07, 0.122, 0.008, 0
3446779, 0.144, -0.811, -0.196, -0.092, 0.032, -0.01, 0
3446799, 0.02, -0.741, -0.539, -0.387, -0.061, 0.012, 0
3446819, -0.526, -0.285, -0.79, -0.552, -0.016, 0.081, 0
3446839, -0.449, 0.035, -0.367, -0.405, 0.087, 0.072, 0
3446859, -0.303, -0.24, -0.071, -0.192, 0.198, 0.031, 0
3446879, 0.077, -0.653, 0.19, -0.035, 0.192, -0.027, 0
3446899, 0.099, -1.041, 0.058, -0.072, 0.141, -0.033, 0
3446919, 0.095, -1.194, -0.29, -0.227, -0.013, 0.071, 0
3446939, 0.019, -1.521, -0.523, -0.381, -0.288, 0.303, 0
3446959, 0.115, -2.578, -0.492, -0.45, -0.387, 0.305, 0
3446979, 0.083, -3.458, -0.244, -0.332, -0.218, 0.213, 0
3446999, -0.11, -4.716, -0.328, -0.198, 0.02, 0.266, 0
3447019, -0.69, -5.323, -0.206, -0.186, 0.021, 0.716, 0
3447039, 0.257, -7.46, -0.183, -0.711, -0.42, 0.716, 0
3447059, 1.203, -9.035, 0.069, -1.709, -1.177, 0.05, 0
3447079, -1.819, -6.542, 0.569, -1.642, -0.542, -0.673, 0
3447099, -2.27, -3.401, 1.086, -0.423, 0.71, -1.357, 0
3447119, -1.471, -1.968, 0.774, 0.331, 1.036, -1.626, 0
3447139, -0.749, -1.744, 0.064, -0.119, 0.874, -1.657, 0
3447159, 0.198, -1.171, -0.064, -0.689, 0.609, -1.533, 0
3447179, -0.055, 0.366, 0.556, -0.326, 0.693, -1.615, 0
3447199, 0.614, 1.151, 0.929, -0.002, 0.848, -1.66, 0
3447219, 0.735, 3.325, 0.935, 0.154, 0.57, -1.664, 0
3447239, -0.69, 4.655, -0.024, 0.156, 0.232, -1.64, 0
3447259, -1.994, 5.754, -0.735, 0.238, 0.266, -1.518, 0
3447279, -2.556, 6.336, -0.785, 0.338, 0.411, -1.337, 0
3447299, -3.164, 6.18, -0.914, 0.296, 0.377, -1.081, 0
3447319, -3.236, 5.693, -1.271, 0.249, 0.411, -0.782, 0
3447339, -2.616, 4.492, -1.625, 0.1, 0.487, -0.475, 0
3447359, -1.626, 3.501, -1.374, -0.164, 0.485, -0.249, 0
3447379, -0.632, 2.599, -0.691, -0.334, 0.371, -0.138, 0
3447399, -0.189, 1.959, 0.002, -0.498, 0.201, -0.096, 0
3447419, -0.235, 1.986, 0.641, -0.562, 0.105, -0.107, 0
3447439, -0.338, 1.727, 1.099, -0.425, 0.102, -0.094, 0
3447459, -0.431, 1.03, 0.958, -0.256, 0.052, -0.068, 0
3447479, -0.389, 0.479, 0.765, -0.122, 0.018, -0.023, 0
3447499, -0.341, -0.042, 0.459, -0.133, -0.043, 0.043, 0
3447519, -0.302, -0.471, 0.039, -0.139, 0.026, 0.12, 0
3447539, -0.156, -0.589, -0.164, -0.161, 0.095, 0.163, 0
3447559, -0.433, -0.728, -0.542, -0.1, 0.138, 0.174, 0
3447579, -0.302, -0.7, -0.569, -0.116, 0.26, 0.193, 0
3447599, -0.376, -0.391, -0.593, -0.193, 0.374, 0.243, 1
3447619, -0.438, -0.152, -0.755, -0.28, 0.496, 0.306, 1
3447639, -0.129, 0.017, -0.69, -0.266, 0.435, 0.283, 1
3447659, 0.031, 0.092, -0.497, -0.157, 0.292, 0.211, 1
3447679, -0.095, 0.262, -0.462, 0.171, 0.194, 0.141, 1
3447699, 0.029, -0.151, -0.319, 0.156, 0.146, 0.087, 1
3447719, 0.012, 0.059, -0.452, 0.018, 0.099, 0.102, 1
3447739, -0.053, 0.543, -0.524, -0.075, -0.029, 0.098, 1
3447759, -0.367, 0.648, -0.707, -0.106, -0.061, 0.127, 1
3447779, -0.48, 0.637, -0.884, -0.197, 0.001, 0.166, 1
3447799, -0.56, 1.015, -0.866, -0.257, 0.091, 0.231, 1
3447819, -0.417, 1.459, -0.574, -0.323, 0.07, 0.266, 1
3447839, -0.301, 1.617, -0.476, -0.443, -0.118, 0.343, 1
3447859, -0.704, 2.299, -0.352, -0.51, -0.233, 0.445, 1
3447879, -0.679, 2.763, -0.156, -0.43, -0.237, 0.544, 1
3447899, -0.63, 3.172, 0.086, -0.142, -0.208, 0.607, 1
3447919, -1.108, 3.27, -0.019, 0.336, 0.018, 0.668, 1
3447939, -0.615, 2.518, -0.382, 0.584, -0.015, 0.717, 1
3447959, 0.516, 0.92, -0.514, 0.209, -0.452, 0.78, 1
3447979, 0.774, 0.549, -0.252, -0.315, -0.896, 0.83, 1
3447999, -0.198, 1.177, 0.036, -0.415, -1.067, 0.921, 1
3448019, -1.101, 1.31, 0.131, 0.251, -0.65, 0.939, 1
3448039, -0.168, 1.432, 0.743, 1.326, -0.035, 0.697, 1
3448059, 0.313, 0.5, 1.006, 2.02, 0.171, 0.481, 1
3448079, -0.074, -1.33, 0.585, 1.808, -0.247, 0.547, 1
3448099, -1.495, -2.216, -0.051, 1.335, -0.519, 1.266, 1
3448119, -0.846, -3.474, -0.431, 0.805, -0.274, 1.615, 1
3448139, -1.367, -4.426, -0.565, 0.363, 0.081, 1.472, 1
3448159, -1.826, -4.886, -0.3, 0.123, 0.166, 1.445, 1
3448179, -1.804, -5.111, 0.485, 0.152, 0.098, 1.551, 1
3448199, -1.628, -6.097, 0.585, 0.307, 0.268, 1.729, 1
3448219, -0.946, -6.989, 0.41, 0.426, 0.326, 1.701, 1
3448239, -0.042, -6.582, 0.037, 0.342, 0.133, 1.376, 1
3448259, 0.043, -5.929, -0.314, 0.016, -0.032, 0.974, 1
3448279, -0.248, -5.602, -0.534, -0.28, -0.145, 0.722, 1
3448299, -0.272, -4.901, -0.207, -0.421, -0.242, 0.64, 1
3448319, -0.321, -3.756, 0.159, -0.453, -0.237, 0.508, 1
3448339, -0.468, -2.783, 0.359, -0.32, -0.088, 0.36, 1
3448359, -0.407, -2.511, 0.102, -0.122, 0.025, 0.168, 1
3448379, -0.668, -2.399, 0.004, -0.013, 0.034, -0.006, 1
3448399, -0.803, -1.855, 0.18, 0.003, 0.091, -0.005, 1
3448419, -0.357, -1.288, 0.429, -0.058, 0.255, 0.103, 1
3448439, 0.197, -1.535, 0.273, -0.106, 0.196, 0.064, 1
3448459, 0.248, -1.225, 0.318, -0.106, -0.095, -0.053, 1
3448479, -0.293, -0.426, 0.303, 0.076, -0.241, -0.164, 1
3448499, -0.455, -0.767, -0.232, 0.183, -0.109, -0.119, 1
3448519, -0.193, -0.956, -0.55, -0.004, 0.051, 0.025, 1
3448539, 0.544, -0.835, -0.324, -0.127, -0.07, -0.004, 1
3448559, 0.279, -0.718, -0.11, -0.029, -0.35, -0.111, 0
3448579, -0.205, -0.487, -0.027, 0.137, -0.527, -0.069, 0
3448599, -0.211, -0.859, -0.632, 0.28, -0.676, 0.091, 0
3448619, -0.658, -1.003, -1.164, -0.053, -0.632, 0.174, 0
3448639, -0.843, -0.24, -0.643, -0.394, -0.27, 0.197, 0
3448659, -0.16, -0.121, 0.161, -0.139, 0.117, 0.023, 0
3448679, 0.081, -0.378, 0.251, 0.013, 0.117, -0.163, 0
3448699, -0.165, -0.327, -0.218, 0.006, 0.075, -0.225, 0
3448719, -0.468, -0.498, -0.884, -0.248, 0.08, -0.15, 0
3448739, -0.652, -0.243, -0.708, -0.406, 0.169, -0.091, 0
3448759, -0.424, -0.075, -0.003, -0.185, 0.23, -0.112, 0
3448779, -0.113, -0.664, 0.086, 0.001, 0.258, -0.149, 0
3448799, 0.119, -1.403, -0.275, -0.015, 0.27, -0.124, 0
3448819, 0.224, -2.248, -0.815, -0.249, 0.073, 0.031, 0
3448839, 0.268, -3.198, -0.913, -0.577, -0.105, -0.02, 0
3448859, 0.181, -3.531, -0.443, -0.579, -0.072, -0.097, 0
3448879, 0.28, -4.255, 0.076, -0.362, -0.028, -0.229, 0
3448899, -0.18, -5.359, 0.008, -0.288, -0.132, -0.268, 0
3448919, -1.172, -5.492, -0.383, -0.424, -0.205, -0.466, 0
3448939, -1.95, -5.116, -0.413, -0.47, -0.102, -0.3, 0
3448959, 1.196, -7.313, 0.121, -1.186, -0.516, -0.859, 0
3448979, 0.257, -6.35, 0.425, -1.869, -1.01, -1.255, 0
3448999, -3.194, -3.041, 0.159, -1.776, -0.507, -1.506, 0
3449019, -3.72, -1.056, 0.667, -0.86, 0.719, -1.718, 0
3449039, -1.298, -0.798, 1.939, -0.284, 1.371, -1.808, 0
3449059, 1.465, -1.536, 2.764, -0.445, 0.91, -1.891, 0
