timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2166, 2.023199023199023, -0.17582417582417584, -3.0732600732600734, 0.3125, -0.25, 0.46875, 1.0
2167, 1.708180708180708, -0.07448107448107448, -2.6202686202686203, 0.25, -0.15625, 0.34375, 1.0
2168, 1.3675213675213675, 0.2258852258852259, -2.208791208791209, 0.21875, 0.0, 0.28125, 1.0
2169, 1.5091575091575091, -0.002442002442002442, -1.9609279609279608, 0.09375, 0.0, 0.1875, 1.0
2170, 1.0695970695970696, 0.31135531135531136, -1.5091575091575091, 0.0, 0.0, 0.125, 1.0
2171, 0.6984126984126984, 0.3504273504273504, -1.0927960927960927, 0.0, 0.125, 0.15625, 1.0
2172, 0.8046398046398047, 0.11477411477411477, -0.7264957264957265, 0.0, 0.15625, 0.125, 1.0
2173, 0.5054945054945055, 0.028083028083028084, -0.4884004884004884, -0.03125, 0.21875, 0.125, 1.0
2174, 0.9120879120879121, -0.3528693528693529, -0.33577533577533575, -0.125, 0.15625, 0.03125, 1.0
2175, 0.3443223443223443, -0.2783882783882784, -0.16483516483516483, -0.1875, 0.125, -0.03125, 1.0
2176, 0.050061050061050064, 0.03663003663003663, 0.040293040293040296, -0.09375, 0.1875, 0.0, 1.0
2177, 0.054945054945054944, -0.10989010989010989, 0.10012210012210013, -0.03125, 0.21875, 0.0, 1.0
2178, -0.04151404151404151, -0.15995115995115994, -0.29181929181929184, -0.0625, 0.25, 0.0, 1.0
2179, -0.1343101343101343, 0.014652014652014652, -0.2844932844932845, -0.0625, 0.28125, -0.0625, 1.0
2180, -0.20146520146520147, 0.1452991452991453, -0.7448107448107448, 0.0, 0.375, -0.03125, 1.0
2181, -0.5946275946275946, 0.1916971916971917, -1.678876678876679, 0.0, 0.625, 0.09375, 1.0
2182, -1.1416361416361416, 0.8046398046398047, -2.4615384615384617, 0.09375, 1.15625, 0.34375, 0.0
2183, -1.4700854700854702, 1.4676434676434675, -2.9194139194139193, 0.40625, 1.9375, 0.75, 0.0
2184, -1.010989010989011, 0.9304029304029304, -2.9975579975579976, 0.9375, 2.8125, 1.125, 0.0
2185, -0.07081807081807082, 0.8937728937728938, -2.8107448107448105, 1.375, 3.5, 1.3125, 0.0
2186, 0.9682539682539683, 0.11233211233211234, -2.929181929181929, 1.84375, 4.1875, 1.15625, 0.0
2187, 1.6459096459096458, -0.8315018315018315, -3.415140415140415, 2.15625, 4.71875, 0.875, 0.0
2188, 1.5763125763125763, -0.8571428571428571, -3.5604395604395602, 2.25, 5.15625, 0.625, 0.0
2189, 0.5299145299145299, -0.46764346764346765, -3.733821733821734, 2.6875, 6.25, 0.75, 0.0
2190, 0.10256410256410256, -0.45787545787545786, -3.304029304029304, 3.09375, 7.21875, 1.03125, 0.0
2191, -0.231990231990232, 0.24297924297924298, -2.1013431013431014, 3.5625, 8.03125, 1.375, 0.0
2192, 0.5714285714285714, 0.724053724053724, -0.9291819291819292, 3.96875, 8.375, 1.40625, 0.0
2193, 1.8522588522588523, 1.0207570207570207, -0.16483516483516483, 4.125, 7.96875, 1.21875, 0.0
2194, 1.7032967032967032, 1.0317460317460319, 0.20024420024420025, 4.34375, 7.40625, 1.0, 0.0
2195, 1.4774114774114775, 0.6593406593406593, 0.24175824175824176, 4.6875, 6.875, 0.625, 0.0
2196, 1.0073260073260073, 0.5213675213675214, 0.11233211233211234, 5.09375, 6.3125, 0.34375, 0.0
2197, 1.2442002442002442, -1.221001221001221, -0.6422466422466423, 5.1875, 5.5, 0.125, 0.0
2198, 0.8656898656898657, -2.0427350427350426, -1.3956043956043955, 4.90625, 4.46875, 0.0, 0.0
2199, 0.2087912087912088, -2.343101343101343, -1.967032967032967, 4.53125, 3.625, -0.1875, 0.0
2200, 0.12454212454212454, -2.4481074481074483, -2.346764346764347, 4.1875, 2.78125, -0.3125, 0.0
2201, -0.8644688644688645, -1.6874236874236874, -2.244200244200244, 3.84375, 2.03125, -0.34375, 0.0
2202, -0.63003663003663, -1.5616605616605617, -2.3907203907203907, 3.59375, 1.6875, -0.5, 0.0
2203, 0.15384615384615385, -1.1001221001221002, -2.7936507936507935, 3.34375, 1.09375, -0.71875, 0.0
2204, -0.8778998778998779, -1.468864468864469, -3.4188034188034186, 2.875, 0.25, -0.78125, 0.0
2205, -2.427350427350427, -1.05006105006105, -3.8302808302808304, 2.46875, -0.125, -0.8125, 0.0
2206, -2.5775335775335777, -0.8632478632478633, -3.700854700854701, 2.15625, -0.0625, -0.78125, 0.0
2207, -1.768009768009768, 0.44078144078144077, -3.380952380952381, 1.9375, -0.03125, -0.625, 0.0
2208, -1.5457875457875458, 0.040293040293040296, -3.567765567765568, 1.90625, -0.28125, -0.53125, 0.0
2209, -1.5763125763125763, -0.25518925518925517, -4.002442002442002, 1.6875, -0.59375, -0.5, 0.0
2210, -1.7985347985347986, 0.0, -4.056166056166056, 1.28125, -0.75, -0.5625, 0.0
2211, -1.9291819291819292, 0.5018315018315018, -4.013431013431013, 0.96875, -0.8125, -0.65625, 0.0
2212, -2.617826617826618, 1.072039072039072, -3.960927960927961, 0.71875, -0.625, -0.46875, 0.0
2213, -2.821733821733822, 0.7863247863247863, -4.054945054945055, 0.5625, -0.375, -0.1875, 0.0
2214, -2.3272283272283274, 0.3162393162393162, -3.844932844932845, 0.28125, -0.21875, -0.03125, 0.0
2215, -1.8473748473748475, -0.03663003663003663, -3.3846153846153846, -0.03125, -0.15625, -0.0625, 0.0
2216, -1.829059829059829, 0.07814407814407814, -2.628815628815629, -0.28125, -0.0625, -0.0625, 0.0
2217, -1.568986568986569, 0.1807081807081807, -1.8021978021978022, -0.34375, 0.09375, 0.0, 0.0
2218, -0.8791208791208791, 0.1562881562881563, -0.9487179487179487, -0.25, 0.1875, 0.0625, 0.0
2219, -0.2222222222222222, 0.0989010989010989, -0.4468864468864469, -0.1875, 0.125, 0.0625, 0.0
2220, 0.04395604395604396, 0.014652014652014652, -0.2893772893772894, -0.125, 0.0, 0.03125, 0.0
2221, -0.29426129426129427, -0.42246642246642246, -0.3724053724053724, -0.1875, 0.0, 0.03125, 0.0
2222, -0.37484737484737485, -0.29181929181929184, -0.2271062271062271, -0.21875, 0.15625, 0.03125, 0.0
2223, 0.25518925518925517, 0.04151404151404151, 0.13186813186813187, -0.15625, 0.09375, 0.0, 0.0
2224, 0.05372405372405373, -0.3321123321123321, -0.22832722832722832, -0.09375, -0.15625, -0.0625, 0.0
2225, -0.28205128205128205, -0.4884004884004884, -0.19658119658119658, -0.1875, -0.125, -0.0625, 0.0
2226, -0.1562881562881563, 0.01221001221001221, 0.03663003663003663, -0.28125, 0.0, -0.03125, 0.0
2227, -0.06349206349206349, -0.042735042735042736, 0.21855921855921856, -0.21875, 0.03125, 0.0, 0.0
2228, 0.05860805860805861, -0.04884004884004884, 0.4004884004884005, -0.15625, 0.03125, 0.0, 0.0
2229, 0.3504273504273504, -0.06227106227106227, 0.575091575091575, -0.0625, 0.03125, 0.0, 0.0
2230, 0.3663003663003663, 0.08791208791208792, 0.5335775335775336, 0.0, -0.03125, -0.03125, 0.0
2231, 0.1855921855921856, 0.07936507936507936, 0.28815628815628813, 0.0, -0.0625, -0.09375, 0.0
2232, 0.1623931623931624, 0.14896214896214896, 0.1391941391941392, 0.03125, -0.09375, -0.125, 0.0
2233, 0.2905982905982906, 0.17216117216117216, 0.05372405372405373, 0.03125, -0.125, -0.15625, 0.0
2234, -0.14163614163614163, 0.37606837606837606, -0.14774114774114774, 0.0625, -0.1875, -0.1875, 0.0
2235, -0.21855921855921856, 0.29914529914529914, -0.47496947496947495, 0.15625, -0.21875, -0.1875, 0.0
2236, -0.5885225885225885, 0.19658119658119658, -0.7350427350427351, 0.125, -0.21875, -0.15625, 0.0
2237, -0.6422466422466423, 0.09523809523809523, -0.8864468864468864, 0.03125, -0.25, -0.1875, 0.0
2238, -1.0634920634920635, 0.2564102564102564, -1.0122100122100122, 0.0, -0.34375, -0.25, 0.0
2239, -1.0512820512820513, 0.6251526251526252, -1.2747252747252746, 0.25, -0.46875, -0.3125, 0.0
2240, -0.851037851037851, 0.1807081807081807, -1.8913308913308913, 0.375, -0.71875, -0.5, 1.0
2241, -0.2869352869352869, -0.7228327228327228, -2.9853479853479854, -0.125, -1.46875, -0.6875, 1.0
2242, -1.0683760683760684, -1.8083028083028083, -4.063492063492063, -1.1875, -2.375, -0.875, 1.0
2243, -2.0073260073260073, -1.032967032967033, -3.993894993894994, -2.15625, -3.25, -1.21875, 1.0
2244, -2.4065934065934065, -0.4371184371184371, -3.2405372405372406, -2.84375, -4.4375, -1.59375, 1.0
2245, -4.003663003663004, -0.43345543345543347, -1.6898656898656899, -3.40625, -5.96875, -1.8125, 1.0
2246, -8.219780219780219, 0.25518925518925517, 0.13186813186813187, -3.53125, -6.53125, -1.21875, 1.0
2247, -11.749694749694749, 2.2905982905982905, 0.14163614163614163, -3.125, -4.78125, 1.21875, 1.0
2248, -3.199023199023199, 2.374847374847375, 0.1221001221001221, -3.28125, -4.21875, 2.375, 1.0
2249, 2.6166056166056166, 4.487179487179487, 2.0586080586080584, -3.4375, -5.75, 2.09375, 1.0
2250, -0.28205128205128205, 3.857142857142857, 2.9096459096459095, -3.59375, -7.875, 1.03125, 1.0
2251, -3.0427350427350426, 2.0207570207570207, 1.4847374847374848, -3.1875, -7.53125, 0.46875, 1.0
2252, -0.27472527472527475, 1.6654456654456655, 1.231990231990232, -2.75, -6.46875, 0.84375, 1.0
2253, 2.2612942612942613, 0.9694749694749695, 1.3675213675213675, -2.3125, -6.5, 0.53125, 1.0
2254, 0.8852258852258852, -0.38461538461538464, 0.945054945054945, -2.28125, -7.3125, -0.40625, 1.0
2255, -0.05128205128205128, -0.32234432234432236, 0.019536019536019536, -2.1875, -7.4375, -0.78125, 1.0
2256, 0.2087912087912088, -0.11721611721611722, -1.6227106227106227, -1.40625, -6.4375, -0.71875, 1.0
2257, 1.2222222222222223, -0.1562881562881563, -1.7716727716727716, -0.9375, -5.65625, -0.75, 1.0
2258, -1.3162393162393162, 0.8998778998778999, -1.7045177045177045, -0.75, -5.28125, -0.96875, 1.0
2259, -3.2967032967032965, 2.5286935286935286, -2.192918192918193, 0.09375, -3.59375, -0.09375, 1.0
2260, -0.09523809523809523, 0.24175824175824176, -2.967032967032967, 0.4375, -2.9375, 0.28125, 1.0
2261, 1.4993894993894994, -0.1978021978021978, -2.473748473748474, 0.3125, -3.21875, -0.03125, 1.0
2262, -0.43223443223443225, 0.27106227106227104, -2.567765567765568, 0.25, -3.0, -0.09375, 1.0
2263, -1.807081807081807, 1.376068376068376, -2.282051282051282, 0.5, -2.25, 0.21875, 1.0
2264, -0.9816849816849816, 1.6862026862026862, -2.755799755799756, 1.0625, -1.625, 0.71875, 1.0
2265, 0.905982905982906, -0.02564102564102564, -3.7643467643467643, 1.03125, -1.5, 0.78125, 1.0
2266, 1.0757020757020757, -0.21733821733821734, -4.192918192918193, 0.65625, -1.53125, 0.46875, 1.0
2267, 0.07448107448107448, 0.3418803418803419, -3.84981684981685, 0.4375, -1.25, 0.40625, 1.0
2268, -0.11477411477411477, 0.5921855921855922, -2.929181929181929, 0.40625, -1.03125, 0.53125, 1.0
2269, 0.02197802197802198, 0.9120879120879121, -2.1477411477411477, 0.5, -0.90625, 0.71875, 1.0
2270, 0.43833943833943834, 0.3785103785103785, -2.043956043956044, 0.5, -0.875, 0.78125, 1.0
2271, 0.5592185592185592, -0.21733821733821734, -1.8974358974358974, 0.53125, -0.53125, 0.75, 1.0
2272, 0.9706959706959707, -0.36507936507936506, -1.800976800976801, 0.625, -0.34375, 0.78125, 1.0
2273, 2.1404151404151404, -1.2246642246642248, -1.9523809523809523, 0.5625, -0.34375, 0.71875, 1.0
2274, 1.9352869352869353, -1.0818070818070817, -1.9645909645909645, 0.3125, -0.53125, 0.28125, 1.0
2275, 0.8559218559218559, -0.16727716727716727, -1.8424908424908424, 0.125, -0.40625, 0.03125, 1.0
2276, 0.46764346764346765, 0.21001221001221002, -1.5714285714285714, 0.1875, -0.125, 0.03125, 1.0
2277, 0.6275946275946276, 0.3199023199023199, -1.2686202686202686, 0.21875, 0.0, 0.1875, 1.0
2278, 0.6837606837606838, 0.050061050061050064, -1.2686202686202686, 0.15625, 0.03125, 0.25, 1.0
2279, 0.8156288156288156, 0.11477411477411477, -0.9023199023199023, 0.0625, 0.0625, 0.1875, 1.0
2280, 0.5726495726495726, 0.33455433455433453, -0.5616605616605617, 0.03125, 0.09375, 0.15625, 1.0
2281, 0.3076923076923077, 0.1452991452991453, -0.4884004884004884, 0.09375, 0.125, 0.1875, 1.0
2282, 0.6312576312576312, -0.24175824175824176, -0.4517704517704518, 0.03125, 0.1875, 0.1875, 1.0
2283, 0.8437118437118437, -0.6068376068376068, -0.4371184371184371, -0.09375, 0.0625, 0.0, 1.0
2284, -0.03296703296703297, -0.13186813186813187, -0.6398046398046398, -0.09375, 0.15625, 0.0, 1.0
2285, -0.2857142857142857, -0.10500610500610501, -0.8156288156288156, -0.09375, 0.40625, 0.0625, 1.0
2286, -0.23321123321123322, 0.028083028083028084, -0.8717948717948718, -0.03125, 0.59375, 0.1875, 1.0
2287, 0.29304029304029305, -0.5311355311355311, -1.3626373626373627, -0.0625, 0.6875, 0.125, 1.0
2288, 0.6007326007326007, -0.7594627594627594, -1.4603174603174602, -0.25, 0.59375, -0.09375, 1.0
2289, -0.14652014652014653, -0.41025641025641024, -1.993894993894994, -0.3125, 0.78125, -0.15625, 0.0
2290, -0.36507936507936506, -0.2869352869352869, -2.391941391941392, -0.40625, 1.125, -0.0625, 0.0
2291, -0.5396825396825397, 0.06105006105006105, -2.67032967032967, -0.40625, 1.5, 0.0625, 0.0
2292, -1.2588522588522588, 1.277167277167277, -2.923076923076923, -0.0625, 2.125, 0.375, 0.0
2293, -1.5824175824175823, 1.2637362637362637, -3.5067155067155067, 0.375, 3.0, 0.71875, 0.0
2294, 0.6239316239316239, 0.028083028083028084, -3.619047619047619, 1.46875, 4.65625, 1.09375, 0.0
2295, 1.8168498168498168, -1.4761904761904763, -3.9902319902319903, 2.0, 5.5, 1.09375, 0.0
2296, 2.4884004884004884, -2.2527472527472527, -4.048840048840049, 2.125, 5.9375, 0.8125, 0.0
2297, 1.5531135531135531, -1.7960927960927962, -3.7484737484737485, 2.03125, 6.125, 0.40625, 0.0
2298, 0.10012210012210013, -1.0647130647130647, -2.984126984126984, 2.09375, 6.53125, 0.21875, 0.0
2299, -1.0488400488400489, 0.15506715506715507, -1.8827838827838828, 2.34375, 7.03125, 0.4375, 0.0
2300, -0.967032967032967, 1.5445665445665446, -0.7277167277167277, 2.6875, 7.5, 0.65625, 0.0
2301, -0.503052503052503, 2.5873015873015874, -0.315018315018315, 3.03125, 7.46875, 0.6875, 0.0
2302, -1.0964590964590966, 3.843711843711844, -0.21245421245421245, 3.3125, 7.21875, 0.71875, 0.0
2303, -0.7777777777777778, 3.628815628815629, -0.19291819291819293, 3.75, 7.03125, 0.65625, 0.0
2304, -0.3833943833943834, 3.2075702075702077, -0.452991452991453, 4.03125, 6.46875, 0.40625, 0.0
2305, 0.02442002442002442, 1.855921855921856, -0.9768009768009768, 4.25, 5.1875, 0.0625, 0.0
2306, -0.014652014652014652, 1.0402930402930404, -1.5091575091575091, 4.15625, 4.21875, -0.03125, 0.0
2307, 0.017094017094017096, 0.7655677655677655, -1.8217338217338217, 4.0, 3.34375, -0.1875, 0.0
2308, -0.9804639804639804, 0.8693528693528694, -2.1709401709401708, 4.0, 2.9375, -0.25, 0.0
2309, -1.0744810744810744, -0.29426129426129427, -2.4493284493284495, 3.84375, 2.6875, -0.15625, 0.0
2310, -0.8925518925518926, -0.7777777777777778, -2.4358974358974357, 3.5625, 2.40625, -0.28125, 0.0
2311, -0.6178266178266179, -0.9145299145299145, -2.694749694749695, 3.15625, 2.03125, -0.46875, 0.0
2312, -1.253968253968254, -1.452991452991453, -2.673992673992674, 2.6875, 1.71875, -0.40625, 0.0
2313, -1.1135531135531136, -1.0708180708180708, -2.4114774114774113, 2.40625, 1.46875, -0.4375, 0.0
2314, 0.01098901098901099, -0.5115995115995116, -2.1233211233211233, 2.28125, 0.78125, -0.75, 0.0
2315, -0.7704517704517705, -1.028083028083028, -2.7081807081807083, 1.90625, 0.0625, -0.78125, 0.0
2316, -2.2075702075702077, -0.8388278388278388, -2.786324786324786, 1.5625, 0.0, -0.59375, 0.0
2317, -1.5213675213675213, -0.0695970695970696, -2.89010989010989, 1.3125, -0.40625, -0.65625, 0.0
2318, -2.5616605616605614, 0.20024420024420025, -3.336996336996337, 1.1875, -0.53125, -0.53125, 0.0
2319, -2.514041514041514, 0.12576312576312576, -3.3284493284493286, 1.0625, -0.375, -0.375, 0.0
2320, -1.9548229548229548, -0.07448107448107448, -3.2075702075702077, 0.8125, -0.34375, -0.3125, 0.0
2321, -2.283272283272283, -0.09157509157509157, -3.0256410256410255, 0.5, -0.375, -0.25, 0.0
2322, -1.9316239316239316, -0.04395604395604396, -2.6434676434676434, 0.3125, -0.25, -0.1875, 0.0
2323, -1.702075702075702, -0.1562881562881563, -2.244200244200244, 0.15625, -0.21875, -0.1875, 0.0
2324, -0.9462759462759462, 0.0757020757020757, -1.713064713064713, 0.0, -0.25, -0.1875, 0.0
2325, -1.7545787545787546, 0.15384615384615385, -1.6483516483516483, -0.125, -0.28125, -0.1875, 0.0
2326, -1.6166056166056166, 0.08913308913308914, -1.2783882783882783, -0.15625, 0.0, -0.03125, 0.0
2327, -1.2588522588522588, -0.5445665445665445, -0.8449328449328449, -0.15625, 0.21875, 0.0625, 0.0
2328, -0.5738705738705738, -0.4896214896214896, -0.25396825396825395, -0.25, 0.34375, 0.1875, 0.0
2329, 0.21978021978021978, -0.1794871794871795, 0.20757020757020758, -0.1875, 0.21875, 0.125, 0.0
2330, 0.23809523809523808, -0.15384615384615385, 0.2796092796092796, -0.0625, 0.0625, 0.0625, 0.0
2331, 0.13064713064713065, -0.24297924297924298, 0.1282051282051282, 0.0, 0.0, 0.0625, 0.0
2332, 0.10744810744810745, -0.04884004884004884, 0.03540903540903541, 0.0, 0.0, 0.03125, 0.0
2333, 0.2503052503052503, 0.009768009768009768, -0.020757020757020756, -0.03125, -0.0625, 0.0, 0.0
2334, 0.08424908424908426, -0.05128205128205128, -0.10012210012210013, -0.0625, -0.0625, 0.0, 0.0
2335, -0.10500610500610501, -0.13553113553113552, -0.1452991452991453, -0.09375, -0.03125, 0.0, 0.0
2336, -0.04884004884004884, -0.12698412698412698, 0.017094017094017096, -0.09375, -0.03125, 0.0, 0.0
2337, -0.05372405372405373, 0.1514041514041514, 0.09768009768009768, -0.03125, 0.0, 0.0, 0.0
2338, 0.013431013431013432, 0.09401709401709402, 0.06349206349206349, -0.03125, 0.0, -0.03125, 0.0
2339, 0.050061050061050064, 0.09645909645909646, 0.06837606837606838, -0.03125, -0.03125, -0.0625, 0.0
2340, -0.13186813186813187, 0.020757020757020756, 0.11355311355311355, -0.0625, -0.03125, -0.0625, 0.0
2341, -0.19047619047619047, 0.20512820512820512, 0.18803418803418803, 0.0, -0.03125, -0.0625, 0.0
2342, -0.12454212454212454, 0.29914529914529914, 0.115995115995116, 0.0, 0.0, -0.03125, 0.0
2343, -0.007326007326007326, 0.042735042735042736, -0.004884004884004884, 0.09375, -0.03125, -0.03125, 0.0
2344, -0.10256410256410256, 0.014652014652014652, -0.10500610500610501, 0.0625, -0.09375, -0.03125, 0.0
2345, -0.19291819291819293, 0.08791208791208792, -0.18803418803418803, 0.0625, -0.15625, -0.09375, 0.0
2346, -0.3601953601953602, 0.008547008547008548, -0.3492063492063492, 0.15625, -0.25, -0.15625, 0.0
2347, -0.5079365079365079, 0.42124542124542125, -0.6422466422466423, 0.25, -0.375, -0.15625, 0.0
2348, -0.5946275946275946, 0.10622710622710622, -0.8620268620268621, 0.34375, -0.5, -0.125, 0.0
2349, -0.6813186813186813, -0.2686202686202686, -1.4212454212454213, 0.25, -0.6875, -0.09375, 0.0
2350, -0.1916971916971917, -0.2796092796092796, -1.778998778998779, 0.03125, -1.03125, -0.25, 1.0
2351, -0.37606837606837606, -0.3028083028083028, -2.122100122100122, -0.34375, -1.625, -0.40625, 1.0
2352, -1.4053724053724053, -0.031746031746031744, -2.625152625152625, -1.0625, -2.71875, -0.6875, 1.0
2353, -2.2796092796092795, -0.24786324786324787, -2.614163614163614, -1.5625, -3.625, -0.71875, 1.0
2354, -4.014652014652015, -0.12087912087912088, -2.365079365079365, -2.15625, -4.34375, -0.46875, 1.0
2355, -6.440781440781441, 0.2967032967032967, -1.901098901098901, -2.53125, -4.4375, 0.09375, 1.0
2356, -7.555555555555555, 1.3064713064713065, -1.507936507936508, -2.625, -3.875, 0.8125, 1.0
2357, -2.8595848595848596, 0.7191697191697192, -0.717948717948718, -3.25, -4.84375, 0.96875, 1.0
2358, 1.647130647130647, 3.758241758241758, 2.705738705738706, -4.34375, -8.09375, 0.125, 1.0
2359, -1.9291819291819292, 5.235653235653236, 6.843711843711843, -4.78125, -10.625, -0.71875, 1.0
2360, -8.94017094017094, 2.68986568986569, 7.2796092796092795, -3.875, -10.0, 0.0, 1.0
2361, -10.528693528693529, 2.9743589743589745, 4.663003663003663, -2.15625, -7.34375, 1.40625, 1.0
2362, -5.1440781440781445, 0.6385836385836385, 2.2576312576312576, -1.28125, -5.75, 2.125, 1.0
2363, 1.7301587301587302, -2.324786324786325, 2.42002442002442, -1.625, -6.65625, 1.0, 1.0
2364, -3.2344322344322345, 0.10378510378510379, -0.020757020757020756, -1.375, -6.625, 0.40625, 1.0
2365, -2.427350427350427, 0.27350427350427353, -1.829059829059829, -0.25, -4.90625, 0.75, 1.0
2366, 1.028083028083028, -1.6642246642246643, -2.214896214896215, 0.1875, -4.125, 0.8125, 1.0
2367, 0.7851037851037851, -0.8058608058608059, -2.1245421245421245, -0.125, -4.65625, 0.4375, 1.0
2368, -0.8302808302808303, -0.1282051282051282, -3.6984126984126986, 0.0625, -4.375, 0.21875, 1.0
2369, -0.6617826617826618, -0.514041514041514, -5.2515262515262515, 0.53125, -3.09375, 0.375, 1.0
2370, 2.0781440781440783, -0.9340659340659341, -5.015873015873016, 0.40625, -2.40625, 0.34375, 1.0
2371, 1.1001221001221002, -0.05128205128205128, -3.5750915750915753, -0.1875, -2.8125, 0.0, 1.0
2372, -1.5274725274725274, 1.6813186813186813, -2.4664224664224665, -0.34375, -2.8125, -0.15625, 1.0
2373, -1.2478632478632479, 1.575091575091575, -1.7655677655677655, 0.0625, -2.1875, 0.25, 1.0
