timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
219816, -4.392, 0.17, -1.616, -0.054, 0.297, -0.158, 1
219836, -3.397, 0.086, -1.452, -0.075, 0.33, 0.1, 1
219856, -1.986, -0.348, -1.491, -0.1, 0.243, 0.24, 1
219876, -1.142, -0.673, -1.301, -0.178, 0.138, 0.197, 1
219896, -0.437, -0.395, -0.939, -0.167, 0.021, 0.121, 1
219916, -0.307, -0.556, -0.835, -0.163, -0.095, 0.088, 1
219936, -0.375, -0.576, -0.755, -0.142, -0.128, 0.054, 1
219956, -0.125, -0.614, -0.533, -0.176, -0.117, 0.115, 1
219976, 0.281, -0.815, -0.53, -0.197, -0.089, 0.026, 1
219996, 0.134, -0.265, -0.288, -0.029, -0.166, -0.156, 1
220016, -0.826, -0.131, -0.527, 0.153, -0.302, -0.23, 1
220036, -2.683, 0.847, -0.484, 0.549, -0.351, -0.164, 1
220056, -4.63, 0.664, -0.513, 0.619, -0.182, 0.348, 1
220076, -6.174, 0.067, -0.9, 0.251, 0.03, 1.065, 1
220096, -6.725, 0.161, -0.561, -0.001, -0.04, 1.718, 0
220116, -7.009, 0.985, -0.19, 0.073, -0.209, 2.226, 0
220136, -7.802, 0.472, -0.536, 0.16, -0.336, 2.804, 0
220156, -7.919, -0.78, -2.002, 0.198, -0.18, 3.654, 0
220176, -4.499, -3.173, -2.387, -0.041, -0.205, 3.893, 0
220196, -3.391, -4.286, -2.727, -0.4, -0.57, 3.915, 0
220216, -3.091, -4.287, -2.286, -0.742, -0.9, 3.943, 0
220236, -2.99, -4.645, -1.813, -0.631, -1.064, 4.052, 0
220256, -2.543, -5.707, -1.639, -0.459, -0.78, 4.164, 0
220276, -1.564, -6.634, -1.735, -0.408, -0.489, 4.243, 0
220296, -0.727, -6.134, -1.518, -0.512, -0.445, 4.073, 0
220316, -0.771, -5.652, -1.124, -0.447, -0.696, 3.883, 0
220336, -1.594, -5.046, -0.473, -0.202, -0.787, 3.86, 0
220356, -1.524, -4.759, 0.198, 0.221, -0.675, 4.059, 0
220376, -1.664, -5.819, -0.323, 0.612, -0.683, 4.208, 0
220396, -1.548, -6.734, -0.667, 0.47, -0.454, 3.948, 0
220416, -1.202, -5.714, -0.056, 0.07, -0.27, 3.63, 0
220436, -1.547, -4.847, 0.77, -0.043, -0.292, 3.45, 0
220456, -1.885, -4.664, 1.939, 0.142, -0.409, 3.437, 0
220476, -1.085, -4.642, 2.27, 0.393, -0.513, 3.558, 0
220496, -0.549, -5.277, 1.551, 0.688, -0.783, 3.554, 0
220516, 0.221, -5.97, 0.387, 0.593, -0.794, 3.318, 0
220536, 1.67, -5.418, -0.037, 0.324, -0.726, 2.943, 0
220556, 2.503, -4.648, -0.412, 0.263, -0.767, 2.49, 0
220576, 2.651, -4.166, -0.126, 0.216, -0.795, 2.149, 0
220596, 2.44, -3.36, 0.193, 0.302, -0.799, 1.86, 0
220616, 2.947, -2.876, -0.125, 0.415, -0.707, 1.707, 0
220636, 3.251, -2.611, -0.664, 0.305, -0.503, 1.264, 0
220656, 4.108, -2.373, -1.354, 0.143, -0.493, 0.814, 0
220676, 3.935, -1.84, -1.719, -0.004, -0.56, 0.483, 0
220696, 3.033, -0.859, -1.799, -0.063, -0.449, 0.249, 0
220716, 1.071, -0.074, -1.523, -0.023, -0.014, 0.26, 0
220736, 1.23, -0.063, -1.394, -0.011, 0.207, 0.266, 0
220756, 1.881, -0.336, -1.338, -0.103, 0.132, 0.16, 0
220776, 1.785, -0.246, -1.472, -0.179, 0.07, 0.017, 0
220796, 1.401, -0.421, -1.357, -0.321, 0.154, -0.111, 0
220816, 0.977, -0.31, -1.193, -0.459, 0.201, -0.225, 0
220836, 0.522, -0.442, -1.101, -0.656, 0.259, -0.268, 1
220856, 0.344, -0.38, -1.021, -0.825, 0.366, -0.317, 1
220876, 0.249, -0.209, -0.819, -0.852, 0.505, -0.34, 1
220896, 0.672, -0.649, -0.709, -0.709, 0.653, -0.442, 1
220916, 1.161, -1.064, -1.04, -0.599, 0.558, -0.67, 1
220936, 0.803, -1.318, -1.09, -0.537, 0.446, -0.898, 1
220956, 0.776, -1.621, -1.115, -0.481, 0.444, -1.176, 1
220976, 0.133, -2.803, -1.59, -0.692, 0.682, -1.557, 1
220996, 0.09, -2.883, -0.965, -0.897, 0.913, -1.857, 1
221016, 0.123, -2.756, -0.083, -0.82, 1.081, -2.084, 1
221036, 0.378, -2.77, 0.062, -0.627, 0.915, -2.296, 1
221056, 0.331, -3.25, -0.105, -0.637, 0.552, -2.461, 1
221076, -0.238, -4.044, -0.533, -0.883, 0.513, -2.856, 1
221096, -0.728, -4.303, -0.512, -1.164, 0.678, -3.241, 1
221116, -0.737, -3.773, 0.358, -0.986, 0.874, -3.485, 1
221136, -1.111, -3.205, -0.229, -0.232, 1.016, -3.541, 1
221156, -2.028, -4.647, -0.25, -0.505, 0.646, -3.227, 1
221176, -1.986, -4.493, 0.139, -0.742, 0.917, -3.325, 1
221196, -1.378, -3.356, 0.217, -0.607, 1.138, -3.45, 1
221216, -1.58, -3.783, -0.496, -0.18, 1.053, -3.687, 1
221236, -2.769, -4.577, -0.965, -0.23, 0.925, -3.594, 1
221256, -3.505, -3.744, -0.36, -0.509, 1.141, -3.313, 1
221276, -2.875, -2.377, -0.38, -0.287, 1.452, -3.277, 1
221296, -3.065, -3.168, -1.091, 0.014, 1.078, -3.467, 1
221316, -4.752, -3.215, -1.548, -0.227, 0.754, -3.533, 1
221336, -5.696, -3.143, -1.104, -0.507, 0.965, -3.348, 1
221356, -5.506, -1.869, -0.109, -0.511, 1.405, -2.838, 1
221376, -4.95, -1.366, 0.193, -0.004, 1.817, -2.398, 1
221396, -3.745, -1.927, -0.302, 0.585, 1.754, -2.234, 1
221416, -4.041, -2.716, -1.11, 0.732, 1.383, -2.295, 1
221436, -4.333, -3.434, -1.541, 0.464, 0.988, -2.43, 1
221456, -4.275, -2.279, -0.997, 0.039, 0.717, -2.338, 1
221476, -4.078, -1.683, -0.375, 0.071, 0.764, -2.133, 1
221496, -3.62, -1.314, -0.357, 0.405, 0.842, -1.874, 1
221516, -3.836, -1.267, -1.174, 0.679, 0.625, -1.708, 1
221536, -4.437, -1.295, -2.035, 0.533, 0.351, -1.561, 1
221556, -4.441, -0.872, -2.179, 0.222, 0.37, -1.392, 1
221576, -4.075, -0.423, -1.739, 0.056, 0.445, -1.155, 1
221596, -3.606, -0.039, -1.13, 0.023, 0.441, -0.831, 1
221616, -3.178, 0.137, -0.848, 0.204, 0.342, -0.32, 1
221636, -2.562, -0.602, -1.2, 0.239, 0.343, -0.131, 1
221656, -1.975, -1.101, -1.446, 0.053, 0.378, -0.117, 1
221676, -1.457, -0.665, -1.07, -0.055, 0.269, -0.076, 1
221696, -0.821, -0.604, -0.93, -0.051, 0.054, -0.027, 1
221716, -0.424, -0.639, -0.846, 0.026, -0.138, -0.056, 1
221736, -0.564, -1.038, -0.977, 0.01, -0.11, -0.042, 1
221756, -0.51, -0.961, -0.914, -0.025, 0.089, 0.001, 1
221776, -0.103, -0.687, -0.575, 0.031, 0.164, 0.034, 1
221796, 0.215, -0.674, -0.379, 0.122, 0.071, -0.061, 1
221816, -0.161, -0.288, -0.265, 0.438, 0.0, -0.251, 1
221836, -0.241, -0.598, -0.286, 0.557, -0.025, -0.357, 1
221856, -0.673, -0.551, -0.378, 0.434, -0.04, -0.361, 1
221876, -1.016, 0.304, -0.422, 0.521, -0.205, -0.355, 1
221896, -2.541, 0.892, -0.352, 0.733, -0.412, -0.257, 0
221916, -4.975, 0.595, -0.671, 0.647, -0.472, 0.282, 0
221936, -7.405, 0.97, -0.619, 0.552, -0.047, 0.999, 0
221956, -7.48, 0.337, -0.537, 0.473, 0.363, 1.753, 0
221976, -6.397, -0.393, -0.67, 0.399, 0.406, 2.241, 0
221996, -5.327, -0.836, -0.813, 0.406, 0.18, 2.591, 0
222016, -5.479, -2.039, -1.659, 0.142, 0.189, 2.929, 0
222036, -5.893, -2.522, -2.279, -0.288, 0.392, 3.327, 0
222056, -4.287, -2.888, -2.328, -0.595, 0.28, 3.571, 0
222076, -2.542, -3.267, -1.95, -0.748, -0.288, 3.48, 0
222096, -2.085, -3.92, -1.651, -0.864, -1.119, 3.371, 0
222116, -3.706, -4.077, -1.004, -0.829, -1.012, 3.627, 0
222136, -3.18, -4.843, -0.588, -0.687, -0.753, 4.022, 0
222156, -1.958, -5.275, 0.145, -0.491, -0.662, 4.34, 0
222176, -0.73, -6.038, 0.497, -0.21, -0.713, 4.378, 0
222196, -0.328, -5.828, 0.703, -0.006, -1.017, 4.304, 0
222216, -0.781, -5.94, 0.164, 0.159, -1.263, 4.16, 0
222236, -1.217, -6.231, -0.803, 0.131, -1.13, 3.926, 0
222256, -0.5, -6.108, -1.723, -0.002, -0.905, 3.732, 0
222276, 0.528, -5.427, -1.735, -0.089, -0.937, 3.514, 0
222296, 0.002, -4.909, -1.386, -0.114, -1.1, 3.305, 0
222316, -0.72, -4.846, -0.955, -0.112, -0.875, 3.323, 0
222336, -0.001, -4.973, -0.18, 0.023, -0.387, 3.451, 0
222356, 1.106, -5.059, 0.006, 0.229, -0.045, 3.407, 0
222376, 1.94, -4.711, 0.053, 0.229, -0.065, 3.229, 0
222396, 2.515, -3.884, -0.015, 0.188, -0.324, 2.795, 0
222416, 1.261, -2.951, -0.382, 0.209, -0.557, 2.362, 0
222436, 0.348, -2.356, -0.163, 0.3, -0.354, 2.209, 0
222456, 0.516, -2.112, 0.237, 0.34, 0.009, 2.304, 0
222476, 1.451, -2.014, 0.305, 0.379, 0.144, 2.216, 0
222496, 1.99, -2.077, 0.195, 0.411, -0.009, 1.99, 0
222516, 2.808, -2.709, 0.199, 0.367, -0.111, 1.666, 0
222536, 3.609, -2.543, -0.386, 0.226, -0.169, 1.299, 0
222556, 3.116, -1.844, -0.724, 0.081, -0.27, 0.906, 0
222576, 1.443, -0.712, -0.683, 0.07, -0.175, 0.624, 0
222596, 0.865, -0.36, -0.419, 0.177, 0.294, 0.665, 0
222616, 1.221, -0.309, -0.193, 0.175, 0.33, 0.588, 0
222636, 2.026, -0.875, -0.19, -0.004, 0.051, 0.39, 0
222656, 2.457, -1.036, -0.428, -0.159, -0.275, 0.077, 0
222676, 1.852, -0.717, -0.815, -0.23, -0.283, -0.186, 0
222696, 1.128, -0.259, -0.714, -0.199, -0.009, -0.276, 0
222716, 0.806, -0.274, -0.813, -0.155, 0.244, -0.318, 0
222736, 0.942, -0.558, -0.763, -0.24, 0.36, -0.387, 0
222756, 1.367, -0.82, -0.665, -0.37, 0.406, -0.507, 0
222776, 1.793, -1.247, -0.675, -0.532, 0.414, -0.695, 1
222796, 2.159, -1.678, -0.854, -0.705, 0.28, -1.026, 1
222816, 1.694, -1.646, -0.739, -0.819, 0.174, -1.316, 1
222836, 0.678, -1.409, -0.808, -0.783, 0.193, -1.483, 1
222856, 0.255, -1.294, -0.622, -0.654, 0.261, -1.555, 1
222876, 0.192, -1.634, -0.434, -0.541, 0.345, -1.671, 1
222896, 0.195, -2.205, -0.532, -0.534, 0.406, -1.883, 1
222916, 0.131, -2.856, -0.487, -0.597, 0.437, -2.178, 1
222936, 0.113, -3.361, -0.222, -0.66, 0.45, -2.521, 1
222956, 0.231, -3.402, -0.332, -0.675, 0.241, -2.948, 1
222976, -0.323, -4.076, -0.425, -0.844, 0.007, -3.298, 1
222996, -1.248, -4.002, -0.152, -1.024, 0.049, -3.62, 1
223016, -1.863, -3.789, 0.287, -1.028, 0.2, -3.745, 1
223036, -1.862, -3.143, 0.523, -0.833, 0.261, -3.81, 1
223056, -2.055, -3.427, 0.553, -0.603, 0.348, -3.879, 1
223076, -2.141, -3.998, 0.346, -0.298, 0.888, -4.135, 1
223096, -1.683, -3.472, -0.118, 0.031, 1.153, -4.441, 1
223116, -1.727, -4.135, -0.968, 0.262, 1.001, -4.63, 1
223136, -2.762, -4.882, -1.314, -0.336, 0.033, -3.862, 1
223156, -4.512, -3.832, -1.0, -1.12, -0.164, -3.157, 1
223176, -4.425, -2.774, -0.342, -1.081, 0.861, -2.941, 1
223196, -3.637, -2.279, -0.156, -0.493, 1.678, -2.673, 1
223216, -3.193, -2.596, -0.089, -0.015, 1.992, -2.499, 1
223236, -2.988, -3.099, -0.031, 0.109, 1.932, -2.265, 1
223256, -2.811, -3.329, -0.233, 0.123, 1.775, -2.124, 1
223276, -2.577, -3.369, -0.359, 0.136, 1.646, -2.202, 1
223296, -2.961, -3.287, -0.075, 0.101, 1.519, -2.191, 1
223316, -2.955, -3.014, 0.222, 0.163, 1.665, -2.048, 1
223336, -2.189, -2.393, -0.421, 0.395, 1.759, -1.868, 1
223356, -2.413, -2.427, -1.678, 0.64, 1.326, -1.935, 1
223376, -3.363, -2.601, -2.861, 0.484, 0.83, -2.111, 1
223396, -4.68, -1.626, -2.838, 0.048, 0.764, -2.18, 1
223416, -4.879, -0.585, -2.665, -0.141, 0.731, -1.888, 1
223436, -5.278, -0.044, -2.36, -0.262, 0.549, -1.452, 1
223456, -5.538, 0.178, -1.647, -0.278, 0.535, -1.138, 1
223476, -5.263, 0.019, -1.235, -0.242, 0.547, -0.786, 1
223496, -4.486, 0.047, -0.917, -0.2, 0.587, -0.446, 1
223516, -3.475, -0.264, -0.934, -0.083, 0.546, -0.124, 1
223536, -2.306, -0.902, -1.197, -0.044, 0.419, 0.133, 1
223556, -1.593, -1.375, -1.404, -0.211, 0.335, 0.166, 1
223576, -0.957, -1.452, -1.168, -0.349, 0.184, 0.044, 1
223596, -0.868, -0.884, -0.762, -0.323, 0.009, -0.053, 1
223616, -1.053, -0.668, -0.348, -0.213, -0.075, -0.005, 1
223636, -0.657, -0.806, -0.304, -0.148, -0.011, 0.102, 1
223656, 0.405, -1.107, -0.386, -0.126, -0.072, 0.064, 1
223676, 0.74, -1.423, -0.515, -0.209, -0.164, -0.074, 1
223696, 0.464, -1.189, -0.599, -0.277, -0.186, -0.144, 1
223716, -0.172, -0.724, -0.183, -0.245, -0.049, -0.04, 1
223736, -0.295, -0.394, 0.348, -0.003, 0.176, 0.029, 1
223756, -0.462, -0.16, 0.381, 0.38, 0.202, -0.006, 1
223776, -0.745, -0.699, 0.109, 0.481, 0.226, -0.13, 1
223796, -0.744, -0.101, -0.167, 0.66, 0.124, -0.199, 1
223816, -0.936, 0.587, 0.074, 0.978, -0.189, -0.148, 0
223836, -3.134, 1.107, -0.404, 1.156, -0.294, 0.142, 0
223856, -5.044, 0.038, -1.173, 0.85, -0.021, 0.693, 0
223876, -5.77, -0.356, -1.753, 0.382, 0.35, 1.247, 0
223896, -5.683, 0.118, -1.05, 0.175, 0.304, 1.7, 0
223916, -6.16, 0.216, -0.699, 0.116, 0.126, 2.103, 0
223936, -6.181, -0.952, -1.185, -0.106, -0.099, 2.476, 0
223956, -5.142, -1.933, -1.722, -0.455, -0.434, 2.63, 0
223976, -4.029, -2.496, -1.922, -0.766, -0.865, 2.692, 0
223996, -3.656, -2.533, -1.915, -0.838, -1.213, 2.817, 0
224016, -3.946, -2.369, -1.776, -0.596, -1.236, 3.153, 0
224036, -3.746, -3.325, -1.937, -0.447, -1.135, 3.667, 0
224056, -3.184, -4.28, -2.907, -0.563, -0.979, 4.02, 0
224076, -0.98, -5.279, -2.551, -0.804, -1.0, 3.925, 0
224096, -1.2, -4.935, -2.288, -0.692, -1.042, 3.875, 0
224116, -1.451, -5.0, -2.227, -0.525, -1.025, 4.099, 0
224136, -1.603, -5.5, -1.956, -0.424, -0.896, 4.282, 0
224156, -0.859, -5.949, -1.672, -0.407, -0.659, 4.312, 0
224176, -0.054, -5.728, -1.373, -0.291, -0.614, 4.205, 0
224196, -0.526, -5.844, -1.487, -0.177, -0.752, 4.183, 0
224216, -0.841, -5.601, -0.925, -0.136, -0.627, 4.174, 0
224236, -0.772, -6.128, -0.232, -0.043, -0.35, 4.048, 0
224256, 0.341, -5.675, 0.27, 0.001, -0.211, 3.991, 0
224276, 0.776, -5.962, 0.064, 0.094, -0.342, 3.825, 0
224296, 1.021, -5.473, 0.177, 0.025, -0.37, 3.484, 0
224316, 0.684, -5.004, 0.232, -0.095, -0.306, 3.111, 0
224336, 0.56, -3.953, 0.751, -0.165, -0.214, 2.82, 0
224356, 0.509, -3.133, 1.65, -0.067, -0.274, 2.731, 0
224376, 1.492, -2.956, 1.666, 0.145, -0.409, 2.547, 0
224396, 1.902, -2.892, 0.673, 0.313, -0.774, 2.279, 0
224416, 2.134, -3.159, -1.181, 0.263, -0.917, 1.908, 0
224436, 1.355, -2.593, -1.5, -0.052, -0.706, 1.697, 0
224456, 0.941, -1.237, -0.179, -0.158, -0.153, 1.654, 0
224476, 2.029, -1.336, 0.215, 0.088, 0.14, 1.656, 0
224496, 2.81, -1.607, -0.202, 0.212, -0.017, 1.431, 0
224516, 3.158, -2.084, -0.661, 0.109, -0.135, 1.105, 0
224536, 2.971, -1.569, -0.803, -0.103, -0.061, 0.698, 0
224556, 3.085, -1.03, -0.754, -0.081, 0.004, 0.459, 0
224576, 2.8, -0.925, -0.726, -0.039, 0.054, 0.214, 0
224596, 1.664, -0.626, -0.686, -0.087, 0.191, 0.033, 0
224616, 0.813, -0.371, -0.331, -0.201, 0.204, -0.011, 0
224636, 0.517, 0.122, 0.061, -0.178, 0.112, -0.136, 0
224656, 0.025, -0.062, -0.086, -0.216, 0.005, -0.207, 0
224676, -0.259, -0.151, -0.325, -0.296, -0.033, -0.277, 0
224696, -0.499, -0.133, -0.146, -0.37, 0.073, -0.276, 0
224716, -1.404, -0.23, -0.308, -0.554, 0.258, -0.161, 0
224736, -1.398, -0.248, -0.496, -0.856, 0.414, 0.067, 1
224756, -0.993, -0.258, -0.369, -1.001, 0.585, 0.234, 1
224776, 0.151, -0.303, -0.187, -0.852, 0.808, 0.335, 1
224796, 1.536, -1.04, -0.22, -0.522, 0.831, 0.158, 1
224816, 2.813, -2.153, -0.741, -0.393, 0.615, -0.457, 1
224836, 3.08, -2.817, -1.202, -0.541, 0.27, -1.193, 1
224856, 2.588, -2.763, -1.393, -0.718, 0.026, -1.788, 1
224876, 1.444, -2.533, -1.267, -0.766, 0.045, -2.138, 1
224896, 0.682, -2.633, -1.016, -0.711, 0.28, -2.232, 1
224916, 0.273, -2.901, -0.727, -0.513, 0.654, -2.348, 1
224936, 0.636, -3.548, -1.101, -0.356, 0.853, -2.484, 1
224956, 0.406, -4.134, -1.402, -0.415, 0.919, -2.737, 1
224976, 0.217, -4.419, -1.535, -0.598, 0.787, -3.033, 1
224996, -0.571, -4.593, -1.306, -0.883, 0.758, -3.306, 1
225016, -0.982, -4.084, -0.58, -0.921, 0.766, -3.327, 1
225036, -1.321, -2.796, 0.196, -0.45, 0.893, -3.356, 1
225056, -1.632, -3.141, -0.163, -0.233, 0.796, -3.282, 1
225076, -1.674, -3.188, -0.718, -0.252, 0.767, -3.231, 1
225096, -2.166, -3.255, -0.936, -0.316, 0.893, -3.16, 1
225116, -1.783, -2.52, -0.977, -0.199, 1.156, -3.185, 1
225136, -2.076, -2.399, -0.676, -0.036, 1.338, -3.12, 1
225156, -1.787, -2.333, -0.527, 0.172, 1.534, -3.235, 1
225176, -2.156, -3.013, -0.88, 0.09, 1.17, -3.105, 1
225196, -2.304, -2.855, -0.94, -0.125, 0.834, -3.166, 1
225216, -3.037, -2.755, -0.545, -0.257, 0.874, -3.194, 1
225236, -3.418, -2.673, -0.107, -0.054, 1.294, -2.985, 1
225256, -2.528, -2.678, 0.331, 0.398, 1.882, -2.771, 1
225276, -2.069, -3.49, -0.585, 0.809, 1.962, -2.762, 1
225296, -2.795, -3.674, -1.086, 0.582, 1.217, -2.894, 1
225316, -4.129, -3.225, -0.679, 0.186, 0.633, -3.136, 1
225336, -5.181, -2.02, -0.004, 0.011, 0.596, -3.051, 1
225356, -5.801, -1.73, -0.072, 0.307, 0.86, -2.761, 1
225376, -5.307, -1.245, -0.578, 0.556, 1.0, -2.398, 1
225396, -4.506, -1.137, -1.215, 0.538, 0.851, -1.984, 1
225416, -4.387, -1.274, -1.818, 0.356, 0.772, -1.729, 1
225436, -4.263, -0.435, -1.682, 0.138, 0.686, -1.583, 1
225456, -4.478, 0.173, -1.428, 0.105, 0.591, -1.326, 1
225476, -3.959, 0.325, -1.217, 0.23, 0.546, -1.064, 1
225496, -3.733, 0.041, -1.153, 0.222, 0.532, -0.788, 1
225516, -3.285, -0.034, -1.137, 0.111, 0.497, -0.496, 1
225536, -2.614, 0.121, -0.987, 0.142, 0.351, -0.346, 1
225556, -2.198, 0.31, -0.72, 0.292, 0.185, -0.196, 1
225576, -1.589, -0.179, -0.603, 0.357, 0.045, -0.065, 1
225596, -0.954, -0.95, -1.119, 0.207, -0.08, -0.021, 1
225616, -0.444, -1.275, -1.318, 0.012, -0.119, -0.075, 1
225636, -0.218, -0.57, -1.185, 0.107, -0.098, -0.151, 1
225656, -0.048, -0.16, -0.716, 0.451, -0.02, -0.093, 1
225676, 0.152, -0.335, -0.479, 0.591, 0.138, -0.05, 0
225696, 0.042, -1.635, -0.924, 0.329, 0.194, -0.037, 0
225716, 0.454, -1.512, -0.883, -0.083, 0.075, -0.192, 0
225736, 0.419, -0.594, 0.138, -0.141, -0.102, -0.349, 0
225756, -0.508, -0.312, 0.078, -0.062, -0.296, -0.343, 0
225776, -3.175, 0.214, -0.716, -0.059, -0.284, -0.107, 0
225796, -6.214, 0.837, -1.566, -0.101, -0.135, 0.398, 0
225816, -8.504, 1.213, -1.442, -0.112, 0.166, 1.145, 0
225836, -8.283, 1.164, -1.26, -0.132, 0.188, 1.831, 0
225856, -6.94, 0.52, -1.312, -0.189, -0.179, 2.28, 0
225876, -6.706, -0.108, -1.535, -0.202, -0.529, 2.67, 0
225896, -6.688, -1.521, -2.097, -0.353, -0.55, 3.094, 0
225916, -5.019, -2.083, -1.81, -0.488, -0.764, 3.306, 0
225936, -3.569, -2.96, -1.589, -0.591, -1.178, 3.405, 0
225956, -2.87, -3.447, -1.378, -0.609, -1.414, 3.458, 0
225976, -2.817, -3.783, -1.712, -0.511, -1.256, 3.726, 0
225996, -2.355, -4.278, -1.896, -0.298, -1.023, 4.194, 0
226016, -0.521, -5.568, -1.886, -0.219, -0.808, 4.215, 0
226036, 0.013, -5.61, -1.529, -0.337, -0.824, 3.965, 0
226056, -0.492, -5.999, -1.615, -0.444, -0.977, 3.775, 0
226076, -0.896, -5.097, -1.004, -0.607, -0.821, 3.731, 0
226096, -0.343, -4.917, -0.06, -0.396, -0.634, 3.772, 0
226116, 0.255, -5.104, 0.255, -0.107, -0.681, 3.833, 0
226136, 0.186, -5.255, 0.039, 0.187, -0.844, 3.728, 0
226156, -1.273, -5.88, -1.128, 0.269, -0.746, 3.674, 0
226176, -0.828, -5.431, -0.891, -0.031, -0.224, 3.594, 0
226196, 0.046, -4.433, -0.147, -0.196, -0.043, 3.553, 0
226216, -0.074, -4.127, 0.487, -0.095, -0.275, 3.451, 0
226236, -0.649, -3.827, 1.119, 0.066, -0.393, 3.384, 0
226256, -0.415, -4.514, 1.147, 0.238, -0.298, 3.379, 0
226276, 0.351, -4.066, 0.766, 0.203, -0.197, 3.261, 0
226296, 0.802, -3.774, 0.08, 0.206, -0.275, 3.141, 0
226316, 1.272, -3.336, 0.25, 0.266, -0.39, 3.031, 0
226336, 2.403, -3.727, 0.37, 0.359, -0.373, 2.808, 0
226356, 2.12, -2.878, -0.024, 0.341, -0.365, 2.36, 0
226376, 1.296, -2.03, -0.332, 0.354, -0.257, 2.155, 0
226396, 2.175, -1.817, -0.027, 0.393, -0.089, 2.07, 0
226416, 3.747, -2.383, -0.059, 0.415, -0.136, 1.861, 0
226436, 5.014, -2.887, -0.845, 0.28, -0.393, 1.442, 0
226456, 4.915, -2.727, -1.227, 0.018, -0.522, 0.83, 0
226476, 3.792, -1.537, -0.911, -0.167, -0.381, 0.227, 0
226496, 2.457, -0.709, -0.682, -0.073, 0.081, 0.107, 0
226516, 1.513, -0.275, -0.557, -0.039, 0.181, 0.089, 0
226536, 0.952, 0.002, -0.36, -0.034, 0.185, 0.042, 0
226556, 0.76, -0.11, -0.383, -0.109, 0.223, -0.041, 0
226576, 0.548, -0.087, -0.324, -0.213, 0.191, -0.12, 0
226596, 0.695, -0.413, -0.354, -0.337, 0.081, -0.265, 0
226616, 0.447, -0.838, -0.7, -0.593, 0.091, -0.387, 0
226636, -0.381, -0.569, -0.733, -0.937, 0.251, -0.346, 1
226656, -0.471, -0.234, -0.354, -1.086, 0.411, -0.229, 1
226756, 3.008, -2.893, -1.516, -0.345, -0.085, -1.574, 1
226776, 2.132, -3.184, -1.648, -0.407, -0.149, -2.079, 1
226796, 0.983, -3.081, -1.423, -0.497, -0.026, -2.353, 1
226816, 0.107, -2.589, -0.653, -0.411, 0.245, -2.408, 1
226836, -0.074, -2.844, -0.397, -0.295, 0.551, -2.458, 1
226856, 0.491, -3.108, -0.318, -0.206, 0.622, -2.657, 1
226876, 0.505, -3.367, -0.646, -0.284, 0.435, -2.96, 1
226896, 0.014, -3.9, -1.199, -0.612, 0.147, -3.212, 1
226916, -0.804, -4.162, -1.089, -1.026, 0.095, -3.414, 1
226936, -0.981, -4.139, -0.623, -1.213, 0.283, -3.586, 1
226956, -0.937, -3.514, -0.394, -1.047, 0.449, -3.806, 1
226976, -1.474, -3.796, -0.694, -0.83, 0.56, -3.853, 1
226996, -3.405, -4.053, -0.734, -0.974, 0.785, -3.684, 1
227016, -3.124, -3.388, 0.067, -1.04, 1.189, -3.523, 1
227036, -2.538, -3.079, 0.388, -0.803, 1.307, -3.434, 1
227056, -2.807, -3.322, 0.137, -0.425, 1.229, -3.448, 1
227076, -3.192, -3.87, -0.299, -0.228, 1.194, -3.373, 1
227096, -3.561, -3.924, 0.093, -0.374, 1.415, -3.106, 1
227116, -2.775, -3.324, 0.568, -0.318, 1.698, -2.968, 1
227136, -2.442, -3.09, 0.499, -0.029, 1.574, -3.01, 1
227156, -2.715, -3.243, -0.313, 0.183, 1.237, -3.002, 1
227176, -3.635, -3.869, -0.832, 0.116, 1.017, -3.04, 1
227196, -3.918, -3.086, -0.209, -0.186, 1.076, -2.835, 1
227216, -2.928, -3.026, 0.563, -0.166, 1.271, -2.718, 1
227236, -1.966, -2.708, 0.251, 0.092, 0.965, -2.858, 1
227256, -3.779, -2.856, -1.058, 0.176, 0.381, -2.948, 1
227276, -5.334, -2.013, -1.698, 0.034, 0.251, -2.802, 1
227296, -6.362, -1.002, -1.292, -0.063, 0.742, -2.323, 1
227316, -5.527, -0.434, -1.068, 0.144, 1.328, -1.805, 1
227336, -4.721, -0.335, -1.255, 0.342, 1.237, -1.441, 1
227356, -4.875, -0.113, -1.174, 0.335, 0.745, -1.207, 1
227376, -4.926, 0.199, -1.15, 0.291, 0.521, -0.931, 1
227396, -4.706, -0.183, -1.359, 0.262, 0.584, -0.656, 1
227416, -3.749, -0.084, -1.263, 0.243, 0.629, -0.507, 1
227436, -3.157, 0.12, -1.174, 0.205, 0.405, -0.343, 1
227456, -2.515, 0.021, -1.022, 0.265, 0.2, -0.1, 1
227476, -1.971, -0.397, -1.004, 0.155, 0.098, 0.111, 1
227496, -1.567, -0.825, -1.097, -0.006, 0.235, 0.211, 1
227516, -0.471, -0.737, -0.995, 0.004, 0.208, 0.164, 1
227536, 0.535, -0.58, -0.818, 0.098, 0.062, 0.037, 1
227556, 0.707, -0.676, -0.845, 0.214, -0.027, -0.004, 1
227576, 0.644, -1.194, -0.838, 0.218, 0.067, -0.069, 1
227596, 0.493, -0.872, -0.805, 0.268, 0.169, -0.251, 0
227616, 0.204, -0.737, -0.12, 0.411, 0.186, -0.343, 0
