timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
247, -0.2783882783882784, 0.16727716727716727, 0.15873015873015872, -0.21875, 0.1875, 0.0, 0.0
248, -0.03663003663003663, 0.03418803418803419, 0.23809523809523808, -0.15625, 0.09375, 0.0, 0.0
249, -0.10989010989010989, 0.0989010989010989, 0.2625152625152625, -0.03125, 0.03125, 0.03125, 0.0
250, -0.18925518925518925, 0.10622710622710622, 0.38705738705738707, 0.0625, 0.03125, 0.0625, 0.0
251, 0.03296703296703297, -0.14774114774114774, 0.21855921855921856, 0.09375, 0.0625, 0.0, 0.0
252, 0.28083028083028083, -0.612942612942613, -0.27594627594627597, -0.03125, 0.0, 0.0, 0.0
253, 0.09645909645909646, -0.2967032967032967, -0.31135531135531136, -0.09375, -0.03125, -0.03125, 0.0
254, -0.27350427350427353, 0.23076923076923078, 0.10012210012210013, 0.21875, 0.03125, 0.0, 0.0
255, -0.014652014652014652, -0.03418803418803419, 0.10134310134310134, 0.53125, 0.15625, -0.03125, 0.0
256, 0.21611721611721613, -0.78998778998779, -0.3907203907203907, 0.40625, 0.15625, -0.25, 0.0
257, -0.21855921855921856, -0.1575091575091575, -0.6813186813186813, 0.34375, 0.28125, -0.21875, 0.0
258, -0.23076923076923078, -0.29181929181929184, -0.7973137973137974, 0.28125, 0.4375, -0.21875, 1.0
259, -0.09035409035409035, -0.5262515262515263, -1.1831501831501832, 0.0, 0.59375, -0.3125, 1.0
260, -0.06349206349206349, 0.08180708180708181, -0.8473748473748474, -0.25, 0.5625, -0.21875, 1.0
261, -0.5738705738705738, 1.3345543345543345, -0.13797313797313798, -0.25, 0.46875, -0.21875, 1.0
262, -0.5726495726495726, 1.722832722832723, -0.0463980463980464, -0.09375, 0.34375, -0.15625, 1.0
263, -0.3968253968253968, 1.8302808302808302, 0.0231990231990232, -0.1875, 0.15625, 0.03125, 1.0
264, 1.0757020757020757, 2.954822954822955, 1.1489621489621489, -0.0625, -0.34375, 0.125, 1.0
265, 0.221001221001221, 2.8925518925518925, -0.15873015873015872, 0.09375, -0.8125, 0.0, 1.0
266, 0.02564102564102564, 2.982905982905983, -0.6092796092796092, 0.15625, -0.5625, -0.25, 1.0
267, 0.09768009768009768, 2.6776556776556775, -0.49206349206349204, 0.15625, -0.59375, -0.0625, 1.0
268, -0.10012210012210013, 1.8547008547008548, -1.2222222222222223, -0.03125, -0.8125, 0.0, 1.0
269, -0.07448107448107448, 1.4566544566544566, -1.1831501831501832, -0.53125, -0.9375, 0.09375, 1.0
270, -1.0012210012210012, 1.910866910866911, -0.7887667887667887, -0.59375, -0.875, 0.0, 1.0
271, -1.308913308913309, 1.8571428571428572, -0.8266178266178266, -0.1875, -0.34375, -0.03125, 1.0
272, 0.06227106227106227, 0.1221001221001221, -1.465201465201465, -0.15625, -0.0625, 0.0, 1.0
273, 0.029304029304029304, 0.06471306471306472, -1.2673992673992673, -0.6875, -0.375, -0.03125, 1.0
274, 0.03418803418803419, 0.5238095238095238, -0.09401709401709402, -0.6875, -0.5, 0.03125, 1.0
275, -0.612942612942613, 0.3492063492063492, 0.5335775335775336, -0.21875, -0.5, 0.1875, 1.0
276, -0.06593406593406594, -0.4932844932844933, 0.6642246642246642, 0.09375, -0.15625, 0.28125, 1.0
277, 0.6471306471306472, -2.081807081807082, -0.5946275946275946, -0.21875, -0.0625, 0.03125, 1.0
278, 0.01221001221001221, -1.2442002442002442, 0.31013431013431014, -0.75, -0.21875, -0.28125, 1.0
279, -0.5555555555555556, -1.376068376068376, 0.6947496947496947, -0.59375, -0.21875, -0.0625, 1.0
280, -0.39438339438339437, -1.656898656898657, 0.7277167277167277, -0.4375, -0.03125, 0.125, 1.0
281, -0.2905982905982906, -3.0244200244200243, -0.5787545787545788, -0.28125, 0.1875, 0.3125, 1.0
282, 0.8791208791208791, -3.173382173382173, -0.452991452991453, -0.59375, 0.28125, 0.34375, 1.0
283, 0.7533577533577533, -2.578754578754579, 1.0842490842490842, -0.34375, 0.28125, 0.15625, 1.0
284, 0.2796092796092796, -3.0720390720390722, 0.38095238095238093, 0.21875, 0.59375, 0.15625, 1.0
285, 0.3333333333333333, -3.343101343101343, -0.3064713064713065, 0.40625, 0.6875, 0.1875, 1.0
286, 0.6349206349206349, -3.6996336996337, 0.009768009768009768, 0.25, 0.3125, 0.4375, 1.0
287, -1.424908424908425, -3.440781440781441, 0.03663003663003663, 0.25, 0.0625, 0.625, 1.0
288, -1.4493284493284493, -3.3504273504273505, 0.9584859584859585, 0.5625, 0.84375, 0.71875, 1.0
289, 2.0586080586080584, -4.725274725274725, 1.612942612942613, 0.34375, 0.59375, 0.34375, 1.0
290, 2.103785103785104, -4.5396825396825395, 0.48595848595848595, 0.1875, -0.03125, 0.09375, 1.0
291, -0.3663003663003663, -3.9096459096459095, -1.0915750915750915, 0.15625, -0.03125, 0.15625, 1.0
292, -0.5555555555555556, -2.9853479853479854, -0.5616605616605617, 0.25, 0.34375, 0.1875, 1.0
293, 0.5311355311355311, -3.641025641025641, 0.18803418803418803, 0.0, 0.0, 0.09375, 1.0
294, -1.2124542124542124, -3.409035409035409, -0.39194139194139194, -0.5, -0.0625, 0.0, 1.0
295, -0.7387057387057387, -3.4554334554334556, -0.13675213675213677, -1.0625, 0.1875, 0.0, 0.0
296, 0.4517704517704518, -3.191697191697192, -0.001221001221001221, -1.0625, 0.0, -0.03125, 0.0
297, -0.7081807081807082, -2.741147741147741, -1.0940170940170941, -0.5625, 0.0, -0.0625, 0.0
298, -0.358974358974359, -2.954822954822955, -1.2673992673992673, -0.21875, 0.09375, 0.0, 0.0
299, 0.9023199023199023, -3.2747252747252746, -0.6385836385836385, -0.28125, -0.15625, -0.0625, 0.0
300, -0.1111111111111111, -3.056166056166056, -0.30158730158730157, -0.125, -0.375, -0.03125, 0.0
301, -2.0366300366300365, -3.3772893772893773, -1.6398046398046398, 0.0, 0.125, 0.125, 0.0
302, -0.9877899877899878, -4.338217338217338, -1.6251526251526252, -0.09375, 0.59375, 0.1875, 0.0
303, 0.8620268620268621, -5.402930402930403, -0.9706959706959707, -0.46875, 0.46875, 0.125, 0.0
304, 3.4249084249084247, -5.769230769230769, 0.7057387057387058, -0.90625, -0.28125, 0.0, 0.0
305, 2.5274725274725274, -4.688644688644689, 1.811965811965812, -0.875, -1.0, -0.40625, 0.0
306, -0.5592185592185592, -3.67032967032967, 1.2307692307692308, -0.375, -0.71875, -0.3125, 0.0
307, -2.137973137973138, -2.746031746031746, 0.7802197802197802, 0.0, -0.46875, 0.28125, 0.0
308, -1.5286935286935286, -1.6117216117216118, 0.8156288156288156, 0.1875, -0.03125, 0.375, 0.0
309, 0.4896214896214896, -1.105006105006105, 1.3833943833943834, 0.03125, 0.03125, 0.0, 0.0
310, 1.1587301587301588, -0.5677655677655677, 2.376068376068376, -0.0625, -0.40625, -0.125, 0.0
311, 0.9572649572649573, -0.3833943833943834, 2.6227106227106227, -0.125, -1.0625, 0.21875, 0.0
312, 0.050061050061050064, 0.8620268620268621, 0.315018315018315, 0.34375, -0.78125, -0.15625, 0.0
313, -3.2246642246642248, 3.1172161172161172, 0.06715506715506715, 0.84375, 0.75, -0.3125, 0.0
314, -1.492063492063492, 2.2051282051282053, 1.017094017094017, 0.84375, 1.375, -0.125, 0.0
315, -0.304029304029304, 1.601953601953602, 1.5433455433455434, 0.4375, 0.78125, 0.09375, 0.0
316, -0.02564102564102564, 2.8986568986568986, 1.6764346764346765, 0.09375, 0.0, 0.34375, 0.0
317, -0.9829059829059829, 3.815628815628816, 1.0940170940170941, 0.15625, -0.21875, 0.3125, 0.0
318, -0.7948717948717948, 2.7655677655677655, 0.3601953601953602, 0.46875, 0.25, 0.375, 0.0
319, -0.37362637362637363, 1.8278388278388278, -0.07448107448107448, 0.59375, 0.53125, 0.28125, 0.0
320, -0.39316239316239315, 1.8253968253968254, -0.5323565323565324, 0.625, 0.28125, 0.3125, 0.0
321, -0.4065934065934066, 1.9401709401709402, -0.9511599511599511, 0.65625, 0.03125, 0.1875, 0.0
322, -0.4078144078144078, 2.1294261294261294, -1.3516483516483517, 0.625, -0.0625, 0.21875, 0.0
323, -0.03785103785103785, 1.242979242979243, -2.340659340659341, 0.53125, 0.125, 0.34375, 0.0
324, 0.409035409035409, 0.7814407814407814, -2.526251526251526, 0.28125, 0.28125, 0.1875, 0.0
325, 0.5213675213675214, 0.8717948717948718, -2.4395604395604398, 0.125, 0.21875, 0.15625, 0.0
326, 0.20024420024420025, 0.9120879120879121, -2.15995115995116, -0.09375, 0.15625, 0.09375, 0.0
327, -0.811965811965812, 1.376068376068376, -2.0097680097680097, -0.21875, 0.3125, 0.0, 0.0
328, -0.5067155067155067, 0.6581196581196581, -2.056166056166056, -0.1875, 0.3125, 0.09375, 0.0
329, 0.07692307692307693, 0.06105006105006105, -1.866910866910867, -0.3125, 0.15625, 0.1875, 0.0
330, 0.49572649572649574, -0.07081807081807082, -1.1636141636141637, -0.59375, 0.1875, 0.15625, 0.0
331, 0.3492063492063492, 0.14896214896214896, -0.06227106227106227, -0.71875, 0.4375, 0.0, 0.0
332, 0.452991452991453, -0.41514041514041516, 0.43833943833943834, -0.53125, 0.46875, -0.09375, 0.0
333, 0.2771672771672772, -0.8327228327228328, 0.23443223443223443, -0.40625, 0.25, -0.1875, 0.0
334, -0.2698412698412698, -0.38705738705738707, 0.09523809523809523, -0.375, 0.1875, -0.1875, 0.0
335, -0.20512820512820512, -0.16483516483516483, 0.1514041514041514, -0.25, 0.28125, -0.25, 0.0
336, -0.7936507936507936, 1.1758241758241759, 0.927960927960928, 0.53125, 0.40625, -0.625, 0.0
337, -0.9365079365079365, 0.4456654456654457, 1.3223443223443223, 0.875, 0.53125, -0.75, 0.0
338, -0.3076923076923077, -0.7484737484737485, -0.2954822954822955, 0.28125, 0.375, -0.625, 1.0
339, -1.0012210012210012, -0.27472527472527475, -1.7667887667887667, -0.65625, 0.28125, -0.25, 1.0
340, -0.46153846153846156, 0.1623931623931624, -0.9975579975579976, -1.03125, 0.09375, 0.0, 1.0
341, -0.4713064713064713, 2.473748473748474, 1.7753357753357752, 0.15625, -0.09375, -0.15625, 1.0
342, -0.6275946275946276, 1.4847374847374848, 1.5335775335775337, 1.125, -0.09375, -0.46875, 1.0
343, 0.06471306471306472, 0.3443223443223443, -0.22954822954822954, 0.78125, -0.15625, -0.5, 1.0
344, -0.42857142857142855, 0.398046398046398, -2.1355311355311355, -0.21875, -0.0625, -0.28125, 1.0
345, -0.7155067155067155, 1.8925518925518925, -1.575091575091575, -0.75, 0.0, -0.125, 1.0
346, -1.1111111111111112, 3.3003663003663, 0.08669108669108669, -0.25, -0.28125, -0.09375, 1.0
347, -1.4273504273504274, 1.993894993894994, -0.778998778998779, 0.03125, -0.375, -0.03125, 1.0
348, -0.938949938949939, 0.9804639804639804, -1.7411477411477412, -0.1875, -0.40625, 0.0625, 1.0
349, 0.514041514041514, -0.3431013431013431, -2.3736263736263736, -0.46875, -0.6875, 0.21875, 1.0
350, 0.4358974358974359, -0.10622710622710622, -2.347985347985348, -0.65625, -0.46875, 0.1875, 1.0
351, 0.21001221001221002, 0.6239316239316239, -1.5787545787545787, -0.53125, -0.28125, 0.09375, 1.0
352, 0.24053724053724054, 0.3199023199023199, -0.7777777777777778, -0.46875, -0.34375, -0.125, 1.0
353, -0.5958485958485958, 0.42002442002442003, -0.5995115995115995, -0.5625, -0.21875, -0.1875, 1.0
354, -1.3833943833943834, 0.34554334554334554, -0.14407814407814407, -0.5625, -0.15625, 0.25, 1.0
355, -1.1758241758241759, -0.23809523809523808, 0.7619047619047619, -0.375, -0.28125, 0.46875, 1.0
356, -0.45665445665445664, -1.0952380952380953, 0.7448107448107448, -0.21875, -0.1875, 0.375, 1.0
357, 0.5470085470085471, -2.6117216117216118, 0.5299145299145299, -0.375, 0.09375, -0.46875, 1.0
358, -0.49572649572649574, -2.509157509157509, 1.1245421245421245, -0.34375, 0.46875, -0.65625, 1.0
359, -0.38461538461538464, -3.6507936507936507, 0.7973137973137974, -0.21875, 0.0, 0.59375, 1.0
360, 0.2490842490842491, -5.013431013431013, 0.3724053724053724, -0.1875, -0.4375, 0.71875, 1.0
361, 0.304029304029304, -6.1330891330891335, -1.006105006105006, -0.3125, 0.09375, 0.125, 1.0
362, -0.1452991452991453, -5.417582417582418, -0.44078144078144077, -0.6875, 0.3125, -0.1875, 1.0
363, -0.34798534798534797, -5.137973137973138, 0.09768009768009768, -0.40625, 0.40625, 0.03125, 1.0
364, -0.16117216117216118, -5.621489621489621, -0.6727716727716728, -0.3125, 0.09375, 0.4375, 1.0
365, -0.7387057387057387, -4.642246642246643, 0.4017094017094017, 0.0, -0.15625, 0.5, 1.0
366, -1.6727716727716728, -4.755799755799756, 0.221001221001221, 0.375, 0.28125, 0.34375, 1.0
367, -0.9755799755799756, -5.091575091575091, -0.5372405372405372, 0.34375, 0.84375, 0.34375, 1.0
368, 0.9938949938949939, -5.25030525030525, 0.6166056166056166, 0.0625, 0.3125, 0.65625, 1.0
369, -0.08669108669108669, -4.681318681318682, 1.0390720390720392, 0.09375, -0.21875, 0.46875, 1.0
370, -1.5897435897435896, -4.3247863247863245, 0.7191697191697192, 0.53125, 0.4375, 0.21875, 1.0
371, 0.16361416361416362, -4.6007326007326, 0.6202686202686203, 0.59375, 0.875, 0.28125, 1.0
372, 1.7374847374847375, -4.717948717948718, 0.6251526251526252, 0.1875, 0.03125, 0.3125, 1.0
373, -0.18437118437118438, -4.650793650793651, -0.9975579975579976, -0.03125, -0.625, 0.15625, 1.0
374, -0.8986568986568987, -4.611721611721611, -2.7875457875457874, -0.1875, -0.15625, 0.0, 1.0
375, -0.3553113553113553, -4.9804639804639805, -2.043956043956044, -0.0625, 0.25, 0.0, 1.0
376, -0.10622710622710622, -4.313797313797314, -0.5238095238095238, -0.375, 0.1875, 0.0, 0.0
377, -0.39316239316239315, -4.51037851037851, -0.26495726495726496, -0.625, -0.09375, 0.03125, 0.0
378, -0.5714285714285714, -5.311355311355311, -0.7313797313797313, -0.59375, -0.1875, 0.0, 0.0
379, 0.1684981684981685, -5.208791208791209, -1.0244200244200243, -0.6875, -0.09375, 0.09375, 0.0
380, 0.8901098901098901, -5.826617826617826, -0.5531135531135531, -0.71875, -0.25, 0.15625, 0.0
381, -0.07814407814407814, -6.153846153846154, -0.8290598290598291, -0.71875, -0.375, 0.0, 0.0
382, -0.25274725274725274, -5.942612942612943, -0.4652014652014652, -0.625, -0.15625, -0.1875, 0.0
383, -0.38461538461538464, -5.427350427350428, 0.13797313797313798, -0.46875, -0.0625, -0.40625, 0.0
384, 0.08058608058608059, -4.484737484737485, 0.724053724053724, -0.71875, -0.34375, -0.15625, 0.0
385, -0.7936507936507936, -3.0366300366300365, 1.115995115995116, -0.875, -0.59375, -0.0625, 0.0
386, -1.2588522588522588, -1.962148962148962, 1.286935286935287, -0.625, -0.21875, 0.0, 0.0
387, -1.413919413919414, -1.5567765567765568, 1.363858363858364, -0.28125, 0.125, 0.0625, 0.0
388, -0.6202686202686203, -1.8888888888888888, 1.9572649572649572, -0.1875, 0.0625, 0.1875, 0.0
389, -0.2869352869352869, -1.4322344322344323, 2.2735042735042734, -0.21875, -0.15625, 0.09375, 0.0
390, -0.5628815628815629, 0.1807081807081807, 2.2564102564102564, -0.03125, -0.25, 0.125, 0.0
391, -1.0842490842490842, 1.2857142857142858, 1.768009768009768, 0.1875, -0.15625, 0.21875, 0.0
392, -1.188034188034188, 1.7777777777777777, 1.0854700854700854, 0.4375, 0.03125, 0.59375, 0.0
393, -1.2393162393162394, 1.57997557997558, 0.7741147741147741, 0.5, 0.65625, 0.125, 0.0
394, -1.3540903540903542, 2.3076923076923075, 1.1807081807081807, 0.53125, 0.90625, 0.1875, 0.0
395, -0.2515262515262515, 1.6117216117216118, 1.1611721611721613, 0.53125, 0.65625, 0.53125, 0.0
396, 0.5201465201465202, 1.4346764346764347, 1.2564102564102564, 0.5, 0.21875, 0.53125, 0.0
397, 0.3601953601953602, 1.3076923076923077, 0.3882783882783883, 0.5, 0.03125, 0.34375, 0.0
398, -0.6007326007326007, 1.684981684981685, -0.6581196581196581, 0.6875, 0.34375, 0.15625, 0.0
399, -0.6043956043956044, 1.5543345543345544, -1.0268620268620268, 0.78125, 0.59375, 0.34375, 0.0
400, -0.16727716727716727, 1.0903540903540903, -1.0512820512820513, 0.625, 0.59375, 0.46875, 0.0
401, -0.018315018315018316, 1.534798534798535, -1.017094017094017, 0.59375, 0.375, 0.34375, 0.0
402, 0.5421245421245421, 1.3174603174603174, -1.4981684981684982, 0.6875, -0.0625, 0.25, 0.0
403, 1.5286935286935286, 0.3833943833943834, -2.431013431013431, 0.34375, -0.21875, 0.125, 0.0
404, 0.5702075702075702, 0.6666666666666666, -3.1758241758241756, 0.0, 0.1875, -0.0625, 0.0
405, -0.514041514041514, 1.78998778998779, -2.9450549450549453, 0.03125, 0.625, -0.0625, 0.0
406, 0.2893772893772894, 1.3956043956043955, -2.057387057387057, 0.0625, 0.46875, -0.125, 0.0
407, 0.37484737484737485, 0.6617826617826618, -1.5592185592185592, -0.125, 0.25, -0.1875, 0.0
408, 0.06349206349206349, 0.01221001221001221, -1.5335775335775337, -0.53125, 0.3125, -0.21875, 0.0
409, -0.12454212454212454, 0.4981684981684982, -1.0915750915750915, -0.59375, 0.375, -0.21875, 0.0
410, 0.031746031746031744, 1.7667887667887667, 0.8522588522588522, 0.53125, 0.15625, -0.6875, 0.0
411, -0.23565323565323565, -0.07326007326007326, 0.2954822954822955, 1.03125, 0.4375, -0.96875, 1.0
412, 0.590964590964591, -0.45787545787545786, -1.286935286935287, 0.53125, 0.34375, -0.6875, 1.0
413, 0.2625152625152625, 0.336996336996337, -1.043956043956044, 0.0, -0.125, -0.4375, 1.0
414, -1.133089133089133, 1.0341880341880343, -0.8412698412698413, 0.09375, -0.21875, -0.46875, 1.0
415, -0.9926739926739927, 1.2417582417582418, -0.30036630036630035, 0.28125, 0.15625, -0.4375, 1.0
416, -0.47496947496947495, 0.7716727716727717, -0.6642246642246642, -0.09375, 0.09375, -0.28125, 1.0
417, 0.24664224664224665, -0.2967032967032967, -1.2503052503052503, -0.59375, -0.1875, -0.0625, 1.0
418, 0.663003663003663, -0.4725274725274725, -2.1404151404151404, -1.0625, -0.25, 0.03125, 1.0
419, 1.0097680097680097, 0.6446886446886447, -1.2442002442002442, -0.90625, -0.28125, 0.0, 1.0
420, 0.08913308913308914, 1.010989010989011, -1.4578754578754578, -0.375, -0.34375, -0.1875, 1.0
421, -0.7216117216117216, 0.967032967032967, -1.7985347985347986, -0.46875, -0.21875, -0.40625, 1.0
422, -1.8266178266178266, 2.393162393162393, -0.3772893772893773, -0.78125, -0.03125, -0.5625, 1.0
423, -1.4444444444444444, 1.435897435897436, 0.36752136752136755, -0.5, -0.125, 0.0, 1.0
424, -0.9108669108669109, 0.32844932844932845, 0.6568986568986569, -0.3125, -0.5, 0.25, 1.0
425, -0.43223443223443225, -0.63003663003663, -0.15384615384615385, -0.28125, -0.53125, 0.34375, 1.0
426, 0.14896214896214896, -1.0231990231990231, -0.47619047619047616, -0.53125, -0.1875, -0.03125, 1.0
427, -1.1086691086691087, -0.25274725274725274, -0.03418803418803419, -0.53125, 0.0, -0.1875, 1.0
428, -0.3711843711843712, -2.727716727716728, -0.4126984126984127, -0.125, 0.03125, 0.53125, 1.0
429, 1.0805860805860805, -4.858363858363858, -1.557997557997558, -0.1875, -0.125, 0.65625, 1.0
430, 0.8669108669108669, -5.423687423687424, -2.04029304029304, -0.5625, -0.25, 0.3125, 1.0
431, 0.004884004884004884, -4.481074481074481, -0.9621489621489622, -0.75, 0.0625, -0.3125, 1.0
432, -0.6324786324786325, -4.054945054945055, 0.07936507936507936, -0.15625, 0.625, -0.53125, 1.0
433, 0.3089133089133089, -5.666666666666667, 0.5262515262515263, 0.03125, 0.21875, 0.3125, 1.0
434, -1.017094017094017, -5.8669108669108665, -0.4053724053724054, -0.21875, -0.5625, 0.53125, 1.0
435, -1.6275946275946276, -5.619047619047619, -0.724053724053724, -0.25, 0.71875, 0.1875, 1.0
436, 0.1807081807081807, -5.708180708180708, 1.0, -0.15625, 0.5625, 0.125, 1.0
437, -0.14407814407814407, -5.283272283272283, 1.684981684981685, 0.125, 0.0, 0.375, 1.0
438, -1.4273504273504274, -5.230769230769231, -0.028083028083028084, 0.28125, 0.46875, 0.46875, 1.0
439, 1.2722832722832722, -6.52991452991453, -0.452991452991453, -0.1875, 0.125, 0.28125, 1.0
440, 0.39194139194139194, -5.641025641025641, 0.409035409035409, -0.25, -0.4375, 0.0, 1.0
441, -2.711843711843712, -4.228327228327228, 0.21245421245421245, 0.25, 0.3125, 0.25, 1.0
442, -1.1465201465201464, -4.457875457875458, 0.1343101343101343, 0.5, 1.0, 0.25, 1.0
443, 2.1636141636141635, -6.1208791208791204, -0.026862026862026864, -0.1875, 0.03125, -0.15625, 1.0
444, -1.5494505494505495, -4.231990231990232, -0.38095238095238093, -0.46875, -0.25, -0.03125, 1.0
445, -2.8058608058608057, -3.3614163614163615, -0.06715506715506715, 0.03125, 0.59375, 0.21875, 1.0
446, 0.49694749694749696, -4.8669108669108665, -0.8327228327228328, 0.3125, 0.71875, 0.21875, 1.0
447, 2.0842490842490844, -6.31013431013431, -1.7875457875457876, -0.15625, -0.03125, 0.03125, 0.0
448, 0.5848595848595849, -5.427350427350428, -1.358974358974359, -0.5, -0.15625, -0.0625, 0.0
449, 0.1684981684981685, -5.2625152625152625, -1.1233211233211233, -0.6875, -0.15625, -0.0625, 0.0
450, 0.07203907203907203, -5.051282051282051, -0.9963369963369964, -0.5625, -0.5, 0.0, 0.0
451, -0.746031746031746, -5.553113553113553, -0.6483516483516484, -0.4375, -0.6875, 0.15625, 0.0
452, 0.2600732600732601, -6.473748473748474, -0.07081807081807082, -0.5625, -0.75, 0.03125, 0.0
453, 0.03296703296703297, -6.058608058608058, 0.0463980463980464, -0.65625, -0.5, -0.09375, 0.0
454, 0.16605616605616605, -5.514041514041514, 0.21245421245421245, -0.625, -0.4375, -0.21875, 0.0
455, -0.6043956043956044, -5.719169719169719, 0.2222222222222222, -0.59375, -0.53125, -0.1875, 0.0
456, -1.695970695970696, -4.831501831501831, 0.31013431013431014, -0.5625, -0.4375, -0.03125, 0.0
457, -1.4224664224664225, -4.285714285714286, 0.5506715506715507, -0.625, -0.53125, 0.28125, 0.0
458, -0.9706959706959707, -3.0683760683760686, 0.8131868131868132, -0.53125, -0.4375, 0.3125, 0.0
459, 0.21978021978021978, -2.5177045177045176, 1.706959706959707, -0.15625, -0.03125, 0.125, 0.0
