timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
166275, 0.54, -2.239, -0.91, -0.85, -0.116, -0.039, 0
166295, 0.372, -1.794, -0.92, -1.073, 0.004, 0.025, 0
166315, -0.414, -0.305, -2.097, -1.056, -0.126, -0.092, 0
166335, -0.845, -0.098, -2.404, -0.676, 0.015, -0.186, 0
166355, 0.012, -0.625, -1.776, -0.443, 0.057, -0.289, 0
166375, -0.011, -0.856, -1.318, -0.447, -0.058, -0.302, 0
166395, -0.272, -0.203, -1.504, -0.362, 0.089, -0.297, 0
166415, -0.158, 0.131, -1.756, -0.193, 0.415, -0.225, 0
166435, 0.067, 0.572, -2.356, -0.219, 0.452, -0.238, 0
166455, 0.152, 0.127, -1.966, -0.159, 0.045, -0.368, 0
166475, -0.123, 0.07, -1.387, -0.22, -0.071, -0.372, 0
166495, 0.085, 0.831, -1.697, -0.185, 0.209, -0.221, 0
166515, -0.238, 1.494, -2.556, -0.141, 0.502, -0.024, 0
166535, 0.27, 1.168, -2.484, -0.018, 0.447, -0.127, 0
166555, 0.45, 0.25, -1.638, -0.096, 0.133, -0.139, 0
166575, 0.516, 0.411, -1.553, -0.083, 0.241, -0.042, 0
166595, 0.675, 0.766, -1.794, -0.029, 0.463, 0.097, 0
166615, 0.731, 1.754, -2.53, 0.102, 0.182, 0.073, 0
166635, -0.352, 1.846, -2.708, 0.138, 0.067, 0.102, 0
166655, -0.956, 1.632, -2.28, 0.197, 0.124, 0.097, 0
166675, -0.675, 1.599, -1.999, 0.265, 0.248, 0.123, 0
166695, 0.292, 1.706, -1.965, 0.474, 0.051, 0.062, 0
166715, 0.235, 1.448, -1.512, 0.415, -0.089, 0.183, 0
166735, -1.018, 1.954, -1.984, 0.499, 0.174, 0.226, 0
166755, -0.98, 2.311, -1.948, 0.705, 0.171, 0.138, 0
166775, -0.815, 1.798, -1.338, 0.828, 0.005, 0.056, 0
166795, -0.606, 1.313, -0.526, 0.77, 0.073, 0.048, 0
166815, -0.263, 1.172, -0.15, 0.72, 0.089, 0.063, 0
166835, -0.108, 1.041, 0.068, 0.725, 0.04, 0.065, 0
166855, -0.079, 1.074, 0.24, 0.816, -0.017, 0.02, 0
166875, -0.182, 0.638, 0.682, 0.666, 0.018, 0.073, 0
166895, -0.432, 0.593, 0.679, 0.55, 0.127, 0.133, 0
166915, -0.35, 0.616, 0.657, 0.571, 0.156, 0.084, 0
166935, 0.161, 0.351, 0.715, 0.621, -0.074, 0.021, 0
166955, -0.06, -0.182, 1.146, 0.419, -0.147, 0.113, 0
166975, -0.692, -0.028, 1.134, 0.333, 0.097, 0.156, 0
166995, -0.452, -0.006, 0.878, 0.408, 0.195, 0.173, 0
167015, -0.086, -0.174, 0.615, 0.518, 0.065, 0.106, 0
167035, 0.188, -0.483, 0.723, 0.557, -0.162, 0.011, 0
167055, -0.382, -0.947, 1.373, 0.381, -0.076, 0.073, 0
167075, -0.263, -1.003, 0.931, 0.231, 0.089, 0.171, 0
167095, -0.236, -0.798, 0.557, 0.268, 0.065, 0.128, 0
167115, 0.163, -1.306, 0.976, 0.307, -0.077, -0.018, 0
167135, 0.291, -1.542, 1.097, 0.052, -0.116, 0.031, 0
167155, 0.564, -1.299, 0.609, -0.073, -0.05, 0.163, 0
167175, 0.368, -0.941, 0.122, 0.149, -0.047, 0.121, 0
167195, 0.327, -2.045, 1.085, 0.187, -0.045, 0.096, 0
167215, 0.095, -2.176, 1.772, -0.503, 0.062, 0.304, 0
167235, -0.141, -0.861, 0.613, -0.88, 0.082, 0.467, 0
167255, -0.368, -0.471, -0.427, -0.062, -0.101, 0.238, 0
167275, -0.163, -1.662, 0.759, 0.433, -0.246, 0.107, 0
167295, -0.254, -1.784, 1.13, 0.091, -0.018, 0.169, 0
167315, -0.118, -1.413, 0.876, -0.345, 0.096, 0.221, 0
167335, -0.447, -0.704, -0.067, -0.448, -0.038, 0.246, 0
167355, -0.352, -0.677, -0.051, -0.11, -0.135, 0.065, 0
167375, -0.135, -1.02, 0.377, 0.11, -0.092, 0.064, 0
167395, 0.113, -1.248, 0.522, 0.041, 0.004, 0.109, 0
167415, 0.033, -0.759, 0.051, -0.249, 0.039, 0.188, 0
167435, -0.091, -0.498, -0.263, -0.296, 0.012, 0.233, 0
167455, -0.197, -0.393, -0.237, -0.295, -0.096, 0.197, 0
167475, -0.354, -0.369, -0.184, -0.191, -0.099, 0.125, 1
167495, 0.34, -0.754, 0.137, -0.029, -0.094, 0.06, 1
167515, 0.132, -0.321, 0.154, -0.004, -0.065, 0.111, 1
167535, -0.07, 0.019, -0.053, 0.032, 0.04, 0.142, 1
167555, -0.17, -0.137, 0.088, -0.156, 0.034, 0.108, 1
167575, -0.125, 0.295, -0.509, -0.082, -0.12, -0.1, 1
167595, 0.002, 0.299, -0.863, 0.094, -0.24, -0.113, 1
167615, -0.272, 0.19, -0.779, 0.108, -0.061, 0.009, 1
167635, -0.021, -0.075, -0.366, -0.022, 0.048, 0.118, 1
167655, -0.034, -0.061, -0.347, -0.075, 0.03, 0.138, 1
167675, 0.024, -0.024, -0.363, -0.005, -0.028, 0.058, 1
167695, 0.153, -0.043, -0.233, 0.052, -0.106, 0.02, 1
167715, 0.071, -0.063, -0.095, 0.026, -0.067, 0.063, 1
167735, -0.07, -0.182, 0.194, -0.105, 0.065, 0.122, 1
167755, -0.031, -0.126, 0.145, -0.197, 0.117, 0.149, 1
167775, -0.093, 0.128, -0.203, -0.1, 0.093, 0.067, 1
167795, 0.238, 0.075, -0.189, 0.004, -0.095, -0.025, 1
167815, -0.085, -0.103, -0.058, 0.003, -0.059, -0.003, 1
167835, 0.008, -0.158, 0.126, -0.139, 0.08, 0.11, 1
167855, 0.006, -0.049, 0.004, -0.202, 0.104, 0.144, 1
167875, -0.014, 0.184, -0.304, -0.074, -0.006, 0.084, 1
167895, -0.055, -0.056, -0.074, -0.039, -0.033, 0.087, 1
167915, -0.116, -0.24, 0.117, -0.127, 0.043, 0.111, 1
167935, -0.121, -0.187, 0.185, -0.279, 0.153, 0.165, 1
167955, -0.011, 0.006, -0.07, -0.273, 0.171, 0.166, 1
167975, 0.097, 0.141, -0.348, -0.104, 0.027, 0.084, 1
167995, -0.05, -0.033, -0.224, -0.073, 0.002, 0.1, 1
168015, -0.043, -0.118, -0.156, -0.204, 0.081, 0.148, 1
168035, -0.094, 0.084, -0.381, -0.13, 0.022, 0.1, 1
168055, -0.151, -0.029, -0.406, -0.05, -0.048, 0.078, 1
168075, -0.064, -0.159, -0.283, 0.028, -0.039, 0.074, 1
168095, -0.003, -0.478, 0.175, -0.064, 0.043, 0.091, 1
168115, 0.016, -0.161, 0.148, -0.268, 0.111, 0.12, 1
168135, 0.112, 0.157, -0.216, -0.167, 0.044, 0.04, 1
168155, -0.08, 0.001, -0.251, -0.024, -0.048, 0.025, 1
168175, -0.075, -0.087, -0.186, -0.001, 0.017, 0.048, 1
168195, -0.033, -0.233, 0.105, -0.117, 0.075, 0.086, 1
168215, -0.045, -0.026, -0.233, -0.218, 0.093, 0.091, 1
168235, 0.042, -0.012, -0.383, -0.104, 0.04, 0.043, 1
168255, 0.114, -0.112, -0.233, -0.025, -0.004, 0.034, 1
168275, 0.096, -0.235, 0.059, -0.027, -0.001, 0.073, 1
168295, -0.018, -0.18, 0.224, -0.133, 0.039, 0.116, 1
168315, -0.082, 0.013, -0.03, -0.165, 0.047, 0.094, 1
168335, -0.014, -0.054, -0.042, -0.102, 0.003, 0.058, 1
168355, 0.019, -0.068, -0.013, -0.059, -0.021, 0.054, 1
168375, -0.027, -0.017, -0.104, -0.044, 0.014, 0.081, 1
168395, -0.043, -0.043, -0.097, -0.075, 0.036, 0.109, 1
168415, -0.132, 0.214, -0.476, -0.151, 0.069, 0.122, 1
168435, -0.15, 0.149, -0.516, -0.049, -0.009, 0.065, 1
168455, -0.101, -0.027, -0.347, 0.009, -0.069, 0.016, 1
168475, -0.006, -0.185, -0.174, 0.016, -0.048, 0.014, 1
168495, 0.18, -0.376, 0.13, -0.021, 0.032, 0.088, 1
168515, 0.206, -0.202, 0.105, -0.113, 0.038, 0.064, 1
168535, 0.171, -0.083, -0.115, -0.103, -0.018, 0.045, 1
168555, -0.072, -0.033, -0.187, -0.087, 0.039, 0.082, 1
168575, -0.038, -0.076, 0.007, -0.148, 0.089, 0.108, 1
168595, -0.021, -0.038, 0.028, -0.18, 0.091, 0.091, 1
168615, 0.027, 0.062, -0.161, -0.088, 0.034, 0.053, 1
168635, 0.058, -0.076, -0.11, -0.069, -0.004, 0.068, 1
168655, -0.013, -0.08, 0.055, -0.123, 0.047, 0.105, 1
168675, -0.05, 0.006, 0.046, -0.147, 0.059, 0.145, 1
168695, -0.152, 0.041, -0.102, -0.13, 0.05, 0.115, 1
168715, -0.064, -0.005, -0.204, -0.084, -0.017, 0.032, 1
168735, -0.038, -0.032, -0.335, -0.045, -0.04, 0.044, 1
168755, -0.001, -0.067, -0.206, -0.048, 0.026, 0.076, 1
168775, 0.01, -0.306, 0.029, -0.197, 0.093, 0.072, 1
168795, 0.127, -0.145, 0.006, -0.312, 0.051, 0.076, 1
168815, -0.15, 0.034, -0.259, -0.21, 0.062, 0.05, 1
168835, 0.015, 0.061, -0.284, -0.031, 0.029, 0.064, 1
168855, -0.004, -0.088, -0.177, 0.093, 0.004, 0.056, 1
168875, -0.066, -0.417, 0.242, -0.062, 0.082, 0.111, 1
168895, -0.078, -0.413, 0.312, -0.359, 0.185, 0.175, 1
168915, -0.035, 0.197, -0.28, -0.288, 0.12, 0.165, 1
168935, -0.16, 0.256, -0.555, -0.037, -0.006, 0.059, 1
168955, -0.114, 0.088, -0.54, 0.091, -0.075, 0.05, 1
168975, -0.081, -0.644, -0.119, -0.081, 0.021, 0.076, 1
168995, -0.105, -0.217, -0.082, -0.127, 0.066, 0.054, 1
169015, 0.015, -0.015, -0.314, -0.007, -0.016, 0.001, 1
169035, 0.025, -0.161, -0.228, 0.089, -0.034, 0.017, 1
169055, 0.206, -0.338, 0.195, -0.03, 0.07, 0.087, 1
169075, 0.086, -0.123, 0.081, -0.177, 0.102, 0.151, 1
169095, -0.097, 0.068, -0.23, -0.162, 0.038, 0.11, 1
169115, 0.084, 0.03, -0.177, -0.047, -0.069, -0.032, 1
169135, -0.154, -0.227, 0.042, -0.072, -0.091, 0.007, 1
169155, -0.13, -0.273, 0.098, -0.178, 0.055, 0.106, 1
169175, -0.275, -0.121, -0.052, -0.192, 0.065, 0.064, 1
169195, -0.053, 0.247, -0.375, -0.093, -0.084, -0.068, 1
169215, -0.061, -0.108, -0.155, 0.01, -0.083, -0.036, 1
169235, 0.051, -0.309, 0.072, -0.187, 0.127, 0.135, 0
169255, 0.103, -0.474, 0.276, -0.535, 0.346, 0.274, 0
169275, 0.372, 0.623, -0.814, -0.552, 0.126, 0.089, 0
169295, -0.387, 1.026, -1.389, -0.022, -0.396, -0.062, 0
169315, -0.565, 0.293, -0.948, 0.504, -0.27, 0.029, 0
169335, 0.077, -0.303, -0.115, 0.386, 0.027, 0.172, 0
169355, 0.125, -0.3, 0.133, -0.053, 0.183, 0.269, 0
169375, -0.099, 0.403, -0.497, -0.298, 0.257, 0.251, 0
169395, -0.249, 0.983, -1.193, 0.001, 0.025, 0.001, 0
169415, -0.342, 0.457, -0.969, 0.208, 0.032, -0.004, 0
169435, -0.061, 0.142, -0.691, 0.048, 0.156, 0.067, 0
169455, -0.131, 0.522, -0.965, -0.054, 0.13, 0.108, 0
169475, -0.094, 0.767, -1.072, 0.346, 0.061, -0.025, 0
169495, -0.326, 0.636, -0.65, 0.443, 0.148, -0.01, 0
169515, -0.19, 0.254, 0.176, 0.205, 0.434, 0.098, 0
169535, 0.146, 0.343, 0.23, 0.138, 0.288, -0.006, 0
169555, 0.285, 0.281, 0.36, 0.238, -0.042, -0.172, 0
169575, -0.161, -0.056, 0.809, 0.25, 0.064, -0.083, 0
169595, -0.479, -0.121, 1.006, 0.194, 0.395, 0.057, 0
169615, 0.032, -0.545, 1.51, 0.095, 0.417, 0.075, 0
169635, 0.308, -0.907, 1.796, -0.031, 0.184, 0.034, 0
169655, 0.084, -0.742, 1.776, -0.106, 0.122, 0.095, 0
169675, -0.206, -0.749, 1.628, -0.065, 0.243, 0.17, 0
169695, -0.035, -1.182, 1.982, -0.194, 0.254, 0.203, 0
169715, 0.236, -1.311, 2.218, -0.446, 0.108, 0.159, 0
169735, -0.079, -1.327, 2.199, -0.519, 0.004, 0.175, 0
169755, -0.342, -1.28, 2.524, -0.532, 0.114, 0.249, 0
169775, -0.35, -1.366, 2.594, -0.659, 0.156, 0.189, 0
169795, 0.373, -1.313, 2.124, -0.814, -0.135, 0.075, 0
169815, 0.389, -1.568, 1.878, -0.981, -0.309, 0.086, 0
169835, 0.691, -2.115, 2.032, -1.112, -0.448, 0.139, 0
169855, 0.448, -2.35, 1.857, -1.126, -0.57, 0.18, 0
169875, -0.272, -2.751, 1.759, -1.204, -0.323, 0.296, 0
169895, 0.002, -2.726, 1.125, -1.499, -0.202, 0.344, 0
169915, -0.405, -1.63, -0.455, -1.427, -0.319, 0.219, 0
169935, -1.722, -0.809, -1.501, -1.072, -0.14, 0.1, 0
169955, -1.42, -1.185, -1.378, -0.739, 0.009, -0.026, 0
169975, -0.087, -2.38, -0.498, -1.15, -0.167, -0.087, 0
169995, 0.308, -1.187, -1.093, -1.008, -0.08, -0.092, 0
170015, 0.803, -0.977, -0.924, -0.685, -0.023, -0.095, 0
170035, 0.116, -0.728, -0.728, -0.47, 0.026, -0.082, 0
170055, -0.329, -0.612, -0.502, -0.677, 0.193, -0.017, 0
170075, -0.79, 0.297, -1.345, -0.885, 0.185, -0.081, 0
170095, -0.648, 0.339, -1.447, -0.662, 0.183, -0.185, 0
170115, -0.747, 0.217, -1.17, -0.363, 0.301, -0.232, 0
170135, -0.107, -0.199, -0.665, -0.499, 0.56, -0.161, 0
170155, -0.111, 0.266, -1.585, -0.672, 0.408, -0.163, 0
170175, -0.812, 1.02, -2.736, -0.486, 0.331, -0.218, 0
170195, 0.535, 0.622, -2.24, -0.248, 0.527, -0.285, 0
170215, 0.174, 0.374, -1.685, -0.361, 0.222, -0.196, 0
170235, -0.599, 0.722, -1.985, -0.483, 0.315, -0.086, 0
170255, 0.046, 1.093, -2.442, -0.178, 0.364, -0.255, 0
170275, 0.659, 0.103, -1.582, 0.083, 0.16, -0.268, 0
170295, 0.53, -0.033, -0.935, -0.023, 0.061, -0.182, 0
170315, 0.159, 0.673, -1.373, -0.196, 0.305, 0.022, 0
170335, 0.183, 1.081, -1.907, -0.086, 0.431, 0.099, 0
170355, 0.382, 1.181, -2.005, 0.176, 0.117, -0.028, 0
170375, -0.344, 0.965, -1.913, 0.309, 0.006, 0.017, 0
170395, -0.161, 0.864, -1.844, 0.186, 0.218, 0.113, 0
170415, -0.063, 1.167, -2.308, 0.178, 0.148, 0.193, 0
170435, -0.235, 1.26, -2.551, 0.351, -0.047, 0.174, 0
170455, -0.591, 1.196, -2.444, 0.521, -0.081, 0.16, 0
170475, -0.453, 0.866, -1.896, 0.483, -0.079, 0.143, 0
170495, -0.335, 0.817, -1.529, 0.508, -0.072, 0.105, 0
170515, -0.53, 1.199, -1.567, 0.71, -0.002, 0.027, 0
170535, -0.139, 0.632, -0.976, 0.769, 0.0, 0.014, 0
170555, -0.043, 0.314, -0.624, 0.68, -0.023, 0.059, 0
170575, -0.043, 0.312, -0.527, 0.7, 0.025, 0.067, 0
170595, 0.038, 0.195, -0.325, 0.651, 0.036, 0.05, 0
170615, 0.194, 0.239, -0.242, 0.638, 0.009, 0.096, 0
170635, 0.138, -0.198, 0.302, 0.527, 0.015, 0.166, 0
170655, 0.167, -0.12, 0.526, 0.501, -0.117, 0.194, 0
170675, -0.261, -0.025, 0.343, 0.596, -0.177, 0.155, 0
170695, -0.381, -0.225, 0.551, 0.546, -0.07, 0.113, 0
170715, -0.104, -0.205, 0.689, 0.411, 0.009, 0.16, 0
170735, 0.361, -0.398, 0.844, 0.34, -0.199, 0.129, 0
170755, 0.308, -0.475, 0.743, 0.412, -0.406, 0.072, 0
170775, -0.284, -0.241, 0.648, 0.561, -0.238, 0.122, 0
170795, -0.484, -0.724, 1.063, 0.472, 0.039, 0.177, 0
170815, 0.019, -1.133, 1.679, 0.172, -0.051, 0.122, 0
170835, -0.262, -0.746, 1.435, -0.022, -0.131, 0.125, 0
170855, -0.136, -0.406, 0.84, 0.139, -0.07, 0.107, 0
170875, 0.087, -0.785, 0.895, 0.178, -0.018, 0.136, 0
170895, 0.339, -0.892, 0.899, 0.131, -0.105, 0.133, 0
170915, 0.009, -0.769, 0.715, 0.187, -0.1, 0.157, 0
170935, -0.19, -0.882, 0.922, 0.191, 0.02, 0.157, 0
170955, 0.07, -0.855, 0.875, -0.099, 0.145, 0.231, 0
170975, 0.189, -0.539, 0.583, -0.006, 0.024, 0.207, 0
170995, 0.0, -0.833, 0.639, 0.16, -0.108, 0.143, 0
171015, -0.116, -1.171, 1.088, -0.013, -0.042, 0.139, 0
171035, -0.111, -0.878, 0.823, -0.382, 0.047, 0.27, 0
171055, -0.303, -0.341, 0.094, -0.497, -0.004, 0.243, 0
171075, -0.556, -0.344, -0.021, -0.148, -0.213, 0.072, 0
171095, -0.329, -0.941, 0.609, -0.007, -0.152, 0.046, 0
171115, -0.02, -1.256, 0.949, -0.15, -0.09, 0.066, 0
171135, -0.055, -0.501, 0.536, -0.423, -0.024, 0.157, 0
171155, -0.081, -0.063, -0.113, -0.217, 0.113, 0.119, 0
171175, 0.179, -0.391, 0.044, 0.025, 0.006, 0.067, 0
171195, 0.169, -0.454, -0.202, 0.013, -0.09, 0.078, 0
171215, 0.177, -0.23, -0.497, 0.015, -0.144, 0.113, 1
171235, 0.102, -0.238, -0.513, 0.215, -0.174, 0.153, 1
171255, 0.066, -0.461, -0.109, 0.23, -0.106, 0.18, 1
171275, -0.046, -0.395, 0.166, 0.005, -0.092, 0.122, 1
171295, -0.092, 0.025, -0.062, -0.169, -0.111, 0.044, 1
171315, -0.176, 0.457, -0.424, -0.069, -0.111, -0.023, 1
171335, -0.21, 0.281, -0.466, 0.194, -0.025, 0.019, 1
171355, -0.214, -0.144, -0.122, 0.079, 0.069, 0.09, 1
171375, -0.019, 0.04, -0.55, -0.248, 0.141, 0.13, 1
171395, -0.095, 0.121, -0.817, -0.256, 0.07, 0.123, 1
171415, -0.033, 0.261, -0.822, -0.057, 0.007, 0.008, 1
171435, -0.029, -0.07, -0.371, 0.057, 0.037, 0.036, 1
171455, 0.169, -0.234, -0.003, -0.029, 0.092, 0.07, 1
171475, 0.146, -0.46, 0.37, -0.173, 0.062, 0.098, 1
171495, -0.026, -0.037, -0.023, -0.13, 0.048, 0.062, 1
171515, -0.019, 0.025, -0.215, -0.014, 0.033, 0.07, 1
171535, -0.1, -0.079, -0.022, -0.074, 0.124, 0.1, 1
171555, -0.032, -0.021, 0.028, -0.119, 0.127, 0.111, 1
171575, 0.038, -0.089, 0.042, -0.139, 0.081, 0.097, 1
171595, 0.018, -0.044, -0.091, -0.103, 0.024, 0.047, 1
171615, 0.012, -0.014, -0.233, -0.051, -0.01, 0.069, 1
171635, -0.242, 0.011, -0.326, -0.001, 0.089, 0.138, 1
171655, -0.076, -0.143, -0.043, -0.037, 0.158, 0.154, 1
171675, -0.065, -0.023, -0.143, -0.097, 0.099, 0.109, 1
171695, -0.107, 0.144, -0.279, -0.045, 0.021, 0.093, 1
171715, -0.041, 0.012, -0.143, 0.002, 0.027, 0.141, 1
171735, -0.11, -0.442, 0.198, -0.14, 0.1, 0.193, 1
171755, -0.023, -0.341, 0.151, -0.263, 0.165, 0.161, 1
171775, 0.163, -0.041, -0.322, -0.119, 0.038, 0.074, 1
171795, -0.035, 0.009, -0.38, 0.011, -0.031, 0.059, 1
171815, -0.117, -0.127, -0.053, 0.009, 0.012, 0.083, 1
171835, -0.116, -0.324, 0.149, -0.116, 0.077, 0.108, 1
171855, -0.046, -0.192, 0.051, -0.24, 0.109, 0.092, 1
171875, 0.265, 0.112, -0.353, -0.117, -0.022, 0.046, 1
171895, 0.016, 0.018, -0.438, 0.035, -0.089, 0.055, 1
171915, -0.127, -0.145, -0.032, -0.018, -0.01, 0.097, 1
171935, -0.184, -0.112, 0.158, -0.181, 0.041, 0.105, 1
171955, -0.107, 0.079, -0.252, -0.193, 0.04, 0.081, 1
171975, -0.036, 0.004, -0.31, -0.035, -0.014, 0.037, 1
171995, -0.113, -0.263, -0.003, 0.025, -0.055, 0.029, 1
172015, -0.081, -0.392, 0.227, -0.09, -0.01, 0.044, 1
172035, 0.071, -0.391, 0.101, -0.228, 0.039, 0.056, 1
172055, 0.069, -0.071, -0.331, -0.244, 0.032, 0.033, 1
172075, 0.054, 0.04, -0.511, -0.111, -0.034, 0.007, 1
172095, -0.223, -0.097, -0.313, -0.047, -0.026, 0.039, 1
172115, -0.121, -0.194, -0.101, -0.077, 0.063, 0.065, 1
172135, -0.022, -0.138, -0.16, -0.113, 0.061, 0.054, 1
172155, 0.028, -0.081, -0.283, -0.098, 0.039, 0.048, 1
172175, -0.056, -0.015, -0.249, -0.038, -0.039, 0.025, 1
172195, -0.13, -0.117, -0.171, 0.019, -0.093, 0.037, 1
172215, -0.081, -0.142, -0.031, -0.053, -0.012, 0.04, 1
172235, -0.001, -0.018, -0.111, -0.152, 0.054, 0.045, 1
172255, -0.044, 0.055, -0.165, -0.133, 0.059, 0.028, 1
172275, 0.035, -0.042, -0.033, -0.092, -0.003, -0.043, 1
172295, -0.05, -0.046, -0.168, -0.111, -0.08, -0.039, 1
172315, -0.045, -0.026, -0.17, -0.091, 0.044, 0.0, 1
172335, 0.198, -0.07, -0.033, -0.1, 0.148, 0.051, 1
172355, 0.235, 0.1, -0.18, -0.108, 0.07, 0.02, 1
172375, 0.149, -0.031, -0.058, -0.031, -0.054, 0.0, 1
172395, -0.01, -0.206, 0.251, -0.064, -0.027, 0.077, 1
172415, 0.096, -0.226, 0.4, -0.195, 0.073, 0.128, 1
172435, -0.034, 0.005, 0.128, -0.184, 0.078, 0.117, 1
172455, 0.058, 0.027, 0.005, -0.083, -0.051, 0.066, 1
172475, -0.015, -0.163, 0.147, -0.13, -0.115, 0.074, 1
172495, -0.132, -0.073, -0.054, -0.18, -0.04, 0.12, 1
172515, -0.279, 0.098, -0.369, -0.138, 0.13, 0.174, 1
172535, -0.118, 0.03, -0.44, -0.089, 0.062, 0.115, 1
172555, -0.283, -0.08, -0.537, -0.054, -0.083, 0.061, 1
172575, -0.056, -0.256, -0.09, -0.124, -0.069, 0.051, 1
172595, -0.357, -0.192, -0.049, -0.137, -0.005, 0.065, 1
172615, -0.059, -0.136, -0.15, -0.067, 0.051, 0.035, 1
172635, 0.128, -0.135, -0.125, -0.071, 0.006, 0.052, 1
172655, 0.104, -0.186, -0.297, -0.133, -0.023, 0.024, 1
172675, -0.012, -0.09, -0.296, -0.089, 0.013, 0.021, 1
172695, -0.005, -0.121, -0.128, -0.094, 0.072, 0.039, 1
172715, 0.058, -0.017, -0.2, -0.062, 0.012, 0.009, 1
172735, 0.029, -0.047, -0.196, -0.072, -0.01, 0.044, 1
172755, -0.139, -0.037, -0.2, -0.114, 0.075, 0.078, 1
172775, -0.043, -0.028, -0.238, -0.09, 0.064, 0.092, 1
172795, -0.108, 0.092, -0.261, 0.0, -0.036, 0.018, 1
172815, -0.068, 0.027, -0.131, 0.036, -0.094, 0.021, 1
172835, -0.217, -0.101, -0.032, -0.024, 0.011, 0.042, 1
172855, -0.074, -0.292, 0.103, -0.152, 0.105, 0.061, 1
172875, 0.029, -0.002, 0.121, -0.123, 0.06, 0.054, 1
172895, 0.089, -0.269, 0.012, -0.178, -0.078, -0.023, 1
172915, -0.067, -0.189, 0.009, -0.332, 0.004, 0.003, 1
172935, -0.135, -0.082, -0.234, -0.403, 0.219, 0.095, 1
172955, 0.341, 0.27, -0.239, -0.445, 0.228, -0.024, 1
172975, 0.027, 0.084, -0.315, -0.273, -0.076, -0.111, 1
172995, -0.271, -0.253, -0.147, -0.135, -0.125, -0.061, 1
173015, -0.032, -0.349, -0.118, -0.135, 0.04, 0.01, 1
173035, 0.143, -0.376, -0.318, -0.124, 0.103, 0.02, 1
173055, 0.105, -0.063, -0.124, -0.171, 0.058, 0.022, 1
173075, -0.131, 0.064, -0.341, -0.106, 0.085, 0.083, 1
173095, -0.054, 0.03, -0.339, -0.047, 0.092, 0.046, 1
173115, -0.108, -0.121, -0.283, 0.001, 0.047, 0.048, 1
173135, 0.085, -0.451, 0.139, -0.071, 0.037, 0.027, 1
173155, -0.027, -0.058, -0.152, -0.248, 0.044, 0.002, 1
173175, 0.032, 0.21, -0.286, -0.202, 0.039, 0.084, 1
173195, -0.055, 0.318, -0.601, 0.103, -0.049, 0.095, 1
173215, -0.258, -0.773, 0.198, 0.254, -0.086, 0.045, 0
173235, -0.116, -0.329, 0.215, -0.1, 0.025, 0.047, 0
173255, 0.05, -0.032, 0.046, -0.223, 0.108, 0.102, 0
173275, 0.295, 0.647, -0.615, 0.018, 0.055, 0.067, 0
173295, 0.052, 0.236, -0.626, 0.521, -0.22, -0.04, 0
173315, -0.291, -0.478, 0.013, 0.453, -0.11, 0.06, 0
173335, -0.143, -0.117, -0.118, 0.023, 0.098, 0.155, 0
173355, -0.142, 0.168, -0.428, -0.1, 0.202, 0.259, 0
173375, -0.027, 0.276, -0.375, 0.144, 0.113, 0.092, 0
173395, -0.113, -0.163, 0.021, 0.036, -0.004, 0.102, 0
173415, -0.123, -0.186, 0.127, -0.118, 0.114, 0.207, 0
173435, -0.154, 0.063, -0.011, -0.124, 0.156, 0.206, 0
173455, 0.009, 0.297, -0.166, 0.18, 0.011, 0.046, 0
173475, -0.026, -0.098, 0.223, 0.18, 0.061, 0.083, 0
173495, 0.025, -0.344, 0.528, 0.014, 0.133, 0.111, 0
173515, 0.21, -0.356, 0.601, -0.188, 0.13, 0.168, 0
173535, 0.054, -0.015, 0.342, -0.157, 0.034, 0.162, 0
173555, -0.38, 0.014, 0.21, -0.067, 0.111, 0.103, 0
173575, -0.131, -0.305, 0.179, 0.01, 0.166, 0.15, 0
173595, -0.082, -0.574, 0.424, -0.152, 0.17, 0.213, 0
173615, -0.101, -0.188, 0.285, -0.267, 0.122, 0.282, 0
173635, -0.115, -0.171, 0.467, -0.259, 0.052, 0.241, 0
173655, -0.215, -0.373, 0.922, -0.357, -0.067, 0.171, 0
173675, -0.655, -0.054, 0.888, -0.364, 0.047, 0.177, 0
173695, -0.602, -0.162, 1.15, -0.313, 0.224, 0.13, 0
173715, 0.205, -0.762, 1.676, -0.542, 0.202, 0.134, 0
173735, 0.441, -0.508, 1.184, -0.699, 0.095, 0.048, 0
173755, 0.603, -0.57, 0.946, -0.724, 0.025, 0.025, 0
173775, 0.401, -0.281, 0.775, -0.604, -0.055, 0.0, 0
173795, 0.078, -0.413, 0.796, -0.503, 0.064, 0.027, 0
173815, 0.274, -1.03, 1.612, -0.784, 0.081, 0.071, 0
173835, 0.215, -0.872, 2.08, -1.038, -0.026, 0.088, 0
173855, 0.201, -0.483, 1.652, -1.093, -0.142, 0.01, 0
173875, 0.415, -0.386, 0.59, -0.916, -0.039, 0.114, 0
173895, 0.364, -0.836, -0.079, -0.917, 0.095, 0.249, 0
173915, 0.215, -0.903, 0.04, -1.0, -0.027, 0.287, 0
173935, -0.572, -0.723, 0.213, -0.964, -0.339, 0.181, 0
173955, -0.923, -0.99, 0.81, -0.737, -0.302, 0.086, 0
173975, 0.079, -1.632, 1.489, -0.715, -0.046, 0.072, 0
173995, -0.296, -0.561, 0.446, -1.095, 0.132, 0.194, 0
