timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
260, 0.5494505494505495, -7.207570207570208, 8.107448107448107, -0.65625, 1.8125, -2.3125, 1.0
261, -0.5921855921855922, -6.697191697191697, 7.544566544566544, -0.21875, 1.78125, -2.53125, 1.0
262, -0.9743589743589743, -6.568986568986569, 7.058608058608058, 0.125, 1.75, -2.65625, 1.0
263, -1.1538461538461537, -6.244200244200244, 6.90964590964591, 0.40625, 1.5, -2.75, 1.0
264, -2.918192918192918, -5.208791208791209, 6.415140415140415, 0.6875, 1.3125, -2.875, 1.0
265, -3.583638583638584, -4.271062271062271, 6.048840048840049, 1.125, 1.34375, -2.8125, 1.0
266, -3.89010989010989, -3.935286935286935, 5.609279609279609, 1.59375, 1.34375, -2.75, 1.0
267, -4.185592185592186, -3.2844932844932844, 4.87057387057387, 2.09375, 1.0, -2.4375, 1.0
268, -4.656898656898657, -2.918192918192918, 3.7094017094017095, 2.25, 0.78125, -2.25, 1.0
269, -5.03052503052503, -2.363858363858364, 2.9755799755799757, 2.40625, 0.65625, -1.96875, 1.0
270, -4.526251526251526, -2.122100122100122, 2.5665445665445668, 2.4375, 0.46875, -1.78125, 1.0
271, -5.164835164835165, -0.6666666666666666, 1.656898656898657, 2.71875, 0.25, -1.5, 1.0
272, -5.002442002442002, -0.4945054945054945, 0.6813186813186813, 2.875, 0.0, -1.09375, 1.0
273, -4.306471306471306, -1.0818070818070817, 0.10989010989010989, 2.78125, -0.21875, -0.75, 1.0
274, -4.8791208791208796, -0.5946275946275946, -1.1172161172161172, 2.65625, -0.28125, -0.5625, 1.0
275, -4.117216117216117, -0.6959706959706959, -2.065934065934066, 2.53125, -0.1875, -0.25, 1.0
276, -3.5555555555555554, -0.33577533577533575, -2.31990231990232, 2.40625, -0.28125, -0.03125, 1.0
277, -2.1794871794871793, -0.1575091575091575, -1.9242979242979243, 2.28125, -0.375, 0.09375, 1.0
278, -2.0744810744810747, -0.3321123321123321, -2.3089133089133087, 2.25, -0.4375, 0.25, 1.0
279, -1.6459096459096458, -0.336996336996337, -3.139194139194139, 2.03125, -0.34375, 0.4375, 1.0
280, -1.7094017094017093, 0.18681318681318682, -3.750915750915751, 1.84375, -0.28125, 0.5625, 1.0
281, -0.45054945054945056, 0.1514041514041514, -4.37973137973138, 1.6875, -0.15625, 0.8125, 1.0
282, 0.008547008547008548, 0.21367521367521367, -4.8388278388278385, 1.4375, -0.25, 0.96875, 1.0
283, -0.004884004884004884, -0.115995115995116, -5.148962148962149, 1.15625, -0.28125, 1.0625, 1.0
284, 0.08302808302808302, 0.04884004884004884, -4.7936507936507935, 0.9375, -0.09375, 1.09375, 1.0
285, 1.1245421245421245, 0.18925518925518925, -3.9975579975579976, 0.78125, 0.03125, 1.15625, 1.0
286, 2.1025641025641026, 0.10866910866910867, -3.5347985347985347, 0.65625, 0.03125, 1.15625, 1.0
287, 2.5274725274725274, -0.2686202686202686, -3.3272283272283274, 0.53125, -0.03125, 1.125, 1.0
288, 2.4017094017094016, -0.4004884004884005, -3.103785103785104, 0.34375, -0.0625, 1.09375, 1.0
289, 2.5995115995115996, -0.14407814407814407, -2.473748473748474, 0.25, 0.03125, 1.03125, 1.0
290, 3.2466422466422467, -0.4017094017094017, -1.7777777777777777, 0.21875, 0.1875, 0.875, 1.0
291, 3.8937728937728937, -0.7057387057387058, -1.2637362637362637, 0.09375, 0.0, 0.75, 1.0
292, 3.717948717948718, -0.6593406593406593, -0.9145299145299145, 0.03125, -0.09375, 0.59375, 1.0
293, 3.225885225885226, -0.6727716727716728, -0.7509157509157509, 0.0, 0.0, 0.4375, 1.0
294, 2.9523809523809526, -0.6862026862026862, -0.6385836385836385, 0.0, 0.0625, 0.28125, 1.0
295, 2.6263736263736264, -0.5787545787545788, -0.3968253968253968, 0.0, 0.15625, 0.15625, 1.0
296, 2.614163614163614, -0.6825396825396826, -0.2222222222222222, -0.09375, 0.09375, 0.09375, 1.0
297, 2.0732600732600734, -0.4945054945054945, -0.03418803418803419, -0.15625, 0.0, 0.03125, 1.0
298, 1.286935286935287, -0.17338217338217338, -0.015873015873015872, -0.09375, 0.0, 0.0, 1.0
299, 0.9072039072039072, -0.1221001221001221, 0.05372405372405373, 0.0, 0.0625, 0.0, 1.0
300, 0.6446886446886447, -0.315018315018315, -0.10866910866910867, 0.03125, 0.15625, -0.0625, 1.0
301, 0.5982905982905983, -0.46642246642246643, -0.1623931623931624, -0.03125, 0.125, -0.0625, 1.0
302, 0.040293040293040296, -0.2771672771672772, -0.17582417582417584, -0.15625, 0.09375, -0.0625, 1.0
303, 0.047619047619047616, 0.08547008547008547, 0.14896214896214896, -0.15625, 0.09375, -0.0625, 1.0
304, -0.06105006105006105, 0.13797313797313798, 0.31013431013431014, 0.0, 0.0, -0.0625, 1.0
305, -0.08302808302808302, 0.007326007326007326, 0.06837606837606838, 0.09375, 0.03125, -0.0625, 1.0
306, 0.020757020757020756, -0.11721611721611722, -0.14041514041514042, 0.09375, 0.0625, -0.0625, 1.0
307, 0.14774114774114774, -0.07692307692307693, -0.08913308913308914, 0.03125, 0.03125, -0.0625, 1.0
308, -0.09157509157509157, 0.026862026862026864, -0.10500610500610501, 0.0, -0.09375, -0.03125, 1.0
309, -0.18925518925518925, 0.11233211233211234, -0.06105006105006105, 0.0, -0.125, -0.03125, 1.0
310, -0.304029304029304, 0.14041514041514042, -0.22466422466422467, 0.0, -0.03125, -0.03125, 1.0
311, -0.018315018315018316, -0.06227106227106227, -0.28327228327228327, 0.0, 0.03125, 0.0, 1.0
312, 0.09401709401709402, -0.1391941391941392, -0.35775335775335776, 0.0, 0.0625, 0.0, 1.0
313, 0.09523809523809523, -0.16727716727716727, -0.3992673992673993, -0.0625, 0.03125, 0.0, 1.0
314, 0.3894993894993895, -0.013431013431013432, -0.0757020757020757, -0.09375, -0.03125, 0.0, 1.0
315, -0.008547008547008548, 0.18803418803418803, 0.11965811965811966, -0.03125, -0.09375, 0.0, 1.0
316, -0.045177045177045176, 0.02442002442002442, 0.001221001221001221, 0.0, 0.0, 0.0, 1.0
317, 0.10989010989010989, -0.06593406593406594, 0.054945054945054944, 0.0, 0.0625, 0.0, 1.0
318, 0.2600732600732601, -0.17826617826617827, -0.03540903540903541, -0.0625, 0.09375, 0.0, 1.0
319, 0.13553113553113552, -0.1282051282051282, -0.057387057387057384, -0.125, 0.0625, 0.0, 0.0
320, 0.0989010989010989, -0.08180708180708181, -0.04884004884004884, -0.09375, 0.0, 0.0, 0.0
321, 0.16727716727716727, -0.057387057387057384, -0.1282051282051282, -0.1875, 0.0, 0.0, 0.0
322, -0.014652014652014652, -0.07326007326007326, -0.1343101343101343, -0.21875, 0.125, 0.0, 0.0
323, -0.0989010989010989, -0.020757020757020756, -0.11843711843711843, -0.21875, 0.25, 0.0, 0.0
324, -0.03907203907203907, -0.0231990231990232, -0.06715506715506715, -0.125, 0.28125, 0.0, 0.0
325, 0.28205128205128205, -0.07326007326007326, 0.08180708180708181, -0.0625, 0.15625, -0.03125, 0.0
326, 0.10622710622710622, -0.050061050061050064, -0.04884004884004884, -0.09375, 0.125, 0.0, 0.0
327, -0.018315018315018316, 0.031746031746031744, 0.003663003663003663, -0.125, 0.0625, 0.0, 0.0
328, -0.08302808302808302, 0.1221001221001221, 0.14652014652014653, -0.0625, 0.09375, 0.0, 0.0
329, -0.06593406593406594, 0.16971916971916973, 0.17216117216117216, 0.03125, 0.125, -0.03125, 0.0
330, 0.08913308913308914, -0.1330891330891331, -0.031746031746031744, 0.09375, 0.125, -0.03125, 0.0
331, -0.07326007326007326, 0.03663003663003663, -0.07081807081807082, 0.0, 0.03125, -0.03125, 0.0
332, 0.0, 0.0231990231990232, -0.1282051282051282, 0.0, 0.0, -0.03125, 0.0
333, -0.221001221001221, 0.1452991452991453, -0.12942612942612944, 0.0, 0.0, -0.0625, 0.0
334, -0.07936507936507936, 0.08302808302808302, -0.19413919413919414, 0.0, 0.0, -0.03125, 0.0
335, -0.14652014652014653, 0.10012210012210013, -0.221001221001221, 0.03125, 0.0, 0.0, 0.0
336, 0.06715506715506715, -0.05616605616605617, -0.2612942612942613, 0.0625, 0.09375, 0.0, 0.0
337, 0.08913308913308914, -0.08547008547008547, -0.2857142857142857, 0.0, 0.0, 0.0, 0.0
338, -0.14896214896214896, 0.06593406593406594, -0.2515262515262515, 0.0, 0.0, 0.0, 0.0
339, 0.06593406593406594, -0.050061050061050064, -0.22466422466422467, -0.03125, 0.0, 0.0, 0.0
340, -0.08913308913308914, 0.0695970695970696, -0.1221001221001221, 0.0, 0.0, 0.0, 0.0
341, 0.08913308913308914, -0.08669108669108669, -0.1684981684981685, 0.0, 0.0, 0.0, 0.0
342, -0.12332112332112333, 0.007326007326007326, -0.16727716727716727, 0.0, 0.0, 0.0, 0.0
343, 0.06837606837606838, -0.028083028083028084, -0.047619047619047616, 0.0, 0.0, 0.0, 0.0
344, -0.018315018315018316, 0.002442002442002442, -0.028083028083028084, 0.0, 0.03125, 0.0, 0.0
345, 0.2612942612942613, -0.14896214896214896, -0.0927960927960928, -0.03125, 0.0, 0.0, 0.0
346, -0.018315018315018316, 0.004884004884004884, -0.08058608058608059, -0.03125, 0.0, -0.03125, 0.0
347, 0.02197802197802198, 0.18192918192918192, 0.10256410256410256, 0.0, 0.03125, 0.0, 0.0
348, 0.07081807081807082, -0.02564102564102564, -0.07081807081807082, 0.03125, 0.0, 0.0, 0.0
349, 0.03540903540903541, -0.03540903540903541, -0.23565323565323565, 0.0, 0.0, 0.0, 0.0
350, 0.030525030525030524, 0.0463980463980464, -0.18192918192918192, -0.03125, 0.0, 0.0, 0.0
351, -0.014652014652014652, 0.040293040293040296, -0.17826617826617827, 0.0, 0.0, 0.0, 0.0
352, 0.026862026862026864, -0.003663003663003663, -0.16361416361416362, 0.0, 0.0625, 0.0, 0.0
353, 0.20757020757020758, -0.16605616605616605, -0.1746031746031746, 0.0, 0.03125, 0.0, 0.0
354, -0.04151404151404151, 0.018315018315018316, -0.08180708180708181, -0.03125, 0.0, 0.0, 0.0
355, 0.06715506715506715, -0.054945054945054944, -0.1391941391941392, 0.0, 0.0, 0.0, 0.0
356, -0.08913308913308914, 0.050061050061050064, -0.10256410256410256, -0.03125, 0.0, 0.0, 0.0
357, 0.03418803418803419, 0.03296703296703297, 0.003663003663003663, -0.03125, 0.0, 0.0, 0.0
358, 0.017094017094017096, 0.017094017094017096, 0.015873015873015872, -0.03125, 0.0, 0.0, 0.0
359, 0.09523809523809523, -0.07203907203907203, -0.05128205128205128, 0.0, 0.0, 0.0, 0.0
360, -0.03296703296703297, 0.008547008547008548, -0.07814407814407814, 0.0, -0.0625, 0.0, 0.0
361, -0.08424908424908426, -0.03785103785103785, -0.2258852258852259, 0.0, 0.0, -0.03125, 0.0
362, 0.009768009768009768, -0.018315018315018316, -0.1514041514041514, -0.03125, 0.0, -0.03125, 0.0
363, 0.01098901098901099, 0.002442002442002442, -0.06349206349206349, 0.0, 0.0, -0.03125, 0.0
364, 0.006105006105006105, 0.018315018315018316, 0.001221001221001221, 0.0, 0.0, -0.03125, 0.0
365, 0.019536019536019536, -0.003663003663003663, -0.08180708180708181, 0.0, 0.0, 0.0, 0.0
366, 0.054945054945054944, 0.047619047619047616, 0.0231990231990232, 0.0, 0.0, 0.0, 0.0
367, 0.030525030525030524, -0.014652014652014652, -0.14163614163614163, 0.0, 0.0, 0.0, 0.0
368, 0.014652014652014652, 0.018315018315018316, -0.05128205128205128, 0.0, 0.03125, 0.0, 0.0
369, 0.026862026862026864, -0.004884004884004884, -0.10256410256410256, 0.0, 0.03125, -0.03125, 0.0
370, 0.06105006105006105, 0.047619047619047616, 0.03418803418803419, 0.0, 0.0, -0.03125, 0.0
371, -0.06227106227106227, -0.006105006105006105, -0.15384615384615385, 0.03125, 0.0, -0.03125, 0.0
372, -0.06471306471306472, -0.02442002442002442, -0.2490842490842491, -0.03125, 0.0, -0.03125, 0.0
373, -0.11233211233211234, 0.08669108669108669, -0.08424908424908426, -0.0625, 0.03125, -0.03125, 0.0
374, -0.014652014652014652, 0.07692307692307693, 0.03296703296703297, 0.0, 0.03125, -0.03125, 0.0
375, -0.03418803418803419, 0.015873015873015872, -0.007326007326007326, 0.0, 0.0, 0.0, 0.0
376, 0.01221001221001221, -0.026862026862026864, -0.12942612942612944, 0.0, 0.0, 0.0, 0.0
377, 0.026862026862026864, -0.03663003663003663, -0.20146520146520147, 0.0, 0.0, 0.0, 0.0
378, 0.0463980463980464, 0.0, -0.10622710622710622, -0.0625, 0.03125, 0.0, 0.0
379, 0.013431013431013432, 0.020757020757020756, -0.040293040293040296, -0.03125, 0.0, 0.0, 0.0
380, 0.007326007326007326, 0.01221001221001221, -0.002442002442002442, 0.0, 0.03125, 0.0, 0.0
381, 0.03785103785103785, -0.018315018315018316, -0.08669108669108669, 0.0, 0.03125, 0.0, 0.0
382, 0.001221001221001221, 0.020757020757020756, -0.06715506715506715, -0.03125, 0.0, 0.0, 0.0
383, 0.01098901098901099, 0.004884004884004884, -0.05982905982905983, -0.03125, 0.0, 0.0, 0.0
384, 0.045177045177045176, 0.01098901098901099, -0.03663003663003663, -0.03125, 0.0, 0.0, 0.0
385, 0.018315018315018316, 0.014652014652014652, -0.03418803418803419, 0.0, 0.0, 0.0, 0.0
386, 0.02442002442002442, -0.004884004884004884, -0.11233211233211234, 0.0, 0.0, 0.0, 0.0
387, 0.029304029304029304, -0.009768009768009768, -0.15018315018315018, 0.0, 0.0, 0.0, 0.0
388, 0.02197802197802198, -0.003663003663003663, -0.08913308913308914, 0.0, 0.0, 0.0, 0.0
389, 0.009768009768009768, 0.05982905982905983, -0.02197802197802198, 0.0, 0.03125, 0.0, 0.0
390, 0.10256410256410256, -0.05860805860805861, -0.08913308913308914, 0.0, 0.0, 0.0, 0.0
391, -0.019536019536019536, 0.01098901098901099, -0.11843711843711843, 0.0, 0.0, 0.0, 0.0
392, 0.026862026862026864, -0.007326007326007326, -0.12942612942612944, 0.0, 0.0, 0.0, 0.0
393, -0.019536019536019536, 0.08791208791208792, -0.008547008547008548, 0.0, 0.03125, 0.0, 0.0
394, -0.020757020757020756, 0.06471306471306472, 0.057387057387057384, 0.0, 0.03125, 0.0, 0.0
395, 0.14285714285714285, 0.015873015873015872, -0.042735042735042736, 0.0, 0.0, 0.0, 0.0
396, 0.02442002442002442, -0.04151404151404151, -0.15506715506715507, 0.0, 0.0, 0.0, 0.0
397, 0.004884004884004884, 0.0, -0.18437118437118438, 0.0, 0.0, -0.03125, 0.0
398, 0.03785103785103785, -0.04395604395604396, -0.23076923076923078, 0.0, 0.0, -0.03125, 0.0
399, 0.029304029304029304, 0.003663003663003663, -0.09035409035409035, 0.0, 0.0, -0.03125, 0.0
400, 0.014652014652014652, 0.001221001221001221, -0.05860805860805861, 0.0, 0.0, -0.03125, 0.0
401, 0.013431013431013432, 0.029304029304029304, 0.009768009768009768, 0.0, 0.0, 0.0, 0.0
402, -0.020757020757020756, 0.042735042735042736, 0.04884004884004884, 0.0, 0.0, 0.0, 0.0
403, -0.030525030525030524, 0.019536019536019536, 0.03418803418803419, 0.0, 0.0, 0.0, 0.0
404, 0.06349206349206349, -0.02442002442002442, -0.013431013431013432, 0.0, 0.03125, 0.0, 0.0
405, 0.06105006105006105, 0.014652014652014652, 0.001221001221001221, 0.0, 0.0, 0.0, 0.0
406, 0.013431013431013432, 0.16483516483516483, 0.3089133089133089, 0.0, -0.03125, 0.0, 0.0
407, -0.08302808302808302, 0.029304029304029304, 0.2686202686202686, 0.09375, -0.09375, 0.0, 0.0
408, -0.04884004884004884, -0.13064713064713065, 0.0927960927960928, 0.0, -0.03125, 0.0, 0.0
409, -0.1514041514041514, -0.05982905982905983, 0.06593406593406594, -0.03125, 0.03125, 0.03125, 1.0
410, 0.3992673992673993, -0.3492063492063492, 0.21001221001221002, 0.0, 0.0625, 0.03125, 1.0
411, 0.17582417582417584, 0.01221001221001221, 0.24297924297924298, 0.15625, 0.0, 0.03125, 1.0
412, -0.32722832722832723, 0.10989010989010989, -0.006105006105006105, 0.21875, 0.0, 0.0625, 1.0
413, -0.36507936507936506, 0.16605616605616605, 0.10256410256410256, 0.21875, 0.0625, 0.125, 1.0
414, -0.3724053724053724, -0.013431013431013432, -0.16605616605616605, 0.1875, 0.125, 0.125, 1.0
415, -1.0512820512820513, -0.11477411477411477, -0.17582417582417584, 0.09375, 0.125, 0.125, 1.0
416, -1.9023199023199022, 0.10500610500610501, 0.05982905982905983, 0.09375, 0.1875, 0.1875, 1.0
417, -2.346764346764347, 0.6605616605616605, 0.8131868131868132, 0.21875, 0.125, 0.34375, 1.0
418, -3.326007326007326, 0.938949938949939, 0.945054945054945, 0.5, 0.1875, 0.59375, 1.0
419, -4.905982905982906, 1.4163614163614164, 0.7741147741147741, 0.59375, 0.1875, 0.875, 1.0
420, -5.942612942612943, 2.277167277167277, 0.5091575091575091, 0.625, 0.03125, 1.15625, 1.0
421, -6.117216117216117, 2.3162393162393164, -0.4297924297924298, 0.71875, -0.03125, 1.53125, 1.0
422, -6.208791208791209, 1.901098901098901, -2.3382173382173383, 0.8125, 0.0, 1.875, 1.0
423, -5.0085470085470085, 1.1404151404151404, -3.9914529914529915, 0.75, 0.03125, 2.1875, 1.0
424, -3.8058608058608057, 0.684981684981685, -5.396825396825397, 0.40625, -0.03125, 2.4375, 1.0
425, -2.1086691086691087, 0.10989010989010989, -6.743589743589744, 0.0, -0.09375, 2.625, 1.0
426, -1.0573870573870574, -0.21367521367521367, -8.174603174603174, -0.46875, -0.28125, 2.78125, 1.0
427, 0.5531135531135531, -0.5225885225885226, -9.233211233211232, -0.84375, -0.34375, 2.90625, 1.0
428, 2.934065934065934, -1.534798534798535, -10.263736263736265, -1.0625, -0.25, 2.875, 1.0
429, 5.146520146520147, -3.2454212454212454, -11.206349206349206, -1.375, -0.15625, 2.71875, 1.0
430, 6.1440781440781445, -5.056166056166056, -11.77899877899878, -2.125, -0.125, 2.3125, 1.0
431, 6.407814407814408, -6.2063492063492065, -10.841269841269842, -2.6875, 0.15625, 2.03125, 1.0
432, 6.584859584859585, -6.678876678876679, -8.814407814407815, -2.96875, 0.59375, 1.6875, 1.0
433, 7.22954822954823, -7.811965811965812, -6.565323565323565, -3.25, 0.875, 1.34375, 1.0
434, 7.328449328449328, -8.746031746031745, -4.272283272283272, -3.46875, 0.96875, 1.0, 1.0
435, 6.402930402930403, -8.913308913308914, -2.283272283272283, -3.46875, 1.125, 0.65625, 1.0
436, 5.760683760683761, -9.123321123321123, -0.5934065934065934, -3.25, 1.4375, 0.3125, 1.0
437, 4.825396825396825, -9.36996336996337, 0.8046398046398047, -3.09375, 1.875, -0.03125, 1.0
438, 4.599511599511599, -9.776556776556777, 2.5115995115995116, -2.875, 2.1875, -0.46875, 1.0
439, 3.9621489621489623, -9.457875457875458, 3.9108669108669107, -2.625, 2.3125, -0.90625, 1.0
440, 3.4017094017094016, -8.664224664224664, 5.177045177045177, -2.28125, 2.21875, -1.25, 1.0
441, 2.9023199023199022, -8.36874236874237, 6.054945054945055, -1.90625, 2.0, -1.6875, 1.0
442, 1.2759462759462759, -7.905982905982906, 6.960927960927961, -1.46875, 1.96875, -2.03125, 1.0
443, 0.45054945054945056, -7.343101343101343, 7.330891330891331, -1.125, 1.96875, -2.34375, 1.0
444, -0.7973137973137974, -6.6068376068376065, 7.4774114774114775, -0.625, 1.9375, -2.5625, 1.0
445, -1.5128205128205128, -6.257631257631258, 7.4212454212454215, -0.03125, 1.84375, -2.71875, 1.0
446, -2.514041514041514, -5.711843711843712, 6.768009768009768, 0.375, 1.625, -2.8125, 1.0
447, -3.4896214896214897, -5.3076923076923075, 5.992673992673993, 0.6875, 1.46875, -2.84375, 1.0
448, -4.123321123321123, -4.322344322344322, 5.437118437118437, 1.0, 1.40625, -2.78125, 1.0
449, -3.5347985347985347, -4.126984126984127, 5.557997557997558, 1.25, 1.25, -2.65625, 1.0
450, -3.5921855921855923, -3.5885225885225887, 5.5054945054945055, 1.5, 0.90625, -2.5625, 1.0
451, -4.816849816849817, -2.9816849816849818, 4.433455433455434, 1.875, 0.65625, -2.4375, 1.0
452, -4.286935286935287, -2.6776556776556775, 3.772893772893773, 2.125, 0.65625, -2.25, 1.0
453, -3.537240537240537, -2.860805860805861, 3.463980463980464, 2.25, 0.53125, -2.0625, 1.0
454, -5.007326007326007, -0.9438339438339438, 2.5042735042735043, 2.65625, 0.4375, -1.78125, 1.0
455, -5.343101343101343, -0.5885225885225885, 1.1636141636141637, 2.875, 0.25, -1.40625, 1.0
456, -4.752136752136752, -1.1672771672771673, 0.21978021978021978, 2.78125, 0.0625, -1.03125, 1.0
457, -4.177045177045177, -0.7448107448107448, -0.4554334554334554, 2.53125, -0.15625, -0.78125, 1.0
458, -4.347985347985348, -0.20634920634920634, -1.2087912087912087, 2.46875, -0.25, -0.4375, 1.0
459, -3.885225885225885, -0.14163614163614163, -1.8595848595848596, 2.5, -0.28125, -0.125, 1.0
460, -2.8192918192918195, -0.6031746031746031, -2.2332112332112333, 2.40625, -0.40625, 0.0, 1.0
461, -2.987789987789988, 0.05128205128205128, -2.8815628815628815, 2.375, -0.40625, 0.15625, 1.0
462, -3.05006105006105, -0.2661782661782662, -3.5665445665445668, 2.15625, -0.21875, 0.34375, 1.0
463, -2.416361416361416, -0.2698412698412698, -3.595848595848596, 1.9375, -0.09375, 0.5625, 1.0
464, -0.9951159951159951, 0.41514041514041516, -3.343101343101343, 1.8125, -0.21875, 0.71875, 1.0
465, -0.24786324786324787, -0.2979242979242979, -4.42002442002442, 1.65625, -0.25, 0.90625, 1.0
466, 0.2661782661782662, -0.442002442002442, -4.446886446886447, 1.34375, -0.25, 0.9375, 1.0
467, -0.007326007326007326, 0.14285714285714285, -4.183150183150183, 1.0, -0.25, 0.9375, 1.0
468, 0.2588522588522589, 0.4554334554334554, -3.63003663003663, 0.8125, -0.125, 1.0, 1.0
469, 0.8290598290598291, 0.4725274725274725, -3.028083028083028, 0.71875, -0.0625, 1.0625, 1.0
470, 1.3406593406593406, 0.17704517704517705, -2.7655677655677655, 0.6875, -0.09375, 1.09375, 1.0
471, 1.8424908424908424, 0.03540903540903541, -2.6117216117216118, 0.625, -0.09375, 1.09375, 1.0
472, 2.352869352869353, -0.11965811965811966, -2.4542124542124544, 0.5, -0.0625, 1.03125, 1.0
473, 2.7155067155067156, -0.304029304029304, -2.4615384615384617, 0.375, -0.03125, 0.9375, 1.0
474, 2.8766788766788767, -0.2625152625152625, -2.0598290598290596, 0.21875, 0.0, 0.84375, 1.0
