timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
257, 0.028083028083028084, -0.05860805860805861, -0.0463980463980464, -0.0625, 0.0, 0.0625, 0.0
258, -0.001221001221001221, -0.03663003663003663, -0.05616605616605617, -0.0625, 0.0, 0.0625, 0.0
259, -0.015873015873015872, -0.018315018315018316, -0.09768009768009768, -0.0625, 0.0, 0.0625, 0.0
260, 0.01221001221001221, -0.09523809523809523, -0.1111111111111111, -0.0625, 0.03125, 0.0625, 0.0
261, 0.028083028083028084, -0.08424908424908426, -0.08424908424908426, -0.0625, 0.0625, 0.09375, 0.0
262, 0.054945054945054944, -0.07203907203907203, -0.05128205128205128, -0.0625, 0.0625, 0.0625, 0.0
263, 0.018315018315018316, -0.10378510378510379, -0.12332112332112333, -0.0625, 0.03125, 0.0625, 0.0
264, 0.001221001221001221, -0.09157509157509157, -0.08424908424908426, -0.09375, 0.03125, 0.03125, 0.0
265, -0.007326007326007326, -0.06837606837606838, -0.054945054945054944, -0.09375, 0.03125, 0.03125, 0.0
266, 0.004884004884004884, -0.04395604395604396, -0.031746031746031744, -0.09375, 0.03125, 0.03125, 0.0
267, 0.007326007326007326, -0.03418803418803419, -0.030525030525030524, -0.0625, 0.03125, 0.03125, 0.0
268, 0.002442002442002442, -0.07448107448107448, -0.08791208791208792, -0.0625, 0.03125, 0.03125, 0.0
269, 0.0231990231990232, -0.07692307692307693, -0.07936507936507936, -0.09375, 0.0, 0.03125, 0.0
270, 0.001221001221001221, -0.019536019536019536, -0.07326007326007326, -0.09375, 0.0, 0.03125, 0.0
271, -0.05372405372405373, -0.06471306471306472, -0.09768009768009768, -0.09375, 0.0, 0.03125, 0.0
272, 0.01098901098901099, -0.07936507936507936, -0.08058608058608059, -0.09375, 0.03125, 0.03125, 0.0
273, 0.015873015873015872, -0.05616605616605617, -0.03540903540903541, -0.09375, 0.03125, 0.0625, 0.0
274, 0.001221001221001221, -0.040293040293040296, -0.040293040293040296, -0.09375, 0.03125, 0.03125, 0.0
275, -0.002442002442002442, -0.042735042735042736, -0.02564102564102564, -0.09375, 0.03125, 0.03125, 0.0
276, 0.01221001221001221, -0.09035409035409035, -0.08424908424908426, -0.09375, 0.03125, 0.03125, 0.0
277, 0.013431013431013432, -0.09523809523809523, -0.09035409035409035, -0.125, 0.0, 0.0625, 0.0
278, 0.007326007326007326, -0.06349206349206349, -0.042735042735042736, -0.125, 0.0, 0.0625, 0.0
279, 0.001221001221001221, -0.029304029304029304, -0.026862026862026864, -0.09375, 0.03125, 0.0625, 0.0
280, 0.001221001221001221, -0.019536019536019536, -0.018315018315018316, -0.09375, 0.03125, 0.0625, 0.0
281, 0.009768009768009768, -0.03418803418803419, -0.030525030525030524, -0.0625, 0.0625, 0.0625, 0.0
282, 0.0, -0.05616605616605617, -0.05860805860805861, -0.09375, 0.0625, 0.03125, 0.0
283, 0.017094017094017096, -0.05860805860805861, -0.05982905982905983, -0.0625, 0.03125, 0.03125, 0.0
284, 0.014652014652014652, -0.06593406593406594, -0.06227106227106227, -0.0625, 0.0, 0.03125, 0.0
285, 0.015873015873015872, -0.042735042735042736, -0.03540903540903541, -0.09375, 0.0, 0.03125, 0.0
286, 0.007326007326007326, 0.0, -0.007326007326007326, -0.0625, 0.0, 0.0625, 0.0
287, 0.040293040293040296, 0.0, -0.013431013431013432, -0.0625, 0.0, 0.03125, 0.0
288, 0.019536019536019536, -0.08424908424908426, -0.09401709401709402, -0.09375, 0.0, 0.03125, 0.0
289, 0.006105006105006105, -0.10256410256410256, -0.10622710622710622, -0.09375, 0.0, 0.03125, 0.0
290, 0.017094017094017096, -0.10866910866910867, -0.10989010989010989, -0.0625, 0.0, 0.03125, 0.0
291, 0.040293040293040296, -0.10378510378510379, -0.15018315018315018, -0.09375, 0.0, 0.0625, 0.0
292, 0.018315018315018316, -0.07326007326007326, -0.10744810744810745, -0.09375, 0.0, 0.0625, 0.0
293, 0.01098901098901099, -0.03663003663003663, -0.031746031746031744, -0.09375, 0.03125, 0.0625, 0.0
294, 0.04151404151404151, -0.052503052503052504, -0.006105006105006105, -0.09375, 0.03125, 0.0625, 0.0
295, 0.020757020757020756, -0.10744810744810745, -0.09645909645909646, -0.09375, 0.03125, 0.03125, 0.0
296, -0.008547008547008548, -0.09157509157509157, -0.08058608058608059, -0.09375, 0.03125, 0.0, 0.0
297, 0.017094017094017096, -0.09523809523809523, -0.08791208791208792, -0.09375, 0.0, 0.03125, 0.0
298, 0.017094017094017096, -0.06837606837606838, -0.05982905982905983, -0.125, 0.0, 0.03125, 0.0
299, 0.008547008547008548, -0.030525030525030524, 0.002442002442002442, -0.125, 0.0, 0.03125, 0.0
300, 0.002442002442002442, -0.02442002442002442, -0.020757020757020756, -0.09375, 0.03125, 0.0625, 0.0
301, 0.0, -0.029304029304029304, -0.026862026862026864, -0.0625, 0.0625, 0.03125, 0.0
302, 0.017094017094017096, -0.08180708180708181, -0.0757020757020757, -0.09375, 0.03125, 0.03125, 0.0
303, 0.01221001221001221, -0.07326007326007326, -0.06471306471306472, -0.09375, 0.0, 0.03125, 0.0
304, -0.0463980463980464, -0.008547008547008548, 0.019536019536019536, -0.09375, 0.03125, 0.03125, 0.0
305, 0.002442002442002442, -0.008547008547008548, -0.004884004884004884, -0.0625, 0.03125, 0.03125, 0.0
306, 0.001221001221001221, -0.02442002442002442, -0.029304029304029304, -0.0625, 0.03125, 0.0, 0.0
307, 0.0, -0.03296703296703297, -0.04151404151404151, -0.0625, 0.0, 0.03125, 0.0
308, 0.01221001221001221, -0.04884004884004884, -0.0463980463980464, -0.0625, 0.0, 0.03125, 0.0
309, 0.009768009768009768, -0.0757020757020757, -0.07936507936507936, -0.0625, 0.0, 0.03125, 0.0
310, -0.009768009768009768, -0.02442002442002442, -0.05372405372405373, -0.0625, 0.0, 0.03125, 0.0
311, -0.002442002442002442, -0.06715506715506715, -0.07081807081807082, -0.0625, 0.03125, 0.03125, 0.0
312, 0.05982905982905983, -0.11355311355311355, -0.09523809523809523, -0.0625, 0.0625, 0.03125, 0.0
313, 0.03785103785103785, -0.10500610500610501, -0.09523809523809523, -0.0625, 0.03125, 0.0, 0.0
314, 0.015873015873015872, -0.15018315018315018, -0.17094017094017094, -0.0625, 0.03125, 0.0, 0.0
315, -0.01098901098901099, -0.10866910866910867, -0.14774114774114774, -0.0625, 0.0625, 0.0, 0.0
316, 0.001221001221001221, -0.10378510378510379, -0.12332112332112333, -0.09375, 0.0625, 0.0, 0.0
317, -0.029304029304029304, -0.09157509157509157, -0.09523809523809523, -0.09375, 0.09375, 0.03125, 0.0
318, -0.01221001221001221, -0.013431013431013432, -0.017094017094017096, -0.0625, 0.1875, 0.0625, 0.0
319, 0.06105006105006105, -0.054945054945054944, -0.047619047619047616, 0.0, 0.28125, 0.09375, 0.0
320, 0.002442002442002442, -0.11721611721611722, -0.14285714285714285, 0.0, 0.28125, 0.09375, 0.0
321, 0.08913308913308914, -0.23931623931623933, -0.20024420024420025, -0.03125, 0.25, 0.0625, 0.0
322, 0.36385836385836384, -0.4481074481074481, -0.231990231990232, -0.125, 0.0625, 0.0, 0.0
323, 0.02564102564102564, -0.04151404151404151, 0.06715506715506715, -0.25, -0.15625, -0.125, 0.0
324, -0.38583638583638585, 0.06837606837606838, 0.0757020757020757, -0.1875, -0.15625, -0.125, 0.0
325, -0.4346764346764347, 0.04151404151404151, -0.031746031746031744, -0.09375, 0.0, -0.0625, 0.0
326, -0.2954822954822955, -0.01221001221001221, -0.042735042735042736, -0.0625, 0.09375, 0.0, 0.0
327, -0.20512820512820512, -0.04884004884004884, 0.015873015873015872, -0.0625, 0.125, 0.0625, 0.0
328, -0.15506715506715507, -0.001221001221001221, 0.07081807081807082, -0.03125, 0.21875, 0.09375, 0.0
329, 0.008547008547008548, -0.05616605616605617, 0.01221001221001221, -0.03125, 0.21875, 0.09375, 0.0
330, 0.15995115995115994, -0.2026862026862027, -0.03907203907203907, -0.09375, 0.0625, 0.03125, 0.0
331, -0.008547008547008548, -0.03663003663003663, 0.02442002442002442, -0.125, -0.03125, 0.0, 0.0
332, -0.2515262515262515, 0.028083028083028084, 0.05982905982905983, -0.09375, 0.0, 0.0, 0.0
333, -0.14774114774114774, 0.01221001221001221, 0.0, -0.0625, 0.03125, 0.0625, 0.0
334, 0.01221001221001221, -0.01098901098901099, -0.002442002442002442, -0.0625, 0.0, 0.0625, 0.0
335, 0.009768009768009768, -0.01221001221001221, -0.002442002442002442, -0.0625, 0.03125, 0.0625, 0.0
336, 0.007326007326007326, -0.013431013431013432, -0.01221001221001221, -0.0625, 0.03125, 0.09375, 0.0
337, 0.03296703296703297, 0.0, 0.008547008547008548, -0.0625, 0.0, 0.09375, 0.0
338, 0.017094017094017096, -0.028083028083028084, -0.029304029304029304, -0.0625, 0.0, 0.09375, 0.0
339, 0.028083028083028084, -0.019536019536019536, -0.020757020757020756, -0.0625, 0.0, 0.09375, 0.0
340, 0.047619047619047616, -0.02442002442002442, -0.07814407814407814, -0.03125, 0.03125, 0.125, 0.0
341, 0.1916971916971917, -0.21123321123321123, -0.2087912087912088, -0.0625, 0.0, 0.125, 0.0
342, 0.5384615384615384, -0.35775335775335776, -0.18437118437118438, -0.15625, -0.09375, 0.03125, 0.0
343, 0.37606837606837606, -0.28327228327228327, -0.06715506715506715, -0.15625, -0.125, -0.03125, 0.0
344, 0.019536019536019536, -0.07326007326007326, -0.08180708180708181, -0.09375, -0.03125, 0.0, 0.0
345, 0.15995115995115994, -0.10500610500610501, -0.25518925518925517, -0.03125, 0.03125, 0.0, 0.0
346, 0.38217338217338215, -0.30158730158730157, -0.5995115995115995, -0.03125, 0.15625, 0.0, 0.0
347, 0.6898656898656899, -0.23809523809523808, -0.833943833943834, -0.03125, 0.25, 0.0, 0.0
348, 0.7130647130647131, -0.2612942612942613, -0.945054945054945, -0.03125, 0.40625, -0.0625, 0.0
349, 1.5115995115995116, -0.7741147741147741, -1.021978021978022, -0.1875, 0.28125, -0.21875, 0.0
350, 1.6617826617826619, -0.7350427350427351, -0.8632478632478633, -0.375, 0.0, -0.5, 0.0
351, 1.037851037851038, -0.7484737484737485, -0.6898656898656899, -0.4375, -0.0625, -0.71875, 0.0
352, 0.3711843711843712, -0.5323565323565324, -0.5555555555555556, -0.40625, 0.15625, -0.78125, 0.0
353, -0.23443223443223443, -0.29426129426129427, -0.35775335775335776, -0.375, 0.3125, -0.71875, 0.0
354, -0.08791208791208792, -0.3956043956043956, -0.3663003663003663, -0.34375, 0.4375, -0.65625, 0.0
355, 0.5311355311355311, -0.7619047619047619, -0.3199023199023199, -0.46875, 0.25, -0.75, 0.0
356, -0.02442002442002442, -0.442002442002442, 0.06593406593406594, -0.6875, -0.0625, -0.9375, 0.0
357, -0.9084249084249084, -0.13064713064713065, 0.3553113553113553, -0.65625, -0.125, -0.96875, 0.0
358, -1.3418803418803418, -0.09035409035409035, 0.5848595848595849, -0.53125, 0.09375, -0.84375, 0.0
359, -0.9792429792429792, -0.21367521367521367, 0.5433455433455433, -0.40625, 0.3125, -0.6875, 0.0
360, -0.905982905982906, -0.16971916971916973, 0.5421245421245421, -0.34375, 0.3125, -0.625, 0.0
361, -1.137973137973138, -0.16117216117216118, 0.452991452991453, -0.34375, 0.28125, -0.59375, 0.0
362, -0.7521367521367521, -0.37362637362637363, 0.3772893772893773, -0.375, 0.21875, -0.5625, 0.0
363, -0.7753357753357754, -0.23076923076923078, 0.6031746031746031, -0.5, -0.03125, -0.65625, 0.0
364, -1.3772893772893773, 0.11721611721611722, 0.7863247863247863, -0.46875, -0.15625, -0.6875, 0.0
365, -1.6373626373626373, 0.19047619047619047, 0.6532356532356532, -0.375, -0.0625, -0.59375, 0.0
366, -1.5763125763125763, 0.3064713064713065, 0.6214896214896215, -0.25, 0.03125, -0.40625, 0.0
367, -1.5604395604395604, 0.37606837606837606, 0.5958485958485958, -0.15625, 0.125, -0.25, 0.0
368, -1.3650793650793651, 0.2686202686202686, 0.4456654456654457, -0.0625, 0.21875, -0.0625, 0.0
369, -1.0903540903540903, 0.3797313797313797, 0.33577533577533575, -0.03125, 0.21875, 0.03125, 0.0
370, -1.0183150183150182, 0.47863247863247865, 0.22832722832722832, 0.0, 0.1875, 0.125, 0.0
371, -0.9536019536019537, 0.44932844932844934, 0.06837606837606838, 0.03125, 0.25, 0.21875, 0.0
372, -0.8974358974358975, 0.4371184371184371, 0.008547008547008548, 0.03125, 0.375, 0.34375, 0.0
373, -0.6178266178266179, 0.3418803418803419, -0.08058608058608059, 0.125, 0.625, 0.53125, 0.0
374, -0.3321123321123321, 0.2271062271062271, -0.19536019536019536, 0.25, 1.0, 0.71875, 0.0
375, -0.18803418803418803, 0.35775335775335776, -0.31135531135531136, 0.375, 1.40625, 0.875, 0.0
376, -0.4590964590964591, 0.6153846153846154, -0.5164835164835165, 0.8125, 2.5625, 1.1875, 0.0
377, -0.10989010989010989, 0.3528693528693529, -0.8046398046398047, 1.125, 3.5, 1.34375, 0.0
378, 0.6398046398046398, 0.2771672771672772, -0.42857142857142855, 1.28125, 4.15625, 1.375, 0.0
379, 1.4908424908424909, -0.02442002442002442, -0.3968253968253968, 1.25, 4.34375, 1.28125, 0.0
380, 2.065934065934066, -0.020757020757020756, -0.2148962148962149, 1.03125, 4.09375, 1.0625, 0.0
381, 1.5897435897435896, 0.44932844932844934, -0.054945054945054944, 0.875, 3.84375, 0.90625, 0.0
382, 1.0158730158730158, 0.8827838827838828, 0.115995115995116, 0.84375, 3.875, 0.84375, 0.0
383, 0.5775335775335775, 1.2173382173382172, 0.18681318681318682, 0.875, 4.03125, 0.84375, 0.0
384, 0.003663003663003663, 1.586080586080586, 0.3089133089133089, 1.0, 4.3125, 0.96875, 0.0
385, -0.13064713064713065, 1.8632478632478633, 0.2515262515262515, 1.0625, 4.4375, 1.03125, 0.0
386, -0.0695970695970696, 1.7704517704517704, 0.04151404151404151, 1.125, 4.40625, 1.0625, 0.0
387, -0.7264957264957265, 1.9401709401709402, -0.21245421245421245, 1.15625, 4.46875, 1.125, 0.0
388, -0.5811965811965812, 1.5934065934065933, -0.31868131868131866, 1.15625, 4.5625, 1.125, 0.0
389, -0.5726495726495726, 1.3797313797313797, -0.5103785103785103, 1.0625, 4.65625, 1.0625, 0.0
390, -1.783882783882784, 1.9401709401709402, -0.5726495726495726, 1.1875, 5.1875, 1.03125, 0.0
391, 0.1391941391941392, 1.407814407814408, -0.49206349206349204, 1.34375, 5.21875, 0.8125, 0.0
392, 1.7936507936507937, 0.5775335775335775, -0.6898656898656899, 1.0625, 4.1875, 0.25, 0.0
393, 1.6141636141636142, 0.3540903540903541, -0.9560439560439561, 0.5625, 2.8125, -0.25, 0.0
394, -0.7374847374847375, 1.3064713064713065, -1.1916971916971917, 0.28125, 2.125, -0.25, 0.0
395, -0.9938949938949939, 1.667887667887668, -1.2991452991452992, 0.21875, 2.03125, 0.0, 0.0
396, -0.21001221001221002, 1.6263736263736264, -1.3064713064713065, 0.25, 2.03125, 0.0, 0.0
397, 0.2588522588522589, 1.1904761904761905, -1.293040293040293, 0.1875, 1.8125, -0.15625, 0.0
398, 0.36874236874236876, 0.8144078144078144, -1.2026862026862026, -0.03125, 1.40625, -0.25, 0.0
399, 0.2503052503052503, 0.7545787545787546, -0.8705738705738706, -0.34375, 0.90625, -0.1875, 0.0
400, -0.31746031746031744, 1.006105006105006, -0.326007326007326, -0.46875, 0.625, -0.09375, 0.0
401, -0.35653235653235654, 1.3418803418803418, 0.13553113553113552, -0.25, 0.84375, -0.0625, 0.0
402, 0.12698412698412698, 1.0146520146520146, -0.08547008547008547, -0.15625, 0.8125, -0.0625, 0.0
403, -0.013431013431013432, 0.8412698412698413, -0.12942612942612944, -0.15625, 0.71875, -0.125, 0.0
404, -0.12576312576312576, 0.7374847374847375, 0.06593406593406594, -0.3125, 0.65625, -0.125, 0.0
405, -0.18803418803418803, 0.8107448107448108, 0.6141636141636142, -0.46875, 0.59375, -0.03125, 0.0
406, 0.10744810744810745, 0.9084249084249084, 0.9401709401709402, -0.375, 0.53125, -0.03125, 0.0
407, 0.01221001221001221, 0.7326007326007326, 0.9426129426129426, -0.21875, 0.4375, -0.03125, 0.0
408, 0.21123321123321123, 0.27472527472527475, 0.9499389499389499, -0.09375, 0.375, -0.0625, 0.0
409, 0.4456654456654457, 0.14285714285714285, 0.8608058608058609, -0.09375, 0.1875, -0.09375, 0.0
410, 0.14285714285714285, 0.4481074481074481, 0.6678876678876678, -0.09375, 0.0, -0.125, 0.0
411, 0.1807081807081807, 0.34065934065934067, 0.3333333333333333, 0.0, 0.03125, -0.03125, 0.0
412, 0.20757020757020758, 0.3956043956043956, 0.13064713064713065, 0.03125, 0.125, 0.0, 0.0
413, 0.28083028083028083, 0.4188034188034188, 0.1391941391941392, 0.0625, 0.09375, 0.0, 0.0
414, 0.0695970695970696, 0.46764346764346765, 0.15018315018315018, 0.09375, 0.03125, 0.0, 0.0
415, 0.24175824175824176, 0.2515262515262515, 0.503052503052503, 0.125, 0.03125, 0.0, 0.0
416, 0.5555555555555556, 0.27472527472527475, 0.6886446886446886, 0.1875, 0.0, 0.0, 0.0
417, 0.6446886446886447, 0.3797313797313797, 0.3614163614163614, 0.3125, -0.125, 0.0, 0.0
418, 0.4432234432234432, 0.4261294261294261, 0.015873015873015872, 0.40625, -0.15625, -0.0625, 0.0
419, 0.14163614163614163, 0.6910866910866911, -0.2442002442002442, 0.40625, -0.125, -0.0625, 0.0
420, 0.08669108669108669, 0.7826617826617827, -0.5628815628815629, 0.40625, -0.09375, -0.03125, 0.0
421, -0.13553113553113552, 0.9413919413919414, -0.7106227106227107, 0.3125, -0.0625, -0.0625, 0.0
422, -0.22466422466422467, 1.3467643467643469, -0.6666666666666666, 0.25, -0.03125, -0.09375, 0.0
423, -0.336996336996337, 1.3687423687423688, -0.6984126984126984, 0.25, 0.0, -0.0625, 0.0
424, -0.3663003663003663, 1.2063492063492063, -0.778998778998779, 0.21875, 0.03125, -0.03125, 0.0
425, -0.2576312576312576, 1.277167277167277, -0.7777777777777778, 0.125, 0.125, 0.0, 0.0
426, -0.31868131868131866, 1.3113553113553114, -0.7741147741147741, 0.0625, 0.15625, 0.0, 0.0
427, -0.4884004884004884, 1.3919413919413919, -0.7289377289377289, 0.0, 0.15625, 0.0, 0.0
428, -0.6373626373626373, 1.4297924297924298, -0.49572649572649574, -0.03125, 0.15625, 0.0, 0.0
429, -0.5091575091575091, 1.3626373626373627, -0.38583638583638585, -0.09375, 0.125, 0.0625, 0.0
430, -0.21123321123321123, 1.249084249084249, -0.28083028083028083, -0.1875, 0.0625, 0.125, 0.0
431, -0.14163614163614163, 1.15995115995116, -0.1452991452991453, -0.21875, 0.125, 0.125, 0.0
432, -0.08058608058608059, 1.1868131868131868, 0.01098901098901099, -0.21875, 0.1875, 0.15625, 0.0
433, -0.020757020757020756, 1.1526251526251525, 0.1452991452991453, -0.1875, 0.1875, 0.125, 0.0
434, -0.08791208791208792, 1.1611721611721613, 0.17582417582417584, -0.21875, 0.15625, 0.15625, 0.0
435, 0.03663003663003663, 1.2783882783882783, 0.2576312576312576, -0.1875, 0.125, 0.1875, 0.0
436, 0.3089133089133089, 1.1587301587301588, 0.17826617826617827, -0.21875, 0.0625, 0.1875, 0.0
437, 0.09401709401709402, 1.2344322344322345, 0.03785103785103785, -0.21875, 0.0625, 0.15625, 0.0
438, 0.10744810744810745, 1.0146520146520146, 0.020757020757020756, -0.21875, 0.1875, 0.15625, 0.0
439, 0.2686202686202686, 0.9633699633699634, 0.10744810744810745, -0.25, 0.21875, 0.1875, 0.0
440, 0.3528693528693529, 0.7838827838827839, 0.22954822954822954, -0.25, 0.25, 0.15625, 0.0
441, 0.48717948717948717, 0.5946275946275946, 0.44078144078144077, -0.28125, 0.15625, 0.15625, 0.0
442, 0.47496947496947495, 0.6483516483516484, 0.41147741147741146, -0.21875, 0.125, 0.15625, 0.0
443, 0.3833943833943834, 0.6678876678876678, 0.21978021978021978, -0.15625, 0.1875, 0.15625, 0.0
444, 0.304029304029304, 0.7985347985347986, 0.11355311355311355, -0.09375, 0.28125, 0.125, 0.0
445, 0.27228327228327226, 0.8205128205128205, -0.042735042735042736, -0.09375, 0.25, 0.09375, 0.0
446, 0.4456654456654457, 0.757020757020757, -0.1452991452991453, -0.1875, 0.125, 0.03125, 0.0
447, 0.1282051282051282, 0.9242979242979243, -0.1221001221001221, -0.28125, 0.0625, 0.03125, 0.0
448, 0.013431013431013432, 1.089133089133089, -0.047619047619047616, -0.3125, 0.0, 0.0625, 0.0
449, -0.1282051282051282, 1.0415140415140416, -0.17094017094017094, -0.34375, 0.0, 0.09375, 0.0
450, 0.026862026862026864, 0.8522588522588522, -0.14774114774114774, -0.40625, 0.125, 0.0625, 0.0
451, 0.020757020757020756, 1.021978021978022, 0.020757020757020756, -0.4375, 0.1875, 0.0, 0.0
452, -0.16483516483516483, 0.9242979242979243, 0.0695970695970696, -0.40625, 0.21875, 0.0, 0.0
453, -0.41514041514041516, 0.7948717948717948, 0.17216117216117216, -0.4375, 0.25, 0.0, 0.0
454, -0.14041514041514042, 0.5995115995115995, 0.5347985347985348, -0.46875, 0.28125, 0.0625, 0.0
455, 0.17826617826617827, 0.5995115995115995, 0.7667887667887668, -0.5, 0.21875, 0.0625, 0.0
456, 0.02564102564102564, 0.7753357753357754, 0.7435897435897436, -0.4375, 0.09375, 0.03125, 0.0
457, -0.22344322344322345, 0.7741147741147741, 0.536019536019536, -0.28125, 0.09375, 0.03125, 0.0
458, 0.2087912087912088, 0.5775335775335775, 0.2661782661782662, -0.15625, 0.3125, 0.03125, 0.0
459, 0.442002442002442, 0.5311355311355311, 0.3028083028083028, -0.1875, 0.4375, 0.0, 0.0
460, 0.1562881562881563, 0.800976800976801, 0.3504273504273504, -0.25, 0.34375, -0.0625, 0.0
461, -0.10134310134310134, 0.9572649572649573, 0.19536019536019536, -0.25, 0.25, 0.0, 0.0
462, -0.115995115995116, 0.8925518925518926, 0.3052503052503053, -0.15625, 0.15625, 0.03125, 0.0
