timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
2030, -0.6935286935286935, -0.1391941391941392, -0.20757020757020758, -0.625, 0.4375, 0.0, 0.0
2031, -0.050061050061050064, -0.1794871794871795, 0.22832722832722832, -0.46875, 0.34375, -0.03125, 0.0
2032, 0.1343101343101343, -0.14652014652014653, 0.6227106227106227, -0.15625, 0.03125, -0.125, 0.0
2033, -0.2954822954822955, -0.38583638583638585, -0.1391941391941392, -0.09375, 0.0, -0.40625, 1.0
2034, -1.0634920634920635, 0.09401709401709402, -0.5347985347985348, -0.125, 0.375, -0.46875, 1.0
2035, -0.7863247863247863, 0.33821733821733824, -0.18192918192918192, -0.09375, 0.5, -0.1875, 1.0
2036, -0.0927960927960928, -0.47619047619047616, -0.09401709401709402, -0.3125, 0.3125, -0.03125, 1.0
2037, -0.08669108669108669, -0.2026862026862027, 0.409035409035409, -0.5, 0.1875, 0.09375, 1.0
2038, 0.04151404151404151, -0.08180708180708181, 1.3357753357753357, -0.375, 0.0, 0.15625, 1.0
2039, -0.15506715506715507, -0.06349206349206349, 1.3052503052503053, -0.25, 0.0, 0.15625, 1.0
2040, -0.29914529914529914, -0.45054945054945056, 0.9743589743589743, -0.40625, 0.0, 0.15625, 1.0
2041, -0.02442002442002442, -0.590964590964591, 1.144078144078144, -0.8125, -0.21875, 0.40625, 1.0
2042, -0.16361416361416362, 0.08913308913308914, 2.52991452991453, -0.625, -0.53125, 0.5, 1.0
2043, -1.1318681318681318, 1.028083028083028, 4.205128205128205, -0.03125, 0.09375, 0.3125, 1.0
2044, -0.4713064713064713, 0.38217338217338215, 4.433455433455434, 0.46875, 0.65625, 0.09375, 1.0
2045, -0.48717948717948717, 0.06715506715506715, 4.47985347985348, 0.34375, 0.625, 0.1875, 1.0
2046, -0.7936507936507936, 0.16361416361416362, 5.010989010989011, 0.03125, 0.1875, 0.46875, 1.0
2047, -2.105006105006105, 0.5115995115995116, 4.415140415140415, 0.03125, 0.0625, 0.5, 1.0
2048, -2.36996336996337, 0.07936507936507936, 3.619047619047619, 0.4375, 0.71875, 0.46875, 1.0
2049, 0.001221001221001221, -1.800976800976801, 3.1355311355311355, 0.09375, 0.71875, 0.78125, 1.0
2050, -0.8424908424908425, -0.6642246642246642, 4.015873015873016, -0.78125, -0.25, 0.75, 1.0
2051, -2.5494505494505493, 0.967032967032967, 4.665445665445666, -0.3125, -0.40625, 0.6875, 1.0
2052, -2.5921855921855923, 0.25518925518925517, 3.583638583638584, 1.0625, 0.4375, 0.9375, 1.0
2053, -0.612942612942613, -1.9597069597069596, 1.4456654456654456, 1.5625, 1.15625, 1.03125, 1.0
2054, 1.0708180708180708, -3.4249084249084247, 0.10256410256410256, 0.59375, 0.78125, 0.96875, 1.0
2055, 0.39438339438339437, -2.3064713064713063, 0.568986568986569, -0.78125, -0.0625, 0.8125, 1.0
2056, -1.1257631257631258, -0.3235653235653236, 0.8461538461538461, -0.90625, -0.53125, 0.59375, 1.0
2057, -2.4603174603174605, -0.08424908424908426, 0.5934065934065934, -0.03125, -0.28125, 0.625, 1.0
2058, -2.583638583638584, -2.2905982905982905, -0.5262515262515263, 0.28125, 0.21875, 0.65625, 1.0
2059, -0.42124542124542125, -3.937728937728938, -1.9487179487179487, -0.46875, 0.40625, 0.71875, 1.0
2060, 0.19536019536019536, -1.4383394383394383, -1.3125763125763126, -0.78125, -0.09375, 0.65625, 1.0
2061, -1.286935286935287, 0.23687423687423687, -0.9084249084249084, 0.4375, -0.125, 0.53125, 1.0
2062, -1.3577533577533578, -2.178266178266178, -2.282051282051282, 1.34375, 0.5625, 0.65625, 1.0
2063, 0.7728937728937729, -4.498168498168498, -3.6556776556776556, 0.40625, 0.59375, 0.59375, 1.0
2064, -0.08791208791208792, -2.004884004884005, -2.9914529914529915, -1.09375, -0.125, 0.1875, 1.0
2065, -1.0048840048840049, 1.0390720390720392, -1.3308913308913308, -0.53125, -0.3125, 0.15625, 1.0
2066, -0.32234432234432236, -1.2295482295482296, -2.942612942612943, 0.46875, -0.09375, 0.5625, 1.0
2067, -0.24297924297924298, -2.7484737484737485, -4.665445665445666, -0.34375, -0.03125, 0.34375, 1.0
2068, 0.23931623931623933, -1.2087912087912087, -5.135531135531136, -0.71875, 0.0, 0.28125, 1.0
2069, 1.485958485958486, 0.78998778998779, -4.616605616605616, 0.0625, 0.0, 0.3125, 1.0
2070, 2.081807081807082, -0.4908424908424908, -5.532356532356532, 0.28125, -0.09375, 0.4375, 1.0
2071, 1.547008547008547, -0.3724053724053724, -5.471306471306471, -0.03125, -0.125, 0.375, 1.0
2072, 1.94993894993895, 0.1562881562881563, -4.304029304029304, -0.125, -0.28125, 0.0, 1.0
2073, 2.06959706959707, 0.8608058608058609, -3.139194139194139, 0.0, -0.5625, -0.3125, 1.0
2074, 0.4835164835164835, 0.18925518925518925, -2.934065934065934, 0.03125, -0.4375, -0.53125, 1.0
2075, -0.03785103785103785, 0.13186813186813187, -2.341880341880342, -0.09375, -0.28125, -0.59375, 1.0
2076, -0.6703296703296703, 0.9975579975579976, -1.5360195360195361, -0.125, -0.34375, -0.4375, 1.0
2077, -1.387057387057387, 1.4835164835164836, -0.9499389499389499, 0.0, -0.3125, -0.0625, 1.0
2078, -1.1294261294261294, 1.2515262515262515, -0.4627594627594628, 0.28125, -0.375, 0.40625, 1.0
2079, -0.37362637362637363, -1.4871794871794872, -1.8754578754578755, 0.0625, -0.0625, 0.34375, 1.0
2080, 1.5006105006105006, -0.8876678876678876, -1.8156288156288156, -0.25, -0.0625, -0.0625, 1.0
2081, 0.6483516483516484, -0.16483516483516483, -1.7411477411477412, -0.3125, 0.0, -0.1875, 1.0
2082, 0.23809523809523808, 0.25518925518925517, -1.6727716727716728, -0.3125, 0.09375, 0.0, 1.0
2083, 0.36996336996337, -0.0231990231990232, -1.7521367521367521, -0.34375, 0.125, 0.15625, 0.0
2084, 0.5384615384615384, -0.03296703296703297, -1.8034188034188035, -0.375, 0.09375, 0.1875, 0.0
2085, 0.14896214896214896, 1.42002442002442, -1.5421245421245422, 0.03125, 0.0625, 0.28125, 0.0
2086, 0.4725274725274725, 0.5421245421245421, -2.2576312576312576, 0.4375, 0.03125, 0.3125, 0.0
2087, 0.08791208791208792, -0.6031746031746031, -3.5885225885225887, 0.5, 0.25, 0.03125, 0.0
2088, 0.5128205128205128, -0.5213675213675214, -4.484737484737485, 0.375, 0.28125, 0.1875, 0.0
2089, -0.08547008547008547, 0.7228327228327228, -4.434676434676435, 0.6875, 0.46875, 0.53125, 0.0
2090, 0.03785103785103785, -0.17338217338217338, -4.185592185592186, 1.03125, 0.53125, 0.71875, 0.0
2091, -0.19658119658119658, -1.4945054945054945, -5.201465201465202, 0.65625, 0.34375, 0.6875, 0.0
2092, 0.03540903540903541, -2.537240537240537, -4.742368742368742, 0.1875, 0.40625, 0.5625, 0.0
2093, 0.28815628815628813, -1.8363858363858363, -3.758241758241758, 0.21875, 0.46875, 0.3125, 0.0
2094, 0.4835164835164835, -1.2356532356532357, -2.547008547008547, 0.6875, 0.4375, 0.09375, 0.0
2095, 0.2771672771672772, -1.1477411477411477, -1.9059829059829059, 1.40625, 0.1875, -0.15625, 0.0
2096, -0.7509157509157509, -2.451770451770452, -2.2527472527472527, 1.4375, -0.15625, -0.34375, 0.0
2097, -0.8205128205128205, -2.0256410256410255, -2.0256410256410255, 0.5, -0.03125, -0.4375, 0.0
2098, -0.5787545787545788, -0.5225885225885226, -0.6068376068376068, -0.125, 0.15625, -0.40625, 0.0
2099, -0.1452991452991453, 0.10500610500610501, 0.746031746031746, 0.3125, 0.0625, -0.375, 0.0
2100, -0.6898656898656899, -0.8266178266178266, 0.9487179487179487, 1.0, -0.03125, -0.3125, 0.0
2101, -0.24297924297924298, -0.7728937728937729, 1.4017094017094016, 1.34375, 0.15625, -0.15625, 0.0
2102, 1.0732600732600732, -0.960927960927961, 2.05006105006105, 1.15625, 0.125, -0.4375, 0.0
2103, 1.2185592185592184, -0.8705738705738706, 2.884004884004884, 0.78125, -0.4375, -0.875, 0.0
2104, 0.36874236874236876, -0.7423687423687424, 2.711843711843712, 0.28125, -1.1875, -0.78125, 0.0
2105, -0.3601953601953602, 0.0989010989010989, 2.402930402930403, -0.25, -1.28125, -0.5625, 0.0
2106, -0.33821733821733824, 0.08791208791208792, 1.3125763125763126, -0.65625, -0.84375, -0.5625, 0.0
2107, -0.503052503052503, 0.07326007326007326, 0.778998778998779, -1.0, 0.0, -0.90625, 0.0
2108, -0.14041514041514042, -0.08058608058608059, 1.4456654456654456, -1.15625, 0.625, -1.03125, 0.0
2109, 0.7057387057387058, -0.6178266178266179, 2.0354090354090353, -1.3125, 0.40625, -0.78125, 0.0
2110, 0.463980463980464, -0.5592185592185592, 2.21001221001221, -1.65625, -0.34375, -0.5, 0.0
2111, -0.35775335775335776, 0.08302808302808302, 2.15018315018315, -1.84375, -0.875, -0.21875, 0.0
2112, -0.7765567765567766, 0.5653235653235653, 2.0476190476190474, -1.78125, -0.65625, -0.125, 0.0
2113, -0.7081807081807082, 1.0451770451770452, 2.6556776556776556, -1.34375, -0.125, -0.34375, 0.0
2114, -0.706959706959707, 1.231990231990232, 3.1575091575091574, -0.75, 0.1875, -0.5625, 0.0
2115, 0.1746031746031746, 0.2783882783882784, 2.7765567765567765, -0.375, -0.25, -0.28125, 0.0
2116, 0.003663003663003663, -0.052503052503052504, 1.9059829059829059, -0.75, -0.71875, -0.09375, 0.0
2117, -0.6056166056166056, 0.16483516483516483, 1.3125763125763126, -1.03125, -0.59375, -0.125, 0.0
2118, -1.3919413919413919, 0.9658119658119658, 1.5299145299145298, -0.875, 0.0, -0.28125, 0.0
2119, -1.3357753357753357, 1.1367521367521367, 2.3956043956043955, -0.1875, 0.375, -0.3125, 0.0
2120, 0.04395604395604396, -0.3601953601953602, 2.21978021978022, 0.1875, -0.03125, -0.21875, 0.0
2121, 0.7826617826617827, -1.7057387057387057, 0.8290598290598291, -0.0625, -0.71875, -0.15625, 0.0
2122, -0.14896214896214896, -1.4236874236874237, -0.6507936507936508, -0.71875, -0.71875, -0.0625, 0.0
2123, -0.7814407814407814, -0.5225885225885226, -0.5506715506715507, -1.0, -0.09375, 0.125, 0.0
2124, -0.25274725274725274, -0.16117216117216118, 0.44932844932844934, -0.8125, 0.125, 0.0625, 0.0
2125, -0.29914529914529914, 0.2698412698412698, 1.120879120879121, -0.34375, 0.03125, 0.0, 0.0
2126, -0.14652014652014653, -0.09768009768009768, 1.0158730158730158, -0.09375, -0.03125, 0.0, 0.0
2127, 0.34676434676434675, -1.0805860805860805, 0.19291819291819293, -0.34375, -0.125, 0.0625, 0.0
2128, 0.031746031746031744, -0.9768009768009768, -0.221001221001221, -0.71875, -0.03125, 0.0625, 0.0
2129, -0.05860805860805861, -0.3504273504273504, 0.3785103785103785, -0.71875, 0.0625, 0.09375, 0.0
2130, 0.01098901098901099, -0.042735042735042736, 1.1233211233211233, -0.34375, 0.0, 0.0625, 0.0
2131, -0.1916971916971917, -0.1514041514041514, 1.05006105006105, -0.03125, 0.03125, 0.0, 0.0
2132, -0.09035409035409035, -0.41147741147741146, 0.5702075702075702, 0.03125, 0.15625, -0.03125, 0.0
2133, 0.14774114774114774, -0.6556776556776557, 0.08913308913308914, -0.125, 0.25, -0.09375, 0.0
2134, 0.013431013431013432, -0.1807081807081807, 0.4542124542124542, -0.15625, 0.25, -0.0625, 0.0
2135, 0.0927960927960928, 0.017094017094017096, 1.1074481074481075, 0.0625, 0.0, -0.03125, 0.0
2136, -0.29914529914529914, -0.2844932844932845, 0.42857142857142855, 0.0625, -0.0625, -0.0625, 0.0
2137, -0.8534798534798534, -0.22466422466422467, -0.3125763125763126, -0.15625, 0.25, -0.03125, 0.0
2138, -0.15262515262515264, -0.09401709401709402, 0.5433455433455433, -0.15625, 0.25, 0.03125, 0.0
2139, 0.4468864468864469, -0.23809523809523808, 1.181929181929182, 0.0, -0.09375, 0.03125, 0.0
2140, 0.16971916971916973, -0.23321123321123322, 0.36996336996337, 0.15625, -0.15625, 0.0, 1.0
2141, 0.0695970695970696, -1.1001221001221002, -0.3711843711843712, 0.03125, 0.0, -0.3125, 1.0
2142, -0.7545787545787546, 0.19536019536019536, 0.06837606837606838, -0.15625, 0.53125, -0.5, 1.0
2143, -0.2698412698412698, 0.05128205128205128, 0.35775335775335776, -0.375, 0.75, -0.28125, 1.0
2144, -0.6031746031746031, 0.20024420024420025, 0.6971916971916972, -0.53125, 0.34375, -0.09375, 1.0
2145, -1.0634920634920635, 0.019536019536019536, 0.7521367521367521, -0.5, -0.03125, 0.15625, 1.0
2146, -1.1086691086691087, 0.1330891330891331, 1.3675213675213675, -0.4375, -0.09375, 0.375, 1.0
2147, -0.8315018315018315, 0.017094017094017096, 2.0427350427350426, -0.15625, 0.125, 0.34375, 1.0
2148, -0.57997557997558, -0.15995115995115994, 2.5445665445665444, 0.03125, 0.53125, 0.21875, 1.0
2149, 0.7448107448107448, -0.8632478632478633, 2.8693528693528694, -0.125, 0.53125, 0.40625, 1.0
2150, 0.21245421245421245, 0.09035409035409035, 3.7362637362637363, -0.65625, -0.15625, 0.625, 1.0
2151, -1.1428571428571428, 0.5958485958485958, 4.096459096459096, -0.34375, -0.53125, 0.71875, 1.0
2152, -1.5323565323565325, 0.3956043956043956, 3.9963369963369964, 0.1875, 0.1875, 0.46875, 1.0
2153, -0.7350427350427351, -0.34065934065934067, 3.761904761904762, 0.4375, 0.90625, 0.40625, 1.0
2154, -0.7716727716727717, -0.6800976800976801, 3.2735042735042734, 0.03125, 0.84375, 0.5625, 1.0
2155, -1.1233211233211233, -0.03785103785103785, 3.913308913308913, -0.1875, 0.40625, 0.71875, 1.0
2156, -1.6446886446886446, 0.3540903540903541, 4.032967032967033, 0.25, 0.09375, 0.6875, 1.0
2157, -1.807081807081807, 0.3797313797313797, 3.2075702075702077, 0.75, 0.375, 0.5, 1.0
2158, -2.203907203907204, -0.24664224664224665, 2.2673992673992673, 0.9375, 0.71875, 0.375, 1.0
2159, -0.6398046398046398, -1.9926739926739927, 1.3894993894993894, 0.53125, 0.875, 0.84375, 1.0
2160, 0.6507936507936508, -2.6971916971916974, 1.4456654456654456, -0.4375, 0.34375, 1.21875, 1.0
2161, -0.4163614163614164, -1.8461538461538463, 1.6385836385836385, -1.09375, -0.25, 1.125, 1.0
2162, -1.7863247863247864, -0.7142857142857143, 2.1623931623931623, -1.0, -0.25, 1.03125, 1.0
2163, -2.1965811965811968, -1.0402930402930404, 2.255189255189255, -0.5, 0.34375, 1.0, 1.0
2164, 0.2503052503052503, -3.0256410256410255, 1.4224664224664225, -0.46875, 0.46875, 1.3125, 1.0
2165, 1.8852258852258852, -4.1098901098901095, 0.6654456654456654, -0.90625, -0.28125, 0.9375, 1.0
2166, -0.15384615384615385, -2.241758241758242, 0.47619047619047616, -0.8125, -0.1875, 0.625, 1.0
2167, -1.678876678876679, -0.7582417582417582, 0.6874236874236874, -0.21875, 0.5625, 0.8125, 1.0
2168, -0.09157509157509157, -1.8632478632478633, 0.34676434676434675, -0.03125, 0.625, 0.9375, 1.0
2169, 1.7301587301587302, -3.1184371184371185, -0.3418803418803419, -0.34375, -0.25, 0.84375, 1.0
2170, 0.9072039072039072, -2.595848595848596, -1.5543345543345544, -0.28125, -0.6875, 0.375, 1.0
2171, -0.2039072039072039, -1.0, -2.687423687423687, 0.34375, -0.34375, 0.4375, 1.0
2172, 0.2490842490842491, -2.070818070818071, -4.351648351648351, 0.4375, -0.125, 0.46875, 1.0
2173, 1.4261294261294262, -2.8424908424908426, -5.1953601953601956, -0.25, -0.625, 0.1875, 1.0
2174, -0.013431013431013432, -0.8168498168498168, -4.565323565323565, -0.3125, -0.78125, -0.125, 1.0
2175, -0.9401709401709402, 1.0231990231990231, -4.450549450549451, 0.34375, -0.53125, -0.0625, 1.0
2176, -0.2503052503052503, 0.2698412698412698, -5.305250305250305, 0.5625, -0.59375, 0.125, 1.0
2177, 0.2698412698412698, -0.44078144078144077, -6.3870573870573875, 0.15625, -0.5, 0.03125, 1.0
2178, 0.23443223443223443, 1.315018315018315, -5.625152625152626, 0.21875, -0.375, 0.15625, 1.0
2179, 0.811965811965812, 0.9548229548229549, -5.183150183150183, 0.15625, -0.15625, 0.375, 1.0
2180, 2.347985347985348, 0.4932844932844933, -4.648351648351649, 0.0, -0.21875, 0.25, 1.0
2181, 2.94993894993895, 0.3772893772893773, -3.8937728937728937, -0.125, -0.3125, -0.28125, 1.0
2182, 2.2014652014652016, 0.8095238095238095, -2.7484737484737485, -0.15625, -0.3125, -0.59375, 1.0
2183, 0.5372405372405372, 1.4603174603174602, -2.0134310134310134, -0.0625, -0.0625, -0.46875, 1.0
2184, -0.21855921855921856, 0.9926739926739927, -1.7179487179487178, -0.1875, 0.03125, -0.15625, 1.0
2185, -0.336996336996337, 0.7045177045177046, -1.407814407814408, -0.25, 0.1875, 0.125, 1.0
2186, 0.6251526251526252, 0.01098901098901099, -0.7582417582417582, -0.15625, 0.21875, 0.09375, 1.0
2187, 1.0183150183150182, -0.2979242979242979, -0.3504273504273504, -0.0625, 0.0, -0.0625, 1.0
2188, -0.09523809523809523, -0.4884004884004884, -0.7216117216117216, -0.09375, -0.03125, 0.0, 1.0
2189, 0.221001221001221, -0.7484737484737485, -0.9426129426129426, -0.21875, 0.125, 0.0625, 1.0
2190, 0.2771672771672772, -0.8034188034188035, -1.065934065934066, -0.25, 0.125, 0.0, 1.0
2191, 0.28083028083028083, 0.12332112332112333, -1.177045177045177, -0.15625, 0.09375, 0.03125, 0.0
2192, 0.7997557997557998, 0.6202686202686203, -1.4981684981684982, 0.375, 0.09375, 0.1875, 0.0
2193, 0.39316239316239315, -1.3748473748473748, -3.385836385836386, 0.90625, 0.1875, 0.125, 0.0
2194, 0.7118437118437119, -1.5934065934065933, -3.857142857142857, 0.71875, 0.75, -0.46875, 0.0
2195, 0.6117216117216118, -0.40293040293040294, -3.1965811965811968, 0.6875, 0.9375, -0.75, 0.0
2196, -0.047619047619047616, 0.2454212454212454, -3.431013431013431, 0.65625, 0.6875, -0.46875, 0.0
2197, -0.32967032967032966, 0.8681318681318682, -3.275946275946276, 0.9375, 0.65625, -0.03125, 0.0
2198, 0.3076923076923077, -0.32234432234432236, -3.7496947496947497, 1.375, 0.75, 0.34375, 0.0
2199, 0.9584859584859585, -1.3577533577533578, -4.146520146520147, 1.375, 0.625, 0.40625, 0.0
2200, 0.6800976800976801, -0.8681318681318682, -3.687423687423687, 1.1875, 0.25, 0.3125, 0.0
2201, -0.1343101343101343, -1.1135531135531136, -3.244200244200244, 1.1875, -0.125, 0.3125, 0.0
2202, -0.7350427350427351, -1.291819291819292, -2.9096459096459095, 1.3125, 0.0, 0.125, 0.0
2203, 0.09401709401709402, -2.1086691086691087, -3.122100122100122, 1.34375, 0.34375, 0.0, 0.0
2204, 0.19536019536019536, -2.888888888888889, -3.2356532356532357, 0.9375, 0.3125, 0.0, 0.0
2205, -0.007326007326007326, -1.5885225885225884, -2.21001221001221, 0.15625, 0.15625, -0.125, 0.0
2206, 0.05616605616605617, -0.8046398046398047, -1.1172161172161172, -0.125, -0.0625, -0.21875, 0.0
2207, -0.3772893772893773, -0.6043956043956044, -0.4725274725274725, 0.0, -0.25, -0.375, 0.0
2208, -0.31135531135531136, -1.3382173382173381, -0.3894993894993895, 0.09375, -0.21875, -0.34375, 0.0
2209, -0.44932844932844934, -1.122100122100122, 0.19291819291819293, 0.03125, 0.0, -0.21875, 0.0
2210, 0.0927960927960928, -0.7667887667887668, 0.9096459096459096, -0.125, 0.1875, -0.34375, 0.0
2211, 0.2905982905982906, -0.9755799755799756, 1.0573870573870574, -0.375, 0.25, -0.75, 0.0
2212, 0.358974358974359, -0.9877899877899878, 1.231990231990232, -0.5625, 0.09375, -0.8125, 0.0
2213, 0.18437118437118438, -0.6105006105006106, 1.6715506715506716, -0.78125, -0.21875, -0.6875, 0.0
2214, -0.5213675213675214, 0.37606837606837606, 2.156288156288156, -0.90625, -0.125, -0.75, 0.0
2215, -1.2112332112332111, 1.6202686202686203, 3.076923076923077, -0.65625, 0.0625, -0.78125, 0.0
2216, -0.7484737484737485, 1.4236874236874237, 3.617826617826618, -0.21875, -0.03125, -0.65625, 0.0
2217, 0.4822954822954823, 0.2600732600732601, 3.2295482295482296, 0.0, -0.625, -0.40625, 0.0
2218, 0.8547008547008547, -0.3956043956043956, 2.3565323565323566, -0.1875, -1.09375, -0.5625, 0.0
2219, 0.07081807081807082, 0.10378510378510379, 1.5482295482295483, -0.5625, -1.03125, -0.90625, 0.0
2220, -0.2087912087912088, 0.6251526251526252, 1.9157509157509158, -0.5625, -0.625, -0.65625, 0.0
2221, 0.2515262515262515, 0.4371184371184371, 2.326007326007326, -0.5, -0.71875, -0.53125, 0.0
2222, 0.35653235653235654, -0.12576312576312576, 1.9206349206349207, -0.4375, -1.0625, -0.40625, 0.0
2223, -0.11965811965811966, -0.14163614163614163, 1.3516483516483517, -0.40625, -1.0, -0.4375, 0.0
2224, -0.9401709401709402, 0.44932844932844934, 0.9096459096459096, -0.375, -0.34375, -0.5625, 0.0
2225, -0.9035409035409036, 0.7692307692307693, 0.8974358974358975, -0.3125, 0.1875, -0.59375, 0.0
2226, -0.6691086691086691, 0.6153846153846154, 1.1941391941391941, -0.25, 0.1875, -0.59375, 0.0
2227, -0.536019536019536, 0.17704517704517705, 1.15995115995116, -0.15625, -0.09375, -0.5625, 0.0
2228, -0.026862026862026864, -0.3894993894993895, 1.2478632478632479, -0.03125, -0.46875, -0.5, 0.0
2229, -0.6678876678876678, -0.026862026862026864, 0.6544566544566545, 0.0, -0.4375, -0.34375, 0.0
2230, -0.6373626373626373, 0.23565323565323565, 0.3492063492063492, -0.125, -0.21875, -0.25, 0.0
2231, -0.4822954822954823, 0.6691086691086691, 0.8986568986568987, -0.34375, -0.09375, -0.34375, 0.0
2232, -0.9975579975579976, 1.1807081807081807, 1.5726495726495726, -0.28125, -0.03125, -0.21875, 0.0
2233, -0.7094017094017094, 0.5738705738705738, 1.713064713064713, -0.21875, -0.21875, 0.0, 0.0
2234, 0.006105006105006105, -0.3614163614163614, 1.3663003663003663, -0.4375, -0.59375, 0.21875, 0.0
2235, 0.05616605616605617, -0.6532356532356532, 0.557997557997558, -0.78125, -0.6875, 0.1875, 0.0
2236, -0.8229548229548229, -0.0231990231990232, 0.4542124542124542, -0.78125, -0.25, 0.15625, 0.0
2237, -0.6605616605616605, 0.0231990231990232, 0.7887667887667887, -0.34375, 0.0, 0.0625, 0.0
