timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
258, -4.721611721611722, -3.474969474969475, 0.7191697191697192, 0.46875, 1.28125, -3.375, 1.0
259, -4.384615384615385, -3.249084249084249, 0.7008547008547008, 0.59375, 1.25, -3.15625, 1.0
260, -4.2515262515262515, -3.086691086691087, -0.3235653235653236, 0.78125, 1.0625, -3.1875, 1.0
261, -5.2625152625152625, -2.427350427350427, -0.7374847374847375, 0.71875, 0.84375, -3.125, 1.0
262, -5.661782661782662, -1.8144078144078144, -0.47741147741147744, 0.71875, 1.0, -2.875, 1.0
263, -3.7948717948717947, -1.6080586080586081, -1.231990231990232, 0.96875, 1.25, -2.5, 1.0
264, -3.5653235653235655, -1.794871794871795, -2.415140415140415, 1.15625, 1.1875, -2.4375, 1.0
265, -4.656898656898657, -1.5372405372405373, -2.8363858363858365, 1.09375, 1.0625, -2.34375, 1.0
266, -5.113553113553113, -0.568986568986569, -2.2295482295482296, 0.9375, 1.21875, -2.1875, 1.0
267, -4.1330891330891335, -0.01098901098901099, -1.9035409035409034, 0.9375, 1.3125, -1.9375, 1.0
268, -4.52991452991453, 0.03296703296703297, -1.8937728937728937, 0.90625, 1.1875, -1.59375, 1.0
269, -4.240537240537241, 0.6910866910866911, -1.6227106227106227, 0.875, 1.125, -1.28125, 1.0
270, -4.902319902319903, 1.435897435897436, -1.8205128205128205, 0.8125, 0.84375, -1.0625, 1.0
271, -6.061050061050061, 2.2051282051282053, -1.9328449328449329, 0.6875, 0.8125, -0.65625, 1.0
272, -5.523809523809524, 2.568986568986569, -1.866910866910867, 0.59375, 0.78125, -0.3125, 1.0
273, -4.7997557997558, 2.8253968253968256, -1.9181929181929183, 0.4375, 0.46875, -0.125, 1.0
274, -4.627594627594628, 2.597069597069597, -2.2527472527472527, 0.1875, 0.15625, 0.03125, 1.0
275, -4.095238095238095, 2.6507936507936507, -1.967032967032967, 0.03125, 0.21875, 0.3125, 1.0
276, -2.727716727716728, 2.057387057387057, -1.5177045177045176, 0.0, 0.25, 0.46875, 1.0
277, -1.336996336996337, 1.2393162393162394, -0.7875457875457875, -0.03125, 0.21875, 0.5, 1.0
278, -0.5457875457875457, 0.34554334554334554, -0.5836385836385837, -0.09375, 0.09375, 0.4375, 1.0
279, -0.15506715506715507, -0.13186813186813187, -0.4725274725274725, -0.1875, 0.0, 0.40625, 1.0
280, -0.24786324786324787, -0.37362637362637363, -0.2661782661782662, -0.40625, 0.0, 0.4375, 1.0
281, -0.3504273504273504, -0.5934065934065934, -0.09523809523809523, -0.5625, 0.0625, 0.625, 1.0
282, -0.09035409035409035, -0.19291819291819293, -0.09401709401709402, -0.78125, 0.1875, 0.84375, 1.0
283, -0.07448107448107448, -0.15506715506715507, -0.047619047619047616, -0.65625, 0.1875, 0.8125, 0.0
284, 0.2844932844932845, -0.2442002442002442, -0.020757020757020756, -0.46875, 0.09375, 0.6875, 0.0
285, 0.06105006105006105, -0.2258852258852259, 0.06227106227106227, -0.34375, -0.03125, 0.59375, 0.0
286, -0.052503052503052504, -0.29304029304029305, -0.04151404151404151, -0.21875, -0.09375, 0.5, 0.0
287, -0.01098901098901099, -0.2087912087912088, -0.16605616605616605, -0.09375, -0.03125, 0.375, 0.0
288, -0.10378510378510379, 0.05860805860805861, -0.13553113553113552, 0.03125, 0.0, 0.28125, 0.0
289, -0.231990231990232, -0.30036630036630035, -0.2905982905982906, 0.1875, 0.0625, 0.21875, 0.0
290, -0.1794871794871795, -0.031746031746031744, -0.2686202686202686, 0.125, 0.125, 0.28125, 0.0
291, -0.21733821733821734, -0.11233211233211234, -0.42002442002442003, 0.09375, 0.25, 0.3125, 0.0
292, 0.18192918192918192, 0.07692307692307693, -0.2869352869352869, -0.03125, 0.25, 0.25, 0.0
293, 0.231990231990232, 0.304029304029304, -0.008547008547008548, -0.09375, 0.125, 0.15625, 0.0
294, 0.050061050061050064, 0.7802197802197802, 0.14285714285714285, -0.03125, 0.09375, 0.0625, 0.0
295, -0.15506715506715507, 1.0024420024420024, 0.0989010989010989, -0.03125, 0.09375, 0.125, 0.0
296, -0.6764346764346765, 1.407814407814408, -0.0989010989010989, -0.03125, 0.09375, 0.375, 0.0
297, -1.0695970695970696, 1.7338217338217339, -0.10622710622710622, 0.03125, 0.25, 0.5625, 0.0
298, -0.7777777777777778, 1.5384615384615385, -0.3199023199023199, 0.15625, 0.46875, 0.625, 0.0
299, -0.6605616605616605, 1.1428571428571428, -1.115995115995116, 0.09375, 0.34375, 0.53125, 0.0
300, -1.3992673992673992, 1.2307692307692308, -1.6202686202686203, -0.125, 0.0, 0.25, 0.0
301, -2.9023199023199022, 1.4383394383394383, -1.6862026862026862, -0.4375, -0.53125, 0.0625, 0.0
302, -4.73992673992674, 1.934065934065934, -1.326007326007326, -0.65625, -0.90625, 0.09375, 0.0
303, -5.90964590964591, 2.7716727716727716, -1.1526251526251525, -0.625, -1.15625, 0.3125, 0.0
304, -8.02075702075702, 2.6617826617826617, -2.7777777777777777, -0.4375, -1.25, 1.25, 0.0
305, -7.7765567765567765, 2.103785103785104, -3.5409035409035408, -0.5, -0.9375, 1.9375, 0.0
306, -6.37973137973138, 1.592185592185592, -4.028083028083028, -0.5, -0.5, 2.5625, 0.0
307, -4.122100122100122, 0.673992673992674, -4.294261294261294, -0.5625, -0.4375, 3.03125, 0.0
308, -2.2454212454212454, -0.590964590964591, -4.487179487179487, -0.75, -0.9375, 3.125, 0.0
309, -1.4713064713064714, -1.474969474969475, -4.484737484737485, -1.09375, -1.875, 2.96875, 0.0
310, -2.5567765567765566, -1.811965811965812, -4.315018315018315, -1.46875, -2.78125, 2.90625, 0.0
311, -3.7484737484737485, -2.5164835164835164, -4.942612942612943, -1.5625, -2.78125, 3.125, 0.0
312, -3.871794871794872, -4.42979242979243, -5.1330891330891335, -1.59375, -2.03125, 3.4375, 0.0
313, -2.7081807081807083, -5.554334554334554, -4.3760683760683765, -1.6875, -1.28125, 3.5625, 0.0
314, -1.7533577533577533, -5.914529914529915, -3.2173382173382175, -1.75, -1.0, 3.53125, 0.0
315, -1.778998778998779, -5.958485958485959, -1.8754578754578755, -1.65625, -0.9375, 3.59375, 0.0
316, -1.7326007326007327, -6.1001221001221, -0.6764346764346765, -1.375, -0.75, 3.71875, 0.0
317, -1.3943833943833943, -6.2234432234432235, 0.05616605616605617, -0.9375, -0.53125, 3.71875, 0.0
318, -0.9145299145299145, -6.981684981684982, 0.3125763125763126, -0.71875, -0.4375, 3.625, 0.0
319, -0.6068376068376068, -6.8559218559218555, 0.4981684981684982, -0.625, -0.40625, 3.40625, 0.0
320, -0.6715506715506715, -6.280830280830281, 0.7094017094017094, -0.53125, -0.40625, 3.25, 0.0
321, -0.7619047619047619, -5.9743589743589745, 1.120879120879121, -0.46875, -0.40625, 3.15625, 0.0
322, -0.315018315018315, -5.544566544566544, 1.7338217338217339, -0.21875, -0.46875, 2.90625, 0.0
323, 0.45787545787545786, -5.118437118437118, 1.778998778998779, -0.03125, -0.78125, 2.625, 0.0
324, 0.30036630036630035, -5.084249084249084, 1.7106227106227105, -0.0625, -1.09375, 2.40625, 0.0
325, -0.1684981684981685, -4.942612942612943, 1.592185592185592, -0.09375, -1.09375, 2.21875, 0.0
326, 0.2771672771672772, -4.468864468864469, 1.8485958485958487, -0.0625, -1.125, 2.15625, 0.0
327, 1.2307692307692308, -3.586080586080586, 1.5042735042735043, 0.28125, -1.1875, 1.875, 0.0
328, 1.0769230769230769, -3.1514041514041513, 0.9902319902319903, 0.40625, -1.40625, 1.75, 0.0
329, 1.0415140415140416, -2.6666666666666665, 0.304029304029304, 0.375, -1.5, 1.59375, 0.0
330, 0.8681318681318682, -2.2967032967032965, -0.03296703296703297, 0.28125, -1.40625, 1.46875, 0.0
331, 1.3492063492063493, -1.5457875457875458, 0.08547008547008547, 0.25, -1.09375, 1.5625, 0.0
332, 2.5641025641025643, -1.2124542124542124, 0.001221001221001221, 0.5, -0.84375, 1.6875, 0.0
333, 3.9743589743589745, -1.1660561660561661, -0.9621489621489622, 0.75, -0.78125, 1.59375, 0.0
334, 4.258852258852259, -1.9145299145299146, -2.236874236874237, 0.6875, -0.875, 1.3125, 0.0
335, 4.122100122100122, -1.9133089133089134, -2.490842490842491, 0.21875, -0.78125, 0.96875, 0.0
336, 4.4945054945054945, -0.8058608058608059, -2.1684981684981683, -0.0625, -0.53125, 0.75, 0.0
337, 4.293040293040293, -0.3333333333333333, -2.017094017094017, 0.0, -0.25, 0.625, 0.0
338, 3.664224664224664, -0.6556776556776557, -1.7008547008547008, 0.0625, 0.125, 0.46875, 0.0
339, 3.8522588522588523, -0.36874236874236876, -1.10989010989011, 0.0625, 0.46875, 0.28125, 0.0
340, 3.879120879120879, -0.4053724053724054, -0.6800976800976801, 0.0, 0.25, 0.0625, 0.0
341, 3.3455433455433456, -0.014652014652014652, -0.4700854700854701, 0.09375, 0.03125, -0.15625, 0.0
342, 2.4786324786324787, -0.16605616605616605, -0.42246642246642246, 0.28125, 0.03125, -0.34375, 0.0
343, 2.294261294261294, -0.9194139194139194, -0.7338217338217338, 0.53125, 0.1875, -0.78125, 0.0
344, 4.5225885225885225, -2.4603174603174605, -0.7814407814407814, 0.53125, 0.0625, -1.375, 1.0
345, 6.046398046398046, -3.4078144078144077, -0.8559218559218559, 0.1875, -0.15625, -1.90625, 1.0
346, 5.299145299145299, -3.641025641025641, -1.0476190476190477, 0.15625, 0.0, -2.3125, 1.0
347, 4.199023199023199, -5.368742368742368, -2.242979242979243, 0.0, 0.5, -2.6875, 1.0
348, 3.728937728937729, -7.010989010989011, -2.2002442002442004, -0.375, 0.8125, -3.34375, 1.0
349, 2.935286935286935, -7.463980463980464, -1.0732600732600732, -0.75, 0.875, -3.78125, 1.0
350, 1.6141636141636142, -7.062271062271062, 0.042735042735042736, -0.9375, 0.875, -4.09375, 1.0
351, -0.9633699633699634, -6.670329670329671, 0.4126984126984127, -0.8125, 1.0, -4.34375, 1.0
352, -1.5763125763125763, -6.212454212454213, 0.5262515262515263, -0.75, 1.0625, -4.40625, 1.0
353, -2.2808302808302807, -5.6471306471306475, 1.2039072039072038, -0.46875, 1.03125, -4.34375, 1.0
354, -1.9474969474969475, -5.0256410256410255, 1.9572649572649572, -0.125, 1.3125, -4.375, 1.0
355, -0.8363858363858364, -4.913308913308914, 1.7264957264957266, 0.15625, 1.21875, -4.5, 1.0
356, -1.84981684981685, -5.317460317460317, -0.23809523809523808, 0.1875, 0.71875, -4.65625, 1.0
357, -4.418803418803419, -4.6300366300366305, -1.028083028083028, 0.0625, 0.53125, -4.65625, 1.0
358, -5.514041514041514, -3.214896214896215, -0.25274725274725274, 0.15625, 1.125, -4.4375, 1.0
359, -4.457875457875458, -2.5347985347985347, -0.2588522588522589, 0.53125, 1.71875, -4.1875, 1.0
360, -4.561660561660561, -3.3882783882783882, -1.120879120879121, 0.6875, 1.625, -4.0625, 1.0
361, -5.982905982905983, -3.612942612942613, -0.7545787545787546, 0.5, 1.46875, -3.75, 1.0
362, -5.424908424908425, -2.3516483516483517, 0.27228327228327226, 0.625, 1.78125, -3.53125, 1.0
363, -5.1330891330891335, -1.873015873015873, -0.41025641025641024, 0.84375, 1.4375, -3.625, 1.0
364, -5.641025641025641, -2.456654456654457, -1.2332112332112333, 0.71875, 1.03125, -3.6875, 1.0
365, -6.230769230769231, -2.1074481074481075, -0.9743589743589743, 0.40625, 0.8125, -3.3125, 1.0
366, -6.8046398046398044, -1.4713064713064714, -0.2442002442002442, 0.4375, 1.21875, -2.96875, 1.0
367, -5.5335775335775335, -0.16605616605616605, -0.21123321123321123, 0.90625, 1.5, -2.5, 1.0
368, -5.078144078144078, -0.36996336996337, -1.778998778998779, 1.0625, 1.40625, -2.375, 1.0
369, -5.241758241758242, -0.989010989010989, -3.208791208791209, 0.65625, 1.125, -2.09375, 1.0
370, -5.444444444444445, -0.028083028083028084, -2.984126984126984, 0.28125, 1.125, -1.875, 1.0
371, -5.428571428571429, 1.2002442002442002, -1.8363858363858363, 0.25, 1.15625, -1.625, 1.0
372, -5.4664224664224665, 1.73992673992674, -1.468864468864469, 0.375, 1.125, -1.28125, 1.0
373, -5.702075702075702, 2.0781440781440783, -1.9035409035409034, 0.34375, 1.03125, -0.8125, 1.0
374, -5.691086691086691, 1.6324786324786325, -1.8205128205128205, 0.03125, 0.875, -0.40625, 1.0
375, -4.650793650793651, 2.087912087912088, -0.8644688644688645, -0.03125, 0.8125, -0.125, 1.0
376, -4.074481074481074, 1.7252747252747254, -0.31746031746031744, 0.0, 0.5625, 0.09375, 1.0
377, -3.1416361416361416, 0.9365079365079365, -0.24664224664224665, 0.0, 0.21875, 0.21875, 1.0
378, -2.687423687423687, 0.4358974358974359, -0.3882783882783883, -0.0625, 0.0625, 0.25, 1.0
379, -1.6605616605616607, -0.115995115995116, -0.31135531135531136, -0.09375, 0.09375, 0.3125, 1.0
380, -0.358974358974359, -0.03907203907203907, -0.23809523809523808, -0.15625, 0.03125, 0.40625, 1.0
381, 0.2893772893772894, -0.3064713064713065, -0.27594627594627597, -0.125, -0.09375, 0.3125, 1.0
382, 0.07448107448107448, -0.33577533577533575, -0.30158730158730157, -0.09375, -0.125, 0.25, 1.0
383, -0.0463980463980464, -0.3418803418803419, -0.2954822954822955, -0.03125, 0.0, 0.28125, 1.0
384, -0.15873015873015872, -0.23076923076923078, -0.21855921855921856, 0.0, 0.125, 0.3125, 1.0
385, -0.047619047619047616, -0.28083028083028083, -0.12087912087912088, -0.09375, 0.21875, 0.40625, 1.0
386, 0.04884004884004884, -0.4004884004884005, 0.05616605616605617, -0.25, 0.15625, 0.40625, 1.0
387, -0.17094017094017094, -0.1978021978021978, 0.03663003663003663, -0.4375, 0.09375, 0.53125, 1.0
388, -0.5164835164835165, 0.13797313797313798, 0.0, -0.53125, 0.0625, 0.65625, 0.0
389, -0.8620268620268621, 0.8363858363858364, 0.3089133089133089, -0.375, 0.03125, 0.6875, 0.0
390, -0.36752136752136755, 0.612942612942613, 0.020757020757020756, -0.28125, 0.0, 0.6875, 0.0
391, -0.5091575091575091, 0.514041514041514, -0.5860805860805861, -0.0625, 0.0, 0.53125, 0.0
392, -0.7216117216117216, 0.5054945054945055, -0.9682539682539683, -0.03125, 0.0625, 0.53125, 0.0
393, -0.6263736263736264, 0.3553113553113553, -1.1831501831501832, -0.0625, 0.1875, 0.53125, 0.0
394, -0.1575091575091575, 0.31868131868131866, -0.8278388278388278, -0.125, 0.15625, 0.5625, 0.0
395, 0.17094017094017094, 0.19291819291819293, -0.5421245421245421, -0.1875, 0.125, 0.5625, 0.0
396, 0.43833943833943834, -0.12332112332112333, -0.13553113553113552, -0.15625, 0.1875, 0.5, 0.0
397, 1.713064713064713, -0.43956043956043955, 0.18925518925518925, 0.0, 0.25, 0.3125, 0.0
398, 1.5592185592185592, -0.5006105006105006, -0.0927960927960928, 0.0625, 0.34375, 0.03125, 0.0
399, 1.1294261294261294, 0.02564102564102564, -0.05860805860805861, 0.0, 0.21875, -0.09375, 0.0
400, -0.45787545787545786, 1.1684981684981686, -0.12087912087912088, 0.0, 0.25, -0.15625, 0.0
401, -1.5677655677655677, 2.1526251526251525, -0.9242979242979243, 0.25, 0.4375, -0.21875, 0.0
402, -3.57997557997558, 2.5982905982905984, -2.1709401709401708, 0.40625, 0.21875, -0.21875, 0.0
403, -5.233211233211233, 2.573870573870574, -2.905982905982906, 0.15625, -0.1875, -0.09375, 0.0
404, -6.8107448107448105, 3.3333333333333335, -2.8534798534798536, -0.25, -0.46875, 0.0625, 0.0
405, -7.693528693528694, 3.9450549450549453, -2.855921855921856, -0.53125, -0.625, 0.46875, 0.0
406, -7.78021978021978, 3.47985347985348, -2.924297924297924, -0.65625, -0.875, 0.90625, 0.0
407, -7.7655677655677655, 2.9474969474969477, -3.2454212454212454, -0.75, -1.09375, 1.46875, 0.0
408, -6.965811965811966, 2.087912087912088, -3.664224664224664, -0.84375, -1.03125, 2.46875, 0.0
409, -5.771672771672772, 0.34798534798534797, -4.258852258852259, -1.03125, -0.90625, 3.03125, 0.0
410, -4.284493284493284, -1.1575091575091576, -4.2002442002442, -1.3125, -0.90625, 3.28125, 0.0
411, -2.924297924297924, -2.3943833943833943, -3.6788766788766787, -1.53125, -1.03125, 3.28125, 0.0
412, -1.9975579975579976, -3.2356532356532357, -2.912087912087912, -1.6875, -1.375, 3.25, 0.0
413, -2.0634920634920637, -3.9682539682539684, -2.15995115995116, -1.71875, -1.6875, 3.25, 0.0
414, -2.47008547008547, -4.638583638583639, -1.1196581196581197, -1.5625, -1.8125, 3.46875, 0.0
415, -2.231990231990232, -4.791208791208791, -0.11965811965811966, -1.15625, -1.8125, 3.71875, 0.0
416, -1.7374847374847375, -5.385836385836386, -0.01098901098901099, -0.625, -1.84375, 3.84375, 0.0
417, -1.5274725274725274, -6.9072039072039075, -0.8583638583638583, -0.46875, -1.90625, 3.8125, 0.0
418, -1.916971916971917, -7.61050061050061, -1.496947496947497, -0.59375, -1.65625, 3.53125, 0.0
419, -1.5995115995115996, -7.564102564102564, -1.393162393162393, -0.84375, -1.40625, 3.375, 0.0
420, -1.1831501831501832, -6.0085470085470085, 0.23565323565323565, -0.59375, -1.03125, 3.4375, 0.0
421, -0.6288156288156288, -5.368742368742368, 0.6764346764346765, -0.28125, -0.90625, 3.46875, 0.0
422, 0.0695970695970696, -5.5396825396825395, 0.6910866910866911, -0.03125, -0.96875, 3.40625, 0.0
423, 0.20634920634920634, -5.358974358974359, 0.326007326007326, 0.0, -1.1875, 3.1875, 0.0
424, 0.02442002442002442, -4.7484737484737485, -0.04395604395604396, 0.0, -1.25, 2.96875, 0.0
425, -0.06593406593406594, -4.239316239316239, -0.13186813186813187, 0.03125, -1.21875, 2.875, 0.0
426, 0.1575091575091575, -3.9401709401709404, 0.1221001221001221, 0.125, -1.03125, 2.875, 0.0
427, 0.8986568986568987, -3.755799755799756, 0.27106227106227104, 0.21875, -0.84375, 2.875, 0.0
428, 1.0268620268620268, -3.9511599511599513, 0.3064713064713065, 0.25, -0.90625, 2.71875, 0.0
429, 1.192918192918193, -3.36996336996337, 0.6507936507936508, 0.125, -0.96875, 2.5625, 0.0
430, 1.5824175824175823, -3.064713064713065, 0.7545787545787546, 0.125, -0.96875, 2.4375, 0.0
431, 2.4896214896214897, -2.989010989010989, 0.7264957264957265, 0.21875, -0.96875, 2.3125, 0.0
432, 3.484737484737485, -3.0146520146520146, 0.13553113553113552, 0.46875, -0.90625, 2.09375, 0.0
433, 5.112332112332112, -2.960927960927961, -0.7313797313797313, 0.5, -0.90625, 1.65625, 0.0
434, 5.562881562881563, -3.0366300366300365, -1.7521367521367521, 0.34375, -0.90625, 1.1875, 0.0
435, 4.858363858363858, -2.275946275946276, -2.0976800976800978, 0.125, -0.65625, 0.90625, 0.0
436, 4.452991452991453, -1.551892551892552, -1.691086691086691, 0.03125, -0.21875, 0.71875, 0.0
437, 4.427350427350428, -1.065934065934066, -1.0512820512820513, 0.09375, 0.0, 0.53125, 0.0
438, 4.180708180708181, -0.5091575091575091, -0.39316239316239315, 0.15625, 0.0, 0.3125, 0.0
439, 3.4725274725274726, -0.49206349206349204, -0.25518925518925517, 0.15625, -0.15625, 0.1875, 0.0
440, 3.336996336996337, -0.36752136752136755, -0.31013431013431014, 0.15625, -0.3125, 0.03125, 0.0
441, 3.4615384615384617, -0.4993894993894994, -0.8046398046398047, 0.09375, -0.34375, -0.15625, 0.0
442, 3.3003663003663, -0.5811965811965812, -1.2136752136752136, 0.03125, -0.15625, -0.3125, 0.0
443, 3.2112332112332114, -0.3553113553113553, -1.4566544566544566, 0.5625, 0.125, -0.90625, 0.0
444, 3.6336996336996337, -2.2124542124542126, -1.8046398046398047, 0.8125, 0.25, -1.375, 0.0
445, 3.3394383394383396, -2.57997557997558, -2.236874236874237, 0.0625, 0.375, -1.5, 1.0
446, 5.057387057387057, -2.0525030525030523, -1.126984126984127, -0.15625, 0.34375, -1.96875, 1.0
447, 5.146520146520147, -3.2747252747252746, -0.7277167277167277, -0.125, 0.15625, -2.25, 1.0
448, 4.6471306471306475, -3.894993894993895, -1.3711843711843712, -0.1875, 0.09375, -2.6875, 1.0
449, 2.868131868131868, -4.697191697191697, -2.006105006105006, -0.375, 0.0625, -3.0625, 1.0
450, 1.7203907203907205, -5.045177045177045, -1.8974358974358974, -0.8125, 0.375, -3.46875, 1.0
451, 0.9768009768009768, -5.599511599511599, -0.894993894993895, -1.03125, 0.8125, -3.59375, 1.0
452, 1.2954822954822955, -5.336996336996337, -0.16117216117216118, -0.84375, 1.0625, -4.0, 1.0
453, 0.43223443223443225, -6.31013431013431, 0.031746031746031744, -0.75, 0.9375, -4.3125, 1.0
454, -0.22954822954822954, -6.667887667887668, 0.7509157509157509, -0.875, 0.75, -4.5625, 1.0
455, -0.4346764346764347, -6.678876678876679, 0.6166056166056166, -1.09375, 0.5, -4.875, 1.0
456, -1.5665445665445665, -6.678876678876679, -0.42735042735042733, -1.1875, 0.4375, -5.0625, 1.0
457, -3.293040293040293, -5.5054945054945055, -0.3797313797313797, -1.0625, 0.78125, -5.03125, 1.0
458, -4.448107448107448, -5.170940170940171, 0.10744810744810745, -0.8125, 1.40625, -4.65625, 1.0
459, -3.9975579975579976, -5.3247863247863245, 0.4603174603174603, -0.65625, 1.8125, -4.28125, 1.0
460, -3.3394383394383396, -4.753357753357753, 0.9365079365079365, -0.34375, 1.84375, -4.15625, 1.0
461, -3.584859584859585, -5.177045177045177, 0.2026862026862027, -0.1875, 1.71875, -4.0625, 1.0
462, -4.04029304029304, -5.194139194139194, 0.3882783882783883, -0.21875, 1.71875, -4.03125, 1.0
463, -4.041514041514041, -4.4493284493284495, 0.9560439560439561, -0.09375, 1.5, -3.90625, 1.0
464, -4.498168498168498, -3.7826617826617825, 0.684981684981685, 0.0625, 1.28125, -3.8125, 1.0
465, -5.523809523809524, -3.7936507936507935, 0.11233211233211234, 0.15625, 1.25, -3.59375, 1.0
