timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1274, 0.21978021978021978, 0.2698412698412698, -0.7130647130647131, 0.375, -0.1875, 0.15625, 0.0
1275, -0.608058608058608, -1.3467643467643469, -1.3101343101343101, 0.21875, -0.1875, 0.0, 0.0
1276, -0.9230769230769231, -0.24297924297924298, -0.6800976800976801, -0.09375, 0.125, 0.0, 1.0
1277, 0.0, -0.3028083028083028, 0.36507936507936506, 0.09375, 0.125, 0.09375, 1.0
1278, 0.7802197802197802, -1.5653235653235653, 0.41025641025641024, 0.3125, -0.3125, 0.34375, 1.0
1279, 0.05860805860805861, -2.5982905982905984, -1.3540903540903542, -0.0625, -0.46875, 0.21875, 1.0
1280, -1.0525030525030525, -2.606837606837607, -1.4493284493284493, -0.625, 0.0, -0.0625, 1.0
1281, 0.3785103785103785, -2.772893772893773, -0.6043956043956044, -0.75, 0.28125, -0.03125, 1.0
1282, 1.1746031746031746, -3.380952380952381, -0.5836385836385837, -0.59375, -0.0625, 0.0, 1.0
1283, -0.2869352869352869, -3.6935286935286937, -1.5628815628815629, -0.4375, -0.1875, -0.09375, 1.0
1284, -0.7387057387057387, -3.515262515262515, -1.5225885225885225, -0.5, 0.125, -0.09375, 1.0
1285, -0.24053724053724054, -3.442002442002442, -0.07081807081807082, -0.5, 0.0625, -0.03125, 1.0
1286, -0.6715506715506715, -3.503052503052503, 0.7326007326007326, -0.28125, -0.25, 0.125, 1.0
1287, -1.083028083028083, -3.2405372405372406, 0.7912087912087912, 0.0, -0.25, 0.09375, 1.0
1288, -1.2881562881562882, -2.31990231990232, 0.9072039072039072, 0.0, 0.09375, -0.1875, 1.0
1289, -0.894993894993895, -2.1343101343101343, 1.1111111111111112, -0.15625, 0.40625, -0.21875, 1.0
1290, -0.3540903540903541, -2.7606837606837606, 1.1404151404151404, -0.40625, 0.0625, -0.0625, 1.0
1291, -1.3614163614163615, -2.4615384615384617, 1.2991452991452992, -0.375, -0.4375, 0.125, 1.0
1292, -1.713064713064713, -1.9267399267399268, 1.1196581196581197, -0.09375, -0.46875, 0.25, 1.0
1293, -0.6532356532356532, -1.8705738705738706, 0.46764346764346765, 0.09375, -0.125, 0.375, 1.0
1294, 0.1684981684981685, -1.8058608058608059, -0.16117216117216118, -0.15625, 0.15625, 0.21875, 1.0
1295, 0.967032967032967, -1.1001221001221002, 0.5299145299145299, -0.625, 0.1875, 0.4375, 1.0
1296, 1.3687423687423688, 1.6617826617826619, 1.7435897435897436, -0.6875, -0.09375, 0.53125, 1.0
1297, 0.2503052503052503, 2.1880341880341883, 1.468864468864469, 0.0625, -0.40625, 0.34375, 1.0
1298, 0.2588522588522589, 1.4407814407814408, -0.17704517704517705, 0.53125, 0.15625, 0.03125, 1.0
1299, 0.5323565323565324, 1.6214896214896215, -0.27472527472527475, 0.125, 0.3125, -0.1875, 1.0
1300, -0.04151404151404151, 3.128205128205128, -0.20512820512820512, 0.0, 0.125, 0.0, 1.0
1301, -0.45787545787545786, 4.8559218559218555, -0.684981684981685, 0.15625, 0.1875, -0.03125, 1.0
1302, -0.44932844932844934, 4.735042735042735, -1.6373626373626373, 0.15625, 0.5625, -0.0625, 1.0
1303, -0.14163614163614163, 4.785103785103785, -1.5738705738705738, -0.09375, 0.875, 0.0, 1.0
1304, -0.6727716727716728, 5.329670329670329, 0.06471306471306472, 0.125, 0.875, 0.0, 1.0
1305, -0.09035409035409035, 5.691086691086691, 0.8803418803418803, 0.46875, 0.75, -0.09375, 1.0
1306, -0.047619047619047616, 5.592185592185592, 0.7045177045177046, 0.46875, 0.59375, 0.0, 1.0
1307, -0.15018315018315018, 5.665445665445666, 0.8803418803418803, 0.1875, 0.5625, 0.21875, 1.0
1308, 0.04395604395604396, 5.045177045177045, 1.8095238095238095, 0.25, 0.125, 0.3125, 1.0
1309, 0.6691086691086691, 3.357753357753358, 1.2844932844932846, 0.40625, -0.3125, 0.40625, 1.0
1310, 1.137973137973138, 1.7716727716727716, -0.2686202686202686, 0.25, -0.46875, 0.375, 1.0
1311, 0.2686202686202686, 0.7008547008547008, -1.3455433455433456, 0.09375, -0.25, 0.3125, 0.0
1312, 0.6788766788766789, -0.8608058608058609, -2.4725274725274726, -0.1875, -0.15625, 0.28125, 0.0
1313, 0.5921855921855922, -0.8522588522588522, -2.192918192918193, -0.34375, 0.03125, 0.09375, 0.0
1314, 0.37484737484737485, -0.2783882783882784, -1.5115995115995116, -0.4375, 0.46875, -0.125, 0.0
1315, 0.20757020757020758, 0.16727716727716727, -0.9548229548229549, -0.5625, 0.5625, -0.125, 0.0
1316, 0.442002442002442, 0.5006105006105006, -0.27350427350427353, -0.5, 0.125, -0.03125, 0.0
1317, 0.08424908424908426, 0.7631257631257631, -0.5470085470085471, -0.40625, -0.03125, -0.125, 0.0
1318, -0.5103785103785103, 1.5702075702075702, -0.6471306471306472, -0.25, 0.25, -0.375, 0.0
1319, -0.6434676434676435, 2.4383394383394386, -0.20512820512820512, -0.0625, 0.5, -0.53125, 0.0
1320, -0.6581196581196581, 2.5506715506715505, 0.10256410256410256, 0.0, 0.40625, -0.4375, 0.0
1321, -0.19291819291819293, 1.9743589743589745, 0.1452991452991453, -0.25, 0.0625, -0.21875, 0.0
1322, -0.03663003663003663, 1.10989010989011, 0.002442002442002442, -0.5625, -0.28125, -0.15625, 0.0
1323, -0.8681318681318682, 0.42735042735042733, -0.9902319902319903, -0.40625, -0.125, -0.03125, 0.0
1324, -0.01221001221001221, 1.586080586080586, 0.029304029304029304, -0.1875, 0.03125, -0.03125, 0.0
1325, -0.8608058608058609, 1.7216117216117217, 0.9145299145299145, 0.125, 0.125, -0.125, 0.0
1326, -0.8083028083028083, 0.13064713064713065, 0.5494505494505495, 0.125, 0.09375, 0.03125, 0.0
1327, -0.6385836385836385, -0.9401709401709402, -0.15384615384615385, -0.25, -0.1875, 0.25, 0.0
1328, -0.47374847374847373, -0.7155067155067155, -0.2771672771672772, -0.5625, -0.375, 0.28125, 0.0
1329, -0.3052503052503053, -0.06105006105006105, 0.5885225885225885, -0.3125, -0.1875, 0.0625, 0.0
1330, -0.7680097680097681, -0.6984126984126984, 0.7582417582417582, 0.40625, 0.21875, -0.25, 0.0
1331, -0.1916971916971917, -2.84981684981685, -0.4139194139194139, 0.6875, 0.59375, -0.1875, 0.0
1332, 0.7387057387057387, -4.137973137973138, -1.0964590964590966, -0.0625, 0.15625, 0.21875, 0.0
1333, 0.46886446886446886, -2.614163614163614, 0.18315018315018314, -0.65625, -0.75, 0.375, 0.0
1334, -1.115995115995116, -2.1807081807081805, 0.7509157509157509, 0.03125, -1.03125, 0.09375, 0.0
1335, -1.332112332112332, -3.352869352869353, -0.3553113553113553, 0.8125, -0.09375, -0.28125, 0.0
1336, 0.014652014652014652, -4.371184371184371, -1.0671550671550671, 0.5625, 0.40625, -0.125, 0.0
1337, 1.0525030525030525, -4.64957264957265, -1.0976800976800978, -0.40625, -0.03125, 0.40625, 0.0
1338, 0.15262515262515264, -3.172161172161172, 0.08058608058608059, -1.03125, -0.40625, 0.3125, 0.0
1339, -0.8290598290598291, -2.1367521367521367, 1.3125763125763126, -0.25, -0.1875, 0.09375, 0.0
1340, -0.8107448107448108, -2.774114774114774, 0.37484737484737485, 0.5, 0.3125, -0.15625, 0.0
1341, -0.5128205128205128, -3.664224664224664, -0.7680097680097681, 0.375, 0.625, -0.09375, 0.0
1342, 0.7912087912087912, -4.654456654456655, -1.3028083028083028, -0.3125, 0.34375, 0.25, 0.0
1343, 0.4652014652014652, -3.32967032967033, -0.38583638583638585, -1.09375, -0.34375, 0.25, 0.0
1344, -1.2112332112332111, -1.9072039072039073, 0.5372405372405372, -0.65625, -0.40625, 0.09375, 0.0
1345, -1.264957264957265, -2.039072039072039, 0.304029304029304, -0.09375, 0.28125, -0.09375, 0.0
1346, -0.6214896214896215, -2.578754578754579, 0.45787545787545786, 0.0, 0.75, -0.28125, 0.0
1347, 0.2979242979242979, -3.4297924297924296, -0.045177045177045176, -0.4375, 0.125, -0.09375, 0.0
1348, -0.06593406593406594, -2.6202686202686203, 0.3162393162393162, -0.375, -0.59375, 0.0625, 0.0
1349, -1.216117216117216, -1.5836385836385836, 1.0769230769230769, 0.1875, -0.375, 0.1875, 0.0
1350, -0.6288156288156288, -2.156288156288156, 0.4468864468864469, 0.5, 0.28125, 0.21875, 0.0
1351, 0.10989010989010989, -2.4932844932844933, -0.7411477411477412, 0.21875, 0.46875, 0.0625, 0.0
1352, 0.1562881562881563, -2.122100122100122, -0.9572649572649573, -0.1875, 0.125, 0.03125, 0.0
1353, -0.5067155067155067, -0.7301587301587301, 0.12698412698412698, -0.15625, -0.15625, 0.0, 0.0
1354, -1.10989010989011, -0.32967032967032966, 0.5152625152625152, 0.09375, -0.03125, 0.09375, 0.0
1355, -0.42857142857142855, -0.9499389499389499, 0.026862026862026864, 0.03125, 0.0625, 0.09375, 0.0
1356, -0.26373626373626374, -1.2783882783882783, -0.7081807081807082, -0.25, 0.125, -0.03125, 0.0
1357, -0.4896214896214896, -0.8632478632478633, -0.7277167277167277, -0.40625, 0.1875, 0.0, 0.0
1358, -0.06105006105006105, -0.1746031746031746, -0.030525030525030524, -0.21875, 0.03125, 0.0625, 0.0
1359, -0.031746031746031744, -0.1623931623931624, 0.047619047619047616, 0.0, 0.0, 0.09375, 0.0
1360, 0.20757020757020758, -0.5311355311355311, -0.002442002442002442, -0.09375, 0.09375, 0.0, 0.0
1361, 0.4004884004884005, -0.4945054945054945, -0.06471306471306472, -0.3125, 0.0, 0.0, 0.0
1362, -0.18925518925518925, 0.0231990231990232, -0.16727716727716727, -0.28125, -0.125, 0.03125, 0.0
1363, -0.5970695970695971, 0.3614163614163614, 0.07936507936507936, 0.0, 0.0, 0.09375, 0.0
1364, 0.0, -0.006105006105006105, 0.028083028083028084, 0.125, 0.125, 0.09375, 0.0
1365, 0.13186813186813187, -0.5433455433455433, -0.2869352869352869, -0.0625, 0.09375, 0.03125, 0.0
1366, -0.13675213675213677, -0.1684981684981685, -0.5396825396825397, -0.34375, 0.125, 0.03125, 0.0
1367, -0.19536019536019536, 1.0, 0.29304029304029305, 0.25, 0.0, 0.15625, 1.0
1368, 0.3797313797313797, 0.3663003663003663, 1.4383394383394383, 1.09375, -0.25, 0.125, 1.0
1369, 0.1452991452991453, -2.426129426129426, -0.9560439560439561, 0.1875, -0.09375, 0.0, 1.0
1370, -0.2442002442002442, -2.0146520146520146, -1.708180708180708, -0.84375, 0.0, 0.09375, 1.0
1371, -0.02564102564102564, -1.4822954822954824, -0.8229548229548229, -1.15625, 0.0, 0.03125, 1.0
1372, 0.3724053724053724, -0.6971916971916972, -0.06837606837606838, -0.28125, -0.15625, 0.03125, 1.0
1373, 0.811965811965812, -2.797313797313797, -0.6190476190476191, -0.0625, -0.03125, 0.15625, 1.0
1374, 2.064713064713065, -3.4444444444444446, -0.5201465201465202, -0.0625, -0.34375, 0.125, 1.0
1375, 0.2857142857142857, -3.3003663003663, -1.192918192918193, -0.125, -0.625, -0.03125, 1.0
1376, -1.0647130647130647, -2.669108669108669, -1.514041514041514, -0.1875, -0.34375, 0.0625, 1.0
1377, 0.32722832722832723, -3.3162393162393164, -0.778998778998779, -0.125, -0.21875, 0.0625, 1.0
1378, 0.22466422466422467, -3.087912087912088, -0.1221001221001221, -0.21875, -0.625, 0.25, 1.0
1379, -0.5091575091575091, -2.7875457875457874, 0.2783882783882784, -0.21875, -0.78125, 0.0625, 1.0
1380, -1.6080586080586081, -2.727716727716728, -0.028083028083028084, -0.21875, -0.5, -0.3125, 1.0
1381, -0.7350427350427351, -2.578754578754579, 0.21245421245421245, -0.4375, -0.5625, 0.0, 1.0
1382, -0.10012210012210013, -2.3601953601953602, 0.9157509157509157, -0.84375, -1.375, 0.34375, 1.0
1383, -1.6031746031746033, -1.407814407814408, 1.5042735042735043, -0.71875, -1.4375, 0.3125, 1.0
1384, -2.4297924297924296, -0.5201465201465202, 1.4212454212454213, -0.15625, -0.3125, 0.09375, 1.0
1385, -1.4151404151404152, -0.9597069597069597, 1.1855921855921856, 0.1875, 0.78125, -0.0625, 1.0
1386, 0.7619047619047619, -0.7728937728937729, 1.623931623931624, 0.0, 0.65625, 0.0, 1.0
1387, 0.8656898656898657, 0.2673992673992674, 2.178266178266178, -0.125, -0.1875, 0.15625, 1.0
1388, -0.3882783882783883, 0.8376068376068376, 1.0451770451770452, 0.0625, -0.125, 0.0625, 1.0
1389, -0.07936507936507936, 0.10500610500610501, 0.001221001221001221, 0.4375, 0.375, -0.0625, 1.0
1390, -0.4517704517704518, -0.17704517704517705, -0.8595848595848596, 0.40625, 0.5625, -0.125, 1.0
1391, 0.32112332112332115, -0.01098901098901099, -0.27228327228327226, 0.25, 0.40625, 0.0, 1.0
1392, 1.0842490842490842, 0.5995115995115995, 0.21123321123321123, 0.125, 0.0, 0.0625, 1.0
1393, 1.2466422466422467, 1.0793650793650793, 0.0463980463980464, 0.28125, -0.125, 0.0, 1.0
1394, 0.8766788766788767, 0.6495726495726496, -1.6288156288156288, 0.46875, 0.0, -0.5, 1.0
1395, 0.21367521367521367, 1.774114774114774, -2.481074481074481, 0.5, 0.28125, -1.0, 1.0
1396, 0.28815628815628813, 3.1538461538461537, -2.3663003663003663, 0.0, 0.5, -0.71875, 1.0
1397, -0.32234432234432236, 5.15995115995116, -1.0231990231990231, -0.5, 0.5, -0.59375, 1.0
1398, -3.2625152625152625, 6.979242979242979, 0.047619047619047616, -0.1875, 0.875, -0.5625, 1.0
1399, -2.8925518925518925, 6.13919413919414, -0.9304029304029304, -0.4375, 0.625, -0.09375, 1.0
1400, -1.7252747252747254, 6.4774114774114775, -0.11843711843711843, -0.65625, 0.3125, 0.25, 1.0
1401, -0.36996336996337, 5.611721611721611, 1.7594627594627594, -0.21875, 0.4375, 0.125, 1.0
1402, 1.3748473748473748, 2.625152625152625, 1.63003663003663, 0.09375, -0.03125, 0.09375, 1.0
1403, 0.4981684981684982, 1.4700854700854702, -0.7252747252747253, 0.0, -0.21875, 0.09375, 1.0
1404, 0.08424908424908426, 1.0769230769230769, -1.0537240537240538, -0.09375, 0.0, 0.0, 1.0
1405, 0.020757020757020756, 1.2173382173382172, -0.452991452991453, -0.21875, 0.0625, 0.03125, 1.0
1406, 0.17582417582417584, 0.9829059829059829, 0.11233211233211234, -0.4375, -0.09375, 0.1875, 1.0
1407, -0.24664224664224665, 0.8852258852258852, 0.46153846153846156, -0.4375, -0.0625, 0.1875, 0.0
1408, -0.3125763125763126, 0.3504273504273504, 0.21123321123321123, -0.375, 0.28125, 0.0, 0.0
1409, -0.5323565323565324, -0.08791208791208792, -0.44078144078144077, -0.59375, 0.71875, -0.125, 0.0
1410, -0.11721611721611722, 0.8156288156288156, 0.07326007326007326, -0.65625, 0.625, 0.0, 0.0
1411, -0.06837606837606838, 2.330891330891331, 1.5445665445665446, -0.28125, -0.0625, 0.15625, 0.0
1412, -0.8229548229548229, 2.778998778998779, 1.7997557997557998, 0.21875, -0.375, 0.1875, 0.0
1413, -0.8278388278388278, 1.647130647130647, 0.45665445665445664, 0.3125, -0.1875, 0.03125, 0.0
1414, -1.2722832722832722, 1.1452991452991452, -0.6800976800976801, 0.21875, 0.40625, -0.25, 0.0
1415, -1.0158730158730158, 0.3321123321123321, -1.5103785103785103, -0.03125, 0.875, -0.15625, 0.0
1416, 0.1514041514041514, 0.6483516483516484, -0.8681318681318682, -0.21875, 0.40625, 0.15625, 0.0
1417, 0.24664224664224665, 0.3724053724053724, 0.02564102564102564, -0.15625, -0.25, 0.28125, 0.0
1418, -1.332112332112332, 0.8351648351648352, -0.21123321123321123, 0.03125, 0.0, 0.3125, 0.0
1419, -1.5091575091575091, 1.078144078144078, -0.24175824175824176, 0.0625, 0.75, 0.15625, 0.0
1420, -1.3846153846153846, 0.6349206349206349, 0.047619047619047616, -0.15625, 1.125, 0.4375, 0.0
1421, 0.7362637362637363, -1.7423687423687424, 0.15384615384615385, -0.6875, -0.3125, 0.90625, 0.0
1422, -0.4004884004884005, -0.6178266178266179, 0.23321123321123322, -0.28125, -0.71875, 0.6875, 0.0
1423, -1.4932844932844933, -0.5726495726495726, 0.1391941391941392, 0.46875, 0.46875, 0.0625, 0.0
1424, 0.31746031746031744, -3.1697191697191696, -0.652014652014652, 0.625, 1.71875, -0.03125, 0.0
1425, 2.918192918192918, -4.476190476190476, -0.7374847374847375, -0.40625, 0.875, 0.3125, 0.0
1426, 1.8510378510378511, -2.457875457875458, 1.065934065934066, -1.09375, -1.125, 0.34375, 0.0
1427, -1.398046398046398, -0.7667887667887668, 1.8656898656898657, -0.21875, -1.6875, -0.0625, 0.0
1428, -2.965811965811966, -1.5384615384615385, 0.8656898656898657, 1.09375, -0.03125, -0.59375, 0.0
1429, -0.31746031746031744, -3.9633699633699635, -0.9291819291819292, 1.3125, 1.125, -0.09375, 0.0
1430, 2.305250305250305, -5.170940170940171, -1.3516483516483517, 0.21875, 0.15625, 0.375, 0.0
1431, 0.8644688644688645, -3.525030525030525, -0.0231990231990232, -0.53125, -1.53125, 0.53125, 0.0
1432, -2.144078144078144, -2.5763125763125765, 0.5946275946275946, 0.125, -1.625, 0.40625, 0.0
1433, -1.7777777777777777, -3.612942612942613, -0.7716727716727717, 0.90625, -0.09375, 0.09375, 0.0
1434, -0.3516483516483517, -4.814407814407814, -2.045177045177045, 0.53125, 0.9375, -0.125, 0.0
1435, 1.8852258852258852, -5.222222222222222, -1.8644688644688645, -0.46875, 0.53125, 0.34375, 0.0
1436, 1.6056166056166057, -3.9157509157509156, -0.015873015873015872, -0.9375, -0.65625, 0.28125, 0.0
1437, -0.8632478632478633, -2.7301587301587302, -0.1623931623931624, -0.46875, -0.90625, 0.0625, 0.0
1438, -1.3846153846153846, -3.173382173382173, -0.8608058608058609, 0.0625, 0.125, -0.125, 0.0
1439, -0.9242979242979243, -3.4932844932844933, -0.8876678876678876, 0.03125, 1.125, -0.34375, 0.0
1440, 1.1526251526251525, -3.4505494505494507, -0.1916971916971917, -0.375, 1.09375, 0.09375, 0.0
1441, 1.3846153846153846, -2.797313797313797, 0.8400488400488401, -0.6875, -0.03125, 0.15625, 0.0
1442, -0.4542124542124542, -2.1245421245421245, 0.7851037851037851, -0.5, -0.46875, 0.09375, 0.0
1443, -0.6019536019536019, -2.2503052503052503, 0.35653235653235654, -0.125, 0.25, 0.0, 0.0
1444, 0.24786324786324787, -2.1416361416361416, 0.115995115995116, -0.0625, 0.71875, -0.125, 0.0
1445, -0.1562881562881563, -1.84004884004884, -0.3308913308913309, -0.25, -0.0625, 0.0, 0.0
1446, -1.641025641025641, -1.2527472527472527, -0.33577533577533575, -0.1875, -0.0625, 0.1875, 0.0
1447, -1.1416361416361416, -1.3394383394383393, 0.25396825396825395, 0.0, 0.4375, 0.21875, 0.0
1448, 0.27350427350427353, -1.6398046398046398, 0.199023199023199, -0.125, 0.625, 0.0625, 0.0
1449, 0.8485958485958486, -1.3125763125763126, 0.19291819291819293, -0.25, 0.15625, 0.03125, 0.0
1450, 0.026862026862026864, -0.9133089133089133, 0.22832722832722832, -0.1875, -0.25, 0.0625, 0.0
1451, -0.7411477411477412, -0.6251526251526252, 0.315018315018315, -0.03125, -0.15625, 0.0625, 0.0
1452, -0.7142857142857143, -0.9133089133089133, 0.03540903540903541, 0.03125, 0.09375, 0.03125, 0.0
1453, -0.09157509157509157, -0.7728937728937729, -0.05128205128205128, -0.125, 0.09375, 0.0, 0.0
1454, 0.1111111111111111, -0.35775335775335776, 0.29181929181929184, -0.1875, -0.09375, 0.03125, 0.0
1455, -0.018315018315018316, -0.06471306471306472, 0.7387057387057387, 0.03125, -0.21875, 0.03125, 0.0
1456, -0.5628815628815629, -0.2442002442002442, 0.25396825396825395, 0.21875, -0.0625, 0.03125, 0.0
1457, -0.5592185592185592, -0.6691086691086691, -0.5274725274725275, 0.0625, 0.125, 0.03125, 0.0
1458, 0.001221001221001221, -0.3785103785103785, -0.38095238095238093, -0.0625, 0.03125, 0.09375, 0.0
1459, -0.001221001221001221, 0.0, 0.14041514041514042, 0.03125, -0.09375, 0.125, 1.0
1460, -0.2222222222222222, 0.7277167277167277, 0.5921855921855922, 0.625, -0.0625, 0.15625, 1.0
1461, 0.0695970695970696, -0.5054945054945055, 0.4993894993894994, 0.71875, 0.0, 0.15625, 1.0
1462, -0.2857142857142857, -1.9755799755799757, -1.4945054945054945, -0.0625, 0.25, 0.0625, 1.0
1463, 0.2039072039072039, -1.9963369963369964, -1.7191697191697193, -0.84375, 0.1875, 0.0625, 1.0
1464, -0.13553113553113552, -1.3772893772893773, -0.9621489621489622, -1.0625, 0.15625, 0.0, 1.0
1465, -0.018315018315018316, -0.7277167277167277, -0.22832722832722832, -0.65625, 0.1875, 0.0, 1.0
1466, 0.41025641025641024, -1.3223443223443223, -0.07326007326007326, -0.0625, 0.0, 0.09375, 1.0
1467, 0.5409035409035409, -2.197802197802198, -0.818070818070818, 0.03125, -0.21875, 0.125, 1.0
1468, 0.09035409035409035, -2.9633699633699635, -1.387057387057387, -0.125, -0.125, 0.0, 1.0
1469, 0.07814407814407814, -3.3003663003663, -1.4847374847374848, -0.375, -0.0625, 0.03125, 1.0
1470, -0.27594627594627597, -2.967032967032967, -0.17826617826617827, -0.3125, -0.125, 0.03125, 1.0
1471, -1.6117216117216118, -2.5506715506715505, 0.2625152625152625, -0.09375, 0.0, 0.125, 1.0
1472, -0.20757020757020758, -3.5665445665445668, -0.03540903540903541, 0.0, 0.1875, 0.15625, 1.0
1473, 1.2967032967032968, -4.336996336996337, -0.47619047619047616, -0.5625, 0.0625, 0.0625, 1.0
1474, -0.13186813186813187, -3.862026862026862, -0.5763125763125763, -1.1875, -0.375, -0.25, 1.0
1475, -1.9230769230769231, -2.4835164835164836, 0.6446886446886447, -1.15625, -0.34375, -0.46875, 1.0
1476, -1.3113553113553114, -1.0134310134310134, 1.9804639804639805, -0.5625, -0.125, -0.3125, 1.0
1477, -0.2612942612942613, -0.8302808302808303, 1.5103785103785103, -0.15625, 0.125, -0.15625, 1.0
1478, 0.7277167277167277, -2.010989010989011, 0.8913308913308914, -0.125, 0.09375, -0.03125, 1.0
1479, -0.11721611721611722, -1.8315018315018314, 0.7142857142857143, -0.375, -0.03125, 0.0, 1.0
1480, -1.0183150183150182, -0.49572649572649574, 1.1965811965811965, -0.1875, 0.09375, 0.03125, 1.0
1481, 0.8888888888888888, -0.2625152625152625, 1.6459096459096458, 0.21875, 0.03125, 0.125, 1.0
1482, 1.170940170940171, 0.08180708180708181, 0.8498168498168498, 0.375, -0.40625, 0.21875, 1.0
1483, 0.9621489621489622, 0.20757020757020758, 0.03540903540903541, 0.28125, -0.5625, 0.21875, 1.0
