timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
1526, 1.6043956043956045, -0.6153846153846154, -1.1245421245421245, 0.03125, 0.09375, 0.125, 0.0
1527, 1.1294261294261294, -0.3626373626373626, -0.6410256410256411, 0.0, 0.09375, 0.0, 0.0
1528, 0.7863247863247863, -0.08058608058608059, -0.4297924297924298, 0.0, 0.0625, -0.03125, 0.0
1529, 0.2844932844932845, 0.16727716727716727, -0.20757020757020758, 0.0, 0.0, -0.0625, 0.0
1530, 0.052503052503052504, 0.24297924297924298, -0.3052503052503053, -0.03125, -0.03125, -0.03125, 0.0
1531, -0.21245421245421245, 0.20146520146520147, -0.17826617826617827, -0.0625, -0.03125, -0.03125, 0.0
1532, -0.326007326007326, 0.28815628815628813, -0.1916971916971917, 0.0, -0.03125, 0.0, 0.0
1533, -0.6544566544566545, 0.4884004884004884, -0.22466422466422467, 0.03125, 0.0, 0.0625, 0.0
1534, -0.12942612942612944, 0.3418803418803419, -0.16361416361416362, 0.03125, 0.0, 0.125, 0.0
1535, 0.052503052503052504, 0.009768009768009768, -0.20146520146520147, 0.0625, 0.0, 0.09375, 0.0
1536, 0.1111111111111111, -0.07448107448107448, -0.3553113553113553, 0.0, 0.0, 0.03125, 0.0
1537, -0.06593406593406594, 0.047619047619047616, -0.32722832722832723, -0.0625, 0.0, 0.03125, 0.0
1538, 0.03540903540903541, 0.09157509157509157, -0.03296703296703297, -0.09375, -0.03125, 0.03125, 0.0
1539, 0.15873015873015872, 0.015873015873015872, 0.23809523809523808, -0.0625, -0.09375, 0.0, 0.0
1540, 0.14163614163614163, -0.14041514041514042, 0.3137973137973138, 0.0, -0.1875, -0.03125, 0.0
1541, 0.01098901098901099, -0.22832722832722832, 0.14774114774114774, 0.0, -0.1875, -0.03125, 0.0
1542, 0.11965811965811966, -0.2600732600732601, 0.0989010989010989, 0.0625, -0.15625, -0.09375, 0.0
1543, 0.4542124542124542, -0.18681318681318682, 0.01098901098901099, 0.0625, -0.15625, -0.15625, 0.0
1544, 0.7142857142857143, -0.21001221001221002, 0.0231990231990232, 0.0625, -0.3125, -0.40625, 0.0
1545, 0.9181929181929182, -0.5311355311355311, -0.17704517704517705, 0.03125, -0.4375, -0.5, 0.0
1546, 0.8705738705738706, -1.0085470085470085, -0.7423687423687424, -0.15625, -0.625, -0.3125, 1.0
1547, 0.7350427350427351, -0.5152625152625152, -1.05006105006105, -0.1875, -0.53125, -0.3125, 1.0
1548, 0.8241758241758241, -0.6153846153846154, -1.1807081807081807, -0.09375, -0.25, -0.15625, 1.0
1549, 1.0940170940170941, -0.9340659340659341, -1.2246642246642248, 0.0, 0.21875, -0.25, 1.0
1550, 2.128205128205128, -1.7936507936507937, -1.407814407814408, 0.0, 0.53125, -0.46875, 1.0
1551, 2.4505494505494507, -2.614163614163614, -2.0891330891330893, -0.09375, 0.5625, -0.59375, 1.0
1552, 2.3076923076923075, -3.492063492063492, -1.8852258852258852, -0.15625, 0.75, -0.9375, 1.0
1553, 2.0183150183150182, -4.294261294261294, -1.231990231990232, -0.125, 1.125, -1.4375, 1.0
1554, 1.7802197802197801, -4.822954822954823, -0.6043956043956044, -0.125, 1.21875, -1.84375, 1.0
1555, 1.297924297924298, -4.847374847374847, 0.008547008547008548, -0.125, 1.03125, -2.21875, 1.0
1556, -1.3894993894993894, -5.293040293040293, 0.5702075702075702, 0.0, 1.125, -2.1875, 1.0
1557, -1.3968253968253967, -4.8998778998779, 1.1416361416361416, 0.1875, 1.4375, -2.3125, 1.0
1558, -1.492063492063492, -4.555555555555555, 1.514041514041514, 0.40625, 1.53125, -2.59375, 1.0
1559, -1.308913308913309, -4.487179487179487, 1.3345543345543345, 0.53125, 1.28125, -2.875, 1.0
1560, -2.2735042735042734, -3.8302808302808304, 0.8424908424908425, 0.40625, 0.8125, -3.0625, 1.0
1561, -3.774114774114774, -3.199023199023199, 0.5738705738705738, 0.375, 0.46875, -3.09375, 1.0
1562, -4.398046398046398, -2.68986568986569, 0.9511599511599511, 0.59375, 0.59375, -2.9375, 1.0
1563, -4.240537240537241, -1.5836385836385836, 1.1721611721611722, 1.03125, 1.03125, -2.90625, 1.0
1564, -3.5811965811965814, -1.2405372405372406, 1.3540903540903542, 1.46875, 1.1875, -2.78125, 1.0
1565, -3.7191697191697193, -1.078144078144078, 0.8253968253968254, 1.65625, 0.8125, -2.78125, 1.0
1566, -4.586080586080586, -0.8412698412698413, -0.28815628815628813, 1.625, 0.28125, -2.59375, 1.0
1567, -5.422466422466423, -0.4444444444444444, -0.4945054945054945, 1.375, 0.28125, -2.53125, 1.0
1568, -4.6923076923076925, 0.5824175824175825, 0.21245421245421245, 1.46875, 0.46875, -2.375, 1.0
1569, -4.020757020757021, 1.1831501831501832, 0.13797313797313798, 1.71875, 0.3125, -2.28125, 1.0
1570, -4.356532356532356, 0.6935286935286935, -1.0195360195360195, 1.6875, 0.125, -2.09375, 1.0
1571, -4.367521367521367, 0.7545787545787546, -1.321123321123321, 1.46875, 0.15625, -2.03125, 1.0
1572, -4.148962148962149, 0.6422466422466423, -1.3199023199023199, 1.3125, 0.21875, -1.90625, 1.0
1573, -3.645909645909646, 1.2783882783882783, -1.4053724053724053, 1.3125, 0.1875, -1.8125, 1.0
1574, -3.93040293040293, 1.1489621489621489, -2.1819291819291817, 1.21875, 0.125, -1.6875, 1.0
1575, -3.8595848595848596, 1.4175824175824177, -2.7191697191697193, 1.125, 0.0, -1.40625, 1.0
1576, -4.157509157509158, 2.264957264957265, -2.5665445665445668, 1.0, 0.125, -1.25, 1.0
1577, -3.700854700854701, 2.492063492063492, -1.9768009768009769, 1.0625, 0.4375, -1.0625, 1.0
1578, -1.5995115995115996, 1.8156288156288156, -1.6532356532356531, 1.09375, 0.15625, -1.0, 1.0
1579, -3.6166056166056166, 2.4542124542124544, -4.301587301587301, 0.8125, -0.1875, -0.65625, 1.0
1580, -3.4444444444444446, 2.7435897435897436, -3.9401709401709404, 0.5625, 0.15625, -0.46875, 1.0
1581, -2.1575091575091574, 2.0732600732600734, -2.774114774114774, 0.40625, 0.4375, -0.3125, 1.0
1582, -0.9926739926739927, 1.3015873015873016, -1.8815628815628815, 0.21875, 0.3125, -0.25, 1.0
1583, -1.0036630036630036, 1.0451770451770452, -1.2014652014652014, 0.0, 0.0625, -0.25, 1.0
1584, -0.927960927960928, 0.8791208791208791, -0.63003663003663, -0.09375, -0.03125, -0.21875, 1.0
1585, -0.7582417582417582, 0.7924297924297924, -0.05860805860805861, -0.125, -0.0625, -0.125, 1.0
1586, -0.7008547008547008, 0.5067155067155067, 0.14774114774114774, -0.0625, 0.0, -0.125, 1.0
1587, -0.5970695970695971, 0.6581196581196581, 0.20634920634920634, 0.0625, 0.15625, -0.15625, 1.0
1588, -0.14041514041514042, 0.4713064713064713, -0.10622710622710622, 0.21875, 0.1875, -0.125, 1.0
1589, -0.29181929181929184, 0.1221001221001221, -0.6654456654456654, 0.125, -0.03125, -0.0625, 1.0
1590, -0.38217338217338215, 0.07326007326007326, -0.8131868131868132, -0.125, -0.1875, -0.03125, 1.0
1591, -0.047619047619047616, -0.050061050061050064, -0.6984126984126984, -0.21875, -0.21875, 0.0, 1.0
1592, 0.0, 0.0, -0.5335775335775336, -0.125, -0.125, 0.03125, 1.0
1593, 0.39316239316239315, -0.5323565323565324, -0.4932844932844933, -0.0625, -0.03125, 0.03125, 1.0
1594, 0.44078144078144077, -0.6178266178266179, -0.1282051282051282, -0.03125, 0.0, 0.0, 1.0
1595, 0.46886446886446886, -0.6239316239316239, 0.10744810744810745, 0.0, 0.03125, 0.0, 1.0
1596, 0.5543345543345544, -0.6910866910866911, 0.1575091575091575, 0.0, 0.0, 0.0, 1.0
1597, 0.4554334554334554, -0.4896214896214896, 0.04884004884004884, 0.0, -0.0625, -0.03125, 1.0
1598, 0.10744810744810745, -0.21123321123321123, 0.13675213675213677, -0.03125, -0.03125, -0.03125, 1.0
1599, 0.11355311355311355, -0.21001221001221002, 0.08547008547008547, 0.0, 0.0, -0.03125, 1.0
1600, -0.02442002442002442, -0.13675213675213677, 0.06349206349206349, 0.03125, 0.0625, -0.0625, 1.0
1601, 0.21001221001221002, -0.1623931623931624, 0.13064713064713065, 0.03125, 0.0, -0.0625, 1.0
1602, 0.001221001221001221, -0.02564102564102564, 0.18681318681318682, 0.03125, -0.03125, -0.0625, 1.0
1603, -0.05860805860805861, -0.03418803418803419, 0.16483516483516483, 0.0625, -0.03125, -0.0625, 1.0
1604, -0.13675213675213677, 0.07936507936507936, -0.050061050061050064, 0.09375, 0.0, -0.0625, 1.0
1605, -0.02442002442002442, 0.08180708180708181, -0.09768009768009768, 0.125, 0.0, -0.03125, 1.0
1606, 0.002442002442002442, 0.026862026862026864, -0.21611721611721613, 0.15625, -0.03125, -0.03125, 1.0
1607, -0.09157509157509157, 0.03663003663003663, -0.326007326007326, 0.125, -0.0625, -0.03125, 1.0
1608, -0.028083028083028084, 0.003663003663003663, -0.5518925518925519, 0.09375, 0.0, -0.03125, 1.0
1609, -0.0757020757020757, 0.13553113553113552, -0.5787545787545788, 0.03125, 0.0, -0.03125, 1.0
1610, 0.020757020757020756, 0.002442002442002442, -0.5970695970695971, 0.0, 0.0625, -0.03125, 1.0
1611, -0.001221001221001221, -0.01221001221001221, -0.49572649572649574, -0.0625, 0.0625, -0.0625, 1.0
1612, -0.27350427350427353, 0.05372405372405373, -0.7985347985347986, -0.21875, 0.125, -0.09375, 0.0
1613, -0.4517704517704518, 0.33943833943833945, -0.8534798534798534, -0.375, 0.1875, -0.09375, 0.0
1614, -0.05128205128205128, 0.57997557997558, -0.7936507936507936, -0.3125, 0.15625, -0.09375, 0.0
1615, -0.7228327228327228, 1.4871794871794872, -1.0598290598290598, -0.1875, 0.0, -0.1875, 0.0
1616, -1.3553113553113554, 1.9658119658119657, -1.7191697191697193, -0.125, -0.1875, -0.28125, 0.0
1617, -2.542124542124542, 2.645909645909646, -2.380952380952381, -0.09375, -0.125, -0.15625, 0.0
1618, -3.2295482295482296, 3.387057387057387, -2.490842490842491, -0.03125, 0.1875, 0.09375, 0.0
1619, -3.415140415140415, 3.7533577533577533, -2.9633699633699635, -0.03125, 0.40625, 0.28125, 0.0
1620, -2.9523809523809526, 4.158730158730159, -3.3003663003663, -0.09375, 0.25, 0.5625, 0.0
1621, -2.8583638583638584, 3.5042735042735043, -3.8192918192918195, -0.375, -0.03125, 0.75, 0.0
1622, -2.6031746031746033, 2.7252747252747254, -4.145299145299146, -0.875, -0.34375, 0.96875, 0.0
1623, -2.63003663003663, 2.0976800976800978, -4.242979242979243, -1.25, -0.46875, 1.21875, 0.0
1624, -2.8925518925518925, 1.452991452991453, -4.233211233211233, -1.34375, -0.25, 1.53125, 0.0
1625, -2.2063492063492065, -0.21733821733821734, -3.144078144078144, -1.78125, -0.3125, 1.8125, 0.0
1626, -0.7985347985347986, -1.9523809523809523, -2.3907203907203907, -2.375, -0.8125, 1.625, 0.0
1627, -1.8913308913308913, -2.2747252747252746, -1.9242979242979243, -2.84375, -1.28125, 1.53125, 0.0
1628, -2.399267399267399, -2.6776556776556775, -1.6141636141636142, -3.03125, -1.375, 1.75, 0.0
1629, -2.387057387057387, -2.543345543345543, -0.9743589743589743, -2.84375, -1.3125, 2.09375, 0.0
1630, -2.1892551892551895, -2.7765567765567765, -0.6752136752136753, -2.3125, -1.125, 2.25, 0.0
1631, -1.6703296703296704, -3.4652014652014653, -0.5836385836385837, -1.65625, -0.96875, 2.46875, 0.0
1632, -1.3137973137973138, -4.124542124542124, -0.702075702075702, -1.125, -1.03125, 2.65625, 0.0
1633, -1.7179487179487178, -4.837606837606837, -0.811965811965812, -0.8125, -1.15625, 2.9375, 0.0
1634, -1.9841269841269842, -6.072039072039072, -0.8998778998778999, -0.71875, -0.96875, 3.0, 0.0
1635, -1.3418803418803418, -6.068376068376068, -0.47741147741147744, -0.78125, -0.5625, 2.90625, 0.0
1636, -0.7851037851037851, -5.853479853479853, 0.052503052503052504, -0.65625, -0.28125, 2.8125, 0.0
1637, -0.24175824175824176, -6.002442002442002, 0.5567765567765568, -0.40625, -0.1875, 2.6875, 0.0
1638, 0.4249084249084249, -5.924297924297925, 0.9267399267399268, -0.21875, -0.375, 2.59375, 0.0
1639, 0.7606837606837606, -5.932844932844933, 0.9633699633699634, 0.0, -0.625, 2.375, 0.0
1640, 0.7374847374847375, -5.8217338217338215, 0.7741147741147741, 0.0625, -0.84375, 2.25, 0.0
1641, 0.63003663003663, -5.52991452991453, 0.7606837606837606, 0.125, -0.8125, 2.1875, 0.0
1642, 0.7704517704517705, -4.960927960927961, 0.7411477411477412, 0.15625, -0.65625, 2.03125, 0.0
1643, 1.1086691086691087, -4.4945054945054945, 0.9572649572649573, 0.1875, -0.5, 1.8125, 0.0
1644, 1.2881562881562882, -4.394383394383395, 0.757020757020757, 0.15625, -0.46875, 1.5625, 0.0
1645, 1.4725274725274726, -4.037851037851038, 0.6190476190476191, 0.0, -0.46875, 1.3125, 0.0
1646, 1.2661782661782661, -3.606837606837607, 0.5103785103785103, -0.1875, -0.46875, 1.125, 0.0
1647, 1.1733821733821734, -2.5775335775335777, 0.7631257631257631, -0.15625, -0.4375, 1.125, 0.0
1648, 1.4004884004884004, -2.1013431013431014, 0.8620268620268621, 0.0, -0.4375, 1.03125, 0.0
1649, 1.2783882783882783, -1.376068376068376, 0.49694749694749696, 0.0, -0.5, 0.9375, 0.0
1650, 1.1807081807081807, -0.796092796092796, 0.13797313797313798, 0.09375, -0.53125, 0.84375, 0.0
1651, 0.9340659340659341, -0.5921855921855922, -0.29914529914529914, 0.25, -0.625, 0.78125, 0.0
1652, 1.1489621489621489, -0.7875457875457875, -0.8888888888888888, 0.28125, -0.59375, 0.78125, 0.0
1653, 1.277167277167277, -0.9938949938949939, -1.2844932844932846, 0.25, -0.5, 0.6875, 0.0
1654, 1.8962148962148961, -1.1953601953601953, -1.7118437118437118, 0.21875, -0.3125, 0.59375, 0.0
1655, 2.4334554334554332, -0.9462759462759462, -2.0024420024420024, 0.15625, -0.28125, 0.5, 0.0
1656, 1.702075702075702, -0.7521367521367521, -2.056166056166056, 0.03125, -0.1875, 0.3125, 0.0
1657, 1.0561660561660562, -0.31013431013431014, -1.5360195360195361, -0.03125, 0.03125, 0.125, 0.0
1658, 1.164835164835165, 0.003663003663003663, -0.9645909645909646, -0.0625, 0.1875, 0.09375, 0.0
1659, 1.3406593406593406, -0.03296703296703297, -0.6654456654456654, 0.0, 0.03125, 0.0, 0.0
1660, 0.9914529914529915, -0.08913308913308914, -0.575091575091575, -0.03125, -0.25, -0.03125, 0.0
1661, 0.5274725274725275, -0.07081807081807082, -0.6617826617826618, -0.0625, -0.25, -0.09375, 0.0
1662, -0.0463980463980464, 0.09645909645909646, -0.7118437118437119, -0.0625, -0.09375, -0.15625, 0.0
1663, -0.23321123321123322, 0.33821733821733824, -0.6031746031746031, -0.0625, 0.03125, -0.125, 0.0
1664, -0.47741147741147744, 0.57997557997558, -0.3052503052503053, -0.09375, 0.0625, -0.0625, 0.0
1665, -0.3894993894993895, 0.5201465201465202, 0.03296703296703297, -0.125, 0.0625, 0.0, 0.0
1666, -0.21733821733821734, 0.4456654456654457, 0.2564102564102564, -0.03125, 0.03125, 0.0, 0.0
1667, -0.01098901098901099, 0.18803418803418803, 0.2686202686202686, 0.03125, 0.0, 0.0, 0.0
1668, 0.11721611721611722, -0.10012210012210013, 0.13186813186813187, 0.0625, -0.09375, 0.0, 0.0
1669, 0.06349206349206349, -0.10989010989010989, -0.004884004884004884, 0.03125, -0.15625, -0.03125, 0.0
1670, -0.42002442002442003, 0.02442002442002442, -0.06593406593406594, 0.0, -0.0625, -0.03125, 0.0
1671, -0.29426129426129427, 0.2271062271062271, 0.16361416361416362, 0.03125, 0.0, 0.0, 0.0
1672, 0.09523809523809523, 0.04884004884004884, 0.3882783882783883, 0.09375, -0.0625, 0.0, 0.0
1673, -0.2893772893772894, -0.0463980463980464, 0.10256410256410256, 0.09375, -0.21875, 0.0, 0.0
1674, -0.1391941391941392, 0.10012210012210013, 0.07814407814407814, 0.03125, -0.28125, 0.09375, 0.0
1675, 0.1514041514041514, 0.16971916971916973, 0.14896214896214896, 0.09375, -0.375, 0.1875, 0.0
1676, 0.6056166056166056, -0.08180708180708181, 0.15873015873015872, 0.25, -0.5625, 0.09375, 1.0
1677, 0.6324786324786325, -0.326007326007326, -0.503052503052503, 0.1875, -0.625, 0.15625, 1.0
1678, 0.24053724053724054, -1.5457875457875458, -2.1880341880341883, 0.03125, -0.5, 0.125, 1.0
1679, 1.380952380952381, -1.3394383394383393, -2.5811965811965814, -0.3125, -0.0625, 0.0, 1.0
1680, 2.5006105006105006, -1.2527472527472527, -2.1074481074481075, -0.34375, 0.28125, 0.125, 1.0
1681, 3.9914529914529915, -2.7838827838827838, -2.536019536019536, -0.03125, 0.6875, 0.15625, 1.0
1682, 4.654456654456655, -4.887667887667888, -2.713064713064713, 0.15625, 1.09375, -0.21875, 1.0
1683, 4.676434676434677, -5.8791208791208796, -1.910866910866911, 0.0, 1.28125, -1.21875, 1.0
1684, 3.664224664224664, -6.362637362637362, -0.8693528693528694, -0.1875, 1.15625, -1.8125, 1.0
1685, 2.791208791208791, -6.124542124542124, 0.045177045177045176, -0.28125, 0.84375, -2.21875, 1.0
1686, 1.1135531135531136, -5.603174603174603, 0.5299145299145299, -0.15625, 0.59375, -2.4375, 1.0
1687, -0.40415140415140416, -4.869352869352869, 1.061050061050061, 0.1875, 0.625, -2.46875, 1.0
1688, -1.5873015873015872, -4.5958485958485955, 1.1111111111111112, 0.53125, 0.96875, -2.53125, 1.0
1689, -2.0036630036630036, -4.953601953601954, 1.1233211233211233, 0.5625, 1.34375, -2.71875, 1.0
1690, -0.7521367521367521, -3.960927960927961, 1.474969474969475, 0.59375, 1.0625, -3.0, 1.0
1691, -1.7142857142857142, -4.1330891330891335, 0.8131868131868132, 0.375, 0.53125, -3.1875, 1.0
1692, -3.3211233211233213, -2.905982905982906, 0.4713064713064713, 0.375, 0.4375, -3.15625, 1.0
1693, -4.3076923076923075, -1.8913308913308913, 0.7252747252747253, 0.65625, 0.75, -2.96875, 1.0
1694, -3.772893772893773, -0.9926739926739927, 1.2295482295482296, 1.0, 0.90625, -2.9375, 1.0
1695, -4.0537240537240535, -1.0244200244200243, 0.3125763125763126, 1.28125, 0.65625, -2.8125, 1.0
1696, -4.532356532356532, -0.6556776556776557, 0.2454212454212454, 1.375, 0.6875, -2.59375, 1.0
1697, -4.177045177045177, -0.2258852258852259, 0.4981684981684982, 1.46875, 0.84375, -2.46875, 1.0
1698, -4.2625152625152625, 0.4725274725274725, 0.1855921855921856, 1.59375, 0.78125, -2.375, 1.0
1699, -4.323565323565323, 0.6691086691086691, -0.1807081807081807, 1.65625, 0.75, -2.21875, 1.0
1700, -3.590964590964591, 0.7118437118437119, -0.14896214896214896, 1.5625, 0.71875, -2.0625, 1.0
1701, -3.264957264957265, 0.514041514041514, -0.45054945054945056, 1.46875, 0.34375, -2.03125, 1.0
1702, -3.3333333333333335, 1.1978021978021978, -0.7057387057387058, 1.3125, 0.1875, -1.9375, 1.0
1703, -3.2857142857142856, 1.8522588522588523, -0.8388278388278388, 1.28125, 0.0625, -1.78125, 1.0
1704, -3.619047619047619, 2.083028083028083, -1.3992673992673992, 1.375, 0.0625, -1.59375, 1.0
1705, -3.183150183150183, 2.2747252747252746, -2.0549450549450547, 1.40625, 0.25, -1.375, 1.0
1706, -2.659340659340659, 2.0671550671550674, -2.225885225885226, 1.4375, 0.28125, -1.125, 1.0
1707, -2.2234432234432235, 1.507936507936508, -2.4896214896214897, 1.125, 0.0625, -1.03125, 1.0
1708, -1.9328449328449329, 1.778998778998779, -2.4725274725274726, 0.90625, -0.03125, -0.96875, 1.0
1709, -2.139194139194139, 1.9194139194139195, -2.4175824175824174, 0.84375, 0.0, -0.78125, 1.0
1710, -1.4517704517704517, 1.4639804639804639, -2.6385836385836385, 0.78125, 0.09375, -0.65625, 1.0
1711, -1.4871794871794872, 1.5897435897435896, -2.318681318681319, 0.71875, 0.25, -0.59375, 1.0
1712, -1.2026862026862026, 1.800976800976801, -1.4981684981684982, 0.6875, 0.375, -0.53125, 1.0
1713, -0.5995115995115995, 1.5091575091575091, -1.5006105006105006, 0.5625, 0.21875, -0.46875, 1.0
1714, -0.8742368742368742, 1.8754578754578755, -1.8241758241758241, 0.375, -0.03125, -0.375, 1.0
1715, -1.4664224664224663, 1.9926739926739927, -2.3235653235653237, 0.125, 0.0, -0.28125, 1.0
1716, -1.4188034188034189, 1.9352869352869353, -1.8693528693528694, -0.0625, 0.0, -0.15625, 1.0
1717, -0.894993894993895, 1.6947496947496947, -1.3162393162393162, -0.09375, -0.03125, -0.0625, 1.0
1718, -0.4810744810744811, 0.9658119658119658, -1.225885225885226, -0.125, -0.09375, 0.03125, 1.0
1719, 0.2039072039072039, 0.02442002442002442, -0.7228327228327228, -0.125, -0.03125, 0.0625, 1.0
1720, 0.7362637362637363, -0.746031746031746, -0.663003663003663, -0.09375, -0.03125, 0.0625, 1.0
1721, 0.6361416361416361, -0.8315018315018315, -0.5457875457875457, -0.1875, -0.0625, 0.0, 1.0
1722, 0.5628815628815629, -0.7704517704517705, -0.054945054945054944, -0.25, -0.0625, -0.03125, 1.0
1723, 0.3308913308913309, -0.3553113553113553, 0.4652014652014652, -0.25, 0.0, -0.09375, 1.0
1724, 0.10866910866910867, 0.004884004884004884, 0.6227106227106227, -0.09375, 0.03125, -0.09375, 1.0
1725, 0.08302808302808302, -0.07692307692307693, 0.2576312576312576, 0.09375, 0.03125, -0.03125, 1.0
1726, -0.004884004884004884, -0.16117216117216118, -0.029304029304029304, 0.0625, 0.0, -0.03125, 1.0
1727, -0.06715506715506715, 0.047619047619047616, 0.16727716727716727, 0.0, 0.0, -0.03125, 1.0
1728, -0.0695970695970696, 0.09768009768009768, 0.2673992673992674, 0.0, 0.0, -0.03125, 1.0
1729, -0.007326007326007326, -0.05616605616605617, 0.04884004884004884, 0.0, -0.0625, -0.03125, 1.0
1730, 0.047619047619047616, -0.015873015873015872, -0.050061050061050064, 0.03125, -0.0625, 0.0, 1.0
1731, 0.0, -0.11965811965811966, -0.14285714285714285, 0.03125, 0.0, 0.0, 1.0
1732, 0.34554334554334554, -0.29914529914529914, -0.12576312576312576, 0.0, 0.0, 0.0, 1.0
1733, 0.1855921855921856, -0.16727716727716727, -0.1391941391941392, 0.0, -0.03125, -0.03125, 1.0
1734, 0.12942612942612944, 0.0, -0.14774114774114774, -0.03125, -0.0625, -0.03125, 1.0
1735, 0.003663003663003663, 0.18803418803418803, -0.006105006105006105, 0.0, -0.03125, 0.0, 1.0
