timestamp, accX, accY, accZ, gyroX, gyroY, gyroZ, button
257, -1.7802197802197801, -0.5164835164835165, 1.0036630036630036, -0.0625, 0.9375, -0.46875, 0.0
258, -1.2735042735042734, -0.304029304029304, 1.1562881562881564, 0.34375, 0.40625, -0.65625, 0.0
259, -1.6007326007326008, -0.8241758241758241, 0.38461538461538464, 0.65625, 0.0, -0.75, 0.0
260, -2.4236874236874235, -1.465201465201465, -0.9023199023199023, 0.3125, 0.03125, -0.90625, 0.0
261, -2.3333333333333335, -1.557997557997558, -0.8705738705738706, -0.25, 0.09375, -0.75, 0.0
262, -1.8510378510378511, -0.9706959706959707, -0.08424908424908426, -0.5625, -0.03125, -0.71875, 0.0
263, -2.8095238095238093, -0.002442002442002442, 0.18681318681318682, 0.0, 0.46875, -0.65625, 0.0
264, -1.927960927960928, -0.9706959706959707, 0.1746031746031746, 0.40625, 0.71875, -0.78125, 0.0
265, -1.5848595848595848, -1.47985347985348, -0.5213675213675214, 0.375, 0.6875, -0.78125, 0.0
266, -1.216117216117216, -1.6324786324786325, -0.37606837606837606, -0.03125, 0.34375, -0.5625, 0.0
267, -1.3174603174603174, -1.0683760683760684, 0.3516483516483517, -0.3125, -0.03125, -0.34375, 0.0
268, -2.324786324786325, -0.1855921855921856, 0.3785103785103785, -0.03125, -0.15625, -0.46875, 0.0
269, -2.6043956043956045, -0.040293040293040296, -0.11965811965811966, 0.5, 0.28125, -0.6875, 0.0
270, -1.794871794871795, -1.0122100122100122, -0.7228327228327228, 0.59375, 0.5625, -0.6875, 0.0
271, -1.0366300366300367, -1.746031746031746, -0.8669108669108669, 0.09375, 0.1875, -0.53125, 0.0
272, -1.8864468864468864, -1.0073260073260073, -0.8131868131868132, -0.28125, -0.28125, -0.34375, 0.0
273, -2.404151404151404, -0.3504273504273504, -0.702075702075702, -0.15625, -0.3125, -0.375, 0.0
274, -1.7728937728937728, -0.7032967032967034, -0.45787545787545786, 0.09375, 0.25, -0.40625, 0.0
275, -0.9230769230769231, -1.1037851037851039, -0.1623931623931624, 0.09375, 0.46875, -0.5, 0.0
276, -1.3174603174603174, -0.9023199023199023, -0.5115995115995116, -0.0625, 0.3125, -0.53125, 0.0
277, -1.4639804639804639, -0.4652014652014652, -0.27106227106227104, -0.3125, 0.0625, -0.375, 0.0
278, -1.3186813186813187, -0.4078144078144078, 0.3833943833943834, -0.21875, -0.03125, -0.28125, 0.0
279, -1.4395604395604396, -0.4126984126984127, 0.21123321123321123, 0.0, 0.0, -0.34375, 0.0
280, -0.9877899877899878, -1.1294261294261294, -0.4713064713064713, 0.125, 0.1875, -0.4375, 0.0
281, -0.442002442002442, -0.9658119658119658, -0.2600732600732601, -0.15625, 0.0625, -0.28125, 0.0
282, -0.7704517704517705, -0.08547008547008547, 0.5934065934065934, -0.28125, -0.125, -0.21875, 0.0
283, -1.0146520146520146, 0.3663003663003663, 0.7362637362637363, 0.0625, -0.09375, -0.25, 0.0
284, -0.5811965811965812, -0.16605616605616605, 0.14774114774114774, 0.28125, -0.0625, -0.25, 0.0
285, -0.6971916971916972, -0.11843711843711843, -0.22344322344322345, 0.0625, -0.125, -0.3125, 0.0
286, -0.9682539682539683, 0.019536019536019536, -0.28815628815628813, -0.09375, 0.0, -0.25, 0.0
287, -0.5372405372405372, -0.04151404151404151, 0.09157509157509157, 0.0625, 0.0, -0.21875, 0.0
288, -0.6141636141636142, 0.15018315018315018, -0.004884004884004884, 0.3125, -0.15625, -0.21875, 0.0
289, -0.28815628815628813, -0.2783882783882784, 0.13553113553113552, 0.5625, -0.09375, -0.4375, 0.0
290, -0.14163614163614163, -0.8400488400488401, -0.35653235653235654, 0.40625, 0.125, -0.5625, 1.0
291, -0.42246642246642246, -0.905982905982906, -0.9560439560439561, 0.0, 0.25, -0.3125, 1.0
292, -0.4053724053724054, -0.4835164835164835, -0.3772893772893773, -0.28125, 0.1875, -0.125, 1.0
293, -0.6886446886446886, 0.02197802197802198, 0.19291819291819293, -0.15625, 0.125, -0.09375, 1.0
294, -0.5970695970695971, -0.26495726495726496, 0.013431013431013432, -0.1875, 0.21875, -0.21875, 1.0
295, -1.1233211233211233, -0.2857142857142857, -0.44078144078144077, -0.25, 0.25, -0.125, 1.0
296, -0.9951159951159951, -0.5396825396825397, -0.8107448107448108, -0.46875, 0.21875, 0.0, 1.0
297, -1.1367521367521367, 0.16117216117216118, -0.16605616605616605, -0.3125, 0.09375, 0.09375, 1.0
298, -1.557997557997558, 0.21367521367521367, -0.3956043956043956, 0.0, 0.1875, 0.0, 1.0
299, -1.9157509157509158, -0.27594627594627597, -0.9719169719169719, 0.125, 0.3125, -0.125, 1.0
300, -2.131868131868132, -1.1135531135531136, -1.3467643467643469, -0.1875, 0.21875, 0.15625, 1.0
301, -2.584859584859585, -0.7264957264957265, -0.6996336996336996, -0.34375, 0.09375, 0.25, 1.0
302, -3.051282051282051, -0.442002442002442, -0.3907203907203907, -0.25, 0.3125, 0.3125, 1.0
303, -2.728937728937729, -0.5934065934065934, -0.63003663003663, -0.28125, 0.40625, 0.1875, 1.0
304, -3.021978021978022, -0.4175824175824176, -0.57997557997558, -0.25, 0.1875, 0.34375, 1.0
305, -3.1794871794871793, -0.8705738705738706, -0.7374847374847375, -0.25, 0.0625, 0.8125, 1.0
306, -2.57997557997558, -1.4383394383394383, -1.1086691086691087, -0.375, 0.15625, 0.875, 1.0
307, -1.404151404151404, -2.1196581196581197, -1.1233211233211233, -0.59375, 0.25, 0.5625, 1.0
308, -1.1367521367521367, -1.962148962148962, -0.5531135531135531, -0.59375, 0.0625, 0.8125, 1.0
309, -1.0195360195360195, -2.1953601953601956, -0.7106227106227107, -0.71875, -0.21875, 1.4375, 1.0
310, -0.6800976800976801, -2.3150183150183152, -0.6385836385836385, -0.84375, -0.375, 1.53125, 1.0
311, 0.5702075702075702, -2.3833943833943834, -0.019536019536019536, -0.84375, -0.59375, 1.0625, 1.0
312, 1.2478632478632479, -2.1526251526251525, 0.6886446886446886, -0.6875, -0.78125, 0.15625, 1.0
313, -1.054945054945055, 0.06593406593406594, 1.9194139194139195, -0.21875, -0.375, 0.4375, 1.0
314, 0.43956043956043955, -0.7680097680097681, 1.8962148962148961, 0.03125, -0.40625, 0.71875, 1.0
315, 1.0879120879120878, -1.927960927960928, 0.5567765567765568, 0.15625, -0.59375, 0.75, 1.0
316, 0.5604395604395604, -2.1196581196581197, -0.28815628815628813, -0.0625, -0.5, 0.5, 1.0
317, 0.503052503052503, -1.4212454212454213, -0.1343101343101343, -0.25, -0.03125, 0.53125, 1.0
318, 2.2405372405372406, -2.282051282051282, -0.23931623931623933, -0.3125, 0.1875, 0.875, 1.0
319, 4.3528693528693525, -3.0036630036630036, -1.0879120879120878, -0.8125, -0.375, 1.09375, 1.0
320, 4.087912087912088, -1.5653235653235653, -0.6776556776556777, -0.8125, -0.8125, 1.40625, 1.0
321, 4.852258852258852, -1.9841269841269842, -0.9023199023199023, -0.125, -0.3125, 1.9375, 1.0
322, 6.684981684981685, -2.3223443223443225, -0.9804639804639804, -0.0625, 0.0, 1.9375, 1.0
323, 6.057387057387057, -0.9914529914529915, -0.38705738705738707, -0.34375, 0.0, 1.625, 1.0
324, 5.728937728937729, 0.03296703296703297, 0.42857142857142855, -0.28125, 0.03125, 1.5625, 1.0
325, 6.9804639804639805, 0.07692307692307693, 0.6312576312576312, 0.0, 0.0, 1.625, 1.0
326, 7.555555555555555, -0.7875457875457875, -0.57997557997558, 0.25, -0.34375, 1.5, 1.0
327, 6.781440781440781, -0.32722832722832723, -0.8021978021978022, 0.0, -0.125, 0.96875, 1.0
328, 6.25030525030525, 0.5347985347985348, 0.22954822954822954, 0.0, 0.1875, 0.6875, 1.0
329, 5.851037851037851, 0.9206349206349206, 0.40415140415140416, 0.125, 0.03125, 0.59375, 1.0
330, 5.003663003663004, 0.14407814407814407, 0.2515262515262515, 0.25, -0.15625, 0.5, 1.0
331, 3.868131868131868, -0.17094017094017094, -0.5934065934065934, 0.0625, 0.03125, 0.25, 1.0
332, 3.9816849816849818, -0.054945054945054944, -0.0695970695970696, -0.15625, 0.15625, 0.09375, 1.0
333, 3.7374847374847375, -0.57997557997558, 0.10500610500610501, -0.25, 0.09375, 0.09375, 0.0
334, 3.617826617826618, -0.4249084249084249, 0.452991452991453, -0.53125, 0.15625, 0.0, 0.0
335, 3.6117216117216118, 0.05372405372405373, 0.7814407814407814, -0.40625, 0.15625, -0.0625, 0.0
336, 2.9902319902319903, 0.007326007326007326, 0.5775335775335775, 0.28125, -0.0625, 0.0, 0.0
337, 2.866910866910867, -0.24786324786324787, -0.1343101343101343, 0.625, -0.03125, 0.09375, 0.0
338, 3.543345543345543, -1.4163614163614164, -0.960927960927961, 0.4375, 0.0, -0.15625, 0.0
339, 3.31013431013431, -0.9133089133089133, -0.6568986568986569, 0.15625, -0.0625, -0.40625, 0.0
340, 2.5824175824175826, -0.8241758241758241, -0.6068376068376068, 0.15625, -0.03125, -0.25, 0.0
341, 2.5665445665445668, -1.1318681318681318, -0.7741147741147741, 0.0625, -0.09375, -0.21875, 0.0
342, 2.2112332112332114, -1.1416361416361416, -1.1428571428571428, -0.03125, -0.09375, -0.125, 0.0
343, 2.404151404151404, -1.2942612942612943, -0.9768009768009768, -0.15625, -0.15625, -0.0625, 0.0
344, 2.600732600732601, -1.6691086691086692, -0.9792429792429792, -0.28125, -0.3125, -0.1875, 0.0
345, 1.2661782661782661, -1.4102564102564104, -1.601953601953602, -0.25, -0.40625, -0.28125, 0.0
346, 0.15873015873015872, -0.9499389499389499, -1.3992673992673992, -0.0625, -0.375, -0.15625, 0.0
347, -0.42735042735042733, -1.0, -1.3101343101343101, -0.15625, -0.125, -0.125, 0.0
348, -0.32722832722832723, -1.15018315018315, -1.098901098901099, -0.375, 0.625, -0.46875, 0.0
349, 0.4444444444444444, -0.9841269841269841, -0.27228327228327226, -0.40625, 0.9375, -0.6875, 0.0
350, 0.30158730158730157, -0.6617826617826618, 0.37362637362637363, -0.21875, 0.59375, -0.78125, 0.0
351, -0.6483516483516484, -0.41025641025641024, 0.27350427350427353, 0.0, 0.25, -0.65625, 0.0
352, -0.14041514041514042, -0.36996336996337, 0.2954822954822955, 0.15625, 0.0, -0.53125, 0.0
353, -1.089133089133089, -0.3162393162393162, -0.015873015873015872, 0.15625, 0.25, -0.71875, 0.0
354, -1.0305250305250304, -0.4065934065934066, -0.020757020757020756, 0.3125, 0.59375, -0.8125, 0.0
355, -1.551892551892552, -0.28327228327228327, -0.10989010989010989, 0.59375, 0.75, -0.875, 0.0
356, -1.4468864468864469, -0.6776556776556777, -0.30036630036630035, 0.71875, 0.5625, -0.71875, 0.0
357, -0.49694749694749696, -1.387057387057387, -0.2857142857142857, 0.5, 0.15625, -0.6875, 0.0
358, -0.001221001221001221, -1.7032967032967032, -0.018315018315018316, 0.09375, -0.03125, -0.875, 0.0
359, -0.5409035409035409, -1.1086691086691087, 0.3907203907203907, -0.03125, 0.125, -1.03125, 0.0
360, -1.6617826617826619, -0.452991452991453, 0.503052503052503, 0.15625, 0.53125, -1.125, 0.0
361, -2.413919413919414, 0.1855921855921856, 0.47741147741147744, 0.46875, 0.78125, -1.03125, 0.0
362, -1.1074481074481075, -0.4444444444444444, 0.9072039072039072, 0.28125, 0.375, -0.78125, 0.0
363, -2.0305250305250304, -0.37362637362637363, 0.6214896214896215, 0.0, -0.125, -1.03125, 0.0
364, -3.010989010989011, -0.017094017094017096, 0.34065934065934067, -0.0625, -0.15625, -1.03125, 0.0
365, -3.2283272283272284, -0.14774114774114774, 0.05128205128205128, 0.09375, 0.0625, -0.875, 0.0
366, -1.6166056166056166, -1.1807081807081807, 0.26495726495726496, 0.1875, 0.34375, -0.6875, 0.0
367, -0.7191697191697192, -1.9365079365079365, -0.028083028083028084, 0.125, 0.0, -0.59375, 0.0
368, -1.010989010989011, -1.8522588522588523, -0.20634920634920634, -0.03125, -0.40625, -0.5625, 0.0
369, -1.7997557997557998, -0.8278388278388278, -0.03540903540903541, -0.0625, -0.34375, -0.5625, 0.0
370, -2.4884004884004884, 0.2783882783882784, -0.08424908424908426, 0.0625, 0.0, -0.78125, 0.0
371, -1.8632478632478633, -0.16605616605616605, -0.18803418803418803, 0.21875, 0.25, -0.71875, 0.0
372, -0.8864468864468864, -1.0268620268620268, -0.32234432234432236, 0.0, -0.15625, -0.46875, 0.0
373, -1.6092796092796093, -0.47619047619047616, -0.43833943833943834, -0.28125, -0.59375, -0.5, 0.0
374, -2.271062271062271, 0.5396825396825397, -0.19291819291819293, -0.21875, -0.28125, -0.5, 0.0
375, -1.5811965811965811, 0.5091575091575091, -0.01221001221001221, 0.0, 0.0625, -0.40625, 0.0
376, -0.48717948717948717, -0.3321123321123321, 0.10500610500610501, 0.03125, 0.0, -0.25, 0.0
377, -0.5714285714285714, -0.3663003663003663, -0.32234432234432236, -0.03125, -0.34375, -0.21875, 0.0
378, -1.1733821733821734, 0.09768009768009768, -0.6092796092796092, -0.0625, -0.25, -0.34375, 0.0
379, -1.1257631257631258, 0.2271062271062271, -0.3235653235653236, 0.03125, 0.0, -0.375, 0.0
380, -1.0903540903540903, -0.01098901098901099, -0.3797313797313797, 0.125, 0.0, -0.25, 0.0
381, -0.6068376068376068, -0.5506715506715507, -0.717948717948718, 0.0625, -0.125, -0.0625, 0.0
382, -0.13553113553113552, -0.5531135531135531, -0.3785103785103785, 0.0, -0.25, 0.03125, 0.0
383, 0.014652014652014652, -0.42857142857142855, -0.2625152625152625, 0.03125, -0.21875, 0.0625, 0.0
384, 0.09523809523809523, -0.5115995115995116, -0.1978021978021978, 0.0625, 0.03125, -0.03125, 0.0
385, 0.3907203907203907, -0.4017094017094017, 0.09768009768009768, 0.0, 0.15625, 0.0, 0.0
386, 0.5824175824175825, -0.40415140415140416, 0.32722832722832723, 0.0625, -0.15625, -0.09375, 0.0
387, 0.028083028083028084, 0.0757020757020757, 0.2661782661782662, 0.4375, -0.0625, -0.28125, 1.0
388, -0.0695970695970696, -0.41147741147741146, -0.045177045177045176, 0.5, 0.09375, -0.40625, 1.0
389, -0.18192918192918192, -0.757020757020757, -0.8656898656898657, 0.125, 0.25, -0.3125, 1.0
390, -0.46764346764346765, -1.2246642246642248, -1.6593406593406594, -0.6875, 0.5, -0.15625, 1.0
391, -0.026862026862026864, 0.9255189255189256, -0.11233211233211234, -0.53125, 0.1875, -0.15625, 1.0
392, -1.5702075702075702, 0.884004884004884, 0.3724053724053724, 0.0625, 0.09375, -0.125, 1.0
393, -1.9206349206349207, -0.46642246642246643, -1.5946275946275947, -0.28125, 0.5625, 0.0, 1.0
394, -1.3186813186813187, -0.9829059829059829, -1.6214896214896215, -0.90625, 0.53125, 0.0625, 1.0
395, -1.6385836385836385, 0.11843711843711843, 0.22344322344322345, -0.6875, 0.15625, 0.1875, 1.0
396, -2.47008547008547, -0.10744810744810745, 0.24786324786324787, -0.3125, 0.25, 0.25, 1.0
397, -2.32967032967033, -0.5384615384615384, -0.14285714285714285, -0.28125, 0.5, 0.21875, 1.0
398, -2.238095238095238, -0.49694749694749696, -0.33943833943833945, -0.375, 0.46875, 0.25, 1.0
399, -2.9145299145299144, -0.16361416361416362, -0.536019536019536, -0.34375, 0.53125, 0.46875, 1.0
400, -2.768009768009768, -0.21123321123321123, -0.5457875457875457, -0.1875, 0.53125, 0.65625, 1.0
401, -2.354090354090354, -0.8278388278388278, -0.9084249084249084, -0.25, 0.4375, 0.6875, 1.0
402, -2.086691086691087, -0.9829059829059829, -0.8559218559218559, -0.46875, 0.21875, 0.84375, 1.0
403, -1.6214896214896215, -0.6617826617826618, -0.3614163614163614, -0.5625, -0.09375, 1.1875, 1.0
404, -1.1465201465201464, -0.746031746031746, -0.24297924297924298, -0.59375, -0.21875, 1.1875, 1.0
405, -0.41514041514041516, -0.8351648351648352, 0.38217338217338215, -0.40625, -0.21875, 0.90625, 1.0
406, -0.33577533577533575, -1.6007326007326008, 0.21855921855921856, -0.375, -0.1875, 0.84375, 1.0
407, -0.1221001221001221, -1.9804639804639805, -0.6263736263736264, -0.53125, -0.375, 1.53125, 1.0
408, 1.1013431013431014, -1.8571428571428572, 0.03418803418803419, -0.6875, -0.875, 1.65625, 1.0
409, 0.5091575091575091, -1.4224664224664225, 0.4700854700854701, -0.5625, -0.84375, 1.375, 1.0
410, 0.7545787545787546, -1.3724053724053724, 0.46764346764346765, -0.4375, -0.53125, 0.40625, 1.0
411, -0.3785103785103785, -1.2673992673992673, 0.14652014652014653, -0.1875, -0.5625, 0.4375, 1.0
412, 0.35653235653235654, -1.551892551892552, -0.13797313797313798, -0.21875, -0.5625, 0.96875, 1.0
413, 0.7533577533577533, -1.1477411477411477, 0.5396825396825397, -0.28125, -0.4375, 0.6875, 1.0
414, -0.39316239316239315, -0.8437118437118437, 0.06593406593406594, -0.25, 0.03125, 0.3125, 1.0
415, 0.6898656898656899, -0.231990231990232, 1.15018315018315, 0.03125, 0.625, 0.46875, 1.0
416, 3.249084249084249, -1.199023199023199, 2.051282051282051, 0.21875, 0.3125, 0.9375, 1.0
417, 2.896214896214896, -2.700854700854701, -1.0073260073260073, 0.0625, -0.5625, 1.0625, 1.0
418, 1.9206349206349207, -2.034188034188034, -2.2735042735042734, -0.28125, -0.28125, 1.09375, 1.0
419, 3.017094017094017, -1.2991452991452992, -1.2466422466422467, -0.40625, 0.1875, 1.5625, 1.0
420, 4.57997557997558, -1.4871794871794872, -0.5445665445665445, -0.34375, 0.21875, 1.75, 1.0
421, 5.547008547008547, -1.4676434676434675, -0.7387057387057387, -0.5, -0.15625, 1.78125, 1.0
422, 6.601953601953602, -1.2967032967032968, -0.27106227106227104, -0.46875, -0.28125, 1.6875, 1.0
423, 6.902319902319903, -0.35653235653235654, -0.13675213675213677, -0.5, -0.03125, 1.4375, 1.0
424, 7.848595848595848, 0.3308913308913309, 0.5970695970695971, -0.1875, 0.15625, 1.3125, 1.0
425, 7.537240537240537, 0.28327228327228327, 0.3418803418803419, 0.0, -0.28125, 1.25, 1.0
426, 7.462759462759463, -0.05128205128205128, 0.43833943833943834, 0.0, -0.53125, 1.15625, 1.0
427, 5.695970695970696, -0.15873015873015872, -0.4554334554334554, -0.0625, -0.28125, 0.65625, 1.0
428, 4.854700854700854, 0.28083028083028083, -0.4725274725274725, -0.0625, 0.25, 0.3125, 1.0
429, 4.7765567765567765, 0.2515262515262515, -0.1684981684981685, -0.0625, 0.3125, 0.3125, 1.0
430, 4.777777777777778, 0.1391941391941392, 0.4627594627594628, -0.125, 0.15625, 0.28125, 0.0
431, 4.683760683760684, -0.10378510378510379, 1.0952380952380953, -0.125, 0.0, 0.1875, 0.0
432, 3.9853479853479854, -0.12454212454212454, 0.9267399267399268, -0.03125, -0.0625, 0.21875, 0.0
433, 3.695970695970696, 0.4236874236874237, 1.15995115995116, 0.25, 0.0, 0.1875, 0.0
434, 3.7826617826617825, -0.36752136752136755, 0.7423687423687424, 0.625, -0.03125, 0.15625, 0.0
435, 4.587301587301587, -1.4932844932844933, -0.5409035409035409, 0.46875, -0.09375, -0.1875, 0.0
436, 4.288156288156288, -1.5763125763125763, -1.0964590964590966, 0.0, -0.125, -0.5625, 0.0
437, 3.1233211233211233, -1.2967032967032968, -1.2063492063492063, -0.15625, 0.0, -0.53125, 0.0
438, 3.070818070818071, -1.9548229548229548, -1.225885225885226, -0.4375, 0.0, -0.53125, 0.0
439, 1.962148962148962, -1.6947496947496947, -1.3174603174603174, -0.65625, 0.625, -0.5, 0.0
440, 3.3272283272283274, -0.7838827838827839, 0.05616605616605617, -0.46875, 0.6875, -0.625, 0.0
441, 3.4542124542124544, -1.017094017094017, 0.19291819291819293, -0.1875, 0.03125, -0.53125, 0.0
442, 2.41025641025641, -1.7167277167277166, -0.4481074481074481, -0.15625, -0.46875, -0.34375, 0.0
443, 1.6947496947496947, -2.1196581196581197, -0.557997557997558, -0.5, -0.65625, -0.40625, 0.0
444, 0.7289377289377289, -1.2026862026862026, 0.20146520146520147, -0.5625, -0.59375, -0.6875, 0.0
445, -2.3846153846153846, -0.38705738705738707, -0.8815628815628815, -0.125, 0.59375, -0.65625, 0.0
446, -0.7264957264957265, -0.7387057387057387, -0.21123321123321123, 0.25, 1.09375, -0.84375, 0.0
447, 0.32112332112332115, -1.010989010989011, 0.3516483516483517, 0.375, 0.65625, -0.84375, 0.0
448, 0.463980463980464, -1.0451770451770452, 0.3443223443223443, 0.3125, 0.0, -0.90625, 0.0
449, -0.9987789987789988, -0.6752136752136753, -0.43956043956043955, 0.1875, -0.0625, -1.125, 0.0
450, -2.4835164835164836, 0.05616605616605617, -0.16483516483516483, 0.1875, 0.15625, -1.21875, 0.0
451, -3.264957264957265, 0.6556776556776557, 0.12942612942612944, 0.53125, 0.6875, -1.15625, 0.0
452, -1.3113553113553114, -0.13797313797313798, 0.6434676434676435, 0.84375, 0.65625, -1.25, 0.0
453, -1.0231990231990231, -0.6373626373626373, 0.32234432234432236, 0.875, -0.09375, -1.09375, 0.0
454, -2.0915750915750917, -1.0769230769230769, -1.3882783882783882, 0.625, -0.375, -1.1875, 0.0
455, -2.7106227106227108, -1.2612942612942613, -2.371184371184371, 0.0, -0.1875, -1.0, 0.0
456, -1.921855921855922, -0.927960927960928, -0.5518925518925519, -0.46875, 0.0, -1.03125, 0.0
457, -3.1648351648351647, 0.2686202686202686, 0.1807081807081807, -0.40625, 0.65625, -0.875, 0.0
458, -2.1807081807081805, 0.12454212454212454, 0.8705738705738706, -0.15625, 0.78125, -0.625, 0.0
459, -1.5274725274725274, -0.4542124542124542, 0.6678876678876678, -0.03125, 0.09375, -0.28125, 0.0
460, -1.225885225885226, -1.3308913308913308, -0.3064713064713065, -0.03125, -0.09375, -0.375, 0.0
461, -0.746031746031746, -1.5128205128205128, -0.07326007326007326, -0.03125, 0.03125, -0.59375, 0.0
462, -1.3308913308913308, -0.9768009768009768, 0.5482295482295483, -0.03125, 0.125, -0.65625, 0.0
463, -1.3846153846153846, -1.0024420024420024, 0.5347985347985348, 0.0625, 0.34375, -0.53125, 0.0
